sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
20,527,1003.380906,1,0,779297.1808,779298.2278,1,50,22,0,1,18,7,1201030,4211150,2271321,11132381,0,0,0,1201030,0,0,0,0,0,0,0,0,0,0,2070050,0,0,-2141100,0,1201131,0,1070190,0,0,0,0,0,0,0,4051090,0,0,0,4051161,3030130,0
20,528,608.946847,1,0,779300.2632,779301.3102,1,50,22,0,1,24,7,7311362,0,5251191,6302350,0,0,4091081,1110110,0,0,2110171,0,0,0,0,0,0,0,0,0,0,0,0,0,4191110,0,0,-1060081,0,0,0,0,0,1071150,0,3150130,0,2081070,0,0
20,529,961.0504358,0,0,779306.028,779307.075,1,50,23,0,0,32,7,6251250,4340292,5321211,7212071,0,0,0,0,0,4160120,0,0,2091130,0,0,0,0,0,0,1140201,0,3200091,0,0,1190191,0,0,0,4131020,0,0,0,0,3061061,0,-4151010,0,0,0,0
20,530,658.0595856,1,0,779309.228,779310.2751,1,50,23,1,1,5,3,1080130,3091120,6322212,0,0,0,0,0,-1080130,0,0,0,0,0,0,3091120,0,0,0,0,0,0,3171151,0,0,0,0,0,0,0,3151061,0,0,0,0,0,0,0,0,0
20,531,780.5334619,1,0,779312.0516,779313.0986,1,50,23,0,1,34,3,0,3200130,1170151,6140202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200130,0,0,0,0,1170151,0,0,0,0,0,0,0,0,0,0,0,3050091,-3090111,0,0
20,532,642.4177916,1,0,779315.0046,779316.0516,1,50,23,0,1,17,7,3120070,8422411,3210080,4031030,3120070,0,0,0,0,0,0,0,0,2061021,2160140,0,0,1020060,0,0,-3181190,0,0,0,0,1060020,0,0,0,2150060,0,0,0,0,4031030,0,0,0,0,0
20,533,871.4673655,1,0,779317.7575,779318.8046,1,50,23,0,1,3,7,9361192,6321182,1180201,3150040,0,0,-3131140,0,3160021,3070031,0,0,0,0,3020040,0,2201131,0,1100011,0,0,0,0,0,0,0,1180201,0,0,0,0,0,0,0,0,0,0,0,3150040,0
20,534,729.5228586,1,0,779320.8164,779321.8635,1,50,23,1,1,4,7,5351111,10442321,3111200,3220220,0,0,0,-1171050,0,0,4180061,0,0,0,0,4190100,2151030,0,0,0,4101191,0,0,0,0,0,0,3111200,0,0,0,1130070,0,0,0,0,0,2090150,0,0
20,535,1603.198973,0,0,779323.6988,779324.7459,1,50,23,1,0,19,3,1031161,3101161,3171130,2060040,0,1031161,0,0,0,0,0,0,0,0,3101161,0,0,0,0,0,0,0,-3171130,0,0,0,0,0,0,0,0,2060040,0,0,0,0,0,0,0,0
20,536,511.2560828,0,0,779327.3695,779328.4165,1,50,23,1,0,27,3,1060010,0,5130171,4031170,0,0,0,0,1060010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120051,0,0,0,0,0,0,-3010120,0,0,0,4031170,0,0,0,0,0
20,537,977.6727292,0,0,779329.9812,779331.0283,1,50,23,1,0,12,7,6131381,6092141,7333461,4090081,0,0,0,0,0,3091191,0,0,3040190,0,0,-3041130,0,0,0,0,0,3051011,2091100,0,0,0,0,0,0,2081190,3161171,0,0,0,0,0,4090081,0,0,0
20,538,529.8613176,1,0,779333.0519,779334.099,1,50,23,0,1,29,3,0,2061062,1021111,3040051,0,0,0,0,0,0,0,0,0,0,0,1010051,0,0,0,1051011,0,0,0,0,0,0,0,0,0,1021111,0,0,-3040051,0,0,0,0,0,0,0
20,539,671.5151778,1,0,779335.7813,779336.8284,1,50,23,0,1,13,3,0,3162372,1110151,0,0,0,0,0,0,0,0,0,0,1021181,0,0,-1051041,0,1090150,0,0,0,0,0,1110151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,540,535.1483918,0,0,779338.5696,779339.6167,1,50,23,0,0,2,3,2171190,0,3170070,1080170,0,-1021050,1150140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170070,0,0,1080170,0,0,0,0,0,0,0
20,541,449.5477581,0,0,779341.2991,779342.3461,1,50,23,1,0,10,3,0,3351240,6301162,0,0,0,0,0,0,0,0,0,0,-1180100,0,2171140,0,0,0,0,0,0,0,0,0,0,0,0,4100151,0,2201011,0,0,0,0,0,0,0,0,0
20,542,946.1631682,1,0,779343.8285,779344.8756,1,50,23,0,1,18,7,1131040,6481251,15533321,0,0,0,0,1131040,0,0,0,0,0,0,0,0,0,0,1121040,0,4160081,-1200130,3200011,0,4131100,0,0,0,4121170,4081040,0,0,0,0,0,0,0,0,0,0
20,543,729.221818,0,0,779347.0286,779348.0756,1,50,23,1,0,35,7,6061110,5243333,6181081,3111021,0,3040060,0,0,0,0,0,3021050,0,0,0,2051161,0,0,0,0,1161011,2031161,0,0,0,0,0,2040071,4141010,0,0,0,0,0,0,0,0,0,-3111021,0
20,544,1059.827949,1,0,779349.9698,779351.0169,1,50,23,0,1,8,3,1020050,3041010,2070071,4040111,0,0,0,0,0,0,0,-1020050,0,0,0,0,0,0,0,0,3041010,0,2070071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040111,0,0
20,545,598.4019558,1,0,779353.0992,779354.1463,1,50,23,1,1,21,3,0,4021080,4141171,3150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021080,0,0,0,0,-2041140,0,0,0,2100031,0,0,0,3150131,0,0,0,0,0,0,0
20,546,704.6846969,0,0,779355.8169,779356.864,1,50,23,1,0,30,7,9300302,5192121,5350311,4161081,0,2070080,0,3140081,0,0,4090141,0,0,0,0,3091071,2101050,0,0,0,0,0,4150151,0,0,1200160,0,0,0,0,0,0,0,-4161081,0,0,0,0,0,0
20,547,592.1632544,0,0,779358.6876,779359.7346,1,50,23,1,0,28,3,0,5230081,0,5222282,0,0,0,0,0,0,0,0,0,0,0,0,0,4040020,0,0,0,1190061,0,0,0,0,0,0,0,0,0,-3081201,0,0,0,0,0,2141081,0,0
20,548,744.8331999,1,0,779361.5229,779362.57,1,50,23,1,1,33,7,0,12593380,6202170,6222312,0,0,0,0,0,0,0,0,0,0,1101120,3191190,4140010,0,0,0,0,4161060,0,0,0,4111090,2091080,0,0,0,0,0,0,3021181,0,0,-3201131,0,0,0
20,549,668.5294091,0,0,779364.523,779365.57,1,50,23,1,0,22,7,0,5171231,2182122,5502473,0,0,0,0,0,0,0,0,0,2120071,0,0,0,0,0,0,3051160,0,0,1111101,0,-1071021,0,0,0,0,0,1170130,2081161,0,0,1131131,0,0,0,1120051
20,550,919.4413851,0,0,779367.37,779368.4171,1,50,23,0,0,24,7,6291190,1101110,6250271,6271321,0,0,3150080,0,0,0,0,1130090,2011020,0,1101110,0,0,0,0,0,0,0,0,0,0,0,4120180,-2130091,0,0,0,3080171,0,0,0,0,0,0,0,3191150
20,551,520.3858521,0,0,779370.5113,779371.5583,1,50,23,0,0,16,7,8181352,5212071,1021120,9300392,0,4070191,0,4111161,0,0,0,0,0,0,0,0,3121030,0,0,-2091041,0,0,0,0,0,0,1021120,0,0,0,0,0,3070040,0,0,2170191,0,0,0,4060161
20,552,534.120927,0,0,779373.2054,779374.2525,1,50,23,0,0,9,3,6131150,0,0,6231171,0,0,2111030,0,0,0,0,0,-4020120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191071,2040100,0,0,0,0,0,0,0
20,553,905.8776185,0,0,779379.1467,779380.1938,1,50,24,1,0,35,7,6061110,5243333,6181081,3111021,0,3040060,0,0,0,0,0,3021050,0,0,0,2051161,0,0,0,0,1161011,2031161,0,0,0,0,0,2040071,4141010,0,0,0,0,0,0,0,0,0,-3111021,0
20,554,525.1486074,0,0,779382.2644,779383.3115,1,50,24,1,0,33,7,0,12593380,6202170,6222312,0,0,0,0,0,0,0,0,0,0,1101120,3191190,4140010,0,0,0,0,4161060,0,0,0,4111090,2091080,0,0,0,0,0,0,3021181,0,0,-3201131,0,0,0
20,555,680.3566103,1,0,779385.0291,779386.0762,1,50,24,0,1,13,3,0,6311271,4181231,0,0,0,0,0,0,0,0,0,0,0,0,0,-4161200,0,0,2150071,0,0,0,0,2131151,0,0,0,2050080,0,0,0,0,0,0,0,0,0,0,0
20,556,902.4837896,1,0,779387.888,779388.9351,1,50,24,0,1,24,7,16420722,2040140,8251202,0,0,2030190,0,0,4200181,4070021,4110150,0,2010180,0,0,2040140,0,0,0,0,0,0,0,0,0,4111051,0,-4140151,0,0,0,0,0,0,0,0,0,0,0,0
20,557,496.7868843,0,0,779390.8645,779391.9116,1,50,24,0,0,16,3,0,3111201,3141021,3252352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3111201,0,0,0,0,0,0,0,0,0,0,3141021,2101181,0,0,0,1151171,0,0,0,0
20,558,640.7216471,0,0,779393.5588,779394.6057,1,50,24,0,0,3,7,3102241,5251392,8212262,1090050,0,0,-2011141,1091100,0,0,0,0,0,0,4051191,0,0,1200201,0,0,0,0,0,0,4030091,1081031,0,3101140,0,0,0,0,0,0,0,0,0,0,1090050,0
20,559,688.2144638,1,0,779396.4411,779397.4881,1,50,24,1,1,5,3,1080130,3091120,6322212,0,0,0,0,0,-1080130,0,0,0,0,0,0,3091120,0,0,0,0,0,0,3171151,0,0,0,0,0,0,0,3151061,0,0,0,0,0,0,0,0,0
20,560,580.6436383,0,0,779399.2058,779400.2529,1,50,24,0,0,8,3,3181191,0,2081080,2090180,0,0,0,0,0,0,0,-1161141,2020050,0,0,0,0,0,0,0,0,0,2081080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090180
20,561,1782.594551,1,0,779401.8529,779402.9,1,50,24,1,1,30,7,9300302,5192121,5350311,4161081,0,2070080,0,3140081,0,0,4090141,0,0,0,0,3091071,2101050,0,0,0,0,0,4150151,0,0,1200160,0,0,0,0,0,0,0,-4161081,0,0,0,0,0,0
20,562,561.1860966,1,0,779405.7,779406.7471,1,50,24,1,1,28,3,0,5230081,0,5222282,0,0,0,0,0,0,0,0,0,0,0,0,0,4040020,0,0,0,1190061,0,0,0,0,0,0,0,0,0,-3081201,0,0,0,0,0,2141081,0,0
20,563,1050.153843,0,0,779408.3471,779409.3942,1,50,24,0,0,9,3,4192361,1050100,0,3050140,1051201,0,0,0,0,0,0,0,-3141160,0,0,0,0,0,0,1050100,0,0,0,0,0,0,0,0,0,0,0,3050140,0,0,0,0,0,0,0,0
20,564,477.7631953,1,0,779411.5825,779412.6296,1,50,24,1,1,21,3,0,4021080,4141171,3150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021080,0,0,0,0,-2041140,0,0,0,2100031,0,0,0,3150131,0,0,0,0,0,0,0
20,565,826.3347537,0,0,779414.159,779415.206,1,50,24,0,0,18,7,1011101,9212250,6261311,4321231,0,0,0,0,0,1011101,0,0,0,0,0,2011110,3080070,0,0,0,0,-4121070,0,0,0,4091170,0,0,0,0,2170141,0,2120091,0,0,0,2201140,0,0,0
20,566,560.3938438,0,0,779417.0649,779418.112,1,50,24,1,0,10,3,0,3351240,6301162,0,0,0,0,0,0,0,0,0,0,-1180100,0,2171140,0,0,0,0,0,0,0,0,0,0,0,0,4100151,0,2201011,0,0,0,0,0,0,0,0,0
20,567,731.6363025,0,0,779419.8296,779420.8767,1,50,24,0,0,29,7,7300272,0,8282371,3241140,4100051,0,0,0,2110100,0,1090121,0,0,0,0,0,0,0,0,0,0,0,0,0,1121171,0,0,4150190,0,3011010,0,0,-1161130,0,0,0,2080010,0,0,0
20,568,516.6290036,0,1,779422.6415,779423.6886,1,50,24,1,1,22,7,0,5171231,2182122,5502473,0,0,0,0,0,0,0,0,0,2120071,0,0,0,0,0,0,3051160,0,0,1111101,0,-1071021,0,0,0,0,0,1170130,2081161,0,0,1131131,0,0,0,1120051
20,569,1239.907221,1,0,779425.4062,779426.4533,1,50,24,0,1,2,7,2141050,4231271,14503303,0,0,-2141050,0,0,0,0,0,0,0,0,0,1031101,0,0,2170040,0,1030130,0,0,0,3141051,0,4131061,0,0,3091150,4140041,0,0,0,0,0,0,0,0,0
20,570,602.5684043,0,0,779428.8415,779429.8886,1,50,24,1,0,4,7,5351111,10442321,3111200,3220220,0,0,0,-1171050,0,0,4180061,0,0,0,0,4190100,2151030,0,0,0,4101191,0,0,0,0,0,0,3111200,0,0,0,1130070,0,0,0,0,0,2090150,0,0
20,571,700.686092,1,0,779431.5004,779432.5475,1,50,24,1,1,27,3,1060010,0,5130171,4031170,0,0,0,0,1060010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120051,0,0,0,0,0,0,-3010120,0,0,0,4031170,0,0,0,0,0
20,572,1184.110764,1,0,779434.324,779435.371,1,50,24,1,1,12,7,6131381,6092141,7333461,4090081,0,0,0,0,0,3091191,0,0,3040190,0,0,-3041130,0,0,0,0,0,3051011,2091100,0,0,0,0,0,0,2081190,3161171,0,0,0,0,0,4090081,0,0,0
20,573,779.0729145,0,0,779437.5711,779438.6181,1,50,24,0,0,32,3,4131031,0,2321312,3080011,4131031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151171,0,0,1170141,0,0,0,0,0,-3080011,0,0,0,0
20,574,715.168379,0,0,779440.5711,779441.6182,1,50,24,0,0,17,3,4181191,5281200,3161100,0,0,0,0,0,0,0,0,0,4181191,0,0,0,0,0,0,1151130,-4130070,0,3161100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,575,690.0780669,1,0,779443.5241,779444.5712,1,50,24,0,1,34,7,3141190,4593222,1150141,6311152,0,0,0,0,0,0,3141190,0,0,0,1180080,1091031,1121081,1201030,0,0,0,0,0,0,0,0,1150141,0,0,0,0,0,0,0,0,2151031,0,-4160121,0,0
20,576,672.3832681,0,0,779446.4418,779447.4889,1,50,24,1,0,19,3,1031161,3101161,3171130,2060040,0,1031161,0,0,0,0,0,0,0,0,3101161,0,0,0,0,0,0,0,-3171130,0,0,0,0,0,0,0,0,2060040,0,0,0,0,0,0,0,0
20,577,574.6801851,0,0,779452.3125,779453.3596,1,50,25,1,0,35,7,6061110,5243333,6181081,3111021,0,3040060,0,0,0,0,0,3021050,0,0,0,2051161,0,0,0,0,1161011,2031161,0,0,0,0,0,2040071,4141010,0,0,0,0,0,0,0,0,0,-3111021,0
20,578,1168.766931,0,0,779455.0773,779456.1243,1,50,25,0,0,32,3,0,2100050,4100110,5210172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100050,0,0,0,0,0,0,0,0,4100110,0,0,0,0,0,0,-2110131,0,0,3100041,0
20,579,1272.467729,0,0,779458.4655,779459.5126,1,50,25,0,0,9,7,1111111,5333282,4011010,9323253,0,0,0,0,0,0,0,0,-1111111,1041051,2101031,0,0,2191200,0,0,0,0,0,0,0,4011010,0,0,0,0,0,0,4191051,0,0,1081131,0,0,4051071,0
20,580,923.194769,0,0,779461.8538,779462.9009,1,50,25,1,0,22,7,0,5171231,2182122,5502473,0,0,0,0,0,0,0,0,0,2120071,0,0,0,0,0,0,3051160,0,0,1111101,0,-1071021,0,0,0,0,0,1170130,2081161,0,0,1131131,0,0,0,1120051
20,581,1094.262455,1,0,779464.9127,779465.9597,1,50,25,1,1,19,3,1031161,3101161,3171130,2060040,0,1031161,0,0,0,0,0,0,0,0,3101161,0,0,0,0,0,0,0,-3171130,0,0,0,0,0,0,0,0,2060040,0,0,0,0,0,0,0,0
20,582,548.0480983,1,0,779468.1951,779469.2422,1,50,25,1,1,27,3,1060010,0,5130171,4031170,0,0,0,0,1060010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120051,0,0,0,0,0,0,-3010120,0,0,0,4031170,0,0,0,0,0
20,583,844.7105509,0,0,779470.8893,779471.9363,1,50,25,1,0,30,7,9300302,5192121,5350311,4161081,0,2070080,0,3140081,0,0,4090141,0,0,0,0,3091071,2101050,0,0,0,0,0,4150151,0,0,1200160,0,0,0,0,0,0,0,-4161081,0,0,0,0,0,0
20,584,1120.109218,1,0,779473.9599,779475.0069,1,50,25,0,1,16,7,0,7290403,6231122,11212551,0,0,0,0,0,0,0,0,0,0,0,0,3010101,0,0,-3120201,1160101,0,0,0,0,0,0,0,2080061,4151061,0,0,3100190,0,0,4101160,0,4011201,0,0
20,585,646.1673258,1,0,779477.207,779478.2541,1,50,25,1,1,5,3,1080130,3091120,6322212,0,0,0,0,0,-1080130,0,0,0,0,0,0,3091120,0,0,0,0,0,0,3171151,0,0,0,0,0,0,0,3151061,0,0,0,0,0,0,0,0,0
20,586,759.1845999,0,0,779480.0658,779481.1129,1,50,25,0,0,24,7,4230170,9271321,6201352,0,0,0,0,2160010,0,0,0,2070160,0,4030090,0,0,0,4100101,1141130,0,0,0,0,2130141,2051131,0,0,-2020080,0,0,0,0,0,0,0,0,0,0,0,0
20,587,752.7153059,1,0,779483.0071,779484.0541,1,50,25,0,1,29,7,6181200,11331200,4110181,4161242,0,0,0,0,3071140,0,0,0,3110060,0,0,0,0,0,4180150,3051020,4100030,0,0,0,4110181,0,0,0,0,0,0,0,-3020061,0,1141181,0,0,0,0,0
20,588,604.9863533,1,1,779485.9718,779487.0189,1,50,25,0,0,34,3,6351271,0,0,7192132,0,0,2151200,0,0,0,4200071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171021,-3021111,0,0
20,589,1157.683092,0,0,779488.6542,779489.7013,1,50,25,0,0,2,7,11221192,2162131,0,7332341,0,-4010031,0,0,0,4070081,0,3141080,0,0,0,0,1101091,0,0,0,0,1061040,0,0,0,0,0,0,0,0,0,0,0,0,0,2110170,2131051,3091120,0,0
20,590,564.0455976,1,0,779491.9248,779492.9719,1,50,25,0,1,8,7,7402241,4200150,2120190,8392201,1170131,0,0,2141090,0,0,0,-4091020,0,0,0,0,0,0,0,0,4200150,0,0,0,0,0,0,0,0,0,2120190,1151061,3140040,0,0,0,0,0,4101100,0
20,591,1201.340528,1,0,779494.7013,779495.7484,1,50,25,1,1,33,7,0,12593380,6202170,6222312,0,0,0,0,0,0,0,0,0,0,1101120,3191190,4140010,0,0,0,0,4161060,0,0,0,4111090,2091080,0,0,0,0,0,0,3021181,0,0,-3201131,0,0,0
20,592,624.5024095,1,0,779498.1602,779499.2073,1,50,25,0,1,17,3,1090091,1030170,0,6192141,1090091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1030170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061011,4131130,0
20,593,692.5953362,1,0,779500.9132,779501.9603,1,50,25,0,1,3,3,5130171,2170031,0,4151111,0,0,-1010091,0,0,0,0,4120080,0,2170031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151111,0,0
20,594,554.4407847,1,0,779503.7603,779504.8074,1,50,25,1,1,21,3,0,4021080,4141171,3150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021080,0,0,0,0,-2041140,0,0,0,2100031,0,0,0,3150131,0,0,0,0,0,0,0
20,595,1149.182352,0,0,779506.5015,779507.5486,1,50,25,1,0,12,7,6131381,6092141,7333461,4090081,0,0,0,0,0,3091191,0,0,3040190,0,0,-3041130,0,0,0,0,0,3051011,2091100,0,0,0,0,0,0,2081190,3161171,0,0,0,0,0,4090081,0,0,0
20,596,498.7632815,1,0,779509.7369,779510.7839,1,50,25,0,1,18,3,4010161,2091181,0,4171170,0,0,0,0,0,0,0,4010161,0,0,0,0,0,0,0,0,0,-2091181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111160,0,1060010,0
20,597,1303.810601,1,0,779512.3369,779513.384,1,50,25,1,1,4,7,5351111,10442321,3111200,3220220,0,0,0,-1171050,0,0,4180061,0,0,0,0,4190100,2151030,0,0,0,4101191,0,0,0,0,0,0,3111200,0,0,0,1130070,0,0,0,0,0,2090150,0,0
20,598,519.6340204,1,0,779515.6899,779516.737,1,50,25,1,1,28,3,0,5230081,0,5222282,0,0,0,0,0,0,0,0,0,0,0,0,0,4040020,0,0,0,1190061,0,0,0,0,0,0,0,0,0,-3081201,0,0,0,0,0,2141081,0,0
20,599,786.4129934,0,0,779518.2782,779519.3252,1,50,25,0,0,13,3,1020141,4070110,3040120,3160070,0,0,0,0,1020141,0,0,0,0,0,0,0,-4070110,0,0,0,0,0,0,0,0,0,3040120,0,0,0,0,0,0,0,0,0,0,0,3160070,0
20,600,776.3150437,0,0,779521.2194,779522.2665,1,50,25,1,0,10,3,0,3351240,6301162,0,0,0,0,0,0,0,0,0,0,-1180100,0,2171140,0,0,0,0,0,0,0,0,0,0,0,0,4100151,0,2201011,0,0,0,0,0,0,0,0,0
21,1,698.5599089,1,0,106293.9583,106295.0054,0,NumLock40,1,0,1,13,3,0,1010061,3071181,5261341,0,0,0,0,0,0,0,0,0,0,0,0,-1010061,0,0,0,0,0,3071181,0,0,0,0,0,0,0,0,0,0,0,0,0,3080200,0,0,2181141
21,2,1044.194798,1,0,106296.8525,106297.8995,0,NumLock40,1,1,1,10,3,0,4312112,0,3100161,0,0,0,0,0,0,0,0,0,-1201021,0,0,0,0,3111091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010081,2090080,0,0,0,0
21,3,574.6867859,0,0,106299.9702,106301.0172,0,NumLock40,1,0,0,19,3,0,2150180,7091211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150180,-4070130,0,1011060,0,0,0,2010021,0,0,0,0,0,0,0,0,0,0,0
21,4,1214.297883,1,0,106302.7584,106303.8055,0,NumLock40,1,1,1,23,3,2091130,0,3202111,4131151,2091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121071,0,1081040,0,0,0,0,0,0,0,0,0,0,4131151
21,5,1500.871292,1,0,106306.0408,106307.0879,0,NumLock40,1,0,1,18,7,8273191,2090201,3190150,9140411,0,0,2031150,0,2061010,0,0,4181031,0,0,0,0,0,0,0,0,0,-2090201,3190150,0,0,0,0,0,0,0,0,0,4030171,0,2060130,0,3050110,0,0,0
21,6,1087.240363,1,0,106309.6173,106310.6644,0,NumLock40,1,0,1,33,7,6221271,5211201,5381261,8211340,0,0,0,4040120,0,0,0,0,2181151,0,0,0,0,0,0,4100021,0,1111180,0,0,4190200,0,0,1191061,0,0,0,0,4120170,0,0,0,-4091170,0,0,0
21,7,1035.570903,0,0,106312.935,106313.9821,0,NumLock40,1,0,0,12,3,0,1091151,3041150,6231151,0,0,0,0,0,0,0,0,0,0,0,-1091151,0,0,0,0,0,0,0,3041150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200080,2031071
21,8,1418.505814,0,0,106316.0409,106317.088,0,NumLock40,1,1,0,17,7,3220282,6262443,6330322,0,0,1020161,0,0,0,2200121,0,0,0,0,0,0,0,2020201,0,2131131,-2111111,0,0,0,0,3130091,0,0,2190131,0,1010100,0,0,0,0,0,0,0,0,0
21,9,622.5024019,1,0,106319.5351,106320.5822,0,NumLock40,1,1,1,22,7,2040190,8523392,4181322,4151321,0,0,0,0,2040190,0,0,0,0,0,0,3131171,2191120,0,0,0,3201101,0,0,0,0,-1050141,0,3131181,0,0,0,0,0,0,0,0,0,2070191,2081130,0
21,10,525.5010938,0,0,106322.2998,106323.3469,0,NumLock40,1,0,0,21,7,4170201,0,6461471,3201200,0,0,0,0,2070160,0,2100041,0,0,0,0,0,0,0,0,0,0,0,0,0,-1130110,1141160,3010170,1180031,0,0,0,0,0,0,2180120,0,1021080,0,0,0
21,11,1030.077125,0,0,106325.0175,106326.0646,0,NumLock40,1,1,0,34,7,4320191,1070191,6261362,4282261,1170081,0,0,0,0,0,1080070,2070040,0,0,0,1070191,0,0,0,0,0,0,0,0,0,4061201,2200161,0,0,0,0,0,0,0,3171200,0,0,-1111061,0,0
21,12,670.1370863,0,0,106328.2293,106329.2764,0,NumLock40,1,0,0,28,7,0,10452442,9351243,6340200,0,0,0,0,0,0,0,0,0,0,0,4141190,2140121,4171131,0,0,0,0,0,0,4110011,0,4191191,0,0,0,1050041,-4160070,0,2180130,0,0,0,0,0,0
21,13,707.0679311,1,0,106331.0764,106332.1235,0,NumLock40,1,1,1,30,3,3181161,4170081,1141190,2181010,0,0,0,0,3181161,0,0,0,0,0,0,0,0,4170081,0,0,0,0,0,0,0,0,0,0,1141190,0,0,0,0,-2181010,0,0,0,0,0,0
21,14,550.654828,0,0,106333.9588,106335.0059,0,NumLock40,1,0,0,3,3,4060172,3030161,0,4011080,0,1020061,-3040111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030161,0,0,0,0,0,0,0,0,0,0,0,4011080,0,0,0,0,0,0
21,15,1323.387735,0,0,106336.6412,106337.6883,0,NumLock40,1,0,0,2,3,5371351,2120200,0,3150161,0,-3200150,0,0,2171201,0,0,0,0,0,0,0,0,0,0,0,2120200,0,0,0,0,0,0,0,0,0,0,0,3150161,0,0,0,0,0,0,0
21,16,544.1586117,1,0,106340.0412,106341.0883,0,NumLock40,1,0,1,9,3,3131240,0,3090140,3081050,0,0,0,0,0,1030140,0,0,-2101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090140,0,0,0,0,0,0,0,0,0,3081050,0
21,17,1202.638955,0,0,106342.8177,106343.8648,0,NumLock40,1,1,0,36,7,1090140,3091100,2181201,13223493,0,1090140,0,0,0,0,0,0,0,3091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,0,0,0,4060071,3011141,0,3011050,2090201,0,0,-1051030
21,18,963.8846273,1,0,106346.1354,106347.1825,0,NumLock40,1,0,1,7,7,8041350,9362282,8450502,0,0,0,4010150,0,0,0,-4031200,0,0,0,4051050,0,1121151,4190081,0,0,0,0,0,1200110,0,0,4070201,0,3180191,0,0,0,0,0,0,0,0,0,0,0
21,19,625.2471735,0,0,106349.2178,106350.2649,0,NumLock40,1,1,0,24,7,1051141,4171091,6271353,8440230,0,0,0,0,0,1051141,0,0,0,4171091,0,0,0,0,0,0,0,0,0,0,3110191,0,1100051,-2061111,0,0,0,3190130,0,0,0,3110050,0,2140050,0,0
21,20,629.3851189,0,0,106351.9708,106353.0179,0,NumLock40,1,1,0,11,3,0,7530181,0,1141131,0,0,0,0,0,0,0,0,0,0,-2190011,0,0,0,3190090,2150080,0,0,0,0,0,0,0,0,0,0,0,0,1141131,0,0,0,0,0,0,0
21,21,1127.7013,1,0,106354.8415,106355.8885,0,NumLock40,1,1,1,31,7,10281380,4220372,0,9222321,0,4120170,0,2060110,0,4101100,0,0,0,0,0,0,3040201,0,0,1180171,0,0,0,0,0,0,0,0,0,0,0,0,4031150,0,-4090141,0,0,0,0,1101030
21,22,968.9611075,1,0,106358.2061,106359.2533,0,NumLock40,1,1,1,5,3,1031011,0,2031120,2152240,0,0,0,0,-1031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031120,0,0,0,0,0,0,0,0,0,1131180,1021060
21,23,710.2827401,1,0,106361.418,106362.465,0,NumLock40,1,0,1,25,7,5132362,13633554,3050071,0,0,1031090,0,1040151,0,3061121,0,0,0,0,4131051,0,0,3190141,0,3121161,0,3191201,0,0,0,0,0,0,-3050071,0,0,0,0,0,0,0,0,0,0,0
21,24,805.0143184,1,0,106364.265,106365.3121,0,NumLock40,1,1,1,35,3,0,6162151,0,5230161,0,0,0,0,0,0,0,0,0,0,4091111,0,0,0,2071040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180090,0,0,-3050071,0
