sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
16,191,453.592364909127,0,0,678785.279928933,678786.327001755,0,25,8,0,0,17,7,4221292,7261511,0,6170493,0,0,0,3060181,0,1161111,0,0,0,3031180,0,0,0,0,0,2180180,-2050151,0,0,0,0,0,0,0,0,0,0,0,2050201,1020111,3100181,0,0,0,0,0
16,192,420.362791744992,1,0,678787.974082816,678789.021157949,0,25,8,0,1,20,7,4180040,5240212,7151211,9282182,0,0,0,4180040,0,0,0,0,0,0,0,0,0,0,0,2120161,0,3120051,4141021,-3010190,0,0,0,0,0,0,0,4031081,0,1171021,0,0,0,4080080,0,0
16,193,564.806474838406,1,0,678809.209696,678810.256770747,0,25,9,1,1,13,7,3071121,7221211,2211190,8142332,0,0,0,3071121,0,0,0,0,0,0,0,0,-4100111,3121100,0,0,0,0,0,0,0,0,0,1180040,0,1031150,0,0,3071080,0,0,0,2030191,0,0,3041061
16,194,726.354039274156,0,0,678811.950921166,678812.997990524,0,25,9,1,0,1,7,4100131,4081380,4221212,12421273,-4100131,0,0,0,0,0,0,0,0,0,0,2041200,0,0,0,0,0,2040180,3020121,0,0,0,0,1201091,0,0,0,4160101,0,0,0,0,0,0,4141071,4120101
16,195,493.517589755356,1,1,678814.762776161,678815.809794704,0,25,9,0,0,27,3,3071181,0,5380201,4040180,0,0,0,0,0,0,0,3071181,0,0,0,0,0,0,0,0,0,0,0,0,1200030,0,0,0,0,0,-4180171,0,0,0,0,0,0,0,4040180,0
16,196,766.571450512856,0,0,678817.468654846,678818.51571073,0,25,9,1,0,34,3,4131181,0,2050150,5251191,4131181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050150,0,0,0,0,0,0,0,0,0,0,-3081130,2170061,0
16,197,381.486204569228,1,0,678820.45692273,678821.503996323,0,25,9,0,1,22,3,0,0,7131261,3200122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4081160,0,0,3050101,0,0,0,0,0,2090021,0,0,0,0,1110101
16,198,400.715848430991,0,0,678823.08049606,678824.127611998,0,25,9,0,0,9,3,6261161,0,1041110,0,4070110,0,0,1161020,0,0,0,0,-1030031,0,0,0,0,0,0,0,0,0,0,1041110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,670.6422745483,1,0,678825.727590979,678826.774661877,0,25,9,0,1,28,7,5041290,9353173,0,7371141,0,0,0,0,0,0,0,2010100,3031190,3051050,0,0,3030021,0,0,0,2201091,1071011,0,0,0,0,0,0,0,0,0,-4200071,0,0,0,0,3171070,0,0,0
16,200,519.959890050814,0,0,678828.598251682,678829.645283699,0,25,9,0,0,8,7,3311222,7293320,1061100,1030031,0,0,0,1190050,0,0,1071151,-1050021,0,3091110,3021060,1181150,0,0,0,0,0,0,1061100,0,0,0,0,0,0,0,0,0,0,0,0,0,1030031,0,0,0
16,201,866.678624181077,0,0,678831.339440277,678832.386556985,0,25,9,1,0,36,3,0,1091020,4201011,6120301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091020,0,0,4201011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010140,-3110161
16,202,695.075070834719,1,0,678834.410072031,678835.457140619,0,25,9,1,1,5,3,4100190,2131041,2130060,1040050,0,0,0,0,-4100190,0,0,0,0,0,0,0,0,0,0,0,0,2131041,2130060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040050,0
16,203,603.002063464373,1,0,678837.198401972,678838.245425519,0,25,9,1,1,33,7,4180031,0,12542403,9322232,0,0,4180031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171141,0,2010091,0,0,4181161,2180010,0,0,0,0,0,0,4160011,-2101191,0,0,3061030
16,204,1019.07486142591,1,0,678839.963098683,678841.010166501,0,25,9,0,1,32,7,4222232,10302352,4221171,1061150,0,0,0,3071101,0,0,0,1151131,0,0,0,3091061,3081180,4130111,0,0,0,0,2100020,0,0,0,0,0,2121151,0,0,0,0,0,0,-1061150,0,0,0,0
16,205,713.468191330321,1,0,678843.12784798,678844.174918493,0,25,9,1,1,31,7,8432301,4050171,5040130,3231260,0,0,0,1191191,3041030,0,4200080,0,0,0,0,0,0,0,0,0,0,4050171,0,0,2020060,0,3020070,0,0,0,0,0,0,0,-2030060,0,0,0,1201200,0
16,206,474.980493192561,1,0,678846.010246573,678847.057362896,0,25,9,1,1,18,3,2131191,2251350,4061081,0,0,0,0,0,2131191,0,0,0,0,0,1171160,0,0,0,0,0,0,-1080190,0,0,0,0,4061081,0,0,0,0,0,0,0,0,0,0,0,0,0
16,207,404.974302975461,1,0,678848.669110949,678849.716173763,0,25,9,1,1,15,7,5272172,3130081,6160202,5221181,2051070,2150041,0,0,1071061,0,0,0,0,0,0,0,0,0,-3130081,0,0,0,0,0,0,2070021,0,4090181,0,0,0,0,2180040,3041141,0,0,0,0,0,0
16,208,530.375818838365,1,0,678851.233855473,678852.280920596,0,25,9,0,1,25,7,1130061,4240201,8382341,3192211,0,0,0,0,0,0,0,0,1130061,0,0,0,3200031,0,0,1040170,0,0,0,0,0,0,3201081,3121080,-2060180,0,0,2181020,1011191,0,0,0,0,0,0,0
16,209,442.967401468195,1,0,678854.022136523,678855.069192792,0,25,9,0,1,20,7,3200071,0,14541713,7082052,3200071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180200,-3190060,3011181,1150161,0,4010111,0,0,0,0,0,4071021,0,0,3011031,0,0,0
16,210,493.353980709799,0,0,678856.692755342,678857.73982701,0,25,9,1,0,14,3,0,9071380,1010111,0,0,0,0,0,0,0,0,0,0,3011200,0,0,0,-2040170,4020010,0,0,0,1010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,211,444.838318857364,0,0,678859.375150163,678860.422266871,0,25,9,0,0,17,3,3110120,2071350,2201021,0,0,0,3110120,0,0,0,0,0,0,0,1050160,0,0,0,0,0,-1021190,0,0,0,0,0,0,0,0,2201021,0,0,0,0,0,0,0,0,0,0
16,212,510.825886158273,0,0,678861.975191123,678863.022255861,0,25,9,1,0,24,7,2170051,5371161,9413552,3040190,0,0,0,0,0,0,0,2170051,0,0,0,1181101,0,0,0,4190060,0,0,0,2061180,2051040,0,0,-3181151,0,0,2120181,0,0,0,0,0,3040190,0,0,0
16,213,430.862642358989,1,0,678864.634100155,678865.681132556,0,25,9,0,1,11,3,1040030,4331211,0,0,0,0,0,0,0,0,0,0,1040030,1060050,-1100030,0,0,2171131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,214,373.28380974941,0,0,678867.292909481,678868.339984614,0,25,9,1,0,23,3,0,1080131,2070191,3211261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080131,0,0,0,0,0,0,0,-2070191,0,0,0,0,0,0,0,0,2121130,0,1090131,0,0
16,215,512.789964559488,0,0,678869.881214091,678870.928247648,0,25,9,0,0,35,3,2030151,2081070,4040161,3171071,0,2030151,0,0,0,0,0,0,0,0,0,0,2081070,0,0,0,0,0,0,0,4040161,0,0,0,0,0,0,0,0,0,0,0,0,0,-3171071,0
16,216,559.208350954577,0,0,678872.598872627,678873.645938135,0,25,9,0,0,29,7,10082342,4280211,2331160,1161150,4031131,0,2021140,0,0,0,4030071,0,0,0,0,0,1190190,0,0,3090021,0,0,1171080,0,0,0,1160080,0,0,0,0,0,-1161150,0,0,0,0,0,0,0
16,217,382.587197120301,0,0,678900.35221872,678901.399291158,0,25,10,0,0,22,3,0,4070150,5281220,1110131,0,0,0,0,0,0,0,0,0,0,0,0,4070150,0,0,0,0,0,4191130,0,0,-1090090,0,0,0,0,0,0,0,0,0,0,1110131,0,0,0
16,218,617.175942286849,1,0,678902.869908899,678903.91677505,0,25,10,0,1,28,7,2091150,6162332,5181261,5342141,0,0,2091150,0,0,0,0,0,0,2021031,0,0,0,0,0,1120131,3021170,0,1091151,0,0,0,4090110,0,0,0,0,-2201081,0,0,0,0,0,0,3141060,0
16,219,415.822544600815,0,0,678905.71701837,678906.76411814,0,25,10,0,0,20,7,5190312,8323452,1131111,4080111,0,2060111,0,0,0,3130201,0,0,0,2201151,0,0,0,0,0,2111121,4011180,0,0,-1131111,0,0,0,0,0,0,0,1070031,3010080,0,0,0,0,0,0,0
16,220,466.226062388159,0,0,678908.293521572,678909.34059016,0,25,10,1,0,14,3,0,9071380,1010111,0,0,0,0,0,0,0,0,0,0,3011200,0,0,0,-2040170,4020010,0,0,0,1010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,221,691.178865847178,1,0,678910.999439907,678912.04651196,0,25,10,0,1,35,7,2131091,9411391,4271201,3112261,0,0,0,0,0,0,0,0,2131091,0,0,2180200,0,0,3160021,0,4071170,0,0,0,0,1150040,0,0,0,3121161,0,0,0,0,0,1081131,0,0,-2031130,0
16,222,881.46772631444,1,0,678913.905365095,678914.952434453,0,25,10,1,1,5,3,4100190,2131041,2130060,1040050,0,0,0,0,-4100190,0,0,0,0,0,0,0,0,0,0,0,0,2131041,2130060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040050,0
16,223,461.418651393615,1,0,678916.95246756,678917.999543077,0,25,10,0,1,9,7,8594514,5200240,0,4131140,0,1081071,0,1041031,3141100,0,1200151,0,-2131161,0,1020160,0,0,0,0,4180080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131140,0,0,0
16,224,602.104716002941,0,0,678919.552554715,678920.599608675,0,25,10,1,0,31,7,8432301,4050171,5040130,3231260,0,0,0,1191191,3041030,0,4200080,0,0,0,0,0,0,0,0,0,0,4050171,0,0,2020060,0,3020070,0,0,0,0,0,0,0,-2030060,0,0,0,1201200,0
16,225,371.782841277309,1,0,678922.38788703,678923.434909423,0,25,10,1,1,15,7,5272172,3130081,6160202,5221181,2051070,2150041,0,0,1071061,0,0,0,0,0,0,0,0,0,-3130081,0,0,0,0,0,0,2070021,0,4090181,0,0,0,0,2180040,3041141,0,0,0,0,0,0
16,226,1507.29655055329,0,0,678925.011452275,678926.058496226,0,25,10,1,0,1,7,4100131,4081380,4221212,12421273,-4100131,0,0,0,0,0,0,0,0,0,0,2041200,0,0,0,0,0,2040180,3020121,0,0,0,0,1201091,0,0,0,4160101,0,0,0,0,0,0,4141071,4120101
16,227,642.686301842332,0,0,678928.587944698,678929.635005972,0,25,10,0,0,32,3,1090041,1190150,4180050,3151051,0,0,0,0,0,0,0,1090041,0,0,0,1190150,0,0,0,0,0,0,0,0,4180050,0,0,0,0,0,0,0,0,0,0,-3151051,0,0,0,0
16,228,554.651550599374,1,0,678931.329151771,678932.376223053,0,25,10,1,1,24,7,2170051,5371161,9413552,3040190,0,0,0,0,0,0,0,2170051,0,0,0,1181101,0,0,0,4190060,0,0,0,2061180,2051040,0,0,-3181151,0,0,2120181,0,0,0,0,0,3040190,0,0,0
16,229,596.37262520846,0,0,678934.070366928,678935.11744668,0,25,10,1,0,33,7,4180031,0,12542403,9322232,0,0,4180031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171141,0,2010091,0,0,4181161,2180010,0,0,0,0,0,0,4160011,-2101191,0,0,3061030
16,230,677.193950279616,0,0,678936.776291423,678937.823360011,0,25,10,0,0,25,3,6122102,0,4051170,1120050,0,0,0,0,0,0,4081021,0,2041081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4051170,0,0,0,0,0,0,0,0,0,0,1120050
16,231,630.892592365853,1,0,678939.564567083,678940.611642986,0,25,10,1,1,13,7,3071121,7221211,2211190,8142332,0,0,0,3071121,0,0,0,0,0,0,0,0,-4100111,3121100,0,0,0,0,0,0,0,0,0,1180040,0,1031150,0,0,3071080,0,0,0,2030191,0,0,3041061
16,232,1169.22253300436,0,0,678942.317550542,678943.376382813,0,25,10,0,0,11,7,1160081,5211160,1171160,8483532,0,0,0,0,0,1160081,0,0,0,0,-1021050,4190110,0,0,0,0,0,0,0,0,0,1171160,0,0,0,0,0,1161130,0,0,0,1120201,4021171,0,2181030,0
16,233,555.799893452786,1,0,678945.611764634,678946.658785487,0,25,10,1,1,18,3,2131191,2251350,4061081,0,0,0,0,0,2131191,0,0,0,0,0,1171160,0,0,0,0,0,0,-1080190,0,0,0,0,4061081,0,0,0,0,0,0,0,0,0,0,0,0,0
16,234,442.706781788729,1,0,678948.364748093,678949.41177087,0,25,10,0,1,17,3,3171030,6281311,1080181,0,0,0,0,0,3171030,0,0,0,0,0,3130140,0,0,0,0,0,-3151171,0,0,0,0,0,0,0,1080181,0,0,0,0,0,0,0,0,0,0,0
16,235,430.168555118144,1,0,678950.988269452,678952.035343815,0,25,10,1,1,36,3,0,1091020,4201011,6120301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091020,0,0,4201011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010140,-3110161
16,236,488.139664405026,0,0,678953.635363217,678954.682426415,0,25,10,0,0,27,3,2190050,0,7121192,4170181,0,0,0,0,0,0,0,2190050,0,0,0,0,0,0,0,0,0,0,0,0,0,3091091,0,0,0,0,-4030101,0,0,0,0,0,4170181,0,0,0
16,237,414.686135482043,1,0,678956.258933851,678957.306005904,0,25,10,1,1,23,3,0,1080131,2070191,3211261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080131,0,0,0,0,0,0,0,-2070191,0,0,0,0,0,0,0,0,2121130,0,1090131,0,0
16,238,615.193439065479,0,0,678958.835442057,678959.882506025,0,25,10,1,0,34,3,4131181,0,2050150,5251191,4131181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050150,0,0,0,0,0,0,0,0,0,0,-3081130,2170061,0
16,239,410.160902072676,1,0,678961.541365012,678962.58843283,0,25,10,0,1,29,7,0,11404461,1060160,6152112,0,0,0,0,0,0,0,0,0,4081030,1061060,0,0,1060141,0,4041030,1161200,0,0,0,0,1060160,0,0,0,0,0,4091101,-2061011,0,0,0,0,0,0,0
16,240,520.23013366852,0,0,678964.106104531,678965.153181203,0,25,10,0,0,8,3,4261181,1060091,0,3200060,0,1170121,0,0,0,0,0,-3091060,0,0,0,1060091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200060,0,0,0,0
16,241,703.786385944113,1,0,678991.800631058,678992.8477085,0,25,11,0,1,25,3,1021170,0,7230232,2010021,1021170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030151,-3200081,0,0,0,0,0,0,0,0,2010021,0,0
16,242,717.369400779717,0,0,678994.647740914,678995.694812197,0,25,11,1,0,5,3,4100190,2131041,2130060,1040050,0,0,0,0,-4100190,0,0,0,0,0,0,0,0,0,0,0,0,2131041,2130060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040050,0
16,243,590.355662163347,0,0,678997.541895875,678998.588964848,0,25,11,1,0,31,7,8432301,4050171,5040130,3231260,0,0,0,1191191,3041030,0,4200080,0,0,0,0,0,0,0,0,0,0,4050171,0,0,2020060,0,3020070,0,0,0,0,0,0,0,-2030060,0,0,0,1201200,0
16,244,570.934691932052,1,0,679000.224291466,679001.271413949,0,25,11,1,1,36,3,0,1091020,4201011,6120301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091020,0,0,4201011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010140,-3110161
16,245,391.628425102681,1,0,679002.918451124,679003.965530875,0,25,11,0,1,11,3,2031180,2050150,3070150,2091060,0,0,2031180,0,0,0,0,0,0,0,-2050150,0,0,0,0,0,0,0,0,3070150,0,0,0,0,0,0,0,0,0,0,0,2091060,0,0,0,0
16,246,411.549076670781,0,0,679005.565548738,679006.612606932,0,25,11,0,0,9,7,6170081,7301280,2010091,6151322,0,0,4040070,0,0,0,0,0,-2130011,0,3090130,0,0,1040140,0,3171010,0,0,0,0,2010091,0,0,0,0,0,0,0,0,0,0,0,0,0,3060181,3091141
16,247,370.207959786057,1,0,679008.047942095,679009.095009914,0,25,11,1,1,15,7,5272172,3130081,6160202,5221181,2051070,2150041,0,0,1071061,0,0,0,0,0,0,0,0,0,-3130081,0,0,0,0,0,0,2070021,0,4090181,0,0,0,0,2180040,3041141,0,0,0,0,0,0
16,248,459.385664667934,0,0,679010.553857813,679011.600926401,0,25,11,0,0,27,7,3291112,3160011,6231540,6201291,0,0,1171071,0,0,2120041,0,0,0,0,0,0,0,3160011,0,0,0,0,0,0,3091200,0,0,0,0,1020170,-2120170,0,0,0,4040201,0,0,0,2161090,0
16,249,594.748853589408,1,0,679013.224477018,679014.271569858,0,25,11,1,1,13,7,3071121,7221211,2211190,8142332,0,0,0,3071121,0,0,0,0,0,0,0,0,-4100111,3121100,0,0,0,0,0,0,0,0,0,1180040,0,1031150,0,0,3071080,0,0,0,2030191,0,0,3041061
16,250,498.839310486801,0,0,679015.883344474,679016.930451558,0,25,11,1,0,33,7,4180031,0,12542403,9322232,0,0,4180031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171141,0,2010091,0,0,4181161,2180010,0,0,0,0,0,0,4160011,-2101191,0,0,3061030
16,251,776.104660588317,1,0,679018.448090152,679019.495150656,0,25,11,1,1,24,7,2170051,5371161,9413552,3040190,0,0,0,0,0,0,0,2170051,0,0,0,1181101,0,0,0,4190060,0,0,0,2061180,2051040,0,0,-3181151,0,0,2120181,0,0,0,0,0,3040190,0,0,0
16,252,916.507392888889,1,0,679021.318719288,679022.365789031,0,25,11,0,1,35,7,6191343,0,8350222,7221302,2080061,0,2020171,0,0,0,0,0,2091111,0,0,0,0,0,0,0,0,0,4110091,0,0,0,0,3110061,1130070,0,0,0,0,3170171,0,0,0,0,-4051131,0
16,253,534.788258373737,1,0,679024.436408467,679025.483486679,0,25,11,0,1,28,7,10410191,4060180,6351281,7372110,0,0,3190050,0,3100051,0,4120090,0,0,0,0,0,0,0,4060180,0,0,0,4150111,0,0,0,2201170,0,0,0,0,-4191040,0,0,0,0,0,3181070,0,0
16,254,446.060959598981,0,0,679027.21292699,679028.259993268,0,25,11,1,0,14,3,0,9071380,1010111,0,0,0,0,0,0,0,0,0,0,3011200,0,0,0,-2040170,4020010,0,0,0,1010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,255,616.386052803136,1,0,679029.883551198,679030.930625176,0,25,11,0,1,32,3,2331280,3171130,0,1081011,0,0,1140190,0,1191090,0,0,0,0,0,0,0,3171130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1081011,0,0,0,0
16,256,539.749654359184,0,0,679032.648305269,679033.695365003,0,25,11,1,0,34,3,4131181,0,2050150,5251191,4131181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050150,0,0,0,0,0,0,0,0,0,0,-3081130,2170061,0
16,257,640.746091143228,1,0,679035.401287958,679036.448353466,0,25,11,1,1,18,3,2131191,2251350,4061081,0,0,0,0,0,2131191,0,0,0,0,0,1171160,0,0,0,0,0,0,-1080190,0,0,0,0,4061081,0,0,0,0,0,0,0,0,0,0,0,0,0
16,258,518.07126426138,0,0,679038.177791467,679039.22486737,0,25,11,0,0,29,3,6231301,1070191,0,3071111,0,0,4100141,0,2131160,0,0,0,0,0,0,0,0,0,0,0,1070191,0,0,0,0,0,0,0,0,0,0,0,-3071111,0,0,0,0,0,0,0
16,259,1460.31496394426,0,0,679040.907300301,679041.989604887,0,25,11,1,0,1,7,4100131,4081380,4221212,12421273,-4100131,0,0,0,0,0,0,0,0,0,0,2041200,0,0,0,0,0,2040180,3020121,0,0,0,0,1201091,0,0,0,4160101,0,0,0,0,0,0,4141071,4120101
16,260,441.460273461416,0,0,679044.542598817,679045.58966471,0,25,11,1,0,23,3,0,1080131,2070191,3211261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080131,0,0,0,0,0,0,0,-2070191,0,0,0,0,0,0,0,0,2121130,0,1090131,0,0
16,261,525.261207832955,1,0,679047.095566184,679048.142642471,0,25,11,0,1,8,3,2200131,0,5241172,3171141,0,0,0,0,0,0,0,-2200131,0,0,0,0,0,0,0,0,0,0,0,0,3121051,2120121,0,0,0,0,0,3171141,0,0,0,0,0,0,0,0
16,262,572.546144714579,1,0,679049.813256671,679050.860334113,0,25,11,0,1,20,3,1160100,5192082,2181150,0,0,0,0,0,0,0,0,1160100,0,0,0,0,0,4171041,0,1021041,0,0,0,-2181150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,263,497.841103002429,0,0,679052.578004968,679053.625105507,0,25,11,0,0,17,7,4352322,7032212,4081041,9331141,0,2171191,0,0,0,0,0,2181131,0,0,0,0,0,0,0,3011191,-4021021,0,0,0,0,0,0,0,0,4081041,0,0,2120050,0,0,4031080,3180011,0,0,0
16,264,426.90869315993,0,0,679055.130984269,679056.178090198,0,25,11,0,0,22,7,4200200,11602371,6251212,4020071,0,0,0,0,0,4200200,0,0,0,2200151,0,0,2200070,4141060,0,0,3061090,0,0,0,0,-4160161,0,0,0,2091051,0,4020071,0,0,0,0,0,0,0,0
16,265,467.590754153207,0,0,679080.237232363,679081.284326744,0,25,12,1,0,18,3,2131191,2251350,4061081,0,0,0,0,0,2131191,0,0,0,0,0,1171160,0,0,0,0,0,0,-1080190,0,0,0,0,4061081,0,0,0,0,0,0,0,0,0,0,0,0,0
16,266,552.666684146971,0,0,679082.849059718,679083.896112908,0,25,12,1,0,13,7,3071121,7221211,2211190,8142332,0,0,0,3071121,0,0,0,0,0,0,0,0,-4100111,3121100,0,0,0,0,0,0,0,0,0,1180040,0,1031150,0,0,3071080,0,0,0,2030191,0,0,3041061
16,267,531.369406846352,1,0,679085.578549304,679086.625572082,0,25,12,0,1,27,7,8260200,3061131,6251320,7132161,0,4110080,0,0,0,0,0,4150120,0,0,0,0,0,0,0,3061131,0,0,4111200,0,0,0,0,0,0,0,-2140120,0,0,0,1050070,0,0,4051031,0,2031060
16,268,655.781184323132,1,0,679088.166769993,679089.213839351,0,25,12,1,1,31,7,8432301,4050171,5040130,3231260,0,0,0,1191191,3041030,0,4200080,0,0,0,0,0,0,0,0,0,0,4050171,0,0,2020060,0,3020070,0,0,0,0,0,0,0,-2030060,0,0,0,1201200,0
16,269,393.622530507855,0,0,679090.955042574,679092.002116166,0,25,12,0,0,17,3,4061071,3010120,4161101,1190200,4061071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3010120,0,0,0,0,0,0,0,0,0,4161101,0,0,0,0,0,0,1190200,0,0
16,270,425.172127550468,1,0,679093.590386515,679094.637453948,0,25,12,0,1,20,7,0,9471402,5352220,8391091,0,0,0,0,0,0,0,0,0,0,0,0,0,4190171,1090100,0,4191131,0,0,-4151030,0,0,0,0,1201190,0,0,0,4070060,0,0,3130020,0,0,1191011,0
16,271,437.284585903399,0,1,679096.237482204,679097.284543478,0,25,12,1,1,14,3,0,9071380,1010111,0,0,0,0,0,0,0,0,0,0,3011200,0,0,0,-2040170,4020010,0,0,0,1010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,272,416.133979219012,0,0,679098.837518159,679099.884583283,0,25,12,1,0,15,7,5272172,3130081,6160202,5221181,2051070,2150041,0,0,1071061,0,0,0,0,0,0,0,0,0,-3130081,0,0,0,0,0,0,2070021,0,4090181,0,0,0,0,2180040,3041141,0,0,0,0,0,0
16,273,424.816807149909,1,0,679101.378727234,679102.425801596,0,25,12,1,1,23,3,0,1080131,2070191,3211261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080131,0,0,0,0,0,0,0,-2070191,0,0,0,0,0,0,0,0,2121130,0,1090131,0,0
16,274,592.471415759064,0,0,679104.002305568,679105.049369151,0,25,12,0,0,11,7,4131091,2060180,11302491,4090050,0,0,0,0,0,0,4131091,0,0,0,-1010040,0,0,1050140,0,0,0,0,2010191,0,2171040,4070140,0,0,3051120,0,0,0,0,0,4090050,0,0,0,0,0
16,275,455.626891343854,0,0,679106.767043085,679107.814115908,0,25,12,0,0,29,3,0,0,2151130,7422332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151130,0,0,0,0,0,0,0,-2200200,0,2201071,0,0,0,0,3021061
16,276,377.938005607575,0,0,679109.284768681,679110.331800312,0,25,12,0,0,22,3,4360241,3041021,4060160,0,3190171,1170070,0,0,0,0,0,0,0,0,0,0,3041021,0,0,0,0,0,0,0,0,-4060160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,277,595.506844576448,1,0,679111.767111608,679112.81419444,0,25,12,1,1,24,7,2170051,5371161,9413552,3040190,0,0,0,0,0,0,0,2170051,0,0,0,1181101,0,0,0,4190060,0,0,0,2061180,2051040,0,0,-3181151,0,0,2120181,0,0,0,0,0,3040190,0,0,0
16,278,1366.31829931866,0,0,679114.461310532,679115.508359102,0,25,12,0,0,25,7,6242321,5070132,4331250,3191311,2121191,0,4121130,0,0,0,0,0,0,0,0,0,0,0,0,2030101,0,3040031,0,0,0,0,0,0,-3140170,1191080,0,0,0,0,0,0,2010160,0,1181151,0
16,279,490.587255568244,1,0,679118.026034653,679119.07310786,0,25,12,0,1,8,3,4131290,2101081,0,2131151,2011170,0,0,0,0,0,0,-2120120,0,2101081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131151,0,0,0,0
16,280,530.363115132786,1,0,679120.673125723,679121.720205859,0,25,12,1,1,33,7,4180031,0,12542403,9322232,0,0,4180031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171141,0,2010091,0,0,4181161,2180010,0,0,0,0,0,0,4160011,-2101191,0,0,3061030
16,281,823.531263624318,1,0,679123.379058687,679124.426111491,0,25,12,1,1,1,7,4100131,4081380,4221212,12421273,-4100131,0,0,0,0,0,0,0,0,0,0,2041200,0,0,0,0,0,2040180,3020121,0,0,0,0,1201091,0,0,0,4160101,0,0,0,0,0,0,4141071,4120101
16,282,411.265744245611,0,0,679126.332042069,679127.379132984,0,25,12,0,0,28,3,4031061,4170051,3160050,2190151,0,0,0,4031061,0,0,0,0,0,0,4170051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160050,-2190151,0,0,0,0,0,0,0,0
16,283,464.832113357261,1,0,679128.90854758,679129.955651199,0,25,12,1,1,36,3,0,1091020,4201011,6120301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091020,0,0,4201011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010140,-3110161
16,284,642.66782370396,1,0,679131.496826012,679132.54389922,0,25,12,1,1,5,3,4100190,2131041,2130060,1040050,0,0,0,0,-4100190,0,0,0,0,0,0,0,0,0,0,0,0,2131041,2130060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040050,0
16,285,517.004533321597,1,0,679134.36749634,679135.414540675,0,25,12,0,1,32,3,2131130,1170201,2131201,3131110,0,0,0,0,2131130,0,0,0,0,0,0,0,0,0,0,0,0,1170201,2131201,0,0,0,0,0,0,0,0,0,0,0,0,-3131110,0,0,0,0
16,286,525.246579316445,0,0,679137.085140631,679138.132212299,0,25,12,0,0,35,7,2170171,6311180,9282531,4201282,0,0,0,0,0,0,0,2170171,0,0,0,2160160,4151020,0,0,0,0,0,0,4071200,0,0,0,0,1111130,0,4100201,0,0,0,0,0,1031091,0,-3170191,0
