sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
15,192,1180.41538103716,1,0,504580.988265658,504582.035293644,1,75,8,0,1,23,3,0,6261090,8301311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111050,0,3150040,0,0,0,0,0,0,-4110131,4191180,0,0,0,0,0,0,0,0,0,0,0,0
15,193,785.127842158545,0,0,504609.340418321,504610.387440148,1,75,9,0,0,13,7,7220260,2100181,8462551,2222151,0,0,0,4100150,0,0,0,3120110,0,0,0,0,-2100181,0,0,0,0,0,4181180,0,0,0,0,0,2201190,2080181,0,1171031,0,0,0,0,0,1051120,0,0
15,194,458.673247951083,1,0,504612.31681444,504613.363832802,1,75,9,1,1,17,7,9491240,14413444,1180071,0,0,4100050,2191140,0,0,0,0,3200050,0,4130071,0,0,0,3011081,0,4071101,-3201191,0,0,0,0,0,0,0,1180071,0,0,0,0,0,0,0,0,0,0,0
15,195,749.525882594753,0,0,504614.857905173,504615.904937008,1,75,9,1,0,6,3,3242321,0,0,4200130,1111071,0,0,1030100,0,-1101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200130,0,0,0,0,0,0
15,196,1016.87010622118,0,0,504617.82253496,504618.869552167,1,75,9,0,0,36,7,2270170,3151021,4260121,7143273,0,0,0,0,0,1080040,1190130,0,0,0,0,0,3151021,0,0,0,0,0,0,0,0,0,1120051,3140070,0,0,0,0,2031081,0,3081121,0,0,0,0,-2031071
15,197,485.042303858791,0,0,504621.081265297,504622.128288663,1,75,9,1,0,20,3,5300322,0,5212150,0,3160131,0,0,0,0,0,0,2140191,0,0,0,0,0,0,0,0,0,0,0,-2071060,0,0,0,0,0,0,3141090,0,0,0,0,0,0,0,0,0
15,198,552.801977319177,1,0,504623.810626962,504624.857623381,1,75,9,0,1,2,3,7252212,4110071,0,4010080,0,-4101141,0,0,0,0,3151071,0,0,0,0,4110071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010080,0,0,0
15,199,477.009708469268,1,0,504626.575231804,504627.62225902,1,75,9,0,1,9,7,11624581,5251161,4040020,2091080,1121041,0,0,4161200,0,3141160,0,0,-3201180,2191110,0,0,0,0,0,0,3060051,0,0,4040020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091080,0
15,200,740.362271899357,0,0,504629.139864439,504630.186893965,1,75,9,0,0,25,3,6301290,0,1191200,0,2021100,1100180,0,3180010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1191200,0,0,0,0,0,0,0,0,0,0,0
15,201,595.146143226884,0,0,504632.022136063,504633.069169439,1,75,9,0,0,31,3,0,4010081,1061110,5061330,0,0,0,0,0,0,0,0,0,0,0,0,4010081,0,0,0,0,0,0,0,0,0,1061110,0,0,0,0,0,0,4040170,-1021160,0,0,0,0,0
15,202,586.437556368764,0,0,504634.739709069,504635.7867359,1,75,9,0,0,26,7,6262522,3060081,5202110,4220061,0,1041181,0,0,0,4151170,0,0,1070171,0,0,0,0,0,3060081,0,0,0,0,0,0,0,0,0,2191060,-3011050,0,0,0,0,0,0,1110030,0,3110031,0
15,203,921.403252519667,0,0,504637.480810889,504638.527829636,1,75,9,1,0,12,7,11252182,2342301,0,9270142,4071041,4101030,0,0,0,0,0,3080111,0,0,0,-1161191,0,0,0,0,1181110,0,0,0,0,0,0,0,0,0,0,4060090,2020031,3190021,0,0,0,0,0,0
15,204,668.022332887631,1,0,504640.563076661,504641.610098873,1,75,9,0,1,23,3,0,0,11371452,3171070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190120,0,0,-4051151,0,0,3130181,0,3171070,0,0,0,0,0,0,0,0
15,205,466.334741038736,0,0,504643.374761073,504644.421784055,1,75,9,1,0,21,3,5101210,0,1141080,4160151,0,0,3041030,0,2060180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1141080,0,0,0,0,0,0,0,0,0,4160151,0,0,0,0,0
15,206,640.04606497474,1,0,504645.904105878,504646.951130399,1,75,9,1,1,8,7,10371272,5301351,4091060,4211261,4120160,0,0,0,0,0,0,-2071081,4180031,0,3170151,0,0,0,0,2131200,0,0,4091060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081121,0,3130140
15,207,646.692031004932,0,0,504648.680497839,504649.727519665,1,75,9,1,0,5,3,6181181,0,0,6290191,0,0,3161041,0,-3020140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180020,0,0,0,2110171,0,0
15,208,595.930308743846,1,0,504651.445126933,504652.492146449,1,75,9,0,1,18,3,1131200,3230151,3041190,0,0,0,0,0,0,1131200,0,0,0,0,0,0,1030031,0,0,0,0,-2200120,0,0,0,0,0,0,0,0,3041190,0,0,0,0,0,0,0,0,0
15,209,915.372454095632,1,0,504654.268576137,504655.315598733,1,75,9,1,1,7,3,4030190,0,3152202,1090090,0,0,0,0,0,0,-4030190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,2091171,0,0,0,1090090,0,0,0,0,0
15,210,551.649789209478,1,0,504657.268489905,504658.315515197,1,75,9,0,1,24,3,3121130,0,3321170,1091151,0,0,0,0,0,0,3121130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2140030,0,1181140,0,0,0,0,0,0,0,1091151,0,0
15,211,762.218815390952,0,0,504659.950766611,504660.997792672,1,75,9,0,0,34,7,7212310,3170020,5240151,7151402,4111170,0,0,3101140,0,0,0,0,0,0,0,0,0,3170020,0,0,0,0,0,3100121,0,0,0,0,2140030,0,0,0,0,0,0,2070100,0,-1020201,4061101,0
15,212,630.243803956546,1,1,504662.844809186,504663.891832552,1,75,9,1,0,33,7,4181170,2201131,5261252,12262403,0,0,4181170,0,0,0,0,0,0,0,0,0,0,0,0,0,2201131,0,0,0,4181201,0,0,0,0,0,1080051,0,0,1070041,3030141,0,-4011081,4151140,0,0
15,213,615.517507423647,1,0,504665.609428271,504666.656459721,1,75,9,0,1,32,7,6191131,5401041,3190151,8391253,0,0,0,0,3061040,0,3130091,0,0,0,0,0,0,2200030,0,3201011,0,0,0,0,0,0,0,3190151,0,0,0,1070021,0,0,0,-3141081,4180151,0,0,0
15,214,811.803327000234,1,0,504668.374066989,504669.421086121,1,75,9,1,1,27,7,10362633,1010140,4090051,8292062,4101171,0,0,0,0,1021201,0,1050160,4190101,0,0,0,0,0,0,0,0,1010140,0,0,0,0,0,0,0,0,-4090051,0,0,0,0,0,4101051,4191011,0,0
15,215,956.962866417598,0,0,504671.326930059,504672.373946881,1,75,9,1,0,3,7,4292151,10371131,8200101,1151031,0,0,-3111041,0,0,0,1181110,0,0,0,0,0,4160080,4201040,0,0,0,2010011,0,4190011,0,0,0,0,0,0,4010090,0,1151031,0,0,0,0,0,0,0
15,216,831.470597593579,1,0,504674.397427575,504675.444453636,1,75,9,1,1,10,3,0,6051251,3081051,3100160,0,0,0,0,0,0,0,0,0,-2040121,0,0,0,0,4011130,0,0,0,0,0,0,0,0,0,0,0,3081051,0,0,3100160,0,0,0,0,0,0
15,217,616.73513893038,1,0,504683.903048775,504684.95013104,1,75,10,1,1,5,3,6181181,0,0,6290191,0,0,3161041,0,-3020140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180020,0,0,0,2110171,0,0
15,218,801.3427828555,1,0,504686.585320476,504687.632351926,1,75,10,0,1,24,3,6090201,0,4141100,2171151,3080191,0,0,0,0,3010010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4141100,0,0,0,0,0,2171151,0,0,0,0,0,0
15,219,471.371570194606,1,0,504689.585240019,504690.632264155,1,75,10,1,1,3,7,4292151,10371131,8200101,1151031,0,0,-3111041,0,0,0,1181110,0,0,0,0,0,4160080,4201040,0,0,0,2010011,0,4190011,0,0,0,0,0,0,4010090,0,1151031,0,0,0,0,0,0,0
15,220,740.338404255454,1,0,504692.232219654,504693.279267273,1,75,10,0,1,31,3,0,0,5252322,4381190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201171,0,0,2051151,0,0,0,0,0,-2181070,2200120,0,0,0,0
15,221,837.460205191746,0,0,504695.185085418,504696.232116869,1,75,10,1,0,33,7,4181170,2201131,5261252,12262403,0,0,4181170,0,0,0,0,0,0,0,0,0,0,0,0,0,2201131,0,0,0,4181201,0,0,0,0,0,1080051,0,0,1070041,3030141,0,-4011081,4151140,0,0
15,222,568.39328125352,0,0,504698.126180232,504699.173204753,1,75,10,0,0,23,3,0,0,9471433,2101171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131181,-4140071,0,2200181,0,0,0,0,0,0,2101171,0,0,0,0
15,223,631.340557767544,1,0,504700.91433429,504701.961366896,1,75,10,1,1,8,7,10371272,5301351,4091060,4211261,4120160,0,0,0,0,0,0,-2071081,4180031,0,3170151,0,0,0,0,2131200,0,0,4091060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081121,0,3130140
15,224,577.24391866941,1,0,504703.761315388,504704.808338369,1,75,10,1,1,20,3,5300322,0,5212150,0,3160131,0,0,0,0,0,0,2140191,0,0,0,0,0,0,0,0,0,0,0,-2071060,0,0,0,0,0,0,3141090,0,0,0,0,0,0,0,0,0
15,225,837.37628365634,0,0,504706.514180075,504707.561208061,1,75,10,0,0,34,7,8461382,2231200,1180191,5061230,0,4190201,1141010,0,0,3130171,0,0,0,1181180,0,0,0,0,1050020,0,0,0,1180191,0,0,0,0,0,0,0,0,0,0,4040080,0,0,0,-1021150,0,0
15,226,598.13074558042,1,0,504709.455276043,504710.50230018,1,75,10,1,1,27,7,10362633,1010140,4090051,8292062,4101171,0,0,0,0,1021201,0,1050160,4190101,0,0,0,0,0,0,0,0,1010140,0,0,0,0,0,0,0,0,-4090051,0,0,0,0,0,4101051,4191011,0,0
15,227,710.361494217068,0,0,504712.114052807,504713.161049226,1,75,10,0,0,36,3,0,0,7281351,2240112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080161,3201190,0,0,0,0,1040101,0,0,0,0,0,0,0,-1200011
15,228,1143.41331849573,1,0,504714.91394702,504715.960968076,1,75,10,0,1,2,7,1121161,5240261,9362313,2262301,0,-1121161,0,0,0,0,0,0,0,0,0,1190070,4050191,0,0,0,0,0,0,0,0,0,2131201,4110101,0,0,3121011,1141111,0,0,0,0,0,0,1121190,0
15,229,644.821505644359,1,0,504718.231499392,504719.278522758,1,75,10,1,1,17,7,9491240,14413444,1180071,0,0,4100050,2191140,0,0,0,0,3200050,0,4130071,0,0,0,3011081,0,4071101,-3201191,0,0,0,0,0,0,0,1180071,0,0,0,0,0,0,0,0,0,0,0
15,230,849.623816669919,0,0,504721.113769091,504722.160793997,1,75,10,1,0,7,3,4030190,0,3152202,1090090,0,0,0,0,0,0,-4030190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,2091171,0,0,0,1090090,0,0,0,0,0
15,231,596.302950929385,1,0,504724.196037558,504725.243064004,1,75,10,1,1,12,7,11252182,2342301,0,9270142,4071041,4101030,0,0,0,0,0,3080111,0,0,0,-1161191,0,0,0,0,1181110,0,0,0,0,0,0,0,0,0,0,4060090,2020031,3190021,0,0,0,0,0,0
15,232,681.521373917349,0,0,504726.901848851,504727.948872218,1,75,10,0,0,18,3,1010141,7331131,0,1201100,0,0,0,0,1010141,0,0,0,0,0,0,3190071,0,0,0,0,0,-4141060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201100,0,0,0
15,233,789.992978854571,1,0,504729.819412541,504730.866432828,1,75,10,0,1,32,7,9281412,3392321,4170131,4102100,0,3130061,2050200,0,0,0,4101151,0,0,0,0,0,0,0,0,1191170,0,2201151,0,0,4170131,0,0,0,0,0,0,0,0,0,0,-3031030,0,0,0,1071070
15,234,518.738706712611,0,0,504732.854626075,504733.901662915,1,75,10,1,0,21,3,5101210,0,1141080,4160151,0,0,3041030,0,2060180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1141080,0,0,0,0,0,0,0,0,0,4160151,0,0,0,0,0
15,235,525.888586707879,0,0,504735.513372042,504736.560391944,1,75,10,1,0,10,3,0,6051251,3081051,3100160,0,0,0,0,0,0,0,0,0,-2040121,0,0,0,0,4011130,0,0,0,0,0,0,0,0,0,0,0,3081051,0,0,3100160,0,0,0,0,0,0
15,236,992.357717012055,0,0,504738.089770624,504739.136791681,1,75,10,0,0,25,7,3111262,4192191,10252251,4030101,0,0,2100201,0,0,1011061,0,0,0,2181080,0,0,0,0,0,0,0,2011111,2061010,0,4111131,0,0,0,-4080110,0,0,0,0,0,0,0,0,0,0,4030101
15,237,574.900276376866,0,0,504741.313208126,504742.360234187,1,75,10,0,0,26,3,1080110,3161070,4040121,1030031,0,0,0,0,1080110,0,0,0,0,0,0,0,0,0,0,0,3161070,0,0,0,0,0,0,0,0,-4040121,0,0,0,0,0,0,1030031,0,0,0
15,238,1158.30283850664,1,0,504744.030784981,504745.077801418,1,75,10,1,1,6,3,3242321,0,0,4200130,1111071,0,0,1030100,0,-1101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200130,0,0,0,0,0,0
15,239,525.096337019932,0,0,504747.313042207,504748.360064804,1,75,10,0,0,9,7,9462490,1060130,5191211,1011091,0,0,0,0,0,4090110,1031140,1201120,-3140120,0,0,0,0,1060130,0,0,0,0,0,1111031,0,0,0,0,4080180,0,0,0,0,0,0,0,1011091,0,0,0
15,240,932.582133857068,0,0,504749.936561551,504750.983524864,1,75,10,0,0,13,7,2181051,6511260,12383513,0,0,0,0,0,0,0,2181051,0,0,0,2200190,0,-2141030,2170040,0,0,0,0,0,4091131,3011170,0,1161191,0,0,4120021,0,0,0,0,0,0,0,0,0,0
15,241,488.909621664789,1,0,504758.842132552,504759.889153609,1,75,11,1,1,10,3,0,6051251,3081051,3100160,0,0,0,0,0,0,0,0,0,-2040121,0,0,0,0,4011130,0,0,0,0,0,0,0,0,0,0,0,3081051,0,0,3100160,0,0,0,0,0,0
15,242,555.690339475404,0,0,504761.430300546,504762.477372418,1,75,11,1,0,5,3,6181181,0,0,6290191,0,0,3161041,0,-3020140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180020,0,0,0,2110171,0,0
15,243,885.723530780524,0,0,504764.124339734,504765.17136849,1,75,11,0,0,32,3,1091051,4141150,3041120,1011160,0,0,0,0,0,0,1091051,0,0,0,4141150,0,0,0,0,0,0,0,0,0,0,3041120,0,0,0,0,0,0,0,0,0,-1011160,0,0,0,0
15,244,493.436762597412,1,0,504767.206606276,504768.253635032,1,75,11,1,1,8,7,10371272,5301351,4091060,4211261,4120160,0,0,0,0,0,0,-2071081,4180031,0,3170151,0,0,0,0,2131200,0,0,4091060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081121,0,3130140
15,245,768.521011283156,0,0,504769.81829269,504770.865318751,1,75,11,1,0,7,3,4030190,0,3152202,1090090,0,0,0,0,0,0,-4030190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,2091171,0,0,0,1090090,0,0,0,0,0
15,246,1276.17288037436,1,0,504772.688804911,504773.735826738,1,75,11,0,1,31,7,4150091,2120140,3192161,9502352,0,0,0,0,0,0,0,4150091,0,0,0,0,0,2120140,0,0,0,0,0,0,1031111,0,0,2161050,0,0,0,2190131,0,3091170,-1071041,0,3150010,0,0,0
15,247,563.407651847228,0,0,504776.206356051,504777.253382497,1,75,11,1,0,20,3,5300322,0,5212150,0,3160131,0,0,0,0,0,0,2140191,0,0,0,0,0,0,0,0,0,0,0,-2071060,0,0,0,0,0,0,3141090,0,0,0,0,0,0,0,0,0
15,248,728.922771930229,1,0,504778.923921743,504779.970954349,1,75,11,0,1,36,3,0,2071161,4221212,3061041,0,0,0,0,0,0,0,0,0,0,0,0,0,2071161,0,0,0,0,1171051,3050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3061041
15,249,701.514321437571,1,0,504781.806195677,504782.853224433,1,75,11,1,1,17,7,9491240,14413444,1180071,0,0,4100050,2191140,0,0,0,0,3200050,0,4130071,0,0,0,3011081,0,4071101,-3201191,0,0,0,0,0,0,0,1180071,0,0,0,0,0,0,0,0,0,0,0
15,250,555.421636730898,1,0,504784.59435166,504785.64138234,1,75,11,0,1,9,7,4171072,2021180,3181251,5232402,0,0,0,0,0,0,2101021,0,-2070051,0,0,2021180,0,0,0,0,0,0,0,0,0,0,0,0,1140121,0,2041130,2010061,1141191,0,0,0,0,0,2081150,0
15,251,799.676286871545,0,0,504787.359006161,504788.406009125,1,75,11,0,0,2,7,13603463,6072192,0,1180061,0,-3131021,0,0,1181090,4191151,4080131,0,1020070,0,0,0,0,4011151,2061041,0,0,0,0,0,0,0,0,0,0,0,0,0,1180061,0,0,0,0,0,0,0
15,252,1219.42847978789,1,0,504790.241256227,504791.288280363,1,75,11,0,1,13,7,6252081,6082150,8211361,6160110,0,0,0,0,0,0,4171011,2081070,0,0,0,0,-2051020,0,0,4031130,0,0,0,0,4010201,0,0,0,4201160,0,0,0,0,2040030,4120080,0,0,0,0,0
15,253,828.187265549786,1,0,504793.6294012,504794.676423027,1,75,11,1,1,33,7,4181170,2201131,5261252,12262403,0,0,4181170,0,0,0,0,0,0,0,0,0,0,0,0,0,2201131,0,0,0,4181201,0,0,0,0,0,1080051,0,0,1070041,3030141,0,-4011081,4151140,0,0
15,254,828.16455286229,1,0,504796.570494859,504797.617516301,1,75,11,0,1,24,3,2171061,3180120,1181170,3060031,0,0,0,0,0,0,0,0,2171061,0,3180120,0,0,0,0,0,0,0,0,0,0,0,0,-1181170,0,0,0,0,0,3060031,0,0,0,0,0,0
15,255,485.016896447632,0,0,504799.558644606,504800.605664893,1,75,11,1,0,21,3,5101210,0,1141080,4160151,0,0,3041030,0,2060180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1141080,0,0,0,0,0,0,0,0,0,4160151,0,0,0,0,0
15,256,471.900506585371,1,0,504802.252683793,504803.299702925,1,75,11,0,1,23,3,0,3242271,5291152,0,0,0,0,0,0,0,0,0,0,2101191,0,0,1141080,0,0,0,0,0,0,0,0,2120011,-3171141,0,0,0,0,0,0,0,0,0,0,0,0,0
15,257,581.868454697542,0,0,504804.852612345,504805.899633401,1,75,11,0,0,18,3,1071021,3090151,0,5160242,0,0,0,1071021,0,0,0,0,0,0,0,0,0,0,0,0,0,-3090151,0,0,0,0,0,0,0,0,0,0,0,0,4150161,0,0,0,1010081,0
15,258,979.00804085657,0,0,504807.65253312,504808.699557641,1,75,11,1,0,12,7,11252182,2342301,0,9270142,4071041,4101030,0,0,0,0,0,3080111,0,0,0,-1161191,0,0,0,0,1181110,0,0,0,0,0,0,0,0,0,0,4060090,2020031,3190021,0,0,0,0,0,0
15,259,920.449319295585,1,0,504810.81715821,504811.864178112,1,75,11,0,1,26,3,3131021,0,1081120,5200201,0,0,3131021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1081120,0,0,0,0,0,2060091,0,0,0,3140110
15,260,745.121544227004,0,0,504813.958240243,504815.005263224,1,75,11,1,0,6,3,3242321,0,0,4200130,1111071,0,0,1030100,0,-1101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200130,0,0,0,0,0,0
15,261,792.383586405776,0,0,504816.758164483,504817.805187079,1,75,11,0,0,34,7,0,4201100,4262242,9362260,0,0,0,0,0,0,0,0,0,0,0,1021090,0,0,0,3180010,0,0,0,2101091,1141091,1020060,0,0,0,0,0,4111090,0,0,0,0,0,-2180140,3071030,0
15,262,561.642990796827,0,0,504819.781679823,504820.828705114,1,75,11,1,0,27,7,10362633,1010140,4090051,8292062,4101171,0,0,0,0,1021201,0,1050160,4190101,0,0,0,0,0,0,0,0,1010140,0,0,0,0,0,0,0,0,-4090051,0,0,0,0,0,4101051,4191011,0,0
15,263,1133.13794048736,1,0,504822.499178146,504823.546209982,1,75,11,1,1,3,7,4292151,10371131,8200101,1151031,0,0,-3111041,0,0,0,1181110,0,0,0,0,0,4160080,4201040,0,0,0,2010011,0,4190011,0,0,0,0,0,0,4010090,0,1151031,0,0,0,0,0,0,0
15,264,771.523321804125,1,0,504825.757910408,504826.80493339,1,75,11,0,1,25,7,2020151,7292421,7252191,3060201,0,0,2020151,0,0,0,0,0,0,2150100,0,0,3091180,0,0,0,2051141,0,0,0,0,0,4111011,0,-3141180,0,0,2030021,0,0,0,0,0,0,1030180,0
15,265,520.479115191847,0,0,504836.145849812,504837.192884728,1,75,12,0,0,32,3,2080160,1141191,4010031,3151130,0,0,0,0,0,2080160,0,0,0,0,1141191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010031,0,0,0,0,0,-3151130,0,0,0,0
15,266,886.078849725891,1,0,504838.734020886,504839.781051952,1,75,12,0,1,34,3,0,7290091,2051020,3150191,0,0,0,0,0,0,0,0,0,0,0,3180051,0,0,0,0,4110040,0,0,0,0,0,0,0,2051020,0,0,0,0,0,0,0,0,-3150191,0,0
15,267,981.558792118449,0,0,504841.698644129,504842.745671344,1,75,12,0,0,36,7,3251170,1030031,1141141,10333493,1061040,0,0,0,0,2190130,0,0,0,0,0,0,1030031,0,0,0,0,0,0,0,0,0,1141141,0,0,0,0,0,0,1091131,0,3100170,0,3091131,0,-3051061
15,268,446.456126926932,0,1,504844.745624764,504845.792647361,1,75,12,1,1,20,3,5300322,0,5212150,0,3160131,0,0,0,0,0,0,2140191,0,0,0,0,0,0,0,0,0,0,0,-2071060,0,0,0,0,0,0,3141090,0,0,0,0,0,0,0,0,0
15,269,1329.21742106555,1,0,504847.27495648,504848.321981771,1,75,12,1,1,12,7,11252182,2342301,0,9270142,4071041,4101030,0,0,0,0,0,3080111,0,0,0,-1161191,0,0,0,0,1181110,0,0,0,0,0,0,0,0,0,0,4060090,2020031,3190021,0,0,0,0,0,0
15,270,696.362003975082,0,0,504850.73368443,504851.780713186,1,75,12,0,0,18,7,2141101,5131282,6340201,6221290,0,0,0,0,0,0,0,0,2141101,0,0,0,0,2090171,0,2011101,0,-1030010,0,0,0,0,0,2180020,4160181,0,0,3021190,0,0,0,0,3200100,0,0,0
15,271,498.60447854735,0,0,504853.545376926,504854.592401063,1,75,12,0,0,24,3,0,4041071,9290302,0,0,0,0,0,0,0,0,0,0,0,4041071,0,0,0,0,0,0,0,3190101,3040061,0,0,0,-3060140,0,0,0,0,0,0,0,0,0,0,0,0
15,272,845.529371872544,1,0,504856.286471047,504857.333498263,1,75,12,1,1,5,3,6181181,0,0,6290191,0,0,3161041,0,-3020140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180020,0,0,0,2110171,0,0
15,273,1379.28621360334,1,0,504859.321683041,504860.368708717,1,75,12,1,1,33,7,4181170,2201131,5261252,12262403,0,0,4181170,0,0,0,0,0,0,0,0,0,0,0,0,0,2201131,0,0,0,4181201,0,0,0,0,0,1080051,0,0,1070041,3030141,0,-4011081,4151140,0,0
15,274,603.669948875904,1,0,504862.839272677,504863.886257548,1,75,12,1,1,27,7,10362633,1010140,4090051,8292062,4101171,0,0,0,0,1021201,0,1050160,4190101,0,0,0,0,0,0,0,0,1010140,0,0,0,0,0,0,0,0,-4090051,0,0,0,0,0,4101051,4191011,0,0
15,275,1307.1006439277,1,0,504865.603857116,504866.650888566,1,75,12,1,1,3,7,4292151,10371131,8200101,1151031,0,0,-3111041,0,0,0,1181110,0,0,0,0,0,4160080,4201040,0,0,0,2010011,0,4190011,0,0,0,0,0,0,4010090,0,1151031,0,0,0,0,0,0,0
15,276,782.809222291689,0,0,504869.039058177,504870.086078079,1,75,12,0,0,13,3,0,3141260,4100170,1101081,0,0,0,0,0,0,0,0,0,0,0,0,-2130060,1011200,0,0,0,0,0,0,0,0,4100170,0,0,0,0,1101081,0,0,0,0,0,0,0,0
15,277,552.430105046369,0,0,504871.921330186,504872.968400902,1,75,12,0,0,25,3,3080121,0,2290050,4200030,0,0,0,0,0,0,3080121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1140040,1150010,0,0,0,0,0,0,0,4200030,0,0
15,278,755.945491604507,1,1,504874.733013828,504875.78003604,1,75,12,1,0,17,7,9491240,14413444,1180071,0,0,4100050,2191140,0,0,0,0,3200050,0,4130071,0,0,0,3011081,0,4071101,-3201191,0,0,0,0,0,0,0,1180071,0,0,0,0,0,0,0,0,0,0,0
15,279,798.772013571579,1,0,504877.627056018,504878.674114031,1,75,12,0,1,2,7,9301413,4091031,3112331,5310242,0,-1120071,0,4071181,0,0,4110161,0,0,0,0,0,0,0,0,0,0,4091031,2011131,0,0,1101200,0,0,0,0,0,0,0,0,4180121,0,0,0,0,1130121
15,280,1295.70117994444,1,0,504880.67407977,504881.721082348,1,75,12,0,1,31,7,3081140,2031020,5282481,6391233,0,0,0,0,3081140,0,0,0,0,0,0,2031020,0,0,0,0,0,0,3190200,0,0,1041180,0,0,0,1051101,0,0,0,0,-1200081,0,3170121,2021031,0,0
15,281,544.34438503813,1,0,504884.203341807,504885.250367868,1,75,12,1,1,21,3,5101210,0,1141080,4160151,0,0,3041030,0,2060180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1141080,0,0,0,0,0,0,0,0,0,4160151,0,0,0,0,0
15,282,772.434524435084,0,0,504886.850324137,504887.897346348,1,75,12,0,0,23,7,4170091,5162230,6042271,4352250,0,0,0,0,0,0,4170091,0,0,0,0,0,2141150,0,3021080,0,0,0,0,0,0,0,-4011151,0,0,2031120,0,1150050,0,0,0,0,0,0,2121090,1081110
15,283,472.730097477324,0,0,504889.862004622,504890.909053781,1,75,12,0,0,9,3,4060140,0,4251201,2010091,0,0,0,0,0,0,0,0,-4060140,0,0,0,0,0,0,0,0,0,0,2120100,2131101,0,0,0,0,0,0,0,0,0,0,2010091,0,0,0,0
15,284,678.26152453199,1,0,504892.59134165,504893.638368481,1,75,12,0,1,26,7,5303332,4190201,4100142,5321301,0,2161110,0,2081051,0,1061171,0,0,0,4190201,0,0,0,0,0,0,0,0,0,0,0,0,3090081,0,0,-1010061,0,0,0,0,0,0,2201131,3120170,0,0
15,285,583.151529601309,1,0,504895.332440775,504896.379465296,1,75,12,1,1,10,3,0,6051251,3081051,3100160,0,0,0,0,0,0,0,0,0,-2040121,0,0,0,0,4011130,0,0,0,0,0,0,0,0,0,0,0,3081051,0,0,3100160,0,0,0,0,0,0
15,286,904.000707319938,0,0,504898.061772414,504899.10879501,1,75,12,1,0,7,3,4030190,0,3152202,1090090,0,0,0,0,0,0,-4030190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,2091171,0,0,0,1090090,0,0,0,0,0
15,287,472.859444329515,0,0,504901.108751125,504902.155776801,1,75,12,1,0,8,7,10371272,5301351,4091060,4211261,4120160,0,0,0,0,0,0,-2071081,4180031,0,3170151,0,0,0,0,2131200,0,0,4091060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081121,0,3130140
