sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
22,467,596.836373384576,0,0,116821.77138995,116822.818479914,0,24,20,0,0,10,3,7271231,8191121,0,0,0,0,0,4130161,3141070,0,0,0,0,-4011041,0,4180080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,468,1436.8219604512,1,0,116824.465542316,116825.512605333,0,24,20,0,1,19,7,5191140,8213211,2201130,7151141,0,0,0,3020090,0,0,2171050,0,0,1021011,3061040,0,4131160,0,0,0,0,0,-2201130,0,0,0,0,0,0,0,0,0,0,0,0,3110071,0,4041070,0,0
22,469,1138.69856813108,0,0,116828.124429178,116829.171464863,0,24,20,0,0,2,7,11432421,5121332,5231041,0,4021030,-3170010,0,0,0,3041180,1200201,0,0,0,2030171,0,0,0,0,3091161,0,0,0,3171011,0,0,0,0,2060030,0,0,0,0,0,0,0,0,0,0,0
22,470,755.758652070654,0,0,116831.430366123,116832.47738333,0,24,20,0,0,34,7,7462281,4182132,4191140,4131161,0,0,1151110,0,0,0,0,4150100,2161071,0,3171101,0,0,0,1011031,0,0,0,0,0,0,0,0,1041050,3150090,0,0,0,0,0,0,0,0,-4131161,0,0
22,471,681.693318038015,0,0,116834.371535619,116835.418597097,0,24,20,1,0,24,7,9313441,1050191,9210222,0,1081131,0,0,0,0,3180080,3011050,0,2041180,0,0,0,0,0,0,0,1050191,0,0,0,0,3020120,0,-2060021,0,0,4130081,0,0,0,0,0,0,0,0,0
22,472,921.997883764561,1,0,116837.148036524,116838.195087608,0,24,20,1,1,25,7,0,1180150,8270313,10512421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180150,0,0,0,0,1090071,3110111,0,0,0,-4070131,0,0,0,0,1091151,0,4060010,1201110,0,0,4160150
22,473,565.336172818206,1,0,116840.206886276,116841.253951218,0,24,20,0,1,15,3,4090091,6180111,2200200,0,0,0,0,0,0,4090091,0,0,0,0,0,0,0,3070030,-3110081,0,0,0,0,2200200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,474,955.871368641965,1,0,116842.995159672,116844.042216915,0,24,20,0,1,12,7,3081120,8271202,1040101,6220352,3081120,0,0,0,0,0,0,0,0,0,0,-1071070,0,4170041,0,0,3030091,0,0,0,0,1040101,0,0,0,0,0,0,0,2110071,2090150,0,0,0,0,2020131
22,475,610.04630876414,0,0,116846.148131609,116847.195197321,0,24,20,1,0,36,7,4282262,4312430,2110121,1020080,1021061,0,1141090,2120111,0,0,0,0,0,1181130,0,0,1080100,0,0,2051200,0,0,0,0,0,0,0,0,2110121,0,0,0,0,0,0,0,0,0,0,-1020080
22,476,1082.66711528995,1,0,116848.842348264,116849.889342758,0,24,20,0,1,11,7,1120081,13342284,2271211,3100170,0,0,0,0,0,0,0,0,1120081,3121141,-4030011,3161081,0,0,3030051,0,0,0,0,1091171,1180040,0,0,0,0,0,0,0,0,3100170,0,0,0,0,0,0
22,477,792.467374441912,0,0,116852.124665159,116853.171738955,0,24,20,1,0,4,3,1081161,6260361,3091150,0,0,0,0,-1081161,0,0,0,0,0,4110171,2150190,0,0,0,0,0,0,0,0,3091150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,478,750.838081061374,0,0,116855.101180231,116856.148238629,0,24,20,1,0,27,7,4150170,4231281,9341192,8301251,0,0,0,0,0,0,0,0,4150170,0,0,2050141,0,0,0,0,2181140,0,0,0,4140030,0,0,3171101,0,0,-2030061,4121191,0,0,0,0,0,4180060,0,0
22,479,1079.12547443993,1,0,116858.065915112,116859.112971585,0,24,20,0,1,31,3,0,0,8190241,6151230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040161,0,0,0,0,4150080,0,0,0,0,4050120,-2101110,0,0,0,0,0
22,480,1309.32212021435,1,0,116861.230650301,116862.277722173,0,24,20,0,1,7,3,1171020,0,5081371,4041070,0,0,0,0,0,0,-1171020,0,0,0,0,0,0,0,0,0,0,0,0,0,4070181,1011190,0,0,0,0,0,0,0,0,0,0,0,0,0,4041070
22,481,1178.45964596199,0,0,116869.501330597,116870.548405548,0,24,21,1,0,35,7,5161111,6302241,0,11693442,0,0,0,2151051,3010060,0,0,0,0,3161040,0,0,0,0,0,0,3141201,0,0,0,0,0,0,0,0,0,0,0,0,4191191,3171010,0,0,0,-1161090,3170151
22,482,819.968215582776,0,0,116872.924898907,116873.971970394,0,24,21,1,0,33,3,1061070,0,5151071,2190061,0,0,0,0,0,0,0,1061070,0,0,0,0,0,0,0,0,0,0,0,0,0,3110030,2041041,0,0,0,0,0,0,0,0,0,-2190061,0,0,0
22,483,1096.89989194158,1,0,116875.877940215,116876.924945103,0,24,21,0,1,11,7,0,6283212,10332361,1041080,0,0,0,0,0,0,0,0,0,4031130,-1081031,1171051,0,0,0,0,0,0,3200090,0,4101160,0,0,0,1021060,0,2010051,0,0,0,0,0,0,0,0,1041080
22,484,961.753957089968,0,0,116879.172051929,116880.219098008,0,24,21,0,0,7,3,5161222,0,3070070,1181031,2050171,0,0,0,0,0,-3111051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070070,0,0,0,0,0,1181031,0,0,0
22,485,560.70817213913,0,0,116882.278011663,116883.325014627,0,24,21,0,0,15,3,4081120,7232151,3130121,0,0,0,0,0,0,0,4081120,0,0,0,0,0,0,3151140,-4081011,0,0,0,0,0,0,0,0,3130121,0,0,0,0,0,0,0,0,0,0,0,0
22,486,578.92490978702,0,0,116884.93685926,116885.983867227,0,24,21,0,0,34,7,2371241,7311381,8243101,1051090,0,0,0,0,0,1181041,0,1190200,0,0,4150181,3161200,0,0,0,0,0,0,0,0,0,4051011,0,2071050,0,2121040,0,0,0,0,0,0,0,-1051090,0,0
22,487,1410.13531174394,1,0,116887.748600646,116888.795664818,0,24,21,1,1,24,7,9313441,1050191,9210222,0,1081131,0,0,0,0,3180080,3011050,0,2041180,0,0,0,0,0,0,0,1050191,0,0,0,0,3020120,0,-2060021,0,0,4130081,0,0,0,0,0,0,0,0,0
22,488,597.623618552461,1,0,116891.325115486,116892.372177734,0,24,21,1,1,27,7,4150170,4231281,9341192,8301251,0,0,0,0,0,0,0,0,4150170,0,0,2050141,0,0,0,0,2181140,0,0,0,4140030,0,0,3171101,0,0,-2030061,4121191,0,0,0,0,0,4180060,0,0
22,489,616.715757423663,0,0,116893.995732494,116895.042797051,0,24,21,1,0,8,3,1021200,0,3182391,4131150,0,0,0,0,0,0,0,-1021200,0,0,0,0,0,0,0,0,0,0,1121201,0,0,2061190,0,0,0,0,0,0,0,0,4131150,0,0,0,0,0
22,490,632.021035300568,0,0,116896.760468992,116897.8075297,0,24,21,1,0,13,3,0,4121201,2070100,1190171,0,0,0,0,0,0,0,0,0,0,0,2050030,-2071171,0,0,0,0,0,2070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190171,0,0
22,491,992.555453514797,0,0,116899.442853102,116900.489921509,0,24,21,0,0,18,3,3060180,3180191,0,5210210,0,0,0,0,0,0,3060180,0,0,0,0,0,0,0,0,0,0,-3180191,0,0,0,0,0,0,0,0,0,0,0,3080060,0,0,0,0,2130150,0
22,492,715.678056658362,1,0,116902.548776265,116903.595835048,0,24,21,1,1,4,3,1081161,6260361,3091150,0,0,0,0,-1081161,0,0,0,0,0,4110171,2150190,0,0,0,0,0,0,0,0,3091150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,493,612.613613411668,1,0,116905.348844865,116906.395870541,0,24,21,0,1,20,3,1101020,0,4252271,1160020,0,0,0,0,0,0,0,0,1101020,0,0,0,0,0,0,0,0,0,0,-2171111,0,0,0,0,0,2081160,0,0,0,0,0,0,0,0,1160020,0
22,494,1084.34823980497,1,0,116908.184121225,116909.231190016,0,24,21,0,1,12,7,11351363,4191371,1060110,4261232,0,0,0,0,3160141,0,0,4011071,4180151,0,0,-2061200,0,0,0,2130171,0,0,1060110,0,0,0,0,0,0,0,0,0,0,3121141,0,0,0,1140091,0,0
22,495,1652.39894378465,0,0,116911.490043926,116912.537114643,0,24,21,0,0,6,7,7472322,2160111,7160120,6221252,0,0,0,3141090,3181041,-1150191,0,0,0,0,0,0,0,0,0,0,0,2160111,4030050,0,0,0,3130070,0,0,0,0,0,0,0,0,0,0,2170071,0,4051181
22,496,673.876685730647,0,0,116915.313622092,116916.360684339,0,24,21,1,0,3,7,3312141,0,12583524,1101011,0,2201051,-1111090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191081,0,0,1141171,2041090,0,2180081,4030101,0,0,0,0,1101011,0,0,0,0,0
22,497,504.187818864011,1,0,116918.090120687,116919.137187169,0,24,21,0,1,10,7,10203342,7241171,3150080,5201101,0,4031080,3091141,3081121,0,0,0,0,0,-3161020,0,0,0,0,0,0,4080151,0,0,0,0,0,3150080,0,0,0,0,0,0,3121030,2080071,0,0,0,0,0
22,498,921.73418548191,0,0,116920.713679682,116921.760745779,0,24,21,1,0,36,7,4282262,4312430,2110121,1020080,1021061,0,1141090,2120111,0,0,0,0,0,1181130,0,0,1080100,0,0,2051200,0,0,0,0,0,0,0,0,2110121,0,0,0,0,0,0,0,0,0,0,-1020080
22,499,630.246750239166,0,0,116923.701945302,116924.749015249,0,24,21,1,0,17,3,4050072,2141201,3181140,0,0,3020011,0,0,0,1030061,0,0,0,0,0,0,0,0,0,0,-2141201,0,0,0,3181140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,500,854.203178809257,1,0,116926.549038808,116927.59611068,0,24,21,1,1,25,7,0,1180150,8270313,10512421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180150,0,0,0,0,1090071,3110111,0,0,0,-4070131,0,0,0,0,1091151,0,4060010,1201110,0,0,4160150
22,501,970.406339663896,1,0,116929.560838247,116930.607902804,0,24,21,0,1,31,3,2090020,1041150,0,7102190,0,0,0,2090020,0,0,0,0,0,0,0,0,1041150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4091160,0,-3011030,0,0,0,0,0
22,502,626.790955691831,1,0,116932.63146434,116933.678530437,0,24,21,1,1,29,3,4191031,0,5320171,1131200,0,0,0,4191031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140081,0,0,0,0,0,0,3180090,0,0,-1131200,0,0,0,0,0,0,0
22,503,1061.74294720404,1,0,116935.443260005,116936.490360364,0,24,21,0,1,19,7,1160120,6232272,11241211,3060071,0,0,0,0,1160120,0,0,0,0,0,2111030,0,0,0,0,2070191,0,2051051,-3090050,4031011,0,0,0,0,0,0,4120150,0,0,0,0,0,0,0,0,3060071
22,504,651.289486282622,1,0,116938.655060907,116939.70211892,0,24,21,0,1,2,3,2071130,0,3020171,5232111,0,-2071130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020171,0,0,0,0,0,0,2031060,0,0,0,0,0,3201051,0
22,505,1063.99881844118,1,0,116961.772960975,116962.820030152,0,24,22,1,1,3,7,3312141,0,12583524,1101011,0,2201051,-1111090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191081,0,0,1141171,2041090,0,2180081,4030101,0,0,0,0,1101011,0,0,0,0,0
22,506,616.00434956199,1,0,116964.984770731,116966.031824509,0,24,22,0,1,7,3,2021060,3151101,0,4180011,0,0,0,0,0,0,-2021060,0,0,0,0,0,0,2041091,1110010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180011,0,0
22,507,550.601407070644,1,0,116967.667174858,116968.714218628,0,24,22,0,1,11,3,0,4071040,4041040,6360211,0,0,0,0,0,0,0,0,0,0,-4071040,0,0,0,0,0,0,0,0,0,0,4041040,0,0,0,0,0,4160151,2200060,0,0,0,0,0,0,0
22,508,692.926093921415,0,0,116970.431893263,116971.478951276,0,24,22,0,0,15,7,6221342,6170272,6241300,4151041,0,0,3040151,0,0,0,0,3181191,0,0,0,0,3050131,0,-3120141,0,0,0,0,0,0,3070060,1041160,0,0,0,2130080,0,0,0,0,0,4151041,0,0,0
22,509,713.048388322932,0,0,116973.290741552,116974.337805725,0,24,22,1,0,17,3,4050072,2141201,3181140,0,0,3020011,0,0,0,1030061,0,0,0,0,0,0,0,0,0,0,-2141201,0,0,0,3181140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,510,729.311834045802,0,0,116976.255487982,116977.302547535,0,24,22,0,0,12,3,4100061,6300170,1141091,0,0,0,0,0,0,4100061,0,0,0,2160060,0,-4140110,0,0,0,0,0,0,0,0,0,0,1141091,0,0,0,0,0,0,0,0,0,0,0,0,0
22,511,794.974240212468,1,0,116979.196692895,116980.243751293,0,24,22,1,1,4,3,1081161,6260361,3091150,0,0,0,0,-1081161,0,0,0,0,0,4110171,2150190,0,0,0,0,0,0,0,0,3091150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,512,716.225471129292,1,0,116982.161432781,116983.208497723,0,24,22,0,1,10,7,5210112,8511372,1091191,2170091,0,0,0,1030010,0,1030031,0,3150071,0,-2200201,0,0,4141060,0,2170111,0,0,0,0,0,0,0,0,0,0,1091191,0,0,0,2170091,0,0,0,0,0,0
22,513,826.266946824035,0,0,116985.020289924,116986.067353711,0,24,22,0,0,6,7,6171241,11361463,2171051,8221260,0,0,0,2040180,0,-4131061,0,0,0,0,0,0,4071091,0,3180201,0,4110171,0,0,0,0,0,0,0,0,2171051,0,0,0,0,4130170,0,0,4091090,0,0
22,514,883.301607944304,1,0,116988.067377964,116989.114443291,0,24,22,0,1,20,7,3301401,4080201,7301391,1191090,0,0,1151201,2150200,0,0,0,0,0,0,0,0,0,0,0,1040161,3040040,0,0,-1040100,0,2060200,0,0,4201091,0,0,0,0,0,0,0,0,0,1191090,0
22,515,592.410862169345,1,0,116991.173304977,116992.22036222,0,24,22,1,1,27,7,4150170,4231281,9341192,8301251,0,0,0,0,0,0,0,0,4150170,0,0,2050141,0,0,0,0,2181140,0,0,0,4140030,0,0,3171101,0,0,-2030061,4121191,0,0,0,0,0,4180060,0,0
22,516,881.131967966212,0,0,116993.961569904,116995.008627532,0,24,22,1,0,24,7,9313441,1050191,9210222,0,1081131,0,0,0,0,3180080,3011050,0,2041180,0,0,0,0,0,0,0,1050191,0,0,0,0,3020120,0,-2060021,0,0,4130081,0,0,0,0,0,0,0,0,0
22,517,485.372466937406,0,0,116996.926302475,116997.973377041,0,24,22,1,0,29,3,4191031,0,5320171,1131200,0,0,0,4191031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140081,0,0,0,0,0,0,3180090,0,0,-1131200,0,0,0,0,0,0,0
22,518,761.535376266693,1,0,116999.596917943,117000.643992509,0,24,22,0,1,31,3,0,2030051,2252210,3051150,0,0,0,0,0,0,0,0,0,0,0,0,0,2030051,0,0,0,0,1051130,1201080,0,0,0,0,0,0,0,0,0,0,-3051150,0,0,0,0,0
22,519,613.897458213614,0,0,117002.455773931,117003.502840413,0,24,22,0,0,34,3,0,0,4120031,6371152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120031,0,0,0,0,1180091,2090041,0,0,0,0,-3101020,0,0
22,520,723.647133505438,0,0,117005.196978151,117006.244051947,0,24,22,1,0,13,3,0,4121201,2070100,1190171,0,0,0,0,0,0,0,0,0,0,0,2050030,-2071171,0,0,0,0,0,2070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190171,0,0
22,521,833.088840023265,0,0,117008.03230725,117009.079379122,0,24,22,0,0,2,3,8391441,0,0,3061011,4120140,-3080180,1191121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061011,0,0,0,0,0
22,522,603.040404224885,1,0,117011.079405684,117012.126470241,0,24,22,1,1,33,3,1061070,0,5151071,2190061,0,0,0,0,0,0,0,1061070,0,0,0,0,0,0,0,0,0,0,0,0,0,3110030,2041041,0,0,0,0,0,0,0,0,0,-2190061,0,0,0
22,523,1139.46348556783,0,0,117013.844140642,117014.902969991,0,24,22,0,0,19,7,4201071,3351192,12281602,0,0,0,0,0,0,1011031,3190040,0,0,0,0,1181181,0,0,0,2170011,0,0,-4031111,4100150,1120140,0,0,3030201,0,0,0,0,0,0,0,0,0,0,0,0
22,524,676.311948773218,0,0,117017.197120201,117018.244182449,0,24,22,1,0,25,7,0,1180150,8270313,10512421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180150,0,0,0,0,1090071,3110111,0,0,0,-4070131,0,0,0,0,1091151,0,4060010,1201110,0,0,4160150
22,525,928.230016754242,1,0,117020.055971185,117021.103044597,0,24,22,1,1,35,7,5161111,6302241,0,11693442,0,0,0,2151051,3010060,0,0,0,0,3161040,0,0,0,0,0,0,3141201,0,0,0,0,0,0,0,0,0,0,0,0,4191191,3171010,0,0,0,-1161090,3170151
22,526,619.963673045277,0,0,117023.244239808,117024.29130783,0,24,22,1,0,36,7,4282262,4312430,2110121,1020080,1021061,0,1141090,2120111,0,0,0,0,0,1181130,0,0,1080100,0,0,2051200,0,0,0,0,0,0,0,0,2110121,0,0,0,0,0,0,0,0,0,0,-1020080
22,527,668.635057285428,1,0,117025.973690399,117027.020760346,0,24,22,1,1,8,3,1021200,0,3182391,4131150,0,0,0,0,0,0,0,-1021200,0,0,0,0,0,0,0,0,0,0,1121201,0,0,2061190,0,0,0,0,0,0,0,0,4131150,0,0,0,0,0
22,528,881.801800031099,1,0,117028.832543308,117029.879609405,0,24,22,0,1,18,7,0,5070321,12372304,2140371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050201,0,-4020120,0,2121161,4141081,2010011,0,0,4100051,0,0,0,1120201,0,0,0,0,0,0,1020170
22,529,620.287810175796,1,0,117047.479809354,117048.526882765,0,24,23,0,1,11,3,0,5271150,3111191,2100020,0,0,0,0,0,0,0,0,0,0,-4081040,0,0,0,0,0,1190110,0,0,0,3111191,0,0,0,0,0,0,0,0,0,0,0,0,0,2100020,0
22,530,630.111243968713,0,0,117050.17395864,117051.221026277,0,24,23,1,0,27,7,4150170,4231281,9341192,8301251,0,0,0,0,0,0,0,0,4150170,0,0,2050141,0,0,0,0,2181140,0,0,0,4140030,0,0,3171101,0,0,-2030061,4121191,0,0,0,0,0,4180060,0,0
22,531,1591.30756405648,0,0,117052.98576316,117054.032820403,0,24,23,0,0,2,7,12542331,5361140,4051070,0,0,-3130141,4181060,1170110,0,4061020,0,0,0,0,0,0,0,0,0,1160040,0,4201100,0,1040050,0,0,0,3011020,0,0,0,0,0,0,0,0,0,0,0,0
22,532,598.363898476237,0,0,117056.691683783,117057.738751035,0,24,23,1,0,17,3,4050072,2141201,3181140,0,0,3020011,0,0,0,1030061,0,0,0,0,0,0,0,0,0,0,-2141201,0,0,0,3181140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,533,551.969943277072,0,0,117059.374128331,117060.421136684,0,24,23,0,0,18,3,0,3321092,0,5240231,0,0,0,0,0,0,0,0,0,0,0,0,2201041,0,0,0,0,-1120051,0,0,0,0,0,0,0,0,0,4120130,0,0,0,0,0,0,0,1120101
22,534,578.54225859046,1,0,117062.009392064,117063.056452772,0,24,23,1,1,33,3,1061070,0,5151071,2190061,0,0,0,0,0,0,0,1061070,0,0,0,0,0,0,0,0,0,0,0,0,0,3110030,2041041,0,0,0,0,0,0,0,0,0,-2190061,0,0,0
22,535,772.929835744435,1,0,117064.832949827,117065.880013999,0,24,23,0,1,19,7,4230222,2101141,14563412,1161120,0,0,2180051,0,2050171,0,0,0,0,0,0,0,2101141,0,0,0,0,0,-4181060,2161061,4041140,0,0,0,0,0,4180151,0,0,0,0,0,0,0,1161120,0
22,536,646.22301509371,0,0,117067.797699722,117068.84475735,0,24,23,1,0,8,3,1021200,0,3182391,4131150,0,0,0,0,0,0,0,-1021200,0,0,0,0,0,0,0,0,0,0,1121201,0,0,2061190,0,0,0,0,0,0,0,0,4131150,0,0,0,0,0
22,537,1024.13649587834,1,0,117070.597728671,117071.644782449,0,24,23,1,1,25,7,0,1180150,8270313,10512421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180150,0,0,0,0,1090071,3110111,0,0,0,-4070131,0,0,0,0,1091151,0,4060010,1201110,0,0,4160150
22,538,672.233287376002,0,0,117073.809520333,117074.856589125,0,24,23,1,0,4,3,1081161,6260361,3091150,0,0,0,0,-1081161,0,0,0,0,0,4110171,2150190,0,0,0,0,0,0,0,0,3091150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,539,825.302619618014,0,0,117076.656617689,117077.703680321,0,24,23,0,0,12,7,0,8283472,4161181,5142302,0,0,0,0,0,0,0,0,0,0,0,-2091021,3041191,1061180,0,0,2090080,0,0,0,0,0,0,0,4161181,0,0,0,3021040,0,0,0,1110151,0,1011111,0
22,540,967.487950605573,0,0,117079.633123521,117080.680191158,0,24,23,0,0,34,3,3140170,4190101,0,5231162,0,3140170,0,0,0,0,0,0,0,0,0,0,0,4190101,0,0,0,0,0,0,0,0,0,0,0,0,0,2050121,0,0,0,0,0,-3181041,0,0
22,541,710.484933282714,0,0,117082.774331821,117083.821393299,0,24,23,1,0,36,7,4282262,4312430,2110121,1020080,1021061,0,1141090,2120111,0,0,0,0,0,1181130,0,0,1080100,0,0,2051200,0,0,0,0,0,0,0,0,2110121,0,0,0,0,0,0,0,0,0,0,-1020080
22,542,1469.5193896041,1,0,117085.586124408,117086.63319089,0,24,23,0,1,6,7,4280241,5100242,3070071,8351401,0,0,0,0,0,-2100160,0,0,2180081,0,0,1020051,0,0,4080191,0,0,0,0,0,0,0,0,0,0,0,3070071,0,0,4010150,0,0,3140080,1201171,0,0
22,543,834.619444809505,1,0,117089.29204965,117090.339114977,0,24,23,0,1,7,3,6321280,2191021,1150061,0,0,0,0,0,0,0,-3181100,3140180,0,0,0,0,0,0,2191021,0,0,0,1150061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,544,763.064056227449,1,0,117092.362672663,117093.409796504,0,24,23,0,1,31,3,1201061,0,0,7452383,0,0,0,0,0,0,0,1201061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191151,0,0,-3060161,0,0,2201071,0,0
22,545,726.75954287115,0,0,117095.362768133,117096.409770327,0,24,23,1,0,29,3,4191031,0,5320171,1131200,0,0,0,4191031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140081,0,0,0,0,0,0,3180090,0,0,-1131200,0,0,0,0,0,0,0
22,546,595.06131838134,1,0,117098.17450105,117099.221563683,0,24,23,1,1,13,3,0,4121201,2070100,1190171,0,0,0,0,0,0,0,0,0,0,0,2050030,-2071171,0,0,0,0,0,2070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190171,0,0
22,547,541.358494388987,1,0,117100.998064973,117102.04513184,0,24,23,0,1,10,7,8270232,7211283,1140181,2140170,0,3150141,0,0,0,4090031,1030060,0,0,-3040071,0,0,3071051,0,0,0,0,1100161,1140181,0,0,0,0,0,0,0,0,0,0,0,0,0,2140170,0,0,0
22,548,938.953104327084,1,0,117103.774562798,117104.821685869,0,24,23,1,1,3,7,3312141,0,12583524,1101011,0,2201051,-1111090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191081,0,0,1141171,2041090,0,2180081,4030101,0,0,0,0,1101011,0,0,0,0,0
22,549,1122.9251777113,1,0,117106.821702808,117107.868726174,0,24,23,1,1,35,7,5161111,6302241,0,11693442,0,0,0,2151051,3010060,0,0,0,0,3161040,0,0,0,0,0,0,3141201,0,0,0,0,0,0,0,0,0,0,0,0,4191191,3171010,0,0,0,-1161090,3170151
22,550,550.063231654349,0,0,117110.092282243,117111.139347955,0,24,23,0,0,20,7,4162311,0,6250111,7492361,2021201,0,0,2141110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3150010,0,0,0,3100101,0,0,0,0,3141041,0,0,0,1200020,0,1080150,2071150
22,551,417.863403024967,1,0,117112.821808287,117113.868792002,0,24,23,0,1,15,3,0,5371091,1051121,4041070,0,0,0,0,0,0,0,0,0,0,3200051,0,0,0,-2171040,0,0,0,0,0,0,0,1051121,0,0,0,0,0,0,0,4041070,0,0,0,0,0
22,552,772.738510146155,0,0,117115.433523958,117116.480580431,0,24,23,1,0,24,7,9313441,1050191,9210222,0,1081131,0,0,0,0,3180080,3011050,0,2041180,0,0,0,0,0,0,0,1050191,0,0,0,0,3020120,0,-2060021,0,0,4130081,0,0,0,0,0,0,0,0,0
22,553,716.561157096294,0,0,117135.092565574,117136.139651689,0,24,24,1,0,29,3,4191031,0,5320171,1131200,0,0,0,4191031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140081,0,0,0,0,0,0,3180090,0,0,-1131200,0,0,0,0,0,0,0
22,554,629.709344735602,0,0,117137.90436355,117138.951428877,0,24,24,1,0,36,7,4282262,4312430,2110121,1020080,1021061,0,1141090,2120111,0,0,0,0,0,1181130,0,0,1080100,0,0,2051200,0,0,0,0,0,0,0,0,2110121,0,0,0,0,0,0,0,0,0,0,-1020080
22,555,1105.58615106856,0,0,117140.692632327,117141.739691109,0,24,24,1,0,24,7,9313441,1050191,9210222,0,1081131,0,0,0,0,3180080,3011050,0,2041180,0,0,0,0,0,0,0,1050191,0,0,0,0,3020120,0,-2060021,0,0,4130081,0,0,0,0,0,0,0,0,0
22,556,601.804679536144,0,0,117143.963300688,117145.010315585,0,24,24,1,0,33,3,1061070,0,5151071,2190061,0,0,0,0,0,0,0,1061070,0,0,0,0,0,0,0,0,0,0,0,0,0,3110030,2041041,0,0,0,0,0,0,0,0,0,-2190061,0,0,0
22,557,542.919896048261,1,0,117146.716231588,117147.763293836,0,24,24,0,1,34,7,4300171,7481442,0,8371372,0,0,0,0,0,0,3180030,0,1120141,2190171,0,3161140,2130131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120131,0,0,0,3070120,0,-3181121,0,0
22,558,485.392869872157,1,0,117149.351546906,117150.398614543,0,24,24,1,1,27,7,4150170,4231281,9341192,8301251,0,0,0,0,0,0,0,0,4150170,0,0,2050141,0,0,0,0,2181140,0,0,0,4140030,0,0,3171101,0,0,-2030061,4121191,0,0,0,0,0,4180060,0,0
22,559,685.188763571205,1,0,117152.033927166,117153.080999807,0,24,24,0,1,20,7,6152121,1201010,8433362,2201340,3111020,0,0,3041101,0,0,0,0,0,0,1201010,0,0,0,0,0,0,0,0,-3121201,0,0,0,2161020,0,3151141,0,0,1041150,0,0,0,0,1160190,0,0
22,560,1305.41014691698,1,0,117154.845727836,117155.892790854,0,24,24,0,1,2,3,4190121,6120141,0,3160111,0,-4190121,0,0,0,0,0,0,0,0,0,0,0,0,2020121,0,0,4100020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160111
22,561,783.705278008711,0,0,117158.375187744,117159.422285407,0,24,24,0,0,12,3,0,1060040,5151301,2030051,0,0,0,0,0,0,0,0,0,0,0,-1060040,0,0,0,0,0,0,0,0,0,0,0,0,1081151,0,4070150,2030051,0,0,0,0,0,0,0,0
22,562,754.658433652367,0,0,117161.328155908,117162.375218925,0,24,24,0,0,7,3,7232322,0,4111071,0,0,1031141,0,4091090,0,0,-2110091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111071,0,0,0,0,0,0,0,0,0,0,0
