sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
12,94,1101.37819975353,1,0,34746.4884836224,34747.535523542,1,12,4,0,1,34,7,10252181,4080231,0,5313162,4041070,0,4110031,0,0,0,2101080,0,0,2040070,0,0,0,0,0,0,0,2040161,0,0,0,0,0,0,0,0,0,0,0,0,1061011,0,0,-3201051,1051100,0
12,95,562.903276491852,1,0,34749.7119684738,34750.7590022341,1,12,4,1,1,20,7,6301052,2111191,5272171,6402231,0,0,2110041,4191011,0,0,0,0,0,0,0,0,0,0,0,2111191,0,0,0,-1141041,0,0,0,4131130,0,0,0,0,2171010,0,0,0,0,1160061,0,3071160
12,96,519.36380683037,0,0,34752.335464335,34753.3825007901,1,12,4,0,0,15,3,0,6241322,1120191,2080060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2061121,0,0,4180201,0,0,0,0,0,0,0,1120191,0,0,2080060,0,0,0,0,0,0,0
12,97,704.251317387389,0,0,34761.4294571732,34762.4764974779,1,12,5,0,0,2,3,9410371,2081191,0,0,0,-3150070,0,0,0,4130120,0,0,2130181,0,0,0,0,2081191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,98,453.327603565413,1,0,34764.3235363197,34765.3705770093,1,12,5,0,1,15,7,4120101,14463303,3131161,4192231,0,0,0,0,0,0,4120101,0,0,4081011,0,0,0,4121171,-4200111,0,0,2061010,0,0,0,0,0,3131161,0,0,0,0,0,1091120,0,0,0,3101111,0,0
12,99,520.107166448724,1,0,34766.9235002873,34767.970540207,1,12,5,1,1,8,3,4100130,4060111,0,3171240,0,0,0,0,0,0,0,-4100130,0,0,0,0,4060111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131080,0,0,0,0,2040160,0
12,100,1145.78421653277,0,0,34769.5470057726,34770.5940333736,1,12,5,0,0,34,7,3200061,8383240,4091110,8211361,0,0,0,3200061,0,0,0,0,0,4201120,0,1111020,0,0,3071100,0,0,0,0,0,0,4091110,0,0,0,0,0,4050061,0,0,0,0,0,-1021110,3140190,0
12,101,568.599543832534,0,0,34772.8881308441,34773.9351649894,1,12,5,0,0,33,3,3201060,0,2020051,4301212,0,3201060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020051,0,0,0,0,0,0,3191031,0,-1110181,0,0,0
12,102,722.200122196227,0,0,34775.6763226286,34776.7233644731,1,12,5,0,0,29,3,3140140,2191151,3101100,2070060,0,0,0,0,0,0,0,0,3140140,0,0,0,0,0,0,0,2191151,0,0,0,0,0,0,3101100,0,0,0,0,-2070060,0,0,0,0,0,0,0
12,103,715.266590326792,1,0,34778.5704052397,34779.617439,1,12,5,0,1,4,3,4120100,10442293,0,0,0,0,0,-4120100,0,0,0,0,0,0,0,0,0,4161021,2131171,0,4150101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,104,600.36305768881,1,0,34781.5233056511,34782.5703421061,1,12,5,0,1,16,7,2011081,5250171,3281131,7281303,0,0,0,0,0,0,0,0,2011081,0,0,0,0,0,4190041,-1060130,0,0,0,0,1191120,2090011,0,0,0,0,0,0,0,1060101,0,0,3191101,3030101,0,0
12,105,738.104014388227,0,0,34784.2173871843,34785.2644282588,1,12,5,0,0,35,3,0,3311161,1100110,3041081,0,0,0,0,0,0,0,0,0,0,0,1150110,0,0,0,0,2161051,0,0,1100110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3041081,0
12,106,1105.56388027908,1,0,34787.1938706891,34788.2408567142,1,12,5,0,1,7,7,11432232,2021061,2150140,2151111,2181040,0,1121041,0,0,0,-4120101,4010050,0,0,0,0,0,0,0,2021061,0,0,0,2150140,0,0,0,0,0,0,0,0,0,0,1071081,0,0,0,0,1080030
12,107,1401.4275517402,1,0,34790.3820130445,34791.4290471898,1,12,5,0,1,12,7,5181211,7130182,7251342,2221191,0,0,4031200,0,1150011,0,0,0,0,0,0,-3080171,0,0,0,0,4050011,0,0,4121191,0,0,0,0,3130151,0,0,0,1030171,0,0,0,1191020,0,0,0
12,108,960.640321973187,0,0,34793.8878355791,34794.9348882025,1,12,5,1,0,31,7,5272313,2031031,3181041,7442232,2101081,0,0,1081201,0,0,0,0,2090031,0,0,0,2031031,0,0,0,0,0,0,0,0,3181041,0,0,0,0,0,0,0,0,-2151031,0,0,1090151,0,4201050
12,109,1176.68580280588,1,0,34797.0407474623,34798.0877866121,1,12,5,1,1,36,7,6131291,5151171,2060070,10273220,0,3071131,0,0,0,3060160,0,0,0,0,0,0,1091090,4060081,0,0,0,0,0,0,0,0,0,0,0,0,2060070,0,0,3071040,0,0,0,0,3031020,-4171160
12,110,559.450176668179,0,0,34800.3348110563,34801.3818555955,1,12,5,1,0,3,3,7210341,2180041,0,2041161,3040200,0,-4170141,0,0,0,0,0,0,0,2180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041161,0,0,0,0
12,111,2198.10195099126,1,0,34803.0171385765,34804.0641773413,1,12,5,1,1,1,7,1061191,7381322,5301471,8272100,-1061191,0,0,0,0,0,0,0,0,0,0,4180131,0,3201191,0,0,0,0,1121201,2150130,0,2030140,0,0,0,0,0,0,0,0,4191020,0,4081080,0,0,0
12,112,682.397083619435,0,0,34807.3817805281,34808.4288239125,1,12,5,0,0,28,7,5281362,7332232,3181070,9391201,1160201,0,4121161,0,0,0,0,0,0,0,4201061,3131171,0,0,0,0,0,0,0,3181070,0,0,0,0,0,0,0,-4170151,0,0,0,0,4071040,1150010,0,0
12,113,708.93783212523,0,0,34810.2523339403,34811.2993680856,1,12,5,0,0,5,3,4180170,4011051,3011081,2130081,0,0,0,0,-4180170,0,0,0,0,0,0,4011051,0,0,0,0,0,0,0,0,0,3011081,0,0,0,0,0,2130081,0,0,0,0,0,0,0,0
12,114,902.578200060816,0,0,34813.1346456001,34814.1816839799,1,12,5,1,0,14,3,3100191,6181082,4130041,0,0,0,0,0,0,3100191,0,0,0,2141051,0,0,0,-4040031,0,0,0,0,0,0,0,4130041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,115,651.599051852827,0,0,34816.240493696,34817.287579811,1,12,5,1,0,19,7,1201131,8271212,3511351,2151081,1201131,0,0,0,0,0,0,0,0,0,0,0,1051071,0,0,4050071,0,3170070,-1200080,0,1171091,0,0,0,1140180,0,0,0,0,0,0,0,0,0,2151081,0
12,116,524.272829010442,1,0,34819.122803431,34820.1698395011,1,12,5,1,1,13,7,8242210,7211170,1090130,12370382,0,4111140,0,0,4131070,0,0,0,0,0,0,0,-4170030,0,0,0,0,3041140,0,0,0,0,0,1090130,0,0,0,0,0,4090051,0,0,4100140,0,4180191,0
12,117,1174.58314603573,0,0,34821.8286459065,34822.8757058442,1,12,5,1,0,24,3,4040161,3070080,4021130,1061081,0,0,0,0,0,0,0,4040161,0,0,0,0,0,0,0,3070080,0,0,0,0,0,0,0,-4021130,0,0,0,0,0,0,0,0,1061081,0,0,0
12,118,449.542667389323,1,0,34825.2286007121,34826.2756464062,1,12,5,1,1,26,3,1081131,0,4180160,6231100,0,0,0,0,0,0,1081131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180160,0,0,0,0,0,0,0,4120090,2111010,0
12,119,729.626789056056,1,0,34827.9344543515,34828.9815142891,1,12,5,1,1,23,3,4050140,0,6081302,4010201,0,0,0,0,0,0,4050140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040191,-2041111,0,0,0,0,0,0,0,0,0,0,0,4010201,0
12,120,608.019546249125,0,0,34830.8520700111,34831.8990995368,1,12,5,1,0,20,7,6301052,2111191,5272171,6402231,0,0,2110041,4191011,0,0,0,0,0,0,0,0,0,0,0,2111191,0,0,0,-1141041,0,0,0,4131130,0,0,0,0,2171010,0,0,0,0,1160061,0,3071160
12,121,511.754283514165,0,0,34838.3693852043,34839.4284166238,1,12,6,1,0,14,3,3100191,6181082,4130041,0,0,0,0,0,0,3100191,0,0,0,2141051,0,0,0,-4040031,0,0,0,0,0,0,0,4130041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,122,1005.19031416479,0,0,34841.0519752337,34842.0989570243,1,12,6,1,0,36,7,6131291,5151171,2060070,10273220,0,3071131,0,0,0,3060160,0,0,0,0,0,0,1091090,4060081,0,0,0,0,0,0,0,0,0,0,0,0,2060070,0,0,3071040,0,0,0,0,3031020,-4171160
12,123,596.337520917587,1,0,34844.24015878,34845.2871625133,1,12,6,0,1,16,7,8371371,5321262,3161220,1191041,0,0,3190061,0,2030160,0,3151150,0,0,0,0,0,1140081,0,0,-4181181,0,0,0,0,1100070,0,0,2061150,0,0,0,0,0,0,0,0,1191041,0,0,0
12,124,458.810987489414,0,0,34846.9343296241,34847.981229418,1,12,6,1,0,26,3,1081131,0,4180160,6231100,0,0,0,0,0,0,1081131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180160,0,0,0,0,0,0,0,4120090,2111010,0
12,125,439.832797070267,1,0,34849.4871143162,34850.5341369127,1,12,6,1,1,20,7,6301052,2111191,5272171,6402231,0,0,2110041,4191011,0,0,0,0,0,0,0,0,0,0,0,2111191,0,0,0,-1141041,0,0,0,4131130,0,0,0,0,2171010,0,0,0,0,1160061,0,3071160
12,126,1550.08138176345,1,0,34852.1458964691,34853.1929521722,1,12,6,0,1,35,7,8232201,4242281,5261372,1090101,0,4091061,0,0,0,4141140,0,0,0,1010050,0,2091080,0,1141151,0,0,0,0,0,2091201,0,3170171,0,0,0,0,0,0,0,0,0,0,0,0,-1090101,0
12,127,403.41664502921,1,0,34855.8164445688,34856.8634810239,1,12,6,1,1,23,3,4050140,0,6081302,4010201,0,0,0,0,0,0,4050140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040191,-2041111,0,0,0,0,0,0,0,0,0,0,0,4010201,0
12,128,494.403708027676,0,0,34858.4281552353,34859.4752067038,1,12,6,1,0,3,3,7210341,2180041,0,2041161,3040200,0,-4170141,0,0,0,0,0,0,0,2180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041161,0,0,0,0
12,129,566.089598367398,1,0,34861.0516495567,34862.0986879365,1,12,6,1,1,13,7,8242210,7211170,1090130,12370382,0,4111140,0,0,4131070,0,0,0,0,0,0,0,-4170030,0,0,0,0,3041140,0,0,0,0,0,1090130,0,0,0,0,0,4090051,0,0,4100140,0,4180191,0
12,130,1222.01572589984,1,0,34863.7457703559,34864.7927702397,1,12,6,1,1,1,7,1061191,7381322,5301471,8272100,-1061191,0,0,0,0,0,0,0,0,0,0,4180131,0,3201191,0,0,0,0,1121201,2150130,0,2030140,0,0,0,0,0,0,0,0,4191020,0,4081080,0,0,0
12,131,897.092506362242,0,0,34867.098624418,34868.1456647226,1,12,6,0,0,28,7,7190141,0,6321182,7501312,0,0,3030111,0,4160030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051021,0,0,1070050,0,1200111,0,0,-4160071,0,1201090,0,0,2140151,0,0,0
12,132,1059.26385556086,1,0,34870.1574329792,34871.2044605801,1,12,6,0,1,34,7,2121170,3081141,9302442,10262412,0,0,0,0,0,2121170,0,0,0,0,0,0,3081141,0,0,0,0,0,3091141,3171141,0,0,0,0,0,3040160,0,0,0,0,0,0,3120170,-4121061,0,3021181
12,133,685.50795315241,0,1,34873.3691376402,34874.4161725554,1,12,6,0,1,33,3,3171021,1191130,0,6281092,3171021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3101081,3180011,0,0
12,134,914.250216395885,1,1,34876.2044232389,34877.2514346715,1,12,6,0,0,2,7,10511612,0,5202321,5211150,4141120,-1020151,0,4180150,0,0,0,1170191,0,0,0,0,0,0,0,0,0,0,0,0,2021130,0,0,3181191,0,0,0,0,1161010,0,0,0,4050140,0,0,0
12,135,784.185766227893,0,0,34879.2044328629,34880.2513892461,1,12,6,0,0,7,3,3071160,0,3201360,2190151,0,0,0,0,0,0,-3071160,0,0,0,0,0,0,0,0,0,0,0,0,2010160,0,0,0,0,0,0,1191200,0,0,2190151,0,0,0,0,0,0
12,136,894.997548806714,1,0,34882.1455014992,34883.1925360294,1,12,6,0,1,12,3,3182110,5130201,0,0,0,2061010,0,0,0,0,0,1121100,0,0,0,-3010061,0,0,2120140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,137,591.738777286082,1,0,34885.1336866623,34886.1807550691,1,12,6,1,1,19,7,1201131,8271212,3511351,2151081,1201131,0,0,0,0,0,0,0,0,0,0,0,1051071,0,0,4050071,0,3170070,-1200080,0,1171091,0,0,0,1140180,0,0,0,0,0,0,0,0,0,2151081,0
12,138,470.595797392889,0,0,34887.9689499333,34889.0159840785,1,12,6,1,0,8,3,4100130,4060111,0,3171240,0,0,0,0,0,0,0,-4100130,0,0,0,0,4060111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131080,0,0,0,0,2040160,0
12,139,812.826476780174,0,0,34890.5924357856,34891.6395719455,1,12,6,0,0,4,3,7180160,0,0,7092221,0,0,0,-4100060,0,0,0,0,3080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031140,4061081,0,0,0,0,0
12,140,514.400120198843,0,0,34893.5569021219,34894.604215591,1,12,6,0,0,15,3,1010040,1070180,1200031,4050101,0,0,0,0,1010040,0,0,0,0,0,0,0,0,0,-1070180,0,0,0,0,0,1200031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050101
12,141,908.088146294176,1,0,34896.1923574075,34897.2394069512,1,12,6,0,1,5,7,17283762,2030181,2220180,0,4050141,1031201,0,0,-4011200,0,4121030,4070190,0,0,2030181,0,0,0,0,0,0,0,0,0,0,0,0,1110040,0,0,1110140,0,0,0,0,0,0,0,0,0
12,142,1007.6594537677,1,0,34899.2159297221,34900.2628972691,1,12,6,1,1,31,7,5272313,2031031,3181041,7442232,2101081,0,0,1081201,0,0,0,0,2090031,0,0,0,2031031,0,0,0,0,0,0,0,0,3181041,0,0,0,0,0,0,0,0,-2151031,0,0,1090151,0,4201050
12,143,498.513551254291,1,0,34902.4158253206,34903.4628617757,1,12,6,0,1,29,3,0,3140120,0,7332341,0,0,0,0,0,0,0,0,0,0,0,0,3140120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1150150,4131131,0,2051060,0,0,0,0
12,144,795.057063776767,1,1,34905.0863541723,34906.1334083355,1,12,6,1,0,24,3,4040161,3070080,4021130,1061081,0,0,0,0,0,0,0,4040161,0,0,0,0,0,0,0,3070080,0,0,0,0,0,0,0,-4021130,0,0,0,0,0,0,0,0,1061081,0,0,0
12,145,600.764187016466,0,0,34917.4273760743,34918.4744390916,1,12,7,1,0,20,7,6301052,2111191,5272171,6402231,0,0,2110041,4191011,0,0,0,0,0,0,0,0,0,0,0,2111191,0,0,0,-1141041,0,0,0,4131130,0,0,0,0,2171010,0,0,0,0,1160061,0,3071160
12,146,652.184192513232,1,0,34920.0979965467,34921.1449694831,1,12,7,1,1,23,3,4050140,0,6081302,4010201,0,0,0,0,0,0,4050140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040191,-2041111,0,0,0,0,0,0,0,0,0,0,0,4010201,0
12,147,750.561351087526,1,0,34922.9567894015,34924.0037669575,1,12,7,0,1,4,3,2191171,2061051,2040130,2071081,0,0,0,-2191171,0,0,0,0,0,0,0,0,0,0,0,0,2061051,0,0,0,0,2040130,0,0,0,0,0,2071081,0,0,0,0,0,0,0,0
12,148,511.617237410974,1,0,34925.8155322114,34926.8625355598,1,12,7,0,1,16,7,2222230,4232221,8281260,3151030,0,0,0,0,0,1081100,0,0,1141130,0,2021030,0,0,0,0,-1050150,0,1161041,4160180,0,4121080,0,0,0,0,0,0,3151030,0,0,0,0,0,0,0,0
12,149,1346.9651692285,1,0,34928.5213612133,34929.5681917447,1,12,7,0,1,33,7,4171130,3031031,5330431,7141201,0,0,0,0,0,4171130,0,0,0,0,0,3031031,0,0,0,0,0,0,0,0,2120121,1130120,0,0,0,2080190,0,3020060,1030011,0,0,0,-3091130,0,0,0
12,150,961.704970293795,1,0,34932.1095461454,34933.1563821895,1,12,7,0,1,29,7,8663423,2150141,5120230,2190030,0,0,1201181,1201100,0,4100081,0,2161061,0,0,0,2150141,0,0,0,0,0,0,0,0,0,1110030,0,4010200,0,0,0,0,-2190030,0,0,0,0,0,0,0
12,151,770.963512106391,0,0,34935.2859779885,34936.3330213728,1,12,7,1,0,19,7,1201131,8271212,3511351,2151081,1201131,0,0,0,0,0,0,0,0,0,0,0,1051071,0,0,4050071,0,3170070,-1200080,0,1171091,0,0,0,1140180,0,0,0,0,0,0,0,0,0,2151081,0
12,152,619.542967659072,1,0,34938.2623918153,34939.3094436688,1,12,7,0,1,15,3,3071151,7310131,0,3160111,0,0,0,0,3071151,0,0,0,0,3200111,0,0,0,0,-4110020,0,0,0,0,0,0,0,0,0,0,0,0,0,3160111,0,0,0,0,0,0,0
12,153,804.711499724363,1,0,34941.0741185731,34942.1212212414,1,12,7,0,1,2,7,9402343,6161231,5250080,4141170,3171091,-2080101,0,4151151,0,0,0,0,0,0,0,0,0,2050071,0,0,4111160,0,0,0,0,0,2110050,0,3140030,0,0,0,4141170,0,0,0,0,0,0,0
12,154,989.006555355445,1,0,34944.0268172412,34945.0859241709,1,12,7,0,1,12,3,3020130,5232191,3131141,0,0,0,0,0,0,0,0,0,3020130,0,2081150,-3151041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131141,0,0,0,0,0,0,0,0,0
12,155,601.574144871847,1,0,34947.1563974342,34948.215269514,1,12,7,1,1,26,3,1081131,0,4180160,6231100,0,0,0,0,0,0,1081131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180160,0,0,0,0,0,0,0,4120090,2111010,0
12,156,832.258151211136,1,0,34949.8857991356,34950.9328174975,1,12,7,0,1,28,3,2130020,0,2191150,3131181,0,0,0,0,0,0,0,2130020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191150,0,0,-2041030,0,0,0,0,1090151,0,0,0
12,157,1694.31432009878,0,0,34952.8152069194,34953.8975743215,1,12,7,1,0,1,7,1061191,7381322,5301471,8272100,-1061191,0,0,0,0,0,0,0,0,0,0,4180131,0,3201191,0,0,0,0,1121201,2150130,0,2030140,0,0,0,0,0,0,0,0,4191020,0,4081080,0,0,0
12,158,1051.42027598049,1,0,34956.7212987726,34957.7800214875,1,12,7,0,1,35,7,11503364,7402191,0,4060131,4111151,1130061,3161031,0,0,0,3101121,0,0,3150011,0,0,0,0,3141140,0,1111040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4060131,0
12,159,1136.28876947041,0,0,34959.8974149476,34960.9444664161,1,12,7,0,0,5,7,5162112,3121090,8050150,6271192,2041101,0,0,0,-3121011,0,0,0,0,0,0,0,0,0,3121090,0,0,0,0,4020140,0,0,0,0,0,0,4030010,0,0,1161011,1020160,4090021,0,0,0,0
12,160,670.977216708707,0,0,34963.2268472149,34964.2738193815,1,12,7,1,0,8,3,4100130,4060111,0,3171240,0,0,0,0,0,0,0,-4100130,0,0,0,0,4060111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131080,0,0,0,0,2040160,0
12,161,482.864118261205,0,0,34966.0738460208,34967.1208639977,1,12,7,1,0,14,3,3100191,6181082,4130041,0,0,0,0,0,0,3100191,0,0,0,2141051,0,0,0,-4040031,0,0,0,0,0,0,0,4130041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,162,490.539854865347,1,0,34968.7561866296,34969.8031595661,1,12,7,0,1,7,3,7302131,2091020,0,2091150,3201100,0,0,0,0,0,-4101031,0,0,0,0,0,0,2091020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091150,0,0,0
12,163,993.305799369409,0,0,34971.3441175861,34972.3913783748,1,12,7,0,0,34,3,1180051,0,4090091,3202250,0,0,0,0,0,0,1180051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090091,0,0,0,0,0,0,0,0,-2121110,0,1081140
12,164,555.051612733223,0,0,34974.579641608,34975.6266083851,1,12,7,1,0,3,3,7210341,2180041,0,2041161,3040200,0,-4170141,0,0,0,0,0,0,0,2180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041161,0,0,0,0
12,165,1365.87332729687,0,0,34977.2737435442,34978.3206906882,1,12,7,1,0,31,7,5272313,2031031,3181041,7442232,2101081,0,0,1081201,0,0,0,0,2090031,0,0,0,2031031,0,0,0,0,0,0,0,0,3181041,0,0,0,0,0,0,0,0,-2151031,0,0,1090151,0,4201050
12,166,632.456868057488,0,0,34980.8500739885,34981.8971212224,1,12,7,1,0,13,7,8242210,7211170,1090130,12370382,0,4111140,0,0,4131070,0,0,0,0,0,0,0,-4170030,0,0,0,0,3041140,0,0,0,0,0,1090130,0,0,0,0,0,4090051,0,0,4100140,0,4180191,0
12,167,939.067879640788,0,0,34983.62651099,34984.6735509097,1,12,7,1,0,24,3,4040161,3070080,4021130,1061081,0,0,0,0,0,0,0,4040161,0,0,0,0,0,0,0,3070080,0,0,0,0,0,0,0,-4021130,0,0,0,0,0,0,0,0,1061081,0,0,0
12,168,843.684562460112,1,0,34986.8029482225,34987.8500089301,1,12,7,1,1,36,7,6131291,5151171,2060070,10273220,0,3071131,0,0,0,3060160,0,0,0,0,0,0,1091090,4060081,0,0,0,0,0,0,0,0,0,0,0,0,2060070,0,0,3071040,0,0,0,0,3031020,-4171160
12,169,545.099601964466,1,0,34996.9322192681,34997.9792622675,1,12,8,0,1,2,3,7231321,0,2031120,4170050,0,-3111140,0,0,0,0,0,4120181,0,0,0,0,0,0,0,0,0,0,0,2031120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170050
12,170,1400.64839075785,0,0,34999.7086562697,35000.7558440143,1,12,8,0,0,35,7,7162131,1130131,3171222,10341370,0,0,3071091,0,0,0,0,4091040,0,0,0,1130131,0,0,0,0,0,0,0,0,0,2050041,0,0,0,0,1121181,2181200,0,0,0,4100060,0,0,-4060110,0
12,171,691.165724398161,1,0,35003.2851272247,35004.3321244137,1,12,8,1,1,14,3,3100191,6181082,4130041,0,0,0,0,0,0,3100191,0,0,0,2141051,0,0,0,-4040031,0,0,0,0,0,0,0,4130041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,172,551.496883213986,1,0,35006.1909303572,35007.2379679672,1,12,8,0,1,16,3,2041021,2040140,2131091,4071081,0,0,0,0,0,0,0,2041021,0,0,0,0,0,0,0,-2040140,0,0,2131091,0,0,0,0,0,0,0,0,4071081,0,0,0,0,0,0,0,0
12,173,599.766753162839,1,0,35008.9085376247,35009.9555802391,1,12,8,0,1,29,7,3060181,4191170,7101222,9432301,3060181,0,0,0,0,0,0,0,0,0,0,4191170,0,0,0,0,0,0,0,0,4081071,0,1010120,0,2010031,0,0,0,-2201041,0,0,3131200,4100060,0,0,0
12,174,670.328172534937,0,0,35011.6379169983,35012.684957303,1,12,8,1,0,24,3,4040161,3070080,4021130,1061081,0,0,0,0,0,0,0,4040161,0,0,0,0,0,0,0,3070080,0,0,0,0,0,0,0,-4021130,0,0,0,0,0,0,0,0,1061081,0,0,0
12,175,429.364938616345,1,1,35014.3908228761,35015.4378627958,1,12,8,0,0,15,3,3061140,2231281,3141041,0,0,3061140,0,0,0,0,0,0,0,0,0,1161191,0,0,-1070090,0,0,0,0,0,0,3141041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,176,777.848153928062,1,0,35017.4613669723,35018.5084030423,1,12,8,0,1,12,3,2161071,4121121,2021111,2190170,0,0,0,0,0,2161071,0,0,0,0,0,-4121121,0,0,0,0,0,0,0,0,0,2021111,0,0,0,0,0,0,0,0,0,2190170,0,0,0,0
12,177,2162.61047518492,0,0,35020.4025118308,35021.4495452061,1,12,8,1,0,1,7,1061191,7381322,5301471,8272100,-1061191,0,0,0,0,0,0,0,0,0,0,4180131,0,3201191,0,0,0,0,1121201,2150130,0,2030140,0,0,0,0,0,0,0,0,4191020,0,4081080,0,0,0
12,178,1105.89417677693,1,0,35024.7554009243,35025.8024354545,1,12,8,1,1,31,7,5272313,2031031,3181041,7442232,2101081,0,0,1081201,0,0,0,0,2090031,0,0,0,2031031,0,0,0,0,0,0,0,0,3181041,0,0,0,0,0,0,0,0,-2151031,0,0,1090151,0,4201050
12,179,997.033376363106,1,0,35028.1201495101,35029.1670901099,1,12,8,1,1,19,7,1201131,8271212,3511351,2151081,1201131,0,0,0,0,0,0,0,0,0,0,0,1051071,0,0,4050071,0,3170070,-1200080,0,1171091,0,0,0,1140180,0,0,0,0,0,0,0,0,0,2151081,0
12,180,751.760889441357,0,0,35031.3553352499,35032.4023412931,1,12,8,1,0,23,3,4050140,0,6081302,4010201,0,0,0,0,0,0,4050140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040191,-2041111,0,0,0,0,0,0,0,0,0,0,0,4010201,0
12,181,702.938985472429,1,0,35034.1670346755,35035.2140672809,1,12,8,0,1,5,3,5202211,4031170,2111161,0,0,0,0,0,-3151060,0,0,2051151,0,4031170,0,0,0,0,0,0,0,0,0,2111161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,182,883.590000652475,1,0,35037.0494033095,35038.0963920294,1,12,8,0,1,7,7,5281251,8441332,0,11282283,0,0,0,0,0,0,-4140060,1141191,0,3070110,0,0,0,4180051,1191171,0,0,0,0,0,0,0,0,0,0,0,0,4101101,0,0,0,4151021,0,0,3030161,0
12,183,985.426803381415,1,0,35040.1316744714,35041.1787013024,1,12,8,1,1,36,7,6131291,5151171,2060070,10273220,0,3071131,0,0,0,3060160,0,0,0,0,0,0,1091090,4060081,0,0,0,0,0,0,0,0,0,0,0,0,2060070,0,0,3071040,0,0,0,0,3031020,-4171160
12,184,697.944501960592,0,0,35043.3080990002,35044.3551308357,1,12,8,1,0,26,3,1081131,0,4180160,6231100,0,0,0,0,0,0,1081131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180160,0,0,0,0,0,0,0,4120090,2111010,0
12,185,830.610903256456,0,0,35046.2492365444,35047.2962714596,1,12,8,0,0,33,3,0,0,9251351,1131011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130060,0,0,4020140,0,0,0,4101151,0,0,0,0,0,0,-1131011,0,0,0
12,186,880.29473482311,0,0,35049.1786031373,35050.2256426721,1,12,8,1,0,8,3,4100130,4060111,0,3171240,0,0,0,0,0,0,0,-4100130,0,0,0,0,4060111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131080,0,0,0,0,2040160,0
12,187,1835.20733713522,1,0,35052.2726822068,35053.3197217415,1,12,8,0,1,4,7,2201151,6323190,6071330,5170302,0,0,0,-2201151,0,0,0,0,0,0,0,0,0,1101090,0,0,1151060,4071040,0,4041170,0,0,0,0,0,2030160,0,0,1010131,0,4160171,0,0,0,0,0
12,188,2233.03369357018,0,0,35056.3196851702,35057.3667270147,1,12,8,0,0,34,7,11292510,4180100,6261182,4120041,0,0,0,0,0,1120090,4081130,3040190,3051100,0,0,4180100,0,0,0,0,0,0,3070091,0,3191091,0,0,0,0,0,0,0,0,0,0,0,0,-4120041,0,0
