sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
10,94,1124.23017730544,0,0,31375.8320205493,31376.8790596991,0,10,4,0,0,36,7,2191091,4091050,5190333,8331202,2191091,0,0,0,0,0,0,0,0,0,0,0,0,4091050,0,0,0,0,1010171,0,0,3110061,0,0,1070101,0,0,3140050,3011041,0,0,0,0,0,0,-2180111
10,95,596.949918792234,1,0,31379.1731313773,31380.2201639827,0,10,4,1,1,1,7,8260131,3070060,14500582,4081140,-4180021,0,0,0,0,0,4080110,0,0,0,0,0,0,0,3070060,0,0,0,0,0,2160191,4080101,4060090,0,0,4200200,0,4081140,0,0,0,0,0,0,0,0
10,96,689.613101822033,1,0,31381.8554346449,31382.9024695601,0,10,4,0,1,28,3,5302201,3080100,0,1201030,0,2111110,0,3191091,0,0,0,0,0,0,0,0,0,3080100,0,0,0,0,0,0,0,0,0,0,0,0,0,-1201030,0,0,0,0,0,0,0,0
10,97,567.468453511538,0,0,31392.4905032026,31393.5375408125,0,10,5,1,0,27,3,4200170,0,6380441,0,4200170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010160,0,0,0,1170080,0,-3200201,0,0,0,0,0,0,0,0,0
10,98,1230.45053049646,1,0,31395.1375120944,31396.1845481645,0,10,5,0,1,2,7,10341402,3051160,7182130,2180010,3031141,-3130050,0,0,0,0,2140080,2040131,0,0,0,0,3051160,0,0,0,0,0,0,0,3111100,0,0,0,4071030,0,0,0,0,2180010,0,0,0,0,0,0
10,99,776.996930228052,1,0,31398.4668581304,31399.5138918907,0,10,5,1,1,17,3,4050031,6311121,1131191,0,0,0,0,0,0,0,0,0,4050031,0,0,2150051,0,0,0,0,-4161070,0,0,0,0,0,0,0,0,0,1131191,0,0,0,0,0,0,0,0,0
10,100,744.514309288206,0,0,31401.3844472277,31402.4314775234,0,10,5,1,0,6,3,4201080,5182261,0,4080170,0,0,0,0,0,-4201080,0,0,0,3171061,0,0,0,2011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080170,0,0,0,0,0,0
10,101,554.579575571552,0,0,31404.2314479584,31405.278478254,0,10,5,1,0,18,3,1200161,2070041,4010080,4040101,0,0,0,0,1200161,0,0,0,0,0,0,0,0,0,0,0,0,-2070041,0,0,0,0,0,0,4010080,0,0,0,0,0,4040101,0,0,0,0,0
10,102,1040.98775891543,0,0,31406.9608053892,31408.0078426142,0,10,5,1,0,21,7,6420461,4010140,8350312,2051170,0,3140170,0,0,1200141,2080150,0,0,0,0,4010140,0,0,0,0,0,0,0,4060180,0,-2150031,0,0,0,0,2140101,0,0,0,0,0,2051170,0,0,0,0
10,103,1113.11750924142,0,0,31410.1607464132,31411.2077728593,0,10,5,1,0,29,7,3201171,8363502,7161291,4162111,0,0,0,0,0,0,0,0,3201171,3201160,0,0,1061151,0,0,0,0,4101191,0,0,0,0,3091100,0,0,4070191,0,0,-3061011,0,0,0,0,0,1101100,0
10,104,483.215127642325,0,0,31413.3606743485,31414.4077108036,0,10,5,1,0,15,7,9230391,10182332,3240261,0,0,0,2080120,4040110,0,0,0,3110161,0,3030110,0,0,0,0,-4021151,3131071,0,0,0,0,0,0,0,0,1150201,2090060,0,0,0,0,0,0,0,0,0,0
10,105,497.38438573695,1,0,31415.972394254,31417.0194222399,0,10,5,0,1,20,3,1081011,3100111,1151150,1120010,0,0,0,0,1081011,0,0,0,0,0,3100111,0,0,0,0,0,0,0,0,-1151150,0,0,0,0,0,0,0,0,1120010,0,0,0,0,0,0,0
10,106,946.124523998151,0,0,31418.5605753366,31419.6076040924,0,10,5,0,0,31,7,8351261,2121191,4181091,12102173,0,0,0,2161011,0,0,0,3060120,3130130,0,0,0,0,0,2121191,0,0,0,0,0,0,4181091,0,0,0,0,0,0,0,4031041,-4060091,0,0,0,0,4011041
10,107,547.436239976378,1,0,31421.5722831543,31422.6193080605,0,10,5,0,1,8,3,9091423,0,0,4191060,2040161,0,0,0,0,0,0,-4030151,3021111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191060,0,0,0,0,0,0
10,108,742.743873830477,1,0,31424.1839999801,31425.2310853252,0,10,5,0,1,9,7,13353563,2200080,5062311,2060151,3011160,0,0,2090111,4161141,0,0,0,-4091151,0,0,0,0,0,0,0,2200080,0,4011160,0,0,0,0,0,1051151,0,0,0,2060151,0,0,0,0,0,0,0
10,109,589.743449603702,0,0,31427.1369392725,31428.1839487803,0,10,5,0,0,23,3,0,4020120,4131180,2302152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020120,0,0,0,0,0,0,0,-4131180,0,0,0,0,0,0,1131051,0,1171101,0,0,0,0
10,110,555.801441663789,1,0,31429.8897612288,31430.9367899846,0,10,5,1,1,32,3,0,2131120,3160151,6140342,0,0,0,0,0,0,0,0,0,0,0,2131120,0,0,0,0,0,0,0,0,0,0,0,0,0,3160151,0,0,0,4050171,0,-2090171,0,0,0,0
10,111,1508.34152957032,0,0,31432.5132451563,31433.5602762219,0,10,5,1,0,5,7,3180011,6202292,2040070,10320172,0,0,0,0,-3180011,0,0,0,0,4051131,0,2151161,0,0,0,0,0,0,0,0,0,0,2040070,0,0,0,0,0,1100041,4010030,0,0,0,0,2040061,3170040
10,112,1067.94465021812,0,0,31436.2425783346,31437.2896078604,0,10,5,1,0,1,7,8260131,3070060,14500582,4081140,-4180021,0,0,0,0,0,4080110,0,0,0,0,0,0,0,3070060,0,0,0,0,0,2160191,4080101,4060090,0,0,4200200,0,4081140,0,0,0,0,0,0,0,0
10,113,569.897942135867,1,0,31439.5366273001,31440.5836606755,0,10,5,1,1,25,3,3170150,2011021,1050131,3180101,0,0,0,3170150,0,0,0,0,0,0,0,0,0,0,0,2011021,0,0,0,0,0,0,0,0,-1050131,0,0,0,0,0,3180101,0,0,0,0,0
10,114,978.20871033764,1,0,31442.3483382745,31443.3953716499,0,10,5,0,1,33,3,3020171,3180081,2191130,3060140,0,0,0,0,0,0,0,0,3020171,0,0,0,0,0,0,0,0,3180081,0,2191130,0,0,0,0,0,0,0,0,0,0,0,0,-3060140,0,0,0
10,115,1317.61570107847,1,0,31445.4188712068,31446.4658999626,0,10,5,0,1,36,7,1011051,8112290,0,10412470,0,0,1011051,0,0,0,0,0,0,4020110,0,2021020,0,0,0,0,0,2071160,0,0,0,0,0,0,0,0,0,3201100,0,0,1080100,0,2120170,0,0,-4011100
10,116,505.406972166384,1,0,31448.9011537635,31449.9481913734,0,10,5,0,1,22,7,3372280,0,5080281,16531483,0,2171150,0,0,0,0,0,1201130,0,0,0,0,0,0,0,0,0,0,0,0,2030131,-3050150,0,0,0,0,0,0,4140170,4030061,0,4180191,0,4181061,0,0
10,117,597.611666686134,0,0,31451.4658110366,31452.5128394075,0,10,5,1,0,7,7,6331171,10251353,4111232,3201141,0,0,0,0,0,0,-4131020,2200151,0,0,0,0,2130161,0,0,4041101,4080091,0,0,0,0,2081101,2030131,0,0,0,0,0,0,0,0,0,3201141,0,0,0
10,118,469.038170325803,1,0,31454.2304636132,31455.2774904442,0,10,5,0,1,28,3,4031011,3060100,4151080,3041081,0,0,0,4031011,0,0,0,0,0,0,0,0,0,0,0,0,3060100,0,0,0,0,0,0,4151080,0,0,0,-3041081,0,0,0,0,0,0,0,0
10,119,590.874849869579,1,0,31456.877472505,31457.9244985661,0,10,5,0,1,16,7,2121141,14762461,1021170,2040081,0,0,0,0,0,0,2121141,0,0,3190100,3181030,0,0,0,0,-2190061,4090090,2111180,0,0,1021170,0,0,0,0,0,0,0,0,0,2040081,0,0,0,0,0
10,120,503.370528680534,1,0,31459.7009490413,31460.7479743324,0,10,5,0,1,13,3,0,3051181,0,10363292,0,0,0,0,0,0,0,0,0,0,0,0,-3051181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091141,0,0,0,0,4131021,4141130,0
10,121,688.296150376118,0,0,31474.0418423663,31475.0888834408,0,10,6,1,0,25,3,3170150,2011021,1050131,3180101,0,0,0,3170150,0,0,0,0,0,0,0,0,0,0,0,2011021,0,0,0,0,0,0,0,0,-1050131,0,0,0,0,0,3180101,0,0,0,0,0
10,122,1022.84339393736,0,0,31476.9123769154,31477.9594580259,0,10,6,0,0,36,3,0,3141041,2071201,6271292,0,0,0,0,0,0,0,0,0,0,0,0,0,3141041,0,0,0,0,0,0,0,0,0,0,0,2071201,0,0,0,0,0,0,0,0,2131181,-4140111
10,123,630.418809712864,0,0,31480.1358471383,31481.1828851331,0,10,6,0,0,2,7,2020081,8361231,2131201,8341353,0,-2020081,0,0,0,0,0,0,0,0,1130010,4170041,3061180,0,0,0,0,0,0,0,0,2131201,0,0,0,0,0,0,2030151,0,2120121,0,0,4191081,0,0
10,124,436.405799573549,1,0,31482.9946153556,31484.0416541204,0,10,6,0,1,22,7,8372341,3342112,8210291,2181081,0,0,3161190,0,0,1040090,0,0,4171061,0,0,0,0,0,2171041,1171071,0,0,0,4140170,0,-4070121,0,0,0,0,0,0,0,0,0,0,0,2181081,0,0
10,125,443.932941248931,1,0,31485.5122115361,31486.5592445265,0,10,6,1,1,21,7,6420461,4010140,8350312,2051170,0,3140170,0,0,1200141,2080150,0,0,0,0,4010140,0,0,0,0,0,0,0,4060180,0,-2150031,0,0,0,0,2140101,0,0,0,0,0,2051170,0,0,0,0
10,126,483.519631761737,1,0,31488.1474795036,31489.194492476,0,10,6,0,1,20,3,1170090,0,9422350,0,0,0,0,1170090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2161060,0,4130200,0,0,0,3131090,0,0,0,0,0,0,0,0,0,0
10,127,728.719746017305,0,0,31490.8063009225,31491.8532634651,0,10,6,0,0,16,7,0,15314471,8372621,0,0,0,0,0,0,0,0,0,0,0,0,3021080,0,4021190,0,-4151011,0,4121190,2180190,3021100,2121140,0,0,1050191,0,0,0,0,0,0,0,0,0,0,0,0
10,128,956.279794154398,1,0,31493.6767665636,31494.7237941645,0,10,6,1,1,18,3,1200161,2070041,4010080,4040101,0,0,0,0,1200161,0,0,0,0,0,0,0,0,0,0,0,0,-2070041,0,0,0,0,0,0,4010080,0,0,0,0,0,4040101,0,0,0,0,0
10,129,800.256656460988,0,0,31496.8296491898,31497.8766775606,0,10,6,1,0,1,7,8260131,3070060,14500582,4081140,-4180021,0,0,0,0,0,4080110,0,0,0,0,0,0,0,3070060,0,0,0,0,0,2160191,4080101,4060090,0,0,4200200,0,4081140,0,0,0,0,0,0,0,0
10,130,563.696221051941,1,0,31499.8413504632,31500.8883876881,0,10,6,1,1,27,3,4200170,0,6380441,0,4200170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010160,0,0,0,1170080,0,-3200201,0,0,0,0,0,0,0,0,0
10,131,876.247565218364,1,0,31502.570718288,31503.6177485836,0,10,6,1,1,29,7,3201171,8363502,7161291,4162111,0,0,0,0,0,0,0,0,3201171,3201160,0,0,1061151,0,0,0,0,4101191,0,0,0,0,3091100,0,0,4070191,0,0,-3061011,0,0,0,0,0,1101100,0
10,132,474.505385896919,1,0,31505.6883042286,31506.7353356791,0,10,6,1,1,15,7,9230391,10182332,3240261,0,0,0,2080120,4040110,0,0,0,3110161,0,3030110,0,0,0,0,-4021151,3131071,0,0,0,0,0,0,0,0,1150201,2090060,0,0,0,0,0,0,0,0,0,0
10,133,551.632699414768,0,0,31508.2882751255,31509.3352857882,0,10,6,1,0,17,3,4050031,6311121,1131191,0,0,0,0,0,0,0,0,0,4050031,0,0,2150051,0,0,0,0,-4161070,0,0,0,0,0,0,0,0,0,1131191,0,0,0,0,0,0,0,0,0
10,134,591.626293666195,0,0,31511.0882536447,31512.1352335105,0,10,6,0,0,28,3,0,0,5031200,5202080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020060,0,3011140,0,0,-2171020,3031060,0,0,0,0,0,0,0
10,135,938.118875852524,0,0,31513.8646217382,31514.9116535737,0,10,6,0,0,31,3,6222150,4110080,0,3160190,3041100,0,0,0,3181050,0,0,0,0,0,0,0,0,0,0,4110080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3160190,0,0,0,0,0
10,136,1002.69530715377,0,0,31517.0410651301,31518.0880684785,0,10,6,1,0,6,3,4201080,5182261,0,4080170,0,0,0,0,0,-4201080,0,0,0,3171061,0,0,0,2011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080170,0,0,0,0,0,0
10,137,1166.26637441368,0,0,31520.1115649557,31521.1585956363,0,10,6,1,0,32,3,0,2131120,3160151,6140342,0,0,0,0,0,0,0,0,0,0,0,2131120,0,0,0,0,0,0,0,0,0,0,0,0,0,3160151,0,0,0,4050171,0,-2090171,0,0,0,0
10,138,637.405851157382,0,0,31523.5232599157,31524.5702963708,0,10,6,0,0,13,7,5352133,1121170,9402393,0,1081091,0,0,0,0,0,2081011,2190031,0,0,0,0,-1121170,0,0,0,0,0,0,0,0,4130101,3161030,0,1071191,1040071,0,0,0,0,0,0,0,0,0,0
10,139,660.476561559335,1,0,31526.3232087929,31527.3702437081,0,10,6,0,1,23,7,2140110,5112090,2150262,6442323,0,0,0,2140110,0,0,0,0,0,0,3101010,0,0,2011080,0,0,0,0,0,0,0,1010201,-1140061,0,0,0,0,0,0,1201041,0,2061201,0,0,0,3180081
10,140,474.670534149482,1,0,31529.1349355507,31530.1819519878,0,10,6,0,1,8,3,6062292,0,2111071,1181080,0,0,0,0,0,4011101,0,-2051191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111071,0,0,1181080,0,0,0,0,0,0,0,0
10,141,1327.94497358555,1,0,31531.6878153282,31532.7348467787,0,10,6,1,1,5,7,3180011,6202292,2040070,10320172,0,0,0,0,-3180011,0,0,0,0,4051131,0,2151161,0,0,0,0,0,0,0,0,0,0,2040070,0,0,0,0,0,1100041,4010030,0,0,0,0,2040061,3170040
10,142,645.644015723519,0,0,31535.2760079595,31536.3230224718,0,10,6,1,0,7,7,6331171,10251353,4111232,3201141,0,0,0,0,0,0,-4131020,2200151,0,0,0,0,2130161,0,0,4041101,4080091,0,0,0,0,2081101,2030131,0,0,0,0,0,0,0,0,0,3201141,0,0,0
10,143,753.377265496965,0,0,31538.0641597081,31539.1112019375,0,10,6,0,0,9,3,8281360,1090150,3190111,0,0,0,4140170,0,0,0,0,0,-4141190,0,0,0,0,0,0,1090150,0,0,0,0,3190111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,144,1992.3140649189,1,0,31540.9111762221,31541.9582095975,0,10,6,0,1,33,7,7131210,0,11201411,8290171,0,4030200,0,3101010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010141,3121140,0,0,4070130,0,0,0,0,1100070,-3180071,0,0,4010030
10,145,765.246766812197,0,0,31562.8401771022,31563.8872197166,0,10,7,0,0,8,7,5200201,3290211,6141350,6172140,4150140,0,0,0,0,0,0,-1050061,0,2130160,0,0,0,0,0,0,0,1160051,0,0,0,4021160,2120190,0,0,0,0,0,0,2061050,0,4111090,0,0,0,0
10,146,739.022456218663,1,0,31565.7813046374,31566.828335318,0,10,7,0,1,20,7,6130132,9512331,4071150,3170070,0,0,4110071,0,0,0,0,0,2020061,2181090,0,0,0,0,3161121,0,4170120,0,0,-3061130,0,0,0,1010020,0,0,0,0,0,3170070,0,0,0,0,0,0
10,147,671.511852469848,0,0,31568.7577196192,31569.8047556892,0,10,7,0,0,36,3,4201110,4100160,2151020,4061121,0,0,0,4201110,0,0,0,0,0,0,4100160,0,0,0,0,0,0,0,0,0,0,2151020,0,0,0,0,0,0,0,0,0,0,0,0,0,-4061121
10,148,473.538191381522,1,0,31571.6753175706,31572.7457417314,0,10,7,1,1,21,7,6420461,4010140,8350312,2051170,0,3140170,0,0,1200141,2080150,0,0,0,0,4010140,0,0,0,0,0,0,0,4060180,0,-2150031,0,0,0,0,2140101,0,0,0,0,0,2051170,0,0,0,0
10,149,463.890472354251,0,0,31574.3693790858,31575.4164170807,0,10,7,1,0,15,7,9230391,10182332,3240261,0,0,0,2080120,4040110,0,0,0,3110161,0,3030110,0,0,0,0,-4021151,3131071,0,0,0,0,0,0,0,0,1150201,2090060,0,0,0,0,0,0,0,0,0,0
10,150,781.666121725721,0,0,31576.9105187088,31577.9575478496,0,10,7,0,0,31,3,0,1021031,2031070,5152250,0,0,0,0,0,0,0,0,0,0,0,1021031,0,0,0,0,0,0,0,0,0,0,2031070,0,0,0,0,0,0,0,-4131100,0,1021150,0,0,0
10,151,575.919501490716,1,0,31579.8751642791,31580.9221941898,0,10,7,0,1,22,3,0,2161210,5142091,0,0,0,0,0,0,0,0,0,0,1150010,0,0,1011200,0,0,0,0,0,0,0,3101031,-2041060,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,152,655.844326312945,0,0,31582.7104117667,31583.7574439871,0,10,7,0,0,28,7,8151291,4091111,13512452,2021100,0,0,0,4021181,0,0,0,0,4130110,0,0,0,0,0,0,0,0,4091111,0,0,4130181,0,3080070,0,2181061,4121140,0,-2021100,0,0,0,0,0,0,0,0
10,153,910.336628250661,1,0,31585.4397699674,31586.4868098871,0,10,7,1,1,18,3,1200161,2070041,4010080,4040101,0,0,0,0,1200161,0,0,0,0,0,0,0,0,0,0,0,0,-2070041,0,0,0,0,0,0,4010080,0,0,0,0,0,4040101,0,0,0,0,0
10,154,552.162020736432,1,0,31588.5338332535,31589.5808612394,0,10,7,0,1,2,3,8142231,4031040,2061090,0,0,-4111091,0,0,0,4031140,0,0,0,0,0,4031040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061090,0,0,0,0,0,0,0,0,0
10,155,506.557620476087,0,0,31591.298486985,31592.3455253648,0,10,7,0,0,9,7,4300070,0,6300230,7511271,2150060,0,0,0,0,0,0,0,-2150010,0,0,0,0,0,0,0,0,0,1010180,0,0,1110020,0,0,0,4180030,0,0,2181040,0,0,0,0,2160040,0,3170191
10,156,656.330532008724,0,0,31594.0396184468,31595.0866522071,0,10,7,1,0,32,3,0,2131120,3160151,6140342,0,0,0,0,0,0,0,0,0,0,0,2131120,0,0,0,0,0,0,0,0,0,0,0,0,0,3160151,0,0,0,4050171,0,-2090171,0,0,0,0
10,157,567.92155255971,0,0,31596.8630876688,31597.9101245088,0,10,7,1,0,17,3,4050031,6311121,1131191,0,0,0,0,0,0,0,0,0,4050031,0,0,2150051,0,0,0,0,-4161070,0,0,0,0,0,0,0,0,0,1131191,0,0,0,0,0,0,0,0,0
10,158,458.562997613626,1,0,31599.5453982507,31600.5924300862,0,10,7,0,1,23,7,9270432,0,10413373,4171141,4150200,0,0,3100101,2020131,0,0,0,0,0,0,0,0,0,0,0,0,0,3051141,2151051,0,0,-4131091,1080090,0,0,0,0,0,0,0,0,0,0,0,4171141
10,159,587.673129553878,0,0,31602.0983450113,31603.145336041,0,10,7,1,0,27,3,4200170,0,6380441,0,4200170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010160,0,0,0,1170080,0,-3200201,0,0,0,0,0,0,0,0,0
10,160,729.546257200127,0,0,31604.7923645658,31605.8393967863,0,10,7,1,0,7,7,6331171,10251353,4111232,3201141,0,0,0,0,0,0,-4131020,2200151,0,0,0,0,2130161,0,0,4041101,4080091,0,0,0,0,2081101,2030131,0,0,0,0,0,0,0,0,0,3201141,0,0,0
10,161,1179.36582599941,1,0,31607.6276001196,31608.6746384994,0,10,7,1,1,1,7,8260131,3070060,14500582,4081140,-4180021,0,0,0,0,0,4080110,0,0,0,0,0,0,0,3070060,0,0,0,0,0,2160191,4080101,4060090,0,0,4200200,0,4081140,0,0,0,0,0,0,0,0
10,162,613.686866501666,1,0,31610.9922628591,31612.0392862255,0,10,7,0,1,33,3,0,8312232,0,1061190,0,0,0,0,0,0,0,0,0,0,0,2071061,0,2181140,0,0,4060031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1061190,0,0,0
10,163,521.486021589226,0,0,31613.7804350106,31614.8274672311,0,10,7,0,0,13,3,0,4141361,5271170,0,0,0,0,0,0,0,0,0,0,0,0,0,-3131200,0,0,1010161,0,0,0,0,0,0,0,0,4141150,0,1130020,0,0,0,0,0,0,0,0,0
10,164,909.314556898607,0,0,31616.368627257,31617.4156598624,0,10,7,1,0,29,7,3201171,8363502,7161291,4162111,0,0,0,0,0,0,0,0,3201171,3201160,0,0,1061151,0,0,0,0,4101191,0,0,0,0,3091100,0,0,4070191,0,0,-3061011,0,0,0,0,0,1101100,0
10,165,801.635201660247,1,0,31619.4391590344,31620.4861931797,0,10,7,1,1,6,3,4201080,5182261,0,4080170,0,0,0,0,0,-4201080,0,0,0,3171061,0,0,0,2011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080170,0,0,0,0,0,0
10,166,1013.12928904372,1,0,31622.4155801755,31623.462612011,0,10,7,1,1,5,7,3180011,6202292,2040070,10320172,0,0,0,0,-3180011,0,0,0,0,4051131,0,2151161,0,0,0,0,0,0,0,0,0,0,2040070,0,0,0,0,0,1100041,4010030,0,0,0,0,2040061,3170040
10,167,760.544083710556,1,0,31625.6390554029,31626.6860822339,0,10,7,0,1,16,7,6422401,8264362,1081050,0,0,0,2081201,1141020,0,0,0,3200180,0,0,0,1091120,0,3031071,0,-1091161,0,3051010,0,0,0,0,1081050,0,0,0,0,0,0,0,0,0,0,0,0,0
10,168,774.024261689192,0,0,31628.5566625934,31629.6036801853,0,10,7,1,0,25,3,3170150,2011021,1050131,3180101,0,0,0,3170150,0,0,0,0,0,0,0,0,0,0,0,2011021,0,0,0,0,0,0,0,0,-1050131,0,0,0,0,0,3180101,0,0,0,0,0
10,169,930.504348041723,1,0,31639.8740871583,31640.9211278479,0,10,8,1,1,29,7,3201171,8363502,7161291,4162111,0,0,0,0,0,0,0,0,3201171,3201160,0,0,1061151,0,0,0,0,4101191,0,0,0,0,3091100,0,0,4070191,0,0,-3061011,0,0,0,0,0,1101100,0
10,170,504.856862949964,1,0,31642.8975724717,31643.9446008425,0,10,8,0,1,16,7,0,4221301,3171091,5403370,0,0,0,0,0,0,0,0,0,0,0,0,3200171,0,0,-1021130,0,0,0,0,0,0,0,0,1121080,0,2050011,0,1101010,2181140,0,1021080,0,1100140,0,0
10,171,896.787927224068,1,0,31645.638699314,31646.6857307646,0,10,8,1,1,32,3,0,2131120,3160151,6140342,0,0,0,0,0,0,0,0,0,0,0,2131120,0,0,0,0,0,0,0,0,0,0,0,0,0,3160151,0,0,0,4050171,0,-2090171,0,0,0,0
10,172,857.106151353946,0,0,31648.6974686092,31649.7445004447,0,10,8,0,0,33,7,4150191,2200350,5280151,9280383,0,0,0,0,0,4150191,0,0,0,0,0,0,1040160,0,0,0,1160190,0,0,0,0,0,0,3130061,0,0,2150090,0,0,0,2070021,0,-3190201,4020161,0,0
10,173,450.478817430849,1,0,31651.6738912902,31652.7209188911,0,10,8,0,1,28,7,8342432,5130212,2070160,6190281,0,0,0,2101151,0,3171090,0,0,3070191,0,0,0,0,0,2040181,3090031,0,0,0,2070160,0,0,0,0,0,0,0,-3110171,0,0,3080110,0,0,0,0,0
10,174,778.838968428317,1,0,31654.3327130941,31655.3797021989,0,10,8,1,1,18,3,1200161,2070041,4010080,4040101,0,0,0,0,1200161,0,0,0,0,0,0,0,0,0,0,0,0,-2070041,0,0,0,0,0,0,4010080,0,0,0,0,0,4040101,0,0,0,0,0
10,175,874.569905350654,0,0,31657.2267914706,31658.2737659469,0,10,8,1,0,1,7,8260131,3070060,14500582,4081140,-4180021,0,0,0,0,0,4080110,0,0,0,0,0,0,0,3070060,0,0,0,0,0,2160191,4080101,4060090,0,0,4200200,0,4081140,0,0,0,0,0,0,0,0
10,176,740.408700639819,0,0,31660.3090314506,31661.3560613613,0,10,8,0,0,31,7,2070190,4180131,11282561,4292280,0,0,0,0,2070190,0,0,0,0,0,0,0,4180131,0,0,0,0,0,0,2161160,2010161,0,3090120,0,0,4021120,0,0,0,0,-1131080,3161200,0,0,0,0
10,177,672.61707538637,0,0,31663.2266232427,31664.273666242,0,10,8,0,0,2,3,9413362,0,4090130,0,0,-3121171,0,0,0,0,4161160,0,2131031,0,0,0,0,0,0,0,0,0,0,0,0,4090130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,178,1222.84524174756,1,0,31666.0265879032,31667.0736185839,0,10,8,0,1,36,7,4060170,12442582,1061170,3222152,0,0,0,0,0,4060170,0,0,0,0,4070191,0,0,2071191,0,4161010,2140190,0,0,0,0,0,0,0,0,0,1061170,0,0,0,0,0,0,2111041,0,-1111111
10,179,484.74727226494,1,0,31669.3794535141,31670.426491509,0,10,8,1,1,17,3,4050031,6311121,1131191,0,0,0,0,0,0,0,0,0,4050031,0,0,2150051,0,0,0,0,-4161070,0,0,0,0,0,0,0,0,0,1131191,0,0,0,0,0,0,0,0,0
10,180,734.49377547513,0,0,31672.0617610163,31673.1088040157,0,10,8,0,0,20,3,6241111,0,2212361,0,0,2141011,0,0,0,0,4100100,0,0,0,0,0,0,0,0,0,0,0,0,-1161201,0,0,0,1051160,0,0,0,0,0,0,0,0,0,0,0,0
10,181,395.750072471856,1,0,31674.9205415524,31675.9676299772,0,10,8,0,1,22,3,0,3020111,4171011,5150300,0,0,0,0,0,0,0,0,0,0,3020111,0,0,0,0,0,0,0,0,0,0,-4171011,0,0,0,0,0,0,0,0,0,0,0,2020130,3130170,0
10,182,1391.53628978966,0,0,31677.4146177731,31678.4616453741,0,10,8,1,0,5,7,3180011,6202292,2040070,10320172,0,0,0,0,-3180011,0,0,0,0,4051131,0,2151161,0,0,0,0,0,0,0,0,0,0,2040070,0,0,0,0,0,1100041,4010030,0,0,0,0,2040061,3170040
10,183,677.236991883547,0,0,31680.8969030246,31681.9439371698,0,10,8,1,0,7,7,6331171,10251353,4111232,3201141,0,0,0,0,0,0,-4131020,2200151,0,0,0,0,2130161,0,0,4041101,4080091,0,0,0,0,2081101,2030131,0,0,0,0,0,0,0,0,0,3201141,0,0,0
10,184,415.54630493556,1,0,31683.8145013609,31684.8615331964,0,10,8,1,1,15,7,9230391,10182332,3240261,0,0,0,2080120,4040110,0,0,0,3110161,0,3030110,0,0,0,0,-4021151,3131071,0,0,0,0,0,0,0,0,1150201,2090060,0,0,0,0,0,0,0,0,0,0
10,185,450.885336202191,0,0,31686.332102161,31687.379139386,0,10,8,0,0,8,3,3141140,4261142,2090180,0,0,0,0,0,0,0,0,-3141140,0,2150011,0,0,0,0,2111131,0,0,0,2090180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,186,475.903564107284,1,0,31689.0261783048,31690.0732101403,0,10,8,1,1,21,7,6420461,4010140,8350312,2051170,0,3140170,0,0,1200141,2080150,0,0,0,0,4010140,0,0,0,0,0,0,0,4060180,0,-2150031,0,0,0,0,2140101,0,0,0,0,0,2051170,0,0,0,0
10,187,1051.83441895861,1,0,31691.5673391007,31692.6143420641,0,10,8,0,1,23,7,3060011,5251191,5302451,4222332,0,0,0,3060011,0,0,0,0,0,0,2080181,0,0,3171010,0,0,0,0,0,0,0,1060090,-1161160,0,0,3081201,0,0,0,0,0,0,0,2021141,2201191,0
10,188,796.508676543453,0,0,31694.7085142941,31695.7554618231,0,10,8,1,0,6,3,4201080,5182261,0,4080170,0,0,0,0,0,-4201080,0,0,0,3171061,0,0,0,2011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080170,0,0,0,0,0,0
