sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
21,187,623.162609932479,0,1,107001.460756185,107002.507824592,0,NumLock40,8,0,1,13,7,8291341,4191172,0,5361182,0,0,0,3090050,4170160,0,0,0,1031131,0,0,0,-3100051,0,1091121,0,0,0,0,0,0,0,0,0,0,0,0,0,1190031,0,0,1101121,0,0,0,3070030
21,188,476.691123607452,1,0,107004.202008524,107005.249026116,0,NumLock40,8,1,1,23,3,2091130,0,3202111,4131151,2091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121071,0,1081040,0,0,0,0,0,0,0,0,0,0,4131151
21,189,588.968067604583,0,0,107006.766700829,107007.813758842,0,NumLock40,8,0,0,18,3,0,6310211,4100140,4181111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150130,-3160081,0,0,4100140,0,0,0,0,0,0,0,0,0,0,0,0,0,4181111,0
21,190,1143.42580005177,0,0,107009.543201349,107010.590271681,0,NumLock40,8,1,0,31,7,10281380,4220372,0,9222321,0,4120170,0,2060110,0,4101100,0,0,0,0,0,0,3040201,0,0,1180171,0,0,0,0,0,0,0,0,0,0,0,0,4031150,0,-4090141,0,0,0,0,1101030
21,191,671.184565027943,0,1,107012.884423816,107013.931481829,0,NumLock40,8,1,1,36,7,1090140,3091100,2181201,13223493,0,1090140,0,0,0,0,0,0,0,3091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,0,0,0,4060071,3011141,0,3011050,2090201,0,0,-1051030
21,192,585.119227922405,1,0,107015.637381278,107016.684458154,0,NumLock40,8,1,1,22,7,2040190,8523392,4181322,4151321,0,0,0,0,2040190,0,0,0,0,0,0,3131171,2191120,0,0,0,3201101,0,0,0,0,-1050141,0,3131181,0,0,0,0,0,0,0,0,0,2070191,2081130,0
21,193,739.965924905846,1,0,107045.555385748,107046.602499966,0,NumLock40,9,1,1,35,3,0,6162151,0,5230161,0,0,0,0,0,0,0,0,0,0,4091111,0,0,0,2071040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180090,0,0,-3050071,0
21,194,330.105688844924,0,0,107048.367180259,107049.414247511,0,NumLock40,9,1,0,22,7,2040190,8523392,4181322,4151321,0,0,0,0,2040190,0,0,0,0,0,0,3131171,2191120,0,0,0,3201101,0,0,0,0,-1050141,0,3131181,0,0,0,0,0,0,0,0,0,2070191,2081130,0
21,195,835.988277292927,0,0,107050.908451924,107051.955457197,0,NumLock40,9,0,0,28,3,0,5241101,2120191,3101080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121071,1120030,0,0,0,0,0,2120191,0,0,0,0,0,-3101080,0,0,0,0,0,0,0,0
21,196,420.810190480552,0,0,107053.814303177,107054.861368504,0,NumLock40,9,1,0,30,3,3181161,4170081,1141190,2181010,0,0,0,0,3181161,0,0,0,0,0,0,0,0,4170081,0,0,0,0,0,0,0,0,0,0,1141190,0,0,0,0,-2181010,0,0,0,0,0,0
21,197,1332.01971474045,1,0,107056.320213867,107057.36727265,0,NumLock40,9,0,1,12,7,5321190,2171241,4062091,6170202,0,0,2130150,3191040,0,0,0,0,0,0,0,-1061060,0,1110181,0,0,0,0,0,0,0,0,0,3051020,0,0,1011071,4040171,0,0,0,0,0,0,0,2130031
21,198,664.779199592886,1,0,107059.708488187,107060.755553514,0,NumLock40,9,1,1,24,7,1051141,4171091,6271353,8440230,0,0,0,0,0,1051141,0,0,0,4171091,0,0,0,0,0,0,0,0,0,0,3110191,0,1100051,-2061111,0,0,0,3190130,0,0,0,3110050,0,2140050,0,0
21,199,715.938201567042,1,1,107062.484991017,107063.532055574,0,NumLock40,9,1,0,36,7,1090140,3091100,2181201,13223493,0,1090140,0,0,0,0,0,0,0,3091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,0,0,0,4060071,3011141,0,3011050,2090201,0,0,-1051030
21,200,809.729320200859,1,0,107065.320322811,107066.367428174,0,NumLock40,9,0,1,7,3,2091011,7280301,4151130,0,0,0,0,0,0,0,-2091011,0,0,0,0,3180101,0,0,0,4100200,0,0,0,0,4151130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,201,773.918711754959,0,0,107068.33211917,107069.379180262,0,NumLock40,9,1,0,31,7,10281380,4220372,0,9222321,0,4120170,0,2060110,0,4101100,0,0,0,0,0,0,3040201,0,0,1180171,0,0,0,0,0,0,0,0,0,0,0,0,4031150,0,-4090141,0,0,0,0,1101030
21,202,551.708851067815,1,0,107071.214502047,107072.261571994,0,NumLock40,9,0,1,9,7,2181342,4121332,1141160,7291322,0,0,1170141,0,0,0,0,0,-1011201,0,0,0,0,0,2011191,2110141,0,0,0,0,0,0,0,0,0,1141160,0,4120111,0,0,0,2131031,1040180,0,0,0
21,203,584.769683366176,1,0,107073.920421515,107074.967487227,0,NumLock40,9,0,1,2,3,7210262,6072092,0,0,0,-4180061,0,0,0,0,0,0,3030201,3051031,0,0,0,0,0,3021061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,204,469.089684469509,1,0,107076.696922035,107077.743985438,0,NumLock40,9,1,1,11,3,0,7530181,0,1141131,0,0,0,0,0,0,0,0,0,0,-2190011,0,0,0,3190090,2150080,0,0,0,0,0,0,0,0,0,0,0,0,1141131,0,0,0,0,0,0,0
21,205,809.265057279845,0,1,107079.355780795,107080.402836883,0,NumLock40,9,0,1,21,7,5211050,4140080,4242281,4271252,0,3110040,0,0,0,0,2101010,0,0,0,0,0,0,4140080,0,0,0,0,0,0,-2141190,0,0,0,0,0,2101091,1060091,0,2110121,1101040,0,0,0,0,0
21,206,352.101588228834,1,0,107082.402864986,107083.449925308,0,NumLock40,9,1,1,23,3,2091130,0,3202111,4131151,2091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121071,0,1081040,0,0,0,0,0,0,0,0,0,0,4131151
21,207,682.081269987975,0,0,107084.908784145,107085.955844083,0,NumLock40,9,0,0,13,7,6142212,7180171,3201070,9531352,0,4051141,0,0,0,0,0,0,2091071,4100010,0,0,-3080161,0,0,0,0,0,0,0,0,0,0,0,0,0,3201070,0,3190160,2181091,4160101,0,0,0,0,0
21,208,438.780938085984,1,0,107087.697051767,107088.74411055,0,NumLock40,9,1,1,10,3,0,4312112,0,3100161,0,0,0,0,0,0,0,0,0,-1201021,0,0,0,0,3111091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010081,2090080,0,0,0,0
21,209,889.273803608376,1,0,107090.273550824,107091.320614997,0,NumLock40,9,0,1,19,3,0,7291203,2190121,0,0,0,0,0,0,0,0,0,0,0,0,1121051,0,0,0,2030091,0,4140061,-2190121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,210,1833.1873013376,1,0,107093.273581236,107094.320651183,0,NumLock40,9,0,1,33,7,4143303,3020201,8201072,3142190,1031111,0,0,2071101,0,0,1041091,0,0,0,0,0,0,0,0,0,0,3020201,0,0,0,0,4100061,0,4101011,0,0,0,0,0,0,0,-1021030,0,0,2121160
21,211,649.606733233668,0,0,107097.344221188,107098.39128382,0,NumLock40,9,1,0,5,3,1031011,0,2031120,2152240,0,0,0,0,-1031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031120,0,0,0,0,0,0,0,0,0,1131180,1021060
21,212,706.892003945541,0,0,107100.214860061,107101.261904985,0,NumLock40,9,0,0,25,3,0,4120050,3200021,7281272,0,0,0,0,0,0,0,0,0,0,4120050,0,0,0,0,0,0,0,0,0,0,0,0,0,-3200021,0,0,0,0,0,0,3080151,4201121,0,0,0
21,213,1371.64875095186,0,0,107103.156069593,107104.203112977,0,NumLock40,9,0,0,3,3,1030180,2040181,1021081,2171051,0,0,-1030180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040181,0,0,0,0,0,0,0,0,1021081,2171051,0,0,0,0,0,0,0,0
21,214,434.960585494991,0,0,107106.673741996,107107.720803089,0,NumLock40,9,1,0,17,7,3220282,6262443,6330322,0,0,1020161,0,0,0,2200121,0,0,0,0,0,0,0,2020201,0,2131131,-2111111,0,0,0,0,3130091,0,0,2190131,0,1010100,0,0,0,0,0,0,0,0,0
21,215,360.501051443862,1,1,107109.297284438,107110.344365548,0,NumLock40,9,0,0,18,7,8500380,4192211,1130191,3291361,2140170,3180200,0,0,0,0,0,0,3180010,0,0,0,2081170,0,0,0,0,-2111041,0,0,0,0,0,0,0,0,1130191,0,0,0,0,2191180,1100181,0,0,0
21,216,712.575952522457,0,1,107111.803208217,107112.850278933,0,NumLock40,9,1,1,34,7,4320191,1070191,6261362,4282261,1170081,0,0,0,0,0,1080070,2070040,0,0,0,1070191,0,0,0,0,0,0,0,0,0,4061201,2200161,0,0,0,0,0,0,0,3171200,0,0,-1111061,0,0
21,217,520.872323191725,1,0,107139.697698502,107140.744716863,0,NumLock40,10,0,1,33,7,0,1081021,6421494,5240182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081021,0,1061081,0,0,1020191,0,2200091,0,2140131,0,0,0,2100060,2030081,-1110041,0,0,0
21,218,655.782661924604,0,0,107142.356549947,107143.403564075,0,NumLock40,10,0,0,9,3,4191050,3190170,1161040,1021120,0,0,0,0,0,0,0,0,-4191050,3190170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161040,0,0,0,0,0,0,0,0,0,1021120
21,219,435.496066202177,1,0,107145.08594164,107146.133010817,0,NumLock40,10,0,1,19,3,3140291,0,2041201,3151181,2120121,0,0,1020170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2041201,0,0,0,0,0,0,0,0,0,0,3151181,0,0,0,0,0,0
21,220,681.868771542213,1,1,107147.756626401,107148.803632059,0,NumLock40,10,1,0,24,7,1051141,4171091,6271353,8440230,0,0,0,0,0,1051141,0,0,0,4171091,0,0,0,0,0,0,0,0,0,0,3110191,0,1100051,-2061111,0,0,0,3190130,0,0,0,3110050,0,2140050,0,0
21,221,501.646602875553,1,0,107150.650718251,107151.697784348,0,NumLock40,10,0,1,25,7,4301221,8202202,7150112,3202121,0,0,0,0,0,1121030,0,0,3180191,4171081,0,0,0,0,0,0,0,4031121,0,0,3010091,0,0,0,-4140021,0,0,0,1121070,2081051,0,0,0,0,0,0
21,222,418.779521423858,1,0,107153.309568542,107154.356636564,0,NumLock40,10,0,1,21,3,4011081,2020091,4150080,4151071,0,0,4011081,0,0,0,0,0,0,2020091,0,0,0,0,0,0,0,0,0,0,-4150080,0,0,0,0,0,0,4151071,0,0,0,0,0,0,0,0
21,223,963.501206191722,1,0,107155.897830851,107156.944896948,0,NumLock40,10,0,1,3,3,6210212,0,0,7330390,0,4120131,-2090081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180200,0,0,4150190,0,0,0,0,0
21,224,518.729245522991,0,0,107159.015513417,107160.062587598,0,NumLock40,10,1,0,35,3,0,6162151,0,5230161,0,0,0,0,0,0,0,0,0,0,4091111,0,0,0,2071040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180090,0,0,-3050071,0
21,225,512.287308796658,1,1,107161.744957464,107162.792025101,0,NumLock40,10,1,0,36,7,1090140,3091100,2181201,13223493,0,1090140,0,0,0,0,0,0,0,3091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,0,0,0,4060071,3011141,0,3011050,2090201,0,0,-1051030
21,226,1122.55013704998,0,0,107164.509715135,107165.556767373,0,NumLock40,10,0,0,7,7,6562141,7310101,4080010,5221240,0,1201031,1181010,0,0,0,-4180100,0,0,3200070,0,0,0,0,4110031,0,0,0,0,0,0,4080010,0,0,0,0,0,0,2040040,3181200,0,0,0,0,0,0
21,227,1090.62686438847,1,0,107167.874434464,107168.921510955,0,NumLock40,10,0,1,12,3,2110130,2090101,6240081,0,0,0,0,0,0,0,2110130,0,0,0,0,-2090101,0,0,0,0,0,0,2100070,0,0,0,0,4140011,0,0,0,0,0,0,0,0,0,0,0,0
21,228,569.584898257745,0,0,107171.180398741,107172.227427882,0,NumLock40,10,1,0,22,7,2040190,8523392,4181322,4151321,0,0,0,0,2040190,0,0,0,0,0,0,3131171,2191120,0,0,0,3201101,0,0,0,0,-1050141,0,3131181,0,0,0,0,0,0,0,0,0,2070191,2081130,0
21,229,1103.8264058152,0,0,107173.980401128,107175.02746684,0,NumLock40,10,1,0,31,7,10281380,4220372,0,9222321,0,4120170,0,2060110,0,4101100,0,0,0,0,0,0,3040201,0,0,1180171,0,0,0,0,0,0,0,0,0,0,0,0,4031150,0,-4090141,0,0,0,0,1101030
21,230,1131.53666573635,1,0,107177.180433002,107178.227499869,0,NumLock40,10,1,1,17,7,3220282,6262443,6330322,0,0,1020161,0,0,0,2200121,0,0,0,0,0,0,0,2020201,0,2131131,-2111111,0,0,0,0,3130091,0,0,2190131,0,1010100,0,0,0,0,0,0,0,0,0
21,231,475.111628780724,0,0,107180.509886828,107181.55694484,0,NumLock40,10,1,0,23,3,2091130,0,3202111,4131151,2091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121071,0,1081040,0,0,0,0,0,0,0,0,0,0,4131151
21,232,994.027455526521,1,0,107183.156973866,107184.204038039,0,NumLock40,10,0,1,2,7,13493412,3181312,0,7231302,4191071,-4131151,0,0,1080040,0,0,0,4091150,2151141,0,0,0,0,1030171,0,0,0,0,0,0,0,0,0,0,0,0,3041141,4190161,0,0,0,0,0,0,0
21,233,744.515008598682,1,0,107186.239358207,107187.286427769,0,NumLock40,10,1,1,30,3,3181161,4170081,1141190,2181010,0,0,0,0,3181161,0,0,0,0,0,0,0,0,4170081,0,0,0,0,0,0,0,0,0,0,1141190,0,0,0,0,-2181010,0,0,0,0,0,0
21,234,413.340792962117,1,0,107189.133518195,107190.180578133,0,NumLock40,10,1,1,11,3,0,7530181,0,1141131,0,0,0,0,0,0,0,0,0,0,-2190011,0,0,0,3190090,2150080,0,0,0,0,0,0,0,0,0,0,0,0,1141131,0,0,0,0,0,0,0
21,235,452.918244409375,1,0,107191.710061523,107192.75707565,0,NumLock40,10,1,1,5,3,1031011,0,2031120,2152240,0,0,0,0,-1031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031120,0,0,0,0,0,0,0,0,0,1131180,1021060
21,236,715.575183363399,0,1,107194.298275712,107195.345337959,0,NumLock40,10,0,1,13,7,5240201,7602292,4162241,0,3050051,0,0,0,0,2190150,0,0,0,3151141,1180010,0,-1130121,0,0,2141020,0,0,0,0,0,0,0,1061061,0,0,3101180,0,0,0,0,0,0,0,0,0
21,237,905.922595236916,0,0,107197.168897262,107198.216011479,0,NumLock40,10,1,0,34,7,4320191,1070191,6261362,4282261,1170081,0,0,0,0,0,1080070,2070040,0,0,0,1070191,0,0,0,0,0,0,0,0,0,4061201,2200161,0,0,0,0,0,0,0,3171200,0,0,-1111061,0,0
21,238,543.619666379527,0,0,107200.310116726,107201.357175509,0,NumLock40,10,0,0,18,7,10391410,3172331,2050041,3171200,0,0,0,4131070,0,2100180,0,0,4160160,1011150,0,0,0,0,0,0,0,-2161181,0,0,0,0,0,0,0,0,2050041,0,2120050,0,0,0,0,0,0,1051150
21,239,344.096325046849,0,0,107202.980731809,107204.027790977,0,NumLock40,10,1,0,10,3,0,4312112,0,3100161,0,0,0,0,0,0,0,0,0,-1201021,0,0,0,0,3111091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010081,2090080,0,0,0,0
21,240,506.562554335687,0,0,107205.451353898,107206.498414991,0,NumLock40,10,0,0,28,3,0,0,5232212,5211190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151121,0,0,0,2081091,0,0,-3021040,0,0,0,2190150,0,0,0,0
21,241,1471.48914613354,0,0,107211.569057637,107212.616128739,0,NumLock40,11,0,0,2,7,3252030,5171150,8102171,4191241,0,-2181010,0,0,1071020,0,0,0,0,0,0,3151110,2020040,0,0,0,0,0,0,0,0,0,4081150,0,4021021,0,0,0,1021201,0,0,0,0,3170040,0,0
21,242,1183.98875155253,0,0,107215.239696588,107216.286763839,0,NumLock40,11,0,0,3,7,8362601,9321192,4111151,4070091,0,3150200,-2161201,0,3051200,0,0,0,0,3010071,0,0,4161080,2150041,0,0,0,0,0,4111151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070091,0
21,243,371.579073020257,1,0,107218.580912125,107219.627973602,0,NumLock40,11,0,1,9,7,4220311,3271202,1060061,9451391,0,0,0,0,0,0,3140191,0,-1080120,0,0,0,0,0,0,1110141,0,2161061,0,0,0,0,1060061,0,0,0,0,4200160,0,0,3070180,0,0,2181051,0,0
21,244,537.946496697259,1,0,107221.14564485,107222.192710177,0,NumLock40,11,0,1,25,3,1101151,1141111,1101200,3140170,0,0,0,0,1101151,0,0,0,0,0,1141111,0,0,0,0,0,0,0,0,0,0,0,0,0,-1101200,0,0,0,0,0,0,0,0,3140170,0,0
21,245,734.755863260943,1,0,107223.933912857,107224.980980109,0,NumLock40,11,1,1,23,3,2091130,0,3202111,4131151,2091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121071,0,1081040,0,0,0,0,0,0,0,0,0,0,4131151
21,246,507.095340319211,0,0,107226.910427544,107227.957474778,0,NumLock40,11,0,0,19,3,0,6071241,4021061,4021111,0,0,0,0,0,0,0,0,0,0,4061191,0,0,0,0,2010050,0,0,-4021061,0,0,0,0,0,0,0,0,0,4021111,0,0,0,0,0,0,0
21,247,688.409258276806,0,0,107229.522216357,107230.56927745,0,NumLock40,11,0,0,12,3,0,3041191,3222061,1121080,0,0,0,0,0,0,0,0,0,0,0,-3041191,0,0,0,0,0,0,0,1041011,0,0,0,2181050,0,0,0,0,0,0,1121080,0,0,0,0,0
21,248,1103.20430890715,0,0,107232.428128819,107233.475189911,0,NumLock40,11,0,0,7,7,9492243,3122181,0,3100301,1110051,0,0,3130041,0,0,-1191021,4061130,0,0,0,0,2061080,0,0,0,1061101,0,0,0,0,0,0,0,0,0,0,2060100,0,1040201,0,0,0,0,0,0
21,249,617.318132630317,1,0,107235.722288268,107236.769346281,0,NumLock40,11,1,1,30,3,3181161,4170081,1141190,2181010,0,0,0,0,3181161,0,0,0,0,0,0,0,0,4170081,0,0,0,0,0,0,0,0,0,0,1141190,0,0,0,0,-2181010,0,0,0,0,0,0
21,250,494.691128231352,0,0,107238.557611208,107239.604716956,0,NumLock40,11,0,0,18,3,0,5391091,0,5130192,0,0,0,0,0,0,0,0,0,0,1201041,0,0,0,0,0,0,-4190050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050181,4080011
21,251,630.565024257521,0,0,107241.251757414,107242.298823896,0,NumLock40,11,1,0,11,3,0,7530181,0,1141131,0,0,0,0,0,0,0,0,0,0,-2190011,0,0,0,3190090,2150080,0,0,0,0,0,0,0,0,0,0,0,0,1141131,0,0,0,0,0,0,0
21,252,426.99805299344,0,0,107244.075324801,107245.122385124,0,NumLock40,11,0,0,33,3,1121030,3110170,0,3262172,0,1121030,0,0,0,0,0,0,0,0,0,3110170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191071,0,0,-2071101,0,0,0
21,253,430.373005729052,1,0,107246.651822319,107247.69889265,0,NumLock40,11,1,1,17,7,3220282,6262443,6330322,0,0,1020161,0,0,0,2200121,0,0,0,0,0,0,0,2020201,0,2131131,-2111111,0,0,0,0,3130091,0,0,2190131,0,1010100,0,0,0,0,0,0,0,0,0
21,254,433.788764334167,1,0,107249.275387088,107250.322472048,0,NumLock40,11,0,1,21,3,0,0,5232191,5051291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3171071,0,0,2061120,0,0,0,0,4020181,0,0,0,0,0,1031110,0
21,255,781.283014934161,0,1,107251.945999861,107252.993070963,0,NumLock40,11,1,1,36,7,1090140,3091100,2181201,13223493,0,1090140,0,0,0,0,0,0,0,3091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,0,0,0,4060071,3011141,0,3011050,2090201,0,0,-1051030
21,256,487.272160578868,1,0,107254.946030658,107255.993099065,0,NumLock40,11,0,1,28,7,10361372,2170101,1040171,5291391,4060131,0,0,0,0,4170140,2131101,0,0,0,0,0,2170101,0,0,0,0,0,0,0,0,0,0,0,0,1040171,0,-1051181,0,0,0,1120160,0,0,0,3120050
21,257,512.371615259326,1,0,107257.651953976,107258.699018533,0,NumLock40,11,1,1,35,3,0,6162151,0,5230161,0,0,0,0,0,0,0,0,0,0,4091111,0,0,0,2071040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180090,0,0,-3050071,0
21,258,527.35776049667,0,0,107260.404918752,107261.451986004,0,NumLock40,11,1,0,5,3,1031011,0,2031120,2152240,0,0,0,0,-1031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031120,0,0,0,0,0,0,0,0,0,1131180,1021060
21,259,585.42912149278,0,0,107263.11083437,107264.157899698,0,NumLock40,11,1,0,24,7,1051141,4171091,6271353,8440230,0,0,0,0,0,1051141,0,0,0,4171091,0,0,0,0,0,0,0,0,0,0,3110191,0,1100051,-2061111,0,0,0,3190130,0,0,0,3110050,0,2140050,0,0
21,260,775.736497409525,0,1,107265.840328847,107266.887343745,0,NumLock40,11,0,1,13,7,1161081,4171350,2020040,8481501,0,0,0,0,0,1161081,0,0,0,0,0,0,-1031190,0,0,3140160,0,0,2020040,0,0,0,0,0,0,0,0,4180101,0,2090130,0,0,1180090,0,1031180,0
21,261,673.175583113334,1,0,107268.81678502,107269.863849577,0,NumLock40,11,1,1,31,7,10281380,4220372,0,9222321,0,4120170,0,2060110,0,4101100,0,0,0,0,0,0,3040201,0,0,1180171,0,0,0,0,0,0,0,0,0,0,0,0,4031150,0,-4090141,0,0,0,0,1101030
21,262,369.349379136111,1,0,107271.616818589,107272.663881991,0,NumLock40,11,1,1,22,7,2040190,8523392,4181322,4151321,0,0,0,0,2040190,0,0,0,0,0,0,3131171,2191120,0,0,0,3201101,0,0,0,0,-1050141,0,3131181,0,0,0,0,0,0,0,0,0,2070191,2081130,0
21,263,381.562265640241,1,0,107274.134489067,107275.181559783,0,NumLock40,11,1,1,10,3,0,4312112,0,3100161,0,0,0,0,0,0,0,0,0,-1201021,0,0,0,0,3111091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010081,2090080,0,0,0,0
21,264,945.32488945697,1,1,107276.628640355,107277.675710301,0,NumLock40,11,1,0,34,7,4320191,1070191,6261362,4282261,1170081,0,0,0,0,0,1080070,2070040,0,0,0,1070191,0,0,0,0,0,0,0,0,0,4061201,2200161,0,0,0,0,0,0,0,3171200,0,0,-1111061,0,0
21,265,492.443726136116,0,0,107284.59343452,107285.640504082,0,NumLock40,12,0,0,18,3,0,4172150,1201201,2070061,0,0,0,0,0,0,0,0,0,0,0,0,1101060,0,0,0,0,-3071090,0,0,0,0,0,0,1201201,0,0,0,2070061,0,0,0,0,0,0,0
21,266,455.682649073424,0,0,107287.311120319,107288.358238771,0,NumLock40,12,1,0,10,3,0,4312112,0,3100161,0,0,0,0,0,0,0,0,0,-1201021,0,0,0,0,3111091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010081,2090080,0,0,0,0
21,267,549.858728685649,0,0,107289.922914907,107290.969974075,0,NumLock40,12,0,0,21,3,3292172,0,7111112,0,2121061,0,0,0,0,0,0,0,1171111,0,0,0,0,0,0,0,0,0,0,0,-4080081,0,0,0,0,3031031,0,0,0,0,0,0,0,0,0,0
21,268,776.391700972454,1,0,107292.640592238,107293.68765487,0,NumLock40,12,1,1,36,7,1090140,3091100,2181201,13223493,0,1090140,0,0,0,0,0,0,0,3091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,0,0,0,4060071,3011141,0,3011050,2090201,0,0,-1051030
21,269,556.868482817663,0,0,107295.628865942,107296.675915101,0,NumLock40,12,0,0,7,7,2222231,4092291,6231252,2011011,0,0,0,0,0,0,-1021131,1201100,0,0,0,0,0,0,0,0,2051201,2041090,3170120,0,0,0,0,0,1051121,0,2010011,0,0,2011011,0,0,0,0,0,0
21,270,424.896166136023,1,0,107298.32299598,107299.370119051,0,NumLock40,12,1,1,22,7,2040190,8523392,4181322,4151321,0,0,0,0,2040190,0,0,0,0,0,0,3131171,2191120,0,0,0,3201101,0,0,0,0,-1050141,0,3131181,0,0,0,0,0,0,0,0,0,2070191,2081130,0
21,271,579.111527156783,0,1,107300.946565754,107301.993633006,0,NumLock40,12,0,1,25,7,2010131,6291361,11461653,0,2010131,0,0,0,0,0,0,0,0,0,0,0,2070120,0,0,2070151,2151090,0,0,0,3080170,3011151,0,0,-1170131,4200201,0,0,0,0,0,0,0,0,0,0
21,272,745.461627593613,1,0,107303.60541874,107304.652490611,0,NumLock40,12,1,1,24,7,1051141,4171091,6271353,8440230,0,0,0,0,0,1051141,0,0,0,4171091,0,0,0,0,0,0,0,0,0,0,3110191,0,1100051,-2061111,0,0,0,3190130,0,0,0,3110050,0,2140050,0,0
21,273,664.118606597185,1,0,107306.546637126,107307.593700528,0,NumLock40,12,1,1,35,3,0,6162151,0,5230161,0,0,0,0,0,0,0,0,0,0,4091111,0,0,0,2071040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180090,0,0,-3050071,0
21,274,600.09574914875,1,0,107309.346667615,107310.393727552,0,NumLock40,12,0,1,3,3,1160130,1051121,0,5151211,0,0,-1160130,0,0,0,0,0,0,0,1051121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090161,0,0,0,1061050,0,0
21,275,417.749750849907,1,0,107312.029052109,107313.076116281,0,NumLock40,12,1,1,11,3,0,7530181,0,1141131,0,0,0,0,0,0,0,0,0,0,-2190011,0,0,0,3190090,2150080,0,0,0,0,0,0,0,0,0,0,0,0,1141131,0,0,0,0,0,0,0
21,276,785.403252113611,1,0,107314.511433601,107315.558498543,0,NumLock40,12,1,1,5,3,1031011,0,2031120,2152240,0,0,0,0,-1031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031120,0,0,0,0,0,0,0,0,0,1131180,1021060
21,277,535.224822699092,1,0,107317.511467092,107318.558533189,0,NumLock40,12,1,1,34,7,4320191,1070191,6261362,4282261,1170081,0,0,0,0,0,1080070,2070040,0,0,0,1070191,0,0,0,0,0,0,0,0,0,4061201,2200161,0,0,0,0,0,0,0,3171200,0,0,-1111061,0,0
21,278,597.731703877798,0,0,107320.193913565,107321.240914989,0,NumLock40,12,0,0,28,3,0,10362193,0,2130191,0,0,0,0,0,0,0,0,0,0,0,4181021,4120151,2061021,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130191,0,0,0,0,0,0,0,0
21,279,803.186908669886,0,0,107322.876234156,107323.923301793,0,NumLock40,12,0,0,19,3,3080021,0,6271241,1030061,0,3080021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4101051,0,2170190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030061
21,280,436.680206112214,1,0,107325.840970192,107326.888036289,0,NumLock40,12,0,1,13,7,4170190,5203362,4030100,3231092,0,0,0,0,0,2050010,0,0,2120180,0,0,0,-2071090,0,0,2061191,1071081,0,0,0,0,0,0,0,0,0,4030100,0,0,0,1141031,0,0,0,0,2090061
