sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
20,191,463.144631474279,1,0,778233.800306341,778234.847374929,1,50,8,1,1,4,7,5351111,10442321,3111200,3220220,0,0,0,-1171050,0,0,4180061,0,0,0,0,4190100,2151030,0,0,0,4101191,0,0,0,0,0,0,3111200,0,0,0,1130070,0,0,0,0,0,2090150,0,0
20,192,495.578872156329,1,1,778236.482728494,778237.529772445,1,50,8,0,0,17,7,4190050,6261302,9352373,2041051,0,0,0,0,0,4190050,0,0,0,0,0,0,0,0,4161010,0,-1070131,1030161,3021121,3130061,0,0,0,0,0,3201191,0,0,0,0,2041051,0,0,0,0,0
20,193,951.590753742494,0,0,778242.929849283,778243.976918641,1,50,9,0,0,29,7,1101180,8443402,4100190,8261233,0,1101180,0,0,0,0,0,0,0,4191190,2081181,0,0,0,0,0,2171031,0,0,0,0,0,0,0,0,0,4100190,0,-2011011,0,0,4080041,0,2170181,0,0
20,194,904.19725747779,1,0,778246.118134414,778247.165206082,1,50,9,0,1,34,3,0,4021081,4101151,3201120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021081,0,0,0,0,0,0,0,0,0,0,4101151,0,0,0,0,0,0,-1111060,0,2090060
20,195,598.387712147087,1,0,778249.235824747,778250.282897185,1,50,9,1,1,22,7,0,5171231,2182122,5502473,0,0,0,0,0,0,0,0,0,2120071,0,0,0,0,0,0,3051160,0,0,1111101,0,-1071021,0,0,0,0,0,1170130,2081161,0,0,1131131,0,0,0,1120051
20,196,1010.23824198637,0,0,778251.929990179,778252.977056073,1,50,9,1,0,12,7,6131381,6092141,7333461,4090081,0,0,0,0,0,3091191,0,0,3040190,0,0,-3041130,0,0,0,0,0,3051011,2091100,0,0,0,0,0,0,2081190,3161171,0,0,0,0,0,4090081,0,0,0
20,197,966.547314543277,0,0,778255.035914135,778256.082983493,1,50,9,0,0,9,3,10292373,0,0,4201071,0,4081151,4181171,0,0,0,0,0,-2030051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201071,0,0,0,0,0,0
20,198,1768.81251053419,0,0,778258.153615632,778259.200681141,1,50,9,0,0,2,7,13273152,5211180,2090171,4121061,3090040,-3031031,0,0,0,3071041,4081040,0,0,0,0,0,1050170,4161010,0,0,0,0,0,0,0,0,0,0,0,2090171,0,0,4121061,0,0,0,0,0,0,0
20,199,1057.11704352871,1,0,778262.177235003,778263.224263555,1,50,9,1,1,19,3,1031161,3101161,3171130,2060040,0,1031161,0,0,0,0,0,0,0,0,3101161,0,0,0,0,0,0,0,-3171130,0,0,0,0,0,0,0,0,2060040,0,0,0,0,0,0,0,0
20,200,980.124554829672,0,0,778265.377246475,778266.424318143,1,50,9,0,0,24,3,1010030,0,7170320,3111051,0,0,0,0,0,1010030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3080170,4090150,0,0,0,0,0,0,0,0,0,3111051,0
20,201,887.375938473269,1,0,778268.600822268,778269.647893166,1,50,9,1,1,33,7,0,12593380,6202170,6222312,0,0,0,0,0,0,0,0,0,0,1101120,3191190,4140010,0,0,0,0,4161060,0,0,0,4111090,2091080,0,0,0,0,0,0,3021181,0,0,-3201131,0,0,0
20,202,1757.19742372166,1,0,778271.600859609,778272.647937821,1,50,9,0,1,3,7,10420541,0,7202191,1130190,3140160,0,-1120121,2070150,0,0,0,4090110,0,0,0,0,0,0,0,0,0,0,0,3111111,0,0,3051010,0,0,1040070,0,0,0,1130190,0,0,0,0,0,0
20,203,649.526508059353,1,0,778275.565634006,778276.612693355,1,50,9,1,1,10,3,0,3351240,6301162,0,0,0,0,0,0,0,0,0,0,-1180100,0,2171140,0,0,0,0,0,0,0,0,0,0,0,0,4100151,0,2201011,0,0,0,0,0,0,0,0,0
20,204,1508.63833818585,1,0,778278.318614,778279.365680663,1,50,9,1,1,30,7,9300302,5192121,5350311,4161081,0,2070080,0,3140081,0,0,4090141,0,0,0,0,3091071,2101050,0,0,0,0,0,4150151,0,0,1200160,0,0,0,0,0,0,0,-4161081,0,0,0,0,0,0
20,205,1522.09662506357,1,0,778281.906900132,778282.95397334,1,50,9,0,1,13,3,0,6251211,1040191,4110030,0,0,0,0,0,0,0,0,0,0,0,0,-2121160,0,0,0,0,4130051,0,0,0,0,0,0,1040191,0,0,0,0,4110030,0,0,0,0,0,0
20,206,1404.00901075918,1,0,778285.542253312,778286.58932036,1,50,9,1,1,21,3,0,4021080,4141171,3150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021080,0,0,0,0,-2041140,0,0,0,2100031,0,0,0,3150131,0,0,0,0,0,0,0
20,207,1646.53342508245,0,0,778289.083475475,778290.130550223,1,50,9,1,0,4,7,5351111,10442321,3111200,3220220,0,0,0,-1171050,0,0,4180061,0,0,0,0,4190100,2151030,0,0,0,4101191,0,0,0,0,0,0,3111200,0,0,0,1130070,0,0,0,0,0,2090150,0,0
20,208,1108.4517854033,0,0,778292.93059457,778293.977666238,1,50,9,0,0,8,7,8271081,7191232,5280190,5311302,0,0,0,0,4081070,0,0,-4190011,0,0,0,0,0,0,0,4080131,3111101,0,0,0,0,0,4180020,0,1100170,0,0,0,0,0,1200181,0,0,0,0,4111121
20,209,896.168865612708,0,0,778296.224758232,778297.271824895,1,50,9,1,0,5,3,1080130,3091120,6322212,0,0,0,0,0,-1080130,0,0,0,0,0,0,3091120,0,0,0,0,0,0,3171151,0,0,0,0,0,0,0,3151061,0,0,0,0,0,0,0,0,0
20,210,1422.203490627,0,0,778299.31892351,778300.365993638,1,50,9,1,0,35,7,6061110,5243333,6181081,3111021,0,3040060,0,0,0,0,0,3021050,0,0,0,2051161,0,0,0,0,1161011,2031161,0,0,0,0,0,2040071,4141010,0,0,0,0,0,0,0,0,0,-3111021,0
20,211,1153.02042721305,0,0,778302.91901952,778303.966097347,1,50,9,0,0,32,7,4321332,4140201,1110110,9383260,0,0,0,0,0,2151181,0,2170151,0,1090030,0,0,0,3050171,0,0,0,0,0,1110110,0,0,0,0,0,0,0,0,4161040,0,0,-1101070,4121150,0,0,0
20,212,767.38237508107,1,0,778306.189616935,778307.236682058,1,50,9,0,1,17,3,2220270,1041121,0,2101070,0,1020100,0,0,0,0,1200170,0,0,0,0,0,0,0,0,0,-1041121,0,0,0,0,0,0,0,0,0,0,0,0,2101070,0,0,0,0,0,0
20,213,600.741372560151,1,0,778309.119055244,778310.166173492,1,50,9,1,1,28,3,0,5230081,0,5222282,0,0,0,0,0,0,0,0,0,0,0,0,0,4040020,0,0,0,1190061,0,0,0,0,0,0,0,0,0,-3081201,0,0,0,0,0,2141081,0,0
20,214,1300.99652567878,0,0,778311.883821249,778312.930895611,1,50,9,0,0,18,7,1041040,4323291,2170070,5090222,0,0,1041040,0,0,0,0,0,0,0,0,0,0,1071100,1061140,1090040,0,-1101011,0,0,0,0,0,0,0,2170070,0,0,4080051,0,0,0,1010171,0,0,0
20,215,929.416147060692,0,0,778315.401515277,778316.448583865,1,50,9,1,0,27,3,1060010,0,5130171,4031170,0,0,0,0,1060010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120051,0,0,0,0,0,0,-3010120,0,0,0,4031170,0,0,0,0,0
20,216,523.146417690441,0,0,778318.542739135,778319.589816962,1,50,9,0,0,16,3,3091040,1191130,7262050,0,0,0,0,0,3091040,0,0,0,0,0,0,0,0,0,0,-1191130,0,0,0,0,0,0,0,0,4201040,0,3061010,0,0,0,0,0,0,0,0,0
20,217,2193.37604008615,0,0,778324.354582196,778325.401652709,1,50,10,0,0,8,7,1161120,3141161,9233431,7152551,0,0,0,0,0,0,0,-1161120,0,0,3141161,0,0,0,0,0,0,0,2091180,0,0,0,3071111,0,0,0,4071140,0,0,0,4021180,2061201,0,0,0,1070170
20,218,966.533070895821,0,0,778328.613470209,778329.660547651,1,50,10,1,0,35,7,6061110,5243333,6181081,3111021,0,3040060,0,0,0,0,0,3021050,0,0,0,2051161,0,0,0,0,1161011,2031161,0,0,0,0,0,2040071,4141010,0,0,0,0,0,0,0,0,0,-3111021,0
20,219,521.959193632938,0,0,778331.790028999,778332.837066405,1,50,10,1,0,33,7,0,12593380,6202170,6222312,0,0,0,0,0,0,0,0,0,0,1101120,3191190,4140010,0,0,0,0,4161060,0,0,0,4111090,2091080,0,0,0,0,0,0,3021181,0,0,-3201131,0,0,0
20,220,478.317541186698,0,0,778334.366499093,778335.413566142,1,50,10,1,0,27,3,1060010,0,5130171,4031170,0,0,0,0,1060010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120051,0,0,0,0,0,0,-3010120,0,0,0,4031170,0,0,0,0,0
20,221,733.091845409945,1,0,778336.907748974,778337.95478407,1,50,10,0,1,34,7,6101252,6292300,8280232,2111251,0,2070121,0,4031131,0,0,0,0,0,3161150,0,0,0,0,0,0,3131150,0,0,0,4130161,0,4150071,0,0,0,0,0,1031070,0,0,0,0,-1080181,0,0
20,222,601.42853052821,1,0,778339.884222764,778340.931300206,1,50,10,0,1,29,3,2130121,4020130,0,8231211,0,0,0,0,0,2130121,0,0,0,0,0,0,0,4020130,0,0,0,0,0,0,0,0,0,0,0,0,0,4081170,-4150041,0,0,0,0,0,0,0
20,223,1221.97759477422,0,0,778342.601918256,778343.648989924,1,50,10,0,0,2,3,3281160,0,0,3270212,0,-1131100,0,0,2150060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160071,0,0,0,0,0,2110141
20,224,1409.16635259055,0,0,778345.966669401,778347.013727595,1,50,10,0,0,16,3,2080180,6192151,0,2061131,0,0,0,2080180,0,0,0,0,0,0,0,0,3091060,0,0,-3101091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061131,0,0,0
20,225,765.89064556174,1,0,778349.460847614,778350.507914662,1,50,10,1,1,30,7,9300302,5192121,5350311,4161081,0,2070080,0,3140081,0,0,4090141,0,0,0,0,3091071,2101050,0,0,0,0,0,4150151,0,0,1200160,0,0,0,0,0,0,0,-4161081,0,0,0,0,0,0
20,226,529.101786785759,0,0,778352.319700749,778353.366772802,1,50,10,1,0,28,3,0,5230081,0,5222282,0,0,0,0,0,0,0,0,0,0,0,0,0,4040020,0,0,0,1190061,0,0,0,0,0,0,0,0,0,-3081201,0,0,0,0,0,2141081,0,0
20,227,1419.28278061096,1,0,778354.978565895,778356.025639103,1,50,10,0,1,13,7,5101281,11380322,4170090,8191131,4080141,0,0,0,0,1021140,0,0,0,0,4090070,0,-4200151,0,0,3090101,0,0,0,0,0,0,0,0,0,4170090,0,0,4051021,0,0,0,4140110,0,0,0
20,228,1529.62572057731,0,0,778358.602146539,778359.649220131,1,50,10,1,0,12,7,6131381,6092141,7333461,4090081,0,0,0,0,0,3091191,0,0,3040190,0,0,-3041130,0,0,0,0,0,3051011,2091100,0,0,0,0,0,0,2081190,3161171,0,0,0,0,0,4090081,0,0,0
20,229,588.837563875131,1,0,778362.366972212,778363.413983826,1,50,10,0,1,3,7,5182382,4241250,1201111,4220110,0,0,-1051041,1031201,0,0,0,0,3100140,3180090,0,1061160,0,0,0,0,0,0,0,0,0,0,0,0,1201111,0,0,0,0,2120070,0,2100040,0,0,0,0
20,230,662.698768079281,0,0,778365.119966065,778366.166967285,1,50,10,1,0,19,3,1031161,3101161,3171130,2060040,0,1031161,0,0,0,0,0,0,0,0,3101161,0,0,0,0,0,0,0,-3171130,0,0,0,0,0,0,0,0,2060040,0,0,0,0,0,0,0,0
20,231,582.212745212018,0,1,778367.896406826,778368.943478108,1,50,10,0,1,24,3,0,0,13612441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121181,3161030,0,0,0,-4140120,0,3190110,0,0,0,0,0,0,0,0,0,0
20,232,802.064026589505,0,0,778370.63765278,778371.684680177,1,50,10,0,0,18,3,0,3281321,0,7311280,0,0,0,0,0,0,0,0,0,0,0,2101190,0,0,0,0,0,-1180131,0,0,0,0,0,0,0,0,0,0,0,0,0,4120080,0,0,3191200,0
20,233,661.081925733015,1,0,778373.543549096,778374.590623073,1,50,10,1,1,22,7,0,5171231,2182122,5502473,0,0,0,0,0,0,0,0,0,2120071,0,0,0,0,0,0,3051160,0,0,1111101,0,-1071021,0,0,0,0,0,1170130,2081161,0,0,1131131,0,0,0,1120051
20,234,1127.92472564615,1,0,778376.343588824,778377.390659336,1,50,10,0,1,32,7,0,2061041,14484691,4302220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061041,3131130,4161160,2060101,3121140,2011160,0,0,0,0,0,0,0,0,-3111100,0,0,1191120,0
20,235,626.786776585504,1,0,778379.684875353,778380.731885426,1,50,10,1,1,10,3,0,3351240,6301162,0,0,0,0,0,0,0,0,0,0,-1180100,0,2171140,0,0,0,0,0,0,0,0,0,0,0,0,4100151,0,2201011,0,0,0,0,0,0,0,0,0
20,236,612.958925659768,1,0,778382.390752112,778383.437809921,1,50,10,1,1,5,3,1080130,3091120,6322212,0,0,0,0,0,-1080130,0,0,0,0,0,0,3091120,0,0,0,0,0,0,3171151,0,0,0,0,0,0,0,3151061,0,0,0,0,0,0,0,0,0
20,237,1890.00523195136,1,0,778385.108471087,778386.15548655,1,50,10,1,1,4,7,5351111,10442321,3111200,3220220,0,0,0,-1171050,0,0,4180061,0,0,0,0,4190100,2151030,0,0,0,4101191,0,0,0,0,0,0,3111200,0,0,0,1130070,0,0,0,0,0,2090150,0,0
20,238,517.248023184948,0,0,778389.120250168,778390.16732145,1,50,10,0,0,9,7,6272262,4371241,2090070,6151251,0,0,0,1171131,0,0,1070061,0,-4031070,1180191,0,0,3191050,0,0,0,0,0,0,0,0,0,2090070,0,0,0,0,0,4011051,0,0,0,0,0,0,2140200
20,239,547.207340365276,1,0,778391.767353171,778392.81441406,1,50,10,0,1,17,3,4050130,2051010,4091191,4101020,0,0,4050130,0,0,0,0,0,0,0,0,0,0,0,0,0,-2051010,0,0,0,0,0,0,0,4091191,0,0,0,0,4101020,0,0,0,0,0,0
20,240,468.025955255143,0,0,778394.567396749,778395.614459562,1,50,10,1,0,21,3,0,4021080,4141171,3150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021080,0,0,0,0,-2041140,0,0,0,2100031,0,0,0,3150131,0,0,0,0,0,0,0
20,241,544.490275438875,1,0,778400.249821982,778401.296901733,1,50,11,1,1,28,3,0,5230081,0,5222282,0,0,0,0,0,0,0,0,0,0,0,0,0,4040020,0,0,0,1190061,0,0,0,0,0,0,0,0,0,-3081201,0,0,0,0,0,2141081,0,0
20,242,522.957786102779,1,0,778403.014605694,778404.0616431,1,50,11,0,1,16,7,10572523,4140241,1190180,0,2091200,0,1180061,2050061,3060010,0,0,2191191,0,2090190,0,0,0,0,0,-2050051,0,0,0,0,0,0,0,0,0,0,1190180,0,0,0,0,0,0,0,0,0
20,243,579.038344905712,0,0,778405.626398788,778406.673446973,1,50,11,0,0,3,3,1130040,4360351,4020021,0,0,0,-1130040,0,0,0,0,0,0,3160201,0,0,0,0,0,0,1200150,0,4020021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,244,1156.92471631337,0,0,778408.320583083,778409.36760817,1,50,11,0,0,18,3,2091081,3081180,5150072,0,0,0,0,0,0,0,2091081,0,0,0,0,0,0,0,0,0,0,-3081180,2010041,0,3140031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,245,1110.3727479931,0,0,778411.697062879,778412.744128002,1,50,11,0,0,24,3,0,4100181,8282312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100181,0,0,0,1111031,0,0,-3090141,0,0,4081140,0,0,0,0,0,0,0,0,0
20,246,462.654574308544,0,0,778414.920674473,778415.96770341,1,50,11,1,0,21,3,0,4021080,4141171,3150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021080,0,0,0,0,-2041140,0,0,0,2100031,0,0,0,3150131,0,0,0,0,0,0,0
20,247,1200.81274455879,1,0,778417.485374726,778418.532445624,1,50,11,1,1,22,7,0,5171231,2182122,5502473,0,0,0,0,0,0,0,0,0,2120071,0,0,0,0,0,0,3051160,0,0,1111101,0,-1071021,0,0,0,0,0,1170130,2081161,0,0,1131131,0,0,0,1120051
20,248,695.941814803518,0,0,778420.885487751,778421.932503214,1,50,11,1,0,35,7,6061110,5243333,6181081,3111021,0,3040060,0,0,0,0,0,3021050,0,0,0,2051161,0,0,0,0,1161011,2031161,0,0,0,0,0,2040071,4141010,0,0,0,0,0,0,0,0,0,-3111021,0
20,249,1209.95213789865,1,0,778423.697233417,778424.74430008,1,50,11,1,1,4,7,5351111,10442321,3111200,3220220,0,0,0,-1171050,0,0,4180061,0,0,0,0,4190100,2151030,0,0,0,4101191,0,0,0,0,0,0,3111200,0,0,0,1130070,0,0,0,0,0,2090150,0,0
20,250,669.524922035635,1,0,778426.979630316,778428.026703139,1,50,11,1,1,27,3,1060010,0,5130171,4031170,0,0,0,0,1060010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120051,0,0,0,0,0,0,-3010120,0,0,0,4031170,0,0,0,0,0
20,251,691.246042959392,0,0,778429.709089105,778430.756149994,1,50,11,0,0,17,7,4191130,4161130,4190170,6483681,0,1171100,0,0,3020030,0,0,0,0,0,0,0,0,0,0,0,-4161130,0,0,0,4190170,0,0,0,0,0,0,0,0,2081150,0,0,1171160,0,2090180,1141191
20,252,916.291622561403,0,0,778432.462072179,778433.509135378,1,50,11,0,0,13,3,0,7352180,6220221,0,0,0,0,0,0,0,0,0,0,0,0,3161110,-4191070,0,0,0,0,0,0,0,0,0,0,2160021,4060200,0,0,0,0,0,0,0,0,0,0,0
20,253,894.306802307256,0,0,778435.626816857,778436.673887755,1,50,11,0,0,2,7,4121071,0,12271563,6171272,0,-2061021,2060050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080171,3090171,0,2080171,0,0,4021050,0,0,0,3090111,3081161,0,0,0,0
20,254,651.742351823486,1,0,778438.591562766,778439.638632894,1,50,11,1,1,10,3,0,3351240,6301162,0,0,0,0,0,0,0,0,0,0,-1180100,0,2171140,0,0,0,0,0,0,0,0,0,0,0,0,4100151,0,2201011,0,0,0,0,0,0,0,0,0
20,255,768.026802223176,1,0,778441.462199602,778442.509260876,1,50,11,1,1,33,7,0,12593380,6202170,6222312,0,0,0,0,0,0,0,0,0,0,1101120,3191190,4140010,0,0,0,0,4161060,0,0,0,4111090,2091080,0,0,0,0,0,0,3021181,0,0,-3201131,0,0,0
20,256,602.559165214188,1,0,778444.450483655,778445.497553398,1,50,11,0,1,9,3,11421382,0,0,0,0,0,2111150,0,4030081,3080100,0,0,-2200051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,257,1171.53558088467,0,0,778447.238757006,778448.285831368,1,50,11,0,0,34,7,8120351,4291181,0,12481313,0,0,4110160,0,0,0,0,4010191,0,0,3171140,0,0,1120041,0,0,0,0,0,0,0,0,0,0,0,0,0,4191101,0,0,0,0,3130010,-2040011,3120191,0
20,258,631.80322223343,0,0,778450.61530956,778451.662350815,1,50,11,1,0,19,3,1031161,3101161,3171130,2060040,0,1031161,0,0,0,0,0,0,0,0,3101161,0,0,0,0,0,0,0,-3171130,0,0,0,0,0,0,0,0,2060040,0,0,0,0,0,0,0,0
20,259,1348.08243694715,0,0,778453.427076784,778454.474152301,1,50,11,1,0,12,7,6131381,6092141,7333461,4090081,0,0,0,0,0,3091191,0,0,3040190,0,0,-3041130,0,0,0,0,0,3051011,2091100,0,0,0,0,0,0,2081190,3161171,0,0,0,0,0,4090081,0,0,0
20,260,855.236963951029,1,0,778456.838901906,778457.885965489,1,50,11,0,1,29,3,2170180,3160080,0,6281202,2170180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160080,0,0,0,0,0,0,0,0,0,0,0,-4180131,2101071,0,0,0,0,0,0
20,261,737.689066911116,0,0,778459.921295418,778460.96836824,1,50,11,0,0,32,7,2061111,9391343,1030081,8173300,0,0,0,0,0,2061111,0,0,0,4160021,0,0,0,3171161,0,0,2060161,0,1030081,0,0,0,0,0,0,0,0,4111120,3041060,0,0,-1021120,0,0,0,0
20,262,1652.73593994789,1,0,778462.874405067,778463.921366636,1,50,11,1,1,30,7,9300302,5192121,5350311,4161081,0,2070080,0,3140081,0,0,4090141,0,0,0,0,3091071,2101050,0,0,0,0,0,4150151,0,0,1200160,0,0,0,0,0,0,0,-4161081,0,0,0,0,0,0
20,263,855.842894758098,1,0,778466.686102228,778467.733171586,1,50,11,1,1,5,3,1080130,3091120,6322212,0,0,0,0,0,-1080130,0,0,0,0,0,0,3091120,0,0,0,0,0,0,3171151,0,0,0,0,0,0,0,3151061,0,0,0,0,0,0,0,0,0
20,264,640.3686364647,1,0,778469.603783784,778470.650860456,1,50,11,0,1,8,7,7131161,5210161,5201202,5210200,0,0,0,0,0,0,4061090,-3070071,0,0,0,0,0,3150120,0,2060041,0,0,0,4170131,0,0,0,0,0,1031071,0,0,0,0,0,0,3150100,0,2060100,0
20,265,1346.8909781659,0,0,778475.450959468,778476.498009578,1,50,12,1,0,30,7,9300302,5192121,5350311,4161081,0,2070080,0,3140081,0,0,4090141,0,0,0,0,3091071,2101050,0,0,0,0,0,4150151,0,0,1200160,0,0,0,0,0,0,0,-4161081,0,0,0,0,0,0
20,266,512.729333946481,1,0,778478.933348977,778479.980413715,1,50,12,1,1,35,7,6061110,5243333,6181081,3111021,0,3040060,0,0,0,0,0,3021050,0,0,0,2051161,0,0,0,0,1161011,2031161,0,0,0,0,0,2040071,4141010,0,0,0,0,0,0,0,0,0,-3111021,0
20,267,1366.44014099147,0,0,778481.627501705,778482.674573758,1,50,12,1,0,19,3,1031161,3101161,3171130,2060040,0,1031161,0,0,0,0,0,0,0,0,3101161,0,0,0,0,0,0,0,-3171130,0,0,0,0,0,0,0,0,2060040,0,0,0,0,0,0,0,0
20,268,1024.86412005965,1,0,778485.098148704,778486.14523038,1,50,12,0,1,32,7,0,11431241,3180030,9631472,0,0,0,0,0,0,0,0,0,3110060,0,0,4121081,0,0,0,0,4200100,0,0,0,0,0,0,0,0,3180030,0,0,1190180,0,-1090200,0,0,3181041,4170051
20,269,916.174208861776,1,0,778488.215832492,778489.262904545,1,50,12,1,1,21,3,0,4021080,4141171,3150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021080,0,0,0,0,-2041140,0,0,0,2100031,0,0,0,3150131,0,0,0,0,0,0,0
20,270,694.057808606885,0,0,778491.215881383,778492.262944196,1,50,12,0,0,34,3,1040101,3021081,0,6382081,0,0,0,0,0,0,0,0,1040101,3021081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2191030,4191051,0
20,271,572.791559388861,0,0,778494.157105317,778495.204176215,1,50,12,1,0,27,3,1060010,0,5130171,4031170,0,0,0,0,1060010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120051,0,0,0,0,0,0,-3010120,0,0,0,4031170,0,0,0,0,0
20,272,1416.75165260676,0,0,778496.957168528,778498.004219407,1,50,12,0,0,13,7,5152071,10411211,1050160,2252240,0,0,0,0,3061051,0,2091020,0,0,0,0,0,-4150100,0,4071061,0,2190050,0,0,0,0,0,0,0,1050160,0,0,1151090,1101150,0,0,0,0,0,0,0
20,273,707.93531963136,1,0,778500.568961236,778501.616026745,1,50,12,1,1,28,3,0,5230081,0,5222282,0,0,0,0,0,0,0,0,0,0,0,0,0,4040020,0,0,0,1190061,0,0,0,0,0,0,0,0,0,-3081201,0,0,0,0,0,2141081,0,0
20,274,880.615997943096,1,0,778503.463134676,778504.510185555,1,50,12,0,1,16,7,0,3251111,3141010,15641473,0,0,0,0,0,0,0,0,0,0,0,0,2131100,0,0,-1120011,0,0,0,3141010,0,0,0,0,0,0,0,0,0,0,0,4201141,3170120,2040011,4140121,2090080
20,275,767.587559996173,1,0,778506.41609881,778507.463174712,1,50,12,1,1,10,3,0,3351240,6301162,0,0,0,0,0,0,0,0,0,0,-1180100,0,2171140,0,0,0,0,0,0,0,0,0,0,0,0,4100151,0,2201011,0,0,0,0,0,0,0,0,0
20,276,696.490386268124,1,0,778509.357321589,778510.404390562,1,50,12,1,1,22,7,0,5171231,2182122,5502473,0,0,0,0,0,0,0,0,0,2120071,0,0,0,0,0,0,3051160,0,0,1111101,0,-1071021,0,0,0,0,0,1170130,2081161,0,0,1131131,0,0,0,1120051
20,277,647.679073386826,0,0,778512.216190893,778513.263257556,1,50,12,0,0,2,3,4030021,5311102,4100050,0,0,-4030021,0,0,0,0,0,0,0,0,0,3180051,0,0,0,0,2131051,0,0,0,4100050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,278,1219.66166072525,1,0,778515.016228696,778516.063300748,1,50,12,0,1,29,7,3070100,3011081,7340170,13513522,0,0,0,0,0,0,0,3070100,0,0,0,0,0,0,0,0,0,3011081,0,0,0,0,4170090,0,0,0,3170080,3191180,-2091041,4181110,0,4050191,0,0,0,0
20,279,645.424733287655,1,0,778518.322165279,778519.369229632,1,50,12,1,1,5,3,1080130,3091120,6322212,0,0,0,0,0,-1080130,0,0,0,0,0,0,3091120,0,0,0,0,0,0,3171151,0,0,0,0,0,0,0,3151061,0,0,0,0,0,0,0,0,0
20,280,633.358085411601,0,0,778521.063378896,778522.110446329,1,50,12,0,0,24,3,4051070,0,1160081,2231331,0,0,0,0,4051070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1160081,0,0,0,0,0,0,0,1051180,0,0,0,1180151
20,281,650.819211965427,0,0,778523.792868097,778524.839900113,1,50,12,0,0,17,7,5192190,2211291,9201381,1130071,0,0,0,0,0,0,3141170,2051020,0,0,1120100,0,0,0,0,0,-1091191,0,3100190,0,3060020,0,0,3041171,0,0,0,0,0,0,1130071,0,0,0,0,0
20,282,851.535935071297,1,0,778526.581103722,778527.628191943,1,50,12,0,1,3,3,5171072,4110141,0,3181040,0,4060031,-1111041,0,0,0,0,0,0,0,0,0,0,0,0,0,4110141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181040,0,0
20,283,1168.49553247448,0,0,778529.675271695,778530.722341437,1,50,12,1,0,33,7,0,12593380,6202170,6222312,0,0,0,0,0,0,0,0,0,0,1101120,3191190,4140010,0,0,0,0,4161060,0,0,0,4111090,2091080,0,0,0,0,0,0,3021181,0,0,-3201131,0,0,0
20,284,892.626056214795,0,0,778532.934142769,778533.981211357,1,50,12,0,0,8,3,4272272,0,3200130,4141090,0,0,0,0,0,0,3101201,-1171071,0,0,0,0,0,0,0,0,0,0,0,0,0,3200130,0,0,0,0,0,0,0,0,4141090,0,0,0,0,0
20,285,919.491045409814,1,0,778535.93418627,778536.981262557,1,50,12,1,1,12,7,6131381,6092141,7333461,4090081,0,0,0,0,0,3091191,0,0,3040190,0,0,-3041130,0,0,0,0,0,3051011,2091100,0,0,0,0,0,0,2081190,3161171,0,0,0,0,0,4090081,0,0,0
20,286,3120.51342858467,1,0,778539.098982147,778540.146010699,1,50,12,0,1,9,3,3201150,3031151,4171141,3191121,0,0,0,0,0,0,0,0,-3201150,0,3031151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171141,0,0,3191121,0,0,0,0,0,0
