sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
17,95,908.115822647233,1,0,506857.38330001,506858.430314137,0,40,4,1,1,32,7,6200200,9392432,1090091,2021180,0,0,2090140,0,0,0,4110060,0,0,0,2200031,0,0,0,2071151,4011110,1110140,0,0,0,0,0,0,0,0,1090091,0,0,0,0,0,-2021180,0,0,0,0
17,96,793.531807605177,0,0,506860.547916631,506861.594938843,0,40,4,0,0,24,3,3120121,0,4060050,5242181,0,0,0,0,0,0,3120121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4060050,0,0,0,0,4141150,0,0,0,0,0,0,1101031
17,97,607.528680178802,1,0,506876.641580328,506877.688606004,0,40,5,1,1,28,7,5220312,5321151,7191261,3182120,0,0,0,0,0,0,0,4050141,1170171,0,0,0,0,0,0,4151041,0,1170110,0,3011141,0,0,0,0,0,0,4180120,-2111020,0,0,1071100,0,0,0,0,0
17,98,755.033786699642,0,0,506879.417971134,506880.465002199,0,40,5,0,0,5,3,7300101,4101110,0,0,0,0,3170060,0,-4130041,0,0,0,0,3050100,0,0,0,0,1051010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,99,487.368120695464,1,0,506882.37082458,506883.417849101,0,40,5,1,1,9,7,12564513,2130031,7190302,3120091,0,3151141,0,2191100,0,0,4061161,0,-3161111,2130031,0,0,0,0,0,0,0,0,3050141,0,0,4140161,0,0,0,0,0,0,0,0,3120091,0,0,0,0,0
17,100,515.209267265163,1,0,506884.91194072,506885.958963317,0,40,5,0,1,34,3,3191110,0,1141151,7231232,0,0,0,0,0,0,3191110,0,0,0,0,0,0,0,0,0,0,0,0,1141151,0,0,0,0,0,0,0,0,0,4181031,0,0,0,-3050201,0,0
17,101,405.689798644744,0,0,506887.641270434,506888.688354239,0,40,5,1,0,21,7,7200061,5220131,2360191,4220170,4060010,0,0,3140051,0,0,0,0,0,0,2030091,0,0,0,0,0,0,3190040,0,0,-1170131,0,0,0,0,0,1190060,0,0,0,0,0,3110040,1110130,0,0
17,102,1148.16631405847,1,0,506890.264731264,506891.311746931,0,40,5,0,1,2,7,11432493,1130120,0,6331363,2050161,-4171140,0,0,0,0,2181141,0,3030051,0,0,0,1130120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010121,0,0,0,2181201,0,0,2140041,0
17,103,820.19343378488,0,0,506893.558747123,506894.605776649,0,40,5,1,0,32,7,6200200,9392432,1090091,2021180,0,0,2090140,0,0,0,4110060,0,0,0,2200031,0,0,0,2071151,4011110,1110140,0,0,0,0,0,0,0,0,1090091,0,0,0,0,0,-2021180,0,0,0,0
17,104,615.811500232667,1,0,506896.582200484,506897.629225776,0,40,5,1,1,29,3,0,2070040,2160160,6081162,0,0,0,0,0,0,0,0,0,2070040,0,0,0,0,0,0,0,0,0,0,0,2160160,0,0,0,0,0,0,-2050091,0,4031071,0,0,0,0,0
17,105,892.767814046238,0,0,506899.335062092,506900.382077759,0,40,5,0,0,13,7,5320371,6251161,7382371,1051131,0,0,0,0,0,1160201,0,4160170,0,0,0,0,-3070071,0,3181090,0,0,0,0,0,0,0,3181120,3030051,0,1171200,0,1051131,0,0,0,0,0,0,0,0
17,106,697.178388829343,1,1,506902.29967725,506903.346702541,0,40,5,1,0,6,3,4141241,6352191,0,0,0,0,1090041,0,0,-3051200,0,0,0,0,3191100,0,0,3161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,107,446.170753508341,1,0,506905.099599565,506906.146627551,0,40,5,1,1,22,7,5281222,4322231,5271300,5310280,0,2111101,0,0,0,0,3170121,0,0,0,0,0,0,0,0,1181150,3141081,0,3101170,0,0,-2170130,0,0,0,0,0,4200180,0,0,0,0,0,0,0,1110100
17,108,547.748092503753,1,0,506907.676043573,506908.723035757,0,40,5,0,1,23,3,0,3050191,6111321,1040070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050191,0,0,0,3081121,0,-3030200,0,0,0,0,0,1040070,0,0,0,0,0,0,0
17,109,629.038758808747,0,0,506910.440613383,506911.487654457,0,40,5,0,0,19,7,6212210,5232211,8131200,4391172,3011170,3201040,0,0,0,0,0,0,0,0,0,0,0,1051180,0,0,0,4181031,-4120190,4011010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200161,2191011
17,110,700.892877124716,0,0,506913.322902715,506914.369978821,0,40,5,0,0,7,3,4021060,0,3161092,1061041,0,0,0,0,0,0,-4021060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021021,2140071,0,0,0,0,0,0,1061041,0,0,0,0
17,111,437.05333804246,0,0,506916.134588282,506917.181612803,0,40,5,1,0,26,3,4160090,3131011,2150071,0,0,0,0,0,0,0,0,4160090,0,0,0,0,0,0,0,0,3131011,0,0,0,0,0,0,0,0,-1090060,1060011,0,0,0,0,0,0,0,0,0
17,112,686.678963538725,1,0,506918.758044877,506919.805070938,0,40,5,0,1,31,3,1171020,0,4120050,3201142,0,0,0,0,0,0,0,0,1171020,0,0,0,0,0,0,0,0,0,0,0,0,4120050,0,0,0,0,0,0,1111021,0,-2090121,0,0,0,0,0
17,113,482.494514842983,0,0,506921.699139306,506922.746161902,0,40,5,0,0,15,7,2191152,7392521,3171121,6231341,0,0,1140071,0,0,0,1051081,0,0,2131181,0,0,0,3081160,-2180180,0,0,0,0,0,0,0,0,3171121,0,0,0,0,4100140,2131201,0,0,0,0,0,0
17,114,429.208603629377,0,0,506924.334355688,506925.381381749,0,40,5,1,0,20,3,0,2060130,3191370,3050071,0,0,0,0,0,0,0,0,0,0,2060130,0,0,0,0,0,0,0,0,-1141170,0,0,2050200,0,0,0,0,0,0,0,3050071,0,0,0,0,0
17,115,653.373681008816,0,0,506926.840167059,506927.88719081,0,40,5,1,0,25,3,7080292,2111081,2070190,0,0,0,3030201,0,4050091,0,0,0,0,0,2111081,0,0,0,0,0,0,0,0,0,0,0,0,0,-2070190,0,0,0,0,0,0,0,0,0,0,0
17,116,532.192974933423,1,0,506929.628326507,506930.675346793,0,40,5,0,1,27,7,0,12511422,6021172,5263311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180191,4150141,4181090,0,0,0,0,0,0,0,0,2011131,-4010041,0,0,3071111,0,0,0,1181030,0,1011170
17,117,828.143647580873,0,0,506932.263544814,506933.310566641,0,40,5,0,0,24,3,0,3160020,3020020,6021391,0,0,0,0,0,0,0,0,0,0,0,0,0,3160020,0,0,0,0,0,0,0,0,0,-3020020,0,0,0,0,0,0,2010200,0,0,0,0,4011191
17,118,587.739761976991,1,0,506935.298780676,506936.3457744,0,40,5,0,1,17,7,2080131,1011160,7201210,13263603,0,0,0,0,2080131,0,0,0,0,0,0,0,0,0,0,0,-1011160,0,3121190,0,0,0,0,0,0,4080020,0,0,4111171,4081150,0,2021201,0,3050081,0,0
17,119,513.082357938401,1,0,506938.063380898,506939.110401955,0,40,5,1,1,10,7,0,4490112,4161381,12352312,0,0,0,0,0,0,0,0,0,-1190040,0,1140011,0,2160061,0,0,0,0,0,0,0,0,0,0,0,3091180,1070201,4131081,4091181,0,0,0,0,0,4130050,0
17,120,940.958382096142,1,0,506940.651547737,506941.698568793,0,40,5,1,1,4,3,4160080,1051200,3130040,2120170,0,0,0,-4160080,0,0,0,0,0,0,0,0,0,0,0,0,1051200,0,3130040,0,0,0,0,0,0,0,0,0,2120170,0,0,0,0,0,0,0
17,121,505.719594599213,0,0,506953.780590501,506954.827613482,0,40,6,1,0,9,7,12564513,2130031,7190302,3120091,0,3151141,0,2191100,0,0,4061161,0,-3161111,2130031,0,0,0,0,0,0,0,0,3050141,0,0,4140161,0,0,0,0,0,0,0,0,3120091,0,0,0,0,0
17,122,969.589083630126,1,0,506956.474688972,506957.521691166,0,40,6,0,1,24,7,7231092,1171041,8281121,1040041,1090011,0,0,0,0,3071061,3070020,0,0,0,0,0,0,0,0,0,1171041,0,0,0,0,0,0,-1060031,4091060,0,3130030,0,0,0,0,0,0,0,0,1040041
17,123,730.422462511342,1,0,506959.662776663,506960.70980003,0,40,6,1,1,6,3,4141241,6352191,0,0,0,0,1090041,0,0,-3051200,0,0,0,0,3191100,0,0,3161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,124,486.806077649817,1,0,506962.474463385,506963.521500995,0,40,6,1,1,28,7,5220312,5321151,7191261,3182120,0,0,0,0,0,0,0,4050141,1170171,0,0,0,0,0,0,4151041,0,1170110,0,3011141,0,0,0,0,0,0,4180120,-2111020,0,0,1071100,0,0,0,0,0
17,125,1152.80932828318,1,0,506965.015573751,506966.062588263,0,40,6,1,1,25,3,7080292,2111081,2070190,0,0,0,3030201,0,4050091,0,0,0,0,0,2111081,0,0,0,0,0,0,0,0,0,0,0,0,0,-2070190,0,0,0,0,0,0,0,0,0,0,0
17,126,1159.12230301183,0,0,506968.380181826,506969.427199418,0,40,6,0,0,13,7,5030261,3151120,6362370,3141201,0,0,1020191,0,0,0,4010070,0,0,0,0,0,-3151120,0,0,0,0,0,2140190,0,0,0,2021130,2201050,0,0,0,0,0,0,0,2080011,0,0,1061190,0
17,127,754.570678633172,1,0,506971.662442902,506972.709519393,0,40,6,1,1,10,7,0,4490112,4161381,12352312,0,0,0,0,0,0,0,0,0,-1190040,0,1140011,0,2160061,0,0,0,0,0,0,0,0,0,0,0,3091180,1070201,4131081,4091181,0,0,0,0,0,4130050,0
17,128,688.850528327748,1,0,506974.521183402,506975.568204459,0,40,6,1,1,29,3,0,2070040,2160160,6081162,0,0,0,0,0,0,0,0,0,2070040,0,0,0,0,0,0,0,0,0,0,0,2160160,0,0,0,0,0,0,-2050091,0,4031071,0,0,0,0,0
17,129,513.987401209306,0,0,506977.274043085,506978.321068376,0,40,6,0,0,27,7,4242161,1051090,5280272,9421311,0,3201151,0,0,0,0,0,0,1041010,0,0,0,0,0,0,0,1051090,0,0,0,0,0,0,1140081,0,0,-4140191,4071181,2200090,0,0,3150040,0,0,0,0
17,130,527.915288810618,1,0,506979.909264087,506980.956339038,0,40,6,0,1,17,3,3020011,3030171,3191130,1090020,0,0,0,0,0,3020011,0,0,0,0,0,0,0,0,0,0,-3030171,0,0,3191130,0,0,0,0,0,0,0,0,1090020,0,0,0,0,0,0,0
17,131,364.601375418715,0,0,506982.650422881,506983.697433159,0,40,6,1,0,20,3,0,2060130,3191370,3050071,0,0,0,0,0,0,0,0,0,0,2060130,0,0,0,0,0,0,0,0,-1141170,0,0,2050200,0,0,0,0,0,0,0,3050071,0,0,0,0,0
17,132,971.81916248519,1,0,506985.250290993,506986.297317054,0,40,6,1,1,32,7,6200200,9392432,1090091,2021180,0,0,2090140,0,0,0,4110060,0,0,0,2200031,0,0,0,2071151,4011110,1110140,0,0,0,0,0,0,0,0,1090091,0,0,0,0,0,-2021180,0,0,0,0
17,133,594.647501478903,1,0,506988.39138419,506989.438399857,0,40,6,0,1,34,3,4271142,4111160,0,2110071,0,0,0,0,0,3170071,0,1101071,0,0,4111160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2110071,0,0
17,134,421.649510157295,0,0,506991.19135193,506992.238322557,0,40,6,0,0,15,3,1140130,4191080,7140291,0,0,1140130,0,0,0,0,0,0,0,0,0,0,0,0,-4191080,0,0,0,0,4010110,0,0,3130181,0,0,0,0,0,0,0,0,0,0,0,0,0
17,135,462.367600935977,1,0,506993.826520578,506994.87354048,0,40,6,1,1,21,7,7200061,5220131,2360191,4220170,4060010,0,0,3140051,0,0,0,0,0,0,2030091,0,0,0,0,0,0,3190040,0,0,-1170131,0,0,0,0,0,1190060,0,0,0,0,0,3110040,1110130,0,0
17,136,409.809650853276,0,0,506996.544095894,506997.591161606,0,40,6,1,0,22,7,5281222,4322231,5271300,5310280,0,2111101,0,0,0,0,3170121,0,0,0,0,0,0,0,0,1181150,3141081,0,3101170,0,0,-2170130,0,0,0,0,0,4200180,0,0,0,0,0,0,0,1110100
17,137,619.255360914394,0,0,506999.155785002,507000.202810678,0,40,6,0,0,19,3,2072272,0,4071162,0,1061101,1011171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3021091,0,0,0,0,0,0,1050071,0,0,0,0,0,0,0,0,0,0
17,138,830.547728808597,0,0,507001.96746441,507003.014492396,0,40,6,0,0,31,7,4050110,4361291,5261251,9280501,0,0,0,0,0,0,0,0,4050110,3181140,0,0,0,0,0,1180151,0,0,0,0,4200201,0,0,0,0,0,1061050,0,3060190,0,-4120161,0,0,0,2100150,0
17,139,744.189051445574,1,0,507004.955623011,507006.002641373,0,40,6,1,1,26,3,4160090,3131011,2150071,0,0,0,0,0,0,0,0,4160090,0,0,0,0,0,0,0,0,3131011,0,0,0,0,0,0,0,0,-1090060,1060011,0,0,0,0,0,0,0,0,0
17,140,442.328458128031,0,0,507007.755538396,507008.802560608,0,40,6,1,0,4,3,4160080,1051200,3130040,2120170,0,0,0,-4160080,0,0,0,0,0,0,0,0,0,0,0,0,1051200,0,3130040,0,0,0,0,0,0,0,0,0,2120170,0,0,0,0,0,0,0
17,141,549.534696328919,0,0,507010.367230969,507011.414252796,0,40,6,0,0,23,3,0,3170120,2121171,2081160,0,0,0,0,0,0,0,0,0,0,3170120,0,0,0,0,0,0,0,0,0,0,0,-2121171,0,0,0,0,1060130,0,0,0,0,0,0,1021030,0
17,142,1125.35083282273,0,0,507013.002453512,507014.049475338,0,40,6,0,0,7,7,8432512,4020070,3040201,9241371,0,1090161,4201200,0,0,0,-3141151,0,0,0,0,0,0,0,0,4020070,0,0,0,0,0,3040201,0,0,0,0,0,4050061,0,2171190,0,0,0,0,0,3020120
17,143,1005.52749907365,0,0,507016.214126221,507017.261148047,0,40,6,0,0,2,7,8091321,3140222,3011151,4251211,0,-2021090,4050050,0,0,0,0,0,2020181,1060171,0,0,0,0,0,0,2080051,0,0,3011151,0,0,0,0,0,0,0,1191040,0,0,0,3060171,0,0,0,0
17,144,670.533700846136,0,0,507019.402275891,507020.449295792,0,40,6,0,0,5,3,4131010,7221321,0,3111140,0,0,0,0,-4131010,0,0,0,0,0,0,4150171,0,0,3071150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111140,0
17,145,757.901745848358,1,0,507031.107827336,507032.154849162,0,40,7,1,1,4,3,4160080,1051200,3130040,2120170,0,0,0,-4160080,0,0,0,0,0,0,0,0,0,0,0,0,1051200,0,3130040,0,0,0,0,0,0,0,0,0,2120170,0,0,0,0,0,0,0
17,146,575.571530906018,1,0,507033.990096265,507035.037115781,0,40,7,1,1,20,3,0,2060130,3191370,3050071,0,0,0,0,0,0,0,0,0,0,2060130,0,0,0,0,0,0,0,0,-1141170,0,0,2050200,0,0,0,0,0,0,0,3050071,0,0,0,0,0
17,147,1030.26316565229,0,0,507036.731191155,507037.778221066,0,40,7,0,0,24,3,2040160,0,5131302,0,0,0,0,0,2040160,0,0,0,0,0,0,0,0,0,0,0,0,0,3041031,0,1010121,0,0,-1080150,0,0,0,0,0,0,0,0,0,0,0,0
17,148,538.378912664484,1,0,507039.884053378,507040.931069046,0,40,7,1,1,9,7,12564513,2130031,7190302,3120091,0,3151141,0,2191100,0,0,4061161,0,-3161111,2130031,0,0,0,0,0,0,0,0,3050141,0,0,4140161,0,0,0,0,0,0,0,0,3120091,0,0,0,0,0
17,149,529.818150796928,1,0,507042.601621765,507043.648643591,0,40,7,1,1,28,7,5220312,5321151,7191261,3182120,0,0,0,0,0,0,0,4050141,1170171,0,0,0,0,0,0,4151041,0,1170110,0,3011141,0,0,0,0,0,0,4180120,-2111020,0,0,1071100,0,0,0,0,0
17,150,485.167298815213,1,0,507045.213314338,507046.26033039,0,40,7,1,1,22,7,5281222,4322231,5271300,5310280,0,2111101,0,0,0,0,3170121,0,0,0,0,0,0,0,0,1181150,3141081,0,3101170,0,0,-2170130,0,0,0,0,0,4200180,0,0,0,0,0,0,0,1110100
17,151,876.154823810793,0,0,507047.813237885,507048.860260481,0,40,7,1,0,32,7,6200200,9392432,1090091,2021180,0,0,2090140,0,0,0,4110060,0,0,0,2200031,0,0,0,2071151,4011110,1110140,0,0,0,0,0,0,0,0,1090091,0,0,0,0,0,-2021180,0,0,0,0
17,152,538.168723986018,1,0,507050.813155888,507051.86017733,0,40,7,1,1,29,3,0,2070040,2160160,6081162,0,0,0,0,0,0,0,0,0,2070040,0,0,0,0,0,0,0,0,0,0,0,2160160,0,0,0,0,0,0,-2050091,0,4031071,0,0,0,0,0
17,153,437.202702916693,1,0,507053.460135908,507054.507163124,0,40,7,0,1,27,3,0,3232181,3102341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151110,0,0,0,2081071,0,2021180,0,0,0,0,0,0,-1081161,0,0,0,0,0,0,0,0,0
17,154,1293.99953514803,0,0,507056.048301977,507057.095317644,0,40,7,0,0,5,7,1101050,3190051,9474551,6222251,0,0,0,0,-1101050,0,0,0,0,0,0,0,0,0,0,3190051,0,0,0,2061200,0,2161200,0,4201020,0,0,1051131,0,2111131,0,0,4111120,0,0,0,0
17,155,1218.63803756423,1,0,507059.424673304,507060.47169744,0,40,7,1,1,10,7,0,4490112,4161381,12352312,0,0,0,0,0,0,0,0,0,-1190040,0,1140011,0,2160061,0,0,0,0,0,0,0,0,0,0,0,3091180,1070201,4131081,4091181,0,0,0,0,0,4130050,0
17,156,686.874138715211,1,0,507062.777525826,507063.824550733,0,40,7,0,1,15,3,0,5282271,1101121,3101171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4171150,0,0,1111121,0,1101121,0,0,0,0,0,0,0,0,0,0,0,3101171,0,0,0,0
17,157,598.756189807318,0,0,507065.577490872,507066.624475357,0,40,7,0,0,7,3,5141251,0,5161211,0,0,0,0,0,0,0,-3110130,2031121,0,0,0,0,0,0,0,0,0,0,0,0,0,3131140,0,0,2030071,0,0,0,0,0,0,0,0,0,0,0
17,158,480.190523550846,0,0,507068.247960055,507069.294974567,0,40,7,1,0,21,7,7200061,5220131,2360191,4220170,4060010,0,0,3140051,0,0,0,0,0,0,2030091,0,0,0,0,0,0,3190040,0,0,-1170131,0,0,0,0,0,1190060,0,0,0,0,0,3110040,1110130,0,0
17,159,573.654040403198,0,0,507070.918473508,507071.965495719,0,40,7,0,0,23,3,0,4110150,4162200,2041031,0,0,0,0,0,0,0,0,0,4110150,0,0,0,0,0,0,0,0,0,2081050,0,0,-2081150,0,0,0,0,2041031,0,0,0,0,0,0,0,0
17,160,612.191712309141,0,0,507073.588980032,507074.636011097,0,40,7,1,0,26,3,4160090,3131011,2150071,0,0,0,0,0,0,0,0,4160090,0,0,0,0,0,0,0,0,3131011,0,0,0,0,0,0,0,0,-1090060,1060011,0,0,0,0,0,0,0,0,0
17,161,957.453189301305,0,0,507076.447731311,507077.494745438,0,40,7,1,0,25,3,7080292,2111081,2070190,0,0,0,3030201,0,4050091,0,0,0,0,0,2111081,0,0,0,0,0,0,0,0,0,0,0,0,0,-2070190,0,0,0,0,0,0,0,0,0,0,0
17,162,917.416479438543,1,0,507079.494694623,507080.541723764,0,40,7,0,1,17,3,3240170,3201060,2120080,0,0,0,0,1100070,0,0,0,2140100,0,0,0,0,0,0,0,0,-3201060,0,2120080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,163,761.416054447182,1,0,507082.494613782,507083.541638688,0,40,7,0,1,19,7,4041070,3201242,4111121,8411202,0,0,0,0,4041070,0,0,0,0,1050101,0,0,0,2151141,0,0,0,0,-1040071,0,0,0,3071050,0,0,0,0,0,0,2150070,0,2081041,0,0,4180091,0
17,164,1856.23694362585,0,0,507085.329831627,507086.376849989,0,40,7,0,0,2,7,8532333,5220121,3230291,3101140,0,-3190071,0,0,0,0,2151111,3191151,0,0,0,0,0,0,3130031,0,0,2090090,0,0,0,0,1120110,0,2110181,0,0,0,0,0,0,0,0,0,0,3101140
17,165,644.302460947074,1,0,507089.282656201,507090.329678413,0,40,7,1,1,6,3,4141241,6352191,0,0,0,0,1090041,0,0,-3051200,0,0,0,0,3191100,0,0,3161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,166,1893.969277211,1,0,507092.10610887,507093.153127617,0,40,7,0,1,31,7,9331493,3191151,3010050,7261312,0,0,2041191,4100111,0,3190191,0,0,0,2080020,0,1111131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010050,0,4110131,0,-3151181,0,0,0,0,0
17,167,1033.25585217681,0,0,507096.176585983,507097.223603575,0,40,7,0,0,34,7,7282332,6342141,2180081,7302141,0,0,0,0,1051180,0,2050011,4181141,0,2161011,0,0,0,4181130,0,0,0,0,0,0,0,0,2180081,0,0,0,0,0,0,0,0,0,0,-4141020,3161121,0
17,168,730.599544534925,0,0,507099.388252533,507100.435277824,0,40,7,0,0,13,7,10293423,5311181,5311100,3090070,0,0,3091111,0,0,3071141,0,0,4131171,0,0,0,-1111070,0,0,0,4200111,0,0,0,2150050,0,0,0,3161050,0,0,0,0,0,0,0,0,3090070,0,0
17,169,584.288971906062,1,0,507117.258340142,507118.305367358,0,40,8,1,1,29,3,0,2070040,2160160,6081162,0,0,0,0,0,0,0,0,0,2070040,0,0,0,0,0,0,0,0,0,0,0,2160160,0,0,0,0,0,0,-2050091,0,4031071,0,0,0,0,0
17,170,866.286734526511,1,0,507119.952385104,507120.99941001,0,40,8,1,1,32,7,6200200,9392432,1090091,2021180,0,0,2090140,0,0,0,4110060,0,0,0,2200031,0,0,0,2071151,4011110,1110140,0,0,0,0,0,0,0,0,1090091,0,0,0,0,0,-2021180,0,0,0,0
17,171,731.932279421017,0,0,507123.034649722,507124.081674628,0,40,8,0,0,7,3,6311101,0,0,1070111,0,0,2030020,0,0,3140040,-1141041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070111,0
17,172,906.201796722598,1,0,507125.893391377,507126.940415513,0,40,8,0,1,31,7,3212180,2041181,6252132,6201362,1151070,0,2061110,0,0,0,0,0,0,0,0,1020100,0,1021081,0,0,0,0,0,4071101,0,0,0,0,0,0,2181031,0,0,0,-3070161,0,0,3131201,0,0
17,173,439.378117327578,0,0,507128.952138729,507129.999154781,0,40,8,1,0,20,3,0,2060130,3191370,3050071,0,0,0,0,0,0,0,0,0,0,2060130,0,0,0,0,0,0,0,0,-1141170,0,0,2050200,0,0,0,0,0,0,0,3050071,0,0,0,0,0
17,174,1123.66970832227,0,0,507131.563841311,507132.610846199,0,40,8,0,0,2,3,3171030,2160070,0,5261192,0,-3171030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160070,0,0,0,0,0,0,0,0,0,0,2200011,0,0,3061181,0,0,0,0
17,175,986.677885695826,0,0,507134.904934816,507135.95192854,0,40,8,0,0,24,3,4070021,3081061,2181171,2060171,0,0,0,4070021,0,0,0,0,0,0,3081061,0,0,0,0,0,0,0,0,0,0,0,0,-2181171,0,0,0,0,0,0,0,0,0,0,0,2060171
17,176,649.288860266097,1,0,507137.987169406,507139.034190463,0,40,8,0,1,19,7,12373583,3161101,6270271,2021121,4141061,0,0,4011171,0,2021200,0,2200151,0,0,0,0,0,3161101,0,0,0,0,-3070131,0,3200140,0,0,0,0,0,0,0,0,2021121,0,0,0,0,0,0
17,177,767.914580414072,1,0,507140.857738987,507141.904741566,0,40,8,1,1,28,7,5220312,5321151,7191261,3182120,0,0,0,0,0,0,0,4050141,1170171,0,0,0,0,0,0,4151041,0,1170110,0,3011141,0,0,0,0,0,0,4180120,-2111020,0,0,1071100,0,0,0,0,0
17,178,459.671334421728,1,0,507143.751714194,507144.798746799,0,40,8,1,1,26,3,4160090,3131011,2150071,0,0,0,0,0,0,0,0,4160090,0,0,0,0,0,0,0,0,3131011,0,0,0,0,0,0,0,0,-1090060,1060011,0,0,0,0,0,0,0,0,0
17,179,414.73946091719,0,0,507146.292818786,507147.339844847,0,40,8,1,0,21,7,7200061,5220131,2360191,4220170,4060010,0,0,3140051,0,0,0,0,0,0,2030091,0,0,0,0,0,0,3190040,0,0,-1170131,0,0,0,0,0,1190060,0,0,0,0,0,3110040,1110130,0,0
17,180,843.377707758918,0,0,507148.928042098,507149.975063924,0,40,8,0,0,23,7,4100191,4101161,10413503,8240192,0,0,0,0,4100191,0,0,0,0,0,0,0,0,0,0,0,0,4101161,4130161,0,0,0,-4151070,0,1121091,1011181,0,0,0,0,0,0,4060031,4180161,0,0
17,181,858.501284033991,1,0,507151.986783676,507153.033804732,0,40,8,1,1,6,3,4141241,6352191,0,0,0,0,1090041,0,0,-3051200,0,0,0,0,3191100,0,0,3161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,182,691.52485212544,1,0,507155.033751993,507156.080772279,0,40,8,0,1,13,3,2071111,4121020,1141041,4191131,0,0,0,0,0,0,0,0,2071111,0,0,0,-4121020,0,0,0,0,0,0,0,0,0,0,0,0,1141041,0,0,0,0,0,4191131,0,0,0,0
17,183,464.459093869664,0,0,507157.774854197,507158.821874869,0,40,8,0,0,15,7,0,16575622,4161190,2011030,0,0,0,0,0,0,0,0,0,2040110,4051080,0,1191141,0,-4061160,0,1161110,4071021,0,0,0,0,0,0,0,0,4161190,0,0,0,0,0,0,2011030,0,0
17,184,1082.18785497593,0,0,507160.410074815,507161.457094716,0,40,8,0,0,34,7,0,3282272,6241350,7382211,0,0,0,0,0,0,0,0,0,0,1051061,1191151,0,1040060,0,0,0,0,3060200,0,0,0,0,3181150,0,0,0,0,0,4050020,1191181,0,0,-2141010,0,0
17,185,511.229925847147,0,0,507163.65703882,507164.704065651,0,40,8,0,0,27,3,3191120,4201101,1090101,1121171,0,0,3191120,0,0,0,0,0,0,0,4201101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1090101,0,0,0,0,0,1121171,0,0,0
17,186,908.279431052506,0,0,507166.409901967,507167.456926488,0,40,8,1,0,4,3,4160080,1051200,3130040,2120170,0,0,0,-4160080,0,0,0,0,0,0,0,0,0,0,0,0,1051200,0,3130040,0,0,0,0,0,0,0,0,0,2120170,0,0,0,0,0,0,0
17,187,477.211695630103,1,0,507169.503930607,507170.550955128,0,40,8,1,1,22,7,5281222,4322231,5271300,5310280,0,2111101,0,0,0,0,3170121,0,0,0,0,0,0,0,0,1181150,3141081,0,3101170,0,0,-2170130,0,0,0,0,0,4200180,0,0,0,0,0,0,0,1110100
17,188,507.68135569524,1,0,507172.174451374,507173.221472816,0,40,8,0,1,17,7,3351070,6300262,7220300,1050040,1150040,2201030,0,0,0,0,0,0,0,0,0,0,3030031,1120050,0,0,-2150181,0,0,0,0,0,3020110,4200190,0,0,0,0,0,0,0,0,1050040,0,0,0
17,189,470.408665481955,0,0,507174.903776853,507175.950802914,0,40,8,1,0,9,7,12564513,2130031,7190302,3120091,0,3151141,0,2191100,0,0,4061161,0,-3161111,2130031,0,0,0,0,0,0,0,0,3050141,0,0,4140161,0,0,0,0,0,0,0,0,3120091,0,0,0,0,0
17,190,962.791827914771,0,0,507177.574298006,507178.621372572,0,40,8,1,0,25,3,7080292,2111081,2070190,0,0,0,3030201,0,4050091,0,0,0,0,0,2111081,0,0,0,0,0,0,0,0,0,0,0,0,0,-2070190,0,0,0,0,0,0,0,0,0,0,0
