sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
8,93,775.966892659198,0,0,347926.359513188,347927.40653155,0,NumLock20,4,1,0,33,3,2150141,3021111,0,2231260,0,0,0,0,0,0,0,2150141,0,0,3021111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201130,0,0,0,0,-1030130,0,0,0
8,94,538.182666408829,0,0,347929.359426957,347930.406442239,0,NumLock20,4,0,0,21,7,7251081,1040010,2161221,6260282,4180020,3071061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040010,1081060,0,-1080161,0,0,0,0,0,0,0,0,0,4070080,0,1180071,1010131,0,0
8,95,1063.76370723592,0,0,347932.135820843,347933.182893869,0,NumLock20,4,1,0,6,3,5231250,4011101,2190081,0,0,0,0,0,0,-4090090,0,0,1141160,0,0,0,0,0,0,0,0,4011101,0,0,0,0,2190081,0,0,0,0,0,0,0,0,0,0,0,0,0
8,96,1011.7050515255,1,0,347935.276897871,347936.323928167,0,NumLock20,4,1,1,36,7,8121332,4160101,10211591,4201291,4091171,0,0,0,4030161,0,0,0,0,0,4160101,0,0,0,0,0,0,0,4020200,2151201,0,0,4040190,0,0,0,0,2111191,0,0,0,0,0,0,0,-2090100
8,97,874.051865888759,0,0,347941.641422025,347942.688451166,0,NumLock20,5,0,0,25,3,0,3070091,1200091,3101231,0,0,0,0,0,0,0,0,0,0,0,0,0,3070091,0,0,0,0,0,0,0,0,0,0,-1200091,0,0,0,0,0,0,0,1031170,2070061,0,0
8,98,1071.98685832554,1,0,347944.68840651,347945.735420253,0,NumLock20,5,0,1,23,7,4040202,3080020,12471572,3121110,0,2020161,0,0,0,0,2020041,0,0,0,0,0,0,0,0,3080020,0,0,4190021,0,1011200,0,-3110180,0,0,4160171,0,0,0,0,0,0,0,0,3121110,0
8,99,938.153255381621,1,0,347947.841261034,347948.888281706,0,NumLock20,5,0,1,8,3,1051171,0,1151181,4142230,0,0,0,0,0,0,0,-1051171,0,0,0,0,0,0,0,0,0,0,0,0,1151181,0,0,0,0,0,0,0,3051110,0,0,0,1091120,0,0,0
8,100,942.068693286274,0,0,347950.888230121,347951.935253872,0,NumLock20,5,0,0,26,7,4130161,3110170,5212250,7432351,0,4130161,0,0,0,0,0,0,0,0,0,0,0,3110170,0,0,0,0,0,0,0,0,0,0,0,-3081080,2131170,0,0,2120160,0,1101041,0,0,1031010,3180140
8,101,997.419920109678,0,0,347954.005796814,347955.05281556,0,NumLock20,5,1,0,34,3,0,0,5131201,7140341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081061,0,0,0,0,0,1050140,0,0,0,0,3050141,0,-4090200,0,0
8,102,1639.50477633625,1,0,347957.205696647,347958.252730407,0,NumLock20,5,0,1,4,7,12264501,0,3080011,7331302,0,4091200,1151071,-4011180,3011050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080011,0,0,0,0,0,0,3160121,2010040,0,2161141,0
8,103,1139.29150794866,0,0,347961.087939784,347962.134969309,0,NumLock20,5,1,0,35,7,3120090,5291081,9422091,7181211,0,0,0,0,0,0,3120090,0,0,0,0,0,2181061,0,0,3110020,0,0,0,3190040,0,3091041,0,0,3141010,0,0,0,3160190,0,0,0,0,0,-4021021,0
8,104,799.970878695603,1,0,347964.311446963,347965.358204961,0,NumLock20,5,1,1,24,7,8191051,1190070,3160091,7302443,0,0,4100010,2050011,0,0,0,2041030,0,0,0,0,0,0,1190070,0,0,0,0,0,0,0,0,-3160091,0,0,0,0,0,0,0,0,1020141,4171131,0,2111171
8,105,802.056466927752,1,0,347967.370126177,347968.417140689,0,NumLock20,5,1,1,36,7,8121332,4160101,10211591,4201291,4091171,0,0,0,4030161,0,0,0,0,0,4160101,0,0,0,0,0,0,0,4020200,2151201,0,0,4040190,0,0,0,0,2111191,0,0,0,0,0,0,0,-2090100
8,106,2013.39195040055,0,0,347970.33474403,347971.381764317,0,NumLock20,5,0,0,9,7,4171282,0,11463590,6301262,0,0,0,0,0,0,3140131,0,-1031151,0,0,0,0,0,0,0,0,0,0,0,0,3121200,0,0,2161150,2040040,4141200,0,3141071,3160191,0,0,0,0,0,0
8,107,752.004227775615,1,0,347974.464036634,347975.511064234,0,NumLock20,5,1,1,19,7,4111110,5201151,7311310,5111151,0,0,4111110,0,0,0,0,0,0,0,0,0,0,0,0,0,1121080,4080071,-3200170,0,0,0,2091090,0,0,0,2020050,0,1101081,0,0,0,0,4010070,0,0
8,108,757.692410901655,0,0,347977.3463302,347978.393339323,0,NumLock20,5,1,0,6,3,5231250,4011101,2190081,0,0,0,0,0,0,-4090090,0,0,1141160,0,0,0,0,0,0,0,0,4011101,0,0,0,0,2190081,0,0,0,0,0,0,0,0,0,0,0,0,0
8,109,1140.9445303143,1,0,347980.205056457,347981.252077898,0,NumLock20,5,1,1,29,7,10412543,2141160,0,7471490,0,0,1180150,3031071,0,3030131,0,0,3171191,0,0,0,0,0,0,0,2141160,0,0,0,0,0,0,0,0,0,0,4170120,-2110180,1191190,0,0,0,0,0,0
8,110,875.762247422244,1,0,347983.593259944,347984.640215172,0,NumLock20,5,0,1,2,3,1031121,2070201,0,6190121,0,-1031121,0,0,0,0,0,0,0,0,0,0,0,0,2070201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030061,0,0,0,2160060,0,0
8,111,573.155214777216,1,0,347986.557815818,347987.604838415,0,NumLock20,5,0,1,17,3,5191251,6081301,0,0,0,0,0,2130160,0,0,0,0,3061091,0,0,0,0,0,0,3041151,-3040150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,112,573.860463337041,0,0,347989.240100993,347990.287112425,0,NumLock20,5,1,0,30,3,4131020,0,5361192,3160121,0,4131020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161081,2200111,0,0,0,-3160121,0,0,0,0,0,0
8,113,631.242744158953,0,0,347991.95766399,347993.004692361,0,NumLock20,5,0,0,10,3,1191061,3080081,6191162,0,0,0,0,0,1191061,0,0,0,0,-3080081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141091,3050071,0,0,0,0,0,0,0,0,0,0
8,114,696.56253507128,0,0,347994.722298088,347995.769319915,0,NumLock20,5,0,0,21,7,7070220,8082491,2190120,6161222,0,0,3040120,0,4030100,0,0,0,0,0,0,0,3030140,2021160,0,0,0,3031191,0,0,-2190120,0,0,0,0,0,0,0,0,0,0,3151181,0,0,3010041,0
8,115,684.067087247968,1,0,347997.592806075,347998.639827132,0,NumLock20,5,0,1,3,3,1111161,4181201,1081010,3161100,0,0,-1111161,0,0,0,0,0,0,0,0,0,0,0,0,4181201,0,0,0,0,0,0,0,0,0,0,1081010,0,0,0,0,0,0,0,3161100,0
8,116,988.778316474054,0,0,348000.475107341,348001.52209914,0,NumLock20,5,0,0,12,7,3040071,5141153,3091200,8272252,0,3040071,0,0,0,0,0,0,0,3061091,0,-1020031,0,0,0,0,0,1060031,0,0,0,0,0,3091200,0,0,0,0,0,0,0,4081091,0,2120041,2071120,0
8,117,524.70787789207,1,0,348003.663221209,348004.710238416,0,NumLock20,5,1,1,15,3,0,16482414,0,0,0,0,0,0,0,0,0,0,0,0,0,4041081,4130121,0,-4141101,0,4170111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,118,786.74387477804,0,0,348006.321974875,348007.369044437,0,NumLock20,5,1,0,1,3,2181151,3110160,0,2161120,-2181151,0,0,0,0,0,0,0,0,0,0,0,0,3110160,0,0,0,0,0,0,0,0,0,0,0,0,0,1031110,1130010,0,0,0,0,0,0,0
8,119,717.59141254006,0,0,348009.310148874,348010.357139904,0,NumLock20,5,1,0,33,3,2150141,3021111,0,2231260,0,0,0,0,0,0,0,2150141,0,0,3021111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201130,0,0,0,0,-1030130,0,0,0
8,120,895.819098455831,0,0,348012.215926984,348013.262986152,0,NumLock20,5,1,0,14,7,5161200,8272462,2191090,6160151,0,0,0,4081010,0,0,1080190,0,0,0,0,0,0,-3021130,2090141,3161191,0,0,0,0,0,0,0,0,0,0,2191090,0,0,2010110,0,0,4150041,0,0,0
8,121,688.80749650998,1,0,348018.851046357,348019.89805317,0,NumLock20,6,1,1,33,3,2150141,3021111,0,2231260,0,0,0,0,0,0,0,2150141,0,0,3021111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201130,0,0,0,0,-1030130,0,0,0
8,122,962.791526806541,0,0,348021.603894876,348022.650918242,0,NumLock20,6,0,0,2,3,4020060,3191160,2030091,3181080,0,-4020060,0,0,0,0,0,0,0,0,0,0,0,0,3191160,0,0,0,0,0,0,0,0,2030091,0,0,0,0,0,3181080,0,0,0,0,0,0
8,123,647.620908275712,0,0,348024.63909994,348025.686122152,0,NumLock20,6,0,0,17,3,1020161,1031110,5151241,0,0,1020161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1031110,0,0,3071180,2080061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,124,658.021783514414,0,0,348027.415490747,348028.462518732,0,NumLock20,6,1,0,30,3,4131020,0,5361192,3160121,0,4131020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161081,2200111,0,0,0,-3160121,0,0,0,0,0,0
8,125,560.064617311582,0,0,348030.215416911,348031.262439893,0,NumLock20,6,0,0,8,3,4080221,0,3160170,4020111,0,2040161,0,0,0,0,0,-2040060,0,0,0,0,0,0,0,0,0,0,3160170,0,0,0,0,0,0,0,0,4020111,0,0,0,0,0,0,0,0
8,126,976.276709232479,0,0,348033.015360014,348034.062359513,0,NumLock20,6,0,0,3,7,5160240,9430483,4141111,2121070,0,0,-1080190,0,0,0,0,4080050,0,2100081,2170180,3040131,0,0,2120091,0,0,0,0,4141111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121070,0
8,127,1066.49654509965,0,0,348036.22701232,348037.274036072,0,NumLock20,6,1,0,35,7,3120090,5291081,9422091,7181211,0,0,0,0,0,0,3120090,0,0,0,0,0,2181061,0,0,3110020,0,0,0,3190040,0,3091041,0,0,3141010,0,0,0,3160190,0,0,0,0,0,-4021021,0
8,128,751.561137672979,0,0,348039.532811834,348040.579830581,0,NumLock20,6,0,0,26,3,0,2021010,6561261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021010,0,0,0,0,0,0,3200080,-1181041,2180140,0,0,0,0,0,0,0,0,0
8,129,1361.84359894833,1,0,348042.438603418,348043.485626784,0,NumLock20,6,1,1,29,7,10412543,2141160,0,7471490,0,0,1180150,3031071,0,3030131,0,0,3171191,0,0,0,0,0,0,0,2141160,0,0,0,0,0,0,0,0,0,0,4170120,-2110180,1191190,0,0,0,0,0,0
8,130,1144.68288619537,1,0,348045.932656156,348046.979651035,0,NumLock20,6,0,1,4,3,5071181,1031021,0,2131200,0,0,0,-3061121,0,0,2010060,0,0,0,0,0,0,0,0,0,0,1031021,0,0,0,0,0,0,0,0,0,0,0,2131200,0,0,0,0,0,0
8,131,636.222214205191,0,0,348049.203117408,348050.250142315,0,NumLock20,6,0,0,12,7,0,7152331,9340351,6271110,0,0,0,0,0,0,0,0,0,0,3070111,-2041060,2041160,0,0,0,0,0,3030201,0,0,0,2170060,0,0,4140090,0,0,0,2081040,4190070,0,0,0,0,0
8,132,660.564065678045,0,0,348051.967742653,348053.014768329,0,NumLock20,6,0,0,23,3,0,8130251,7211271,0,0,0,0,0,0,0,0,0,0,0,4010150,0,0,0,4120101,0,0,0,0,0,4160111,0,-3051160,0,0,0,0,0,0,0,0,0,0,0,0,0
8,133,903.453259263188,1,0,348054.75590595,348055.802928162,0,NumLock20,6,0,1,21,7,0,4150031,10662462,6242331,0,0,0,0,0,0,0,0,0,4150031,0,0,0,0,0,0,0,0,1061050,0,-1131110,0,4200060,0,1120191,0,3150051,0,2101130,4141201,0,0,0,0,0,0
8,134,834.536393114831,1,0,348057.861699382,348058.908725058,0,NumLock20,6,1,1,19,7,4111110,5201151,7311310,5111151,0,0,4111110,0,0,0,0,0,0,0,0,0,0,0,0,0,1121080,4080071,-3200170,0,0,0,2091090,0,0,0,2020050,0,1101081,0,0,0,0,4010070,0,0
8,135,1402.16325508663,1,0,348060.791025169,348061.83804892,0,NumLock20,6,1,1,24,7,8191051,1190070,3160091,7302443,0,0,4100010,2050011,0,0,0,2041030,0,0,0,0,0,0,1190070,0,0,0,0,0,0,0,0,-3160091,0,0,0,0,0,0,0,0,1020141,4171131,0,2111171
8,136,690.529811894521,1,0,348064.296811902,348065.343837963,0,NumLock20,6,1,1,34,3,0,0,5131201,7140341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081061,0,0,0,0,0,1050140,0,0,0,0,3050141,0,-4090200,0,0
8,137,1351.66677093366,0,0,348067.155569725,348068.202581928,0,NumLock20,6,1,0,14,7,5161200,8272462,2191090,6160151,0,0,0,4081010,0,0,1080190,0,0,0,0,0,0,-3021130,2090141,3161191,0,0,0,0,0,0,0,0,0,0,2191090,0,0,2010110,0,0,4150041,0,0,0
8,138,814.687421079725,1,0,348070.649577808,348071.696600789,0,NumLock20,6,0,1,10,7,9463450,2192280,0,5240121,0,3140090,0,1121150,0,3171020,0,2031190,0,-1011170,0,0,1181110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040101,0,1200020,0,0
8,139,945.413234177977,1,0,348073.590671082,348074.637695603,0,NumLock20,6,0,1,25,7,2081011,10301453,8300462,0,0,0,2081011,0,0,0,0,0,0,0,0,4040081,1131101,4100071,1030200,0,0,0,0,0,4150201,0,0,2050161,-2100100,0,0,0,0,0,0,0,0,0,0,0
8,140,476.001077215187,1,0,348076.719995252,348077.767017463,0,NumLock20,6,1,1,15,3,0,16482414,0,0,0,0,0,0,0,0,0,0,0,0,0,4041081,4130121,0,-4141101,0,4170111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,141,564.628329535481,1,0,348079.296452348,348080.343412196,0,NumLock20,6,0,1,9,7,8261131,5222171,8221151,2212151,0,0,0,0,0,4140101,0,0,-4121030,0,0,0,0,0,3071060,0,0,2151111,0,0,0,0,4051081,4170070,0,0,0,1191071,1021080,0,0,0,0,0,0,0
8,142,754.129212233238,0,0,348082.119848043,348083.16686679,0,NumLock20,6,1,0,6,3,5231250,4011101,2190081,0,0,0,0,0,0,-4090090,0,0,1141160,0,0,0,0,0,0,0,0,4011101,0,0,0,0,2190081,0,0,0,0,0,0,0,0,0,0,0,0,0
8,143,1681.52249528794,0,0,348085.025640781,348086.072664918,0,NumLock20,6,1,0,36,7,8121332,4160101,10211591,4201291,4091171,0,0,0,4030161,0,0,0,0,0,4160101,0,0,0,0,0,0,0,4020200,2151201,0,0,4040190,0,0,0,0,2111191,0,0,0,0,0,0,0,-2090100
8,144,637.467947846744,1,0,348088.778475441,348089.825501887,0,NumLock20,6,1,1,1,3,2181151,3110160,0,2161120,-2181151,0,0,0,0,0,0,0,0,0,0,0,0,3110160,0,0,0,0,0,0,0,0,0,0,0,0,0,1031110,1130010,0,0,0,0,0,0,0
8,145,1380.68281841697,1,0,348095.131322189,348096.178285117,0,NumLock20,7,0,1,21,7,10270352,1040030,7230181,3161051,0,0,4040041,3020081,0,0,0,2060180,1150050,0,0,1040030,0,0,0,0,0,0,0,0,-3110101,0,0,0,0,4120080,0,0,0,0,3161051,0,0,0,0,0
8,146,588.601773430128,1,0,348098.719379314,348099.766400756,0,NumLock20,7,1,1,30,3,4131020,0,5361192,3160121,0,4131020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161081,2200111,0,0,0,-3160121,0,0,0,0,0,0
8,147,607.280464144424,1,0,348101.554595235,348102.601617447,0,NumLock20,7,1,1,33,3,2150141,3021111,0,2231260,0,0,0,0,0,0,0,2150141,0,0,3021111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201130,0,0,0,0,-1030130,0,0,0
8,148,589.288158749696,1,0,348104.354509851,348105.401534757,0,NumLock20,7,0,1,25,7,6201212,0,11462421,5202151,0,4180051,0,2021161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171150,1120060,2110080,-4061131,0,0,0,4181020,0,0,0,0,1021131,0,0
8,149,689.700605929829,1,0,348107.025051791,348108.072062454,0,NumLock20,7,1,1,1,3,2181151,3110160,0,2161120,-2181151,0,0,0,0,0,0,0,0,0,0,0,0,3110160,0,0,0,0,0,0,0,0,0,0,0,0,0,1031110,1130010,0,0,0,0,0,0,0
8,150,558.165219961666,1,1,348109.789654708,348110.836675764,0,NumLock20,7,1,0,34,3,0,0,5131201,7140341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081061,0,0,0,0,0,1050140,0,0,0,0,3050141,0,-4090200,0,0
8,151,1229.47746719001,1,0,348112.554278027,348113.601302548,0,NumLock20,7,0,1,12,7,4130180,9463342,7271321,3020121,0,0,0,0,0,0,0,0,4130180,0,0,-4181071,1131170,0,4151101,0,0,0,0,2070061,0,0,0,0,2150080,0,3051180,0,0,0,0,0,0,0,0,3020121
8,152,793.006804655306,1,0,348115.871833094,348116.918853381,0,NumLock20,7,0,1,3,7,7191201,4081161,7332312,2161011,0,0,-4110050,0,2021141,0,0,0,1060010,0,0,0,0,0,0,0,4081161,0,3171051,0,0,3100181,0,0,0,0,1061080,0,0,0,0,0,0,0,0,2161011
8,153,654.691871197429,0,0,348118.754105873,348119.801129624,0,NumLock20,7,0,0,4,3,3120060,1120131,2101040,1180171,0,0,0,-3120060,0,0,0,0,0,0,0,0,0,0,0,0,1120131,0,2101040,0,0,0,0,0,0,0,0,0,0,0,0,1180171,0,0,0,0
8,154,1178.08440892259,0,0,348121.624615784,348122.671638381,0,NumLock20,7,0,0,8,3,7092141,1130011,0,3071071,0,0,0,4021040,0,0,0,-3071101,0,0,0,0,0,0,1130011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071071,0,0,0,0
8,155,1282.84922474995,0,0,348124.859818077,348125.906871471,0,NumLock20,7,1,0,19,7,4111110,5201151,7311310,5111151,0,0,4111110,0,0,0,0,0,0,0,0,0,0,0,0,0,1121080,4080071,-3200170,0,0,0,2091090,0,0,0,2020050,0,1101081,0,0,0,0,4010070,0,0
8,156,2143.6323277303,0,0,348128.353838479,348129.400866465,0,NumLock20,7,0,0,9,7,7322300,8401372,0,6330332,0,3021180,2100030,0,0,0,0,0,-2201090,0,0,0,3060121,0,1151180,0,4190071,0,0,0,0,0,0,0,0,0,0,0,0,0,4150171,0,0,2180161,0,0
8,157,2818.62287694821,0,0,348132.636070683,348133.683094819,0,NumLock20,7,1,0,36,7,8121332,4160101,10211591,4201291,4091171,0,0,0,4030161,0,0,0,0,0,4160101,0,0,0,0,0,0,0,4020200,2151201,0,0,4040190,0,0,0,0,2111191,0,0,0,0,0,0,0,-2090100
8,158,1179.15075080236,0,0,348137.518287642,348138.565308314,0,NumLock20,7,1,0,29,7,10412543,2141160,0,7471490,0,0,1180150,3031071,0,3030131,0,0,3171191,0,0,0,0,0,0,0,2141160,0,0,0,0,0,0,0,0,0,0,4170120,-2110180,1191190,0,0,0,0,0,0
8,159,1440.62277994817,0,0,348140.94173392,348141.988751897,0,NumLock20,7,1,0,6,3,5231250,4011101,2190081,0,0,0,0,0,0,-4090090,0,0,1141160,0,0,0,0,0,0,0,0,4011101,0,0,0,0,2190081,0,0,0,0,0,0,0,0,0,0,0,0,0
8,160,827.556665928569,0,0,348144.482807715,348145.529818763,0,NumLock20,7,0,0,2,3,4200241,2121201,0,0,0,-2010080,2190161,0,0,0,0,0,0,0,0,0,0,0,1030191,1091010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,161,526.635377435014,0,0,348147.529771797,348148.576796319,0,NumLock20,7,0,0,26,3,0,0,3130101,7222323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130101,0,0,1151021,0,4060141,0,0,2011161,0,0
8,162,548.904214112554,1,0,348150.188522768,348151.235600414,0,NumLock20,7,1,1,15,3,0,16482414,0,0,0,0,0,0,0,0,0,0,0,0,0,4041081,4130121,0,-4141101,0,4170111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,163,1293.32824709127,1,0,348152.953141853,348154.000172149,0,NumLock20,7,1,1,24,7,8191051,1190070,3160091,7302443,0,0,4100010,2050011,0,0,0,2041030,0,0,0,0,0,0,1190070,0,0,0,0,0,0,0,0,-3160091,0,0,0,0,0,0,0,0,1020141,4171131,0,2111171
8,164,546.460096957162,1,0,348156.411874038,348157.458899715,0,NumLock20,7,0,1,17,3,4030091,3090252,0,1041100,0,0,0,0,4030091,0,0,0,0,0,0,0,0,2050081,0,0,-1040171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041100,0,0,0,0
8,165,681.639138434548,0,0,348159.023574311,348160.070592673,0,NumLock20,7,0,0,10,7,5351270,4272192,6181102,2210220,0,0,2180120,0,0,0,3171150,0,0,-2091081,0,0,0,0,2181111,0,0,0,0,0,0,0,4040011,0,2141091,0,0,1030050,0,0,0,0,0,0,0,1180170
8,166,1430.892891658,0,0,348161.882307112,348162.929330093,0,NumLock20,7,1,0,35,7,3120090,5291081,9422091,7181211,0,0,0,0,0,0,3120090,0,0,0,0,0,2181061,0,0,3110020,0,0,0,3190040,0,3091041,0,0,3141010,0,0,0,3160190,0,0,0,0,0,-4021021,0
8,167,1330.68177907262,0,0,348165.564602295,348166.611587935,0,NumLock20,7,1,0,14,7,5161200,8272462,2191090,6160151,0,0,0,4081010,0,0,1080190,0,0,0,0,0,0,-3021130,2090141,3161191,0,0,0,0,0,0,0,0,0,0,2191090,0,0,2010110,0,0,4150041,0,0,0
8,168,731.717940012459,1,0,348169.070342063,348170.117422019,0,NumLock20,7,0,1,23,3,0,0,7182130,5202250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4121030,3061100,0,0,0,0,0,0,0,0,2031070,0,0,3171180
8,169,574.469856510405,1,0,348175.59956368,348176.64659359,0,NumLock20,8,1,1,34,3,0,0,5131201,7140341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081061,0,0,0,0,0,1050140,0,0,0,0,3050141,0,-4090200,0,0
8,170,635.404942091554,0,0,348178.375959106,348179.422986706,0,NumLock20,8,0,0,4,3,2322132,0,2171050,2110181,0,0,0,-1161111,0,0,1161021,0,0,0,0,0,0,0,0,0,0,0,2171050,0,0,0,0,0,0,0,0,0,0,0,2110181,0,0,0,0,0
8,171,552.27801197907,0,0,348181.222942513,348182.269966264,0,NumLock20,8,0,0,10,3,0,4041051,4231362,0,0,0,0,0,0,0,0,0,0,-4041051,0,0,0,0,0,0,0,0,1111121,0,0,1050160,0,0,0,0,2070081,0,0,0,0,0,0,0,0,0
8,172,867.924827267416,0,0,348183.85816467,348184.905176873,0,NumLock20,8,0,0,26,3,1170120,4010081,5210261,0,0,0,0,0,0,0,0,1170120,0,0,0,0,4010081,0,0,0,0,0,0,0,2110150,0,0,0,0,-3100111,0,0,0,0,0,0,0,0,0,0
8,173,626.799139776267,0,0,348186.799263718,348187.846273226,0,NumLock20,8,1,0,1,3,2181151,3110160,0,2161120,-2181151,0,0,0,0,0,0,0,0,0,0,0,0,3110160,0,0,0,0,0,0,0,0,0,0,0,0,0,1031110,1130010,0,0,0,0,0,0,0
8,174,582.574054657016,0,0,348189.587406998,348190.634438448,0,NumLock20,8,1,0,30,3,4131020,0,5361192,3160121,0,4131020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161081,2200111,0,0,0,-3160121,0,0,0,0,0,0
8,175,914.871971297544,0,0,348192.304983853,348193.352001445,0,NumLock20,8,0,0,17,7,0,4172230,7341421,5161350,0,0,0,0,0,0,0,0,0,0,0,1021070,0,0,1011040,0,-2140120,0,2070160,0,0,0,0,0,4151111,0,1120150,0,0,0,0,3040170,0,0,2121180,0
8,176,1162.99085959326,1,0,348195.304903396,348196.351921373,0,NumLock20,8,1,1,6,3,5231250,4011101,2190081,0,0,0,0,0,0,-4090090,0,0,1141160,0,0,0,0,0,0,0,0,4011101,0,0,0,0,2190081,0,0,0,0,0,0,0,0,0,0,0,0,0
8,177,542.217827169225,1,0,348198.563635273,348199.610655945,0,NumLock20,8,0,1,8,3,10322343,0,1121090,0,0,0,0,0,0,3021141,3160011,-4141191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121090,0,0,0,0,0,0,0,0,0,0
8,178,1189.30332624586,1,0,348201.316494571,348202.363521017,0,NumLock20,8,1,1,19,7,4111110,5201151,7311310,5111151,0,0,4111110,0,0,0,0,0,0,0,0,0,0,0,0,0,1121080,4080071,-3200170,0,0,0,2091090,0,0,0,2020050,0,1101081,0,0,0,0,4010070,0,0
8,179,574.780135066248,0,0,348204.586989315,348205.634014606,0,NumLock20,8,0,0,21,7,11153290,4340192,6222281,4091161,0,0,0,3031200,4021070,0,4101020,0,0,0,0,0,0,0,1170181,0,3170011,0,0,0,-4191150,0,0,2031131,0,0,0,0,4091161,0,0,0,0,0,0,0
8,180,818.94046976231,0,0,348207.292797529,348208.339815891,0,NumLock20,8,1,0,29,7,10412543,2141160,0,7471490,0,0,1180150,3031071,0,3030131,0,0,3171191,0,0,0,0,0,0,0,2141160,0,0,0,0,0,0,0,0,0,0,4170120,-2110180,1191190,0,0,0,0,0,0
8,181,971.321106830146,1,0,348210.198604126,348211.245620948,0,NumLock20,8,1,1,14,7,5161200,8272462,2191090,6160151,0,0,0,4081010,0,0,1080190,0,0,0,0,0,0,-3021130,2090141,3161191,0,0,0,0,0,0,0,0,0,0,2191090,0,0,2010110,0,0,4150041,0,0,0
8,182,996.22269149404,0,0,348213.398508194,348214.445537335,0,NumLock20,8,1,0,35,7,3120090,5291081,9422091,7181211,0,0,0,0,0,0,3120090,0,0,0,0,0,2181061,0,0,3110020,0,0,0,3190040,0,3091041,0,0,3141010,0,0,0,3160190,0,0,0,0,0,-4021021,0
8,183,447.343813313637,0,0,348216.5043074,348217.551333076,0,NumLock20,8,1,0,15,3,0,16482414,0,0,0,0,0,0,0,0,0,0,0,0,0,4041081,4130121,0,-4141101,0,4170111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,184,745.584233838599,0,0,348219.116005747,348220.163057216,0,NumLock20,8,1,0,36,7,8121332,4160101,10211591,4201291,4091171,0,0,0,4030161,0,0,0,0,0,4160101,0,0,0,0,0,0,0,4020200,2151201,0,0,4040190,0,0,0,0,2111191,0,0,0,0,0,0,0,-2090100
8,185,664.199252030812,1,0,348222.080660942,348223.127638883,0,NumLock20,8,0,1,9,7,5112251,5141220,3201161,6191371,0,0,0,0,3011131,0,0,0,-2101120,3031100,2110120,0,0,0,0,0,0,0,0,0,0,0,0,3201161,0,0,0,0,0,1091121,1080200,0,4020050,0,0,0
8,186,561.070520314388,1,0,348224.974656937,348226.021674144,0,NumLock20,8,0,1,23,3,1030090,2080170,2011061,2101120,0,0,0,0,0,0,0,0,1030090,0,0,2080170,0,0,0,0,0,0,0,0,0,0,-2011061,0,0,0,0,0,0,0,0,0,0,0,0,2101120
