sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
7,96,1404.88187223673,1,0,519879.323964441,519880.371071911,0,0,4,0,1,30,7,10261210,2171170,4290252,7232371,0,3121040,4010040,0,0,3130130,0,0,0,0,0,2171170,0,0,0,0,0,0,0,0,2190131,0,0,0,0,0,2100121,0,0,-4041200,3191171,0,0,0,0,0
7,97,674.263576336671,1,0,519903.406670158,519904.453741056,0,0,5,1,1,24,3,4060061,0,3210211,3130141,0,0,0,0,0,0,0,0,4060061,0,0,0,0,0,0,0,0,0,0,2020070,0,0,0,-1190141,0,0,0,3130141,0,0,0,0,0,0,0,0
7,98,420.43281509541,1,0,519906.277308148,519907.324378661,0,0,5,0,1,9,3,6171211,1081031,3100120,0,0,0,0,3060041,0,0,0,0,-3111170,1081031,0,0,0,0,0,0,0,0,3100120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,99,912.256212846842,0,0,519908.865583116,519909.912649779,0,0,5,1,0,13,7,4041151,9350161,2091030,6542363,4041151,0,0,0,0,0,0,0,0,0,4170020,0,-3080090,0,0,2100051,0,0,2091030,0,0,0,0,0,0,0,0,0,2140151,0,2201051,0,2201161,0,0,0
7,100,522.716181294527,0,0,519911.947980093,519912.995046371,0,0,5,1,0,10,7,2191200,9361351,6141211,7181341,0,0,0,0,0,2191200,0,0,0,-4010130,3200170,0,2151051,0,0,0,0,0,0,0,0,0,0,0,2100131,4041080,0,0,0,0,3160150,0,0,0,0,4021191
7,101,692.375674378127,1,0,519914.677429257,519915.724505545,0,0,5,1,1,25,3,0,0,6151490,2140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030140,0,4080190,0,0,0,-1041160,0,0,0,0,0,0,2140200,0,0,0,0
7,102,507.632967841346,0,0,519917.453978192,519918.501015983,0,0,5,0,0,22,7,5131221,4060212,5301072,6151262,0,2060140,0,0,0,0,0,3071081,0,3020111,0,1040101,0,0,0,0,0,0,0,0,0,-4120061,1181011,0,0,0,0,3071191,3080071,0,0,0,0,0,0,0
7,103,1126.28031760687,1,0,519920.183399255,519921.230468228,0,0,5,0,1,18,3,1141171,3011200,3231151,0,0,0,0,0,0,0,1141171,0,0,0,0,0,0,0,0,0,0,-3011200,0,0,0,0,0,1030101,2201050,0,0,0,0,0,0,0,0,0,0,0
7,104,880.542236787733,0,0,519923.44226802,519924.489339688,0,0,5,1,0,32,7,1100040,6132251,5070281,4301271,1100040,0,0,0,0,0,0,0,0,0,1010070,0,3101071,0,2021110,0,0,0,0,0,0,2010120,0,0,0,0,3060161,0,0,2130131,0,-2171140,0,0,0,0
7,105,924.329019966535,1,0,519926.548220848,519927.595285586,0,0,5,0,1,33,3,0,0,1110071,6270251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110071,0,0,0,0,0,0,0,0,0,0,0,0,1020030,-4180021,1070200,0,0
7,106,1964.02211248642,1,0,519929.583534223,519930.630597036,0,0,5,0,1,7,7,5151200,1121071,1070151,9492431,0,0,2061130,0,0,0,-3090070,0,0,0,0,1121071,0,0,0,0,0,0,0,0,0,0,1070151,0,0,0,0,0,0,4200191,0,0,0,1050040,2181070,2061130
7,107,639.993064804003,0,0,519933.689476272,519934.73654486,0,0,5,0,0,14,7,3102140,4140040,3121110,7162361,0,1091010,0,0,0,0,0,0,2011130,0,0,0,0,-4140040,0,0,0,0,2111020,0,0,0,0,0,1010090,0,0,1130051,0,4021180,0,0,2011130,0,0,0
7,108,795.930186577607,0,0,519936.536581509,519937.583708996,0,0,5,1,0,35,3,4201201,0,0,5141422,0,0,0,4201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071151,0,0,0,2050120,0,-2020151,0
7,109,1725.94940394629,0,0,519939.489564506,519940.536632709,0,0,5,1,0,1,7,7392483,4011181,0,11442352,-3181181,0,1191161,0,0,0,0,3020141,0,4011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200161,4051091,0,2170070,2021030,0,0
7,110,853.483996645082,1,0,519943.324907599,519944.371986966,0,0,5,0,1,17,3,0,5211380,4100101,4051040,0,0,0,0,0,0,0,0,0,0,2180180,0,0,0,0,0,-3031200,0,0,4100101,0,0,0,0,0,0,0,0,0,0,4051040,0,0,0,0,0
7,111,876.044335600454,0,0,519946.242608404,519947.289678531,0,0,5,0,0,30,7,6192120,4250130,4161090,9222130,0,2071010,0,0,0,0,0,4121110,0,0,0,1060080,0,0,0,3190050,0,0,0,0,0,4161090,0,0,0,0,0,4071050,0,-4110050,0,0,0,1041030,0,0
7,112,571.458201040514,0,0,519949.230885142,519950.277952575,0,0,5,1,0,29,3,1101010,1060060,0,8142192,0,1101010,0,0,0,0,0,0,0,0,0,1060060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4031141,0,0,0,0,4111051,0,0
7,113,473.597668344155,0,0,519951.936804633,519952.983875531,0,0,5,0,0,23,7,0,2111031,7231491,10542352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111031,0,0,0,3100180,2051110,-2080201,0,0,0,0,2181111,2070010,3160100,0,3131131,0,0,0,0
7,114,746.815138263628,1,0,519954.642752995,519955.689799641,0,0,5,1,1,34,7,3180021,0,12502282,4281193,0,0,0,0,0,0,0,3180021,0,0,0,0,0,0,0,0,0,0,0,4111030,3180031,0,0,1150050,4061171,0,0,0,0,0,1120011,0,0,-2081011,1080171,0
7,115,724.389921058901,1,0,519957.583950367,519958.63102088,0,0,5,1,1,20,7,4232030,0,9412211,6341462,0,0,0,0,0,1181010,0,0,3051020,0,0,0,0,0,0,0,0,0,0,-3201010,0,0,0,0,3021150,3190051,0,0,0,0,2170171,3020161,1151130,0,0,0
7,116,714.400915603619,1,0,519960.478139205,519961.52519278,0,0,5,1,1,12,3,1040161,4160150,6152051,0,0,0,0,0,1040161,0,0,0,0,0,0,-4160150,0,0,0,0,0,0,2091030,0,0,0,0,0,4061021,0,0,0,0,0,0,0,0,0,0,0
7,117,623.583270760719,1,0,519963.384034366,519964.431104494,0,0,5,1,1,11,3,3181021,3040030,4181121,1010051,0,0,0,0,0,0,0,3181021,0,0,-3040030,0,0,0,0,0,0,0,0,0,0,0,0,4181121,0,0,0,0,0,0,0,0,0,0,0,1010051
7,118,1014.54496855149,1,0,519966.101749876,519967.148787282,0,0,5,0,1,5,3,4160110,1020151,6251280,0,0,0,0,0,-4160110,0,0,0,0,0,0,1020151,0,0,0,0,0,0,0,0,0,3090140,0,3161140,0,0,0,0,0,0,0,0,0,0,0,0
7,119,830.428210960235,0,0,519969.242946401,519970.290013834,0,0,5,0,0,19,7,10481451,2171020,5190050,2292162,0,0,0,4160141,3150150,0,3171160,0,0,0,0,0,0,2171020,0,0,0,0,-2050040,0,0,0,0,0,3140010,0,0,1181121,0,0,0,0,0,1111041,0,0
7,120,495.690662937704,1,0,519972.313638594,519973.360643278,0,0,5,0,1,16,3,0,3352092,4101201,3130041,0,0,0,0,0,0,0,0,0,2171071,0,0,0,0,0,-1181021,0,0,4101201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130041
7,121,842.100272246171,0,0,519989.290294471,519990.337365754,0,0,6,0,0,18,3,0,9203311,4020200,0,0,0,0,0,0,0,0,0,0,3031170,0,0,4131070,0,0,0,0,-2041071,0,0,0,0,0,0,4020200,0,0,0,0,0,0,0,0,0,0,0
7,122,1593.86878967052,0,0,519992.23152649,519993.278591998,0,0,6,1,0,1,7,7392483,4011181,0,11442352,-3181181,0,1191161,0,0,0,0,3020141,0,4011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200161,4051091,0,2170070,2021030,0,0
7,123,1251.11131911399,1,0,519995.960979504,519997.008057331,0,0,6,1,1,34,7,3180021,0,12502282,4281193,0,0,0,0,0,0,0,3180021,0,0,0,0,0,0,0,0,0,0,0,4111030,3180031,0,0,1150050,4061171,0,0,0,0,0,1120011,0,0,-2081011,1080171,0
7,124,540.988038701471,1,0,519999.455153098,520000.502227075,0,0,6,0,1,22,7,4200061,4340151,8353482,5111322,0,0,0,0,4200061,0,0,0,0,2190120,0,0,0,0,0,0,2150031,0,2061171,0,0,-4201181,0,0,0,2091130,0,0,0,0,3061151,0,0,0,2050171,0
7,125,566.829412651714,1,0,520002.243433378,520003.290499271,0,0,6,1,1,10,7,2191200,9361351,6141211,7181341,0,0,0,0,0,2191200,0,0,0,-4010130,3200170,0,2151051,0,0,0,0,0,0,0,0,0,0,0,2100131,4041080,0,0,0,0,3160150,0,0,0,0,4021191
7,126,882.56328960415,0,0,520004.890517519,520005.937609589,0,0,6,0,0,30,7,8210142,10502302,3090031,4112381,4080131,4130011,0,0,0,0,0,0,0,0,4141161,0,3161070,0,0,0,3200071,0,0,0,0,0,0,0,0,0,3090031,0,2061200,-2051181,0,0,0,0,0,0
7,127,1070.31563250348,0,0,520007.984779037,520009.031763704,0,0,6,1,0,32,7,1100040,6132251,5070281,4301271,1100040,0,0,0,0,0,0,0,0,0,1010070,0,3101071,0,2021110,0,0,0,0,0,0,2010120,0,0,0,0,3060161,0,0,2130131,0,-2171140,0,0,0,0
7,128,884.794916899409,1,0,520011.114147591,520012.161270459,0,0,6,1,1,13,7,4041151,9350161,2091030,6542363,4041151,0,0,0,0,0,0,0,0,0,4170020,0,-3080090,0,0,2100051,0,0,2091030,0,0,0,0,0,0,0,0,0,2140151,0,2201051,0,2201161,0,0,0
7,129,545.254192489665,1,0,520014.125964783,520015.173024902,0,0,6,0,1,14,3,0,2131041,6121160,2131160,0,0,0,0,0,0,0,0,0,0,0,0,0,-2131041,0,0,0,0,0,3010070,0,0,3111090,0,0,0,0,0,0,0,2131160,0,0,0,0,0
7,130,881.606657931115,1,0,520016.855478622,520017.902487926,0,0,6,1,1,24,3,4060061,0,3210211,3130141,0,0,0,0,0,0,0,0,4060061,0,0,0,0,0,0,0,0,0,0,2020070,0,0,0,-1190141,0,0,0,3130141,0,0,0,0,0,0,0,0
7,131,422.021170146763,1,0,520019.820222992,520020.86723268,0,0,6,0,1,16,3,6151171,3030050,2121170,0,0,4020041,0,2131130,0,0,0,0,0,0,0,0,0,0,0,-3030050,0,0,0,0,0,0,0,0,0,0,2121170,0,0,0,0,0,0,0,0,0
7,132,1719.97517178534,1,0,520022.479027314,520023.526094747,0,0,6,0,1,19,7,2011081,0,12271312,8381300,0,2011081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2060140,0,0,4011141,3050021,0,3150010,0,0,0,0,0,1151070,4190120,0,0,0,3040110
7,133,610.097266442608,0,0,520026.443792471,520027.490862984,0,0,6,0,0,7,3,3071160,4231302,2081021,0,0,0,0,0,0,0,-3071160,0,0,3130181,0,0,0,0,1101121,0,0,0,0,0,0,0,0,0,0,0,2081021,0,0,0,0,0,0,0,0,0
7,134,699.456288537476,0,0,520029.149711962,520030.196782089,0,0,6,0,0,33,3,0,4130121,4011201,8301210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130121,0,0,0,0,0,0,4011201,0,0,0,0,0,0,4180160,-4121050,0,0,0
7,135,485.059925122187,0,0,520031.996811808,520033.043875777,0,0,6,0,0,23,3,2030090,0,1081040,8252092,0,0,0,0,0,2030090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1081040,0,0,0,0,0,0,0,4071051,0,0,4181041,0,0
7,136,1209.05340224272,0,0,520034.643913272,520035.690977626,0,0,6,0,0,5,7,14402373,0,7220100,1021011,0,3081051,0,3100160,-3030071,4090010,0,1101081,0,0,0,0,0,0,0,0,0,0,0,0,4080070,0,0,0,0,3140030,0,0,0,0,0,1021011,0,0,0,0
7,137,721.733680227771,0,0,520037.985161305,520039.032204871,0,0,6,1,0,20,7,4232030,0,9412211,6341462,0,0,0,0,0,1181010,0,0,3051020,0,0,0,0,0,0,0,0,0,0,-3201010,0,0,0,0,3021150,3190051,0,0,0,0,2170171,3020161,1151130,0,0,0
7,138,609.715383732691,1,0,520040.879302408,520041.926365221,0,0,6,1,1,25,3,0,0,6151490,2140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030140,0,4080190,0,0,0,-1041160,0,0,0,0,0,0,2140200,0,0,0,0
7,139,537.737415812444,1,0,520043.691111593,520044.738210978,0,0,6,0,1,9,7,10432411,4381412,3010181,3170040,0,0,0,0,4201120,0,3201171,0,-3030120,2080181,0,0,0,1111041,0,0,1190190,0,3010181,0,0,0,0,0,0,0,0,0,0,0,0,0,3170040,0,0,0
7,140,840.690539742354,1,0,520046.279380786,520047.326449374,0,0,6,1,1,35,3,4201201,0,0,5141422,0,0,0,4201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071151,0,0,0,2050120,0,-2020151,0
7,141,567.337948014028,1,0,520049.279419667,520050.326492105,0,0,6,0,1,17,7,4212152,5292261,12301381,3050101,0,0,0,2041131,0,0,2171021,0,0,0,0,0,0,0,0,0,-4151150,1141111,4010101,0,4201130,0,0,4090150,0,0,0,3050101,0,0,0,0,0,0,0,0
7,142,480.668658448849,1,0,520051.93827211,520052.985349937,0,0,6,1,1,29,3,1101010,1060060,0,8142192,0,1101010,0,0,0,0,0,0,0,0,0,1060060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4031141,0,0,0,0,4111051,0,0
7,143,687.418705259915,0,0,520054.51483883,520055.573433001,0,0,6,1,0,11,3,3181021,3040030,4181121,1010051,0,0,0,0,0,0,0,3181021,0,0,-3040030,0,0,0,0,0,0,0,0,0,0,0,0,4181121,0,0,0,0,0,0,0,0,0,0,0,1010051
7,144,534.203845600132,0,0,520057.432483044,520058.479586664,0,0,6,1,0,12,3,1040161,4160150,6152051,0,0,0,0,0,1040161,0,0,0,0,0,0,-4160150,0,0,0,0,0,0,2091030,0,0,0,0,0,4061021,0,0,0,0,0,0,0,0,0,0,0
7,145,1123.81925270893,1,0,520067.56203561,520068.609134225,0,0,7,0,1,33,7,0,4290162,5501411,10291381,0,0,0,0,0,0,0,0,0,0,1140071,0,0,0,3150091,0,0,0,0,0,1160100,0,0,3190140,0,0,1151171,2091200,0,0,0,4090100,-4110081,0,0,0
7,146,1152.0728013129,0,0,520070.938563911,520071.985633269,0,0,7,1,0,1,7,7392483,4011181,0,11442352,-3181181,0,1191161,0,0,0,0,3020141,0,4011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200161,4051091,0,2170070,2021030,0,0
7,147,633.213491179049,0,0,520074.35037864,520075.397449922,0,0,7,1,0,35,3,4201201,0,0,5141422,0,0,0,4201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071151,0,0,0,2050120,0,-2020151,0
7,148,366.631233948283,0,0,520077.221011626,520078.268078674,0,0,7,0,0,16,3,4040080,4010080,0,3251181,0,4040080,0,0,0,0,0,0,0,0,0,0,0,0,0,-4010080,0,0,0,0,0,0,0,0,0,0,0,0,1080160,2171021,0,0,0,0,0,0
7,149,540.81981012132,0,1,520079.821048351,520080.868126178,0,0,7,1,1,25,3,0,0,6151490,2140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030140,0,4080190,0,0,0,-1041160,0,0,0,0,0,0,2140200,0,0,0,0
7,150,768.120114691556,0,0,520082.550499826,520083.597563794,0,0,7,1,0,20,7,4232030,0,9412211,6341462,0,0,0,0,0,1181010,0,0,3051020,0,0,0,0,0,0,0,0,0,0,-3201010,0,0,0,0,3021150,3190051,0,0,0,0,2170171,3020161,1151130,0,0,0
7,151,772.556806914508,1,0,520085.527021351,520086.574084165,0,0,7,0,1,7,7,5152152,1021010,6292283,4251091,0,0,1011121,0,0,0,-4141031,0,0,0,0,1021010,0,0,0,0,0,0,0,4150071,0,1091011,0,0,0,1051201,0,0,0,3160081,0,0,1091010,0,0,0
7,152,630.653875879943,1,0,520088.374118888,520089.421189786,0,0,7,1,1,13,7,4041151,9350161,2091030,6542363,4041151,0,0,0,0,0,0,0,0,0,4170020,0,-3080090,0,0,2100051,0,0,2091030,0,0,0,0,0,0,0,0,0,2140151,0,2201051,0,2201161,0,0,0
7,153,498.417351918761,0,0,520091.127098883,520092.174168241,0,0,7,0,0,14,7,4161151,5362181,10382343,1160010,0,0,0,4161151,0,0,0,0,0,0,0,0,0,-3201040,2161141,0,0,0,3050091,0,0,2030041,3201120,2101091,0,0,0,1160010,0,0,0,0,0,0,0,0
7,154,911.607936024666,1,0,520093.738896981,520094.785968648,0,0,7,0,1,30,7,7482331,6071151,4051070,6192221,2111110,1171030,0,0,4200191,0,0,0,0,0,0,2060060,0,0,4011091,0,0,0,0,0,4051070,0,0,0,0,0,0,0,0,-2031181,0,0,0,4161040,0,0
7,155,835.935098701157,1,0,520096.856592703,520097.903665141,0,0,7,0,1,5,3,2090191,2212330,1091200,0,0,0,0,0,-2090191,0,0,0,0,1161150,0,0,0,0,0,1051180,0,0,0,0,0,0,0,0,0,1091200,0,0,0,0,0,0,0,0,0,0
7,156,608.578589570243,0,0,520099.880174733,520100.927244476,0,0,7,0,0,22,3,0,1170201,8301240,2190020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170201,0,4100160,0,0,-4201080,0,0,0,0,0,0,0,2190020,0,0,0,0,0,0
7,157,1141.44013862824,0,0,520102.586095378,520103.633163196,0,0,7,0,0,19,7,0,1100181,17672774,3182070,0,0,0,0,0,0,0,0,0,0,0,0,1100181,0,0,0,0,0,-3111151,0,0,0,4200161,3051190,0,3110161,4200111,1161060,0,0,0,0,0,0,0,2021010
7,158,966.870834643487,0,0,520105.903787559,520106.950857302,0,0,7,0,0,18,3,0,2181141,5351191,3040171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2181141,1181131,4170060,0,0,0,0,0,0,0,0,0,0,0,0,3040171,0,0,0
7,159,1715.8325908822,0,0,520109.009704586,520110.056817444,0,0,7,1,0,32,7,1100040,6132251,5070281,4301271,1100040,0,0,0,0,0,0,0,0,0,1010070,0,3101071,0,2021110,0,0,0,0,0,0,2010120,0,0,0,0,3060161,0,0,2130131,0,-2171140,0,0,0,0
7,160,871.250013413373,1,0,520112.892129356,520113.939201024,0,0,7,1,1,12,3,1040161,4160150,6152051,0,0,0,0,0,1040161,0,0,0,0,0,0,-4160150,0,0,0,0,0,0,2091030,0,0,0,0,0,4061021,0,0,0,0,0,0,0,0,0,0,0
7,161,627.379770332482,0,0,520115.892168238,520116.939237595,0,0,7,1,0,29,3,1101010,1060060,0,8142192,0,1101010,0,0,0,0,0,0,0,0,0,1060060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4031141,0,0,0,0,4111051,0,0
7,162,850.637199357152,1,0,520118.715765357,520119.762824706,0,0,7,1,1,11,3,3181021,3040030,4181121,1010051,0,0,0,0,0,0,0,3181021,0,0,-3040030,0,0,0,0,0,0,0,0,0,0,0,0,4181121,0,0,0,0,0,0,0,0,0,0,0,1010051
7,163,704.907356761396,0,0,520121.821677765,520122.868729799,0,0,7,0,0,9,7,8222421,3150040,5072191,5372130,0,0,0,4021180,0,0,3120081,0,-1081160,0,0,3150040,0,0,0,0,0,0,0,0,0,0,0,0,1051121,4021070,0,0,0,2171050,0,0,3201080,0,0,0
7,164,819.432143704034,1,0,520124.609949961,520125.657013929,0,0,7,1,1,24,3,4060061,0,3210211,3130141,0,0,0,0,0,0,0,0,4060061,0,0,0,0,0,0,0,0,0,0,2020070,0,0,0,-1190141,0,0,0,3130141,0,0,0,0,0,0,0,0
7,165,768.626725301147,0,0,520127.527643451,520128.574710114,0,0,7,0,0,17,3,0,2121340,2150190,2131031,0,0,0,0,0,0,0,0,0,0,0,0,1110150,0,0,0,-1011190,0,0,0,2150190,0,0,0,0,0,0,0,0,0,0,0,0,0,2131031,0
7,166,776.07459371211,1,0,520130.539451789,520131.586513062,0,0,7,0,1,23,3,4040121,0,6141071,4070171,4040121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061041,0,0,0,-2080030,0,0,0,0,0,0,0,0,0,0,0,4070171,0
7,167,604.745518532582,1,0,520133.527722753,520134.574798655,0,0,7,1,1,10,7,2191200,9361351,6141211,7181341,0,0,0,0,0,2191200,0,0,0,-4010130,3200170,0,2151051,0,0,0,0,0,0,0,0,0,0,0,2100131,4041080,0,0,0,0,3160150,0,0,0,0,4021191
7,168,1021.29682479426,1,0,520136.210117958,520137.257185007,0,0,7,1,1,34,7,3180021,0,12502282,4281193,0,0,0,0,0,0,0,3180021,0,0,0,0,0,0,0,0,0,0,0,4111030,3180031,0,0,1150050,4061171,0,0,0,0,0,1120011,0,0,-2081011,1080171,0
7,169,767.068397370167,1,0,520162.822269452,520163.869355748,0,0,8,0,1,5,3,5211192,1031090,0,4131150,0,0,0,0,-4130041,0,0,1081151,0,0,1031090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131150,0
7,170,772.962172341067,1,0,520165.834093188,520166.881141373,0,0,8,0,1,30,7,3171091,3201222,3051131,8543443,3171091,0,0,0,0,0,0,0,0,0,2041031,0,1160191,0,0,0,0,0,0,0,0,0,0,0,3051131,0,0,0,0,-1180121,2161041,0,3081181,2121100,0,0
7,171,700.60039695818,1,0,520168.669424348,520169.716489857,0,0,8,0,1,33,3,3100040,5401250,0,1130140,0,0,0,0,0,0,3100040,0,0,0,0,0,0,4200100,1201150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1130140,0,0,0
7,172,1002.1422485006,0,0,520171.445982137,520172.492998371,0,0,8,1,0,13,7,4041151,9350161,2091030,6542363,4041151,0,0,0,0,0,0,0,0,0,4170020,0,-3080090,0,0,2100051,0,0,2091030,0,0,0,0,0,0,0,0,0,2140151,0,2201051,0,2201161,0,0,0
7,173,757.789262628648,0,0,520174.62245893,520175.669524054,0,0,8,1,0,34,7,3180021,0,12502282,4281193,0,0,0,0,0,0,0,3180021,0,0,0,0,0,0,0,0,0,0,0,4111030,3180031,0,0,1150050,4061171,0,0,0,0,0,1120011,0,0,-2081011,1080171,0
7,174,645.490328490268,1,0,520177.610723735,520178.657799638,0,0,8,0,1,14,7,1060171,7151371,4340222,10253130,0,0,0,0,0,0,1060171,0,0,0,0,0,0,-4071190,0,0,0,3080181,0,0,0,3200151,0,1140071,0,0,0,0,2081050,0,0,0,4031070,0,0,4141010
7,175,941.595355456229,0,0,520180.469599968,520181.516665477,0,0,8,0,0,7,7,3180171,4171140,6280250,7352331,0,0,0,0,0,0,-3180171,0,0,0,0,0,0,0,0,0,0,4171140,0,0,0,0,2120130,0,4160120,0,0,0,0,2051080,2020141,1201060,0,2080050,0,0
7,176,704.957786889281,0,0,520183.540235957,520184.58730416,0,0,8,0,0,19,3,3170160,3190121,3080131,4160060,0,0,0,3170160,0,0,0,0,0,0,0,3190121,0,0,0,0,0,0,-3080131,0,0,0,0,0,0,0,0,0,0,0,4160060,0,0,0,0,0
7,177,886.564589280169,1,0,520186.481494153,520187.528525785,0,0,8,0,1,17,7,0,10431301,5170301,10413132,0,0,0,0,0,0,0,0,0,0,3130070,3121190,0,0,0,0,-4180041,0,1030111,0,0,0,4140190,0,0,0,0,0,0,0,0,2161061,4091030,0,0,4161041
7,178,628.30637494335,1,0,520189.57561516,520190.622682594,0,0,8,0,1,23,3,0,8131311,4131140,1200140,0,0,0,0,0,0,0,0,0,0,0,4121161,0,0,0,0,0,4010150,0,0,0,0,-4131140,0,0,0,0,0,0,0,0,0,1200140,0,0,0
7,179,886.545341170859,0,0,520192.340357297,520193.387445518,0,0,8,0,0,16,3,1020061,4201020,4130110,3040030,0,0,0,0,0,0,1020061,0,0,0,0,0,0,0,0,-4201020,0,0,4130110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040030
7,180,1133.43715440715,0,0,520195.434524115,520196.481596938,0,0,8,1,0,32,7,1100040,6132251,5070281,4301271,1100040,0,0,0,0,0,0,0,0,0,1010070,0,3101071,0,2021110,0,0,0,0,0,0,2010120,0,0,0,0,3060161,0,0,2130131,0,-2171140,0,0,0,0
7,181,631.241713592317,0,0,520198.622806936,520199.669873985,0,0,8,1,0,29,3,1101010,1060060,0,8142192,0,1101010,0,0,0,0,0,0,0,0,0,1060060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4031141,0,0,0,0,4111051,0,0
7,182,959.019910544157,1,0,520201.422848204,520202.469914868,0,0,8,1,1,24,3,4060061,0,3210211,3130141,0,0,0,0,0,0,0,0,4060061,0,0,0,0,0,0,0,0,0,0,2020070,0,0,0,-1190141,0,0,0,3130141,0,0,0,0,0,0,0,0
7,183,708.069438289385,1,0,520204.575837669,520205.622901637,0,0,8,1,1,11,3,3181021,3040030,4181121,1010051,0,0,0,0,0,0,0,3181021,0,0,-3040030,0,0,0,0,0,0,0,0,0,0,0,0,4181121,0,0,0,0,0,0,0,0,0,0,0,1010051
7,184,811.155066243373,0,0,520207.434699658,520208.481767476,0,0,8,1,0,20,7,4232030,0,9412211,6341462,0,0,0,0,0,1181010,0,0,3051020,0,0,0,0,0,0,0,0,0,0,-3201010,0,0,0,0,3021150,3190051,0,0,0,0,2170171,3020161,1151130,0,0,0
7,185,1928.31299634418,0,0,520210.493360162,520211.540638243,0,0,8,1,0,1,7,7392483,4011181,0,11442352,-3181181,0,1191161,0,0,0,0,3020141,0,4011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200161,4051091,0,2170070,2021030,0,0
7,186,756.344883528072,1,0,520214.599513244,520215.646582217,0,0,8,1,1,35,3,4201201,0,0,5141422,0,0,0,4201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071151,0,0,0,2050120,0,-2020151,0
7,187,656.069481396116,1,0,520217.540731019,520218.587794987,0,0,8,1,1,25,3,0,0,6151490,2140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030140,0,4080190,0,0,0,-1041160,0,0,0,0,0,0,2140200,0,0,0,0
7,188,762.125094595831,1,0,520220.29374412,520221.34079115,0,0,8,0,1,18,3,1050040,4031201,2091051,4150201,0,0,0,0,0,1050040,0,0,0,0,0,0,0,0,0,0,0,-4031201,2091051,0,0,0,0,0,0,0,0,0,0,0,0,4150201,0,0,0,0
7,189,703.738995711319,1,0,520223.22316934,520224.270241008,0,0,8,1,1,10,7,2191200,9361351,6141211,7181341,0,0,0,0,0,2191200,0,0,0,-4010130,3200170,0,2151051,0,0,0,0,0,0,0,0,0,0,0,2100131,4041080,0,0,0,0,3160150,0,0,0,0,4021191
7,190,508.618086692877,1,0,520226.129092988,520227.176165426,0,0,8,0,1,9,7,9784934,1080170,1100201,0,0,1010171,0,1131151,1161150,4201150,0,1190131,-1091181,0,0,0,0,0,0,1080170,0,0,0,0,0,0,0,0,0,1100201,0,0,0,0,0,0,0,0,0,0
7,191,675.271408050321,0,0,520228.764427305,520229.811494738,0,0,8,0,0,22,7,2121061,4292112,3160251,8052560,0,0,0,0,0,0,2121061,0,0,0,0,0,0,2181101,0,2111011,0,0,0,0,0,-1080060,2080191,0,0,0,0,0,4021170,0,2020190,0,0,2011200,0,0
