sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
5,191,861.178002669476,1,0,517088.270436037,517089.31750424,0,30,8,0,1,25,3,1181100,4110161,3090050,4070160,0,0,0,0,0,0,0,1181100,0,0,0,0,0,0,0,4110161,0,0,0,0,0,0,0,0,-3090050,0,0,0,0,0,0,0,0,4070160,0,0
5,192,601.546627294738,1,0,517091.341070871,517092.38812945,0,30,8,1,1,16,3,1170091,4110061,1140040,2181160,0,0,0,0,0,0,0,1170091,0,0,0,0,0,0,0,-4110061,0,0,0,0,0,1140040,0,0,0,0,0,0,0,0,0,0,2181160,0,0,0
5,193,1729.03964412399,1,0,517127.094541692,517128.141597961,0,30,9,0,1,36,7,6280351,4121201,8111201,4102102,0,0,0,0,0,0,1070070,4170141,1040140,0,4121201,0,0,0,0,0,0,0,0,0,0,4010061,0,0,4101140,0,0,0,0,0,2081051,0,0,0,0,-2021051
5,194,666.94404714508,1,0,517130.894601438,517131.941665022,0,30,9,1,1,31,3,0,6281182,2131051,2151120,0,0,0,0,0,0,0,0,0,0,0,3110171,0,0,3171011,0,0,0,0,2131051,0,0,0,0,0,0,0,0,0,0,-2151120,0,0,0,0,0
5,195,592.521567770746,1,0,517133.635811591,517134.682879024,0,30,9,1,1,28,7,8403452,10271492,0,5322331,2171161,0,0,0,0,0,3081201,3151090,0,0,0,3090131,4071160,0,3110201,0,0,0,0,0,0,0,0,0,0,0,0,-3171180,0,0,2151151,0,0,0,0,0
5,196,1531.53196792118,0,0,517136.4123228,517137.459390233,0,30,9,0,0,6,7,7482483,2010040,6460230,3050050,0,0,1201121,0,0,-2130181,0,4151181,0,0,0,2010040,0,0,0,0,0,0,0,0,1190200,0,0,0,2160020,3110010,0,0,0,0,0,0,0,3050050,0,0
5,197,561.787321232259,1,0,517140.106498626,517141.15360263,0,30,9,0,1,29,3,3060120,0,4030341,1190140,0,0,3060120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020141,2010200,0,0,0,0,0,0,-1190140,0,0,0,0,0,0,0
5,198,961.895726621151,1,0,517142.741831788,517143.800707174,0,30,9,1,1,26,7,10322252,0,9221363,5351222,3061010,0,0,3171091,0,4090151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120181,0,0,0,-3010041,2091141,0,0,1160061,0,0,0,0,4191161,0
5,199,559.361287916545,0,0,517145.788939642,517146.836011695,0,30,9,1,0,11,7,2161131,9371301,4313352,2181151,0,0,0,0,0,0,2161131,0,0,0,-2140080,0,3170031,0,0,0,0,4061190,2071061,1101181,0,0,0,0,0,0,1141110,0,0,0,2181151,0,0,0,0,0
5,200,895.892760891002,0,0,517148.565440841,517149.612547926,0,30,9,0,0,9,3,4181251,2061200,2091151,0,0,0,0,0,2091111,0,0,0,-2090140,0,0,0,2061200,0,0,0,0,0,2091151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,201,1457.31043902924,0,0,517151.541966217,517152.589034805,0,30,9,1,0,7,3,4261221,0,3090131,4040090,2060181,0,0,0,0,0,-2201040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090131,0,0,0,0,0,0,0,0,0,0,0,0,4040090
5,202,1288.44050393673,1,0,517155.047893483,517156.094963611,0,30,9,0,1,24,3,3081021,1201100,1141130,1201170,3081021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201100,0,0,0,0,0,-1141130,0,0,0,0,0,0,0,0,0,1201170,0,0
5,203,498.226557218004,1,0,517158.542069002,517159.589139514,0,30,9,1,1,16,3,1170091,4110061,1140040,2181160,0,0,0,0,0,0,0,1170091,0,0,0,0,0,0,0,-4110061,0,0,0,0,0,1140040,0,0,0,0,0,0,0,0,0,0,2181160,0,0,0
5,204,1323.29423358897,1,0,517161.247991572,517162.29505631,0,30,9,0,1,3,7,7293142,9361241,4160251,0,0,1091030,-4011071,0,0,0,0,0,2191041,0,4150120,0,0,1050110,0,0,4161011,0,0,2060141,0,0,0,2100110,0,0,0,0,0,0,0,0,0,0,0,0
5,205,1402.66886982135,0,0,517164.624516023,517165.671582686,0,30,9,1,0,34,7,10251291,4241151,3321350,1141180,4061050,0,2040040,0,4150201,0,0,0,0,0,0,1091071,0,0,3150080,0,0,0,0,2201180,1120170,0,0,0,0,0,0,0,0,0,0,0,0,-1141180,0,0
5,206,735.174020577688,1,0,517168.201034238,517169.248100131,0,30,9,0,1,33,3,0,5092221,2050091,3161071,0,0,0,0,0,0,0,0,0,0,0,0,3011061,2081160,0,0,0,0,0,0,2050091,0,0,0,0,0,0,0,0,0,0,0,-3161071,0,0,0
5,207,870.72661111597,0,0,517171.024599406,517172.071679158,0,30,9,0,0,25,3,2050161,2051101,3282311,0,0,2050161,0,0,0,0,0,0,0,0,2051101,0,0,0,0,0,0,0,0,0,0,0,0,0,-1161181,2121130,0,0,0,0,0,0,0,0,0,0
5,208,648.551311576739,1,0,517173.977610505,517175.024674089,0,30,9,0,1,35,3,1110161,4281351,0,4200010,0,0,0,0,0,0,0,0,1110161,0,3171190,0,1110161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4200010,0
5,209,1449.98344877968,1,0,517176.801169514,517177.848224628,0,30,9,1,1,13,7,6331270,4131232,6262492,0,1180120,3060140,0,0,0,0,0,0,2091010,0,0,0,-1050061,0,3081171,0,0,0,0,2040191,0,2161121,0,0,0,2061180,0,0,0,0,0,0,0,0,0,0
5,210,1110.87432637578,0,0,517180.43651384,517181.483372179,0,30,9,0,0,4,7,2070150,7212191,5220360,5231141,0,0,0,-2070150,0,0,0,0,0,0,3101110,2101020,0,0,0,0,0,2010061,4120160,0,0,0,0,0,0,1100200,0,4170030,0,0,0,0,0,0,1061111,0
5,211,1177.96975641977,0,0,517183.660085013,517184.707156296,0,30,9,0,0,18,7,6322131,9182401,5100211,1151040,3121041,0,0,3201090,0,0,0,0,0,0,0,0,0,4081131,0,3010100,0,-2091170,3020120,0,2080091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151040
5,212,1045.07764143636,1,0,517186.966015436,517188.01307748,0,30,9,1,1,30,3,0,0,7201240,5082211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040080,4161160,0,0,0,0,0,-4041191,0,1041020,0,0,0,0
5,213,2343.42776943231,0,0,517190.236652503,517191.283722246,0,30,9,0,0,12,7,9543483,3131141,3200170,3111111,0,0,1091110,3161061,1130080,2071201,0,0,2090031,0,0,-3131141,0,0,0,0,0,0,0,3200170,0,0,0,0,0,0,0,0,0,0,3111111,0,0,0,0,0
5,214,2030.72855132632,0,0,517194.64848109,517195.695555452,0,30,9,1,0,1,7,9430453,8501232,0,2311081,-4160191,0,0,2200181,0,0,0,0,3070081,3170091,2151111,3180030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200021,0,1111060,0,0,0,0,0,0
5,215,823.953674233053,0,0,517198.825016782,517199.87208614,0,30,9,1,0,19,3,4121011,3111111,4041200,3190081,4121011,0,0,0,0,0,0,0,0,0,0,3111111,0,0,0,0,0,0,-4041200,0,0,0,0,0,0,0,0,0,0,0,0,3190081,0,0,0,0
5,216,476.473484421149,0,0,517201.801527144,517202.848600351,0,30,9,1,0,14,3,1161030,1031130,3141071,2180080,0,0,0,0,0,1161030,0,0,0,0,0,0,0,-1031130,0,0,0,0,0,0,0,3141071,0,0,0,0,0,0,0,0,0,0,0,0,0,2180080
5,217,1336.75444545224,0,0,517207.578084163,517208.625197791,0,30,10,1,0,30,3,0,0,7201240,5082211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040080,4161160,0,0,0,0,0,-4041191,0,1041020,0,0,0,0
5,218,1176.04378936812,1,0,517210.989903896,517212.036964784,0,30,10,1,1,13,7,6331270,4131232,6262492,0,1180120,3060140,0,0,0,0,0,0,2091010,0,0,0,-1050061,0,3081171,0,0,0,0,2040191,0,2161121,0,0,0,2061180,0,0,0,0,0,0,0,0,0,0
5,219,619.50050573796,0,0,517214.413483076,517215.460552819,0,30,10,1,0,14,3,1161030,1031130,3141071,2180080,0,0,0,0,0,1161030,0,0,0,0,0,0,0,-1031130,0,0,0,0,0,0,0,3141071,0,0,0,0,0,0,0,0,0,0,0,0,0,2180080
5,220,1283.68352307007,0,0,517217.131173948,517218.178262939,0,30,10,0,0,18,3,3070060,7080162,0,3131060,0,0,0,3070060,0,0,0,0,0,0,0,0,3030041,0,0,0,0,-4050121,0,0,0,0,0,0,0,0,0,0,0,3131060,0,0,0,0,0,0
5,221,537.440371466801,1,0,517220.660635509,517221.707698323,0,30,10,1,1,16,3,1170091,4110061,1140040,2181160,0,0,0,0,0,0,0,1170091,0,0,0,0,0,0,0,-4110061,0,0,0,0,0,1140040,0,0,0,0,0,0,0,0,0,0,2181160,0,0,0
5,222,1966.82440076256,1,0,517223.331264723,517224.378329846,0,30,10,0,1,33,7,5140330,5251160,5351202,8092270,0,0,0,0,0,3130130,0,0,2010200,0,0,0,0,0,0,1131110,4120050,0,0,0,2161191,0,0,0,3190011,0,0,0,0,0,0,0,-4071070,0,0,4021200
5,223,1402.47985324822,1,0,517227.519599129,517228.566626911,0,30,10,1,1,11,7,2161131,9371301,4313352,2181151,0,0,0,0,0,0,2161131,0,0,0,-2140080,0,3170031,0,0,0,0,4061190,2071061,1101181,0,0,0,0,0,0,1141110,0,0,0,2181151,0,0,0,0,0
5,224,904.417754209135,0,0,517231.178429628,517232.22550938,0,30,10,0,0,36,7,0,3221260,13463524,3301160,0,0,0,0,0,0,0,0,0,0,0,1060090,0,0,0,2161170,0,0,0,0,3161071,4141201,3040191,0,0,3121061,0,0,0,0,0,0,0,2100140,0,-1201020
5,225,1233.0659662839,0,0,517234.213763406,517235.260855092,0,30,10,0,0,4,7,6301161,7081201,1030140,8492351,0,0,4150051,-2151110,0,0,0,0,0,0,0,0,3070130,0,4011071,0,0,0,0,0,0,0,1030140,0,0,0,0,0,0,0,4181171,0,0,2130090,2181090,0
5,226,1125.44971535681,1,1,517237.637352596,517238.684430038,0,30,10,0,0,12,3,5232052,1130061,0,3201141,0,4181041,0,0,1051011,0,0,0,0,0,0,-1130061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201141,0,0,0,0
5,227,1331.10550651327,1,0,517240.919755654,517241.966823473,0,30,10,1,1,34,7,10251291,4241151,3321350,1141180,4061050,0,2040040,0,4150201,0,0,0,0,0,0,1091071,0,0,3150080,0,0,0,0,2201180,1120170,0,0,0,0,0,0,0,0,0,0,0,0,-1141180,0,0
5,228,1808.95091791172,1,0,517244.472750739,517245.519818557,0,30,10,1,1,1,7,9430453,8501232,0,2311081,-4160191,0,0,2200181,0,0,0,0,3070081,3170091,2151111,3180030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200021,0,1111060,0,0,0,0,0,0
5,229,2955.8098554262,1,0,517248.519931351,517249.56693873,0,30,10,1,1,28,7,8403452,10271492,0,5322331,2171161,0,0,0,0,0,3081201,3151090,0,0,0,3090131,4071160,0,3110201,0,0,0,0,0,0,0,0,0,0,0,0,-3171180,0,0,2151151,0,0,0,0,0
5,230,1103.44295226969,1,0,517253.555237797,517254.602309849,0,30,10,1,1,7,3,4261221,0,3090131,4040090,2060181,0,0,0,0,0,-2201040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090131,0,0,0,0,0,0,0,0,0,0,0,0,4040090
5,231,1310.20666548284,0,0,517256.849404538,517257.896474281,0,30,10,0,0,6,3,1080070,0,5311281,2111101,0,0,0,0,0,-1080070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171131,0,0,0,0,4140150,0,0,0,0,0,0,2111101,0,0,0
5,232,984.683193499222,1,0,517260.367102031,517261.414179858,0,30,10,0,1,24,7,4051090,6212050,6270261,12362402,0,0,0,0,4051090,0,0,0,0,0,0,4141040,0,2071010,0,0,0,0,0,3170171,0,0,0,-3100090,0,0,0,0,0,4111181,0,0,4110101,0,0,4141120
5,233,843.177928763907,0,0,517263.402441584,517264.449518641,0,30,10,0,0,29,3,0,4201101,2161101,8231200,0,0,0,0,0,0,0,0,0,0,0,0,4201101,0,0,0,0,0,0,0,0,0,0,0,0,2161101,0,0,-4151140,0,0,0,4080060,0,0,0
5,234,697.021932748612,1,0,517266.449549053,517267.496616101,0,30,10,0,1,9,3,5262060,3181021,0,2180130,0,0,0,0,2111040,0,0,0,-3151020,0,3181021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180130,0,0,0
5,235,1047.29310033144,0,0,517269.214291959,517270.261362472,0,30,10,0,0,25,3,0,3191110,9540360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191110,0,0,0,0,0,0,0,3200160,-4170180,0,2170020,0,0,0,0,0,0,0,0,0
5,236,801.383711164817,0,0,517272.473172658,517273.520232392,0,30,10,1,0,31,3,0,6281182,2131051,2151120,0,0,0,0,0,0,0,0,0,0,0,3110171,0,0,3171011,0,0,0,0,2131051,0,0,0,0,0,0,0,0,0,0,-2151120,0,0,0,0,0
5,237,781.280972412787,1,0,517275.520273198,517276.567338706,0,30,10,1,1,19,3,4121011,3111111,4041200,3190081,4121011,0,0,0,0,0,0,0,0,0,0,3111111,0,0,0,0,0,0,-4041200,0,0,0,0,0,0,0,0,0,0,0,0,3190081,0,0,0,0
5,238,1357.50892566284,0,0,517278.532076916,517279.579145889,0,30,10,0,0,35,7,4170061,4171131,4141222,6480402,0,0,0,0,0,0,4170061,0,0,3141110,0,0,0,1030021,0,0,0,0,0,0,1080181,0,0,0,0,3061041,0,2120141,0,0,0,0,0,1160080,-3200181,0
5,239,928.222291811835,1,0,517282.02625205,517283.073321023,0,30,10,0,1,3,7,7362391,3260270,2101100,4240211,0,1141041,-4200190,0,2021160,0,0,0,0,0,0,1090090,0,0,0,0,2170180,0,0,0,2101100,0,0,0,0,0,0,0,0,0,0,2150121,0,0,0,2090090
5,240,899.127215379849,1,0,517285.120409629,517286.167474752,0,30,10,1,1,26,7,10322252,0,9221363,5351222,3061010,0,0,3171091,0,4090151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120181,0,0,0,-3010041,2091141,0,0,1160061,0,0,0,0,4191161,0
5,241,751.632704923395,1,0,517291.955812392,517293.002875205,0,30,11,1,1,11,7,2161131,9371301,4313352,2181151,0,0,0,0,0,0,2161131,0,0,0,-2140080,0,3170031,0,0,0,0,4061190,2071061,1101181,0,0,0,0,0,0,1141110,0,0,0,2181151,0,0,0,0,0
5,242,564.535568119027,0,0,517294.791140857,517295.83820983,0,30,11,0,0,29,3,0,4051140,2180151,6070221,0,0,0,0,0,0,0,0,0,0,0,0,0,4051140,0,0,0,0,0,0,0,0,0,0,0,2180151,0,0,-2010131,0,0,0,0,0,0,4060090
5,243,1001.99110497488,1,0,517297.567655145,517298.614729508,0,30,11,1,1,13,7,6331270,4131232,6262492,0,1180120,3060140,0,0,0,0,0,0,2091010,0,0,0,-1050061,0,3081171,0,0,0,0,2040191,0,2161121,0,0,0,2061180,0,0,0,0,0,0,0,0,0,0
5,244,645.282595418394,0,0,517300.685351253,517301.732417531,0,30,11,0,0,33,3,2201041,1090041,0,6300231,2201041,0,0,0,0,0,0,0,0,0,0,0,0,0,1090041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4150101,2150130,0,0
5,245,1489.10140746739,0,0,517303.544211318,517304.591281445,0,30,11,0,0,12,7,1201130,7332241,3021070,12190182,0,0,0,0,0,0,0,0,1201130,1111070,0,-3071050,0,0,0,0,0,3150121,0,0,0,0,3021070,0,0,0,0,4020021,0,0,0,0,4010101,4160060,0,0
5,246,620.975681813434,0,0,517307.191325485,517308.238395613,0,30,11,0,0,35,3,0,2100080,0,9402321,0,0,0,0,0,0,0,0,0,0,0,2100080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110080,0,0,-2141180,3151061
5,247,583.186613512225,0,0,517309.991369063,517311.038429567,0,30,11,0,0,4,3,6331150,2161110,0,4160031,4160050,0,0,-2171100,0,0,0,0,0,0,0,0,0,2161110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160031,0,0,0,0,0,0,0
5,248,579.864772560541,1,0,517312.791409176,517313.838482383,0,30,11,1,1,19,3,4121011,3111111,4041200,3190081,4121011,0,0,0,0,0,0,0,0,0,0,3111111,0,0,0,0,0,0,-4041200,0,0,0,0,0,0,0,0,0,0,0,0,3190081,0,0,0,0
5,249,534.968912601471,0,0,517315.591453909,517316.63853982,0,30,11,1,0,16,3,1170091,4110061,1140040,2181160,0,0,0,0,0,0,0,1170091,0,0,0,0,0,0,0,-4110061,0,0,0,0,0,1140040,0,0,0,0,0,0,0,0,0,0,2181160,0,0,0
5,250,776.640250172932,0,0,517318.226781681,517319.273863358,0,30,11,1,0,28,7,8403452,10271492,0,5322331,2171161,0,0,0,0,0,3081201,3151090,0,0,0,3090131,4071160,0,3110201,0,0,0,0,0,0,0,0,0,0,0,0,-3171180,0,0,2151151,0,0,0,0,0
5,251,760.241620067973,0,0,517321.215060344,517322.262135092,0,30,11,1,0,7,3,4261221,0,3090131,4040090,2060181,0,0,0,0,0,-2201040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090131,0,0,0,0,0,0,0,0,0,0,0,0,4040090
5,252,1774.01057176758,1,0,517324.097498204,517325.144532145,0,30,11,0,1,6,7,7441393,10270350,2180201,1151050,4070081,1180141,0,0,0,-2191171,0,0,0,3190070,0,0,0,4050200,0,0,3030080,0,0,0,0,0,0,0,0,0,2180201,0,0,0,0,0,0,1151050,0,0
5,253,948.41126218671,0,0,517328.085744146,517329.132864704,0,30,11,0,0,25,3,5291230,0,5270161,0,0,0,4101190,0,0,0,0,0,1190040,0,0,0,0,0,0,0,0,0,0,0,0,0,2090031,0,-3180130,0,0,0,0,0,0,0,0,0,0,0
5,254,978.642747795675,1,0,517331.250589683,517332.297577429,0,30,11,0,1,3,7,10373331,5211101,4061021,1101131,3141010,0,-2160091,2061180,0,0,0,0,3011050,0,0,0,4120051,0,0,0,0,1091050,0,0,0,0,0,0,0,4061021,0,1101131,0,0,0,0,0,0,0,0
5,255,660.178717167582,1,0,517334.427029135,517335.474096568,0,30,11,0,1,18,3,0,1170191,3151180,6251251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1170191,0,0,3151180,0,0,0,0,0,0,3090080,0,0,0,0,0,0,0,3161171
5,256,959.777663287241,1,0,517337.262363375,517338.309436197,0,30,11,1,1,1,7,9430453,8501232,0,2311081,-4160191,0,0,2200181,0,0,0,0,3070081,3170091,2151111,3180030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200021,0,1111060,0,0,0,0,0,0
5,257,821.27241085982,0,0,517340.427112287,517341.474177025,0,30,11,1,0,31,3,0,6281182,2131051,2151120,0,0,0,0,0,0,0,0,0,0,0,3110171,0,0,3171011,0,0,0,0,2131051,0,0,0,0,0,0,0,0,0,0,-2151120,0,0,0,0,0
5,258,852.480161236599,1,0,517343.356572539,517344.403645361,0,30,11,0,1,36,7,3150100,0,11342501,12522402,0,0,0,0,0,3150100,0,0,0,0,0,0,0,0,0,0,0,0,4191180,4071131,0,3080190,0,0,0,0,0,0,0,2130030,0,0,0,4051181,4141050,-2200141
5,259,710.746613738593,1,0,517346.35661219,517347.403683088,0,30,11,1,1,30,3,0,0,7201240,5082211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040080,4161160,0,0,0,0,0,-4041191,0,1041020,0,0,0,0
5,260,830.268213234376,1,0,517349.133122243,517350.180192756,0,30,11,1,1,34,7,10251291,4241151,3321350,1141180,4061050,0,2040040,0,4150201,0,0,0,0,0,0,1091071,0,0,3150080,0,0,0,0,2201180,1120170,0,0,0,0,0,0,0,0,0,0,0,0,-1141180,0,0
5,261,950.343773700297,1,0,517352.15673199,517353.203770166,0,30,11,1,1,14,3,1161030,1031130,3141071,2180080,0,0,0,0,0,1161030,0,0,0,0,0,0,0,-1031130,0,0,0,0,0,0,0,3141071,0,0,0,0,0,0,0,0,0,0,0,0,0,2180080
5,262,2066.66210060939,1,0,517355.21556657,517356.262637083,0,30,11,0,1,9,7,1101090,4122262,7221171,7181250,0,0,0,0,0,0,0,0,-1101090,0,0,0,1060201,0,0,2031041,1031020,0,0,4200141,0,0,0,0,0,0,3021030,4111100,0,0,0,0,3070150,0,0,0
5,263,925.489058485255,0,0,517359.521509312,517360.56858252,0,30,11,1,0,26,7,10322252,0,9221363,5351222,3061010,0,0,3171091,0,4090151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120181,0,0,0,-3010041,2091141,0,0,1160061,0,0,0,0,4191161,0
5,264,1179.29441219894,1,0,517362.662741254,517363.709817926,0,30,11,0,1,24,7,12321230,3070140,4281182,4020162,4080030,0,4130090,0,0,0,4111110,0,0,0,0,0,0,0,0,0,0,3070140,0,0,2161141,0,0,-2120041,0,0,0,1010011,0,0,3010151,0,0,0,0,0
5,265,887.751960079186,0,0,517369.333422437,517370.3804891,0,30,12,0,0,25,3,1011011,4150100,7131240,0,1011011,0,0,0,0,0,0,0,0,0,0,0,4150100,0,0,0,0,0,0,0,0,3110090,0,0,-4021150,0,0,0,0,0,0,0,0,0,0,0
5,266,1205.01105836593,1,0,517372.404049187,517373.451182448,0,30,12,0,1,6,7,4261251,11543351,1151150,4051090,0,0,0,0,0,-1121050,0,3140201,0,0,1081041,3130180,0,4171070,0,3161060,0,0,0,0,0,0,0,0,1151150,0,0,0,0,0,0,4051090,0,0,0,0
5,267,842.760629486293,1,0,517375.804168756,517376.85117806,0,30,12,1,1,11,7,2161131,9371301,4313352,2181151,0,0,0,0,0,0,2161131,0,0,0,-2140080,0,3170031,0,0,0,0,4061190,2071061,1101181,0,0,0,0,0,0,1141110,0,0,0,2181151,0,0,0,0,0
5,268,603.926080162637,1,0,517378.804158362,517379.851280845,0,30,12,1,1,28,7,8403452,10271492,0,5322331,2171161,0,0,0,0,0,3081201,3151090,0,0,0,3090131,4071160,0,3110201,0,0,0,0,0,0,0,0,0,0,0,0,-3171180,0,0,2151151,0,0,0,0,0
5,269,926.314417971298,0,0,517381.486552413,517382.533618691,0,30,12,0,0,12,3,0,4201030,4011021,6381380,0,0,0,0,0,0,0,0,0,0,0,-4201030,0,0,0,0,0,0,0,0,0,0,0,4011021,0,0,0,0,0,0,4190200,0,0,2191180,0,0
5,270,767.055455304217,1,0,517384.62777473,517385.674841393,0,30,12,0,1,18,7,0,4051331,12583412,6211171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030161,-2021170,4081181,0,0,0,4151101,0,2180100,2171030,0,2131080,0,0,0,0,0,4080091,0,0
5,271,1213.08218088234,0,0,517387.521927382,517388.568994045,0,30,12,1,0,13,7,6331270,4131232,6262492,0,1180120,3060140,0,0,0,0,0,0,2091010,0,0,0,-1050061,0,3081171,0,0,0,0,2040191,0,2161121,0,0,0,2061180,0,0,0,0,0,0,0,0,0,0
5,272,1253.13097873004,0,0,517390.874917539,517391.921982662,0,30,12,0,0,33,7,0,7392283,5252292,4242542,0,0,0,0,0,0,0,0,0,0,0,1120091,4171141,2101051,0,0,0,0,0,0,0,0,0,4101181,0,1151111,0,1100181,0,0,0,0,-1011171,0,0,2131190
5,273,700.396128522698,0,0,517394.251440065,517395.298507113,0,30,12,1,0,16,3,1170091,4110061,1140040,2181160,0,0,0,0,0,0,0,1170091,0,0,0,0,0,0,0,-4110061,0,0,0,0,0,1140040,0,0,0,0,0,0,0,0,0,0,2181160,0,0,0
5,274,995.797444193158,1,0,517397.169141254,517398.216200988,0,30,12,0,1,4,7,5351202,5302182,7112212,6231270,2171141,0,0,-3180061,0,0,0,0,0,0,0,0,0,2151061,0,3151121,0,0,4031141,0,0,0,0,0,3081071,0,0,0,0,0,2031150,0,4200120,0,0,0
5,275,605.543307436164,0,0,517400.357420611,517401.404485349,0,30,12,0,0,9,3,4040181,2160011,1061111,1061011,0,0,0,0,0,0,0,0,-4040181,0,0,0,0,0,0,0,2160011,0,0,0,0,0,0,1061111,0,0,0,0,0,0,0,0,0,1061011,0,0
5,276,853.98959898157,1,0,517403.039809657,517404.086870931,0,30,12,0,1,3,7,2160031,6112170,6401271,7332201,0,0,-2160031,0,0,0,0,0,0,0,2101100,0,0,0,4011070,0,0,0,0,3150070,0,0,1141010,0,2110191,0,0,3131061,0,0,4201140,0,0,0,0,0
5,277,1167.76671190746,1,0,517406.122205863,517407.169278301,0,30,12,0,1,24,3,1030081,2200100,4061190,3021171,0,0,0,1030081,0,0,0,0,0,0,0,0,0,0,0,0,2200100,0,0,0,0,0,0,-4061190,0,0,0,3021171,0,0,0,0,0,0,0,0
5,278,641.991551499814,0,0,517409.545785814,517410.592848243,0,30,12,1,0,31,3,0,6281182,2131051,2151120,0,0,0,0,0,0,0,0,0,0,0,3110171,0,0,3171011,0,0,0,0,2131051,0,0,0,0,0,0,0,0,0,0,-2151120,0,0,0,0,0
5,279,601.530458836351,1,0,517412.4164188,517413.463486618,0,30,12,1,1,14,3,1161030,1031130,3141071,2180080,0,0,0,0,0,1161030,0,0,0,0,0,0,0,-1031130,0,0,0,0,0,0,0,3141071,0,0,0,0,0,0,0,0,0,0,0,0,0,2180080
5,280,808.095916407183,1,0,517415.110575763,517416.157642041,0,30,12,1,1,26,7,10322252,0,9221363,5351222,3061010,0,0,3171091,0,4090151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120181,0,0,0,-3010041,2091141,0,0,1160061,0,0,0,0,4191161,0
5,281,1004.2161878664,1,0,517418.157678228,517419.204747201,0,30,12,1,1,1,7,9430453,8501232,0,2311081,-4160191,0,0,2200181,0,0,0,0,3070081,3170091,2151111,3180030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200021,0,1111060,0,0,0,0,0,0
5,282,2174.76802377496,0,0,517421.310672697,517422.357885261,0,30,12,1,0,34,7,10251291,4241151,3321350,1141180,4061050,0,2040040,0,4150201,0,0,0,0,0,0,1091071,0,0,3150080,0,0,0,0,2201180,1120170,0,0,0,0,0,0,0,0,0,0,0,0,-1141180,0,0
5,283,1197.57781847147,0,0,517425.546023721,517426.593094234,0,30,12,0,0,29,3,0,2071041,1051031,7260352,0,0,0,0,0,0,0,0,0,0,2071041,0,0,0,0,0,0,0,1051031,0,0,0,0,0,0,0,0,0,-4200151,0,3060201,0,0,0,0,0
5,284,1423.64624323091,0,0,517428.851956069,517429.899026582,0,30,12,0,0,36,7,3190192,1161190,4263312,5140270,0,0,0,0,0,2040101,1150091,0,0,0,0,0,0,0,0,0,1161190,0,0,0,2161061,1061101,0,0,0,1041150,0,0,0,0,0,0,0,1100120,0,-4040150
5,285,1113.92470967257,0,0,517432.36973325,517433.416720226,0,30,12,1,0,30,3,0,0,7201240,5082211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040080,4161160,0,0,0,0,0,-4041191,0,1041020,0,0,0,0
5,286,704.773151548579,1,0,517435.616814464,517436.663836087,0,30,12,0,1,35,3,4020010,3201190,3071030,4131161,0,0,0,4020010,0,0,0,0,0,0,0,0,0,3201190,0,0,0,0,0,0,0,0,0,0,0,3071030,0,0,0,0,0,0,0,0,-4131161,0
