sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
18,288,930.030465358868,0,0,774485.002897143,774486.049966501,0,50,12,1,0,2,7,9281351,8401302,3242191,0,0,-2121021,0,4070180,0,0,0,3090150,0,0,0,0,2121050,0,0,2170111,0,4110141,0,0,0,0,2151141,0,0,1091050,0,0,0,0,0,0,0,0,0,0
18,289,1365.15466950368,1,0,774491.108866525,774492.155937423,0,50,13,0,1,29,7,10481270,13570401,0,3061030,3160130,3180060,0,4141080,0,0,0,0,0,0,4130100,0,0,4130061,1180100,4130140,0,0,0,0,0,0,0,0,0,0,0,0,-3061030,0,0,0,0,0,0,0
18,290,1665.35762173589,0,0,774494.626575952,774495.673638766,0,50,13,0,0,19,3,2181090,6220341,4091180,0,0,0,0,0,2181090,0,0,0,0,0,0,0,2080151,0,0,0,0,4140190,-4091180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,291,1012.73926114663,0,0,774498.497230881,774499.54428792,0,50,13,0,0,25,7,2242072,2100171,5081301,8362342,1091011,0,0,1151061,0,0,0,0,0,0,0,0,0,0,0,2100171,0,0,0,0,0,0,0,2071130,-3010171,0,0,0,0,0,1071061,0,3110121,4181160,0,0
18,292,574.583862675354,1,0,774501.650198788,774502.697283159,0,50,13,1,1,8,7,8211180,6142311,3080171,8320161,0,0,0,0,0,0,4181100,-4030080,0,0,0,3061201,0,0,0,0,0,3081110,0,0,0,0,3080171,0,0,0,0,0,4100081,1140070,0,0,0,3080010,0,0
18,293,611.650741309859,1,0,774504.297302946,774505.344376539,0,50,13,1,1,2,7,9281351,8401302,3242191,0,0,-2121021,0,4070180,0,0,0,3090150,0,0,0,0,2121050,0,0,2170111,0,4110141,0,0,0,0,2151141,0,0,1091050,0,0,0,0,0,0,0,0,0,0
18,294,632.263940293342,1,0,774507.026792917,774508.073831478,0,50,13,1,1,22,3,2130041,4111041,4112332,0,0,0,0,0,0,2130041,0,0,0,0,0,4111041,0,0,0,0,0,0,0,0,0,-2031191,0,0,0,0,2081141,0,0,0,0,0,0,0,0,0
18,295,746.536961873062,0,0,774509.803274099,774510.850344611,0,50,13,0,0,28,7,2021141,9312341,7240120,7230131,2021141,0,0,0,0,0,0,0,0,0,2100080,0,3151140,0,0,0,4061121,0,0,0,3110030,0,4130090,0,0,0,0,-3110120,0,0,0,0,0,0,4120011,0
18,296,851.536623202264,0,0,774512.756252861,774513.803327608,0,50,13,0,0,23,7,3250251,1040101,1021030,8284442,0,0,0,1070101,0,0,0,0,2180150,0,0,0,0,0,0,1040101,0,0,0,0,0,0,-1021030,0,0,0,0,4041110,1131110,0,0,0,0,0,1061161,2051061
18,297,1134.63222933933,1,0,774515.768071593,774516.815171363,0,50,13,0,1,6,7,10202191,4240241,7241090,2100070,0,0,0,0,4061100,-3090030,0,0,3051061,0,0,0,3120070,1120171,0,0,0,0,0,0,0,0,0,0,4120020,3121070,0,2100070,0,0,0,0,0,0,0,0
18,298,956.723761046305,1,0,774519.12105944,774520.16815921,0,50,13,1,1,18,3,0,4211280,1150201,4201140,0,0,0,0,0,0,0,0,0,0,0,0,3170200,0,0,0,0,-1041080,0,0,0,0,0,1150201,0,0,0,0,0,0,0,0,0,0,4201140,0
18,299,711.284796125256,1,0,774522.14463762,774523.191701204,0,50,13,0,1,33,3,2180010,0,1100171,4091241,0,0,0,2180010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100171,0,0,0,0,0,0,0,0,0,0,0,3021110,-1070131,0,0,0
18,300,870.829785824753,1,0,774525.027027744,774526.074097487,0,50,13,1,1,34,3,3201031,3131170,0,7102280,0,0,0,0,3201031,0,0,0,0,0,0,3131170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081130,0,0,0,-4021150,0,0
18,301,581.545138498768,0,0,774528.062373071,774529.109443199,0,50,13,0,0,17,3,3020030,4040141,1071060,1161110,0,0,0,0,0,0,0,0,3020030,0,0,0,0,0,0,0,-4040141,0,0,0,0,1071060,0,0,0,0,0,0,0,0,0,0,0,0,1161110,0
18,302,1056.4101706259,0,0,774530.862414339,774531.909477152,0,50,13,1,0,14,7,5102131,11290362,10330361,0,0,1041021,4061110,0,0,0,0,0,0,0,4140031,0,4120141,-3030190,0,0,0,0,0,0,3200130,0,3090141,0,0,0,4040090,0,0,0,0,0,0,0,0,0
18,303,543.675228022039,0,0,774534.07422414,774535.121295422,0,50,13,0,0,10,3,0,5231222,0,4210102,0,0,0,0,0,0,0,0,0,-4191121,1040101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090041,0,0,0,0,0,0,0,1120061
18,304,902.231557294726,0,0,774536.756637823,774537.803692938,0,50,13,1,0,27,7,6191272,4180032,3171041,9232323,0,0,2040081,0,0,4151191,0,0,0,0,0,0,0,2010021,0,0,2170011,0,0,0,0,0,0,0,0,0,-3171041,4021101,0,2071171,0,0,0,3140051,0,0
18,305,1286.19001829065,1,0,774539.709601572,774540.756675935,0,50,13,1,1,7,3,7231300,0,0,1061031,0,2061050,0,4130170,0,0,-1040080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,0,0,0
18,306,1054.22165920027,1,0,774543.227324858,774544.274391521,0,50,13,1,1,36,3,0,2080111,0,5521252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080111,0,0,0,0,0,0,0,0,0,0,0,3170040,0,0,0,0,1180181,-1171031
18,307,881.949426024221,1,0,774546.509720603,774547.556852709,0,50,13,1,1,20,3,4101121,0,6282302,3121011,0,0,0,4101121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3171201,0,0,0,3111101,0,0,0,3121011,0,0,0,0,0,0,0,0
18,308,480.7280942332,1,1,774549.556860409,774550.603879337,0,50,13,0,0,16,7,2181311,4281141,1110041,10202432,0,1090150,1091161,0,0,0,0,0,0,0,0,0,3191041,0,0,-1090100,0,0,0,1110041,0,0,0,0,0,0,0,0,4140190,0,0,3031201,0,0,3031041,0
18,309,411.635804921389,0,0,774552.145084562,774553.192150455,0,50,13,1,0,21,7,5330272,2180161,3131220,6270431,0,3140171,0,0,0,0,0,0,2190101,2180161,0,0,0,0,0,0,0,0,0,0,-2010140,0,0,0,1121080,0,0,0,2040131,2110130,0,0,0,0,2120170,0
18,310,1466.82325075381,1,0,774554.803975115,774555.851013291,0,50,13,1,1,1,7,2151241,4071010,4081111,8251210,-1020190,0,0,0,0,0,0,1131051,0,4071010,0,0,0,0,0,0,0,0,0,0,1071090,0,0,0,0,3010021,0,3200050,0,0,0,0,2030090,3021070,0,0
18,311,547.964864526875,0,0,774558.41580247,774559.462838721,0,50,13,0,0,9,3,3131201,0,0,8462421,0,0,0,0,0,0,0,0,-3131201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201191,0,0,0,2101120,0,3160110,0,0
18,312,503.69110389147,1,0,774561.15698529,774562.204052724,0,50,13,0,1,15,3,2100030,7360180,0,4181021,0,0,0,0,0,0,0,2100030,0,4160090,0,0,0,0,-3200090,0,0,0,0,0,0,0,0,0,0,0,0,4181021,0,0,0,0,0,0,0,0
18,313,651.770757278427,1,0,774567.615901714,774568.662972611,0,50,14,0,1,25,7,5151052,2041121,7452462,8081140,0,0,0,2081011,3070041,0,0,0,0,0,0,0,0,0,0,0,0,2041121,2131171,0,0,0,0,0,-3170140,2151151,0,0,0,0,0,4041060,4040080,0,0,0
18,314,373.061028192751,1,0,774570.439480355,774571.486538164,0,50,14,1,1,21,7,5330272,2180161,3131220,6270431,0,3140171,0,0,0,0,0,0,2190101,2180161,0,0,0,0,0,0,0,0,0,0,-2010140,0,0,0,1121080,0,0,0,2040131,2110130,0,0,0,0,2120170,0
18,315,927.388083073311,1,0,774573.015987021,774574.063053684,0,50,14,0,1,10,7,2030080,5271182,4190160,9303483,0,0,0,0,0,2030080,0,0,0,-1200141,0,0,0,0,0,0,0,4071041,3050080,0,0,0,0,0,0,1140080,0,0,3021101,2121201,0,0,0,0,4161181,0
18,316,709.379232022911,1,0,774576.168976101,774577.216045459,0,50,14,0,1,28,3,0,1200150,5151230,3111111,0,0,0,0,0,0,0,0,0,0,0,0,1200150,0,0,0,0,0,0,0,1051120,4100110,0,0,0,0,0,-3111111,0,0,0,0,0,0,0,0
18,317,1284.04616250191,0,0,774578.945483075,774579.992551278,0,50,14,1,0,14,7,5102131,11290362,10330361,0,0,1041021,4061110,0,0,0,0,0,0,0,4140031,0,4120141,-3030190,0,0,0,0,0,0,3200130,0,3090141,0,0,0,4040090,0,0,0,0,0,0,0,0,0
18,318,1667.53381444141,0,0,774582.369062255,774583.416136233,0,50,14,1,0,1,7,2151241,4071010,4081111,8251210,-1020190,0,0,0,0,0,0,1131051,0,4071010,0,0,0,0,0,0,0,0,0,0,1071090,0,0,0,0,3010021,0,3200050,0,0,0,0,2030090,3021070,0,0
18,319,680.089364526793,0,0,774586.11029743,774587.157368713,0,50,14,0,0,16,3,7272361,2121050,0,2061100,0,0,3161171,0,0,4111190,0,0,0,0,0,0,0,0,0,-2121050,0,0,0,0,0,0,0,0,0,0,0,0,0,2061100,0,0,0,0,0,0
18,320,455.575803061947,0,0,774589.039761532,774590.08682396,0,50,14,0,0,9,7,9283353,0,12383142,4120091,0,4071201,0,0,0,2151051,0,0,-3061101,0,0,0,0,0,0,0,0,0,0,0,0,0,2080041,0,4111050,4031011,2161040,4120091,0,0,0,0,0,0,0,0
18,321,658.292790991254,0,0,774591.569205384,774592.616268968,0,50,14,0,0,29,3,4200201,0,1070170,2141121,0,2180160,0,0,0,0,2020041,0,0,0,0,0,0,0,0,0,0,0,0,0,1070170,0,0,0,0,0,0,0,-2141121,0,0,0,0,0,0,0
18,322,1097.52415958792,1,0,774594.439832981,774595.486901569,0,50,14,1,1,34,3,3201031,3131170,0,7102280,0,0,0,0,3201031,0,0,0,0,0,0,3131170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081130,0,0,0,-4021150,0,0
18,323,1240.241286112,0,0,774597.769295773,774598.816361282,0,50,14,1,0,36,3,0,2080111,0,5521252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080111,0,0,0,0,0,0,0,0,0,0,0,3170040,0,0,0,0,1180181,-1171031
18,324,729.774542269297,0,0,774601.157581597,774602.2046498,0,50,14,1,0,20,3,4101121,0,6282302,3121011,0,0,0,4101121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3171201,0,0,0,3111101,0,0,0,3121011,0,0,0,0,0,0,0,0
18,325,1145.29183926061,1,0,774604.08703646,774605.134107742,0,50,14,0,1,33,3,4180170,0,2112141,1180200,0,0,0,0,0,4180170,0,0,0,0,0,0,0,0,0,0,0,0,1091111,0,0,0,0,0,1021030,0,0,0,0,0,0,0,-1180200,0,0,0
18,326,1189.08632185776,0,0,774607.334141927,774608.381212055,0,50,14,1,0,27,7,6191272,4180032,3171041,9232323,0,0,2040081,0,0,4151191,0,0,0,0,0,0,0,2010021,0,0,2170011,0,0,0,0,0,0,0,0,0,-3171041,4021101,0,2071171,0,0,0,3140051,0,0
18,327,2064.7199699888,0,0,774610.710664839,774611.757740741,0,50,14,0,0,23,7,10561451,6151130,4142151,4131200,3201141,3190200,0,0,0,0,0,4170110,0,0,3080010,0,0,0,0,3071120,0,0,2011081,0,0,0,-2131070,0,0,0,0,0,0,0,4131200,0,0,0,0,0
18,328,1211.49614045862,1,0,774615.004850058,774616.051924035,0,50,14,1,1,8,7,8211180,6142311,3080171,8320161,0,0,0,0,0,0,4181100,-4030080,0,0,0,3061201,0,0,0,0,0,3081110,0,0,0,0,3080171,0,0,0,0,0,4100081,1140070,0,0,0,3080010,0,0
18,329,721.092869178392,1,0,774618.334310926,774619.381376434,0,50,14,1,1,22,3,2130041,4111041,4112332,0,0,0,0,0,0,2130041,0,0,0,0,0,4111041,0,0,0,0,0,0,0,0,0,-2031191,0,0,0,0,2081141,0,0,0,0,0,0,0,0,0
18,330,993.39720827993,0,0,774621.263770793,774622.310836686,0,50,14,0,0,15,3,3413272,3190080,0,0,0,1191021,0,0,0,0,1201100,1021151,0,0,0,0,0,0,-3190080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,331,1181.88829405699,1,0,774624.334401007,774625.381516175,0,50,14,1,1,2,7,9281351,8401302,3242191,0,0,-2121021,0,4070180,0,0,0,3090150,0,0,0,0,2121050,0,0,2170111,0,4110141,0,0,0,0,2151141,0,0,1091050,0,0,0,0,0,0,0,0,0,0
18,332,644.345986656845,1,0,774627.616800601,774628.663873808,0,50,14,0,1,19,3,4201222,0,3061171,4101131,1100181,0,0,0,0,0,3101041,0,0,0,0,0,0,0,0,0,0,0,-3061171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101131,0,0
18,333,1760.66084892955,0,0,774630.440380397,774631.487488637,0,50,14,0,0,17,7,7071252,2142162,3282240,7321231,4030181,0,0,0,0,0,0,3041071,0,0,0,0,0,1081021,0,0,-1061141,0,0,1141150,0,0,0,0,2141090,0,0,0,0,4150171,0,0,3171060,0,0,0
18,334,2317.18757923227,0,0,774634.358082741,774635.40513978,0,50,14,0,0,6,7,6152342,8122233,7142191,2011051,0,0,4101171,0,0,-2051171,0,0,0,4081191,1031031,0,0,0,0,3010011,0,0,0,3131030,0,0,4011161,0,0,0,0,0,2011051,0,0,0,0,0,0,0
18,335,1121.01995735429,1,0,774638.816967213,774639.864038495,0,50,14,1,1,7,3,7231300,0,0,1061031,0,2061050,0,4130170,0,0,-1040080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,0,0,0
18,336,1363.20752953179,1,0,774642.075839827,774643.122903795,0,50,14,1,1,18,3,0,4211280,1150201,4201140,0,0,0,0,0,0,0,0,0,0,0,0,3170200,0,0,0,0,-1041080,0,0,0,0,0,1150201,0,0,0,0,0,0,0,0,0,0,4201140,0
18,337,574.523423565552,0,0,774648.699468976,774649.746542953,0,50,15,1,0,22,3,2130041,4111041,4112332,0,0,0,0,0,0,2130041,0,0,0,0,0,4111041,0,0,0,0,0,0,0,0,0,-2031191,0,0,0,0,2081141,0,0,0,0,0,0,0,0,0
18,338,790.456172195263,1,0,774651.487748101,774652.534815149,0,50,15,1,1,27,7,6191272,4180032,3171041,9232323,0,0,2040081,0,0,4151191,0,0,0,0,0,0,0,2010021,0,0,2170011,0,0,0,0,0,0,0,0,0,-3171041,4021101,0,2071171,0,0,0,3140051,0,0
18,339,812.529533635825,1,0,774654.393675984,774655.440745342,0,50,15,0,1,16,7,6291272,7090252,3051060,6402421,0,0,4181141,0,0,0,2110131,0,0,0,0,0,0,4060161,0,-3030091,0,0,0,0,0,0,0,3051060,0,0,0,0,1121140,0,0,0,1110191,0,0,4171090
18,340,1394.8164107278,0,0,774657.276066878,774658.323140085,0,50,15,0,0,6,7,4180241,3201211,6331482,3061100,0,0,0,0,0,-1070051,0,0,3110190,0,0,0,1160150,0,0,0,2041061,0,0,0,0,1181151,1050201,0,4100130,0,0,0,0,3061100,0,0,0,0,0,0
18,341,950.637889793143,0,0,774660.770296291,774661.81730213,0,50,15,0,0,28,3,0,4181111,4121202,4141111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181111,2081061,0,0,0,0,2040141,0,0,0,-4141111,0,0,0,0,0,0,0,0
18,342,998.226947034709,0,0,774663.899704111,774664.946768079,0,50,15,0,0,19,7,9271301,3170020,3060141,5361331,0,0,0,0,4070051,1020140,4181110,0,0,0,0,0,0,0,3170020,0,0,0,-3060141,0,0,0,0,0,0,0,0,1151171,0,1150050,3060110,0,0,0,0,0
18,343,727.818163111806,0,0,774666.982101472,774668.029167365,0,50,15,1,0,21,7,5330272,2180161,3131220,6270431,0,3140171,0,0,0,0,0,0,2190101,2180161,0,0,0,0,0,0,0,0,0,0,-2010140,0,0,0,1121080,0,0,0,2040131,2110130,0,0,0,0,2120170,0
18,344,865.249755326658,1,0,774669.899787263,774670.946854311,0,50,15,0,1,29,7,1110181,8301521,0,6211431,0,0,0,0,0,0,1110181,0,0,0,0,0,0,0,3050151,1020060,1090120,3141190,0,0,0,0,0,0,0,0,0,0,-3090120,0,0,2011191,0,0,0,1110120
18,345,2488.51973400451,1,0,774672.864527398,774673.911599065,0,50,15,0,1,17,7,8580301,5310210,0,6122242,0,1200131,0,2090040,2130110,3160020,0,0,0,0,0,0,0,0,0,1150130,-4160080,0,0,0,0,0,0,0,0,0,0,4041181,0,0,0,0,0,0,0,2081061
18,346,1266.31363749038,1,0,774677.570495008,774678.617562826,0,50,15,1,1,7,3,7231300,0,0,1061031,0,2061050,0,4130170,0,0,-1040080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,0,0,0
18,347,783.830583444797,0,0,774680.994069185,774682.041147397,0,50,15,1,0,20,3,4101121,0,6282302,3121011,0,0,0,4101121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3171201,0,0,0,3111101,0,0,0,3121011,0,0,0,0,0,0,0,0
18,348,457.007863442414,1,0,774683.852943108,774684.900038643,0,50,15,0,1,9,3,4060141,1161041,0,5201312,0,0,0,0,0,0,0,0,-4060141,0,0,0,1161041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021201,0,0,4180111,0,0,0,0,0
18,349,1107.91352600791,1,0,774686.453019869,774687.500040337,0,50,15,1,1,18,3,0,4211280,1150201,4201140,0,0,0,0,0,0,0,0,0,0,0,0,3170200,0,0,0,0,-1041080,0,0,0,0,0,1150201,0,0,0,0,0,0,0,0,0,0,4201140,0
18,350,557.486140634865,0,0,774689.641265734,774690.688318924,0,50,15,0,0,10,3,1050050,3070050,3041101,3170120,0,0,0,0,0,0,0,1050050,0,-3070050,0,0,0,0,0,0,0,0,0,0,0,3041101,0,0,0,0,0,0,0,0,0,0,0,0,0,3170120
18,351,1014.74068092648,0,0,774692.347188689,774693.394250733,0,50,15,1,0,2,7,9281351,8401302,3242191,0,0,-2121021,0,4070180,0,0,0,3090150,0,0,0,0,2121050,0,0,2170111,0,4110141,0,0,0,0,2151141,0,0,1091050,0,0,0,0,0,0,0,0,0,0
18,352,745.32933474984,1,0,774695.582529319,774696.629592903,0,50,15,1,1,36,3,0,2080111,0,5521252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080111,0,0,0,0,0,0,0,0,0,0,0,3170040,0,0,0,0,1180181,-1171031
18,353,824.52188374009,1,0,774698.394361987,774699.441399393,0,50,15,0,1,23,3,1150020,1051131,5150300,0,0,1150020,0,0,0,0,0,0,0,0,1051131,0,0,0,0,0,0,0,0,0,0,0,-1120130,4030170,0,0,0,0,0,0,0,0,0,0,0,0
18,354,1298.22163446806,0,0,774701.39438239,774702.441450978,0,50,15,1,0,8,7,8211180,6142311,3080171,8320161,0,0,0,0,0,0,4181100,-4030080,0,0,0,3061201,0,0,0,0,0,3081110,0,0,0,0,3080171,0,0,0,0,0,4100081,1140070,0,0,0,3080010,0,0
18,355,1401.46086248569,0,0,774704.806189034,774705.853268786,0,50,15,1,0,1,7,2151241,4071010,4081111,8251210,-1020190,0,0,0,0,0,0,1131051,0,4071010,0,0,0,0,0,0,0,0,0,0,1071090,0,0,0,0,3010021,0,3200050,0,0,0,0,2030090,3021070,0,0
18,356,959.014672553167,0,0,774708.28859625,774709.335665608,0,50,15,0,0,15,3,7131210,2030191,4061061,0,4110160,0,0,0,0,0,3021050,0,0,0,0,0,0,0,-2030191,0,0,0,0,0,0,0,0,0,4061061,0,0,0,0,0,0,0,0,0,0,0
18,357,1255.23826805875,1,0,774711.500426454,774712.547481569,0,50,15,1,1,34,3,3201031,3131170,0,7102280,0,0,0,0,3201031,0,0,0,0,0,0,3131170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081130,0,0,0,-4021150,0,0
18,358,926.738651352935,1,1,774714.971053435,774716.018123178,0,50,15,0,0,33,3,2180190,0,3090140,5231061,0,0,0,2180190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090140,0,0,0,0,0,0,0,0,0,0,0,3030010,-2201051,0,0,0
18,359,758.322587003931,1,0,774718.053476589,774719.100526314,0,50,15,1,1,14,7,5102131,11290362,10330361,0,0,1041021,4061110,0,0,0,0,0,0,0,4140031,0,4120141,-3030190,0,0,0,0,0,0,3200130,0,3090141,0,0,0,4040090,0,0,0,0,0,0,0,0,0
18,360,1569.5574079873,1,0,774720.924084167,774721.97115314,0,50,15,0,1,25,7,5311231,2150030,2351201,6382351,0,0,0,2180120,0,0,0,3131111,0,0,0,2150030,0,0,0,0,0,0,0,0,1181131,0,0,0,-1170070,0,0,0,0,0,1201110,0,0,0,2051131,3130110
18,361,921.72952007968,0,0,774747.065654106,774748.112726543,0,50,16,1,0,36,3,0,2080111,0,5521252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080111,0,0,0,0,0,0,0,0,0,0,0,3170040,0,0,0,0,1180181,-1171031
18,362,563.667482580058,0,0,774750.053935079,774751.101003667,0,50,16,1,0,14,7,5102131,11290362,10330361,0,0,1041021,4061110,0,0,0,0,0,0,0,4140031,0,4120141,-3030190,0,0,0,0,0,0,3200130,0,3090141,0,0,0,4040090,0,0,0,0,0,0,0,0,0
18,363,1083.56118679512,1,0,774752.71279907,774753.759869583,0,50,16,1,1,18,3,0,4211280,1150201,4201140,0,0,0,0,0,0,0,0,0,0,0,0,3170200,0,0,0,0,-1041080,0,0,0,0,0,1150201,0,0,0,0,0,0,0,0,0,0,4201140,0
18,364,443.583837943152,0,0,774755.912845574,774756.959904923,0,50,16,0,0,15,7,5190302,4161180,4231190,7352231,2180121,0,0,3010181,0,0,0,0,0,0,0,0,0,0,-3051010,1110170,0,0,0,3100090,0,0,0,1131100,0,0,0,3181061,0,0,0,0,0,0,0,4171170
18,365,430.311487871222,0,0,774758.54817989,774759.595249248,0,50,16,0,0,16,3,4110200,3192111,0,2140030,0,4110200,0,0,0,0,0,0,0,0,0,0,0,0,0,-1091050,0,2101061,0,0,0,0,0,0,0,0,0,0,0,2140030,0,0,0,0,0,0
18,366,1172.44247056078,1,0,774761.218812184,774762.265877307,0,50,16,1,1,8,7,8211180,6142311,3080171,8320161,0,0,0,0,0,0,4181100,-4030080,0,0,0,3061201,0,0,0,0,0,3081110,0,0,0,0,3080171,0,0,0,0,0,4100081,1140070,0,0,0,3080010,0,0
18,367,572.138581192121,1,0,774764.642385975,774765.689439164,0,50,16,1,1,22,3,2130041,4111041,4112332,0,0,0,0,0,0,2130041,0,0,0,0,0,4111041,0,0,0,0,0,0,0,0,0,-2031191,0,0,0,0,2081141,0,0,0,0,0,0,0,0,0
18,368,897.798329824582,0,0,774767.442431862,774768.489543566,0,50,16,0,0,10,7,3201111,9392352,5101271,2170121,0,0,0,0,0,0,0,3201111,0,-3180080,0,1051171,0,0,0,4150031,0,1011070,1020170,0,0,0,4081101,0,0,0,0,0,0,0,0,0,0,0,2170121,0
18,369,1055.36692240275,1,0,774770.560118731,774771.607187704,0,50,16,1,1,34,3,3201031,3131170,0,7102280,0,0,0,0,3201031,0,0,0,0,0,0,3131170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081130,0,0,0,-4021150,0,0
18,370,483.747354592197,1,0,774773.842529489,774774.889621175,0,50,16,0,1,9,3,6341411,4131181,0,0,0,0,0,1171090,0,4030160,0,0,-1140161,0,0,0,0,4131181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,371,1079.79009475093,1,0,774776.501385011,774777.548478621,0,50,16,0,1,6,7,13371632,1160101,0,5331212,0,0,3131131,2010161,3090090,-4040060,1100190,0,0,0,0,0,0,0,1160101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150131,0,0,0,0,3181081
18,372,843.562896014191,0,0,774779.642607713,774780.689681306,0,50,16,0,0,33,3,3031190,3081110,3140170,4161101,3031190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081110,0,0,0,0,0,0,0,0,0,0,3140170,0,0,0,0,0,-4161101,0,0,0
18,373,3214.37027002685,1,0,774782.689715567,774783.736784155,0,50,16,0,1,28,7,5111120,4030091,3020070,11331721,0,0,2090110,3021010,0,0,0,0,0,0,0,0,0,4030091,0,0,0,0,0,0,0,0,0,0,0,0,3020070,-4170200,2140201,0,0,1010140,0,0,4011180,0
18,374,632.557666744106,1,0,774788.042730747,774789.089817428,0,50,16,0,1,29,3,4111170,2080190,0,5221312,0,4111170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080190,0,0,0,0,0,0,0,0,0,0,-2200121,0,0,3021191,0,0,0,0
18,375,358.441309537739,1,0,774790.889837908,774791.936912656,0,50,16,1,1,21,7,5330272,2180161,3131220,6270431,0,3140171,0,0,0,0,0,0,2190101,2180161,0,0,0,0,0,0,0,0,0,0,-2010140,0,0,0,1121080,0,0,0,2040131,2110130,0,0,0,0,2120170,0
18,376,1126.87254138291,0,0,774793.36050839,774794.407528472,0,50,16,1,0,27,7,6191272,4180032,3171041,9232323,0,0,2040081,0,0,4151191,0,0,0,0,0,0,0,2010021,0,0,2170011,0,0,0,0,0,0,0,0,0,-3171041,4021101,0,2071171,0,0,0,3140051,0,0
18,377,995.892919716425,0,0,774796.619367915,774797.666409556,0,50,16,1,0,2,7,9281351,8401302,3242191,0,0,-2121021,0,4070180,0,0,0,3090150,0,0,0,0,2121050,0,0,2170111,0,4110141,0,0,0,0,2151141,0,0,1091050,0,0,0,0,0,0,0,0,0,0
18,378,1378.08478809893,0,0,774799.737025527,774800.784097579,0,50,16,1,0,1,7,2151241,4071010,4081111,8251210,-1020190,0,0,0,0,0,0,1131051,0,4071010,0,0,0,0,0,0,0,0,0,0,1071090,0,0,0,0,3010021,0,3200050,0,0,0,0,2030090,3021070,0,0
18,379,834.464693674818,0,0,774803.195898064,774804.254737649,0,50,16,0,0,19,3,5301221,3121100,4160100,0,0,0,0,0,0,0,3131200,0,2170021,0,0,0,0,0,3121100,0,0,0,-4160100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,380,873.024071799591,1,0,774806.137128158,774807.184191356,0,50,16,0,1,25,3,4191201,7222051,2140150,0,0,0,0,0,0,0,4191201,0,0,0,0,0,0,0,4031031,0,0,3191020,0,0,0,0,0,0,-2140150,0,0,0,0,0,0,0,0,0,0,0
18,381,1359.06841338146,1,0,774809.195997769,774810.243061738,0,50,16,0,1,23,7,10352211,4150050,1120040,3270391,0,0,0,0,3071020,4180140,0,0,3101051,0,0,0,0,0,4150050,0,0,0,0,0,0,0,-1120040,0,0,0,0,0,1100171,1120090,0,1050130,0,0,0,0
18,382,3302.18289804179,1,0,774812.760756152,774813.807815116,0,50,16,0,1,17,7,6230272,3331141,0,8293290,0,2050041,0,1010111,3170120,0,0,0,0,0,0,0,0,0,0,1141121,-2190020,0,0,0,0,0,0,0,0,0,0,0,0,0,1101050,4151180,0,3041060,0,0
18,383,991.720311809331,0,0,774818.231422013,774819.278496376,0,50,16,1,0,20,3,4101121,0,6282302,3121011,0,0,0,4101121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3171201,0,0,0,3111101,0,0,0,3121011,0,0,0,0,0,0,0,0
