sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
3,192,672.714810061734,0,0,512706.992499137,512708.039556946,0,4,8,1,0,36,3,0,8233372,0,4171041,0,0,0,0,0,0,0,0,0,0,0,0,1091081,3021101,0,4121190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4171041
3,193,530.641340767033,0,0,512725.969245095,512727.016320998,0,4,9,1,0,36,3,0,8233372,0,4171041,0,0,0,0,0,0,0,0,0,0,0,0,1091081,3021101,0,4121190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4171041
3,194,420.139026362449,1,1,512728.581056282,512729.628119096,0,4,9,0,0,23,3,1111130,0,4261191,4120201,0,0,0,1111130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181130,0,-2080061,0,0,0,0,0,0,0,4120201,0,0,0,0,0
3,195,501.34069431806,0,0,512731.051685188,512732.098749926,0,4,9,1,0,17,3,3212050,2160070,0,3201121,0,2111030,0,0,0,0,0,1101020,0,0,0,0,0,0,0,0,-2160070,0,0,0,0,0,0,0,0,0,0,0,3201121,0,0,0,0,0,0,0
3,196,973.083681077696,1,0,512733.745839456,512734.792911508,0,4,9,1,1,2,7,8262392,4523342,2170130,0,1081030,-2030140,0,0,0,2140191,3011031,0,0,1141060,0,2181121,1201161,0,0,0,0,0,0,0,0,2170130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,995.716008066665,0,0,512736.781179778,512737.82825414,0,4,9,1,0,32,7,6512402,2212241,2091290,4110140,0,0,1191101,1151180,0,4170121,0,0,0,0,0,1121091,0,0,1091150,0,0,0,0,0,1081150,0,0,0,0,1010140,0,0,0,0,0,-4110140,0,0,0,0
3,198,1054.02203474659,0,0,512739.94593177,512740.993004207,0,4,9,1,0,34,3,4080030,0,3191190,6121202,0,0,0,0,4080030,0,0,0,0,0,0,0,0,0,0,0,0,0,3191190,0,0,0,0,0,0,0,0,0,0,0,0,3021101,0,-3100101,0,0
3,199,668.288126878906,1,0,512743.110696465,512744.157758509,0,4,9,0,1,6,3,7301352,0,2081191,0,0,0,3060101,0,0,-1101051,3140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081191,0,0,0,0,0,0,0,0,0,0,0
3,200,1194.43169631995,0,0,512745.875432828,512746.922497566,0,4,9,0,0,26,7,1201030,3170030,10542344,4080090,0,0,0,0,0,1201030,0,0,0,0,0,0,0,3170030,0,0,0,0,0,2050130,4200021,0,0,0,1100171,-2161011,1031011,0,0,0,4080090,0,0,0,0,0
3,201,549.353595182765,1,0,512749.228427989,512750.275493883,0,4,9,0,1,9,3,3190100,5350290,2020100,0,0,0,0,0,0,0,0,0,-3190100,0,0,0,2160150,0,3190140,0,0,0,0,0,0,2020100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1472.67600585474,1,0,512751.840229937,512752.887297755,0,4,9,0,1,7,7,3400372,4100101,0,6490662,0,1130070,0,0,0,0,-1160131,0,1110171,0,0,0,4100101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200181,0,2100110,1090201,0,0,2100170,0,0
3,203,672.390671737958,1,0,512755.475572723,512756.522640926,0,4,9,1,1,24,7,5151220,3110272,5201160,3210172,4090180,0,1061040,0,0,0,0,0,0,0,0,0,0,1090091,2020181,0,0,0,0,0,0,0,2061110,-3140050,0,0,0,0,0,0,0,2150121,1060051,0,0,0
3,204,811.410233960487,1,0,512758.240322944,512759.287379213,0,4,9,0,1,35,7,5362272,7161141,4140161,2292221,0,1061161,0,2191051,0,2110060,0,0,0,0,0,0,0,0,3040110,4121031,0,0,0,0,0,0,4140161,0,0,0,0,0,0,0,0,1191191,0,0,-1101030,0
3,205,564.003725943621,1,0,512761.122716533,512762.169782811,0,4,9,0,1,14,7,4101171,3250252,4240180,4170211,0,0,0,1081040,0,3020131,0,0,0,1180091,0,0,0,-2070161,0,0,0,0,0,0,0,0,0,2100120,0,2140060,0,0,0,0,1120050,0,3050161,0,0,0
3,206,818.254481186159,0,0,512763.934522638,512764.98159931,0,4,9,1,0,18,7,7281241,5321281,8121390,0,0,0,0,0,1080200,3060021,0,0,3141020,0,0,0,3120191,0,0,0,0,-2201090,0,0,0,2020070,0,0,0,3040140,3061180,0,0,0,0,0,0,0,0,0
3,207,937.909277738072,0,0,512766.922836333,512767.969869504,0,4,9,1,0,20,3,3040091,0,7221160,0,2030020,0,0,1010071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3110020,0,0,4111140,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,976.612631755415,0,0,512770.052262631,512771.099333144,0,4,9,1,0,12,3,2181070,2161031,0,2171202,2181070,0,0,0,0,0,0,0,0,0,0,-2161031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040181,0,0,0,1131021,0,0
3,209,676.060903642792,0,0,512773.134664612,512774.18172935,0,4,9,0,0,5,3,4101131,3101100,3110140,0,1041111,0,0,0,-3060020,0,0,0,0,0,0,3101100,0,0,0,0,0,0,0,3110140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,1441.7346494738,0,0,512776.017053581,512777.064125249,0,4,9,0,0,29,7,8372291,5301191,1181030,3130221,3131061,0,0,0,0,0,2161150,0,3080080,0,1180170,0,0,0,4121021,0,0,0,0,0,0,0,1181030,0,0,0,0,0,-1030040,0,0,0,0,0,2100181,0
3,211,615.599472250324,1,0,512779.523002791,512780.570064064,0,4,9,0,1,10,3,2170201,4050191,2060180,4141200,0,0,0,0,0,0,2170201,0,0,-4050191,0,0,0,0,0,0,0,0,0,0,0,2060180,0,0,0,0,0,0,0,0,4141200,0,0,0,0,0
3,212,691.798938205466,1,0,512782.381906741,512783.428927209,0,4,9,0,1,13,7,2140131,15462633,3321131,0,0,0,0,0,0,0,0,2140131,0,3131180,0,2020120,-4041201,0,0,2130081,4140051,0,0,0,0,0,0,0,1150111,0,2171020,0,0,0,0,0,0,0,0,0
3,213,708.297273667995,1,0,512785.252486602,512786.29955442,0,4,9,1,1,27,7,6190232,2140171,8321121,5301201,0,3130181,0,0,0,0,3060051,0,0,0,0,2140171,0,0,0,0,0,0,0,0,0,3041021,2150030,0,0,0,-3130070,0,3140100,0,0,0,0,0,2161101,0
3,214,657.19504916342,1,0,512788.111353211,512789.158426419,0,4,9,0,1,4,3,2020071,4191141,4071120,2130151,0,0,0,-2020071,0,0,0,0,0,4191141,0,0,0,0,0,0,0,0,0,0,0,0,0,4071120,0,0,0,0,2130151,0,0,0,0,0,0,0
3,215,529.542657954153,0,0,512790.981986197,512792.029043621,0,4,9,1,0,19,3,0,6282171,4311181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171101,4111070,0,0,-3161020,0,1150161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,1098.55410520686,1,0,512793.676142775,512794.723217138,0,4,9,1,1,25,7,6381512,9202432,2031181,0,1150151,0,0,0,1030130,0,2061031,2140200,0,0,0,4011050,4130191,0,0,0,1061191,0,0,0,0,0,0,0,-2031181,0,0,0,0,0,0,0,0,0,0,0
3,217,585.492714424618,1,0,512818.005913538,512819.0529879,0,4,10,0,1,29,7,0,4321231,12181441,8390360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201110,0,1120121,4051200,0,4040171,0,4090070,0,0,0,0,0,-2170110,0,2040100,0,0,4180150,0,0
3,218,520.982248068322,1,0,512820.782433601,512821.829492565,0,4,10,0,1,10,3,1171140,2171071,0,4141152,0,0,1171140,0,0,0,0,0,0,-2171071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061111,0,0,0,1080041,0,0
3,219,681.641704111826,1,0,512823.51193589,512824.558963287,0,4,10,1,1,34,3,4080030,0,3191190,6121202,0,0,0,0,4080030,0,0,0,0,0,0,0,0,0,0,0,0,0,3191190,0,0,0,0,0,0,0,0,0,0,0,0,3021101,0,-3100101,0,0
3,220,1302.55378794391,0,0,512826.264860835,512827.311928268,0,4,10,0,0,6,7,9451472,2171212,0,3150191,0,4170061,0,0,3151170,-1080040,1050201,0,0,1121161,0,0,0,1050051,0,0,0,0,0,0,0,0,0,0,0,0,0,1100120,0,0,0,0,0,0,2050071,0
3,221,764.89945652429,0,0,512829.782565643,512830.829630381,0,4,10,1,0,20,3,3040091,0,7221160,0,2030020,0,0,1010071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3110020,0,0,4111140,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,725.549750495702,1,0,512832.676728303,512833.723797276,0,4,10,0,1,26,7,2100330,4261100,5341132,5341181,0,1020170,0,0,0,0,0,1080160,0,1201080,0,0,0,0,0,0,0,3060020,1160111,0,0,0,0,0,0,-4181021,0,0,0,0,4150080,0,0,0,0,1191101
3,223,729.798196000047,0,0,512835.629709375,512836.676766415,0,4,10,0,0,23,7,6430280,7241031,12342351,0,2170100,0,0,0,1180040,3080140,0,0,0,4071021,0,3170010,0,0,0,0,0,0,0,0,0,0,-4111030,4060131,4171190,0,0,0,0,0,0,0,0,0,0,0
3,224,464.433959918097,0,0,512838.476813457,512839.523875501,0,4,10,1,0,27,7,6190232,2140171,8321121,5301201,0,3130181,0,0,0,0,3060051,0,0,0,0,2140171,0,0,0,0,0,0,0,0,0,3041021,2150030,0,0,0,-3130070,0,3140100,0,0,0,0,0,2161101,0
3,225,701.105790270958,0,0,512841.112143924,512842.159208662,0,4,10,1,0,36,3,0,8233372,0,4171041,0,0,0,0,0,0,0,0,0,0,0,0,1091081,3021101,0,4121190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4171041
3,226,814.568850793876,1,0,512843.982771521,512845.029844343,0,4,10,1,1,12,3,2181070,2161031,0,2171202,2181070,0,0,0,0,0,0,0,0,0,0,-2161031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040181,0,0,0,1131021,0,0
3,227,530.435770808253,0,0,512846.982818101,512848.029892464,0,4,10,1,0,17,3,3212050,2160070,0,3201121,0,2111030,0,0,0,0,0,1101020,0,0,0,0,0,0,0,0,-2160070,0,0,0,0,0,0,0,0,0,0,0,3201121,0,0,0,0,0,0,0
3,228,535.876829992048,0,0,512849.606391045,512850.653485041,0,4,10,1,0,24,7,5151220,3110272,5201160,3210172,4090180,0,1061040,0,0,0,0,0,0,0,0,0,0,1090091,2020181,0,0,0,0,0,0,0,2061110,-3140050,0,0,0,0,0,0,0,2150121,1060051,0,0,0
3,229,507.114361040294,0,0,512852.218194533,512853.265258501,0,4,10,0,0,9,3,8181192,0,0,2191181,0,0,0,4131031,0,0,0,0,-4050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081120,1110061,0,0,0,0,0,0,0
3,230,1049.60767040029,1,0,512854.947646777,512855.994711516,0,4,10,0,1,13,3,4131031,5142351,2161170,0,0,0,4131031,0,0,0,0,0,0,0,0,0,-1031161,0,4111190,0,0,0,0,0,0,0,0,0,2161170,0,0,0,0,0,0,0,0,0,0,0
3,231,972.185178718064,1,0,512858.124157832,512859.171222955,0,4,10,1,1,25,7,6381512,9202432,2031181,0,1150151,0,0,0,1030130,0,2061031,2140200,0,0,0,4011050,4130191,0,0,0,1061191,0,0,0,0,0,0,0,-2031181,0,0,0,0,0,0,0,0,0,0,0
3,232,649.444985261653,0,0,512861.300675816,512862.347751333,0,4,10,1,0,18,7,7281241,5321281,8121390,0,0,0,0,0,1080200,3060021,0,0,3141020,0,0,0,3120191,0,0,0,0,-2201090,0,0,0,2020070,0,0,0,3040140,3061180,0,0,0,0,0,0,0,0,0
3,233,814.564231201075,1,0,512864.159543195,512865.206614863,0,4,10,1,1,2,7,8262392,4523342,2170130,0,1081030,-2030140,0,0,0,2140191,3011031,0,0,1141060,0,2181121,1201161,0,0,0,0,0,0,0,0,2170130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,481.042009661905,1,0,512867.183142932,512868.230183418,0,4,10,0,1,4,3,5122142,0,4021080,2170120,0,0,1081021,-4041121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021080,0,0,0,0,0,0,0,0,0,2170120,0,0,0,0,0,0
3,235,707.655541249551,0,0,512869.759626116,512870.806700863,0,4,10,0,0,5,7,1011081,6481182,6362202,3261061,0,0,0,0,-1011081,0,0,0,0,0,0,2201031,1150131,0,0,3130020,0,0,0,3181031,0,0,0,0,3181171,0,0,0,2090031,1171030,0,0,0,0,0,0
3,236,597.779560717754,0,0,512872.677365801,512873.724392043,0,4,10,0,0,14,7,4021110,4261241,7352241,8252410,0,0,0,0,0,4021110,0,0,0,0,0,0,0,-3140140,0,1121101,0,0,0,0,0,0,0,0,3181101,4171140,0,0,0,0,0,0,3041150,1040160,4171100,0
3,237,624.241494107991,1,0,512875.40677031,512876.453841593,0,4,10,0,1,7,3,2332162,2190101,0,2011060,0,0,0,1171101,0,0,-1161061,0,0,2190101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011060,0,0,0
3,238,1494.66698541073,1,0,512878.171505518,512879.218592199,0,4,10,1,1,32,7,6512402,2212241,2091290,4110140,0,0,1191101,1151180,0,4170121,0,0,0,0,0,1121091,0,0,1091150,0,0,0,0,0,1081150,0,0,0,0,1010140,0,0,0,0,0,-4110140,0,0,0,0
3,239,686.411773785949,0,0,512881.818631234,512882.865704442,0,4,10,0,0,35,3,0,3261270,1131200,2090170,0,0,0,0,0,0,0,0,0,0,0,2160160,0,0,0,1101110,0,0,0,0,0,0,0,0,0,0,1131200,0,0,0,0,0,0,0,-2090170,0
3,240,595.511362073012,0,0,512884.677512472,512885.724574515,0,4,10,1,0,19,3,0,6282171,4311181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171101,4111070,0,0,-3161020,0,1150161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,616.353998600971,0,0,512896.771780535,512897.818850278,0,4,11,0,0,4,3,2040070,1020131,1120191,1130121,0,0,0,-2040070,0,0,0,0,0,0,0,0,0,0,0,0,1020131,0,0,0,0,0,0,0,0,1120191,0,0,0,0,0,1130121,0,0,0,0
3,242,578.457910800353,0,0,512899.489487191,512900.536555009,0,4,11,1,0,17,3,3212050,2160070,0,3201121,0,2111030,0,0,0,0,0,1101020,0,0,0,0,0,0,0,0,-2160070,0,0,0,0,0,0,0,0,0,0,0,3201121,0,0,0,0,0,0,0
3,243,574.550157005433,1,0,512902.195392822,512903.242479119,0,4,11,0,1,13,7,6271150,4523282,1121071,1061051,2060010,0,0,0,0,2151060,2060080,0,0,0,1201031,2161151,-1161100,0,0,0,0,0,0,1121071,0,0,0,0,0,0,0,0,1061051,0,0,0,0,0,0,0
3,244,1501.07314542402,1,0,512904.830735608,512905.877803811,0,4,11,0,1,7,7,4121230,2051090,13554403,2200010,0,0,0,0,0,0,-1041190,0,3080040,0,0,0,2051090,0,0,0,0,0,3131021,0,0,0,3151201,4101101,0,0,3171080,0,0,0,0,2200010,0,0,0,0
3,245,644.197947171051,0,0,512908.477851316,512909.524918364,0,4,11,1,0,19,3,0,6282171,4311181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171101,4111070,0,0,-3161020,0,1150161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,585.575096367393,1,0,512911.30145113,512912.348495081,0,4,11,1,1,24,7,5151220,3110272,5201160,3210172,4090180,0,1061040,0,0,0,0,0,0,0,0,0,0,1090091,2020181,0,0,0,0,0,0,0,2061110,-3140050,0,0,0,0,0,0,0,2150121,1060051,0,0,0
3,247,661.316842073575,0,0,512914.042642805,512915.089704463,0,4,11,1,0,18,7,7281241,5321281,8121390,0,0,0,0,0,1080200,3060021,0,0,3141020,0,0,0,3120191,0,0,0,0,-2201090,0,0,0,2020070,0,0,0,3040140,3061180,0,0,0,0,0,0,0,0,0
3,248,559.880778193474,1,0,512916.772098514,512917.819169797,0,4,11,1,1,34,3,4080030,0,3191190,6121202,0,0,0,0,4080030,0,0,0,0,0,0,0,0,0,0,0,0,0,3191190,0,0,0,0,0,0,0,0,0,0,0,0,3021101,0,-3100101,0,0
3,249,489.915009005927,0,0,512919.53689955,512920.583903464,0,4,11,0,0,23,3,5271222,0,6160210,0,3150041,0,0,0,0,0,0,2121181,0,0,0,0,0,0,0,0,0,0,0,2150090,0,0,-4010120,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,498.990498599596,0,0,512922.183934415,512923.231048044,0,4,11,0,0,10,3,2091010,6221361,1081140,0,0,0,0,0,0,0,0,0,2091010,-4090171,0,0,0,0,0,2131190,0,0,0,0,1081140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,877.471329004038,1,0,512924.819269887,512925.866340015,0,4,11,0,1,5,7,7273302,4131031,9393321,0,0,2071201,0,4041021,-1161080,0,0,0,0,0,0,0,0,0,0,0,4131031,0,0,0,3141020,1111031,3061090,0,0,2080180,0,0,0,0,0,0,0,0,0,0
3,252,1433.01024561515,1,0,512927.936964455,512928.984040742,0,4,11,1,1,32,7,6512402,2212241,2091290,4110140,0,0,1191101,1151180,0,4170121,0,0,0,0,0,1121091,0,0,1091150,0,0,0,0,0,1081150,0,0,0,0,1010140,0,0,0,0,0,-4110140,0,0,0,0
3,253,537.641497794539,0,0,512931.58387644,512932.631141821,0,4,11,0,0,29,3,0,4030191,0,4280292,0,0,0,0,0,0,0,0,0,0,4030191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1070041,0,2080091,0,0,1130160,0,0
3,254,472.787260019686,0,1,512934.195883649,512935.24297495,0,4,11,1,1,27,7,6190232,2140171,8321121,5301201,0,3130181,0,0,0,0,3060051,0,0,0,0,2140171,0,0,0,0,0,0,0,0,0,3041021,2150030,0,0,0,-3130070,0,3140100,0,0,0,0,0,2161101,0
3,255,767.732780135702,1,0,512936.737094649,512937.784162082,0,4,11,1,1,25,7,6381512,9202432,2031181,0,1150151,0,0,0,1030130,0,2061031,2140200,0,0,0,4011050,4130191,0,0,0,1061191,0,0,0,0,0,0,0,-2031181,0,0,0,0,0,0,0,0,0,0,0
3,256,586.959036416374,0,0,512939.607734949,512940.654800458,0,4,11,1,0,20,3,3040091,0,7221160,0,2030020,0,0,1010071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3110020,0,0,4111140,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1204.96195903979,0,0,512942.313645201,512943.360710324,0,4,11,0,0,6,7,2171180,4121090,7373141,6493281,0,0,0,0,0,-2171180,0,0,0,0,0,0,0,0,4121090,0,0,0,0,0,0,0,1191070,3151011,0,0,3031060,1171120,2131050,0,0,0,3191111,0,0,0
3,258,1710.47269640258,0,0,512945.643110688,512946.690177736,0,4,11,0,0,9,7,8212521,7201172,0,3212341,0,0,1031031,0,0,0,3090140,1040170,-3051180,0,0,0,3110091,0,4091081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201181,0,0,2011160,0,0
3,259,637.344075832516,1,0,512949.584380433,512950.631415529,0,4,11,0,1,26,7,6292161,8140230,9221293,1190200,0,0,0,0,0,4121061,2171100,0,0,0,0,4010160,4130070,0,0,0,0,0,0,0,0,4101121,0,0,4050121,-1070051,0,0,0,0,0,0,1190200,0,0,0
3,260,1138.81732709706,1,0,512952.360864309,512953.407932897,0,4,11,1,1,12,3,2181070,2161031,0,2171202,2181070,0,0,0,0,0,0,0,0,0,0,-2161031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040181,0,0,0,1131021,0,0
3,261,958.790025557391,0,0,512955.666796657,512956.713847537,0,4,11,0,0,35,3,8261391,3091151,0,4021131,0,0,4181201,0,4080190,0,0,0,0,3091151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4021131,0
3,262,567.839491646737,0,0,512958.866833537,512959.913948705,0,4,11,1,0,36,3,0,8233372,0,4171041,0,0,0,0,0,0,0,0,0,0,0,0,1091081,3021101,0,4121190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4171041
3,263,517.507962067612,1,0,512961.549225662,512962.596285781,0,4,11,0,1,14,3,2030190,7152351,0,0,0,0,2030190,0,0,0,0,0,0,0,2011020,2121170,0,-3020161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,798.157131881453,1,0,512964.29043312,512965.337500553,0,4,11,1,1,2,7,8262392,4523342,2170130,0,1081030,-2030140,0,0,0,2140191,3011031,0,0,1141060,0,2181121,1201161,0,0,0,0,0,0,0,0,2170130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1105.03263812279,1,0,512987.314308876,512988.361385933,0,4,12,0,1,14,7,2332091,5091221,7151042,7161211,0,1181031,0,0,0,0,0,0,1151060,0,2011201,0,0,-3080020,0,0,0,0,4120011,0,3031031,0,0,0,0,0,0,4021131,0,0,0,0,0,0,0,3140080
3,266,495.838041126262,0,0,512990.596723869,512991.643787837,0,4,12,1,0,20,3,3040091,0,7221160,0,2030020,0,0,1010071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3110020,0,0,4111140,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,608.682467020117,1,0,512993.243818403,512994.290884296,0,4,12,1,1,34,3,4080030,0,3191190,6121202,0,0,0,0,4080030,0,0,0,0,0,0,0,0,0,0,0,0,0,3191190,0,0,0,0,0,0,0,0,0,0,0,0,3021101,0,-3100101,0,0
3,268,921.008271572646,0,0,512995.973264488,512997.020336541,0,4,12,0,0,5,7,7160330,5282340,2101071,4160211,2010090,0,0,0,-4050170,0,0,0,1100070,2181190,3101150,0,0,0,0,0,0,0,0,0,0,0,0,2101071,0,0,0,0,0,2090100,0,0,2070111,0,0,0
3,269,569.082535395864,0,0,512999.126258187,513000.173321771,0,4,12,0,0,9,3,7322312,0,0,1191081,0,0,0,0,2051170,0,0,3111051,-2160091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191081,0,0,0,0,0
3,270,478.35535678314,0,0,513001.890997244,513002.938062368,0,4,12,0,0,13,3,0,4372320,3181020,0,0,0,0,0,0,0,0,0,0,0,1161120,2051090,-1160110,0,0,0,0,0,3181020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,616.509523417335,1,0,513004.443983475,513005.491051678,0,4,12,1,1,2,7,8262392,4523342,2170130,0,1081030,-2030140,0,0,0,2140191,3011031,0,0,1141060,0,2181121,1201161,0,0,0,0,0,0,0,0,2170130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,758.652670949232,0,0,513007.161667033,513008.208732156,0,4,12,1,0,18,7,7281241,5321281,8121390,0,0,0,0,0,1080200,3060021,0,0,3141020,0,0,0,3120191,0,0,0,0,-2201090,0,0,0,2020070,0,0,0,3040140,3061180,0,0,0,0,0,0,0,0,0
3,273,684.423827740829,1,0,513010.055826998,513011.102894047,0,4,12,0,1,4,7,13451381,5362240,4131150,2061141,0,0,0,-4181090,0,0,2170091,4020050,3080150,0,1201110,0,0,4161130,0,0,0,0,0,0,0,0,0,0,0,0,4131150,0,0,0,0,0,0,2061141,0,0
3,274,890.422235534061,0,0,513012.797049855,513013.844103044,0,4,12,0,0,35,7,10314372,6221321,2181160,1130041,0,1161170,0,3031121,0,3051071,0,3071010,0,3161130,0,0,0,0,0,3060191,0,0,0,0,0,0,2181160,0,0,0,0,0,0,0,0,0,0,0,-1130041,0
3,275,598.335061571561,0,0,513015.855914462,513016.90298536,0,4,12,0,0,7,3,9331392,0,1061051,0,0,0,2070160,0,0,0,-4181081,3080151,0,0,0,0,0,0,0,0,0,0,0,1061051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1159.8131787614,1,0,513018.679505807,513019.726594028,0,4,12,1,1,32,7,6512402,2212241,2091290,4110140,0,0,1191101,1151180,0,4170121,0,0,0,0,0,1121091,0,0,1091150,0,0,0,0,0,1081150,0,0,0,0,1010140,0,0,0,0,0,-4110140,0,0,0,0
3,277,485.641540959477,1,0,513022.032480566,513023.07954184,0,4,12,0,1,10,3,0,6100140,1150061,2110131,0,0,0,0,0,0,0,0,0,-4070120,0,0,0,0,0,0,2030020,0,0,0,0,0,0,0,0,0,1150061,0,0,0,0,0,2110131,0,0,0
3,278,695.71439124411,1,0,513024.585459867,513025.632560407,0,4,12,1,1,25,7,6381512,9202432,2031181,0,1150151,0,0,0,1030130,0,2061031,2140200,0,0,0,4011050,4130191,0,0,0,1061191,0,0,0,0,0,0,0,-2031181,0,0,0,0,0,0,0,0,0,0,0
3,279,600.462363974657,1,0,513027.373735143,513028.420803346,0,4,12,0,1,23,3,3060091,2181161,5371212,0,3060091,0,0,0,0,0,0,0,0,0,0,2181161,0,0,0,0,0,0,0,0,2190191,0,-3181021,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,727.402574731968,0,0,513030.067889412,513031.114958,0,4,12,1,0,24,7,5151220,3110272,5201160,3210172,4090180,0,1061040,0,0,0,0,0,0,0,0,0,0,1090091,2020181,0,0,0,0,0,0,0,2061110,-3140050,0,0,0,0,0,0,0,2150121,1060051,0,0,0
3,281,993.229920626618,0,0,513033.009109111,513034.056179624,0,4,12,0,0,6,7,8532483,0,8321482,1090131,0,0,1160101,1161081,0,-2040111,0,4171190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090090,3091201,1140191,0,0,1090131,0,0,0,0,0,0
3,282,852.359843906015,1,0,513036.220926996,513037.2679875,0,4,12,0,1,29,7,6181332,1190050,8031241,9542322,0,0,0,0,2080141,0,4101191,0,0,1190050,0,0,0,0,0,0,0,0,0,0,4020070,0,4011171,0,0,0,0,0,-2201031,4180140,0,0,0,0,0,3161151
3,283,488.517980324104,1,0,513039.244495937,513040.291566065,0,4,12,1,1,27,7,6190232,2140171,8321121,5301201,0,3130181,0,0,0,0,3060051,0,0,0,0,2140171,0,0,0,0,0,0,0,0,0,3041021,2150030,0,0,0,-3130070,0,3140100,0,0,0,0,0,2161101,0
3,284,800.975441932678,1,0,513041.80924431,513042.856325987,0,4,12,1,1,12,3,2181070,2161031,0,2171202,2181070,0,0,0,0,0,0,0,0,0,0,-2161031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040181,0,0,0,1131021,0,0
3,285,477.36869804794,1,0,513044.785752362,513045.83282403,0,4,12,0,1,26,3,0,0,8450331,2081191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110151,1160010,0,0,-4180170,0,0,0,0,0,0,0,0,2081191,0
3,286,574.147871288005,0,0,513047.47991048,513048.526979453,0,4,12,1,0,36,3,0,8233372,0,4171041,0,0,0,0,0,0,0,0,0,0,0,0,1091081,3021101,0,4121190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4171041
3,287,461.701496504247,1,0,513050.256425538,513051.303495666,0,4,12,1,1,17,3,3212050,2160070,0,3201121,0,2111030,0,0,0,0,0,1101020,0,0,0,0,0,0,0,0,-2160070,0,0,0,0,0,0,0,0,0,0,0,3201121,0,0,0,0,0,0,0
