sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
13,189,1466.03660015535,1,0,37994.4158639213,37995.4629030711,0,0,8,1,1,31,7,4010120,2190171,5251231,7311392,0,4010120,0,0,0,0,0,0,0,0,1120130,0,0,0,1070041,0,0,0,4061051,0,1190180,0,0,0,0,0,0,4130090,0,0,-1080181,2101121,0,0,0,0
13,190,969.065857963869,1,0,37998.1217083216,37999.1687493962,0,0,8,1,1,35,3,0,2131090,1091061,5100101,0,0,0,0,0,0,0,0,0,2131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091061,0,1050011,0,0,0,0,0,0,-4050090,0
13,191,936.845010473917,1,0,38001.2040510863,38002.2510682932,0,0,8,1,1,5,7,1010020,8332351,6061062,6211342,0,0,0,0,-1010020,0,0,0,0,4150160,0,0,0,0,0,2101051,2081140,0,4050031,0,0,0,0,0,0,0,2011031,0,0,0,0,4070141,0,2141201,0,0
13,192,1085.95886883268,0,0,38004.2157612137,38005.2627984387,0,0,8,1,0,19,3,0,3211191,5230221,0,0,0,0,0,0,0,0,0,0,0,1060160,0,2151031,0,0,0,0,0,-3080030,0,0,2150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,193,861.292187284562,1,0,38010.5333474623,38011.5803823775,0,0,9,1,1,12,7,7220140,6191242,3111201,8191250,0,0,0,0,0,4200030,0,0,3020110,0,0,-2110081,2041141,0,0,0,2040020,0,0,0,0,0,0,0,0,0,3111201,0,0,0,4071050,0,4120200,0,0,0
13,194,928.418215029524,0,0,38013.5921294612,38014.6391678411,0,0,9,0,0,1,3,5330180,4081091,0,3041171,-2200120,0,0,0,3130060,0,0,0,0,0,0,0,0,0,0,4081091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041171
13,195,880.635705660097,1,0,38016.7450421144,38017.7920789544,0,0,9,1,1,35,3,0,2131090,1091061,5100101,0,0,0,0,0,0,0,0,0,2131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091061,0,1050011,0,0,0,0,0,0,-4050090,0
13,196,952.863236059784,0,0,38019.8155939097,38020.862628055,0,0,9,1,0,27,3,0,4120010,3030031,7170131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120010,0,0,0,0,0,0,0,0,0,0,0,-3030031,3060121,0,0,0,0,4110010,0,0,0
13,197,878.805986212683,0,0,38022.9567729527,38024.0037809206,0,0,9,0,0,6,7,6141232,3240231,10312293,0,0,0,0,0,0,-2060161,0,4081071,0,0,0,1200141,0,0,0,2040090,0,0,3091181,1031021,2020011,0,0,0,0,0,4170080,0,0,0,0,0,0,0,0,0
13,198,452.899807358335,1,0,38025.909644492,38026.9567352266,0,0,9,1,1,11,3,0,4111101,1061050,7290372,0,0,0,0,0,0,0,0,0,0,-4111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061050,0,0,0,0,4200171,3090201,0,0,0,0
13,199,1341.76927710359,0,0,38028.5567222919,38029.6037144764,0,0,9,1,0,26,7,7231200,10471323,4040101,3030060,0,0,0,4100050,0,3131150,0,0,0,0,0,0,1150041,0,3180160,4101081,2040041,0,0,0,0,0,0,0,0,-4040101,0,0,0,0,0,0,0,3030060,0,0
13,200,711.884988668317,0,0,38032.0625205739,38033.109556259,0,0,9,0,0,29,3,4160140,0,3100090,3121181,0,0,0,0,0,0,0,0,4160140,0,0,0,0,0,0,0,0,0,0,0,3100090,0,0,0,0,0,0,0,-1030031,0,0,0,0,0,0,2091150
13,201,675.930019860971,0,0,38034.9683737513,38036.0154163657,0,0,9,0,0,21,7,6301232,5200361,6250272,6262021,0,0,0,2120171,0,0,0,0,4181061,0,0,0,4070180,1130181,0,0,0,0,0,3110151,-3140121,0,0,0,0,0,0,0,0,0,4071010,0,0,2191011,0,0
13,202,1005.97591490805,1,0,38037.8624548225,38038.9094958971,0,0,9,0,1,13,3,10292341,2181100,0,0,0,0,0,3080020,0,3051161,0,4161160,0,0,0,0,-2181100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,203,608.329335249437,1,0,38040.9330139321,38041.9800550067,0,0,9,0,1,17,3,3072180,3090131,0,2051181,0,0,1041120,0,0,0,0,0,2031060,0,0,0,0,0,0,0,-3090131,0,0,0,0,0,0,0,0,0,0,0,0,0,2051181,0,0,0,0,0
13,204,749.88025057246,0,0,38043.662390611,38044.7094313006,0,0,9,1,0,7,3,2171190,4361381,4090111,0,0,0,0,0,0,0,-2171190,0,0,1170181,0,0,3191200,0,0,0,0,0,0,0,4090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,205,535.299931158079,1,0,38046.5800108902,38047.6270515798,0,0,9,0,1,15,3,1180200,5202191,4090021,0,0,1180200,0,0,0,0,0,0,0,0,0,0,0,1131100,-4071091,0,0,0,0,0,0,0,0,4090021,0,0,0,0,0,0,0,0,0,0,0,0
13,206,779.761690289888,0,0,38049.2035175304,38050.25055822,0,0,9,0,0,30,7,7201120,0,9423271,10201221,0,0,0,0,0,4181070,0,3020050,0,0,0,0,0,0,0,0,0,0,0,0,0,4141121,4161030,0,1121120,0,0,0,4091011,-3040130,0,0,3070080,0,0,0
13,207,1502.98707800539,1,0,38052.1211335749,38053.1681707999,0,0,9,0,1,32,7,5131340,8352111,3211300,7191261,0,0,0,4091140,0,0,1040200,0,0,4171030,0,0,4181081,0,0,0,0,0,0,0,0,0,0,2181170,0,0,1030130,0,0,4030171,0,-3161090,0,0,0,0
13,208,648.540047477582,1,0,38055.697555255,38056.7445986393,0,0,9,1,1,5,7,1010020,8332351,6061062,6211342,0,0,0,0,-1010020,0,0,0,0,4150160,0,0,0,0,0,2101051,2081140,0,4050031,0,0,0,0,0,0,0,2011031,0,0,0,0,4070141,0,2141201,0,0
13,209,859.381241069059,0,0,38058.4386917213,38059.4857489643,0,0,9,1,0,19,3,0,3211191,5230221,0,0,0,0,0,0,0,0,0,0,0,1060160,0,2151031,0,0,0,0,0,-3080030,0,0,2150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,210,1399.7728849572,0,0,38061.4033754028,38062.4504261014,0,0,9,1,0,33,7,5172240,8361171,5241291,7181281,1011150,0,0,0,0,0,0,0,4161090,0,0,0,0,0,4160080,0,0,4201091,0,0,4070180,0,1171111,0,0,0,0,0,0,0,0,4041101,-3140180,0,0,0
13,211,1286.13202428096,1,0,38064.8739293539,38065.9209727382,0,0,9,1,1,31,7,4010120,2190171,5251231,7311392,0,4010120,0,0,0,0,0,0,0,0,1120130,0,0,0,1070041,0,0,0,4061051,0,1190180,0,0,0,0,0,0,4130090,0,0,-1080181,2101121,0,0,0,0
13,212,1847.6022055911,1,0,38068.3915424728,38069.4385793127,0,0,9,0,1,16,7,0,6392381,4373242,7351221,0,0,0,0,0,0,0,0,0,0,0,0,0,2160151,0,-3041150,0,1191080,0,0,0,1201150,0,1101081,0,0,2071011,4151120,0,0,0,0,0,3200101,0,0
13,213,735.042700245685,0,0,38072.3679647688,38073.4150100779,0,0,9,1,0,10,7,7231353,6291140,3040141,1081181,2090050,0,0,1070151,0,1050071,3021081,0,0,-3131010,0,0,0,0,0,0,3160130,0,0,3040141,0,0,0,0,0,0,0,0,0,0,1081181,0,0,0,0,0
13,214,537.225505882816,1,0,38075.3208755741,38076.3679293524,0,0,9,0,1,9,3,5272311,0,0,8221242,0,0,0,0,3151131,0,0,0,-2121180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191111,4030131,0,0
13,215,1065.7919189689,1,0,38078.1090816021,38079.1561211368,0,0,9,0,1,25,7,3200051,3200171,8433310,3191161,3200051,0,0,0,0,0,0,0,0,0,1070131,0,0,2130040,0,0,0,0,3041070,0,0,4201050,0,0,-1191190,0,0,0,2110061,0,0,1081100,0,0,0,0
13,216,757.652612373931,0,0,38081.391401962,38082.4384395719,0,0,9,1,0,24,3,0,2110111,3221301,3021071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,2141171,0,0,0,-1080130,0,0,0,0,0,0,3021071,0,0,0,0,0
13,217,722.994192081387,1,0,38089.3089567978,38090.3559971024,0,0,10,0,1,30,3,0,8271171,0,3181130,0,0,0,0,0,0,0,0,0,0,0,0,1120011,0,0,3011100,0,4140060,0,0,0,0,0,0,0,0,0,0,0,-3181130,0,0,0,0,0,0
13,218,521.562984220509,1,0,38092.0854003436,38093.1324460377,0,0,10,1,1,10,7,7231353,6291140,3040141,1081181,2090050,0,0,1070151,0,1050071,3021081,0,0,-3131010,0,0,0,0,0,0,3160130,0,0,3040141,0,0,0,0,0,0,0,0,0,0,1081181,0,0,0,0,0
13,219,633.548897727451,0,0,38094.7441921206,38095.7912366598,0,0,10,0,0,15,7,3150111,8432472,7340472,0,0,0,0,0,3150111,0,0,0,0,0,0,1151081,0,0,-3020181,0,3091160,1170050,0,2070151,0,0,3090160,0,0,2180161,0,0,0,0,0,0,0,0,0,0
13,220,643.93398957327,1,0,38097.6147578515,38098.6617916118,0,0,10,0,1,17,7,5230231,5272311,9303310,0,3040060,0,0,0,0,0,0,0,2190171,0,0,0,0,0,2131120,0,-3141191,0,0,1040030,0,1011130,3071120,4181030,0,0,0,0,0,0,0,0,0,0,0,0
13,221,538.947051303694,0,0,38100.3559674604,38101.4029384721,0,0,10,0,0,9,3,3011180,4170071,3061021,4160131,0,0,0,0,0,0,0,0,-3011180,0,4170071,0,0,0,0,0,0,0,0,0,0,0,0,3061021,0,0,0,4160131,0,0,0,0,0,0,0,0
13,222,1155.58136841719,0,0,38102.9441081221,38103.9911484267,0,0,10,1,0,26,7,7231200,10471323,4040101,3030060,0,0,0,4100050,0,3131150,0,0,0,0,0,0,1150041,0,3180160,4101081,2040041,0,0,0,0,0,0,0,0,-4040101,0,0,0,0,0,0,0,3030060,0,0
13,223,1216.10108111781,1,0,38106.2734857249,38107.3205225649,0,0,10,0,1,16,7,0,3332242,1080161,11632423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1130070,1111041,1091131,0,0,0,1080161,0,0,0,0,0,4150110,2141171,0,2171071,0,0,0,0,3170071
13,224,942.527804181736,1,0,38109.7440358264,38110.7910749762,0,0,10,1,1,24,3,0,2110111,3221301,3021071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,2141171,0,0,0,-1080130,0,0,0,0,0,0,3021071,0,0,0,0,0
13,225,1632.2200124996,0,0,38112.8263524137,38113.8733931033,0,0,10,0,0,25,7,4172432,0,6110131,10463331,0,0,1021141,0,0,0,0,1111111,2040180,0,0,0,0,0,0,0,0,0,0,0,0,0,3100071,0,-3010060,0,0,0,0,4171121,0,0,3191040,0,3101170,0
13,226,1007.92843689851,0,0,38116.6616068305,38117.7086405908,0,0,10,1,0,19,3,0,3211191,5230221,0,0,0,0,0,0,0,0,0,0,0,1060160,0,2151031,0,0,0,0,0,-3080030,0,0,2150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,227,629.401328333188,0,0,38119.8262750365,38120.8733207306,0,0,10,0,0,32,3,0,5241251,0,4170322,0,0,0,0,0,0,0,0,0,3041170,0,0,2200081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130201,0,0,1040121,0
13,228,991.534874374338,0,0,38122.5439065565,38123.5909364672,0,0,10,0,0,1,3,4131021,2201130,0,3061161,-3081010,0,0,1050011,0,0,0,0,0,2201130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061161,0
13,229,1031.82065398869,0,0,38125.6026897103,38126.6497423337,0,0,10,1,0,35,3,0,2131090,1091061,5100101,0,0,0,0,0,0,0,0,0,2131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091061,0,1050011,0,0,0,0,0,0,-4050090,0
13,230,743.881018948741,1,0,38128.7085258725,38129.7555719515,0,0,10,1,1,12,7,7220140,6191242,3111201,8191250,0,0,0,0,0,4200030,0,0,3020110,0,0,-2110081,2041141,0,0,0,2040020,0,0,0,0,0,0,0,0,0,3111201,0,0,0,4071050,0,4120200,0,0,0
13,231,610.712628556939,1,0,38131.6026184925,38132.6496822798,0,0,10,0,1,29,3,2170171,0,2031160,4050211,0,0,2170171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031160,0,0,-3040101,0,0,1010110,0,0,0,0
13,232,1124.05653035239,0,0,38134.461414812,38135.5084470325,0,0,10,1,0,31,7,4010120,2190171,5251231,7311392,0,4010120,0,0,0,0,0,0,0,0,1120130,0,0,0,1070041,0,0,0,4061051,0,1190180,0,0,0,0,0,0,4130090,0,0,-1080181,2101121,0,0,0,0
13,233,1385.53548877098,1,0,38137.7319626807,38138.7790033703,0,0,10,1,1,33,7,5172240,8361171,5241291,7181281,1011150,0,0,0,0,0,0,0,4161090,0,0,0,0,0,4160080,0,0,4201091,0,0,4070180,0,1171111,0,0,0,0,0,0,0,0,4041101,-3140180,0,0,0
13,234,634.256455981813,1,0,38141.3672217941,38142.414259789,0,0,10,1,1,27,3,0,4120010,3030031,7170131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120010,0,0,0,0,0,0,0,0,0,0,0,-3030031,3060121,0,0,0,0,4110010,0,0,0
13,235,1297.88372753683,1,0,38144.2024850651,38145.2495642508,0,0,10,1,1,5,7,1010020,8332351,6061062,6211342,0,0,0,0,-1010020,0,0,0,0,4150160,0,0,0,0,0,2101051,2081140,0,4050031,0,0,0,0,0,0,0,2011031,0,0,0,0,4070141,0,2141201,0,0
13,236,1269.3323279309,0,0,38147.7318568165,38148.7788959662,0,0,10,0,0,13,3,2050070,3040170,0,5150161,0,0,0,0,0,0,0,0,2050070,0,0,0,-3040170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050140,4100021,0,0,0
13,237,691.634502269153,1,0,38151.1906409712,38152.2376812758,0,0,10,1,1,7,3,2171190,4361381,4090111,0,0,0,0,0,0,0,-2171190,0,0,1170181,0,0,3191200,0,0,0,0,0,0,0,4090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,238,741.277527966304,0,0,38153.9788496939,38155.0258880738,0,0,10,0,0,6,7,6141172,7471332,5160061,4010140,0,0,0,4070111,0,-2071061,0,0,0,0,1161131,0,0,0,3120130,0,0,3190071,0,0,1120011,0,0,4040050,0,0,0,0,0,0,0,0,4010140,0,0,0
13,239,484.952426893869,0,0,38156.8611671281,38157.9082066628,0,0,10,1,0,11,3,0,4111101,1061050,7290372,0,0,0,0,0,0,0,0,0,0,-4111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061050,0,0,0,0,4200171,3090201,0,0,0,0
13,240,1114.91601729358,1,0,38159.5081929582,38160.5552382674,0,0,10,0,1,21,7,14400512,3190151,5232152,4050041,0,0,0,0,0,3200131,4060141,3120200,4020040,0,0,3190151,0,0,0,0,0,0,0,0,-1051081,4181071,0,0,0,0,0,0,0,0,0,0,4050041,0,0,0
13,241,868.673043798481,1,0,38167.0963455537,38168.1433931726,0,0,11,0,1,21,7,3170021,2281201,6141420,6140260,0,0,0,0,3170021,0,0,0,0,0,0,1100161,0,0,0,0,0,1181040,0,0,-3070080,0,1021180,0,2050160,0,0,0,0,0,0,2020090,0,0,4120170,0
13,242,873.878870872431,1,0,38170.0492578988,38171.0963082125,0,0,11,1,1,35,3,0,2131090,1091061,5100101,0,0,0,0,0,0,0,0,0,2131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091061,0,1050011,0,0,0,0,0,0,-4050090,0
13,243,555.859156243969,1,0,38173.0962885795,38174.1433292691,0,0,11,0,1,30,3,0,0,2170091,7193312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170091,0,0,-3151131,2021030,0,2021151,0,0,0
13,244,1080.25028274278,1,0,38175.7197925249,38176.7668266702,0,0,11,1,1,24,3,0,2110111,3221301,3021071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,2141171,0,0,0,-1080130,0,0,0,0,0,0,3021071,0,0,0,0,0
13,245,971.262830156775,0,0,38178.8726936292,38179.9197331639,0,0,11,1,0,26,7,7231200,10471323,4040101,3030060,0,0,0,4100050,0,3131150,0,0,0,0,0,0,1150041,0,3180160,4101081,2040041,0,0,0,0,0,0,0,0,-4040101,0,0,0,0,0,0,0,3030060,0,0
13,246,862.61260338506,0,0,38181.9432546636,38182.9903142163,0,0,11,1,0,5,7,1010020,8332351,6061062,6211342,0,0,0,0,-1010020,0,0,0,0,4150160,0,0,0,0,0,2101051,2081140,0,4050031,0,0,0,0,0,0,0,2011031,0,0,0,0,4070141,0,2141201,0,0
13,247,1796.62221046601,1,0,38184.8961581547,38185.943201924,0,0,11,0,1,1,7,9390283,2111020,1130051,9321260,-2190141,0,4070051,0,0,0,0,0,3130091,0,0,0,0,0,0,2111020,0,0,0,0,1130051,0,0,0,0,0,0,2160120,3091100,0,0,0,0,4070040,0,0
13,248,1069.65615709487,1,0,38188.7902299869,38189.8372695216,0,0,11,0,1,17,7,7221151,9432342,4120300,2200171,0,0,0,0,0,4031030,0,0,3190121,1110101,0,0,0,0,0,0,-4141171,4181070,0,3090100,0,0,1030200,0,0,0,0,0,2200171,0,0,0,0,0,0,0
13,249,1005.63291469007,0,0,38191.9901906438,38193.0372332582,0,0,11,0,0,13,3,4040101,6310221,1111171,0,0,0,0,0,0,0,0,0,4040101,0,0,3200090,-3110131,0,0,0,0,0,0,0,1111171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,250,887.525736943644,0,0,38195.0842801072,38196.1313211818,0,0,11,0,0,32,3,1101191,4171111,0,3090141,0,0,0,0,0,0,0,0,1101191,0,0,0,0,4171111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1080091,0,0,0,2010050
13,251,553.380392622785,0,0,38198.0724802839,38199.1195240531,0,0,11,1,0,12,7,7220140,6191242,3111201,8191250,0,0,0,0,0,4200030,0,0,3020110,0,0,-2110081,2041141,0,0,0,2040020,0,0,0,0,0,0,0,0,0,3111201,0,0,0,4071050,0,4120200,0,0,0
13,252,696.580865660508,0,0,38200.7430464767,38201.7901287421,0,0,11,0,0,16,3,0,2190011,6301240,3171011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2190011,0,0,0,0,0,0,0,2100120,0,4201120,0,0,3171011,0,0,0,0,0,0,0
13,253,614.820162016258,0,0,38203.6488919549,38204.6959796098,0,0,11,1,0,11,3,0,4111101,1061050,7290372,0,0,0,0,0,0,0,0,0,0,-4111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061050,0,0,0,0,4200171,3090201,0,0,0,0
13,254,1304.25444648426,0,0,38206.5194499866,38207.5664895214,0,0,11,0,0,25,7,8282302,4130090,7482382,2200011,0,0,0,0,0,0,2011131,4171110,2100061,0,0,0,4130090,0,0,0,0,0,0,0,0,0,0,3171101,-3151091,1160190,0,0,0,0,0,0,0,0,2200011,0
13,255,649.17754282942,0,0,38210.0605853751,38211.1076256798,0,0,11,0,0,9,3,5241120,0,0,4330121,0,0,0,0,0,0,0,3131070,-2110050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200020,0,0,0,2130101,0,0,0
13,256,580.257597001037,1,0,38212.7664378596,38213.8134827838,0,0,11,1,1,10,7,7231353,6291140,3040141,1081181,2090050,0,0,1070151,0,1050071,3021081,0,0,-3131010,0,0,0,0,0,0,3160130,0,0,3040141,0,0,0,0,0,0,0,0,0,0,1081181,0,0,0,0,0
13,257,521.708499465603,1,0,38215.4958734375,38216.5428548432,0,0,11,0,1,15,7,9223451,4201170,5141351,2230151,0,0,0,0,3031190,4141191,2051070,0,0,0,0,0,0,0,-4201170,0,0,0,0,0,0,0,4061161,0,0,0,1080190,0,1170051,0,0,0,0,1060100,0,0
13,258,463.995922102185,1,0,38218.107554462,38219.1545990012,0,0,11,0,1,6,3,4082161,0,2011041,1140011,1041140,0,0,0,0,-3041021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011041,0,0,0,0,0,0,0,1140011,0,0,0,0,0
13,259,1757.9725149335,0,0,38220.7545852966,38221.8016259862,0,0,11,0,0,29,7,4052341,9352250,6151161,4121150,0,1031170,0,0,0,0,0,3021171,0,0,0,1180170,4021010,4151070,0,0,0,0,4030011,0,0,0,2121150,0,0,0,0,0,-4121150,0,0,0,0,0,0,0
13,260,1218.11712167255,0,0,38224.7663092826,38225.8133488174,0,0,11,1,0,19,3,0,3211191,5230221,0,0,0,0,0,0,0,0,0,0,0,1060160,0,2151031,0,0,0,0,0,-3080030,0,0,2150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,261,816.704468925309,1,0,38228.1427360442,38229.1897840481,0,0,11,1,1,27,3,0,4120010,3030031,7170131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120010,0,0,0,0,0,0,0,0,0,0,0,-3030031,3060121,0,0,0,0,4110010,0,0,0
13,262,772.828928347735,0,0,38231.0485923013,38232.0956957396,0,0,11,1,0,7,3,2171190,4361381,4090111,0,0,0,0,0,0,0,-2171190,0,0,1170181,0,0,3191200,0,0,0,0,0,0,0,4090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,263,1354.05761594302,1,0,38234.0603209069,38235.1073589018,0,0,11,1,1,31,7,4010120,2190171,5251231,7311392,0,4010120,0,0,0,0,0,0,0,0,1120130,0,0,0,1070041,0,0,0,4061051,0,1190180,0,0,0,0,0,0,4130090,0,0,-1080181,2101121,0,0,0,0
13,264,1060.00095122727,1,0,38237.6485127684,38238.6955565377,0,0,11,1,1,33,7,5172240,8361171,5241291,7181281,1011150,0,0,0,0,0,0,0,4161090,0,0,0,0,0,4160080,0,0,4201091,0,0,4070180,0,1171111,0,0,0,0,0,0,0,0,4041101,-3140180,0,0,0
13,265,856.414346941165,0,0,38244.4719700566,38245.5190088214,0,0,12,1,0,10,7,7231353,6291140,3040141,1081181,2090050,0,0,1070151,0,1050071,3021081,0,0,-3131010,0,0,0,0,0,0,3160130,0,0,3040141,0,0,0,0,0,0,0,0,0,0,1081181,0,0,0,0,0
13,266,548.598022600345,1,0,38247.4366818402,38248.4836890382,0,0,12,0,1,16,3,3190151,9202180,0,0,0,0,0,0,0,0,0,0,3190151,0,0,0,0,4070020,0,-4051120,1081040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,267,921.98474745237,1,0,38250.0483767232,38251.0954166429,0,0,12,0,1,6,3,3111222,4160071,0,1180060,0,1090121,0,0,0,-2021101,0,0,0,0,0,0,0,4160071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180060,0,0,0,0,0,0,0
13,268,537.453017816006,0,0,38253.1777555579,38254.2247970174,0,0,12,1,0,5,7,1010020,8332351,6061062,6211342,0,0,0,0,-1010020,0,0,0,0,4150160,0,0,0,0,0,2101051,2081140,0,4050031,0,0,0,0,0,0,0,2011031,0,0,0,0,4070141,0,2141201,0,0
13,269,689.735489846498,0,0,38255.8365500295,38256.8835961086,0,0,12,0,0,15,3,7142241,1041061,0,2071120,0,0,0,3081071,4061170,0,0,0,0,0,0,0,0,0,-1041061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071120,0,0,0,0,0,0
13,270,1071.10745991668,0,0,38258.7071122958,38259.7541464411,0,0,12,1,0,35,3,0,2131090,1091061,5100101,0,0,0,0,0,0,0,0,0,2131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091061,0,1050011,0,0,0,0,0,0,-4050090,0
13,271,1101.34960806317,1,0,38262.024722412,38263.0717619467,0,0,12,0,1,21,7,0,9360582,9401530,2070181,0,0,0,0,0,0,0,0,0,2170091,0,0,2080141,2020160,0,0,3090190,0,4060190,0,-1160170,0,0,0,4181170,0,0,0,2070181,0,0,0,0,0,0,0
13,272,1081.30969530612,1,0,38265.3188017894,38266.3658393993,0,0,12,1,1,7,3,2171190,4361381,4090111,0,0,0,0,0,0,0,-2171190,0,0,1170181,0,0,3191200,0,0,0,0,0,0,0,4090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,273,1244.33950745879,1,0,38268.6246471136,38269.6716874183,0,0,12,1,1,33,7,5172240,8361171,5241291,7181281,1011150,0,0,0,0,0,0,0,4161090,0,0,0,0,0,4160080,0,0,4201091,0,0,4070180,0,1171111,0,0,0,0,0,0,0,0,4041101,-3140180,0,0,0
13,274,980.709772149567,0,0,38271.9423149739,38272.9892940698,0,0,12,0,0,13,3,3171041,6161241,2011180,0,3171041,0,0,0,0,0,0,0,0,0,0,0,-3151051,0,0,3010190,0,0,0,0,0,0,0,2011180,0,0,0,0,0,0,0,0,0,0,0,0
13,275,847.142947161046,0,0,38275.0128171093,38276.0598554891,0,0,12,1,0,24,3,0,2110111,3221301,3021071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,2141171,0,0,0,-1080130,0,0,0,0,0,0,3021071,0,0,0,0,0
13,276,716.61577391933,1,0,38278.0363174361,38279.0833473468,0,0,12,1,1,19,3,0,3211191,5230221,0,0,0,0,0,0,0,0,0,0,0,1060160,0,2151031,0,0,0,0,0,-3080030,0,0,2150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,277,1087.70697656291,0,0,38280.8950987421,38281.9422021803,0,0,12,1,0,26,7,7231200,10471323,4040101,3030060,0,0,0,4100050,0,3131150,0,0,0,0,0,0,1150041,0,3180160,4101081,2040041,0,0,0,0,0,0,0,0,-4040101,0,0,0,0,0,0,0,3030060,0,0
13,278,1120.68273249315,1,0,38284.0363051174,38285.0832819035,0,0,12,0,1,29,7,0,0,12272542,14333321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051091,1110190,4011181,0,4100080,0,0,0,3030201,-3131070,4091020,0,0,4081030,0,0,0
13,279,973.43324006215,0,0,38287.2714947068,38288.3185423257,0,0,12,0,0,32,7,8301191,0,2130191,4401070,0,3090050,1040100,0,0,0,4171041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070060,1060131,0,0,0,0,2190040,0,0,0,-1151010,0,1060020,0,0
13,280,1326.59681074438,0,0,38290.3302851749,38291.3773343336,0,0,12,1,0,31,7,4010120,2190171,5251231,7311392,0,4010120,0,0,0,0,0,0,0,0,1120130,0,0,0,1070041,0,0,0,4061051,0,1190180,0,0,0,0,0,0,4130090,0,0,-1080181,2101121,0,0,0,0
13,281,731.325517204823,1,0,38293.8714263377,38294.9184724168,0,0,12,0,1,9,3,4120170,2060120,3151031,1200010,0,0,0,0,0,0,0,0,-4120170,0,2060120,0,0,0,0,0,0,0,0,0,3151031,0,0,0,0,0,0,0,0,0,0,1200010,0,0,0,0
13,282,906.378815052449,0,0,38296.7655108736,38297.8125577226,0,0,12,0,0,17,3,0,1110131,5170271,1080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1110131,0,4020181,0,0,0,0,1150090,0,0,0,0,0,0,1080100,0,0,0,0,0
13,283,1515.43864029372,0,0,38299.8243067311,38300.8713478057,0,0,12,0,0,25,7,2120121,7340201,14432322,3111041,0,0,0,2120121,0,0,0,0,0,3170071,0,0,0,0,4170130,0,0,0,0,0,0,2080170,0,4191011,-4071071,0,4090070,0,0,0,0,3111041,0,0,0,0
