sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
1,191,753.689133794978,1,0,336272.411038356,336273.457996664,1,20,8,1,1,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
1,192,723.970147606451,0,0,336275.269708024,336276.31672677,1,20,8,0,0,36,3,0,3201171,3201081,5040221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201171,3201081,0,0,0,0,0,0,0,0,0,0,0,4010160,0,0,0,0,-1030061
1,193,921.852400351781,1,0,336294.845634259,336295.892659165,1,20,9,1,1,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,194,1004.05272946227,0,0,336297.845555727,336298.892572934,1,20,9,0,0,13,3,4131160,4130140,4181050,3181131,0,0,0,0,0,0,0,0,4131160,0,0,0,-4130140,0,0,0,0,0,0,4181050,0,0,0,0,0,0,0,0,0,0,3181131,0,0,0,0,0
1,195,837.4054391752,1,0,336300.963112025,336302.010132697,1,20,9,0,1,1,3,3161170,1180071,1121121,1051120,-3161170,0,0,0,0,0,0,0,0,0,1180071,0,0,0,0,0,0,0,0,1121121,0,0,0,0,0,0,0,1051120,0,0,0,0,0,0,0,0
1,196,770.360253227409,0,0,336304.010086117,336305.057106403,1,20,9,1,0,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
1,197,723.326877807267,1,0,336306.857072989,336307.90409443,1,20,9,0,1,22,7,3061120,6353342,6251240,3010060,0,0,0,0,0,0,0,0,3061120,0,2121040,1050071,0,0,0,1141100,0,2041131,0,0,0,-4100160,0,2151080,0,0,0,0,3010060,0,0,0,0,0,0,0
1,198,853.007136960514,1,0,336309.692283905,336310.739308041,1,20,9,1,1,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
1,199,924.575614219066,0,0,336312.715725333,336313.762748699,1,20,9,1,0,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,200,982.567288272548,0,0,336315.809765136,336316.856780418,1,20,9,1,0,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,201,707.277470442932,1,0,336318.997907492,336320.044932783,1,20,9,1,1,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,764.586223755032,1,0,336321.903712549,336322.950734761,1,20,9,0,1,27,7,3181311,3231221,6190101,4181140,0,0,0,1090181,0,0,0,2091130,0,0,0,1171120,0,0,2060101,0,0,0,0,0,4110041,0,0,0,0,0,-2080060,0,0,2140110,0,2041030,0,0,0,0
1,203,1245.14838989126,1,0,336324.785983788,336325.833006384,1,20,9,1,1,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,204,718.498697446194,1,0,336328.091771368,336329.138798199,1,20,9,0,1,8,7,5162181,4140131,6331302,8240480,2041080,0,0,0,0,0,0,-3121101,0,0,0,0,0,0,4140131,0,0,0,0,0,2150101,0,0,0,0,4181201,0,4140130,0,2010180,2090170,0,0,0,0,0
1,205,618.769940978382,0,0,336331.009336213,336332.056413474,1,20,9,0,0,20,7,3191211,7452462,4232210,0,0,0,2141130,0,0,1050081,0,0,0,0,1020180,0,1150021,1151141,0,0,0,4131120,0,-2081120,0,0,0,2151090,0,0,0,0,0,0,0,0,0,0,0,0
1,206,744.320723868441,1,0,336333.832785802,336334.879820332,1,20,9,0,1,36,3,0,2161151,2111130,5301162,0,0,0,0,0,0,0,0,0,0,0,0,2161151,0,0,0,0,0,0,0,0,0,2111130,0,0,0,0,0,0,0,0,1140021,0,0,0,-4161141
1,207,1466.59448806895,0,0,336336.738587009,336337.785612686,1,20,9,1,0,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,208,693.347273045219,1,0,336340.279696606,336341.32669033,1,20,9,0,1,29,3,0,7261040,0,4272311,0,0,0,0,0,0,0,0,0,0,0,4200030,0,3061010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2131160,0,0,2141151,0,0,0,0
1,209,630.1913477364,0,0,336343.161940512,336344.208963494,1,20,9,0,0,14,3,2051190,3110041,5132091,0,0,0,0,2051190,0,0,0,0,0,0,0,0,0,-3110041,0,0,0,0,0,0,4101041,0,1031050,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,649.636880727485,0,0,336345.891290244,336346.938307451,1,20,9,0,0,30,3,5252211,0,2081130,4201151,0,0,0,0,0,1141050,0,4111161,0,0,0,0,0,0,0,0,0,0,2081130,0,0,0,0,0,0,0,0,0,0,-4201151,0,0,0,0,0,0
1,211,1251.13645766396,0,0,336348.608848621,336349.655871218,1,20,9,1,0,4,7,5270341,7251250,3202242,4200171,0,0,0,-3130190,0,0,2140151,0,0,0,4080150,0,0,0,0,3171100,0,0,0,0,1090101,0,0,0,0,1031060,1081081,0,0,0,0,4200171,0,0,0,0
1,212,607.433610595763,0,0,336352.114636894,336353.161660646,1,20,9,1,0,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,213,957.604879746214,1,0,336354.879271378,336355.926309373,1,20,9,1,1,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,214,773.072303098161,1,0,336358.043890694,336359.090908671,1,20,9,0,1,32,7,5490322,3081201,4042252,6080120,3170051,0,1170070,0,0,0,1150201,0,0,0,0,0,0,0,0,3081201,0,0,0,2031111,0,0,0,0,0,2011141,0,0,0,4030040,0,-2050080,0,0,0,0
1,215,500.395985262003,0,0,336361.008510856,336362.055528833,1,20,9,1,0,21,7,5241201,3142231,5121041,6200242,0,0,0,1180080,4061121,0,0,0,0,1071101,2071130,0,0,0,0,0,0,0,0,0,-3010010,0,0,2111031,0,0,0,0,4070171,0,0,0,0,2130071,0,0
1,216,500.241615925916,1,0,336363.749612676,336364.796629113,1,20,9,0,1,33,7,3020151,8252302,4202250,3301101,0,0,0,0,0,0,0,3020151,0,0,0,4120030,0,2021081,0,0,2111191,0,0,1011120,0,3191130,0,0,0,0,0,0,0,0,0,0,-2121080,0,0,1180021
1,217,1201.44954643911,0,0,336374.396362874,336375.443395095,1,20,10,0,0,8,7,5181191,1151060,5170322,5370252,4100151,0,0,0,0,0,0,-1081040,0,0,0,1151060,0,0,0,0,0,0,4100131,0,0,0,0,0,0,1070191,0,0,1160061,0,0,0,0,0,3140161,1070030
1,218,985.364799562376,1,0,336377.796312291,336378.843297161,1,20,10,1,1,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,219,828.037799103186,0,0,336381.01972092,336382.066732737,1,20,10,1,0,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,220,475.363513804041,0,0,336383.937281145,336384.984302201,1,20,10,1,0,21,7,5241201,3142231,5121041,6200242,0,0,0,1180080,4061121,0,0,0,0,1071101,2071130,0,0,0,0,0,0,0,0,0,-3010010,0,0,2111031,0,0,0,0,4070171,0,0,0,0,2130071,0,0
1,221,1494.79403335135,1,0,336386.607799218,336387.654863005,1,20,10,1,1,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
1,222,589.97986553004,0,0,336390.219461379,336391.266529016,1,20,10,1,0,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,223,1294.77524722461,0,0,336393.054681534,336394.101692582,1,20,10,1,0,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,224,732.134399644565,1,0,336396.419294229,336397.466309511,1,20,10,0,1,29,7,8523532,6261221,1070070,7270252,0,2161181,0,0,0,2171181,0,0,4191170,0,4081160,0,0,2180061,0,0,0,0,0,1070070,0,0,0,0,0,0,0,0,-4180091,0,3090161,0,0,0,0,0
1,225,1223.14363642363,0,0,336399.407443976,336400.454470037,1,20,10,1,0,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,226,580.209941312205,0,0,336402.713231941,336403.760253767,1,20,10,0,0,22,7,8512211,7231211,7341160,0,2170030,3130030,2171131,0,0,1041020,0,0,0,0,3180110,0,0,4051101,0,0,0,0,0,0,0,-3151060,0,0,0,0,4190100,0,0,0,0,0,0,0,0,0
1,227,1592.77160244528,0,0,336405.489631986,336406.536693079,1,20,10,1,0,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,228,829.079503484536,1,0,336409.195404399,336410.24243046,1,20,10,0,1,33,3,3020171,7191181,0,1161031,0,0,3020171,0,0,0,0,0,0,0,0,0,0,0,0,4070061,3121120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1161031,0,0,0
1,229,944.035390799399,1,0,336412.148264389,336413.195286986,1,20,10,1,1,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,230,874.03062498197,1,0,336415.336414444,336416.383431651,1,20,10,1,1,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,924.824298999738,0,0,336418.277565847,336419.324558031,1,20,10,0,0,32,3,0,1120051,3011200,4301232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120051,0,0,0,0,0,0,0,0,0,3011200,0,0,0,0,0,0,-1150111,0,3151121,0,0
1,232,1048.19581785705,0,0,336421.395067866,336422.442090847,1,20,10,0,0,1,3,2120020,3331281,0,3191051,-2120020,0,0,0,0,0,0,0,0,0,0,0,1131181,0,0,0,2200100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191051,0,0,0
1,233,722.060356289148,1,0,336424.689092194,336425.73612018,1,20,10,1,1,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
1,234,1561.54087459436,0,0,336427.653714666,336428.700789617,1,20,10,0,0,36,7,5142291,3161031,3191011,9281323,0,0,0,0,0,0,1081201,4061090,0,0,0,0,3161031,0,0,0,0,0,0,3191011,0,0,0,0,0,0,0,0,0,4070130,0,1161041,2030051,0,0,-2020101
1,235,625.246909155976,1,0,336431.288914881,336432.335935167,1,20,10,0,1,20,3,0,2061200,7120250,1150070,0,0,0,0,0,0,0,0,0,0,0,0,2061200,0,0,0,0,0,0,-3010120,0,4110130,0,0,0,0,0,0,1150070,0,0,0,0,0,0,0
1,236,595.632632321212,0,0,336434.100597368,336435.147619195,1,20,10,0,0,27,3,1161111,4141010,4150091,0,0,0,0,1161111,0,0,0,0,0,0,0,0,0,0,0,0,0,4141010,0,0,0,0,0,3030041,0,0,-1120050,0,0,0,0,0,0,0,0,0
1,237,820.541069377214,1,0,336436.900524302,336437.947543819,1,20,10,0,1,30,3,0,0,2111171,5233163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111171,1061061,0,-1061061,0,3111041,0,0,0,0
1,238,1214.1879046103,1,0,336439.782789382,336440.829821217,1,20,10,1,1,4,7,5270341,7251250,3202242,4200171,0,0,0,-3130190,0,0,2140151,0,0,0,4080150,0,0,0,0,3171100,0,0,0,0,1090101,0,0,0,0,1031060,1081081,0,0,0,0,4200171,0,0,0,0
1,239,725.320205732714,0,0,336443.13563305,336444.182663731,1,20,10,0,0,14,7,4311201,5341181,0,7333191,1140011,0,0,0,0,3171190,0,0,0,0,3061130,0,0,-1160010,0,0,0,1120041,0,0,0,0,0,0,0,0,0,2071011,4091010,1171170,0,0,0,0,0,0
1,240,1239.02789555723,1,0,336446.017917378,336447.064940744,1,20,10,0,1,13,7,2282262,9542261,5230321,2180191,0,0,0,0,1171151,0,0,1111111,0,0,0,0,-4170040,0,3191111,0,2181110,0,0,0,0,0,1080140,0,4150181,0,0,0,0,0,0,0,0,0,0,2180191
1,241,914.225168817211,0,0,336458.51167793,336459.558705146,1,20,11,1,0,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,242,717.36537234392,0,0,336461.617477906,336462.664509357,1,20,11,0,0,22,3,4030120,2120071,4171081,2160080,0,0,0,0,0,0,4030120,0,0,0,0,0,2120071,0,0,0,0,0,0,0,0,-4171081,0,0,0,0,0,0,0,2160080,0,0,0,0,0,0
1,243,1856.38516937615,1,0,336464.464460159,336465.51148622,1,20,11,0,1,32,7,3220271,7282162,3101151,4322290,0,0,0,0,2050181,0,0,1170090,0,0,4181011,0,0,0,0,0,3101151,0,0,0,0,3101151,0,0,0,0,0,0,0,0,0,-2031160,1200040,0,0,1091090
1,244,1300.35602633143,1,0,336468.405530335,336469.452551391,1,20,11,1,1,4,7,5270341,7251250,3202242,4200171,0,0,0,-3130190,0,0,2140151,0,0,0,4080150,0,0,0,0,3171100,0,0,0,0,1090101,0,0,0,0,1031060,1081081,0,0,0,0,4200171,0,0,0,0
1,245,793.329333886504,1,0,336471.958374311,336473.005391518,1,20,11,0,1,36,3,3100021,2171160,3090020,2120071,0,0,0,0,0,3100021,0,0,0,0,0,0,0,0,0,0,0,2171160,0,0,0,0,3090020,0,0,0,0,0,0,0,0,0,0,0,0,-2120071
1,246,599.063789355569,0,0,336474.993580531,336476.040605437,1,20,11,0,0,20,3,6220330,1070031,3081201,0,0,0,3140200,0,0,0,0,0,3080130,0,0,0,0,0,0,0,1070031,0,0,-3081201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,800.829913292546,0,0,336477.769982501,336478.816997398,1,20,11,1,0,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
1,248,1261.94808626315,1,0,336480.675779474,336481.722794371,1,20,11,0,1,30,7,14612161,0,2140140,10393311,0,4060080,0,0,0,4170020,0,4201040,2181021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140140,0,0,0,0,-3171031,3111130,0,0,4111150,0,0
1,249,738.995173946023,1,0,336484.075679615,336485.122702596,1,20,11,0,1,14,7,4100101,6411312,6172101,5331160,0,0,0,4100101,0,0,0,0,0,0,1110071,0,0,-1121130,0,4180111,0,0,0,0,0,0,0,2011011,4161090,0,0,0,0,2180120,0,0,0,3151040,0,0
1,250,754.85980004305,0,0,336486.969718725,336488.016735547,1,20,11,1,0,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,251,494.953407207504,0,0,336489.922582181,336490.969600542,1,20,11,1,0,21,7,5241201,3142231,5121041,6200242,0,0,0,1180080,4061121,0,0,0,0,1071101,2071130,0,0,0,0,0,0,0,0,0,-3010010,0,0,2111031,0,0,0,0,4070171,0,0,0,0,2130071,0,0
1,252,665.608910960145,1,0,336492.498975758,336493.546002205,1,20,11,1,1,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,625.490589416586,0,0,336495.393012944,336496.44003708,1,20,11,1,0,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,254,1137.91751419194,1,0,336498.263520931,336499.310543142,1,20,11,1,1,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,255,1291.10271966783,1,0,336501.522263587,336502.569281949,1,20,11,0,1,33,7,7202232,4031130,5191492,6091052,0,3031161,0,0,0,0,0,4171071,0,0,4031130,0,0,0,0,0,0,0,0,0,2021190,1130111,0,0,2040191,0,0,0,0,0,0,0,-2051031,4040021,0,0
1,256,772.291602334008,0,0,336504.87510302,336505.922130236,1,20,11,0,0,29,7,4311342,2080031,3232281,9311361,0,0,0,2181171,0,0,2130171,0,0,0,0,2080031,0,0,0,0,0,0,2031131,1201150,0,0,0,0,0,0,0,0,-4080080,0,3110080,0,0,0,2121201,0
1,257,708.550151321106,0,0,336507.73384506,336508.780870352,1,20,11,0,0,27,3,0,0,7442272,1111040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111130,0,0,0,0,0,1191031,0,-2140111,0,0,0,0,0,1111040,0,0,0
1,258,1277.41812745808,1,0,336510.627881091,336511.674907152,1,20,11,0,1,1,3,1160180,0,4151101,4132311,-1160180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151101,1091160,0,0,0,0,0,0,0,3041151
1,259,1447.23480130779,0,0,336513.95720403,336515.004224316,1,20,11,0,0,8,7,5101072,5262211,1171060,7471332,0,0,4060021,0,0,0,0,-1041051,0,0,0,0,2201090,0,0,3061121,0,0,0,0,0,0,0,0,0,1171060,0,3171121,0,3100080,0,0,0,1200131,0,0
1,260,1043.90927753411,1,0,336517.639452633,336518.686473304,1,20,11,1,1,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,261,2015.3378599789,1,0,336520.862898988,336521.909923894,1,20,11,0,1,13,3,3151080,9462362,0,0,0,0,0,0,3151080,0,0,0,0,0,3200130,3101111,-3161121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,749.975800397806,1,1,336525.133356006,336526.180380912,1,20,11,1,0,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,263,805.143015866634,0,0,336527.945050427,336528.992074948,1,20,11,1,0,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,264,654.355347214732,1,0,336531.00379239,336532.050811907,1,20,11,1,1,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
1,265,1272.96605391894,1,0,336563.755814012,336564.802842383,1,20,12,0,1,8,7,10382503,2011151,3350291,2121070,4020100,0,0,0,1091121,0,4101151,-1170131,0,0,0,0,0,0,0,0,0,2011151,0,1150161,0,2200130,0,0,0,0,0,0,0,0,0,0,0,0,2121070,0
1,266,1134.99527558452,0,0,336567.249842498,336568.296865479,1,20,12,1,0,4,7,5270341,7251250,3202242,4200171,0,0,0,-3130190,0,0,2140151,0,0,0,4080150,0,0,0,0,3171100,0,0,0,0,1090101,0,0,0,0,1031060,1081081,0,0,0,0,4200171,0,0,0,0
1,267,1352.18255058862,1,0,336570.508575915,336571.555602746,1,20,12,0,1,30,7,3180091,5363192,4221132,8211032,0,0,0,0,3180091,0,0,0,0,0,0,1151080,0,0,0,3011061,0,1201051,2191081,0,0,0,0,0,0,0,2030051,0,0,-4201021,0,4010011,0,0,0,0
1,268,626.4091063058,0,0,336574.014362648,336575.061384475,1,20,12,1,0,21,7,5241201,3142231,5121041,6200242,0,0,0,1180080,4061121,0,0,0,0,1071101,2071130,0,0,0,0,0,0,0,0,0,-3010010,0,0,2111031,0,0,0,0,4070171,0,0,0,0,2130071,0,0
1,269,577.173369296361,1,0,336576.755460233,336577.802483985,1,20,12,0,1,27,3,3110060,0,7111182,3080200,0,0,0,0,0,3110060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060161,0,0,0,-3051021,0,3080200,0,0,0,0,0,0,0
1,270,728.275935922284,1,0,336579.555384088,336580.60240322,1,20,12,0,1,14,3,3171081,1061071,0,3321371,0,0,0,0,0,0,0,3171081,0,0,0,0,0,-1061071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201171,0,0,0,0,2120200
1,271,1677.264759026,1,0,336582.355310253,336583.402328614,1,20,12,0,1,36,7,2212130,2041190,5081212,7270112,0,0,0,1131070,0,0,0,0,1081060,0,0,0,0,0,0,0,2041190,0,0,0,0,2011091,0,0,0,0,3070121,2060071,0,0,0,0,0,0,3060010,-2150031
1,272,1050.39471486816,1,0,336586.155201386,336587.202222827,1,20,12,0,1,32,3,2201100,1150090,1031190,2111130,0,0,0,0,0,2201100,0,0,0,0,0,0,0,0,0,1150090,0,0,0,0,0,0,0,0,0,1031190,0,0,0,0,0,-2111130,0,0,0,0
1,273,977.851131523494,0,0,336589.272759224,336590.319776046,1,20,12,1,0,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,274,920.640543277841,0,0,336592.460967793,336593.507928796,1,20,12,0,0,13,3,2030100,1021020,5362080,0,0,0,0,0,0,2030100,0,0,0,0,0,0,-1021020,0,0,0,0,0,0,0,0,3161050,0,0,0,2201030,0,0,0,0,0,0,0,0,0,0
1,275,1012.1715561254,0,0,336595.578467887,336596.625488559,1,20,12,1,0,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,276,1495.84420688916,1,0,336598.81367095,336599.860755525,1,20,12,0,1,33,7,2270311,3180130,11222512,6191171,0,0,0,0,0,0,0,1200180,1070131,0,0,0,0,0,3180130,0,0,0,0,4030171,0,0,4161201,0,0,3031140,0,0,0,0,0,0,-2141110,4050061,0,0
1,277,758.075379009824,0,0,336602.566508305,336603.613527822,1,20,12,1,0,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,578.677411715034,0,0,336605.507605428,336606.554688849,1,20,12,1,0,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,279,654.435419128276,1,0,336608.331058867,336609.378072994,1,20,12,1,1,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
1,280,1024.42255371716,1,0,336611.236860075,336612.283876512,1,20,12,1,1,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,281,1515.1677072281,0,0,336614.519119996,336615.566144132,1,20,12,0,0,1,7,7242260,0,4350321,2152182,-1151200,0,0,0,0,4031010,0,2060050,0,0,0,0,0,0,0,0,0,0,0,0,0,2120181,0,1090040,0,0,1140100,0,1131031,0,0,0,1021151,0,0,0
1,282,623.012980620842,1,0,336618.201365904,336619.248383881,1,20,12,0,1,22,7,4120080,1011061,6512252,9330282,4120080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011061,0,0,0,1171121,-1140050,0,4201081,0,0,0,4180131,0,0,0,0,0,2030020,0,3120131
1,283,628.834745264612,0,0,336621.048351236,336622.095370368,1,20,12,0,0,29,3,0,1191051,2120141,5350191,0,0,0,0,0,0,0,0,0,0,0,1191051,0,0,0,0,0,0,0,0,2120141,0,0,0,0,0,0,0,-3190030,0,0,0,0,0,2160161,0
1,284,558.527015149593,0,0,336623.8717989,336624.918823807,1,20,12,1,0,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,285,496.417798683979,1,0,336626.61290072,336627.659925627,1,20,12,0,1,20,3,0,6320382,2031141,3131061,0,0,0,0,0,0,0,0,0,2130191,0,0,4190191,0,0,0,0,0,0,-2031141,0,0,0,0,0,0,0,3131061,0,0,0,0,0,0,0,0
1,286,950.073888408951,0,0,336629.342236208,336630.38925611,1,20,12,1,0,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
