sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
6,95,777.196386421565,0,0,344930.079138878,344931.126160704,0,3,4,0,0,12,3,7292351,1161041,1110110,0,4121191,0,3171160,0,0,0,0,0,0,0,0,-1161041,0,0,0,0,0,0,0,0,0,0,1110110,0,0,0,0,0,0,0,0,0,0,0,0,0
6,96,1044.950978423,1,0,344932.973174908,344934.020204819,0,3,4,1,1,19,3,0,6401331,2390370,0,0,0,0,0,0,0,0,0,0,0,3201151,3200180,0,0,0,0,0,0,-1200170,0,0,0,0,0,0,0,1190200,0,0,0,0,0,0,0,0,0
6,97,1123.02106135758,1,0,344939.267108386,344940.314136756,0,3,5,1,1,33,3,1171060,4260161,0,3130131,0,0,0,0,1171060,0,0,0,0,0,3180020,1080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130131,0,0,0
6,98,1247.62830499094,0,0,344942.490554741,344943.537581572,0,3,5,1,0,10,7,4341191,5381262,0,13502471,0,0,0,0,1191141,3150050,0,0,0,-2191201,0,3190061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041170,4140150,4170140,3151011
6,99,1238.70106023969,1,0,344945.94929193,344946.996298743,0,3,5,1,1,25,3,0,1050010,7231222,1090131,0,0,0,0,0,0,0,0,0,0,0,1050010,0,0,0,0,0,0,0,0,0,0,3121081,0,-4110141,0,0,0,1090131,0,0,0,0,0,0,0
6,100,792.99133468885,0,0,344949.360951474,344950.407970991,0,3,5,0,0,34,3,1080150,0,2010061,4211271,0,0,0,0,1080150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010061,0,0,0,3010150,0,0,0,0,0,-1201121,0,0
6,101,1144.27629584679,0,0,344952.266747292,344953.313771813,0,3,5,1,0,24,7,2051131,9403381,4111201,5162342,0,0,2051131,0,0,0,0,0,0,1111141,0,3080020,0,0,0,1191160,0,4021060,0,0,0,0,0,-4111201,0,0,0,3021161,2141181,0,0,0,0,0,0,0
6,102,737.626249261666,0,0,344955.584305054,344956.63132611,0,3,5,0,0,12,3,1070091,3130060,0,5180191,0,0,0,0,0,0,1070091,0,0,0,0,-3130060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170131,0,3010060,0,0,0,0
6,103,916.974556515925,0,0,344958.443046324,344959.490063531,0,3,5,1,0,27,7,4131180,6290241,4040151,8302400,0,0,0,0,4131180,0,0,0,0,0,0,2020010,0,2170080,0,0,2100151,0,0,0,0,0,0,0,0,0,-4040151,0,3160160,2061180,0,3081060,0,0,0,0
6,104,1167.95485961484,1,0,344961.4900208,344962.537036852,0,3,5,1,1,28,7,3181071,2020151,3190172,9422391,0,0,0,0,0,0,3181071,0,0,2020151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170101,0,2020071,-3190050,0,0,1070180,0,2131101,0,3031060,0
6,105,1811.06602173531,0,0,344964.889924406,344965.936943923,0,3,5,0,0,2,7,8393382,4051180,4050080,2211130,0,-1041051,0,3141120,2021040,2190171,0,0,0,4051180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050080,0,0,0,1021080,0,0,0,0,1190050,0,0
6,106,1011.92594750319,1,0,344968.878067608,344969.925068262,0,3,5,1,1,11,7,4050040,3161261,3201371,9360163,0,0,0,4050040,0,0,0,0,0,0,-2151131,0,0,0,0,1010130,0,0,0,0,1140190,0,2061181,0,0,0,0,0,2090031,0,3080041,0,0,4190091,0,0
6,107,810.121327522211,1,0,344972.042662672,344973.089684113,0,3,5,1,1,4,7,8211181,5110320,0,11453393,0,0,4070070,-4141111,0,0,0,0,0,0,0,4050130,0,1060190,0,0,0,0,0,0,0,0,0,0,0,0,0,3091111,0,2130031,4141121,0,2091130,0,0,0
6,108,2775.73430474149,0,0,344974.924935835,344975.971997313,0,3,5,0,0,36,7,0,4160132,11502463,4342232,0,0,0,0,0,0,0,0,0,0,1030081,3130051,0,0,0,0,0,0,4140141,1080151,0,0,0,0,4081151,0,2201020,0,0,0,0,2161181,0,0,0,-2181051
6,109,1377.78745550895,0,0,344979.913037462,344980.960070452,0,3,5,1,0,8,3,6181050,4110180,0,2101150,0,0,0,0,2061030,0,0,-4120020,0,0,0,0,0,0,0,0,0,4110180,0,0,0,0,0,0,0,0,0,0,0,0,0,2101150,0,0,0,0
6,110,1547.46015398996,0,0,344983.442342615,344984.489369061,0,3,5,0,0,31,7,0,8252202,1071011,10590362,0,0,0,0,0,0,0,0,0,0,0,3081071,4110081,0,0,0,0,1061050,1071011,0,0,0,0,0,0,0,0,3070171,2200010,0,-2150021,0,0,3170160,0,0
6,111,852.415448462125,0,0,344987.042244604,344988.089262196,0,3,5,1,0,19,3,0,6401331,2390370,0,0,0,0,0,0,0,0,0,0,0,3201151,3200180,0,0,0,0,0,0,-1200170,0,0,0,0,0,0,0,1190200,0,0,0,0,0,0,0,0,0
6,112,922.564574633725,1,0,344990.053982449,344991.100969244,0,3,5,0,1,1,3,4360202,3030180,1201150,0,-1170101,0,0,0,0,0,3190101,0,0,0,0,0,0,0,0,3030180,0,0,0,0,0,0,1201150,0,0,0,0,0,0,0,0,0,0,0,0,0
6,113,1792.86737728398,0,1,344993.159717366,344994.206802711,0,3,5,0,1,18,7,2221142,8262141,4040011,7311191,0,0,1050111,0,0,0,0,0,1171031,0,0,0,0,2081050,0,0,2131060,-4050031,0,4040011,0,0,0,0,0,0,0,4110140,0,0,0,0,0,0,0,3201051
6,114,1078.88913678471,1,0,344997.159598798,344998.20662101,0,3,5,1,1,16,3,2050110,3311212,0,4090150,2050110,0,0,0,0,0,0,0,0,0,0,0,0,2161161,0,-1150051,0,0,0,0,0,0,0,0,0,0,0,0,4090150,0,0,0,0,0,0,0
6,115,945.529805729166,0,0,345000.488917117,345001.535946258,0,3,5,0,0,17,7,2091020,11563520,0,7311210,0,0,0,0,0,0,0,0,2091020,0,0,0,1180120,0,4091170,0,-3161060,3131170,0,0,0,0,0,0,0,0,0,0,0,0,2081070,0,0,0,2110030,3120110
6,116,1629.6916648862,1,0,345003.54766062,345004.594712473,0,3,5,0,1,14,3,0,7102071,3110200,4120121,0,0,0,0,0,0,0,0,0,0,0,0,0,-4091050,0,3011021,0,0,0,0,0,0,0,0,0,3110200,0,0,0,0,0,0,0,4120121,0,0
6,117,798.447001434397,1,0,345007.41813858,345008.465163486,0,3,5,0,1,9,3,4110031,0,5221291,1151010,0,0,0,0,0,0,0,0,-4110031,0,0,0,0,0,0,0,0,0,0,0,4151200,1070091,0,0,0,0,0,0,1151010,0,0,0,0,0,0,0
6,118,672.434650361538,0,0,345010.276885239,345011.323903986,0,3,5,1,0,7,3,2060150,2020091,0,3201241,0,0,0,0,0,0,-2060150,0,0,2020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050201,0,0,0,2151040,0,0
6,119,1305.96644390607,1,0,345013.147386682,345014.194406583,0,3,5,0,1,5,3,2101120,2191010,6140060,0,0,0,0,0,-2101120,0,0,0,0,0,0,0,0,0,0,2191010,0,0,4050020,0,0,0,2090040,0,0,0,0,0,0,0,0,0,0,0,0,0
6,120,2023.38546537794,1,0,345016.559055079,345017.606079216,0,3,5,0,1,35,7,8252241,1011151,5171292,6450492,0,4161060,0,0,0,4091181,0,0,0,0,0,0,0,0,1011151,0,0,0,0,1141181,0,0,0,0,4030111,0,0,0,0,2180151,0,0,0,0,-2160141,2110200
6,121,1451.86087372713,0,0,345024.029433488,345025.07650305,0,3,6,1,0,25,3,0,1050010,7231222,1090131,0,0,0,0,0,0,0,0,0,0,0,1050010,0,0,0,0,0,0,0,0,0,0,3121081,0,-4110141,0,0,0,1090131,0,0,0,0,0,0,0
6,122,701.194698747713,0,0,345027.688152508,345028.735181263,0,3,6,1,0,7,3,2060150,2020091,0,3201241,0,0,0,0,0,0,-2060150,0,0,2020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050201,0,0,0,2151040,0,0
6,123,3357.00148838805,0,0,345030.535130525,345031.582153892,0,3,6,0,0,35,7,0,11652301,6081312,1061081,0,0,0,0,0,0,0,0,0,0,0,1161170,3181011,0,3140080,2100020,2070020,0,4040111,0,0,0,0,0,2041201,0,0,0,0,0,0,0,0,0,-1061081,0
6,124,831.083991739433,1,0,345035.982034785,345037.0290697,0,3,6,1,1,28,7,3181071,2020151,3190172,9422391,0,0,0,0,0,0,3181071,0,0,2020151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170101,0,2020071,-3190050,0,0,1070180,0,2131101,0,3031060,0
6,125,2316.24374660896,0,0,345038.981958948,345040.028975,0,3,6,0,0,12,7,4090051,9461310,3171201,6112221,0,0,0,0,0,0,4090051,0,0,0,4150010,-1120100,0,0,0,4191200,0,0,0,0,0,3171201,0,0,0,0,0,0,2021040,1051141,0,3040040,0,0,0,0
6,126,916.380946757272,1,0,345043.487710264,345044.534732861,0,3,6,1,1,8,3,6181050,4110180,0,2101150,0,0,0,0,2061030,0,0,-4120020,0,0,0,0,0,0,0,0,0,4110180,0,0,0,0,0,0,0,0,0,0,0,0,0,2101150,0,0,0,0
6,127,1976.53533151606,0,0,345046.546449533,345047.59346058,0,3,6,0,0,34,3,2241241,4010131,0,1201121,0,0,1160090,0,0,1081151,0,0,0,0,0,0,4010131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1201121,0,0
6,128,1097.33223146759,1,0,345050.781626803,345051.828647475,0,3,6,0,1,2,7,4141120,10111251,1060141,6410273,0,-4141120,0,0,0,0,0,0,0,3050070,0,0,0,0,3011170,4050011,0,0,0,0,0,0,1060141,0,0,0,0,0,2070141,0,3190041,0,0,0,0,1150091
6,129,1060.20351668121,1,0,345054.122698365,345055.169726736,0,3,6,0,1,17,3,0,4201221,4030011,1091141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121120,0,-3080101,0,0,4030011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091141,0
6,130,681.881207390688,1,0,345057.252023305,345058.299045132,0,3,6,1,1,16,3,2050110,3311212,0,4090150,2050110,0,0,0,0,0,0,0,0,0,0,0,0,2161161,0,-1150051,0,0,0,0,0,0,0,0,0,0,0,0,4090150,0,0,0,0,0,0,0
6,131,879.038578597829,0,0,345060.099006713,345061.146027384,0,3,6,1,0,4,7,8211181,5110320,0,11453393,0,0,4070070,-4141111,0,0,0,0,0,0,0,4050130,0,1060190,0,0,0,0,0,0,0,0,0,0,0,0,0,3091111,0,2130031,4141121,0,2091130,0,0,0
6,132,1860.32331659226,1,0,345063.169508463,345064.21652721,0,3,6,1,1,24,7,2051131,9403381,4111201,5162342,0,0,2051131,0,0,0,0,0,0,1111141,0,3080020,0,0,0,1191160,0,4021060,0,0,0,0,0,-4111201,0,0,0,3021161,2141181,0,0,0,0,0,0,0
6,133,2240.6959279906,1,0,345067.287082855,345068.334081584,0,3,6,0,1,36,7,9360341,4110130,3091041,7280220,3190090,0,0,0,0,0,2120061,0,4050190,1020100,0,0,0,0,3090030,0,0,0,3091041,0,0,0,0,0,0,0,0,0,0,0,0,4180170,0,0,0,-3100050
6,134,1129.88607020816,0,0,345071.781040123,345072.828060794,0,3,6,0,0,1,3,1131160,5271221,2100121,0,-1131160,0,0,0,0,0,0,0,0,2091080,3180141,0,0,0,0,0,0,0,0,0,0,0,2100121,0,0,0,0,0,0,0,0,0,0,0,0,0
6,135,2252.02879367862,1,0,345075.145644348,345076.192661555,0,3,6,0,1,31,7,11392431,0,4082281,6302201,0,0,0,3190110,4010041,2151180,2041100,0,0,0,0,0,0,0,0,0,0,0,3061180,0,0,0,1021101,0,0,0,0,0,0,0,-3191100,0,3111101,0,0,0
6,136,1229.29184447275,1,0,345079.545510228,345080.592544373,0,3,6,1,1,33,3,1171060,4260161,0,3130131,0,0,0,0,1171060,0,0,0,0,0,3180020,1080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130131,0,0,0
6,137,1060.93840720132,0,0,345082.980712829,345084.02773812,0,3,6,1,0,11,7,4050040,3161261,3201371,9360163,0,0,0,4050040,0,0,0,0,0,0,-2151131,0,0,0,0,1010130,0,0,0,0,1140190,0,2061181,0,0,0,0,0,2090031,0,3080041,0,0,4190091,0,0
6,138,1375.22515538149,1,0,345086.286510033,345087.33352955,0,3,6,0,1,5,3,1011161,4121140,2181060,3130020,0,0,0,0,-1011161,0,0,0,0,0,0,0,0,0,0,0,4121140,0,0,2181060,0,0,0,0,0,0,0,0,0,0,0,3130020,0,0,0,0
6,139,2387.30061077513,1,0,345089.88648478,345090.933428459,0,3,6,1,1,10,7,4341191,5381262,0,13502471,0,0,0,0,1191141,3150050,0,0,0,-2191201,0,3190061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041170,4140150,4170140,3151011
6,140,1203.1603094656,0,0,345094.533328908,345095.580373447,0,3,6,0,0,14,3,5201062,6111271,0,0,0,0,0,1120031,0,0,4081031,0,0,0,0,0,0,-4090140,0,0,0,2021131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,141,2088.93815771444,0,0,345097.968533819,345099.015553336,0,3,6,1,0,27,7,4131180,6290241,4040151,8302400,0,0,0,0,4131180,0,0,0,0,0,0,2020010,0,2170080,0,0,2100151,0,0,0,0,0,0,0,0,0,-4040151,0,3160160,2061180,0,3081060,0,0,0,0
6,142,1019.52738669934,0,0,345102.191940908,345103.2389585,0,3,6,0,0,18,3,0,7141311,7091101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070180,0,0,-3071131,0,4071051,0,0,0,0,3020050,0,0,0,0,0,0,0,0,0,0,0
6,143,1726.58017947106,1,0,345105.344796972,345106.391830348,0,3,6,0,1,9,7,8161320,6202142,3151041,7371261,0,0,0,3061100,0,0,0,1010090,-4090130,0,0,0,4191071,0,0,0,0,2011071,0,0,0,0,0,0,0,0,3151041,0,0,0,0,3171140,4200121,0,0,0
6,144,1679.2884952738,1,0,345109.274083108,345110.321116099,0,3,6,1,1,19,3,0,6401331,2390370,0,0,0,0,0,0,0,0,0,0,0,3201151,3200180,0,0,0,0,0,0,-1200170,0,0,0,0,0,0,0,1190200,0,0,0,0,0,0,0,0,0
6,145,993.421259103343,1,0,345116.767990331,345117.815022552,0,3,7,0,1,18,7,9322121,5312262,6152190,3021081,0,0,0,4130011,0,0,4181060,1011050,0,0,0,0,3111121,0,0,0,0,-2201141,0,0,0,3031140,3121050,0,0,0,0,0,0,0,0,0,0,0,0,3021081
6,146,1412.44202619419,1,0,345119.967908642,345121.014932394,0,3,7,0,1,34,7,7071240,4352321,0,12383313,0,0,0,0,4030100,0,0,3041140,0,0,0,2151150,0,0,0,0,0,2201171,0,0,0,0,0,0,0,0,0,4151041,4051091,0,0,2080101,0,-2101080,0,0
6,147,1138.52074451279,0,0,345123.473691911,345124.520714122,0,3,7,0,0,36,3,7221242,3191070,0,2171200,0,3060201,0,0,4161041,0,0,0,0,3191070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2171200
6,148,803.099639597349,1,0,345126.74418473,345127.791211946,0,3,7,0,1,17,7,8192403,7200152,8100152,2010151,0,0,2011191,0,0,0,2081191,4100021,0,0,4080141,0,0,0,0,0,-3120011,0,0,0,0,4010071,0,0,0,0,4090081,0,0,0,2010151,0,0,0,0,0
6,149,1197.68539466895,0,0,345129.779460243,345130.826458202,0,3,7,1,0,8,3,6181050,4110180,0,2101150,0,0,0,0,2061030,0,0,-4120020,0,0,0,0,0,0,0,0,0,4110180,0,0,0,0,0,0,0,0,0,0,0,0,0,2101150,0,0,0,0
6,150,1582.81843329314,0,0,345133.026428483,345134.073426057,0,3,7,1,0,24,7,2051131,9403381,4111201,5162342,0,0,2051131,0,0,0,0,0,0,1111141,0,3080020,0,0,0,1191160,0,4021060,0,0,0,0,0,-4111201,0,0,0,3021161,2141181,0,0,0,0,0,0,0
6,151,803.943858947605,1,0,345136.732137762,345137.779164208,0,3,7,1,1,7,3,2060150,2020091,0,3201241,0,0,0,0,0,0,-2060150,0,0,2020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050201,0,0,0,2151040,0,0
6,152,677.343672548886,0,0,345139.743814013,345140.790850083,0,3,7,1,0,16,3,2050110,3311212,0,4090150,2050110,0,0,0,0,0,0,0,0,0,0,0,0,2161161,0,-1150051,0,0,0,0,0,0,0,0,0,0,0,0,4090150,0,0,0,0,0,0,0
6,153,1619.9633164797,0,0,345142.567271301,345143.614285428,0,3,7,0,0,1,3,1121100,4070060,5191341,0,-1121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070060,0,0,0,0,2110160,0,0,0,0,3081181,0,0,0,0,0,0,0,0,0,0
6,154,627.061611565296,1,0,345146.378930691,345147.425953287,0,3,7,1,1,4,7,8211181,5110320,0,11453393,0,0,4070070,-4141111,0,0,0,0,0,0,0,4050130,0,1060190,0,0,0,0,0,0,0,0,0,0,0,0,0,3091111,0,2130031,4141121,0,2091130,0,0,0
6,155,1307.65950219939,0,0,345149.096504467,345150.143523983,0,3,7,0,0,31,3,8250091,2170090,0,4201071,0,0,0,4080040,0,0,0,4170051,0,0,0,2170090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4201071,0,0,0,0,0
6,156,1466.64529945701,1,0,345152.496403453,345153.543489183,0,3,7,0,1,12,7,5131132,6212311,4121180,8161222,0,0,0,0,0,0,1101071,4030061,0,0,0,-3141121,0,0,3071190,0,0,0,0,0,0,0,0,0,0,0,4121180,4040101,0,1061111,0,0,0,3060010,0,0
6,157,983.048485999461,0,0,345156.108068694,345157.155081666,0,3,7,1,0,25,3,0,1050010,7231222,1090131,0,0,0,0,0,0,0,0,0,0,0,1050010,0,0,0,0,0,0,0,0,0,0,3121081,0,-4110141,0,0,0,1090131,0,0,0,0,0,0,0
6,158,1378.96466616075,0,0,345159.260913979,345160.307941195,0,3,7,0,0,2,3,3191111,0,7211232,3180111,0,-3191111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131101,0,0,0,0,3080131,0,0,0,0,0,0,3180111,0,0,0,0
6,159,789.657572750002,0,0,345162.743178442,345163.790201039,0,3,7,0,0,5,7,4241251,8432392,1190011,3091081,1061170,0,0,0,-3180081,0,0,0,0,0,1180081,0,4060101,2121180,1071030,0,0,0,0,0,0,0,0,0,0,1190011,0,0,0,3091081,0,0,0,0,0,0
6,160,678.575162659399,0,1,345165.731327804,345166.778342701,0,3,7,1,1,10,7,4341191,5381262,0,13502471,0,0,0,0,1191141,3150050,0,0,0,-2191201,0,3190061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041170,4140150,4170140,3151011
6,161,1033.79288502038,1,0,345168.543009521,345169.590032118,0,3,7,1,1,28,7,3181071,2020151,3190172,9422391,0,0,0,0,0,0,3181071,0,0,2020151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170101,0,2020071,-3190050,0,0,1070180,0,2131101,0,3031060,0
6,162,843.898187216837,1,0,345171.648807572,345172.695828244,0,3,7,1,1,33,3,1171060,4260161,0,3130131,0,0,0,0,1171060,0,0,0,0,0,3180020,1080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130131,0,0,0
6,163,702.325329126325,1,0,345174.566372417,345175.613390779,0,3,7,1,1,27,7,4131180,6290241,4040151,8302400,0,0,0,0,4131180,0,0,0,0,0,0,2020010,0,2170080,0,0,2100151,0,0,0,0,0,0,0,0,0,-4040151,0,3160160,2061180,0,3081060,0,0,0,0
6,164,2463.32963067107,0,0,345177.460405368,345178.5074245,0,3,7,0,0,14,7,2110150,5291310,9393313,7222290,0,0,0,0,0,0,0,0,2110150,2190140,0,0,0,-3101170,0,0,0,0,0,0,0,4171051,0,0,4041121,1181141,0,3191160,0,0,0,0,0,0,4031130,0
6,165,874.68313035788,1,0,345182.02497872,345183.072007476,0,3,7,1,1,19,3,0,6401331,2390370,0,0,0,0,0,0,0,0,0,0,0,3201151,3200180,0,0,0,0,0,0,-1200170,0,0,0,0,0,0,0,1190200,0,0,0,0,0,0,0,0,0
6,166,1790.43480893597,0,0,345185.001365985,345186.048390891,0,3,7,1,0,11,7,4050040,3161261,3201371,9360163,0,0,0,4050040,0,0,0,0,0,0,-2151131,0,0,0,0,1010130,0,0,0,0,1140190,0,2061181,0,0,0,0,0,2090031,0,3080041,0,0,4190091,0,0
6,167,1229.66371674556,1,0,345188.860084927,345189.907105983,0,3,7,0,1,35,3,2191100,4111201,0,6371350,2191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111201,0,0,0,0,0,0,0,0,0,0,0,0,0,2201200,0,0,0,-4170150,0
6,168,852.324982639402,0,0,345192.24822913,345193.295246722,0,3,7,0,0,9,3,1021161,4170180,0,7242160,0,0,0,0,0,0,0,0,-1021161,0,0,0,0,0,4170180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161040,0,0,0,4081120,0
6,169,907.025625463575,0,0,345198.777450362,345199.824471803,0,3,8,1,0,4,7,8211181,5110320,0,11453393,0,0,4070070,-4141111,0,0,0,0,0,0,0,4050130,0,1060190,0,0,0,0,0,0,0,0,0,0,0,0,0,3091111,0,2130031,4141121,0,2091130,0,0,0
6,170,840.020090457983,1,0,345201.765602803,345202.812622705,0,3,8,1,1,8,3,6181050,4110180,0,2101150,0,0,0,0,2061030,0,0,-4120020,0,0,0,0,0,0,0,0,0,4110180,0,0,0,0,0,0,0,0,0,0,0,0,0,2101150,0,0,0,0
6,171,874.408268195111,0,0,345204.730228356,345205.777244408,0,3,8,0,0,2,3,3171252,3011190,0,4100021,0,-1081191,0,0,0,0,0,0,2090061,0,0,0,0,0,0,0,0,3011190,0,0,0,0,0,0,0,0,0,0,0,0,4100021,0,0,0,0,0
6,172,663.2941372809,1,0,345207.777200522,345208.824221579,0,3,8,1,1,10,7,4341191,5381262,0,13502471,0,0,0,0,1191141,3150050,0,0,0,-2191201,0,3190061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041170,4140150,4170140,3151011
6,173,1561.96817773161,1,0,345210.659473686,345211.706485503,0,3,8,0,1,35,7,5141241,5051282,8291222,2190011,3121200,0,0,0,0,0,2020041,0,0,0,0,1010091,0,4041191,0,0,0,0,2191111,0,0,0,0,2020050,0,4080061,0,0,0,0,0,0,0,0,-2190011,0
6,174,1147.42181188194,1,0,345214.282893325,345215.329921311,0,3,8,0,1,1,3,5311251,3160010,0,3030070,-1140081,0,0,0,4171170,0,0,0,0,0,0,0,0,0,0,0,3160010,0,0,0,0,0,0,0,0,0,0,0,3030070,0,0,0,0,0,0,0
6,175,1796.08026141068,0,0,345217.612210489,345218.65923963,0,3,8,1,0,24,7,2051131,9403381,4111201,5162342,0,0,2051131,0,0,0,0,0,0,1111141,0,3080020,0,0,0,1191160,0,4021060,0,0,0,0,0,-4111201,0,0,0,3021161,2141181,0,0,0,0,0,0,0
6,176,1141.20469236514,1,0,345221.565043917,345222.612069593,0,3,8,1,1,25,3,0,1050010,7231222,1090131,0,0,0,0,0,0,0,0,0,0,0,1050010,0,0,0,0,0,0,0,0,0,0,3121081,0,-4110141,0,0,0,1090131,0,0,0,0,0,0,0
6,177,855.50206550397,1,1,345224.870833807,345225.917856403,0,3,8,0,0,18,3,4200091,2130160,0,8261081,4200091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130160,0,0,0,0,0,0,0,0,0,0,4111041,0,4150040,0,0,0,0,0
6,178,2002.40971258609,1,0,345227.964865141,345229.011890817,0,3,8,0,1,14,7,2111070,10382542,7130350,4050021,2111070,0,0,0,0,0,0,0,0,0,0,3061051,0,-4090160,1040150,0,0,2191181,0,0,0,3100160,4030190,0,0,0,0,0,0,0,0,0,0,0,0,4050021
6,179,2657.90121920872,0,0,345232.141220377,345233.188245283,0,3,8,0,0,36,7,8161292,0,6192312,5311362,0,0,0,4060131,0,0,0,4101161,0,0,0,0,0,0,0,0,0,0,0,1130061,3021201,0,2041050,0,0,0,0,0,0,0,0,0,2130191,1111150,0,-2070021
6,180,1565.12216292322,1,0,345236.894021545,345237.941046836,0,3,8,0,1,5,7,7190271,4110011,5191172,9202382,0,0,0,0,-3110200,4080071,0,0,0,0,0,0,0,0,4110011,0,0,0,1091161,0,0,4100011,0,0,0,0,0,0,2041170,0,0,3031131,4130081,0,0,0
6,181,892.080286052078,1,0,345240.682156741,345241.729172408,0,3,8,1,1,27,7,4131180,6290241,4040151,8302400,0,0,0,0,4131180,0,0,0,0,0,0,2020010,0,2170080,0,0,2100151,0,0,0,0,0,0,0,0,0,-4040151,0,3160160,2061180,0,3081060,0,0,0,0
6,182,897.26686506765,0,0,345243.646773824,345244.69380104,0,3,8,1,0,16,3,2050110,3311212,0,4090150,2050110,0,0,0,0,0,0,0,0,0,0,0,0,2161161,0,-1150051,0,0,0,0,0,0,0,0,0,0,0,0,4090150,0,0,0,0,0,0,0
6,183,854.572384734638,0,0,345246.799667229,345247.846649789,0,3,8,1,0,28,7,3181071,2020151,3190172,9422391,0,0,0,0,0,0,3181071,0,0,2020151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170101,0,2020071,-3190050,0,0,1070180,0,2131101,0,3031060,0
6,184,923.950819065794,1,0,345249.823081709,345250.870091217,0,3,8,0,1,17,3,0,2070131,5190250,3181080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2070131,0,0,1160100,0,0,0,0,0,4030150,0,0,0,0,3181080,0,0,0,0,0
6,185,1067.28679838125,0,0,345252.940634158,345253.98765021,0,3,8,0,0,9,7,8102271,6292451,1200100,3081070,0,0,0,0,0,4081191,0,0,-4021080,0,1020080,0,0,0,1061041,1150160,0,3061170,0,0,0,1200100,0,0,0,0,0,3081070,0,0,0,0,0,0,0,0
6,186,1016.68983942363,0,0,345256.246425588,345257.293442025,0,3,8,0,0,31,3,4151160,0,0,5122281,3091050,0,1060110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011160,0,0,-4111121,0,0,0,0,0
6,187,789.60983757861,1,0,345259.446330426,345260.493359182,0,3,8,1,1,19,3,0,6401331,2390370,0,0,0,0,0,0,0,0,0,0,0,3201151,3200180,0,0,0,0,0,0,-1200170,0,0,0,0,0,0,0,1190200,0,0,0,0,0,0,0,0,0
6,188,1648.29374849796,1,0,345262.481541265,345263.528560397,0,3,8,0,1,34,3,0,4070111,4160100,4152260,0,0,0,0,0,0,0,0,0,4070111,0,0,0,0,0,0,0,0,0,4160100,0,0,0,0,0,0,0,0,0,0,0,2031170,0,-2121090,0,0
6,189,1104.13795628119,0,0,345266.363780552,345267.410803918,0,3,8,1,0,33,3,1171060,4260161,0,3130131,0,0,0,0,1171060,0,0,0,0,0,3180020,1080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130131,0,0,0
6,190,2060.45335636009,1,0,345269.634264132,345270.681299432,0,3,8,0,1,12,7,4240302,10442432,0,8141091,2160181,0,0,0,0,1040021,1040100,0,0,0,4161181,-2191190,0,0,0,0,4090061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111041,0,4030050,0,0
