sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
14,192,682.721718680114,0,0,675450.289027812,675451.33610487,0,50,8,0,0,1,3,6301201,0,0,3271061,-3130051,0,3171150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191030,0,0,0,0,1080031
14,193,967.032651416957,1,0,675475.442352579,675476.489411928,0,50,9,0,1,25,7,10363320,1011020,4183201,3101060,2141030,0,0,0,0,0,0,4141150,4081140,1011020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1101010,1021121,2061070,0,0,0,0,3101060,0,0,0,0
14,194,1070.0605349848,0,0,675478.595342043,675479.642407167,0,50,9,0,0,4,3,3191010,0,2100090,4241271,0,0,0,-3191010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100090,0,0,0,0,0,0,0,3141140,0,0,0,0,0,0,1100131,0
14,195,550.999119528569,0,0,675481.795383157,675482.842449436,0,50,9,0,0,9,3,2021181,4191322,0,4011181,0,0,0,0,0,0,0,0,-2021181,0,0,0,2050161,0,0,0,2141161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011181,0,0
14,196,911.486420431174,0,0,675484.418953792,675485.46602392,0,50,9,1,0,7,7,5211240,6322470,3110071,5311180,1181190,0,0,0,0,0,-4030050,0,0,0,0,0,0,0,0,2141180,1080100,3101190,0,0,0,0,0,0,0,3110071,0,0,0,4191160,0,0,0,0,1120020,0
14,197,702.414857456461,1,0,675487.571941716,675488.619010304,0,50,9,0,1,34,3,5312121,0,0,5202060,4131081,0,0,0,0,0,0,0,1181040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071020,-3131040,0,0
14,198,513.652758090757,1,0,675490.489630972,675491.536724197,0,50,9,0,1,22,7,4181061,8492292,4373183,3011031,0,0,0,0,0,0,4181061,0,0,4190031,0,2111180,0,2191081,0,0,0,0,0,0,0,-1041081,0,2171091,1161011,0,0,0,0,0,0,3011031,0,0,0,0
14,199,434.775108355097,1,0,675493.101433304,675494.148562716,0,50,9,1,1,15,7,1161170,7391241,1180201,7272461,0,1161170,0,0,0,0,0,0,0,0,1190080,0,0,4090100,-2111061,0,0,0,0,0,0,0,0,0,0,1180201,0,3050150,0,1131190,3091121,0,0,0,0,0
14,200,640.862442553043,0,0,675495.654417995,675496.701547022,0,50,9,0,0,8,7,5070350,5252110,5172210,7231182,0,0,0,0,0,0,4010200,-1060150,0,0,0,2141030,0,0,0,0,0,3111080,0,0,0,0,0,0,3031110,0,2141100,0,0,3100021,0,0,0,0,0,4131161
14,201,793.124327785335,1,0,675498.419158207,675499.466232954,0,50,9,1,1,12,3,0,2270061,3040191,1201021,0,0,0,0,0,0,0,0,0,0,0,-1130041,0,0,1140020,0,0,0,0,0,0,0,3040191,0,0,0,0,0,0,0,0,0,1201021,0,0,0
14,202,1783.42712391168,0,0,675501.278031745,675502.325091479,0,50,9,0,0,1,7,5280262,2031080,9380272,3110080,-1020161,0,2060070,0,0,2200031,0,0,0,2031080,0,0,0,0,0,0,0,0,3160140,0,2100041,4120091,0,0,0,0,0,0,3110080,0,0,0,0,0,0,0
14,203,522.080355905928,1,0,675505.125142756,675506.172217118,0,50,9,1,1,3,7,8172372,11272142,3111070,2120110,0,0,-2040031,3071170,0,0,0,0,3061171,4061021,0,0,0,0,0,3200041,0,4011080,0,0,0,0,0,0,0,3111070,0,0,2120110,0,0,0,0,0,0,0
14,204,757.719716872089,0,0,675507.901663204,675508.948734101,0,50,9,1,0,36,7,1090121,4261052,7421151,3161241,0,0,0,0,0,0,0,0,1090121,0,0,0,0,1191031,0,3070021,0,0,0,0,2070050,0,0,3181051,0,2170050,0,0,2061150,0,0,0,0,0,0,-1100091
14,205,454.73887573462,1,0,675510.713472389,675511.760588712,0,50,9,1,1,20,7,6211250,4342132,8310313,3110100,0,0,3080050,0,0,0,0,0,3131200,0,0,0,0,0,0,2161021,2181111,0,0,-2170201,4050041,0,0,2090071,0,0,0,0,0,0,0,0,0,3110100,0,0
14,206,476.754107978195,1,0,675513.372318287,675514.419447314,0,50,9,0,1,28,3,0,0,4200160,5371293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200160,0,0,0,0,0,-1081081,0,0,0,0,0,0,3130181,1160031
14,207,491.850025136955,1,0,675516.066482949,675517.113552307,0,50,9,1,1,32,3,0,4070120,7211252,4200161,0,0,0,0,0,0,0,0,0,0,0,0,4070120,0,0,0,0,0,4020171,0,0,0,0,0,0,0,3191081,0,0,0,0,-4200161,0,0,0,0
14,208,539.457175531425,0,0,675518.795925954,675519.842994542,0,50,9,1,0,2,3,5341160,4120070,3011110,0,0,-4171010,0,0,0,1170150,0,0,0,0,0,0,0,0,0,4120070,0,0,0,0,0,3011110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,209,962.763802846894,0,0,675521.419512757,675522.466576341,0,50,9,1,0,19,7,2181090,2190100,12402363,3212182,0,0,0,0,0,0,0,0,2181090,0,2190100,0,0,0,0,0,0,0,-4121010,4040111,0,0,3091201,0,1150041,0,0,0,0,0,2041161,1171021,0,0,0,0
14,210,423.101507360116,1,0,675524.537181148,675525.584267829,0,50,9,1,1,10,3,0,4321381,0,5260230,0,0,0,0,0,0,0,0,0,-1131181,0,3190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080170,0,0,2180060,0
14,211,1433.11823008116,0,0,675527.090174308,675528.137240586,0,50,9,0,0,24,7,8162171,3120160,6200230,7172110,0,0,0,2081021,0,0,4041010,0,2040140,0,0,0,0,0,0,0,3120160,0,0,0,0,0,0,-3120050,0,0,3080180,0,0,0,0,0,4081060,0,0,3091050
14,212,574.893738492392,0,0,675530.737290785,675531.784353598,0,50,9,1,0,30,3,1141140,4181221,0,4150181,0,0,0,0,1141140,0,0,0,0,0,0,0,0,0,3100121,0,0,1081100,0,0,0,0,0,0,0,0,0,0,0,-4150181,0,0,0,0,0,0
14,213,487.041074316949,1,0,675533.396147847,675534.443221439,0,50,9,1,1,14,3,0,4010190,1061061,6092242,0,0,0,0,0,0,0,0,0,0,0,0,0,-4010190,0,0,0,0,0,1061061,0,0,0,0,0,0,0,0,0,2071051,0,0,0,0,4021191,0
14,214,434.106428641826,0,0,675535.96089314,675537.007964038,0,50,9,0,0,33,3,5250260,0,0,6252201,1110100,0,0,0,0,4140160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2141100,0,4111101,0
14,215,355.137927806936,0,0,675538.502112224,675539.549178502,0,50,9,0,0,16,3,0,5071112,0,4151331,0,0,0,0,0,0,0,0,0,1011031,0,0,0,0,0,-4060081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060200,0,3091131,0,0
14,216,480.91131739784,1,0,675541.05509268,675542.102152799,0,50,9,0,1,17,7,4192210,3050070,9400372,6101340,0,0,0,1111080,0,0,0,0,3081130,0,0,0,0,0,0,0,-3050070,0,0,4180200,0,3060151,2160021,0,0,0,0,0,0,0,4021190,0,0,0,2080150,0
14,217,422.109844046645,0,0,675558.772996051,675559.820070799,0,50,10,1,0,10,3,0,4321381,0,5260230,0,0,0,0,0,0,0,0,0,-1131181,0,3190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080170,0,0,2180060,0
14,218,744.776124716736,1,0,675561.420100595,675562.467172648,0,50,10,0,1,8,7,15542303,4161061,2011170,4031011,4181041,3100061,4180151,0,0,0,0,-4081050,0,0,3100011,1061050,0,0,0,0,0,0,2011170,0,0,0,0,0,0,0,0,0,0,0,0,4031011,0,0,0,0
14,219,504.832113627344,1,0,675564.420150255,675565.467267733,0,50,10,1,1,12,3,0,2270061,3040191,1201021,0,0,0,0,0,0,0,0,0,0,0,-1130041,0,0,1140020,0,0,0,0,0,0,0,3040191,0,0,0,0,0,0,0,0,0,1201021,0,0,0
14,220,608.415498048998,1,0,675567.008409439,675568.055483802,0,50,10,1,1,2,3,5341160,4120070,3011110,0,0,-4171010,0,0,0,1170150,0,0,0,0,0,0,0,0,0,4120070,0,0,0,0,0,3011110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,221,556.738139712252,1,0,675569.67911526,675570.72611802,0,50,10,0,1,9,7,5140201,2191191,2061150,9464352,0,3120010,0,0,0,0,0,0,-2020191,0,0,0,0,0,2191191,0,0,0,0,0,0,2061150,0,0,0,0,0,2121070,1031011,0,0,4181161,2131110,0,0,0
14,222,478.561506606638,0,0,675572.408491667,675573.45556295,0,50,10,0,0,28,3,1111011,4131010,4070110,2050160,0,0,0,0,0,1111011,0,0,0,0,0,0,4131010,0,0,0,0,0,0,0,0,4070110,0,0,0,0,0,-2050160,0,0,0,0,0,0,0,0
14,223,924.525098409504,0,0,675575.067362588,675576.114424632,0,50,10,0,0,24,7,2201191,3161071,1041170,8423262,0,0,0,0,2201191,0,0,0,0,0,2070020,1091051,0,0,0,0,0,0,0,0,0,0,0,-1041170,0,0,0,0,0,0,0,2140111,0,1161060,4101041,1021050
14,224,669.356207596138,1,0,675578.208574896,675579.255651184,0,50,10,1,1,3,7,8172372,11272142,3111070,2120110,0,0,-2040031,3071170,0,0,0,0,3061171,4061021,0,0,0,0,0,3200041,0,4011080,0,0,0,0,0,0,0,3111070,0,0,2120110,0,0,0,0,0,0,0
14,225,652.527189464308,0,0,675581.079215197,675582.12627801,0,50,10,0,0,34,7,5100111,7180171,8171102,5121201,0,0,2080050,0,0,0,0,0,3020061,0,0,3120031,4060140,0,0,0,0,0,0,4051091,0,0,4120011,0,0,0,0,0,0,0,0,2011020,0,-3110181,0,0
14,226,558.522055740468,0,0,675583.926298105,675584.973376317,0,50,10,1,0,30,3,1141140,4181221,0,4150181,0,0,0,0,1141140,0,0,0,0,0,0,0,0,0,3100121,0,0,1081100,0,0,0,0,0,0,0,0,0,0,0,-4150181,0,0,0,0,0,0
14,227,701.328493421897,1,0,675586.620470467,675587.667539825,0,50,10,0,1,25,3,1110010,0,2271401,4011151,1110010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151200,-1120201,0,0,0,0,0,0,4011151,0,0,0,0
14,228,455.728999106213,1,0,675589.549909161,675590.597025099,0,50,10,0,1,22,3,1050171,2130081,1161041,4061091,1050171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130081,0,0,0,-1161041,0,0,0,0,0,4061091,0,0,0,0,0,0,0,0
14,229,623.83555364795,0,0,675592.244118864,675593.291155115,0,50,10,0,0,33,7,0,9433330,2201110,9662502,0,0,0,0,0,0,0,0,0,0,3131180,0,2151100,0,4151050,0,0,0,0,0,2201110,0,0,0,0,0,0,3180160,0,1081140,3200131,0,-2201071,0,0,0
14,230,810.932690510526,0,0,675595.114714893,675596.16179811,0,50,10,1,0,19,7,2181090,2190100,12402363,3212182,0,0,0,0,0,0,0,0,2181090,0,2190100,0,0,0,0,0,0,0,-4121010,4040111,0,0,3091201,0,1150041,0,0,0,0,0,2041161,1171021,0,0,0,0
14,231,684.155318886042,0,0,675598.067702125,675599.114762629,0,50,10,0,0,1,3,8342182,0,4171140,0,-3181121,0,0,0,4120030,1041031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171140,0,0,0,0,0,0,0,0,0,0
14,232,804.527685279027,0,0,675600.844237201,675601.891279997,0,50,10,1,0,36,7,1090121,4261052,7421151,3161241,0,0,0,0,0,0,0,0,1090121,0,0,0,0,1191031,0,3070021,0,0,0,0,2070050,0,0,3181051,0,2170050,0,0,2061150,0,0,0,0,0,0,-1100091
14,233,877.401460777037,1,0,675603.844056109,675604.891322343,0,50,10,0,1,17,7,0,4122361,4110272,7401213,0,0,0,0,0,0,0,0,0,0,0,0,1051121,0,0,0,-2040080,1031160,0,0,2100151,0,0,0,2010121,0,0,1100041,0,0,0,0,2170131,4131041,0,0
14,234,625.89856737759,1,0,675606.962013381,675608.009026919,0,50,10,1,1,32,3,0,4070120,7211252,4200161,0,0,0,0,0,0,0,0,0,0,0,0,4070120,0,0,0,0,0,4020171,0,0,0,0,0,0,0,3191081,0,0,0,0,-4200161,0,0,0,0
14,235,714.580825529993,0,0,675609.703167714,675610.750233992,0,50,10,1,0,20,7,6211250,4342132,8310313,3110100,0,0,3080050,0,0,0,0,0,3131200,0,0,0,0,0,0,2161021,2181111,0,0,-2170201,4050041,0,0,2090071,0,0,0,0,0,0,0,0,0,3110100,0,0
14,236,462.868127622642,1,0,675612.467917165,675613.514983058,0,50,10,1,1,14,3,0,4010190,1061061,6092242,0,0,0,0,0,0,0,0,0,0,0,0,0,-4010190,0,0,0,0,0,1061061,0,0,0,0,0,0,0,0,0,2071051,0,0,0,0,4021191,0
14,237,585.528325871564,1,0,675615.056191363,675616.103260336,0,50,10,1,1,7,7,5211240,6322470,3110071,5311180,1181190,0,0,0,0,0,-4030050,0,0,0,0,0,0,0,0,2141180,1080100,3101190,0,0,0,0,0,0,0,3110071,0,0,0,4191160,0,0,0,0,1120020,0
14,238,373.83593863342,0,0,675617.726835205,675618.773939979,0,50,10,0,0,16,3,2010100,4050200,3081111,4071010,0,0,0,2010100,0,0,0,0,0,0,0,0,0,0,0,-4050200,0,0,0,0,0,0,0,0,0,3081111,0,0,0,4071010,0,0,0,0,0,0
14,239,574.543422553688,1,0,675620.162148041,675621.209214704,0,50,10,0,1,4,3,3111111,3040191,2170160,3111180,0,0,0,-3111111,0,0,0,0,0,0,0,3040191,0,0,0,0,0,0,0,2170160,0,0,0,0,0,0,0,0,0,0,0,3111180,0,0,0,0
14,240,425.333134597167,0,0,675622.950418312,675623.99749075,0,50,10,1,0,15,7,1161170,7391241,1180201,7272461,0,1161170,0,0,0,0,0,0,0,0,1190080,0,0,4090100,-2111061,0,0,0,0,0,0,0,0,0,0,1180201,0,3050150,0,1131190,3091121,0,0,0,0,0
14,241,746.006464702077,1,0,675637.562402732,675638.609460541,0,50,11,1,1,12,3,0,2270061,3040191,1201021,0,0,0,0,0,0,0,0,0,0,0,-1130041,0,0,1140020,0,0,0,0,0,0,0,3040191,0,0,0,0,0,0,0,0,0,1201021,0,0,0
14,242,396.205721190199,0,0,675640.562451622,675641.609508661,0,50,11,0,0,9,3,3101150,2080151,1110140,1161171,0,0,0,0,0,0,0,0,-3101150,0,2080151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110140,0,1161171,0,0,0,0,0,0,0
14,243,1005.51388214808,1,0,675643.15072197,675644.198142029,0,50,11,1,1,19,7,2181090,2190100,12402363,3212182,0,0,0,0,0,0,0,0,2181090,0,2190100,0,0,0,0,0,0,0,-4121010,4040111,0,0,3091201,0,1150041,0,0,0,0,0,2041161,1171021,0,0,0,0
14,244,748.762795701623,1,0,675646.409650789,675647.456660863,0,50,11,0,1,34,3,6302211,4101131,0,1161020,0,0,2171091,0,4131120,0,0,0,0,0,0,0,4101131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1161020,0,0
14,245,1034.53004127368,0,0,675649.397869014,675650.444941836,0,50,11,0,0,24,7,4300261,8461401,5311260,2051111,0,3190081,0,0,0,1110180,0,0,0,0,1091190,0,0,0,4190121,3180090,0,0,0,0,0,0,0,-2181090,0,0,3130170,0,0,0,0,0,0,0,0,2051111
14,246,869.732623919845,0,0,675652.668507235,675653.715627793,0,50,11,0,0,25,7,5242241,0,12552542,7230182,0,0,0,0,0,0,0,3161180,2081061,0,0,0,0,0,0,0,0,0,0,0,0,0,2201190,4101071,-3120160,3130121,0,0,0,3190101,0,0,0,0,4040081,0
14,247,503.445093985647,1,0,675655.797964716,675656.845032919,0,50,11,0,1,22,7,3041130,6281252,3150190,8382341,0,0,0,0,0,3041130,0,0,0,1061111,0,4110070,1110071,0,0,0,0,0,0,0,0,-3150190,0,0,0,0,0,4201071,0,0,0,1071180,0,0,3110090,0
14,248,576.29500166513,1,0,675658.539176023,675659.586240376,0,50,11,1,1,20,7,6211250,4342132,8310313,3110100,0,0,3080050,0,0,0,0,0,3131200,0,0,0,0,0,0,2161021,2181111,0,0,-2170201,4050041,0,0,2090071,0,0,0,0,0,0,0,0,0,3110100,0,0
14,249,465.294545865618,0,0,675661.245108987,675662.292172571,0,50,11,1,0,14,3,0,4010190,1061061,6092242,0,0,0,0,0,0,0,0,0,0,0,0,0,-4010190,0,0,0,0,0,1061061,0,0,0,0,0,0,0,0,0,2071051,0,0,0,0,4021191,0
14,250,587.609817855991,1,0,675663.868719273,675664.915757449,0,50,11,0,1,4,3,4160140,0,3140061,3340191,0,0,0,-4160140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140061,2200030,0,0,0,1140161,0,0,0,0
14,251,988.541273050942,0,0,675666.609892084,675667.656971451,0,50,11,1,0,36,7,1090121,4261052,7421151,3161241,0,0,0,0,0,0,0,0,1090121,0,0,0,0,1191031,0,3070021,0,0,0,0,2070050,0,0,3181051,0,2170050,0,0,2061150,0,0,0,0,0,0,-1100091
14,252,762.542526354082,0,0,675669.715808726,675670.762877699,0,50,11,1,0,7,7,5211240,6322470,3110071,5311180,1181190,0,0,0,0,0,-4030050,0,0,0,0,0,0,0,0,2141180,1080100,3101190,0,0,0,0,0,0,0,3110071,0,0,0,4191160,0,0,0,0,1120020,0
14,253,463.453270611353,1,0,675672.704098553,675673.751171761,0,50,11,1,1,15,7,1161170,7391241,1180201,7272461,0,1161170,0,0,0,0,0,0,0,0,1190080,0,0,4090100,-2111061,0,0,0,0,0,0,0,0,0,0,1180201,0,3050150,0,1131190,3091121,0,0,0,0,0
14,254,495.572227053344,0,0,675675.280614073,675676.327674577,0,50,11,1,0,3,7,8172372,11272142,3111070,2120110,0,0,-2040031,3071170,0,0,0,0,3061171,4061021,0,0,0,0,0,3200041,0,4011080,0,0,0,0,0,0,0,3111070,0,0,2120110,0,0,0,0,0,0,0
14,255,465.87699407246,1,0,675677.93947075,675678.986570905,0,50,11,1,1,10,3,0,4321381,0,5260230,0,0,0,0,0,0,0,0,0,-1131181,0,3190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080170,0,0,2180060,0
14,256,603.795563685708,0,0,675680.633626943,675681.680697456,0,50,11,0,0,28,7,4180161,4101191,6302372,4172112,0,4180161,0,0,0,0,0,0,0,1081010,0,0,0,3020181,0,0,0,0,3050180,1181051,0,0,2071141,0,0,0,0,-1101101,3071011,0,0,0,0,0,0,0
14,257,621.580828679726,0,0,675683.48072833,675684.527803077,0,50,11,0,0,8,3,5231131,6281270,0,0,0,0,0,0,0,0,1040061,-4191070,0,2150100,4131170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,258,532.159827533178,0,0,675686.21017788,675687.257245698,0,50,11,1,0,30,3,1141140,4181221,0,4150181,0,0,0,0,1141140,0,0,0,0,0,0,0,0,0,3100121,0,0,1081100,0,0,0,0,0,0,0,0,0,0,0,-4150181,0,0,0,0,0,0
14,259,521.184933255427,1,0,675688.963162494,675690.010231082,0,50,11,1,1,2,3,5341160,4120070,3011110,0,0,-4171010,0,0,0,1170150,0,0,0,0,0,0,0,0,0,4120070,0,0,0,0,0,3011110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,260,569.371452205814,0,0,675691.586728124,675692.633789782,0,50,11,0,0,33,3,0,3041031,2091010,3232141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041031,0,0,0,2091010,0,0,0,0,0,0,0,0,0,0,0,0,-2131011,1101130,0,0
14,261,571.118411724456,0,0,675694.327950595,675695.375018798,0,50,11,0,0,16,3,0,11412232,0,1060051,0,0,0,0,0,0,0,0,0,3091081,0,0,0,4171121,0,-4150030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060051,0,0,0
14,262,1614.73504151218,1,0,675697.104458339,675698.151534241,0,50,11,0,1,1,7,1101201,10393271,4170171,8120181,-1101201,0,0,0,0,0,0,0,0,1010051,3121170,0,0,0,4131020,0,2131030,0,0,4170171,0,0,0,0,0,0,0,0,0,4050130,0,0,0,4070051,0,0
14,263,439.211415592581,0,0,675700.9280416,675701.975114423,0,50,11,0,0,17,7,0,7351271,12383352,4191170,0,0,0,0,0,0,0,0,0,0,0,2190010,0,0,0,0,-2151100,3010161,0,0,3021090,2080141,0,3161051,0,4121070,0,0,0,0,4191170,0,0,0,0,0
14,264,754.325118148699,1,0,675703.492788049,675704.539856252,0,50,11,1,1,32,3,0,4070120,7211252,4200161,0,0,0,0,0,0,0,0,0,0,0,0,4070120,0,0,0,0,0,4020171,0,0,0,0,0,0,0,3191081,0,0,0,0,-4200161,0,0,0,0
14,265,437.898693606257,1,0,675719.245971688,675720.293058369,0,50,12,0,1,16,7,5121181,8350363,4180050,6321321,1070150,0,0,0,0,0,0,4051031,0,0,3160121,0,1100101,0,0,-4090141,0,0,0,0,4180050,0,0,0,0,0,0,0,2131130,0,4190191,0,0,0,0,0
14,266,567.797725670971,1,0,675721.940124801,675722.98719185,0,50,12,0,1,9,7,2201112,3191092,8162130,7171150,0,0,1120051,0,0,0,0,0,-1081061,0,0,0,2121061,0,0,0,1070031,0,0,0,0,4121040,0,0,4041090,0,0,0,0,0,0,4111010,0,0,3060140,0
14,267,1037.48039354105,1,0,675724.728383909,675725.775464816,0,50,12,0,1,24,7,8310401,2091121,2191080,9252143,0,0,0,0,3060101,4150150,0,1100150,0,0,0,0,0,0,2091121,0,0,0,0,0,0,0,0,-2191080,0,0,0,0,3061011,0,0,4140021,0,2051111,0,0
14,268,625.947842607275,1,0,675727.904918061,675728.951983184,0,50,12,0,1,17,3,2111161,9292190,0,0,0,0,0,0,2111161,0,0,0,0,2101120,3080040,0,0,0,0,0,-4111030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,269,377.127752522938,1,0,675730.704952015,675731.752021758,0,50,12,1,1,15,7,1161170,7391241,1180201,7272461,0,1161170,0,0,0,0,0,0,0,0,1190080,0,0,4090100,-2111061,0,0,0,0,0,0,0,0,0,0,1180201,0,3050150,0,1131190,3091121,0,0,0,0,0
14,270,527.077938313596,1,0,675733.210874662,675734.25794325,0,50,12,1,1,2,3,5341160,4120070,3011110,0,0,-4171010,0,0,0,1170150,0,0,0,0,0,0,0,0,0,4120070,0,0,0,0,0,3011110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,271,905.406323610805,0,0,675735.88129739,675736.928580163,0,50,12,1,0,19,7,2181090,2190100,12402363,3212182,0,0,0,0,0,0,0,0,2181090,0,2190100,0,0,0,0,0,0,0,-4121010,4040111,0,0,3091201,0,1150041,0,0,0,0,0,2041161,1171021,0,0,0,0
14,272,957.979104598053,0,0,675738.869576519,675739.916853052,0,50,12,1,0,36,7,1090121,4261052,7421151,3161241,0,0,0,0,0,0,0,0,1090121,0,0,0,0,1191031,0,3070021,0,0,0,0,2070050,0,0,3181051,0,2170050,0,0,2061150,0,0,0,0,0,0,-1100091
14,273,560.418380540796,1,0,675741.893368033,675742.940423532,0,50,12,0,1,8,7,7091221,4181111,0,14512612,0,0,0,0,0,0,0,-4041041,3050180,0,0,0,0,0,0,0,0,4181111,0,0,0,0,0,0,0,0,0,0,2150191,0,0,4100160,0,2071091,4010040,2181130
14,274,360.881567467004,0,0,675744.669874622,675745.716935126,0,50,12,0,0,28,3,2101140,0,1201030,5212202,0,0,0,0,2101140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201030,0,-4151161,0,0,0,0,0,1061041,0,0
14,275,355.686884257011,0,0,675747.19931578,675748.246388602,0,50,12,0,0,22,3,2181180,3201030,2131182,0,0,0,0,0,0,2181180,0,0,0,0,0,0,0,0,0,0,0,3201030,1021121,0,0,-1110061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,276,573.632216430269,1,0,675749.611128198,675750.658194477,0,50,12,1,1,3,7,8172372,11272142,3111070,2120110,0,0,-2040031,3071170,0,0,0,0,3061171,4061021,0,0,0,0,0,3200041,0,4011080,0,0,0,0,0,0,0,3111070,0,0,2120110,0,0,0,0,0,0,0
14,277,710.73967020493,0,0,675752.317040759,675753.364107808,0,50,12,1,0,7,7,5211240,6322470,3110071,5311180,1181190,0,0,0,0,0,-4030050,0,0,0,0,0,0,0,0,2141180,1080100,3101190,0,0,0,0,0,0,0,3110071,0,0,0,4191160,0,0,0,0,1120020,0
14,278,1052.02196480241,0,0,675755.23472886,675756.281801297,0,50,12,0,0,4,3,8320343,0,3170180,0,1170101,0,0,-3110171,0,4040071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,279,392.34570285771,0,0,675758.458306578,675759.505375165,0,50,12,1,0,10,3,0,4321381,0,5260230,0,0,0,0,0,0,0,0,0,-1131181,0,3190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080170,0,0,2180060,0
14,280,803.804340888746,0,0,675761.023102686,675762.070123924,0,50,12,0,0,1,7,10221421,4341220,8271363,0,-2120101,4050170,4051150,0,0,0,0,0,0,0,0,1181180,3160040,0,0,0,0,0,0,0,0,0,0,4200061,1020121,3051181,0,0,0,0,0,0,0,0,0,0
14,281,634.572541108355,0,0,675764.070167039,675765.117221384,0,50,12,0,0,25,3,3291171,2080081,1151080,0,0,0,0,2090111,0,0,0,1201060,0,0,2080081,0,0,0,0,0,0,0,0,0,0,0,0,0,-1151080,0,0,0,0,0,0,0,0,0,0,0
14,282,541.195665951818,0,0,675766.846670549,675767.893737212,0,50,12,0,0,33,3,2191141,0,1190021,6221101,0,0,2191141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190021,0,0,0,0,0,0,0,0,0,-4180021,0,2041080,0
14,283,702.900680131279,1,0,675769.646703733,675770.69377771,0,50,12,1,1,20,7,6211250,4342132,8310313,3110100,0,0,3080050,0,0,0,0,0,3131200,0,0,0,0,0,0,2161021,2181111,0,0,-2170201,4050041,0,0,2090071,0,0,0,0,0,0,0,0,0,3110100,0,0
14,284,828.570899670012,1,0,675772.57616283,675773.623233342,0,50,12,1,1,12,3,0,2270061,3040191,1201021,0,0,0,0,0,0,0,0,0,0,0,-1130041,0,0,1140020,0,0,0,0,0,0,0,3040191,0,0,0,0,0,0,0,0,0,1201021,0,0,0
14,285,700.116631691344,0,0,675775.611503537,675776.658569815,0,50,12,1,0,32,3,0,4070120,7211252,4200161,0,0,0,0,0,0,0,0,0,0,0,0,4070120,0,0,0,0,0,4020171,0,0,0,0,0,0,0,3191081,0,0,0,0,-4200161,0,0,0,0
14,286,595.252477214672,0,0,675778.564484994,675779.611550502,0,50,12,1,0,30,3,1141140,4181221,0,4150181,0,0,0,0,1141140,0,0,0,0,0,0,0,0,0,3100121,0,0,1081100,0,0,0,0,0,0,0,0,0,0,0,-4150181,0,0,0,0,0,0
14,287,497.229105443694,1,0,675781.376292254,675782.423364691,0,50,12,1,1,14,3,0,4010190,1061061,6092242,0,0,0,0,0,0,0,0,0,0,0,0,0,-4010190,0,0,0,0,0,1061061,0,0,0,0,0,0,0,0,0,2071051,0,0,0,0,4021191,0
