sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
19,284,1087.84660451056,1,0,85617.0785231289,85618.1256411957,1,5,12,0,1,27,7,10552483,2041161,6182160,4190181,0,0,2060180,1101191,0,0,3201081,4190031,0,0,2041161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021090,-4161070,0,0,0,0,0,0,0,4190181,0
19,285,709.073505888227,1,0,85620.3962641318,85621.4433537115,1,5,12,1,1,12,7,5181121,7092130,0,9512400,2150031,0,0,0,0,0,0,0,3031090,0,0,-3021060,0,0,0,0,0,4071070,0,0,0,0,0,0,0,0,0,0,0,0,0,1030050,3190090,4141070,0,1151190
19,286,684.311277029337,0,1,85623.2669210985,85624.3140245367,1,5,12,1,1,19,7,4100242,7373333,2110270,3161110,2060171,2040071,0,0,0,0,0,0,0,0,0,0,3181131,3161131,0,1031071,0,0,-1030200,0,1080070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161110
19,287,720.982273225673,0,0,85626.1611399858,85627.2082184015,1,5,12,1,0,31,3,1160160,0,3121081,6212371,0,0,1160160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121081,0,0,0,0,0,0,0,0,0,0,0,-4201201,0,0,0,2011170,0
19,288,863.882476711296,1,0,85629.1141635846,85630.1612643282,1,5,12,1,1,11,7,9202351,7241231,3150181,4350211,3080161,0,2091040,0,0,0,0,4031150,0,0,-3070170,0,0,0,0,0,4171061,0,0,0,0,3150181,0,0,0,0,0,0,0,0,0,0,0,0,1160060,3190151
19,289,894.512665501679,0,0,85635.9025971246,85636.9496863193,1,5,13,1,0,22,3,2201080,4160111,5271210,0,0,0,0,0,2201080,0,0,0,0,0,0,4160111,0,0,0,0,0,0,0,0,0,-4090200,0,1181010,0,0,0,0,0,0,0,0,0,0,0,0
19,290,866.275009087985,0,0,85638.9026852807,85639.9497706257,1,5,13,0,0,6,7,7352312,7210433,0,2352141,0,2151060,0,0,2181171,-3020081,0,0,0,0,0,3040171,0,1150141,3020121,0,0,0,0,0,0,0,0,0,0,0,0,0,1191061,0,1161080,0,0,0,0,0
19,291,1075.58328812593,1,0,85641.9615993212,85643.0086835114,1,5,13,0,1,25,3,0,1191060,7360191,4031130,0,0,0,0,0,0,0,0,0,1191060,0,0,0,0,0,0,0,0,0,0,0,3200141,0,0,-4160050,0,0,0,0,0,0,0,4031130,0,0,0
19,292,1548.51591304759,1,0,85645.2676640732,85646.3146651118,1,5,13,1,1,29,7,9633451,6150321,0,6281180,0,0,4191060,0,0,3071110,0,1200150,1171131,0,3040181,0,0,3110140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180010,0,2101170,0,0,0,0,0
19,293,592.232079769019,0,0,85649.0088686776,85650.0559451686,1,5,13,1,0,21,7,7513191,1040120,8273372,4110171,2141010,0,0,0,0,0,0,2201171,3171010,0,1040120,0,0,0,0,0,0,0,4071011,0,-2141170,0,2061191,0,0,0,0,0,0,0,0,0,0,0,0,4110171
19,294,603.037164037232,0,0,85651.7618888888,85652.8089638399,1,5,13,0,0,8,7,8422270,0,0,14323752,2151030,0,0,0,0,0,0,-2090100,4181140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141201,0,0,2021201,0,3050030,2030200,4081120,0
19,295,639.965314156143,0,0,85654.514909485,85655.5619879008,1,5,13,0,0,17,3,4041151,1141030,3190091,4070060,0,0,4041151,0,0,0,0,0,0,0,0,0,0,0,0,0,-1141030,0,0,0,0,0,0,0,0,0,3190091,0,0,0,0,0,0,0,0,4070060
19,296,744.27972563717,1,0,85657.3385180629,85658.385602638,1,5,13,1,1,31,3,1160160,0,3121081,6212371,0,0,1160160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121081,0,0,0,0,0,0,0,0,0,0,0,-4201201,0,0,0,2011170,0
19,297,1356.82883702975,1,0,85660.2091911979,85661.2562769279,1,5,13,0,1,26,3,0,0,8303252,2200181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021121,0,0,4101020,0,-1181111,0,0,0,0,0,0,0,2200181,0,0
19,298,898.948570655193,0,0,85663.6210597753,85664.6681381911,1,5,13,1,0,12,7,5181121,7092130,0,9512400,2150031,0,0,0,0,0,0,0,3031090,0,0,-3021060,0,0,0,0,0,4071070,0,0,0,0,0,0,0,0,0,0,0,0,0,1030050,3190090,4141070,0,1151190
19,299,439.097689144546,1,0,85666.597613728,85667.644689449,1,5,13,0,1,3,7,6331141,3171020,5322092,9220373,4150130,0,-2181011,0,0,0,0,0,0,0,0,0,0,0,3171020,0,0,0,0,0,2191081,0,0,0,0,0,3131011,4160091,0,0,4010151,1050131,0,0,0,0
19,300,569.590600847732,1,0,85669.2800463425,85670.3271243733,1,5,13,1,1,5,3,3162272,0,3131040,1021051,2141091,0,0,0,-1021181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131040,1021051,0,0,0,0,0,0,0,0
19,301,418.551937691518,1,0,85672.0212979121,85673.068385567,1,5,13,1,1,4,3,2110121,0,2110111,5251322,0,0,0,-2110121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160181,0,4091141
19,302,868.7664764293,1,0,85674.5860733683,85675.6331629479,1,5,13,0,1,1,7,6232210,9280432,3120121,6301141,-4101140,0,0,0,2131070,0,0,0,0,0,0,0,0,2030141,0,3090110,0,4160181,3120121,0,0,0,0,0,0,0,0,0,4120040,0,0,0,2181101,0,0,0
19,303,588.430975243682,0,0,85677.6802813996,85678.7273698244,1,5,13,0,0,16,3,0,3280451,0,3140100,0,0,0,0,0,0,0,0,0,1080120,0,0,0,0,1070191,-1130140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140100,0,0
19,304,807.121137884678,1,0,85680.5156624686,85681.562745119,1,5,13,1,1,19,7,4100242,7373333,2110270,3161110,2060171,2040071,0,0,0,0,0,0,0,0,0,0,3181131,3161131,0,1031071,0,0,-1030200,0,1080070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161110
19,305,793.527781381272,1,0,85683.3980973159,85684.4451788114,1,5,13,1,1,11,7,9202351,7241231,3150181,4350211,3080161,0,2091040,0,0,0,0,4031150,0,0,-3070170,0,0,0,0,0,4171061,0,0,0,0,3150181,0,0,0,0,0,0,0,0,0,0,0,0,1160060,3190151
19,306,446.889683953486,0,0,85686.2688324297,85687.3158588757,1,5,13,0,0,14,7,5222221,3030161,9133302,4010091,1090061,0,0,2031070,0,0,2101090,0,0,0,0,0,0,-3030161,0,0,0,0,0,0,4011081,0,0,2111030,0,0,3011191,0,4010091,0,0,0,0,0,0,0
19,307,435.763542263885,1,0,85688.9629655476,85690.0100470431,1,5,13,0,1,9,3,4221211,3160150,4141100,0,0,0,0,1141180,0,0,0,0,-3080031,0,0,0,0,0,0,0,0,3160150,0,0,0,0,0,0,4141100,0,0,0,0,0,0,0,0,0,0,0
19,308,760.926977440249,0,0,85691.5277991328,85692.574883708,1,5,13,1,0,32,3,0,6382122,0,2141331,0,0,0,0,0,0,0,0,0,0,0,0,0,4201041,2181081,0,0,0,0,0,0,0,0,0,0,0,0,0,1070191,0,0,-1071140,0,0,0,0
19,309,608.253770027659,0,0,85694.457242718,85695.5043276781,1,5,13,1,0,20,3,3320281,0,4061111,0,0,0,0,0,0,0,2160161,1160120,0,0,0,0,0,0,0,0,0,0,0,-3031010,0,0,0,0,1030101,0,0,0,0,0,0,0,0,0,0,0
19,310,486.49677739013,1,0,85697.2220261813,85698.2691142211,1,5,13,1,1,13,7,6341252,10312431,0,6172422,0,0,3190171,3151081,0,0,0,0,0,0,4101101,4110180,-2101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050180,0,0,0,0,2011161,0,0,1111081
19,311,1157.45062596397,0,0,85699.9279910744,85700.9750702601,1,5,13,0,0,27,3,1090061,2011201,5171201,0,0,0,1090061,0,0,0,0,0,0,0,0,0,0,0,0,2011201,0,0,0,0,4160011,0,0,0,0,0,-1011190,0,0,0,0,0,0,0,0,0
19,312,462.770478479797,0,0,85703.1986802238,85704.2457555599,1,5,13,0,0,18,7,4121120,9513302,8561382,0,0,0,0,4121120,0,0,0,0,0,0,0,1150050,4171071,0,0,3131011,0,-1061170,3201081,3200180,2160121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,313,700.845735278563,1,0,85708.8694720038,85709.9165103836,1,5,14,0,1,25,7,8262212,1181030,6072142,6202370,0,2051110,0,0,0,4131071,0,2080031,0,0,0,0,0,0,0,0,1181030,0,0,0,0,0,0,0,-4011131,2061011,0,0,2051190,0,0,0,0,0,0,4151180
19,314,1260.60976959707,0,0,85711.7636389213,85712.8107096379,1,5,14,1,0,21,7,7513191,1040120,8273372,4110171,2141010,0,0,0,0,0,0,2201171,3171010,0,1040120,0,0,0,0,0,0,0,4071011,0,-2141170,0,2061191,0,0,0,0,0,0,0,0,0,0,0,0,4110171
19,315,722.096735204104,1,0,85715.2813786924,85716.3284624976,1,5,14,0,1,16,3,1181050,9222331,0,0,0,0,0,0,1181050,0,0,0,0,0,0,0,0,4021200,0,-2090051,3111080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,316,541.151994810207,0,0,85718.0932240181,85719.1403035888,1,5,14,0,0,3,7,8150341,3071351,6060251,1170050,0,4040140,-2090190,0,0,0,2020011,0,0,0,0,0,0,0,0,2051160,1020191,0,0,0,0,0,0,4030080,2030171,0,0,0,1170050,0,0,0,0,0,0,0
19,317,437.334182977793,1,0,85720.8109544731,85721.858030964,1,5,14,1,1,22,3,2201080,4160111,5271210,0,0,0,0,0,2201080,0,0,0,0,0,0,4160111,0,0,0,0,0,0,0,0,0,-4090200,0,1181010,0,0,0,0,0,0,0,0,0,0,0,0
19,318,431.177117367042,1,0,85723.3522288324,85724.3992791461,1,5,14,0,1,17,3,2170190,2040140,0,5262171,2170190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2040140,0,0,0,0,0,0,0,0,0,0,0,0,4171011,0,0,0,0,1091160,0
19,319,965.584928067983,1,0,85725.987574562,85727.0346572124,1,5,14,1,1,13,7,6341252,10312431,0,6172422,0,0,3190171,3151081,0,0,0,0,0,0,4101101,4110180,-2101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050180,0,0,0,0,2011161,0,0,1111081
19,320,556.999682696187,1,0,85729.117078894,85730.1641542301,1,5,14,1,1,20,3,3320281,0,4061111,0,0,0,0,0,0,0,2160161,1160120,0,0,0,0,0,0,0,0,0,0,0,-3031010,0,0,0,0,1030101,0,0,0,0,0,0,0,0,0,0,0
19,321,733.650183567079,1,0,85731.8465645169,85732.8936548664,1,5,14,0,1,6,3,6242200,3141261,0,0,0,0,0,0,2111070,-4131130,0,0,0,0,0,1010150,0,0,0,2131111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,322,469.008385887719,0,0,85734.7172295677,85735.7643607231,1,5,14,1,0,4,3,2110121,0,2110111,5251322,0,0,0,-2110121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160181,0,4091141
19,323,789.144230919192,1,0,85737.3879066294,85738.4349842752,1,5,14,0,1,27,3,1190080,0,5191101,2180061,0,0,1190080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030040,-3161061,0,2180061,0,0,0,0,0,0,0
19,324,500.355371987098,0,0,85740.2468103529,85741.2938933882,1,5,14,0,0,9,7,5332291,1021171,5171360,3100391,0,3091190,0,1201071,0,0,0,0,-1040030,0,0,1021171,0,0,0,0,0,0,3030200,0,0,0,0,0,0,0,2141160,0,2040200,0,0,0,0,0,0,1060191
19,325,627.294324105605,0,0,85742.7998240968,85743.8469105968,1,5,14,1,0,5,3,3162272,0,3131040,1021051,2141091,0,0,0,-1021181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131040,1021051,0,0,0,0,0,0,0,0
19,326,1030.0112246041,0,0,85745.6469626435,85746.6940514532,1,5,14,1,0,19,7,4100242,7373333,2110270,3161110,2060171,2040071,0,0,0,0,0,0,0,0,0,0,3181131,3161131,0,1031071,0,0,-1030200,0,1080070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161110
19,327,749.097897016327,0,0,85748.8588274483,85749.9059120234,1,5,14,0,0,1,7,8240503,8462271,2011120,0,-1100181,0,0,4060201,0,0,0,3080121,0,0,0,0,0,3161060,2140031,2050130,1111050,0,0,2011120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,328,898.89429116738,0,0,85751.6942008181,85752.7412826985,1,5,14,1,0,12,7,5181121,7092130,0,9512400,2150031,0,0,0,0,0,0,0,3031090,0,0,-3021060,0,0,0,0,0,4071070,0,0,0,0,0,0,0,0,0,0,0,0,0,1030050,3190090,4141070,0,1151190
19,329,1051.32882278122,0,0,85754.6707640098,85755.7178408857,1,5,14,0,0,26,7,6160131,1190150,11362142,4110111,0,0,0,2100100,0,0,0,0,4060031,0,0,0,1190150,0,0,0,0,0,0,4110010,0,3021021,0,0,0,-1110030,3121081,0,0,0,0,4110111,0,0,0,0
19,330,1070.17458662449,0,0,85757.9296725839,85758.9767625485,1,5,14,1,0,29,7,9633451,6150321,0,6281180,0,0,4191060,0,0,3071110,0,1200150,1171131,0,3040181,0,0,3110140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180010,0,2101170,0,0,0,0,0
19,331,601.352574871271,1,0,85761.0944793758,85762.1415604863,1,5,14,1,1,11,7,9202351,7241231,3150181,4350211,3080161,0,2091040,0,0,0,0,4031150,0,0,-3070170,0,0,0,0,0,4171061,0,0,0,0,3150181,0,0,0,0,0,0,0,0,0,0,0,0,1160060,3190151
19,332,725.602189719211,1,0,85763.8122421675,85764.8592832421,1,5,14,1,1,32,3,0,6382122,0,2141331,0,0,0,0,0,0,0,0,0,0,0,0,0,4201041,2181081,0,0,0,0,0,0,0,0,0,0,0,0,0,1070191,0,0,-1071140,0,0,0,0
19,333,711.279717157595,1,0,85766.7064083151,85767.7534875008,1,5,14,0,1,18,3,3352101,1151141,0,2150031,0,0,2201041,0,0,0,1151060,0,0,0,0,0,0,0,0,0,0,-1151141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150031,0,0,0
19,334,800.232261477504,1,0,85769.6594507771,85770.7065230335,1,5,14,1,1,31,3,1160160,0,3121081,6212371,0,0,1160160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121081,0,0,0,0,0,0,0,0,0,0,0,-4201201,0,0,0,2011170,0
19,335,727.640558005078,0,0,85772.6242253093,85773.6713033401,1,5,14,0,0,8,3,4060180,2061071,2060021,4141061,0,0,0,0,0,0,0,-4060180,0,0,0,0,0,0,0,2061071,0,0,0,0,0,0,0,0,0,0,2060021,0,4141061,0,0,0,0,0,0,0
19,336,645.12802560057,0,0,85775.5654829613,85776.6125698463,1,5,14,0,0,14,7,5151031,4200091,5092151,6231421,0,0,0,0,0,0,1140021,4011010,0,0,0,0,0,-4200091,0,0,0,0,0,0,0,3011051,0,0,0,0,2081100,0,3060201,0,0,0,0,1080120,0,2091100
19,337,669.004074326949,1,0,85781.9069090723,85782.9539332086,1,5,15,0,1,17,7,3111271,3161071,9253283,5342110,1020080,0,0,0,0,2091191,0,0,0,0,0,0,0,0,0,0,-3161071,0,0,4051011,0,0,4081201,0,0,0,1121071,0,0,0,0,0,4171050,1171060,0,0
19,338,685.555470859981,1,0,85784.7539971891,85785.8010786846,1,5,15,0,1,26,3,0,0,6181300,8232122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090130,0,0,0,0,0,-4091170,0,0,0,0,0,0,4201101,0,0,4031021
19,339,1099.35924701858,1,0,85787.6481918238,85788.695276399,1,5,15,1,1,29,7,9633451,6150321,0,6281180,0,0,4191060,0,0,3071110,0,1200150,1171131,0,3040181,0,0,3110140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180010,0,2101170,0,0,0,0,0
19,340,850.014258088777,1,0,85790.930637296,85791.9777823101,1,5,15,0,1,8,3,5223381,0,1120201,0,0,0,0,0,2081190,2081080,0,-1061111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120201,0,0,0,0,0,0,0,0,0,0,0
19,341,678.893721429631,0,0,85793.930805524,85794.9778473685,1,5,15,1,0,12,7,5181121,7092130,0,9512400,2150031,0,0,0,0,0,0,0,3031090,0,0,-3021060,0,0,0,0,0,4071070,0,0,0,0,0,0,0,0,0,0,0,0,0,1030050,3190090,4141070,0,1151190
19,342,1034.10143480869,0,0,85796.8013970473,85797.8484827773,1,5,15,0,0,14,3,4131120,2150010,5332210,0,0,0,4131120,0,0,0,0,0,0,0,0,0,0,-2150010,0,0,0,0,0,0,4171160,0,1161050,0,0,0,0,0,0,0,0,0,0,0,0,0
19,343,812.488648560247,0,0,85799.9779651665,85801.0250505116,1,5,15,1,0,13,7,6341252,10312431,0,6172422,0,0,3190171,3151081,0,0,0,0,0,0,4101101,4110180,-2101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050180,0,0,0,0,2011161,0,0,1111081
19,344,637.16510811355,0,0,85803.0133396142,85804.0604295788,1,5,15,0,0,1,7,4232181,3161191,10282290,3041070,-2091041,0,0,0,2141140,0,0,0,0,0,3161191,0,0,0,0,0,0,0,0,4160010,1020120,3071100,0,2031060,0,0,0,0,0,0,3041070,0,0,0,0,0
19,345,418.762126355432,0,0,85805.895779081,85806.9428682757,1,5,15,1,0,22,3,2201080,4160111,5271210,0,0,0,0,0,2201080,0,0,0,0,0,0,4160111,0,0,0,0,0,0,0,0,0,-4090200,0,1181010,0,0,0,0,0,0,0,0,0,0,0,0
19,346,1201.86703671061,1,0,85808.5664888643,85809.6136088559,1,5,15,0,1,6,7,7151272,5301331,3181301,5260252,0,0,0,0,0,-4040131,0,0,3111141,0,4141201,0,0,0,0,0,1160130,0,0,1071200,0,0,0,2110101,0,0,0,0,0,0,1190101,0,0,0,0,4070151
19,347,875.881324915099,1,0,85811.9665934197,85813.0136575919,1,5,15,0,1,25,3,0,4161081,2030030,4092151,0,0,0,0,0,0,0,0,0,0,4161081,0,0,0,0,0,0,0,0,0,0,0,0,0,-2030030,0,0,3051030,0,0,0,0,0,0,0,1041121
19,348,1121.98032300512,1,0,85815.084281375,85816.1313613306,1,5,15,1,1,11,7,9202351,7241231,3150181,4350211,3080161,0,2091040,0,0,0,0,4031150,0,0,-3070170,0,0,0,0,0,4171061,0,0,0,0,3150181,0,0,0,0,0,0,0,0,0,0,0,0,1160060,3190151
19,349,617.889727844158,0,0,85818.3785443788,85819.4256451223,1,5,15,1,0,32,3,0,6382122,0,2141331,0,0,0,0,0,0,0,0,0,0,0,0,0,4201041,2181081,0,0,0,0,0,0,0,0,0,0,0,0,0,1070191,0,0,-1071140,0,0,0,0
19,350,722.140235782717,1,0,85821.2021183101,85822.2491951861,1,5,15,0,1,3,3,2341172,4160160,0,4020101,0,0,-1160161,0,1181011,0,0,0,0,0,0,0,0,0,0,0,4160160,0,0,0,0,0,0,0,0,0,0,0,0,0,4020101,0,0,0,0,0
19,351,838.711034346488,0,0,85824.0374832108,85825.0845639363,1,5,15,1,0,31,3,1160160,0,3121081,6212371,0,0,1160160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121081,0,0,0,0,0,0,0,0,0,0,0,-4201201,0,0,0,2011170,0
19,352,1521.46817094763,0,0,85827.1199249104,85828.1670156449,1,5,15,0,0,18,7,5321112,6240221,7452241,4111120,4180041,0,0,0,0,0,0,0,1141071,0,3200030,0,0,0,0,0,0,-3040191,0,0,3161200,0,0,0,3120031,0,1171010,0,0,0,0,0,0,4111120,0,0
19,353,526.565439024125,1,0,85830.8965959682,85831.943594697,1,5,15,1,1,20,3,3320281,0,4061111,0,0,0,0,0,0,0,2160161,1160120,0,0,0,0,0,0,0,0,0,0,0,-3031010,0,0,0,0,1030101,0,0,0,0,0,0,0,0,0,0,0
19,354,582.865979595226,0,1,85833.6025500824,85834.649550736,1,5,15,1,1,19,7,4100242,7373333,2110270,3161110,2060171,2040071,0,0,0,0,0,0,0,0,0,0,3181131,3161131,0,1031071,0,0,-1030200,0,1080070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161110
19,355,754.303339141188,0,0,85836.3907753584,85837.4378687877,1,5,15,0,0,27,7,3261121,6201220,5261301,2121090,1111080,2150041,0,0,0,0,0,0,0,0,0,0,0,4100020,0,0,0,2101200,1060160,0,0,0,2160081,0,0,0,-2041060,2121090,0,0,0,0,0,0,0,0
19,356,421.70630779583,0,0,85839.3555791477,85840.4026641078,1,5,15,1,0,21,7,7513191,1040120,8273372,4110171,2141010,0,0,0,0,0,0,2201171,3171010,0,1040120,0,0,0,0,0,0,0,4071011,0,-2141170,0,2061191,0,0,0,0,0,0,0,0,0,0,0,0,4110171
19,357,624.876384317758,1,0,85841.9321205506,85842.9792694143,1,5,15,0,1,9,3,4151151,3190181,3030141,1171190,0,0,0,0,0,0,0,0,-4151151,0,0,0,0,0,3190181,0,0,0,0,0,0,0,0,0,0,3030141,0,0,0,1171190,0,0,0,0,0,0
19,358,634.565466752974,1,0,85844.8145577077,85845.8616357385,1,5,15,1,1,4,3,2110121,0,2110111,5251322,0,0,0,-2110121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160181,0,4091141
19,359,599.707636676612,0,0,85847.6734579666,85848.7205463914,1,5,15,0,0,16,7,7052401,8272352,0,3200231,0,0,0,0,0,1011171,4030030,2011200,0,0,0,2181201,0,3040011,0,-3051140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170200,0,0,2030031,0,0
19,360,681.420990134939,1,1,85850.3676638422,85851.4147538068,1,5,15,1,0,5,3,3162272,0,3131040,1021051,2141091,0,0,0,-1021181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131040,1021051,0,0,0,0,0,0,0,0
19,361,558.846725383773,0,0,85857.0031446931,85858.050231193,1,5,16,1,0,20,3,3320281,0,4061111,0,0,0,0,0,0,0,2160161,1160120,0,0,0,0,0,0,0,0,0,0,0,-3031010,0,0,0,0,1030101,0,0,0,0,0,0,0,0,0,0,0
19,362,697.600514366059,1,0,85859.7914650545,85860.83854655,1,5,16,1,1,12,7,5181121,7092130,0,9512400,2150031,0,0,0,0,0,0,0,3031090,0,0,-3021060,0,0,0,0,0,4071070,0,0,0,0,0,0,0,0,0,0,0,0,0,1030050,3190090,4141070,0,1151190
19,363,621.823643901735,1,0,85862.5680768283,85863.6151075089,1,5,16,1,1,31,3,1160160,0,3121081,6212371,0,0,1160160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121081,0,0,0,0,0,0,0,0,0,0,0,-4201201,0,0,0,2011170,0
19,364,940.581328686676,0,0,85865.3563382907,85866.4034194012,1,5,16,0,0,6,3,3010141,5220101,2031061,0,0,0,0,0,0,-3010141,0,0,0,3200041,0,0,0,0,0,0,2020060,0,0,0,0,0,0,2031061,0,0,0,0,0,0,0,0,0,0,0,0
19,365,735.992286063265,1,0,85868.4387765256,85869.4858541715,1,5,16,1,1,13,7,6341252,10312431,0,6172422,0,0,3190171,3151081,0,0,0,0,0,0,4101101,4110180,-2101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050180,0,0,0,0,2011161,0,0,1111081
19,366,600.979932656628,1,0,85871.2977433828,85872.3447744484,1,5,16,0,1,8,7,5050321,3111402,3291241,2172152,0,0,0,0,0,2020121,0,-3030200,0,0,0,0,0,0,2100201,1011201,0,0,0,0,0,1091171,0,0,0,2200070,0,0,1151071,0,0,0,0,0,0,1021081
19,367,577.898058385472,0,0,85873.9918799654,85875.0389733947,1,5,16,0,0,18,7,4181382,8111270,8391371,2101040,1101181,0,0,3080201,0,0,0,0,0,4040200,0,0,0,0,0,0,0,-4071070,0,0,0,0,0,4150100,0,2170181,2071090,0,2101040,0,0,0,0,0,0,0
19,368,1010.72814509098,1,0,85876.7331434689,85877.78021842,1,5,16,0,1,27,3,4191161,0,3240181,1041140,0,0,0,0,4191161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080161,0,-1160020,0,0,0,0,0,0,0,1041140,0
19,369,561.97530310601,0,0,85879.8979271632,85880.945014818,1,5,16,1,0,11,7,9202351,7241231,3150181,4350211,3080161,0,2091040,0,0,0,0,4031150,0,0,-3070170,0,0,0,0,0,4171061,0,0,0,0,3150181,0,0,0,0,0,0,0,0,0,0,0,0,1160060,3190151
19,370,730.059267734759,1,0,85882.5215396676,85883.568631557,1,5,16,0,1,17,7,4130100,7170052,4072092,6290411,0,0,0,0,0,0,0,4130100,0,0,0,0,0,0,3070011,0,-4100041,0,3021031,0,0,1051061,0,0,0,0,0,0,1040200,0,0,2080080,3170131,0,0,0
19,371,921.605448034825,1,0,85885.451040227,85886.4981097886,1,5,16,1,1,32,3,0,6382122,0,2141331,0,0,0,0,0,0,0,0,0,0,0,0,0,4201041,2181081,0,0,0,0,0,0,0,0,0,0,0,0,0,1070191,0,0,-1071140,0,0,0,0
19,372,859.103956288891,0,0,85888.5334761522,85889.5805557228,1,5,16,0,0,1,3,3080070,2051101,4341222,0,-3080070,0,0,0,0,0,0,0,0,2051101,0,0,0,0,0,0,0,0,1161151,0,0,0,0,0,0,0,3180071,0,0,0,0,0,0,0,0,0
19,373,457.033020313247,1,0,85891.4865055254,85892.5335843262,1,5,16,0,1,26,3,4060110,0,2020041,6150102,0,4060110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2020041,0,0,0,0,3080061,0,0,0,0,3070041
19,374,807.455283997115,1,0,85894.0512794417,85895.0983747958,1,5,16,1,1,21,7,7513191,1040120,8273372,4110171,2141010,0,0,0,0,0,0,2201171,3171010,0,1040120,0,0,0,0,0,0,0,4071011,0,-2141170,0,2061191,0,0,0,0,0,0,0,0,0,0,0,0,4110171
19,375,578.855071347789,0,0,85896.9925417133,85898.0396285982,1,5,16,0,0,16,7,0,4180291,4330191,5490393,0,0,0,0,0,0,0,0,0,0,0,0,1040200,0,0,-3140091,0,0,1170050,0,0,0,0,0,0,3160141,0,0,2150181,0,0,1110121,1130071,0,0,1100020
19,376,576.45868936379,1,0,85899.6749839518,85900.7220650623,1,5,16,0,1,14,3,2081161,6232200,3030110,0,2081161,0,0,0,0,0,0,0,0,0,3071160,0,0,-3161040,0,0,0,0,0,0,0,3030110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,377,892.299139974057,0,0,85902.5103627111,85903.5574361224,1,5,16,1,0,22,3,2201080,4160111,5271210,0,0,0,0,0,2201080,0,0,0,0,0,0,4160111,0,0,0,0,0,0,0,0,0,-4090200,0,1181010,0,0,0,0,0,0,0,0,0,0,0,0
19,378,549.874825228471,0,0,85905.5575050304,85906.6046504294,1,5,16,1,0,4,3,2110121,0,2110111,5251322,0,0,0,-2110121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160181,0,4091141
