sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
4,96,730.247068218887,1,0,341085.364005619,341086.411037069,0,15,4,1,1,25,7,1191131,2080141,7313553,3251170,0,0,0,0,0,0,1191131,0,0,0,0,0,2080141,0,0,0,0,0,0,0,0,1131140,0,2031181,-2010091,0,2141141,0,0,2050100,1201070,0,0,0,0,0
4,97,906.857533147559,1,0,341121.363001255,341122.410026162,0,15,5,0,1,13,3,0,4011090,5290152,4071111,0,0,0,0,0,0,0,0,0,0,0,0,-4011090,0,0,0,0,0,0,0,0,0,3110051,0,0,2180101,0,0,0,0,0,0,4071111,0,0,0
4,98,1444.66300931526,1,0,341124.351185264,341125.398175523,0,15,5,1,1,25,7,1191131,2080141,7313553,3251170,0,0,0,0,0,0,1191131,0,0,0,0,0,2080141,0,0,0,0,0,0,0,0,1131140,0,2031181,-2010091,0,2141141,0,0,2050100,1201070,0,0,0,0,0
4,99,549.082515120972,0,0,341127.915759385,341128.962785061,0,15,5,1,0,2,3,4160170,1021031,0,3271190,0,-4160170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021031,0,0,0,0,0,0,0,0,0,2180060,0,1091130,0,0,0,0,0,0
4,100,750.958737800829,0,0,341130.71568401,341131.762707761,0,15,5,0,0,27,7,0,8491291,6151112,10362233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150130,2141060,0,2200101,0,3071061,0,0,0,0,0,0,-3080051,0,0,0,0,4141151,4121061,0,0,2100021
4,101,682.405659812503,1,0,341133.633250394,341134.680274531,0,15,5,0,1,36,3,8211052,0,3140041,2201101,0,0,0,0,0,4011021,0,0,4200031,0,0,0,0,0,0,0,0,0,0,0,3140041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2201101
4,102,659.541673434433,1,0,341136.374344515,341137.421385975,0,15,5,1,1,11,7,7100091,9372212,5222231,4180021,0,0,3060050,4040041,0,0,0,0,0,0,-3091081,4090111,0,0,0,2191020,0,0,0,0,0,0,0,0,1071140,4151091,0,4180021,0,0,0,0,0,0,0,0
4,103,910.836489638314,1,0,341139.244904857,341140.291907435,0,15,5,0,1,3,3,3262140,0,4271161,0,1151100,0,-2111040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180041,0,1091120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,104,600.567194051109,1,0,341142.385952628,341143.43296791,0,15,5,1,1,35,3,0,0,2130060,8281492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130060,0,0,0,0,0,0,4160200,0,0,0,3100141,0,-1021151,0
4,105,776.761901157442,0,0,341145.138811925,341146.185835677,0,15,5,1,0,20,7,2201361,2151161,11313423,6352211,1190200,0,0,0,0,1011161,0,0,0,0,0,0,0,0,0,2151161,0,0,4201061,-4051181,0,0,0,0,3061181,0,0,0,0,0,0,3191151,3161060,0,0,0
4,106,1091.44823881797,1,0,341148.174020455,341149.221039202,0,15,5,0,1,31,7,6221202,4352330,2052111,7182231,0,0,4160031,2061171,0,0,0,0,0,0,0,0,0,0,2161190,0,0,2191140,0,0,0,1021081,0,0,0,1031030,0,0,0,0,-3101081,0,0,0,4081150,0
4,107,1167.61084017344,1,0,341151.47980919,341152.52684141,0,15,5,0,1,5,3,11250282,1120081,0,0,0,3030011,4140131,0,-4080140,0,0,0,0,0,0,0,0,0,1120081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,108,571.138083469123,1,0,341154.891483747,341155.938497874,0,15,5,0,1,30,3,0,2160061,4190031,5291240,0,0,0,0,0,0,0,0,0,0,0,0,0,2160061,0,0,0,0,0,0,0,4190031,0,0,0,0,0,0,0,-3121150,0,0,0,2170090,0,0
4,109,1248.73982288409,1,0,341157.573761992,341158.620836558,0,15,5,1,1,32,7,17681672,3131222,0,4120140,4060141,2090161,0,3181180,4200060,4150130,0,0,0,0,0,0,1081061,0,0,2050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4120140,0,0,0,0
4,110,824.964018014725,1,0,341161.032486093,341162.07950715,0,15,5,1,1,29,3,9303301,0,0,2130110,0,0,3071041,0,2071150,0,4161110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130110,0,0,0,0,0,0,0
4,111,651.994128827937,1,0,341163.985339154,341165.032360211,0,15,5,1,1,14,3,3191100,6221180,0,3181081,0,0,0,3191100,0,0,0,0,0,0,0,3061130,0,-3160050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181081,0,0,0,0,0,0,0
4,112,663.803191273473,0,0,341166.86763965,341167.914636839,0,15,5,1,0,19,3,0,3131181,6261061,1140110,0,0,0,0,0,0,0,0,0,3131181,0,0,0,0,0,0,0,0,-3120020,3141041,0,0,0,0,0,0,0,0,0,0,1140110,0,0,0,0,0
4,113,1045.60208308976,0,0,341169.761652198,341170.808678644,0,15,5,1,0,26,3,4131081,4130121,4190070,3170200,0,4131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130121,0,0,0,0,0,0,0,0,-4190070,0,0,0,0,3170200,0,0,0,0,0
4,114,520.66854655277,0,0,341173.055705013,341174.102701432,0,15,5,1,0,22,7,1101111,7222323,7152152,3112081,0,1101111,0,0,0,0,0,0,0,0,0,4051061,2040091,0,0,0,0,1131171,0,0,0,-4091101,0,0,3061051,0,0,0,0,0,0,1101061,0,2011020,0,0
4,115,771.591490483843,0,0,341175.796771032,341176.843797093,0,15,5,1,0,12,7,5351211,9282202,0,5293383,4170050,0,0,0,1181161,0,0,0,0,4021040,0,-3171131,0,0,0,2090031,0,0,0,0,0,0,0,0,0,0,0,0,1041091,0,0,0,0,3171121,1081171,0
4,116,546.559865935706,0,0,341178.74965258,341179.796656314,0,15,5,0,0,15,7,11523543,3011160,3060191,6150121,0,0,0,1100201,4131101,0,0,4141060,2151181,0,0,0,0,0,-3011160,0,0,0,0,0,0,0,0,3060191,0,0,0,0,4110020,0,0,0,0,2040101,0,0
4,117,984.07300276449,0,0,341181.373090697,341182.420110214,0,15,5,0,0,17,7,3320131,5372291,7310212,7180171,0,0,0,2140091,1180040,0,0,0,0,1171201,0,0,0,0,0,0,-4201090,0,0,0,0,0,0,3170011,0,4140201,0,4010150,3170021,0,0,0,0,0,0,0
4,118,648.492908920161,1,0,341184.490648536,341185.537673057,0,15,5,0,1,10,3,0,5322100,3021120,2180141,0,0,0,0,0,0,0,0,0,-4121030,0,0,1201070,0,0,0,0,0,0,0,3021120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180141
4,119,658.638939959928,0,0,341187.337629248,341188.384658004,0,15,5,0,0,18,7,5260292,7321211,2180261,7341111,0,0,0,0,0,4110091,1150201,0,0,0,0,0,0,0,4201170,0,0,-3120041,0,0,1110200,0,0,1070061,0,0,0,4151031,0,0,0,3190080,0,0,0,0
4,120,927.472962532192,0,0,341190.231664894,341191.278690185,0,15,5,0,0,4,7,4111162,1150060,7303312,6162160,0,0,0,-2091021,2020141,0,0,0,0,0,0,0,0,0,0,1150060,0,0,3061140,0,1051011,3191161,0,0,0,0,0,0,4141040,0,2021120,0,0,0,0,0
4,121,1377.13084771531,0,0,341226.383593972,341227.430621188,0,15,6,1,0,11,7,7100091,9372212,5222231,4180021,0,0,3060050,4040041,0,0,0,0,0,0,-3091081,4090111,0,0,0,2191020,0,0,0,0,0,0,0,0,1071140,4151091,0,4180021,0,0,0,0,0,0,0,0
4,122,1045.25946779177,0,0,341229.983492496,341231.030514323,0,15,6,1,0,29,3,9303301,0,0,2130110,0,0,3071041,0,2071150,0,4161110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130110,0,0,0,0,0,0,0
4,123,689.572862989735,0,0,341233.195171365,341234.242197811,0,15,6,0,0,10,7,7282251,7382281,1020160,7222152,0,0,3131130,4151121,0,0,0,0,0,-4141170,0,0,1051090,0,2190021,0,0,0,0,0,0,0,1020160,0,0,0,0,0,0,0,0,0,4121011,3101141,0,0
4,124,2282.48896537116,1,0,341236.089203161,341237.136226528,0,15,6,0,1,13,3,0,9322461,2121141,0,0,0,0,0,0,0,0,0,0,3110161,0,0,-3111110,0,0,0,0,3101190,0,0,0,0,0,0,2121141,0,0,0,0,0,0,0,0,0,0,0
4,125,1056.10728275497,0,0,341240.571431439,341241.618463659,0,15,6,0,0,31,7,4110081,5081281,7340212,10201191,4110081,0,0,0,0,0,0,0,0,2051080,0,3030201,0,0,0,0,0,0,0,0,0,0,0,0,0,3140161,4200051,0,0,0,-4100020,0,4061101,0,2040070,0
4,126,765.360897348728,1,0,341243.83016524,341244.877192071,0,15,6,1,1,35,3,0,0,2130060,8281492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130060,0,0,0,0,0,0,4160200,0,0,0,3100141,0,-1021151,0
4,127,814.233616169076,0,0,341246.771263134,341247.81828342,0,15,6,1,0,25,7,1191131,2080141,7313553,3251170,0,0,0,0,0,0,1191131,0,0,0,0,0,2080141,0,0,0,0,0,0,0,0,1131140,0,2031181,-2010091,0,2141141,0,0,2050100,1201070,0,0,0,0,0
4,128,1269.23129480565,1,0,341249.818233375,341250.865259436,0,15,6,0,1,3,7,7252251,4250250,4071161,6092291,0,0,-3161080,0,4091171,0,0,0,0,0,0,0,0,0,0,1110150,3140100,0,0,0,0,0,0,4071161,0,0,0,0,0,0,1021120,0,3020120,0,0,2051051
4,129,603.602226299699,0,0,341253.229909857,341254.2769236,0,15,6,0,0,17,7,5321270,5272181,0,8223291,0,0,1181160,0,3030090,0,1110020,0,0,0,0,0,0,0,4071110,0,-1201071,0,0,0,0,0,0,0,0,0,0,4131060,0,0,1011140,0,0,0,0,3081091
4,130,618.111789808609,0,0,341256.006295274,341257.053319795,0,15,6,0,0,27,3,1031150,0,8101181,1050090,0,0,0,0,0,1031150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040121,0,-4061060,0,0,0,1050090,0,0,0,0,0
4,131,602.515481470618,0,0,341258.72386597,341259.770891646,0,15,6,1,0,22,7,1101111,7222323,7152152,3112081,0,1101111,0,0,0,0,0,0,0,0,0,4051061,2040091,0,0,0,0,1131171,0,0,0,-4091101,0,0,3061051,0,0,0,0,0,0,1101061,0,2011020,0,0
4,132,432.963275758084,0,0,341261.488501608,341262.535518431,0,15,6,0,0,15,3,4191060,1011161,1140030,0,1140050,0,0,0,0,0,0,3051010,0,0,0,0,0,0,-1011161,0,0,0,0,0,0,0,0,0,0,0,1140030,0,0,0,0,0,0,0,0,0
4,133,803.6633580341,1,0,341264.076678841,341265.12367834,0,15,6,0,1,36,3,0,3051071,3120010,3241210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051071,0,0,0,3120010,0,0,0,0,0,0,0,0,0,0,0,0,0,2160190,0,-1081020
4,134,849.606523988768,1,0,341267.111655449,341268.158892259,0,15,6,1,1,2,3,4160170,1021031,0,3271190,0,-4160170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021031,0,0,0,0,0,0,0,0,0,2180060,0,1091130,0,0,0,0,0,0
4,135,614.643676555716,1,0,341270.217670024,341271.264759218,0,15,6,1,1,20,7,2201361,2151161,11313423,6352211,1190200,0,0,0,0,1011161,0,0,0,0,0,0,0,0,0,2151161,0,0,4201061,-4051181,0,0,0,0,3061181,0,0,0,0,0,0,3191151,3161060,0,0,0
4,136,1283.73546898365,0,0,341273.017586564,341274.064605311,0,15,6,1,0,32,7,17681672,3131222,0,4120140,4060141,2090161,0,3181180,4200060,4150130,0,0,0,0,0,0,1081061,0,0,2050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4120140,0,0,0,0
4,137,1138.46390595427,0,0,341276.405723068,341277.452746049,0,15,6,1,0,26,3,4131081,4130121,4190070,3170200,0,4131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130121,0,0,0,0,0,0,0,0,-4190070,0,0,0,0,3170200,0,0,0,0,0
4,138,595.834099047352,1,0,341279.711519502,341280.758542099,0,15,6,1,1,14,3,3191100,6221180,0,3181081,0,0,0,3191100,0,0,0,0,0,0,0,3061130,0,-3160050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181081,0,0,0,0,0,0,0
4,139,1225.3815465956,1,0,341282.393790818,341283.440817649,0,15,6,0,1,5,7,2111070,11341592,3020091,4290131,0,0,0,0,-2111070,0,0,0,0,2090131,3020180,0,0,0,0,3071141,0,3160140,0,0,0,0,3020091,0,0,0,0,0,0,3150110,0,0,0,0,1140021,0
4,140,894.166525162291,1,0,341285.781936561,341286.828954153,0,15,6,0,1,18,3,6351132,1140100,0,0,0,2130051,0,0,3051030,0,0,1170051,0,0,0,0,0,0,0,0,0,-1140100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,141,818.326906068251,1,0,341288.734792702,341289.781812989,0,15,6,1,1,19,3,0,3131181,6261061,1140110,0,0,0,0,0,0,0,0,0,3131181,0,0,0,0,0,0,0,0,-3120020,3141041,0,0,0,0,0,0,0,0,0,0,1140110,0,0,0,0,0
4,142,783.536059141625,0,0,341291.64059237,341292.687623051,0,15,6,0,0,4,7,10312351,6320190,4021020,3131140,3201141,3101190,0,-4010020,0,0,0,0,0,0,0,1150080,0,0,0,4120070,1050040,0,0,0,0,0,0,0,0,0,4021020,0,0,0,3131140,0,0,0,0,0
4,143,753.383221977856,1,0,341294.67579705,341295.722827345,0,15,6,0,1,30,3,2181130,1181051,0,3362292,0,0,2181130,0,0,0,0,0,0,0,0,1181051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1161161,0,0,0,0,2201131,0
4,144,998.06633364642,0,0,341297.616891093,341298.663923699,0,15,6,1,0,12,7,5351211,9282202,0,5293383,4170050,0,0,0,1181161,0,0,0,0,4021040,0,-3171131,0,0,0,2090031,0,0,0,0,0,0,0,0,0,0,0,0,1041091,0,0,0,0,3171121,1081171,0
4,145,1039.09316315548,1,0,341333.827643746,341334.874669807,0,15,7,1,1,2,3,4160170,1021031,0,3271190,0,-4160170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021031,0,0,0,0,0,0,0,0,0,2180060,0,1091130,0,0,0,0,0,0
4,146,488.500823674258,0,0,341336.945203124,341337.99223111,0,15,7,0,0,13,3,0,8201332,0,2050050,0,0,0,0,0,0,0,0,0,0,4061191,0,-2080030,0,2060111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050050,0
4,147,443.768744997215,1,0,341339.556933424,341340.603919834,0,15,7,1,1,22,7,1101111,7222323,7152152,3112081,0,1101111,0,0,0,0,0,0,0,0,0,4051061,2040091,0,0,0,0,1131171,0,0,0,-4091101,0,0,3061051,0,0,0,0,0,0,1101061,0,2011020,0,0
4,148,553.64545743214,1,0,341342.098067657,341343.145021731,0,15,7,0,1,17,3,0,4100220,4200030,3111071,0,0,0,0,0,0,0,0,0,0,0,1090020,0,0,0,0,-3010200,0,0,0,0,0,0,4200030,0,0,0,0,0,0,0,0,0,0,0,3111071
4,149,1170.75481632492,0,0,341344.803872022,341345.850881914,0,15,7,0,0,3,7,8312472,2140050,10230271,0,2050101,0,-1020071,2161120,0,3081180,0,0,0,0,0,0,0,2140050,0,0,0,0,0,0,0,2050040,0,0,4110190,4070041,0,0,0,0,0,0,0,0,0,0
4,150,897.480654006358,0,0,341348.086074584,341349.13309564,0,15,7,0,0,27,7,7422233,3081110,7461253,0,2151051,0,0,4150011,0,0,0,0,1121171,0,0,0,0,0,0,0,3081110,0,0,0,1010061,0,0,0,2191080,2060071,-2200041,0,0,0,0,0,0,0,0,0
4,151,828.686590481084,0,0,341351.085997976,341352.133005174,0,15,7,0,0,36,7,3120021,1030031,11121360,4332261,0,0,0,0,0,3120021,0,0,0,0,0,0,0,0,1030031,0,0,0,4051160,0,3030160,0,0,0,0,0,4040040,0,0,1130140,0,0,2071031,0,0,-1131090
4,152,429.895136912819,0,0,341354.144719536,341355.191780629,0,15,7,1,0,14,3,3191100,6221180,0,3181081,0,0,0,3191100,0,0,0,0,0,0,0,3061130,0,-3160050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181081,0,0,0,0,0,0,0
4,153,748.638963093981,1,0,341356.779946313,341357.82696891,0,15,7,1,1,29,3,9303301,0,0,2130110,0,0,3071041,0,2071150,0,4161110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130110,0,0,0,0,0,0,0
4,154,804.84980775509,0,0,341359.744566861,341360.791585993,0,15,7,0,0,31,3,5141062,0,4010091,1091140,0,0,2081041,0,0,0,0,0,3060021,0,0,0,0,0,0,0,0,0,4010091,0,0,0,0,0,0,0,0,0,0,0,-1091140,0,0,0,0,0
4,155,854.874329757877,0,0,341362.744477935,341363.791507846,0,15,7,0,0,5,7,4041090,6482512,6142170,1140010,0,0,0,0,-4041090,0,0,0,0,0,1150120,2040181,2141051,0,0,1151160,0,0,0,0,0,0,4031070,0,0,2111100,0,0,0,0,0,1140010,0,0,0,0
4,156,671.812304062769,1,0,341365.779699938,341366.826724459,0,15,7,0,1,10,7,1180050,10360301,8261321,6182261,0,1180050,0,0,0,0,0,0,0,-4190120,0,3090170,0,0,3080011,0,0,0,0,0,0,0,4090181,0,4171140,0,0,0,3091161,0,0,0,3091100,0,0,0
4,157,533.309124701191,0,0,341368.661962708,341369.708990309,0,15,7,1,0,11,7,7100091,9372212,5222231,4180021,0,0,3060050,4040041,0,0,0,0,0,0,-3091081,4090111,0,0,0,2191020,0,0,0,0,0,0,0,0,1071140,4151091,0,4180021,0,0,0,0,0,0,0,0
4,158,636.200720444322,1,0,341371.344245572,341372.391267014,0,15,7,0,1,15,3,0,1070101,0,10431342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1070101,0,0,0,0,0,0,0,0,0,0,0,0,4180170,0,0,0,4080121,0,0,0,2171051
4,159,809.623708657455,1,0,341374.21474971,341375.261779235,0,15,7,0,1,30,3,0,3131031,4011021,4311330,0,0,0,0,0,0,0,0,0,0,3131031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011021,0,0,-1191150,0,0,3120180,0,0,0
4,160,761.994798667729,1,0,341377.085261161,341378.132311475,0,15,7,1,1,19,3,0,3131181,6261061,1140110,0,0,0,0,0,0,0,0,0,3131181,0,0,0,0,0,0,0,0,-3120020,3141041,0,0,0,0,0,0,0,0,0,0,1140110,0,0,0,0,0
4,161,974.661092215683,0,0,341379.920530206,341380.967523931,0,15,7,1,0,35,3,0,0,2130060,8281492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130060,0,0,0,0,0,0,4160200,0,0,0,3100141,0,-1021151,0
4,162,788.626782945357,1,0,341382.955682917,341384.002707438,0,15,7,1,1,32,7,17681672,3131222,0,4120140,4060141,2090161,0,3181180,4200060,4150130,0,0,0,0,0,0,1081061,0,0,2050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4120140,0,0,0,0
4,163,798.137628415134,0,0,341385.979124729,341387.026147711,0,15,7,0,0,4,3,6243251,0,0,1121021,1021101,0,0,-4151020,0,0,0,1071130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121021,0,0,0,0
4,164,503.907731326763,0,0,341388.967272936,341390.014292453,0,15,7,0,0,18,7,9171320,2130141,3071101,4281201,0,3060070,0,0,2020040,0,3021060,0,1070150,0,0,0,0,0,0,0,0,-2130141,0,0,3071101,0,0,0,0,0,0,0,0,0,0,0,3191140,1090061,0,0
4,165,842.149445204996,0,0,341391.67308577,341392.720110291,0,15,7,1,0,20,7,2201361,2151161,11313423,6352211,1190200,0,0,0,0,1011161,0,0,0,0,0,0,0,0,0,2151161,0,0,4201061,-4051181,0,0,0,0,3061181,0,0,0,0,0,0,3191151,3161060,0,0,0
4,166,692.674493475351,1,0,341394.649477654,341395.696491396,0,15,7,1,1,26,3,4131081,4130121,4190070,3170200,0,4131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130121,0,0,0,0,0,0,0,0,-4190070,0,0,0,0,3170200,0,0,0,0,0
4,167,1151.7019434832,1,0,341397.602359587,341398.649356391,0,15,7,1,1,12,7,5351211,9282202,0,5293383,4170050,0,0,0,1181161,0,0,0,0,4021040,0,-3171131,0,0,0,2090031,0,0,0,0,0,0,0,0,0,0,0,0,1041091,0,0,0,0,3171121,1081171,0
4,168,648.271941347048,0,0,341400.872826614,341401.919844206,0,15,7,1,0,25,7,1191131,2080141,7313553,3251170,0,0,0,0,0,0,1191131,0,0,0,0,0,2080141,0,0,0,0,0,0,0,0,1131140,0,2031181,-2010091,0,2141141,0,0,2050100,1201070,0,0,0,0,0
4,169,2190.63689507311,1,0,341436.754163553,341437.801201933,0,15,8,1,1,2,3,4160170,1021031,0,3271190,0,-4160170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021031,0,0,0,0,0,0,0,0,0,2180060,0,1091130,0,0,0,0,0,0
4,170,1472.12496941211,1,0,341441.177575954,341442.224595856,0,15,8,0,1,5,7,2251160,10471444,4321151,0,0,0,0,0,-1181080,0,0,1070080,0,0,0,4150161,0,1191181,0,1090081,4040021,0,0,0,0,0,3171010,0,0,1150141,0,0,0,0,0,0,0,0,0,0
4,171,1131.88030361198,0,0,341444.859885381,341445.906888345,0,15,8,0,0,10,3,1150131,5321290,3081151,0,1150131,0,0,0,0,0,0,0,0,-1160130,0,0,0,0,0,4161160,0,0,0,3081151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,172,1581.22483058833,1,0,341448.130326231,341449.177350752,0,15,8,1,1,32,7,17681672,3131222,0,4120140,4060141,2090161,0,3181180,4200060,4150130,0,0,0,0,0,0,1081061,0,0,2050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4120140,0,0,0,0
4,173,987.769397906959,1,0,341451.847871905,341452.894935307,0,15,8,0,1,3,7,10543444,4120100,5131081,1100141,0,3160061,-3161131,0,3061171,0,0,0,1161081,0,0,0,0,0,0,0,0,4120100,0,0,2091041,0,3040040,0,0,0,0,1100141,0,0,0,0,0,0,0,0
4,174,652.630084368866,1,0,341455.03601811,341456.083037627,0,15,8,1,1,35,3,0,0,2130060,8281492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130060,0,0,0,0,0,0,4160200,0,0,0,3100141,0,-1021151,0
4,175,836.073991318699,0,0,341457.812410071,341458.859429203,0,15,8,1,0,12,7,5351211,9282202,0,5293383,4170050,0,0,0,1181161,0,0,0,0,4021040,0,-3171131,0,0,0,2090031,0,0,0,0,0,0,0,0,0,0,0,0,1041091,0,0,0,0,3171121,1081171,0
4,176,823.261335666757,0,0,341460.812324995,341461.859344511,0,15,8,1,0,14,3,3191100,6221180,0,3181081,0,0,0,3191100,0,0,0,0,0,0,0,3061130,0,-3160050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181081,0,0,0,0,0,0,0
4,177,825.723930960521,1,0,341463.835827246,341464.882818661,0,15,8,0,1,30,7,7471321,2240121,5221331,3080151,0,1200100,0,0,0,4131090,0,2140131,0,0,0,0,0,0,0,1110081,1130040,0,0,0,0,0,2140131,0,0,3081200,0,0,0,-3080151,0,0,0,0,0,0
4,178,1963.86409213301,1,1,341466.74156763,341467.788592151,0,15,8,0,0,18,3,0,6240202,0,8260311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080081,0,-4160121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090141,4170170,0
4,179,1572.79072090751,0,0,341470.788505535,341471.835530441,0,15,8,1,0,29,3,9303301,0,0,2130110,0,0,3071041,0,2071150,0,4161110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130110,0,0,0,0,0,0,0
4,180,915.733963018283,1,0,341474.529595036,341475.576609163,0,15,8,0,1,27,7,7162132,4351301,5162132,2171130,0,0,3131101,0,0,4031031,0,0,0,0,1051080,1190141,0,0,0,0,0,2110080,0,0,0,0,0,3081111,0,0,-2081021,0,0,2171130,0,0,0,0,0,0
4,181,803.559033665806,0,0,341477.611847335,341478.658873396,0,15,8,1,0,20,7,2201361,2151161,11313423,6352211,1190200,0,0,0,0,1011161,0,0,0,0,0,0,0,0,0,2151161,0,0,4201061,-4051181,0,0,0,0,3061181,0,0,0,0,0,0,3191151,3161060,0,0,0
4,182,524.606697203126,0,0,341480.611771113,341481.658786395,0,15,8,0,0,17,3,2200010,1111130,4010111,3151040,0,0,0,0,0,0,2200010,0,0,0,0,0,0,0,0,0,-1111130,0,0,0,0,0,0,0,0,4010111,0,0,0,0,0,0,3151040,0,0,0
4,183,964.996262278873,1,0,341483.282277637,341484.329315632,0,15,8,1,1,25,7,1191131,2080141,7313553,3251170,0,0,0,0,0,0,1191131,0,0,0,0,0,2080141,0,0,0,0,0,0,0,0,1131140,0,2031181,-2010091,0,2141141,0,0,2050100,1201070,0,0,0,0,0
4,184,457.594232982956,1,0,341486.411601037,341487.458629408,0,15,8,0,1,15,3,1161040,1171061,6170101,0,0,0,0,0,0,0,0,1161040,0,0,0,0,0,0,-1171061,0,0,0,0,0,0,0,0,4150020,0,0,2020081,0,0,0,0,0,0,0,0,0
4,185,715.475346252788,0,0,341489.058589526,341490.105611352,0,15,8,0,0,31,3,1020050,3140010,4011090,1030031,0,0,0,1020050,0,0,0,0,0,0,3140010,0,0,0,0,0,0,0,0,0,0,0,4011090,0,0,0,0,0,0,0,-1030031,0,0,0,0,0
4,186,845.667218440212,1,0,341491.964427305,341493.011416795,0,15,8,0,1,13,7,4192231,6312391,3131201,3031191,2081090,2111141,0,0,0,0,0,0,0,0,2030061,1171140,-3111190,0,0,0,0,0,0,0,3131201,0,0,0,0,0,0,1011090,0,0,2020101,0,0,0,0,0
4,187,642.14913721662,0,0,341494.881949419,341495.92897394,0,15,8,1,0,26,3,4131081,4130121,4190070,3170200,0,4131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130121,0,0,0,0,0,0,0,0,-4190070,0,0,0,0,3170200,0,0,0,0,0
4,188,775.891889410559,0,0,341497.670114256,341498.717133388,0,15,8,0,0,4,7,6141172,5362121,11101332,0,0,1071030,0,-3040111,0,2030031,0,0,0,0,0,4161011,0,0,1201110,0,0,0,0,0,0,0,4021120,3060101,0,4020111,0,0,0,0,0,0,0,0,0,0
4,189,742.245146480855,1,0,341500.528851292,341501.575876198,0,15,8,1,1,11,7,7100091,9372212,5222231,4180021,0,0,3060050,4040041,0,0,0,0,0,0,-3091081,4090111,0,0,0,2191020,0,0,0,0,0,0,0,0,1071140,4151091,0,4180021,0,0,0,0,0,0,0,0
4,190,487.474517780356,1,0,341503.493476459,341504.54050021,0,15,8,1,1,22,7,1101111,7222323,7152152,3112081,0,1101111,0,0,0,0,0,0,0,0,0,4051061,2040091,0,0,0,0,1131171,0,0,0,-4091101,0,0,3061051,0,0,0,0,0,0,1101061,0,2011020,0,0
4,191,836.065907147713,0,0,341506.11692651,341507.163945257,0,15,8,0,0,36,3,4190190,2071081,0,5232241,0,0,0,0,4190190,0,0,0,0,0,2071081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171101,0,0,0,-1061140
