sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
2,191,413.453139655758,0,0,508560.627779803,508561.674851085,0,30,8,1,0,21,3,6162130,0,4140091,2100031,0,0,2111050,4051080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4140091,0,0,0,0,0,0,0,0,0,0,0,2100031,0,0,0
2,192,1382.9329321743,1,0,508563.251358136,508564.298430574,0,30,8,1,1,25,7,4211340,4051131,1140080,10392303,3191190,0,0,0,0,0,1020150,0,0,0,0,0,0,0,0,0,1031091,3020040,0,0,0,0,0,0,-1140080,0,0,0,0,0,0,4191131,2060041,4141131,0,0
2,193,1764.22552828444,0,0,508585.298734694,508586.345813676,0,30,9,0,0,24,7,5262222,4120020,3120150,5201212,0,1190071,0,1021020,0,0,3051131,0,0,0,0,0,0,0,4120020,0,0,0,0,0,0,0,0,-1020100,0,0,2100050,0,0,2061151,0,3140061,0,0,0,0
2,194,629.824745410588,0,0,508589.287041845,508590.334105814,0,30,9,1,0,18,3,0,3131020,9302283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3131020,0,0,3030031,0,0,2171101,0,0,4101151,0,0,0,0,0,0,0,0,0
2,195,618.645051086787,1,0,508592.169459301,508593.216498632,0,30,9,1,1,22,3,3151160,4122232,1110070,0,3151160,0,0,0,0,0,0,0,0,0,2071201,0,0,0,0,0,0,2051031,0,0,0,-1110070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,954.616403731052,0,0,508594.922417353,508595.969486326,0,30,9,1,0,19,3,0,6201210,3131021,2201130,0,0,0,0,0,0,0,0,0,0,0,2091110,0,0,4110100,0,0,0,-3131021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201130,0,0
2,197,1668.81951608229,1,0,508597.993049492,508599.040126934,0,30,9,1,1,3,3,4200111,1191100,0,6390132,0,0,-4200111,0,0,0,0,0,0,0,0,0,1191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190061,0,0,4200071,0,0,0
2,198,746.677785238717,0,0,508601.887225626,508602.934293444,0,30,9,1,0,1,3,3050121,2181111,8301112,0,-3050121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181111,0,4161041,0,0,0,0,0,4140071,0,0,0,0,0,0,0,0,0,0
2,199,946.094875107519,0,0,508604.710799263,508605.757867081,0,30,9,0,0,2,7,8452281,3061190,11293542,0,0,-3191090,0,0,0,0,4100040,1161151,0,0,0,0,0,0,0,3061190,0,0,0,2110100,0,4051131,0,0,0,4121191,1011120,0,0,0,0,0,0,0,0,0
2,200,1501.45093456376,0,0,508607.828496526,508608.875564729,0,30,9,0,0,30,7,2010081,6381100,5211151,10461092,2010081,0,0,0,0,0,0,0,0,4190030,0,0,0,0,0,0,0,2191070,0,3040011,0,2171140,0,0,0,0,0,0,0,-3150021,0,0,3171051,4140020,0,0
2,201,1220.40525334887,1,0,508611.534437189,508612.581500003,0,30,9,1,1,32,7,5201140,2182211,4261110,5162171,2171020,0,0,0,0,0,0,3030120,0,1151160,0,0,1031051,0,0,0,0,0,0,0,1150040,0,0,0,3111070,0,0,0,1081161,0,0,-4081010,0,0,0,0
2,202,675.743450585287,0,0,508614.89917871,508615.946260387,0,30,9,0,0,13,3,3090181,1141131,3131101,3050061,0,0,0,3090181,0,0,0,0,0,0,0,0,-1141131,0,0,0,0,0,0,0,0,0,0,0,0,0,3131101,3050061,0,0,0,0,0,0,0,0
2,203,640.41429234203,1,0,508617.793357539,508618.840423047,0,30,9,0,1,20,7,8341273,2191360,4050111,6331231,0,0,4080201,0,0,2140021,0,0,2121051,0,0,0,0,0,0,1111190,0,1080170,0,-4050111,0,0,0,0,0,0,0,0,0,3160090,0,0,3171141,0,0,0
2,204,595.013746526092,0,0,508620.569858354,508621.616931176,0,30,9,0,0,16,3,0,4171232,2060020,2070120,0,0,0,0,0,0,0,0,0,0,2141171,0,0,0,0,-2030061,0,0,0,0,0,0,0,0,0,0,2060020,0,0,0,0,0,0,0,2070120,0
2,205,1102.146330697,1,0,508623.381660224,508624.428743056,0,30,9,0,1,4,7,13372474,10241193,4201150,0,4051161,0,0,-3180131,0,2100031,0,4041151,0,4070091,2031011,4140091,0,0,0,0,0,0,0,4201150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,542.58340166416,1,0,508626.711131101,508627.758200074,0,30,9,0,1,8,3,2021171,0,1061120,5231290,0,0,0,0,0,0,0,-2021171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061120,0,0,0,1061110,0,0,0,0,4170180,0,0,0
2,207,486.155606748071,0,0,508629.393555564,508630.44058527,0,30,9,1,0,21,3,6162130,0,4140091,2100031,0,0,2111050,4051080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4140091,0,0,0,0,0,0,0,0,0,0,0,2100031,0,0,0
2,208,1392.23323983606,1,0,508632.040622766,508633.087692509,0,30,9,1,1,31,7,4132261,10412384,3080200,3050120,3081100,0,0,1051161,0,0,0,0,0,4120011,4101161,0,1041061,1150151,0,0,0,0,0,0,0,0,0,3080200,0,0,0,0,0,0,-3050120,0,0,0,0,0
2,209,622.467728157062,0,0,508635.558327188,508636.605390387,0,30,9,0,0,26,3,5112241,3101080,2170071,0,0,2101150,3011091,0,0,0,0,0,0,0,0,0,0,3101080,0,0,0,0,0,0,0,0,0,0,0,-2170071,0,0,0,0,0,0,0,0,0,0
2,210,479.21704367036,1,0,508638.405413562,508639.452517951,0,30,9,1,1,15,7,1010201,4361332,1020080,6292482,0,0,0,0,1010201,0,0,0,0,0,0,2171181,0,0,-2190151,0,0,0,0,1020080,0,0,0,0,0,0,0,0,1120190,1111061,3020120,0,1041111,0,0,0
2,211,1116.28138169181,0,0,508640.958405182,508642.00547146,0,30,9,1,0,25,7,4211340,4051131,1140080,10392303,3191190,0,0,0,0,0,1020150,0,0,0,0,0,0,0,0,0,1031091,3020040,0,0,0,0,0,0,-1140080,0,0,0,0,0,0,4191131,2060041,4141131,0,0
2,212,516.905636817683,1,0,508644.299623958,508645.346692161,0,30,9,0,1,9,3,4180130,4050200,4010121,4060160,0,0,0,0,0,0,0,0,-4180130,0,0,0,0,0,0,0,4050200,0,0,0,0,0,4010121,0,0,0,0,4060160,0,0,0,0,0,0,0,0
2,213,1382.55643891171,1,0,508646.923195362,508647.970262025,0,30,9,1,1,11,7,5210251,6372361,2051011,3332102,0,0,3190121,0,0,0,0,2020130,0,2111041,-1101160,0,0,3160160,0,0,0,0,0,0,0,2051011,0,0,0,0,0,0,2201071,0,0,0,0,1131031,0,0
2,214,1132.63728102902,1,0,508650.393839666,508651.440949445,0,30,9,0,1,12,7,5300252,6350131,4120020,7233252,4190091,0,0,0,0,0,0,0,1110161,0,0,-2180050,0,4170081,0,0,0,0,0,0,0,4120020,0,0,0,0,0,3161050,1011051,0,0,0,0,3061151,0,0
2,215,1571.34741049958,1,0,508653.629174522,508654.676258893,0,30,9,1,1,33,7,4180040,7262281,8261230,2232111,0,4180040,0,0,0,0,0,0,0,0,1060101,2081080,0,0,4121100,0,0,0,0,4100200,0,0,0,0,0,4161030,0,0,0,1121030,0,0,-1111081,0,0,0
2,216,613.544683670625,1,0,508657.44100334,508658.488071543,0,30,9,0,1,27,3,7201311,0,2021101,0,0,2070200,0,0,0,0,0,4101031,1030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2021101,0,0,0,0,0,0,0,0,0
2,217,1030.27576743625,0,0,508677.841304226,508678.888373584,0,30,10,0,0,4,7,8280091,7292193,2071031,1030061,0,0,0,-4080040,1100021,3100030,0,0,0,2041011,1071041,0,0,0,4180141,0,0,0,0,0,0,0,0,2071031,0,0,0,1030061,0,0,0,0,0,0,0,0
2,218,843.742600583937,1,0,508681.029633243,508682.076670264,0,30,10,0,1,2,3,7311291,3271270,0,0,3111171,-4200120,0,0,0,0,0,0,0,0,1151170,2120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,636.405293422285,0,0,508684.111990953,508685.159064931,0,30,10,1,0,31,7,4132261,10412384,3080200,3050120,3081100,0,0,1051161,0,0,0,0,0,4120011,4101161,0,1041061,1150151,0,0,0,0,0,0,0,0,0,3080200,0,0,0,0,0,0,-3050120,0,0,0,0,0
2,220,803.748852398712,1,0,508686.935605396,508687.982631253,0,30,10,1,1,18,3,0,3131020,9302283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3131020,0,0,3030031,0,0,2171101,0,0,4101151,0,0,0,0,0,0,0,0,0
2,221,717.292832036037,0,0,508689.912081881,508690.959153549,0,30,10,0,0,20,7,15450353,2191061,4241292,1051020,3130101,0,0,4120031,0,0,0,4050050,4150171,0,2191061,0,0,0,0,0,0,0,0,-2110171,0,2131121,0,0,0,0,0,0,0,0,0,0,0,0,0,1051020
2,222,467.470299743582,0,0,508692.818007839,508693.865077582,0,30,10,1,0,22,3,3151160,4122232,1110070,0,3151160,0,0,0,0,0,0,0,0,0,2071201,0,0,0,0,0,0,2051031,0,0,0,-1110070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,448.771134018898,0,0,508695.488644367,508696.535727583,0,30,10,0,0,26,3,1150110,5121191,4140090,0,0,0,0,0,0,0,1150110,0,0,0,3021111,0,2100080,0,0,0,0,0,0,0,0,0,0,0,0,-4140090,0,0,0,0,0,0,0,0,0,0
2,224,1171.61087878048,1,0,508698.135736206,508699.182806334,0,30,10,0,1,24,7,0,6251162,10252262,4190261,0,0,0,0,0,0,0,0,0,2080101,0,0,0,0,0,0,4171061,0,1071080,0,0,0,4050101,-4090071,0,1041010,0,1170191,0,0,0,3020070,0,0,0,0
2,225,1156.38869383838,1,0,508701.524014331,508702.571086384,0,30,10,1,1,3,3,4200111,1191100,0,6390132,0,0,-4200111,0,0,0,0,0,0,0,0,0,1191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190061,0,0,4200071,0,0,0
2,226,630.737106432207,0,0,508704.747626695,508705.794666026,0,30,10,0,0,9,3,3161181,3101071,4260202,0,0,0,0,0,0,0,0,0,-3161181,0,0,0,0,0,3101071,0,0,0,0,1080031,0,3180171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,484.94759463938,1,0,508707.46528831,508708.512346889,0,30,10,1,1,21,3,6162130,0,4140091,2100031,0,0,2111050,4051080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4140091,0,0,0,0,0,0,0,0,0,0,0,2100031,0,0,0
2,228,461.016789311543,0,0,508710.065326576,508711.112392854,0,30,10,1,0,15,7,1010201,4361332,1020080,6292482,0,0,0,0,1010201,0,0,0,0,0,0,2171181,0,0,-2190151,0,0,0,0,1020080,0,0,0,0,0,0,0,0,1120190,1111061,3020120,0,1041111,0,0,0
2,229,972.461722791195,1,0,508712.68889336,508713.735968108,0,30,10,0,1,27,3,0,5271212,3132242,0,0,0,0,0,0,0,0,0,0,0,3111171,0,0,0,2160041,0,0,0,0,2011171,0,0,0,0,0,0,-1121071,0,0,0,0,0,0,0,0,0
2,230,1260.38860762492,1,0,508715.900705086,508716.947784838,0,30,10,0,1,12,3,2111070,1131041,2120140,2051201,0,0,0,0,0,0,0,0,2111070,0,0,-1131041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120140,0,0,0,0,2051201,0,0,0,0
2,231,740.772076358553,0,0,508719.359577623,508720.406654681,0,30,10,0,0,16,7,4080110,7171151,11322322,5251202,0,4080110,0,0,0,0,0,0,0,0,0,0,0,0,0,-4131101,0,3040050,0,4101110,0,0,0,3121051,0,4100161,0,2141151,0,0,0,0,0,3110051,0,0
2,232,1075.69748605601,1,0,508722.253746058,508723.300809642,0,30,10,1,1,32,7,5201140,2182211,4261110,5162171,2171020,0,0,0,0,0,0,3030120,0,1151160,0,0,1031051,0,0,0,0,0,0,0,1150040,0,0,0,3111070,0,0,0,1081161,0,0,-4081010,0,0,0,0
2,233,894.931441638619,0,0,508725.536269995,508726.583204231,0,30,10,1,0,25,7,4211340,4051131,1140080,10392303,3191190,0,0,0,0,0,1020150,0,0,0,0,0,0,0,0,0,1031091,3020040,0,0,0,0,0,0,-1140080,0,0,0,0,0,0,4191131,2060041,4141131,0,0
2,234,840.115484432317,1,0,508728.642072303,508729.689139736,0,30,10,1,1,19,3,0,6201210,3131021,2201130,0,0,0,0,0,0,0,0,0,0,0,2091110,0,0,4110100,0,0,0,-3131021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201130,0,0
2,235,754.197256581392,1,0,508731.606820907,508732.653894115,0,30,10,0,1,8,7,6110220,4151111,2041171,12463342,0,0,3090150,0,0,0,0,-3020070,0,0,0,0,4151111,0,0,0,0,0,0,2041171,0,0,0,0,0,0,0,0,4091070,0,0,2121161,3070030,3181081,0,0
2,236,683.204407745507,0,0,508734.489219501,508735.536325045,0,30,10,1,0,1,3,3050121,2181111,8301112,0,-3050121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181111,0,4161041,0,0,0,0,0,4140071,0,0,0,0,0,0,0,0,0,0
2,237,557.236227148678,0,0,508737.26572686,508738.312798527,0,30,10,0,0,13,7,1121030,8171112,7081341,7342310,0,0,0,0,1121030,0,0,0,0,0,0,0,-3090061,0,0,3061031,0,2020020,0,0,0,0,0,0,3060141,0,4021200,3201110,0,4141200,0,0,0,0,0,0
2,238,541.17174440762,1,0,508740.006953181,508741.054019459,0,30,10,1,1,33,7,4180040,7262281,8261230,2232111,0,4180040,0,0,0,0,0,0,0,0,1060101,2081080,0,0,4121100,0,0,0,0,4100200,0,0,0,0,0,4161030,0,0,0,1121030,0,0,-1111081,0,0,0
2,239,1396.87473198865,0,0,508742.748166028,508743.795271957,0,30,10,1,0,11,7,5210251,6372361,2051011,3332102,0,0,3190121,0,0,0,0,2020130,0,2111041,-1101160,0,0,3160160,0,0,0,0,0,0,0,2051011,0,0,0,0,0,0,2201071,0,0,0,0,1131031,0,0
2,240,624.970368982758,1,0,508746.301191525,508747.348237785,0,30,10,0,1,30,3,5211151,0,1161131,1171040,0,0,0,0,0,1120051,4091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161131,0,0,0,0,0,-1171040,0,0,0,0,0,0
2,241,1126.92097370746,0,0,508759.266062162,508760.313163857,0,30,11,0,0,4,3,2181101,2061150,3171190,3170121,0,0,0,-2181101,0,0,0,0,0,0,0,0,0,0,2061150,0,0,0,0,0,0,0,0,0,0,0,3171190,0,0,0,0,0,0,3170121,0,0
2,242,1159.16581288911,1,0,508762.583759347,508763.630828705,0,30,11,0,1,27,7,5121231,4060111,7301401,7261181,0,0,0,0,0,1020151,0,0,4101080,0,0,0,0,4060111,0,0,0,0,4140190,0,0,0,0,0,0,1141140,-2020071,4191120,0,0,0,0,0,3070061,0,0
2,243,664.745073590893,0,0,508765.925016619,508766.972112155,0,30,11,0,0,13,3,0,2081021,2110051,5141300,0,0,0,0,0,0,0,0,0,0,0,0,-2081021,0,0,0,0,0,0,0,0,0,0,0,0,0,2110051,3010180,0,0,0,0,0,2131120,0,0
2,244,910.79612885369,1,0,508768.677966202,508769.725037099,0,30,11,1,1,3,3,4200111,1191100,0,6390132,0,0,-4200111,0,0,0,0,0,0,0,0,0,1191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190061,0,0,4200071,0,0,0
2,245,1132.53834564239,0,0,508771.807432151,508772.854499199,0,30,11,0,0,30,7,7030271,8180221,5330241,8032232,0,0,0,0,4020090,0,0,0,3010181,0,0,0,0,4110111,0,0,0,4070110,0,0,0,1140150,0,0,0,0,4190091,0,0,-4021081,0,0,0,4011151,0,0
2,246,727.520899148658,1,0,508775.11335911,508776.160431547,0,30,11,1,1,22,3,3151160,4122232,1110070,0,3151160,0,0,0,0,0,0,0,0,0,2071201,0,0,0,0,0,0,2051031,0,0,0,-1110070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,712.063502171077,1,0,508778.089867161,508779.13692882,0,30,11,0,1,8,7,10542393,6330320,2020150,1180181,0,2131111,2170121,0,0,0,3110091,-3131070,0,0,0,0,0,0,0,2160140,4170180,0,0,0,0,0,0,0,0,2020150,0,0,0,0,0,0,1180181,0,0,0
2,248,1234.13686372805,1,0,508780.94874224,508781.995808903,0,30,11,1,1,31,7,4132261,10412384,3080200,3050120,3081100,0,0,1051161,0,0,0,0,0,4120011,4101161,0,1041061,1150151,0,0,0,0,0,0,0,0,0,3080200,0,0,0,0,0,0,-3050120,0,0,0,0,0
2,249,514.125438057818,1,0,508784.360555813,508785.407623246,0,30,11,1,1,18,3,0,3131020,9302283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3131020,0,0,3030031,0,0,2171101,0,0,4101151,0,0,0,0,0,0,0,0,0
2,250,1093.88657653471,1,0,508786.948827316,508787.995896674,0,30,11,0,1,26,7,9411661,5350250,1160081,3140180,0,0,0,0,0,2030190,2121170,3090200,2170101,0,0,0,4150110,1200140,0,0,0,0,0,0,0,0,0,0,0,-1160081,0,0,3140180,0,0,0,0,0,0,0
2,251,674.186662479769,0,0,508790.160648666,508791.207712249,0,30,11,1,0,32,7,5201140,2182211,4261110,5162171,2171020,0,0,0,0,0,0,3030120,0,1151160,0,0,1031051,0,0,0,0,0,0,0,1150040,0,0,0,3111070,0,0,0,1081161,0,0,-4081010,0,0,0,0
2,252,615.864082414191,0,0,508793.054803627,508794.10187106,0,30,11,0,0,20,3,0,0,6181172,7211150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2140021,0,0,4041151,0,0,0,0,0,0,0,4110030,0,0,0,3101120,0
2,253,1139.33716737665,1,0,508795.831315991,508796.878391893,0,30,11,0,1,24,7,3212220,10261370,5260130,1151011,0,2091060,1121160,0,0,0,0,0,0,0,0,0,4101080,0,2140120,4020170,0,0,0,0,0,2130060,0,-3130070,0,0,0,1151011,0,0,0,0,0,0,0,0
2,254,1106.76511010388,1,0,508799.19612257,508800.243141498,0,30,11,1,1,1,3,3050121,2181111,8301112,0,-3050121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181111,0,4161041,0,0,0,0,0,4140071,0,0,0,0,0,0,0,0,0,0
2,255,1251.10061874148,0,0,508802.419647163,508803.46672268,0,30,11,1,0,11,7,5210251,6372361,2051011,3332102,0,0,3190121,0,0,0,0,2020130,0,2111041,-1101160,0,0,3160160,0,0,0,0,0,0,0,2051011,0,0,0,0,0,0,2201071,0,0,0,0,1131031,0,0
2,256,521.173715416808,1,0,508805.784414861,508806.83147652,0,30,11,1,1,15,7,1010201,4361332,1020080,6292482,0,0,0,0,1010201,0,0,0,0,0,0,2171181,0,0,-2190151,0,0,0,0,1020080,0,0,0,0,0,0,0,0,1120190,1111061,3020120,0,1041111,0,0,0
2,257,459.197071846575,0,0,508808.384438113,508809.431512091,0,30,11,1,0,21,3,6162130,0,4140091,2100031,0,0,2111050,4051080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4140091,0,0,0,0,0,0,0,0,0,0,0,2100031,0,0,0
2,258,1671.3471795083,0,0,508810.996253919,508812.043322122,0,30,11,1,0,25,7,4211340,4051131,1140080,10392303,3191190,0,0,0,0,0,1020150,0,0,0,0,0,0,0,0,0,1031091,3020040,0,0,0,0,0,0,-1140080,0,0,0,0,0,0,4191131,2060041,4141131,0,0
2,259,1127.04685644712,1,0,508814.878660597,508815.925726105,0,30,11,0,1,2,3,7372383,0,0,3070091,0,-3110161,2171061,2091161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070091,0,0
2,260,1190.7134851208,0,0,508818.172834267,508819.219897851,0,30,11,1,0,33,7,4180040,7262281,8261230,2232111,0,4180040,0,0,0,0,0,0,0,0,1060101,2081080,0,0,4121100,0,0,0,0,4100200,0,0,0,0,0,4161030,0,0,0,1121030,0,0,-1111081,0,0,0
2,261,1014.5350380335,0,0,508821.561143574,508822.608196378,0,30,11,0,0,16,3,0,6310231,3010171,0,0,0,0,0,0,0,0,0,0,0,0,0,1100091,4010110,0,-1200030,0,0,0,0,0,0,0,3010171,0,0,0,0,0,0,0,0,0,0,0,0
2,262,602.068183303345,0,0,508824.643509753,508825.690584116,0,30,11,1,0,19,3,0,6201210,3131021,2201130,0,0,0,0,0,0,0,0,0,0,0,2091110,0,0,4110100,0,0,0,-3131021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201130,0,0
2,263,605.953609279823,0,0,508827.337684039,508828.384743773,0,30,11,0,0,9,3,8160361,0,4181101,0,4010121,0,0,0,0,0,0,3080110,-1070130,0,0,0,0,0,0,0,0,0,0,4181101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,882.474826823454,0,0,508830.114185239,508831.161256907,0,30,11,0,0,12,7,4101131,8201153,4231371,7202321,0,0,0,0,0,0,0,0,4101131,0,0,-3030031,0,4040031,0,0,0,1131091,0,0,0,2110180,0,0,0,2121191,0,3131131,0,0,0,0,0,0,4071190,0
2,265,512.250670930371,0,0,508847.785069682,508848.832120562,0,30,12,1,0,21,3,6162130,0,4140091,2100031,0,0,2111050,4051080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4140091,0,0,0,0,0,0,0,0,0,0,0,2100031,0,0,0
2,266,427.549309388269,1,0,508850.443899412,508851.490974544,0,30,12,0,1,16,7,6342131,7312131,4352281,4020031,0,4151111,0,0,0,0,2191020,0,0,1101030,0,0,2181051,0,0,-4030050,0,0,0,0,3171141,0,1181140,0,0,0,0,0,0,0,0,0,0,4020031,0,0
2,267,567.139385966584,1,0,508853.126296927,508854.173360511,0,30,12,1,1,3,3,4200111,1191100,0,6390132,0,0,-4200111,0,0,0,0,0,0,0,0,0,1191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190061,0,0,4200071,0,0,0
2,268,908.043262432329,0,0,508855.879280001,508856.92634166,0,30,12,0,0,20,7,6372221,3011111,7242210,1091020,2040120,0,0,0,0,0,1131051,1071040,2130010,0,0,0,0,0,3011111,0,0,0,0,-4061060,0,0,0,0,3181150,0,0,0,0,0,0,0,0,0,0,1091020
2,269,667.310078337323,0,0,508859.044033918,508860.091101736,0,30,12,0,0,27,3,2200141,5322111,1071201,0,0,0,0,0,0,2200141,0,0,0,0,0,0,0,4151021,1171090,0,0,0,0,0,0,0,0,0,0,0,-1071201,0,0,0,0,0,0,0,0,0
2,270,1256.74609298585,1,0,508861.91470925,508862.961730102,0,30,12,1,1,25,7,4211340,4051131,1140080,10392303,3191190,0,0,0,0,0,1020150,0,0,0,0,0,0,0,0,0,1031091,3020040,0,0,0,0,0,0,-1140080,0,0,0,0,0,0,4191131,2060041,4141131,0,0
2,271,583.766298892442,0,0,508865.420650375,508866.467671998,0,30,12,1,0,15,7,1010201,4361332,1020080,6292482,0,0,0,0,1010201,0,0,0,0,0,0,2171181,0,0,-2190151,0,0,0,0,1020080,0,0,0,0,0,0,0,0,1120190,1111061,3020120,0,1041111,0,0,0
2,272,811.098170408513,1,0,508868.244185901,508869.291237551,0,30,12,0,1,2,3,3201121,4160181,3150020,3190041,0,-3201121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160181,0,0,0,3150020,0,0,0,0,0,0,0,0,0,0,0,0,0,3190041
2,273,533.76891661901,1,0,508871.232500751,508872.279516214,0,30,12,0,1,8,3,2100120,5262122,0,3070161,0,0,0,0,0,0,0,-2100120,0,0,0,0,0,1191081,0,0,4071041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070161,0,0,0,0
2,274,845.541530114133,1,0,508873.926597275,508874.973681262,0,30,12,1,1,18,3,0,3131020,9302283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3131020,0,0,3030031,0,0,2171101,0,0,4101151,0,0,0,0,0,0,0,0,0
2,275,493.662759370636,1,0,508876.92664809,508877.973723992,0,30,12,1,1,22,3,3151160,4122232,1110070,0,3151160,0,0,0,0,0,0,0,0,0,2071201,0,0,0,0,0,0,2051031,0,0,0,-1110070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1281.26050130231,0,0,508879.667870561,508880.714948774,0,30,12,1,0,33,7,4180040,7262281,8261230,2232111,0,4180040,0,0,0,0,0,0,0,0,1060101,2081080,0,0,4121100,0,0,0,0,4100200,0,0,0,0,0,4161030,0,0,0,1121030,0,0,-1111081,0,0,0
2,277,605.861603282392,0,0,508883.138551822,508884.185588458,0,30,12,0,0,26,3,4111041,0,4030100,3151170,0,0,0,0,0,0,4111041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4030100,0,0,0,0,0,0,1081070,2070100,0,0
2,278,996.038747543935,0,0,508885.856204968,508886.903267011,0,30,12,0,0,13,7,6182221,5201362,7370300,2161320,0,0,0,0,4151121,2031100,0,0,0,0,0,0,-2161201,0,0,0,3040161,0,4180160,0,0,0,0,0,0,3190140,0,1131180,0,1030140,0,0,0,0,0,0
2,279,1069.85876068939,0,0,508888.903312822,508889.95038141,0,30,12,0,0,24,7,7162252,4181041,5151211,4091280,0,0,0,0,4141201,0,0,3021051,0,0,0,0,0,0,4181041,0,0,0,0,0,1110080,0,0,-1020040,0,3021091,0,2010120,0,0,0,0,2081160,0,0,0
2,280,815.415524179116,0,0,508892.138645368,508893.185720115,0,30,12,1,0,32,7,5201140,2182211,4261110,5162171,2171020,0,0,0,0,0,0,3030120,0,1151160,0,0,1031051,0,0,0,0,0,0,0,1150040,0,0,0,3111070,0,0,0,1081161,0,0,-4081010,0,0,0,0
2,281,1537.12270938559,1,0,508895.079869687,508896.126939045,0,30,12,1,1,31,7,4132261,10412384,3080200,3050120,3081100,0,0,1051161,0,0,0,0,0,4120011,4101161,0,1041061,1150151,0,0,0,0,0,0,0,0,0,3080200,0,0,0,0,0,0,-3050120,0,0,0,0,0
2,282,925.100563268643,0,0,508898.821098702,508899.868162286,0,30,12,0,0,12,7,4081070,7500381,4180020,8160231,0,0,0,4081070,0,0,0,0,0,0,0,-1170121,0,2170170,0,4160090,0,0,0,0,0,0,0,0,0,0,4180020,4040051,0,1100080,0,0,0,0,3020100,0
2,283,1048.62654209137,0,0,508901.962332184,508903.009427719,0,30,12,0,0,30,3,7210260,0,0,6352152,0,0,0,3080070,0,0,0,4130190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2201021,4151131,0,0,0,0,0
2,284,1931.25457293354,1,0,508905.185902202,508906.232967326,0,30,12,0,1,4,7,3141121,1020020,10193433,6313360,0,0,0,-3141121,0,0,0,0,0,0,0,1020020,0,0,0,0,0,0,2011191,4061151,0,0,0,4121091,0,0,0,0,2151150,0,0,2091150,0,2071060,0,0
2,285,826.532084669452,0,0,508909.303615248,508910.350686146,0,30,12,0,0,9,3,4331111,0,0,6201141,0,0,0,0,1200050,0,0,0,-3131061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090080,0,3111061,0,0
2,286,1149.98984808335,0,0,508912.374240458,508913.421328679,0,30,12,1,0,11,7,5210251,6372361,2051011,3332102,0,0,3190121,0,0,0,0,2020130,0,2111041,-1101160,0,0,3160160,0,0,0,0,0,0,0,2051011,0,0,0,0,0,0,2201071,0,0,0,0,1131031,0,0
