sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
19,87,550.553898559883,1,0,642813.53968865,642814.586714326,4,1,1,22,19,104613056,93032646,148537003,93012356,0,10001709,31500009,0,0,0,31511119,31600219,0,20410109,0,0,40511009,0,20610909,11500619,0,0,30201509,0,21911009,-1111090,21001719,10700219,10400119,31700219,21511119,20701209,20400219,21400219,0,0,0,0,30510709,0
19,88,567.123003304005,0,0,642816.16315025,642817.210171691,4,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11100691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,89,639.307418023236,1,0,642818.880716711,642819.927744312,4,1,1,31,3,20410719,20400119,0,43731429,0,0,0,0,0,0,20410719,0,0,0,0,20400119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130010,0,41601419,0,0,0
19,90,600.637704599649,0,0,642821.739462601,642822.786480193,4,0,0,9,31,169406855,217847002,328084811,177248102,10511519,11610409,0,21310609,41710609,41001809,0,41211819,-2050081,40611909,21800709,11210919,10810809,0,41601309,30100009,41500019,20211319,40811319,30810509,40910509,40810809,21210109,41610019,41210309,30210819,40500409,30001309,21001709,0,11810709,21510609,11100219,20311919,41010109,20501519
19,91,561.517201829702,0,0,642824.586422911,642825.63346514,4,1,0,20,19,103016675,146854104,107393547,154513846,0,40000219,30002019,0,11001009,0,11112019,0,10901409,31511719,41500819,11410009,10510419,0,40210519,0,0,11710619,0,-2070001,40611009,31010419,0,0,0,21900109,11802009,30801619,40210509,41900609,41601109,0,0,0,0,0
19,92,573.446757043712,0,1,642827.374590828,642828.421620353,4,1,1,13,19,105743856,148040225,112403236,136306555,0,0,11310619,0,0,41711119,11611509,0,41110609,20601019,30611509,31011409,-3111051,0,30401419,0,10301809,22002009,40401409,0,0,11300709,40000009,0,20701109,0,0,20800909,0,0,22001019,41401909,31301409,0,20801309,0
19,93,1019.87327996176,0,0,642830.033328325,642831.080375559,4,0,0,18,31,235561321,210664913,204238713,219157322,40701219,41011719,10901709,40010209,21310209,30001909,20711819,20701519,10211009,31611719,41000019,31800309,31700219,0,22011019,31000209,20510409,-1031010,40101019,40212009,0,30700319,40311609,31401419,11000419,0,10511919,21800019,40900319,41211019,0,11911709,40010619,21610119,31412009,10301509
19,94,682.309097377583,1,0,642833.209763248,642834.256743113,4,1,1,1,31,148384575,167547202,250268821,227769092,-2080101,10901919,31500409,10600509,0,0,20901209,40400109,32000319,0,10400809,31300109,31411609,30511909,11200409,30210219,12000419,10511719,21310809,41700919,20610719,21801119,11500209,40010219,20811009,30612009,41911809,41310909,30111219,41000319,10111809,0,21611609,21801409,21111409,40710409
19,95,739.683293970302,0,0,642836.033235164,642837.080226194,4,0,0,29,19,105315036,144946414,147517285,87034287,0,0,11401809,0,30911909,0,21000709,0,42000609,0,41301119,21011219,30811019,10810419,30811319,10201319,0,0,0,0,0,20501219,31811519,11501809,42000919,0,41701819,21901209,-4120121,0,0,0,0,20001519,10801319,30210119
19,96,545.194472069852,0,0,642838.85662085,642839.903648836,4,0,0,7,19,125284556,62322038,127536255,175669893,0,0,10210009,20810809,40901409,30511219,-1141091,21710019,0,21010319,0,0,41311719,0,0,0,0,0,31711409,21500409,0,0,41801909,22012019,10510509,0,0,20611809,20411609,10410719,30111219,0,31701809,30911719,0,31511009
19,97,630.170369637199,1,0,642841.538897555,642842.585917072,4,1,1,27,3,20411719,31000709,32980559,0,0,0,0,0,0,20411719,0,0,0,0,31000709,0,0,0,0,0,0,0,31910509,0,0,0,0,0,0,0,-1070050,0,0,0,0,0,0,0,0,0
19,98,536.04972444009,0,0,642844.291763782,642845.338786763,4,0,0,3,3,1071091,11800409,31012019,31601119,0,0,-1071091,0,0,0,0,0,0,0,0,0,11800409,0,0,0,0,0,0,0,0,0,0,0,0,31012019,0,0,0,31601119,0,0,0,0,0,0
19,99,574.936940916814,0,0,642846.879984515,642847.926943208,4,0,0,15,9,40011819,126024297,91912427,82512918,0,0,40011819,0,0,0,0,0,0,41700619,0,0,0,0,-3101150,0,40611409,40611119,0,0,0,40201209,21110909,30600309,0,0,0,0,41311109,0,0,41201809,0,0,0,0
19,100,678.245064336807,1,0,642849.538674278,642850.585694565,4,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20601501,0,0,0,0
19,101,971.511789248325,0,0,642852.432708769,642853.491495387,4,0,0,17,9,85423446,56064009,40523338,30500419,20200709,11601009,31810709,21811019,0,0,0,0,0,0,31512019,0,21511919,0,0,0,-3040071,0,0,30111919,0,0,0,0,10411419,0,0,0,0,0,0,0,0,30500419,0,0
19,102,557.594449608587,0,0,642855.59732385,642856.644346831,4,1,0,19,31,237859122,169417902,209106274,208846302,31311419,20611119,40810219,30101609,41301809,30410909,11500219,0,31811819,21401209,20201309,11910919,21000309,41600309,31400519,0,10101819,11801509,-3060081,40410709,31100009,0,30001619,30701819,20410909,31610319,21810809,21001019,41600609,40211709,21710209,11400709,20501319,41010219,0,11410509
19,103,664.087355136871,1,0,642858.232539463,642859.279568219,4,1,1,16,9,63112937,44672278,102903347,10900619,0,41101409,0,0,0,12001019,0,10010509,0,0,10211219,31401019,0,0,0,-3060040,0,0,0,0,0,0,40901319,20501609,0,41500419,0,0,0,0,10900619,0,0,0,0,0
19,104,626.064760959707,0,0,642861.114875375,642862.161846002,4,1,0,28,3,0,11511609,41410319,33501269,0,0,0,0,0,0,0,0,0,0,0,0,11511609,0,0,0,0,0,0,0,0,0,0,0,41410319,0,0,-2190050,0,0,0,0,0,0,31311219,0
19,105,929.252699716017,0,0,642867.232304637,642868.279315299,5,1,0,19,31,237859122,169417902,209106274,208846302,31311419,20611119,40810219,30101609,41301809,30410909,11500219,0,31811819,21401209,20201309,11910919,21000309,41600309,31400519,0,10101819,11801509,-3060081,40410709,31100009,0,30001619,30701819,20410909,31610319,21810809,21001019,41600609,40211709,21710209,11400709,20501319,41010219,0,11410509
19,106,612.903715693392,1,0,642870.349883648,642871.396871598,5,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20601501,0,0,0,0
19,107,474.658075254411,0,0,642873.138001135,642874.185024116,5,1,0,26,9,63811128,41611419,56013557,62913337,0,0,0,21811009,0,42000119,0,0,0,0,0,0,0,41611419,0,0,0,0,0,0,0,11601509,10400619,30011319,0,-4000110,0,0,0,30101109,0,0,0,21210409,11601819,0
19,108,2098.27288938686,1,0,642875.76145927,642876.808478787,5,0,1,15,9,42512328,83962668,21511709,92523557,0,0,0,0,11100509,0,0,0,31411819,0,0,30311919,0,0,-1040021,40710109,0,11900619,0,0,0,0,0,0,0,21511709,0,0,40000319,0,0,0,0,41911619,0,10611619
19,109,496.652819681913,0,0,642880.031921678,642881.078951588,5,1,0,27,3,20411719,31000709,32980559,0,0,0,0,0,0,20411719,0,0,0,0,31000709,0,0,0,0,0,0,0,31910509,0,0,0,0,0,0,0,-1070050,0,0,0,0,0,0,0,0,0
19,110,492.581472499296,1,0,642882.773025037,642883.820049944,5,1,1,22,19,104613056,93032646,148537003,93012356,0,10001709,31500009,0,0,0,31511119,31600219,0,20410109,0,0,40511009,0,20610909,11500619,0,0,30201509,0,21911009,-1111090,21001719,10700219,10400119,31700219,21511119,20701209,20400219,21400219,0,0,0,0,30510709,0
19,111,475.687075871974,0,0,642885.384711066,642886.431735587,5,1,0,10,9,83121247,43381249,104003447,42502428,20510009,41310319,0,0,0,21300919,0,0,0,-3080140,0,0,0,40301109,0,0,0,0,0,0,0,0,31800309,30601819,41601319,0,0,0,0,0,10501409,32001019,0,0,0,0
19,112,484.715180238709,1,0,642887.925817968,642888.972854423,5,0,1,17,31,229876271,155864175,177527702,240957921,11810219,30400119,10510719,11511419,21211019,30711119,32011019,41510119,40200519,0,40200819,10111119,31800519,0,31100309,0,-1040090,41611319,41701619,31500709,30401209,20311209,11401109,20610719,10900419,10700709,0,20710209,21810609,41900009,41401019,10311819,41500919,20511419,21501109,21310809
19,113,524.129408295266,1,0,642890.643390588,642891.69041049,5,0,1,9,3,3131131,11311819,0,41521338,0,0,0,0,0,0,0,0,-3131131,0,0,0,0,11311819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11210319,0,30311019,0,0,0
19,114,424.271304858848,0,0,642893.255077772,642894.302098829,5,0,0,7,19,126774176,158847703,135236394,50611828,41401609,40000009,0,21411109,0,20900419,-3061030,0,0,11410209,11711919,0,30101309,11110219,11402019,42001809,0,41110219,31101119,11411709,31110319,0,0,11201619,40210519,0,10201109,0,0,0,10110909,0,40500919,0,0,0
19,115,451.531930360943,1,0,642895.807944846,642896.854962438,5,0,1,4,19,110365936,194026494,104033266,82425966,11601819,0,12000319,-4130161,30610909,0,30211919,0,21810809,30900419,0,0,41001619,10210419,0,30501809,40110609,41301619,0,0,0,32000119,0,0,30712009,30410119,10911019,10111119,10011319,0,20502009,41801519,0,0,0,0
19,116,622.238249052316,0,0,642898.396103216,642899.443130432,5,0,0,5,3,15700139,0,53310518,0,11700109,0,0,0,-4000030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21800109,0,31510409,0,0,0,0,0,0,0,0,0
19,117,568.489999626763,0,0,642901.160732695,642902.207791093,5,0,0,14,9,103411337,4071150,83602628,114402256,31100509,0,0,0,0,41710209,0,0,30600619,0,0,0,0,-4071150,0,0,0,0,41700909,0,0,0,0,0,0,41901719,0,21401519,0,11100209,0,0,0,0,41800319,40100209
19,118,560.32536260318,1,0,642903.843009785,642904.890038926,5,0,1,29,9,62802428,71002338,31810619,103834747,0,21102019,0,0,0,0,41700409,0,0,0,40601319,0,0,0,0,0,0,30401019,0,0,0,31810619,0,0,0,0,0,0,-2120191,21000819,30111709,0,0,0,10600709,40001319
19,119,456.795501639135,0,0,642906.572349893,642907.619404441,5,1,0,28,3,0,11511609,41410319,33501269,0,0,0,0,0,0,0,0,0,0,0,0,11511609,0,0,0,0,0,0,0,0,0,0,0,41410319,0,0,-2190050,0,0,0,0,0,0,31311219,0
19,120,579.265056876466,1,0,642909.136977524,642910.184010514,5,1,1,34,31,178457922,259952712,216750302,239920933,31811309,30111509,0,31810819,11310319,10211919,31400009,20600119,11201919,40801809,31002019,42011709,30400809,32011709,0,41401819,31111319,11211519,41312009,0,31301909,30300919,11811319,40810809,20901719,10201309,30110309,20201109,41712019,0,31211519,41211909,31002009,-1081130,31801219,41700019
19,121,647.533263894729,0,0,642911.795733499,642912.842749167,5,0,0,2,31,233717003,198970951,155427304,168657002,20511409,-4170001,41910219,41901209,11600219,11700819,40010409,40301809,21610909,10711609,31200819,11210719,21411719,20411219,11000909,11911019,40201219,40911719,41201909,31111719,20600019,21101419,0,0,20001819,21410419,0,31510419,10210809,0,10201419,31510209,21210919,22010309,31701909,10301009
19,122,651.728183496743,1,0,642914.560356434,642915.607370176,5,0,1,18,3,0,1010040,0,83713457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1010040,0,0,0,0,0,0,0,0,0,0,0,0,31500019,11111519,0,0,41101919,0
19,123,549.041771912016,0,0,642917.419097319,642918.46612261,5,1,0,1,31,148384575,167547202,250268821,227769092,-2080101,10901919,31500409,10600509,0,0,20901209,40400109,32000319,0,10400809,31300109,31411609,30511909,11200409,30210219,12000419,10511719,21310809,41700919,20610719,21801119,11500209,40010219,20811009,30612009,41911809,41310909,30111219,41000319,10111809,0,21611609,21801409,21111409,40710409
19,124,625.657857279293,0,0,642920.148487087,642921.195460023,5,1,0,31,3,20410719,20400119,0,43731429,0,0,0,0,0,0,20410719,0,0,0,0,20400119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130010,0,41601419,0,0,0
19,125,659.099800977856,1,0,642922.971883551,642924.018906147,5,0,1,11,19,166424913,123825096,74322647,163844965,21100709,30800919,20500019,0,31811719,10610919,40400409,0,11200219,0,-1110060,40401809,11201209,30211209,0,0,40900809,0,0,31501019,20810709,22010919,0,0,0,0,0,0,0,30510309,30210409,31210819,0,30801419,41112009,0
19,126,666.285867220722,1,0,642925.877684759,642926.92470697,5,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30911801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,127,489.865573006682,0,0,642928.795310427,642929.842313776,5,1,0,20,19,103016675,146854104,107393547,154513846,0,40000219,30002019,0,11001009,0,11112019,0,10901409,31511719,41500819,11410009,10510419,0,40210519,0,0,11710619,0,-2070001,40611009,31010419,0,0,0,21900109,11802009,30801619,40210509,41900609,41601109,0,0,0,0,0
19,128,541.103107039817,1,0,642931.45399634,642932.501009697,5,0,1,3,31,199895853,188327703,196058912,229577221,40210809,11400919,-2061160,30810219,0,41510609,21400009,40501519,12000609,30701009,31101919,0,32001619,31511809,11110219,0,21300919,30600209,11012009,41611919,41100619,40300309,10011119,21301119,20710509,0,10011309,31610209,12010019,31200509,11010709,41111719,30110719,20211219,41711009,10601109
19,129,574.904219130985,0,0,642934.195097005,642935.242122681,5,1,0,13,19,105743856,148040225,112403236,136306555,0,0,11310619,0,0,41711119,11611509,0,41110609,20601019,30611509,31011409,-3111051,0,30401419,0,10301809,22002009,40401409,0,0,11300709,40000009,0,20701109,0,0,20800909,0,0,22001019,41401909,31301409,0,20801309,0
19,130,460.277858423069,1,0,642936.959720324,642938.00674831,5,1,1,16,9,63112937,44672278,102903347,10900619,0,41101409,0,0,0,12001019,0,10010509,0,0,10211219,31401019,0,0,0,-3060040,0,0,0,0,0,0,40901319,20501609,0,41500419,0,0,0,0,10900619,0,0,0,0,0
19,131,504.818996530958,1,0,642946.135912722,642947.183033483,6,1,1,28,3,0,11511609,41410319,33501269,0,0,0,0,0,0,0,0,0,0,0,0,11511609,0,0,0,0,0,0,0,0,0,0,0,41410319,0,0,-2190050,0,0,0,0,0,0,31311219,0
19,132,507.766257622279,1,0,642948.865263993,642949.912293134,6,1,1,22,19,104613056,93032646,148537003,93012356,0,10001709,31500009,0,0,0,31511119,31600219,0,20410109,0,0,40511009,0,20610909,11500619,0,0,30201509,0,21911009,-1111090,21001719,10700219,10400119,31700219,21511119,20701209,20400219,21400219,0,0,0,0,30510709,0
19,133,532.716732472181,1,0,642951.571061428,642952.618098653,6,0,1,15,31,208446822,190354623,146525884,197438631,21002019,31610819,30900009,41810209,32010609,10201219,30210419,10701519,0,30810609,11400819,41310119,21611809,11100519,-2010001,11800519,20300109,40010119,10311309,41410309,0,31201719,0,21100519,0,11401419,31100609,40310809,40710219,31400609,11800819,11001509,10401319,10312019,30900519,10600809
19,134,538.894585915841,0,0,642954.218054922,642955.265080213,6,0,0,4,19,96085507,175743774,114813036,155456694,30301719,0,0,-4061150,0,30311619,31411019,0,0,0,0,10700819,30401609,21110109,31810009,0,41110719,40610509,0,41900609,30700509,0,0,0,20410309,0,21801609,0,10711409,31411219,0,20301419,40712019,31910609,20410019,0
19,135,642.422522068955,0,0,642956.994449963,642958.04145947,6,0,0,18,9,53414147,14891220,123521456,11501209,20600909,21301619,0,0,11511619,0,0,0,0,0,0,0,0,0,10711119,0,0,-4180101,40200419,21110119,0,0,0,40810509,21400409,0,0,0,0,0,0,0,0,11501209,0,0
19,136,632.525945897214,0,0,642959.794370738,642960.841393719,6,0,0,7,3,47800519,0,21510009,0,0,0,0,0,0,11610319,-4190091,32000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21510009,0,0,0,0,0,0,0,0,0,0,0,0
19,137,524.445846211165,1,0,642962.488417239,642963.535432906,6,1,1,26,9,63811128,41611419,56013557,62913337,0,0,0,21811009,0,42000119,0,0,0,0,0,0,0,41611419,0,0,0,0,0,0,0,11601509,10400619,30011319,0,-4000110,0,0,0,30101109,0,0,0,21210409,11601819,0
19,138,545.694151427597,0,0,642965.253035554,642966.300055456,6,1,0,13,19,105743856,148040225,112403236,136306555,0,0,11310619,0,0,41711119,11611509,0,41110609,20601019,30611509,31011409,-3111051,0,30401419,0,10301809,22002009,40401409,0,0,11300709,40000009,0,20701109,0,0,20800909,0,0,22001019,41401909,31301409,0,20801309,0
19,139,757.270620437339,1,0,642967.87648599,642968.923513206,6,0,1,2,31,197906435,166245892,211788031,208539402,40811019,-2161151,0,0,31311209,31200719,41811309,30510009,20101019,21501109,20900309,11401519,40000019,0,11911109,10010909,20210709,30310209,41710509,21011009,11611019,41611819,11112019,31510109,21110419,11300009,20811119,30101719,20511219,0,30500809,22001509,21800219,40711509,11500609,31411809
19,140,572.115177055821,0,0,642970.876410153,642971.92342736,6,0,0,9,31,147108233,223949192,187427502,158327202,0,12010709,30211909,42000709,20612009,10600919,10200719,20310209,-1161050,40010309,10711409,20111409,41500309,20711509,0,40001919,40900309,10002019,30301509,41511409,12000119,20900419,20901219,10400509,20901109,0,30511209,10301209,41310119,11901919,30900809,10700209,20600109,0,22011319,10601509
19,141,802.204033709131,0,0,642973.664564981,642974.711581033,6,1,0,34,31,178457922,259952712,216750302,239920933,31811309,30111509,0,31810819,11310319,10211919,31400009,20600119,11201919,40801809,31002019,42011709,30400809,32011709,0,41401819,31111319,11211519,41312009,0,31301909,30300919,11811319,40810809,20901719,10201309,30110309,20201109,41712019,0,31211519,41211909,31002009,-1081130,31801219,41700019
19,142,755.63684606459,1,0,642976.688052604,642977.735035165,6,1,1,1,31,148384575,167547202,250268821,227769092,-2080101,10901919,31500409,10600509,0,0,20901209,40400109,32000319,0,10400809,31300109,31411609,30511909,11200409,30210219,12000419,10511719,21310809,41700919,20610719,21801119,11500209,40010219,20811009,30612009,41911809,41310909,30111219,41000319,10111809,0,21611609,21801409,21111409,40710409
19,143,473.044703830965,1,0,642979.605568174,642980.652586536,6,0,1,17,3,40710909,1120081,30901219,41100619,0,40710909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1120081,0,0,0,0,0,0,30901219,0,0,0,0,0,0,0,0,41100619,0,0,0
19,144,773.875141632743,1,0,642982.193773894,642983.240790331,6,1,1,31,3,20410719,20400119,0,43731429,0,0,0,0,0,0,20410719,0,0,0,0,20400119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130010,0,41601419,0,0,0
19,145,580.789502360858,0,0,642985.146591539,642986.19361914,6,0,0,14,9,93025837,66012518,10601509,51703537,0,40612009,0,0,20711809,0,0,31702019,0,0,0,0,0,-4201000,0,31210009,0,30601509,0,0,0,0,0,0,0,10601509,0,10101809,0,30901509,0,0,10700219,0,0,0
19,146,491.380779305473,0,0,642987.864157231,642988.911184062,6,1,0,16,9,63112937,44672278,102903347,10900619,0,41101409,0,0,0,12001019,0,10010509,0,0,10211219,31401019,0,0,0,-3060040,0,0,0,0,0,0,40901319,20501609,0,41500419,0,0,0,0,10900619,0,0,0,0,0
19,147,573.900241055526,0,0,642990.487828249,642991.534645276,6,0,0,29,19,211140002,102933456,51711728,158576125,40800609,0,41801809,21811719,21301309,11610619,20700519,11301509,41811909,41411619,10010309,11210809,0,0,40300719,0,0,0,0,0,20101019,0,0,31610709,0,0,0,21900209,-1151170,0,0,0,30610709,41512009,32000909,31401119
19,148,688.142410712317,1,0,642993.25224369,642994.299262437,6,0,1,5,9,33902718,0,103723146,74912147,11800819,0,0,0,-1091180,0,0,0,21010719,0,0,0,0,0,0,0,0,0,0,30600309,31401119,31710509,0,0,0,0,10011209,0,0,0,41600119,11901709,0,0,21410319,0
19,149,693.485283874907,0,0,642996.158038353,642997.205068649,6,1,0,19,31,237859122,169417902,209106274,208846302,31311419,20611119,40810219,30101609,41301809,30410909,11500219,0,31811819,21401209,20201309,11910919,21000309,41600309,31400519,0,10101819,11801509,-3060081,40410709,31100009,0,30001619,30701819,20410909,31610319,21810809,21001019,41600609,40211709,21710209,11400709,20501319,41010219,0,11410509
19,150,485.93543889001,0,0,642999.016783088,643000.063607112,6,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20601501,0,0,0,0
19,151,450.438256259076,1,0,643001.757943037,643002.804909429,6,1,1,10,9,83121247,43381249,104003447,42502428,20510009,41310319,0,0,0,21300919,0,0,0,-3080140,0,0,0,40301109,0,0,0,0,0,0,0,0,31800309,30601819,41601319,0,0,0,0,0,10501409,32001019,0,0,0,0
19,152,583.861490827985,1,0,643004.369573246,643005.416597383,6,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21601301,0,0,0,0,0,0,0,0,0
19,153,566.953235538676,0,0,643007.028324217,643008.075433045,6,1,0,27,3,20411719,31000709,32980559,0,0,0,0,0,0,20411719,0,0,0,0,31000709,0,0,0,0,0,0,0,31910509,0,0,0,0,0,0,0,-1070050,0,0,0,0,0,0,0,0,0
19,154,556.060380185954,1,0,643009.722399206,643010.769388311,6,0,1,11,3,33703238,1180160,20710519,0,0,0,0,0,0,11801919,0,21901319,0,0,-1180160,0,0,0,0,0,0,0,20710519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,155,571.90999283921,0,0,643012.475225782,643013.522244529,6,0,0,3,19,44162518,158536574,144423185,126145755,10310209,0,-2031181,0,20210309,0,0,0,11610819,30801209,0,41901719,10610909,41910909,22000919,0,0,11310909,0,31400109,30010819,0,0,10001219,41410619,0,31600419,21710009,0,21411909,0,0,41301419,0,10411209,31311209
19,156,560.563653474674,1,0,643015.204563195,643016.251583097,6,1,1,20,19,103016675,146854104,107393547,154513846,0,40000219,30002019,0,11001009,0,11112019,0,10901409,31511719,41500819,11410009,10510419,0,40210519,0,0,11710619,0,-2070001,40611009,31010419,0,0,0,21900109,11802009,30801619,40210509,41900609,41601109,0,0,0,0,0
19,157,552.308935555629,1,0,643025.768978713,643026.815985141,7,1,1,22,19,104613056,93032646,148537003,93012356,0,10001709,31500009,0,0,0,31511119,31600219,0,20410109,0,0,40511009,0,20610909,11500619,0,0,30201509,0,21911009,-1111090,21001719,10700219,10400119,31700219,21511119,20701209,20400219,21400219,0,0,0,0,30510709,0
