sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
27,87,504.528719116934,0,0,600118.389529438,600119.436754884,4,0,0,34,19,111613147,133128084,123856585,147364765,40410819,0,40200709,0,0,0,0,0,31001619,10101219,10110219,0,30701909,20001109,40711719,0,21501909,0,0,0,11210809,0,40311019,11111919,21211219,0,40011619,0,40801219,21511109,30211009,40600309,0,-4031110,0,10210009
27,88,520.93869203236,1,0,600121.048401898,600122.095407352,4,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11311601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,89,556.143892463297,1,0,600123.718909848,600124.765962268,4,0,1,6,31,238220102,187857322,138044903,199625602,41501919,30011219,30111319,10700819,21010719,-1060060,41311309,31311519,31201219,10511909,30100009,21701619,32010219,11610119,30810709,20611719,0,30501019,30610919,21911719,11300119,0,11811309,20000619,0,31900209,10510009,20110209,11901519,20700209,40700019,40700109,0,11901019,31800709,21811809
27,90,574.091996415518,1,0,600126.507129305,600127.554184804,4,1,1,2,19,104521847,103123346,156747283,61624436,0,-1010001,0,30300409,31100009,0,0,31300209,10811219,0,0,0,0,10601509,11710019,0,40801609,40010209,0,30510009,30911509,21210709,31910319,10201509,21501909,10501319,0,10010209,0,0,0,10701709,0,20902009,20010509,0
27,91,819.368122261949,0,0,600129.330643657,600130.377702237,4,1,0,19,31,188149632,247562922,169866853,219027602,31511219,20311519,0,20001109,10311709,30501219,11901319,32000319,31611219,0,40812019,40601109,40412019,30411619,21810909,31602019,10311419,31601809,-4030070,20300109,31001809,0,40400709,10310619,21812009,21511319,20500209,40011719,41800419,32000809,40401309,11011319,11700209,21800109,0,20301709
27,92,514.394330559298,1,0,600132.271810232,600133.318857647,4,1,1,12,19,114733956,189673596,144343294,125731966,0,30310409,0,40700119,0,11911809,0,0,31811619,20700009,0,-4140121,41011719,40710119,41500909,41610719,0,0,20210309,21200119,0,40011219,11000219,0,41810509,10110919,0,0,31800019,0,0,20710109,0,41410519,31811319,0
27,93,586.364984046668,0,0,600134.930628798,600135.97765966,4,1,0,9,9,44241547,0,93313646,41820518,10300319,0,20800019,0,0,0,0,12000119,-1141090,0,0,0,0,0,0,0,0,0,0,40000819,11600109,0,31702009,0,0,0,10010709,0,0,0,10210509,0,0,0,31610009,0
27,94,469.568918808363,1,0,600137.695321275,600138.742368305,4,0,1,28,9,0,62103037,42311518,107422717,0,0,0,0,0,0,0,0,0,0,0,30200809,0,10000819,0,0,0,21901409,0,0,0,0,31910809,0,0,10400709,0,-4020061,0,40101719,0,11800209,11100619,0,40400109,0
27,95,444.684946443886,1,0,600140.43650063,600141.483532647,4,0,1,30,3,20600309,0,21900719,34571129,0,0,0,0,0,20600309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21900719,0,0,0,-4160110,0,0,0,0,0,30411019
27,96,496.505895745941,1,0,600142.989402169,600144.036459978,4,1,1,16,3,51222738,3110111,40901009,0,0,0,0,20011919,0,0,0,0,31210819,0,0,0,0,0,0,-3110111,0,0,0,40901009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,97,473.384666489437,0,0,600145.683507162,600146.730564971,4,1,0,17,19,95424936,156817244,83622547,186726464,0,0,20811709,41401809,11601309,0,0,21610109,0,20811009,11100909,0,20012019,30410419,31110319,40211409,-3161160,0,31411419,0,0,0,0,40900209,11310919,0,0,41801209,0,40701309,0,40610719,31600209,20401209,0,11611809
27,98,495.998515281826,1,0,600148.365851553,600149.412900508,4,0,1,24,9,93313156,52411338,53364369,11411719,0,21000219,30810909,10700619,0,0,0,0,30801409,0,12010719,0,0,0,0,0,0,40400619,0,0,20411519,0,31801719,-1151131,0,0,0,0,0,0,0,0,11411719,0,0,0
27,99,484.940469148569,0,0,600151.048239444,600152.095237584,4,0,0,15,9,40201209,129497216,85432347,21001519,0,40201209,0,0,0,0,0,0,0,42011919,0,21412009,30611309,0,-4150160,0,31311819,0,0,0,0,11810219,0,0,41610619,32011509,0,0,0,0,0,0,0,21001519,0,0
27,100,639.428592170589,0,0,600153.683467896,600154.730526475,4,0,0,18,19,146024575,135995265,135146384,92423847,40000719,0,41500409,31811719,0,11511309,0,0,21200419,0,30301509,20810009,41011009,21000619,0,21711119,0,-1161000,10510709,30510709,0,41001619,0,11101819,11010809,31010719,0,0,0,0,30702019,0,0,30710219,31011609,0
27,101,605.406381422654,0,0,600156.530517313,600157.577563958,4,0,0,7,3,2101171,10600809,52111438,0,0,0,0,0,0,0,-2101171,0,0,0,0,0,0,0,10600809,0,0,0,10400719,0,0,0,0,41710719,0,0,0,0,0,0,0,0,0,0,0,0
27,102,536.620137165301,0,0,600159.283442642,600160.330493522,4,0,0,11,31,295939421,150596475,208359702,209255092,40811319,40000709,31711119,21501609,40101009,40900919,20610009,20100819,40201909,0,-4040171,11210019,0,30211819,21711719,11800019,30110819,41511909,11012009,41401009,0,21010019,31001519,41200009,10411909,41111609,11211619,41510419,10900009,41910709,21301009,10610219,30410309,41501809,11110609,0
27,103,584.279642556794,1,0,600161.930489826,600162.977540321,4,1,1,20,9,21900609,53924657,46600888,72213937,0,0,0,0,0,0,0,21900609,0,20312019,0,11701119,0,21911519,0,0,0,0,0,-4080050,0,21610419,0,0,20910419,0,0,0,20511509,0,21601019,0,0,0,30101409,0
27,104,671.360456966795,1,0,600164.671645699,600165.718707358,4,1,1,1,31,231787442,165926093,188437421,204935003,-2140140,21501109,30910409,20401509,41301109,41610819,21900319,31210709,20811319,21300009,0,40010719,0,20801109,31310519,11501009,30401419,10601309,20311409,11501809,20900619,10200619,11200009,40711109,41210019,11301309,21100519,0,0,31900109,30310719,41000809,10310909,40701619,30400219,20310619
27,105,534.530561068095,0,0,600184.68332007,600185.730372105,5,0,0,15,9,83813127,75502698,62823147,30610819,31901309,31901009,0,0,20010809,0,0,0,0,0,0,30110919,41201709,0,-4190070,0,0,0,11701019,0,0,20711009,0,0,30411119,0,0,0,0,0,30610819,0,0,0,0,0
27,106,585.462247137912,0,0,600187.342126702,600188.389181432,5,1,0,1,31,231787442,165926093,188437421,204935003,-2140140,21501109,30910409,20401509,41301109,41610819,21900319,31210709,20811319,21300009,0,40010719,0,20801109,31310519,11501009,30401419,10601309,20311409,11501809,20900619,10200619,11200009,40711109,41210019,11301309,21100519,0,0,31900109,30310719,41000809,10310909,40701619,30400219,20310619
27,107,554.499332909472,0,0,600189.989175426,600191.036230156,5,1,0,2,19,104521847,103123346,156747283,61624436,0,-1010001,0,30300409,31100009,0,0,31300209,10811219,0,0,0,0,10601509,11710019,0,40801609,40010209,0,30510009,30911509,21210709,31910319,10201509,21501909,10501319,0,10010209,0,0,0,10701709,0,20902009,20010509,0
27,108,500.509120174684,0,0,600192.683280804,600193.730327834,5,1,0,4,3,2161090,0,0,51624857,0,0,0,-2161090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10911819,30102019,10611019,0,0
27,109,463.675528648309,1,0,600195.247981442,600196.295023468,5,1,1,17,19,95424936,156817244,83622547,186726464,0,0,20811709,41401809,11601309,0,0,21610109,0,20811009,11100909,0,20012019,30410419,31110319,40211409,-3161160,0,31411419,0,0,0,0,40900209,11310919,0,0,41801209,0,40701309,0,40610719,31600209,20401209,0,11611809
27,110,551.450815284625,0,0,600197.836196356,600198.8832507,5,0,0,24,31,237871011,175736864,262046932,226628002,10301709,20901719,41411709,41201309,11410909,31110709,40111119,21310609,20111219,30701919,0,31510409,20800609,20512009,41010809,0,31201109,0,40210909,20710509,21601909,32000819,31310409,-2180120,40211219,31910619,41910419,10201309,10300119,0,40900109,31401809,30001719,31711209,30801509,41310219
27,111,560.167519957758,1,0,600200.459711171,600201.506807476,5,1,1,32,3,31211419,40710109,40800909,1150160,0,0,0,0,0,0,31211419,0,0,0,0,0,0,40710109,0,0,0,0,0,0,0,0,0,40800909,0,0,0,0,0,0,0,-1150160,0,0,0,0
27,112,522.162102744915,1,0,600203.165580616,600204.212624567,5,1,1,16,3,51222738,3110111,40901009,0,0,0,0,20011919,0,0,0,0,31210819,0,0,0,0,0,0,-3110111,0,0,0,40901009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,113,705.794577603228,1,0,600205.859752593,600206.90677537,5,1,1,20,9,21900609,53924657,46600888,72213937,0,0,0,0,0,0,0,21900609,0,20312019,0,11701119,0,21911519,0,0,0,0,0,-4080050,0,21610419,0,0,20910419,0,0,0,20511509,0,21601019,0,0,0,30101409,0
27,114,508.271117927507,1,0,600208.671443979,600209.71848485,5,1,1,12,19,114733956,189673596,144343294,125731966,0,30310409,0,40700119,0,11911809,0,0,31811619,20700009,0,-4140121,41011719,40710119,41500909,41610719,0,0,20210309,21200119,0,40011219,11000219,0,41810509,10110919,0,0,31800019,0,0,20710109,0,41410519,31811319,0
27,115,389.151804265566,0,0,600211.2714245,600212.31846999,5,0,0,28,3,32001009,42312328,0,3041120,0,0,0,0,32001009,0,0,0,0,0,10501519,0,0,0,0,0,0,31810809,0,0,0,0,0,0,0,0,0,-3041120,0,0,0,0,0,0,0,0
27,116,494.762015878223,0,0,600213.753810543,600214.80083871,5,0,0,34,9,95032537,71503118,10211709,54761397,0,0,21410919,0,31611209,0,42010409,0,0,0,0,0,0,0,40701109,0,0,30802009,0,0,0,0,0,0,0,0,10211709,0,0,0,0,10600619,0,-3050150,20010419,21100209
27,117,540.234549669549,0,0,600216.318459211,600217.365501622,5,0,0,11,31,166658002,161459002,127416584,189359531,41110119,40911719,11800019,0,10001909,20701609,10410209,21111709,10610709,11501419,-4021080,10010019,21601319,20410619,20601809,11400709,31400819,30511209,31602009,30401709,0,10711919,0,11400509,31300019,0,12000419,30510809,10610719,21610919,11201609,21300409,11401119,40801809,30910219,11011919
27,118,546.240348601714,1,0,600218.930212654,600219.977258144,5,1,1,21,31,218534593,196867231,130976694,287740621,10900719,41510119,22010309,31400409,30900609,0,40300719,41511709,0,21400619,20701919,21011319,10010119,10211019,10610409,40311509,31510009,31100309,31510809,21300919,-2050090,11701819,21601319,21600019,21211719,0,0,41001409,30301909,21700019,40201419,30310819,11701309,41100109,40911609,30512019
27,119,625.81632018555,0,0,600221.612539336,600222.659605614,5,0,0,6,9,23621579,64022447,61911937,41712138,0,0,0,0,20601519,-3020060,0,0,0,21110719,11810119,0,0,0,0,31101609,0,0,41210219,0,0,0,10700309,10001409,0,0,0,0,0,0,30010919,0,0,0,11701219,0
27,120,546.263061463833,1,0,600224.330189402,600225.377234122,5,0,1,36,31,216767213,268950621,238559722,126650933,40110309,22011919,31811509,30410819,40311919,41700119,0,10410619,0,41201209,20900019,40211319,31611509,30311809,11800219,11711109,40802009,40401419,40010219,31300709,0,31710609,21511419,41201919,21201619,30311719,21311509,10501919,11311609,0,11112019,10111419,30610409,40711809,10110619,-2181130
27,121,594.041905249469,1,0,600226.96546328,600228.012518009,5,0,1,7,3,21762480,40600219,40201609,0,20701309,0,0,0,0,0,-1061171,0,0,0,0,0,0,0,0,40600219,0,0,0,0,0,0,40201609,0,0,0,0,0,0,0,0,0,0,0,0,0
27,122,463.002614327706,0,0,600229.765447573,600230.812496913,5,0,0,10,19,175414765,116006847,96314385,145036485,30801709,0,0,30801019,0,41900109,0,40900909,31011019,-3181081,21201519,0,30400809,0,20011919,0,0,41211519,10210509,41500319,11701819,0,0,11501719,0,0,21400019,11911319,0,0,41611919,31301819,0,30211009,0,30000419
27,123,540.255337487906,1,0,600232.377201015,600233.424249585,5,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40201491,0,0,0,0,0
27,124,586.63484279532,0,0,600234.988951378,600236.036006492,5,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21001891,0,0,0,0,0,0,0,0,0
27,125,550.419116043486,1,0,600237.741884022,600238.788931437,5,0,1,30,19,175726494,113424956,103715646,77223276,11311409,0,11111419,0,41101109,40300119,30501819,0,41400619,10911019,32001509,0,40210809,0,30301619,0,0,0,21010509,0,0,0,31101909,10401409,0,0,41201819,21710009,10700219,-2201111,10600009,21500119,10511809,0,0,0
27,126,545.946622267365,1,0,600240.506579193,600241.553677038,5,0,1,18,19,146327493,121623637,55325356,114614185,11900009,11200019,30601309,10801719,0,30801519,10311109,0,40711809,0,0,40111319,40110119,40212009,0,0,0,-1190190,0,11811519,0,0,0,20801709,11001909,11710219,0,31300319,11801909,10100919,21400219,0,0,40010819,0,0
27,127,553.036090685055,1,0,600243.224203852,600244.271256271,5,0,1,26,3,30310519,0,1090101,61413428,0,0,0,0,0,0,0,30310519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1090101,0,30901909,30511519,0,0,0,0,0,0,0
27,128,515.784044982865,1,0,600245.906545163,600246.953644548,5,1,1,35,9,103823955,21611209,40220628,15982219,11300009,11211809,0,0,40701709,0,0,30500309,10110119,0,0,0,0,0,0,0,0,21611209,0,0,0,0,0,10110209,30110419,0,0,0,0,0,0,0,0,11801219,-4181000,0
27,129,445.330143440515,0,0,600248.48304182,600249.530049584,5,1,0,19,31,188149632,247562922,169866853,219027602,31511219,20311519,0,20001109,10311709,30501219,11901319,32000319,31611219,0,40812019,40601109,40412019,30411619,21810909,31602019,10311419,31601809,-4030070,20300109,31001809,0,40400709,10310619,21812009,21511319,20500209,40011719,41800419,32000809,40401309,11011319,11700209,21800109,0,20301709
27,130,632.588194566779,0,0,600251.141816885,600252.18885968,5,1,0,9,9,44241547,0,93313646,41820518,10300319,0,20800019,0,0,0,0,12000119,-1141090,0,0,0,0,0,0,0,0,0,0,40000819,11600109,0,31702009,0,0,0,10010709,0,0,0,10210509,0,0,0,31610009,0
27,131,470.772696309723,1,0,600280.600482697,600281.647540506,6,1,1,35,9,103823955,21611209,40220628,15982219,11300009,11211809,0,0,40701709,0,0,30500309,10110119,0,0,0,0,0,0,0,0,21611209,0,0,0,0,0,10110209,30110419,0,0,0,0,0,0,0,0,11801219,-4181000,0
27,132,629.600501037203,1,0,600283.141657125,600284.188700691,6,1,1,19,31,188149632,247562922,169866853,219027602,31511219,20311519,0,20001109,10311709,30501219,11901319,32000319,31611219,0,40812019,40601109,40412019,30411619,21810909,31602019,10311419,31601809,-4030070,20300109,31001809,0,40400709,10310619,21812009,21511319,20500209,40011719,41800419,32000809,40401309,11011319,11700209,21800109,0,20301709
27,133,717.781538143754,1,0,600285.965162624,600287.012275483,6,1,1,2,19,104521847,103123346,156747283,61624436,0,-1010001,0,30300409,31100009,0,0,31300209,10811219,0,0,0,0,10601509,11710019,0,40801609,40010209,0,30510009,30911509,21210709,31910319,10201509,21501909,10501319,0,10010209,0,0,0,10701709,0,20902009,20010509,0
27,134,552.788174827583,0,0,600288.847505398,600289.894554737,6,1,0,1,31,231787442,165926093,188437421,204935003,-2140140,21501109,30910409,20401509,41301109,41610819,21900319,31210709,20811319,21300009,0,40010719,0,20801109,31310519,11501009,30401419,10601309,20311409,11501809,20900619,10200619,11200009,40711109,41210019,11301309,21100519,0,0,31900109,30310719,41000809,10310909,40701619,30400219,20310619
27,135,502.792332437821,0,0,600291.56514045,600292.612245994,6,1,0,4,3,2161090,0,0,51624857,0,0,0,-2161090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10911819,30102019,10611019,0,0
27,136,560.038172523491,1,0,600294.271007971,600295.318055771,6,1,1,16,3,51222738,3110111,40901009,0,0,0,0,20011919,0,0,0,0,31210819,0,0,0,0,0,0,-3110111,0,0,0,40901009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,137,560.839279438369,0,0,600296.965116813,600298.012158069,6,0,0,11,9,135213556,12700679,82923318,51602628,40301209,0,0,41501309,0,42000419,0,0,11410619,0,-2090160,0,0,0,0,10610519,0,0,0,0,41011409,0,0,41911909,0,0,0,0,0,0,30901419,0,0,20701209,0,0
27,138,800.75672804378,1,0,600299.64745235,600300.694507849,6,0,1,26,19,93132847,73923337,110694776,215657122,21410519,0,41111209,0,0,0,30611119,0,0,0,21810609,12011709,0,0,0,40101019,0,0,11700409,12011619,0,10211419,41700009,0,0,-4071001,31000319,31811319,30311019,0,20411619,10010719,20601509,20500309,40110619,41900009
27,139,532.282380387187,0,0,600302.635667109,600303.682724533,6,0,0,18,3,0,35452779,12011519,0,0,0,0,0,0,0,0,0,0,0,0,0,20701219,0,10710519,0,0,-4041041,0,0,0,0,0,12011519,0,0,0,0,0,0,0,0,0,0,0,0
27,140,583.807678543963,0,0,600305.365065459,600306.412117879,6,0,0,6,3,31542040,40110119,0,31610209,0,0,0,0,0,-1131031,0,0,30411009,0,0,0,0,0,0,40110119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31610209,0,0,0,0,0
27,141,540.245713549666,0,0,600308.035645398,600309.082692043,6,1,0,12,19,114733956,189673596,144343294,125731966,0,30310409,0,40700119,0,11911809,0,0,31811619,20700009,0,-4140121,41011719,40710119,41500909,41610719,0,0,20210309,21200119,0,40011219,11000219,0,41810509,10110919,0,0,31800019,0,0,20710109,0,41410519,31811319,0
27,142,478.081593289971,0,0,600310.776810125,600311.82385523,6,0,0,6,0,0,0,0,0,0,0,0,0,0,-20100691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,143,451.375978649594,1,0,600313.329737071,600314.376783331,6,0,1,28,31,221247812,240024502,249650191,119457284,11511019,31701309,40810519,31700119,0,22001209,31211009,40901919,11410709,32010609,41510519,22001409,41700509,20000119,42000409,10300709,0,30500219,20400609,41710109,11710409,20211409,41301809,11701609,21611519,40101209,40901509,-3110080,0,0,10910719,30511819,31811119,20700019,11911719,10501809
27,144,514.422817854211,0,0,600316.035604976,600317.082654316,6,0,0,7,9,75132088,31911109,105736046,81921918,0,30600519,0,0,41510409,0,-3021160,0,0,0,0,31911109,0,0,0,0,0,0,0,0,41411609,0,0,30401609,0,21910919,12011909,0,0,0,0,0,0,0,40110209,41811709
27,145,472.185508464463,1,0,600318.670881549,600319.717936278,6,0,1,36,3,0,32923128,0,25981299,0,0,0,0,0,0,0,0,0,0,0,0,0,20911209,12011919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21911119,0,-4070180
27,146,457.131937029772,0,0,600321.329691645,600322.376757924,6,1,0,20,9,21900609,53924657,46600888,72213937,0,0,0,0,0,0,0,21900609,0,20312019,0,11701119,0,21911519,0,0,0,0,0,-4080050,0,21610419,0,0,20910419,0,0,0,20511509,0,21601019,0,0,0,30101409,0
27,147,474.85252819024,1,0,600323.964979767,600325.012062213,6,1,1,21,31,218534593,196867231,130976694,287740621,10900719,41510119,22010309,31400409,30900609,0,40300719,41511709,0,21400619,20701919,21011319,10010119,10211019,10610409,40311509,31510009,31100309,31510809,21300919,-2050090,11701819,21601319,21600019,21211719,0,0,41001409,30301909,21700019,40201419,30310819,11701309,41100109,40911609,30512019
27,148,522.046228987165,1,0,600326.61203619,600327.65908014,6,1,1,9,9,44241547,0,93313646,41820518,10300319,0,20800019,0,0,0,0,12000119,-1141090,0,0,0,0,0,0,0,0,0,0,40000819,11600109,0,31702009,0,0,0,10010709,0,0,0,10210509,0,0,0,31610009,0
27,149,496.845047688112,1,0,600329.212035959,600330.259062586,6,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21001891,0,0,0,0,0,0,0,0,0
27,150,589.165200828575,0,0,600331.882577401,600332.929627511,6,0,0,30,19,155564694,106133446,126724174,64120877,0,30711319,21411009,31610119,0,30010719,0,20010309,21811219,21910709,0,31310309,41211409,0,0,0,11701019,0,0,10001319,12010009,11700809,40600209,21101119,0,0,31310709,21100209,30900209,-1010140,11110319,0,0,0,0,0
27,151,450.69844473619,0,0,600334.659045109,600335.706117546,6,0,0,34,19,187533374,43303537,123325246,207328015,31711009,41110319,0,41310319,30400009,0,31600809,0,11400909,0,0,11101509,0,0,20500519,11701509,0,0,0,40701509,31401309,0,0,0,10012009,41210419,0,0,10601409,40110909,40601509,40910009,30011909,-4181151,40911119,0
27,152,529.535673325881,0,0,600337.188438146,600338.235487486,6,1,0,32,3,31211419,40710109,40800909,1150160,0,0,0,0,0,0,31211419,0,0,0,0,0,0,40710109,0,0,0,0,0,0,0,0,0,40800909,0,0,0,0,0,0,0,-1150160,0,0,0,0
27,153,507.249042624608,1,0,600339.835470317,600340.882526586,6,1,1,17,19,95424936,156817244,83622547,186726464,0,0,20811709,41401809,11601309,0,0,21610109,0,20811009,11100909,0,20012019,30410419,31110319,40211409,-3161160,0,31411419,0,0,0,0,40900209,11310919,0,0,41801209,0,40701309,0,40610719,31600209,20401209,0,11611809
27,154,683.281203964725,0,0,600342.576645053,600343.623693623,6,0,0,24,31,220538042,278538411,266848804,179367883,41601519,21100219,10911519,21000319,31511309,21310019,31301619,0,41801519,20302009,40210309,31010509,40500609,11800119,30900319,30700919,31611909,41501709,40210309,30600619,0,30901309,41411309,-1201001,40711019,41711619,40101619,20411319,0,42010309,0,10811209,31702009,21710209,40711709,12011119
27,155,630.861638113856,1,0,600345.45904865,600346.506056414,6,0,1,15,9,21011309,52531379,103825456,71121838,0,0,0,21011309,0,0,0,0,0,0,0,0,0,0,-1131051,0,31200319,20200009,0,40111519,31501819,20301909,0,11910209,0,0,0,0,0,0,31110019,40011819,0,0,0,0
27,156,568.179358262569,1,0,600348.235442445,600349.282484086,6,0,1,10,31,137132055,200137882,256057231,236651041,0,32000409,10810109,0,0,42010219,0,11500309,40811009,-4181160,20901009,31610209,20611719,10911909,40100219,20010019,40410419,11401219,20711109,11100919,31110819,40310909,21500619,40511819,20400209,30300819,40110009,40110619,41301719,11711819,10701119,30800809,40100309,10310909,30111819,21501919
27,157,531.45625104662,0,0,600380.035270444,600381.082319784,7,0,0,28,31,199641032,190071321,145154913,230649534,21211319,12011509,21001519,40800719,30501819,0,21400519,41401809,11311819,31511209,11410519,30400319,10711709,30712009,21011019,11811509,21401109,21101919,10110319,30011319,10610209,0,21910709,20610819,30300519,0,21601019,-4091131,40111419,21910319,0,40701119,31611409,41112009,20011109,31101019
