sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
25,325,433.440078166313,0,0,595906.072954918,595907.11997731,13,1,0,27,3,30510019,0,4181190,41903628,30510019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4181190,0,31901709,0,0,10001919,0,0,0,0
25,326,482.188642257825,0,0,595908.555252805,595909.602278277,13,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11110891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,327,591.924881446175,0,0,595911.202241475,595912.249272336,13,0,0,29,9,72210828,53001328,10500309,116465766,0,0,0,41510519,30700309,0,0,0,0,0,0,0,41400709,0,0,0,0,11600619,0,0,0,0,0,0,0,0,10500309,0,-3141120,21201909,0,40001809,0,11410209,0,40710719
25,328,1347.1615256276,0,0,595913.955123304,595915.002150316,13,0,0,3,9,44831668,74722527,60603118,41402618,20710009,20011609,-4110050,0,0,0,0,0,0,0,0,0,20900909,31911209,21910409,0,0,0,0,0,0,0,30101709,0,0,30501409,0,20002009,21400609,0,0,0,0,0,0,0
25,329,413.608353002928,0,0,595917.472685675,595918.519710377,13,1,0,16,3,111424547,2190010,0,0,30410709,0,40102019,0,0,40911819,0,0,0,0,0,0,0,0,0,-2190010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,330,667.504172888584,0,0,595920.072620771,595921.119647783,13,1,0,12,31,158870202,108725474,201057822,287836521,40301809,0,10510209,21711519,21601209,10611119,11812019,11711909,30610409,30511319,10110419,-2171070,21710619,0,21200819,11810319,0,11210909,21801709,10010319,11700419,21910309,11911019,40711819,41201209,41811019,0,31300809,30111319,40210509,41000219,30600709,21301309,40600919,31000709,21710019
25,331,517.376519273967,0,0,595922.860793646,595923.907823353,13,0,0,30,31,191045301,198227722,156625894,251290392,10300109,31810409,31900409,11500319,31311509,10001309,10910109,31300019,22011109,40800319,11402019,31611319,11501609,40100219,10600309,30610709,0,21601219,21601009,30111519,21600109,0,0,40301219,11310019,31702019,0,42001009,20002009,-2081090,41500809,30800709,31401319,31801719,41301619,10400109
25,332,633.26022378169,1,0,595925.55484436,595926.601870217,13,1,1,1,31,159947765,190130912,257948012,259532931,-2031091,31811319,0,0,21101209,30501319,41601109,22000409,10901309,30601109,21701819,11201119,11911109,41510809,41601519,0,11401519,20201909,40011119,40811709,0,21000519,21911209,31310219,40301219,31401009,31201009,10401719,40011109,40111619,21700809,22001709,31501119,21801819,40901919,31101109
25,333,516.963454661891,0,0,595928.425372636,595929.472395029,13,0,0,19,19,157745603,144812746,107244146,106932066,0,0,11410009,41410019,31000909,30410319,11501719,21210609,10802019,41300619,0,31300309,0,42010309,0,30201509,0,0,-3021110,30600409,0,0,0,21210509,21201909,31210209,0,11610519,0,0,11700809,0,0,0,41710219,41910519
25,334,991.577106295154,1,0,595931.060596469,595932.107624251,13,0,1,26,3,11210419,0,22161309,41901319,0,0,0,0,0,11210419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000109,0,0,-1161200,0,0,0,41901319,0,0,0,0,0,0
25,335,627.704445738345,1,0,595934.119355981,595935.166439198,13,0,1,32,31,177419702,164949502,218949213,201541213,30401609,40201009,11401609,0,10801509,20901319,11100909,20910219,31701519,21101309,20700809,0,20201709,40710219,10310909,30101419,11411309,10411819,31410419,30811119,21511709,30902019,0,21102019,0,41501319,41710609,42001909,10701509,20500419,22001809,-2110001,11711719,30511109,31101019,30901719
25,336,702.846804866567,1,0,595936.825168067,595937.872189305,13,1,1,14,9,20211619,25441599,73812037,113824666,0,0,0,0,0,0,0,0,20211619,0,0,0,21301419,-4140180,0,0,0,0,0,0,0,21601009,11710009,0,0,40501019,0,0,30211319,11001219,30601609,42010519,0,0,0,0
25,337,735.594790079631,1,0,595939.754517065,595940.801540997,13,1,1,13,19,175316675,149036845,74503956,115331166,0,41611519,20101809,0,40401319,31700109,0,41501919,0,31201719,0,21211509,-1000161,31512019,0,32000009,21710119,10401309,12000209,40501009,0,0,10901519,0,0,0,11101219,0,0,0,21010419,12010119,0,41110309,41200319,0
25,338,461.722883977927,1,0,595942.601506812,595943.648528435,13,0,1,10,19,176826813,85734546,100903337,135414655,40901009,0,30500619,11110709,30412019,0,11800519,41301019,10800919,-2101100,0,11711109,0,20600419,30510409,0,0,20811509,0,0,0,0,0,20101219,0,40800909,40001209,0,0,40300409,11711709,0,41700119,0,20800809,20901609
25,339,934.341660235077,0,0,595948.17783832,595949.224863408,14,1,0,31,9,40600519,143822756,102403957,23332029,40600519,0,0,0,0,0,0,0,0,0,0,20610719,0,42001619,0,40300109,40910309,0,0,41201219,30401919,0,0,0,0,30800819,0,0,0,0,-3130020,20202009,0,0,0,0
25,340,523.768435814418,0,0,595951.295425869,595952.342438637,14,0,0,10,3,0,24421329,23113238,0,0,0,0,0,0,0,0,0,0,-4110020,0,0,0,0,0,0,20311309,0,0,11901719,0,0,0,0,0,11211519,0,0,0,0,0,0,0,0,0,0
25,341,556.833244976588,1,0,595953.954210558,595955.001212547,14,1,1,9,3,22342619,0,61512018,0,0,0,0,0,0,21211509,0,0,-1131110,0,0,0,0,0,0,0,0,0,0,0,30100109,0,0,0,0,0,31411909,0,0,0,0,0,0,0,0,0
25,342,461.474583251402,0,0,595956.683526526,595957.730550458,14,0,0,17,19,124437255,128315627,124736266,136936494,30401109,0,0,10911309,31211009,11611909,40301919,0,0,31801019,10611409,41902009,40801119,0,0,0,-3200071,0,0,0,0,41512019,0,0,20801519,20810909,41611819,0,40611419,20400119,10001919,11912009,32000319,0,0,22010709
25,343,483.277316088788,0,0,595959.271700248,595960.31873188,14,0,0,24,31,242579851,196158013,207264084,198929522,41611819,21311719,21610109,11810619,20600719,21911119,41111719,31211619,31400409,20001209,40511319,21910009,0,41910719,11002019,30512019,30310719,0,11701519,30110819,30400009,40011309,40500009,-3120081,40410319,0,11010019,31411319,10600619,10901509,40810719,20901909,41400919,21301519,0,21601009
25,344,416.192220989615,0,0,595961.812813852,595962.85983817,14,1,0,14,9,20211619,25441599,73812037,113824666,0,0,0,0,0,0,0,0,20211619,0,0,0,21301419,-4140180,0,0,0,0,0,0,0,21601009,11710009,0,0,40501019,0,0,30211319,11001219,30601609,42010519,0,0,0,0
25,345,721.654915018007,1,0,595964.377457516,595965.424486452,14,1,1,33,19,63321328,112827875,189727583,123995056,31710809,31610519,0,0,0,0,0,0,0,20001219,0,0,11412009,0,0,30511419,30801409,20101819,0,11900509,10701509,0,31600819,30800109,31212009,41810719,31701909,10201809,40001609,0,0,0,-2060001,30810219,20210509,20710909
25,346,570.91401622165,1,0,595967.200924903,595968.247945756,14,1,1,13,19,175316675,149036845,74503956,115331166,0,41611519,20101809,0,40401319,31700109,0,41501919,0,31201719,0,21211509,-1000161,31512019,0,32000009,21710119,10401309,12000209,40501009,0,0,10901519,0,0,0,11101219,0,0,0,21010419,12010119,0,41110309,41200319,0
25,347,451.286167139187,0,0,595970.012622449,595971.059645226,14,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11411901,0,0,0,0,0,0,0,0,0,0,0
25,348,411.700094118714,1,0,595972.683154652,595973.730177429,14,0,1,29,31,288356641,209648222,155138202,141548695,12011919,41211709,40811019,31010319,20300319,41310519,20000519,41400209,40300109,10000919,40711319,0,30711319,11201219,42000109,32011909,21910819,21100609,30201409,0,30011919,11701609,10200309,30110219,20402009,12010019,10500709,0,-3000091,21901619,31510419,20411809,41511519,11801319,0,11411919
25,349,527.548766927794,1,0,595975.224264791,595976.271289493,14,1,1,12,31,158870202,108725474,201057822,287836521,40301809,0,10510209,21711519,21601209,10611119,11812019,11711909,30610409,30511319,10110419,-2171070,21710619,0,21200819,11810319,0,11210909,21801709,10010319,11700419,21910309,11911019,40711819,41201209,41811019,0,31300809,30111319,40210509,41000219,30600709,21301309,40600919,31000709,21710019
25,350,532.077465089969,0,0,595977.988897214,595979.035929615,14,0,0,28,3,0,0,62601618,35792019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20800109,0,0,0,41801509,0,0,-4191200,0,0,0,0,0,0,31600819,0
25,351,582.205349579453,1,0,595980.741782122,595981.78880413,14,0,1,32,9,21920818,113323256,0,122241598,0,11710809,0,0,0,10210009,0,0,0,0,30210609,0,0,41901009,30401619,10810019,0,0,0,0,0,0,0,0,0,0,0,0,40110019,0,0,-1120041,40500519,40511019,0,0
25,352,528.292129398324,0,0,595983.553475433,595984.60050437,14,0,0,23,19,126322965,133837994,65964577,136122265,30801219,0,31500009,0,11810709,40510809,0,0,11700219,10501519,0,0,30112009,10300609,20211219,41611519,0,21101119,10711509,31701509,0,20410409,-3141150,0,0,0,0,30611009,11600609,0,0,0,0,21410009,41100019,31400619
25,353,727.62722230982,1,0,595986.224017645,595987.27116823,14,1,1,1,31,159947765,190130912,257948012,259532931,-2031091,31811319,0,0,21101209,30501319,41601109,22000409,10901309,30601109,21701819,11201119,11911109,41510809,41601519,0,11401519,20201909,40011119,40811709,0,21000519,21911209,31310219,40301219,31401009,31201009,10401719,40011109,40111619,21700809,22001709,31501119,21801819,40901919,31101109
25,354,469.183841021732,1,0,595989.094520129,595990.141549451,14,1,1,27,3,30510019,0,4181190,41903628,30510019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4181190,0,31901709,0,0,10001919,0,0,0,0
25,355,511.457336833701,0,0,595991.753291344,595992.800363012,14,0,0,19,3,0,62713128,12511170,0,0,0,0,0,0,0,0,0,0,0,0,0,40801519,0,0,0,0,21911609,-1011151,0,0,0,0,11500019,0,0,0,0,0,0,0,0,0,0,0,0
25,356,568.258930230513,0,0,595994.494396402,595995.541419565,14,1,0,36,19,95513147,95935166,166146474,170695825,31700919,0,21810609,0,0,42001619,0,0,0,0,10800719,0,11911919,0,0,41511309,31711219,0,10411219,41310609,31600609,0,0,11300309,0,30111709,41412019,30710819,30212019,0,21700509,11200109,41011409,31810909,0,-4050051
25,357,570.465150056407,1,0,595997.29433065,595998.341354968,14,1,1,2,31,221000823,208246002,197244512,187859203,30001909,-4061031,20700219,21101809,32000809,21311309,20601619,40110609,31111509,11210619,11901309,41810709,40001009,0,21400609,40310819,20600009,21010919,10510709,21600009,41400019,0,10810219,10500019,31400009,30611809,40411719,41310419,0,0,31611109,31502019,10610709,11911719,40101309,20811919
25,358,511.922371457331,0,0,595999.964917518,596001.011958004,14,1,0,4,9,13751060,122604766,10110309,74503737,0,0,0,-3041051,10710009,0,0,0,0,0,0,41302009,0,30200719,0,40500119,0,10601919,0,0,0,0,0,10110309,0,0,0,10702019,0,0,0,31801709,32000009,0,0,0
25,359,641.420272644609,1,0,596002.635375423,596003.68240128,14,0,1,30,19,115316545,144523255,41213937,158107974,10712009,0,0,21100209,30000909,0,0,11701809,41801609,30010109,0,10400809,0,0,30910019,41301409,31900909,0,0,10301609,0,20211219,0,0,0,10701109,0,0,41910219,-1061090,10701109,31510709,20810919,31912009,0,20201919
25,360,794.168750522658,0,0,596005.423550609,596006.470574156,14,0,0,3,31,152456825,207870321,290529811,119165873,0,0,-4111031,41911819,31501019,31410309,11611209,21810419,10101019,30611819,21510909,11710909,40810119,11211919,10800009,20211309,20501509,40501819,41701409,40701109,31902009,31210409,20100909,31700209,40001719,31301119,21910919,21001609,21310919,10910609,11810009,0,21710909,10510409,0,21911409
25,361,503.373510437086,1,0,596008.376417732,596009.423445899,14,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11110891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,362,626.182304229587,1,0,596011.023412176,596012.070446503,14,0,1,26,9,75813837,61901028,58014078,30810819,0,0,0,21901119,0,0,0,42001509,11911209,0,0,0,0,0,0,40500219,0,21400809,21001019,0,0,11410009,21502009,0,0,-4101041,0,0,0,0,0,30810819,0,0,0,0
25,363,641.019526752643,1,0,596013.752763176,596014.799840233,14,0,1,7,9,126524466,20500719,43003228,52421418,41300309,0,20700819,20511009,0,0,-3201120,0,40811209,0,0,0,0,0,0,0,20500719,0,0,0,11002019,0,0,0,32001209,0,0,0,11210209,0,0,0,0,41211209,0,0
25,364,500.185251585208,0,0,596016.564461877,596017.611490813,14,1,0,16,3,111424547,2190010,0,0,30410709,0,40102019,0,0,40911819,0,0,0,0,0,0,0,0,0,-2190010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,365,588.381687062792,0,0,596033.364059668,596034.41108437,15,1,0,1,31,159947765,190130912,257948012,259532931,-2031091,31811319,0,0,21101209,30501319,41601109,22000409,10901309,30601109,21701819,11201119,11911109,41510809,41601519,0,11401519,20201909,40011119,40811709,0,21000519,21911209,31310219,40301219,31401009,31201009,10401719,40011109,40111619,21700809,22001709,31501119,21801819,40901919,31101109
25,366,488.735313527286,1,0,596036.116938417,596037.163969279,15,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11110891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,367,479.35762850102,0,0,596038.85804386,596039.905072797,15,1,0,9,3,22342619,0,61512018,0,0,0,0,0,0,21211509,0,0,-1131110,0,0,0,0,0,0,0,0,0,0,0,30100109,0,0,0,0,0,31411909,0,0,0,0,0,0,0,0,0
25,368,483.942916151136,0,0,596041.481515559,596042.528537566,15,0,0,23,9,51902238,62932827,97252507,0,0,0,30300619,0,0,0,0,0,21601619,0,41011109,10910909,0,0,0,0,11010809,0,11200219,0,41910819,0,-1020041,21811209,21310219,0,0,0,0,0,0,0,0,0,0,0
25,369,551.248209783807,1,0,596044.046164997,596045.093190854,15,1,1,27,3,30510019,0,4181190,41903628,30510019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4181190,0,31901709,0,0,10001919,0,0,0,0
25,370,451.646492001601,0,0,596046.704928128,596047.751952445,15,0,0,28,19,121535246,185247613,174736065,67185978,0,20111409,41111309,0,0,0,40300719,20011809,0,31800019,40201409,21511919,0,0,10000119,30311009,10811119,40612019,0,30011619,40910809,0,0,32001819,41200009,30611809,0,-4171131,0,31901719,0,0,20701309,0,10411819,0
25,371,448.972157901153,1,0,596049.269571406,596050.316617281,15,1,1,16,3,111424547,2190010,0,0,30410709,0,40102019,0,0,40911819,0,0,0,0,0,0,0,0,0,-2190010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,372,639.207508531399,1,0,596051.975383877,596053.022409349,15,0,1,19,31,246448751,226645512,201138214,156036603,31001519,30010619,21602009,10001219,41711819,41510019,40101309,10000119,20510119,30601019,40401119,11410809,41900219,20410709,11010709,0,40310009,30600919,-3101021,32011409,0,40600309,41911219,20900819,10210719,21901309,30501409,10000319,41201619,0,21401409,0,30111119,11212019,21110009,21000109
25,373,476.021543960087,0,0,596054.775319665,596055.822349757,15,1,0,36,19,95513147,95935166,166146474,170695825,31700919,0,21810609,0,0,42001619,0,0,0,0,10800719,0,11911919,0,0,41511309,31711219,0,10411219,41310609,31600609,0,0,11300309,0,30111709,41412019,30710819,30212019,0,21700509,11200109,41011409,31810909,0,-4050051
25,374,488.820390310138,1,0,596057.457603232,596058.504697227,15,0,1,3,3,4031140,0,30101619,62411428,0,0,-4031140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30101619,0,0,0,0,0,0,21901019,0,40510409,0,0,0,0,0
25,375,521.850168006495,1,0,596060.057578748,596061.104577273,15,0,1,7,31,188164984,237736702,267557901,207247542,0,41010119,20010519,40211119,32001319,21900119,-2031170,31000619,0,31501719,40410909,0,41910219,40401509,10800719,30610709,30600309,11500609,10800309,30910109,10600009,40011809,41501509,30411519,30700709,41911119,30710809,41810419,11800319,41610819,30711719,0,20810819,10401519,40101219,10000709
25,376,542.175414972007,0,0,596062.716306848,596063.763336169,15,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30011991,0,0,0,0,0
25,377,552.791524212807,1,0,596065.504532078,596066.551540227,15,1,1,13,19,175316675,149036845,74503956,115331166,0,41611519,20101809,0,40401319,31700109,0,41501919,0,31201719,0,21211509,-1000161,31512019,0,32000009,21710119,10401309,12000209,40501009,0,0,10901519,0,0,0,11101219,0,0,0,21010419,12010119,0,41110309,41200319,0
25,378,691.659026313573,0,1,596068.292652214,596069.339672297,15,0,1,24,3,0,40010109,33671979,30010619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40010109,0,0,0,0,0,0,0,30601809,-3070170,0,0,0,0,0,0,0,0,30010619,0,0,0
25,379,600.095709203742,0,0,596071.104340521,596072.151365223,15,1,0,12,31,158870202,108725474,201057822,287836521,40301809,0,10510209,21711519,21601209,10611119,11812019,11711909,30610409,30511319,10110419,-2171070,21710619,0,21200819,11810319,0,11210909,21801709,10010319,11700419,21910309,11911019,40711819,41201209,41811019,0,31300809,30111319,40210509,41000219,30600709,21301309,40600919,31000709,21710019
25,380,648.205235716887,1,0,596073.85721927,596074.904249362,15,1,1,2,31,221000823,208246002,197244512,187859203,30001909,-4061031,20700219,21101809,32000809,21311309,20601619,40110609,31111509,11210619,11901309,41810709,40001009,0,21400609,40310819,20600009,21010919,10510709,21600009,41400019,0,10810219,10500019,31400009,30611809,40411719,41310419,0,0,31611109,31502019,10610709,11911719,40101309,20811919
25,381,574.861036264338,1,0,596076.645461439,596077.692475362,15,1,1,31,9,40600519,143822756,102403957,23332029,40600519,0,0,0,0,0,0,0,0,0,0,20610719,0,42001619,0,40300109,40910309,0,0,41201219,30401919,0,0,0,0,30800819,0,0,0,0,-3130020,20202009,0,0,0,0
25,382,560.272114467807,0,0,596079.304148348,596080.351167275,15,1,0,4,9,13751060,122604766,10110309,74503737,0,0,0,-3041051,10710009,0,0,0,0,0,0,41302009,0,30200719,0,40500119,0,10601919,0,0,0,0,0,10110309,0,0,0,10702019,0,0,0,31801709,32000009,0,0,0
25,383,594.691991456784,0,0,596082.021733355,596083.068757672,15,1,0,33,19,63321328,112827875,189727583,123995056,31710809,31610519,0,0,0,0,0,0,0,20001219,0,0,11412009,0,0,30511419,30801409,20101819,0,11900509,10701509,0,31600819,30800109,31212009,41810719,31701909,10201809,40001609,0,0,0,-2060001,30810219,20210509,20710909
25,384,571.852169698104,0,0,596084.786451239,596085.833406263,15,0,0,17,31,308718541,148387035,149935802,220235722,40601519,41600619,40201409,41110409,30300819,31600619,11300719,31100619,40901809,11800809,40911809,21410409,0,0,11001719,41010219,-2150051,20102019,10610019,10900809,31611619,20210109,21301519,32001309,11400309,0,11900109,10711019,12010519,20501319,41200319,41200809,40700109,32011409,21900219,0
25,385,442.635291139595,1,0,596087.574542888,596088.62157144,15,0,1,29,9,41721518,85033046,41100209,44732388,0,0,0,20310009,0,0,0,21411509,0,0,0,30410519,11911309,0,0,31900709,10810509,0,0,0,0,0,0,0,0,0,41100209,0,-2011160,0,0,30710419,0,0,12010809,0
25,386,489.450958790258,1,0,596090.209771725,596091.256804127,15,0,1,26,19,155616075,81225066,180396265,103736185,0,11801309,41910919,40301519,0,0,0,30901109,30701219,0,0,20410609,10401019,20111919,0,0,30301519,0,0,40501319,21101209,31510109,41901909,41311719,0,-4070000,0,0,10601319,11211319,30311809,0,0,41001219,10610519,0
25,387,627.173967543058,0,0,596092.797944293,596093.844979004,15,0,0,32,3,63313228,0,31410019,2000200,0,0,0,31601319,0,0,31711909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31410019,0,0,0,0,0,0,0,-2000200,0,0,0,0
25,388,777.881374582648,0,0,596095.633174978,596096.680202375,15,1,0,14,9,20211619,25441599,73812037,113824666,0,0,0,0,0,0,0,0,20211619,0,0,0,21301419,-4140180,0,0,0,0,0,0,0,21601009,11710009,0,0,40501019,0,0,30211319,11001219,30601609,42010519,0,0,0,0
25,389,694.447309360839,1,0,596098.656633049,596099.703662371,15,0,1,30,9,82812166,30201819,30412138,56841489,0,20211319,0,20500219,0,0,21200509,0,20900119,0,0,0,0,0,0,30201819,0,0,0,0,0,0,20300319,0,0,10111819,0,21810319,30911119,-4120051,0,0,0,0,0,0
25,390,769.402961595915,0,0,596101.597739185,596102.644765812,15,0,0,10,19,133925855,56013049,135325874,187135964,10801709,0,40210709,0,31800809,20900709,0,0,30211919,-3100021,0,0,0,21101909,0,0,0,31811119,11611719,20100819,21801309,21401709,0,0,20110209,40300109,0,41111309,42000509,0,30401519,0,20501109,11310009,41811509,0
25,391,746.402995544486,1,0,596108.091703744,596109.138733066,16,1,1,31,9,40600519,143822756,102403957,23332029,40600519,0,0,0,0,0,0,0,0,0,0,20610719,0,42001619,0,40300109,40910309,0,0,41201219,30401919,0,0,0,0,30800819,0,0,0,0,-3130020,20202009,0,0,0,0
25,392,914.056064328179,0,0,596110.973986848,596112.02101232,16,1,0,36,19,95513147,95935166,166146474,170695825,31700919,0,21810609,0,0,42001619,0,0,0,0,10800719,0,11911919,0,0,41511309,31711219,0,10411219,41310609,31600609,0,0,11300309,0,30111709,41412019,30710819,30212019,0,21700509,11200109,41011409,31810909,0,-4050051
25,393,473.959300201386,0,0,596114.115086363,596115.162111835,16,1,0,16,3,111424547,2190010,0,0,30410709,0,40102019,0,0,40911819,0,0,0,0,0,0,0,0,0,-2190010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,394,423.063030582853,0,0,596116.809213298,596117.856169093,16,1,0,4,9,13751060,122604766,10110309,74503737,0,0,0,-3041051,10710009,0,0,0,0,0,0,41302009,0,30200719,0,40500119,0,10601919,0,0,0,0,0,10110309,0,0,0,10702019,0,0,0,31801709,32000009,0,0,0
25,395,441.314100055024,0,0,596119.432599921,596120.479637712,16,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11110891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,396,629.639266990125,1,0,596121.985497225,596123.032521158,16,0,1,19,31,229330041,236745583,170277124,179458712,21501509,21300219,10100919,20311319,21202019,41101609,42011019,40000619,11800809,31700009,40410609,31410609,0,41100509,40912019,0,40211219,11000609,-4070031,20700719,21700909,11801909,30601719,40101009,30300009,11000819,0,30410909,10000419,42010209,21602009,10810919,32011419,21500909,11111919,0
25,397,442.547134705819,1,0,596124.679549479,596125.726579185,16,1,1,14,9,20211619,25441599,73812037,113824666,0,0,0,0,0,0,0,0,20211619,0,0,0,21301419,-4140180,0,0,0,0,0,0,0,21601009,11710009,0,0,40501019,0,0,30211319,11001219,30601609,42010519,0,0,0,0
25,398,691.426509059966,0,0,596127.220666162,596128.267709728,16,0,0,7,31,199860683,265751402,214936712,207525603,31601719,10911009,40501209,11100319,10011409,41301619,-4130181,30301909,20001309,41511319,20501809,42001309,0,40110809,20301719,20110509,40401909,40812019,21710119,20200309,30001519,41011209,20001219,20201119,30811009,31000209,0,31600009,0,30800619,21901519,0,30701309,21510919,31010509,40000719
25,399,385.518413502723,1,0,596130.079414973,596131.126446219,16,0,1,10,3,10801819,42431119,40100919,0,10801819,0,0,0,0,0,0,0,0,-1020000,41411119,0,0,0,0,0,0,0,0,0,40100919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,400,470.448057632893,0,0,596132.620532811,596133.667558668,16,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31501801,0,0,0,0
25,401,313.589335884899,1,1,596135.220473681,596136.267500693,16,0,0,23,3,0,61912738,4031030,31810019,0,0,0,0,0,0,0,0,0,20501919,41410819,0,0,0,0,0,0,0,0,0,0,0,-4031030,0,0,0,0,0,0,0,0,31810019,0,0,0,0
25,402,553.999151452444,0,0,596137.596885723,596138.643912735,16,1,0,33,19,63321328,112827875,189727583,123995056,31710809,31610519,0,0,0,0,0,0,0,20001219,0,0,11412009,0,0,30511419,30801409,20101819,0,11900509,10701509,0,31600819,30800109,31212009,41810719,31701909,10201809,40001609,0,0,0,-2060001,30810219,20210509,20710909
25,403,632.25855154451,1,0,596140.361559337,596141.408557476,16,1,1,12,31,158870202,108725474,201057822,287836521,40301809,0,10510209,21711519,21601209,10611119,11812019,11711909,30610409,30511319,10110419,-2171070,21710619,0,21200819,11810319,0,11210909,21801709,10010319,11700419,21910309,11911019,40711819,41201209,41811019,0,31300809,30111319,40210509,41000219,30600709,21301309,40600919,31000709,21710019
25,404,746.207049698569,1,0,596143.055578868,596144.102606265,16,1,1,1,31,159947765,190130912,257948012,259532931,-2031091,31811319,0,0,21101209,30501319,41601109,22000409,10901309,30601109,21701819,11201119,11911109,41510809,41601519,0,11401519,20201909,40011119,40811709,0,21000519,21911209,31310219,40301219,31401009,31201009,10401719,40011109,40111619,21700809,22001709,31501119,21801819,40901919,31101109
25,405,681.692348676734,1,0,596145.973157639,596147.020183881,16,0,1,17,19,93422856,78035456,84434166,187246593,31210309,0,20510809,0,10601319,31100419,0,0,0,10612019,0,0,0,21011619,0,30710019,-4101080,11600719,11101319,30110819,0,0,31310319,0,0,0,11911709,11210409,30401709,31201219,0,31610619,0,31411109,41010419,10401109
25,406,525.10156063363,1,0,596148.843679371,596149.890707538,16,0,1,3,9,45611469,84813137,11301519,83724227,0,0,-3090041,0,11711219,30810209,0,0,0,0,0,0,21210209,0,0,21801719,0,41801209,11301519,0,0,0,0,0,0,0,0,0,0,40901009,0,0,21012009,0,0,21811209
25,407,453.119743266143,1,0,596151.490679975,596152.537704292,16,1,1,2,31,221000823,208246002,197244512,187859203,30001909,-4061031,20700219,21101809,32000809,21311309,20601619,40110609,31111509,11210619,11901309,41810709,40001009,0,21400609,40310819,20600009,21010919,10510709,21600009,41400019,0,10810219,10500019,31400009,30611809,40411719,41310419,0,0,31611109,31502019,10610709,11911719,40101309,20811919
25,408,390.632639522664,1,0,596154.161198319,596155.208226871,16,1,1,9,3,22342619,0,61512018,0,0,0,0,0,0,21211509,0,0,-1131110,0,0,0,0,0,0,0,0,0,0,0,30100109,0,0,0,0,0,31411909,0,0,0,0,0,0,0,0,0
25,409,630.078894086182,1,0,596156.725850066,596157.772870919,16,0,1,26,9,136324465,71313118,31510879,30711609,21600909,0,40301109,41810319,11400819,0,21211309,0,0,0,0,0,0,0,40711109,0,30602009,0,0,0,0,0,0,30410809,0,-1100070,0,0,0,0,0,0,30711609,0,0,0
25,410,573.491339804605,0,0,596159.596361789,596160.643391111,16,0,0,24,31,217459741,190765221,260530753,165936675,21610319,30600809,10310109,21602019,40701519,30211319,21501419,10611909,30310319,20400209,21410109,30210909,11900209,11701119,21110919,11710109,31911019,30410619,31610419,41810509,41111909,11211219,40701919,-1060151,40601009,30411609,22012009,30211919,41910519,0,0,0,0,41701919,12010609,40101709
25,411,693.902202532627,0,0,596162.419830332,596163.466855804,16,0,0,28,19,196658482,61220618,164825355,109734706,0,11711419,21311309,30402009,10110409,30510909,31510909,40201009,20900509,41210209,0,0,0,0,0,20010409,0,0,11600519,40711209,0,41011409,0,30401409,0,41100809,0,-3091130,0,21610819,0,0,0,21910719,21811519,41310519
