sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
14,413,426.57912930008,0,0,467418.946270575,467419.993300871,16,1,0,15,9,20700519,119174937,50810318,21613428,0,0,0,0,0,0,0,20700519,0,11311809,0,40500009,0,41200509,-4161101,0,0,22001509,40210309,0,0,0,0,10600009,0,0,0,0,0,11111809,0,0,0,0,10501619,0
14,414,477.224593400024,0,0,467421.475611145,467422.522638361,16,1,0,24,9,11010409,41012528,94104737,82323847,0,11010409,0,0,0,0,0,0,0,0,0,0,0,0,20500709,0,20511819,0,0,0,20410509,0,31801209,-1091200,0,40801819,0,0,20201319,0,0,22011309,0,0,40111219,0
14,415,463.051100727171,1,0,467424.110835611,467425.157857053,16,1,1,34,3,0,0,82803018,23992180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41801109,0,41001909,0,0,0,0,0,0,21801109,-2191071,0,0
14,416,431.164784298744,0,1,467426.651948287,467427.698968189,16,1,1,26,19,53313557,154026695,65874728,158747632,0,0,0,21100419,0,0,10511719,0,21701419,21902019,0,40501019,31200919,0,20211119,0,0,40211619,30510819,21511309,10711519,0,0,0,0,-3141081,0,0,11011119,11910309,10000419,20810019,11611419,41101719,21301209,31001419
14,417,529.71979486756,0,0,467435.087006913,467436.134085329,17,0,0,12,3,21610119,24132248,0,0,0,0,0,0,0,0,21610119,0,0,0,0,-2120010,11201919,10810319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,418,426.53639864875,1,0,467437.875159431,467438.922185107,17,1,1,20,31,246139041,188351222,239358402,184505874,40101409,21700309,40711819,40101719,30100819,11000019,31110519,21300619,10011809,30701809,0,41700919,30811919,10511619,30800619,11112009,21101809,11610519,20401019,-3010190,41500909,40501709,20711509,31110819,20600419,20610909,40910919,0,40301509,40600809,10601319,32001209,40000309,0,0,21000719
14,419,459.864778793417,0,0,467440.486856239,467441.533906938,17,0,0,35,31,259960661,187847193,236048231,187998164,40611819,31402019,10800419,41500519,30101909,30410919,41810219,11411419,21911419,40701809,0,10511109,22001809,21911319,30800609,0,41110419,20810119,30211719,20411119,21601119,20810809,30200309,30010309,30701709,11200919,40900219,30401209,20900609,0,31001409,40001619,31400519,31201719,-3091080,0
14,420,406.917248270474,1,0,467443.039724853,467444.08673975,17,1,1,15,9,20700519,119174937,50810318,21613428,0,0,0,0,0,0,0,20700519,0,11311809,0,40500009,0,41200509,-4161101,0,0,22001509,40210309,0,0,0,0,10600009,0,0,0,0,0,11111809,0,0,0,0,10501619,0
14,421,403.208149364218,1,0,467445.63964763,467446.686676,17,1,1,34,3,0,0,82803018,23992180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41801109,0,41001909,0,0,0,0,0,0,21801109,-2191071,0,0
14,422,685.5435227626,0,0,467448.251340973,467449.298367804,17,0,0,8,19,135468275,73523575,136033556,112424785,0,10800819,41501309,0,10711609,40511919,30901619,-1041000,0,10911219,10601209,0,11110219,0,30900209,0,0,10000719,0,0,0,41311009,21811109,0,31110519,41800919,0,21211309,40001119,0,0,20200819,0,10000419,0,21011119
14,423,433.906091260724,1,0,467451.121855889,467452.16888118,17,1,1,24,9,11010409,41012528,94104737,82323847,0,11010409,0,0,0,0,0,0,0,0,0,0,0,0,20500709,0,20511819,0,0,0,20410509,0,31801209,-1091200,0,40801819,0,0,20201319,0,0,22011309,0,0,40111219,0
14,424,636.850580689497,0,0,467453.662960865,467454.709978842,17,1,0,26,19,53313557,154026695,65874728,158747632,0,0,0,21100419,0,0,10511719,0,21701419,21902019,0,40501019,31200919,0,20211119,0,0,40211619,30510819,21511309,10711519,0,0,0,0,-3141081,0,0,11011119,11910309,10000419,20810019,11611419,41101719,21301209,31001419
14,425,422.677549941,1,0,467456.415870208,467457.462846994,17,0,1,5,31,190849522,156757392,216927693,204979522,10801709,40410209,32011909,20900319,-1201120,31910419,21800009,21101919,10711909,10100119,21701409,40711519,10700409,0,10911709,30910509,11611609,20110109,0,40600519,30302009,11301009,41801119,31711809,40210509,0,21000719,20510419,20211019,40211719,0,20711619,10710309,20011809,31210619,41402009
14,426,406.635841762181,1,0,467459.098107647,467460.14512139,17,1,1,18,9,60822528,138166605,0,71912128,30111909,0,0,0,0,0,0,0,30710619,0,20801909,31511409,20810219,21600819,0,0,41301109,-2141140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40311409,31600719
14,427,569.970927957911,1,0,467461.6744993,467462.721524207,17,1,1,25,19,156727503,63523927,126485965,146034846,21701019,20501019,0,21701819,10910719,30000309,40311509,11601109,0,0,31111109,0,21800809,10612009,0,0,0,0,22001409,0,41001519,41810719,10100209,10510919,-1061190,0,0,31710419,41310909,0,0,0,31412009,0,0,41601509
14,428,402.02708914876,1,0,467464.474424695,467465.521428813,17,0,1,11,9,43113228,24202319,102832437,50611247,0,31901609,0,11211619,0,0,0,0,0,0,-3191110,0,0,0,21011209,0,0,0,0,0,40111709,0,30710219,32010509,0,0,0,0,0,10210809,0,0,20000319,0,20400119,0
14,429,532.700162613764,0,0,467466.991993158,467468.039023839,17,1,0,36,19,127224304,71714556,104314266,159925326,41200819,20800819,0,11800119,10910519,31601209,0,10910819,0,0,10000809,0,11501609,10011819,40200319,0,0,0,0,11601109,21010219,0,41101919,30601019,0,0,0,20711019,0,0,31511909,21711719,41310409,0,40500219,-4180051
14,430,390.572960663121,1,0,467469.697794443,467470.744828973,17,1,1,4,3,3050060,41710628,10701909,0,0,0,0,-3050060,0,0,0,0,0,11310409,0,0,0,0,0,0,0,30400219,0,0,0,0,10701909,0,0,0,0,0,0,0,0,0,0,0,0,0
14,431,440.279504982755,0,0,467472.168326836,467473.215345583,17,1,0,7,3,1081160,31801709,11702019,21310919,0,0,0,0,0,0,-1081160,0,0,0,0,31801709,0,0,0,0,0,0,0,11702019,0,0,0,0,0,0,0,0,21310919,0,0,0,0,0,0,0
14,432,453.165688202716,1,0,467474.709427193,467475.756445555,17,0,1,14,19,184325874,62932009,158056494,167026995,40101809,0,11701819,41100209,0,40910709,30310909,20200419,0,30310409,31610519,0,0,-1011081,0,0,0,0,11911119,41410619,41410619,0,0,31211509,0,22001909,10110719,40611919,0,30801419,0,41700919,22001619,0,0,31911119
14,433,562.174698570743,1,0,467477.321122461,467478.368143133,17,0,1,22,3,10001909,0,45361949,20402009,10001909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4161130,41200819,0,0,0,0,0,0,0,0,0,0,20402009,0,0
14,434,476.503176498227,1,0,467479.93281234,467480.979859959,17,1,1,13,31,136926103,226855954,176948922,245629441,21800719,11910209,0,20800709,0,41401519,20010719,10401719,10600509,0,20511509,31611409,-1020161,41010219,41301409,30000019,31000709,30400519,21500509,20601519,30511309,11201119,0,10800219,20810709,31411719,30111819,30501209,10001309,30201419,40300719,41200219,31111719,30510819,20901809,10900219
14,435,755.030900996644,0,0,467482.509208228,467483.556231209,17,0,0,32,9,10901319,20812728,104414156,24923239,0,10901319,0,0,0,0,0,0,0,0,10501909,10310819,0,0,0,0,0,0,0,21310519,20101919,0,0,0,41300509,0,21701209,0,11810619,0,0,-2201201,0,0,0,10911419
14,436,546.438649354968,0,0,467485.47383609,467486.520849832,17,0,0,23,3,60711628,41510619,1011041,0,0,20300819,0,0,0,0,0,40410809,0,0,0,0,0,0,0,0,0,41510619,0,0,0,0,-1011041,0,0,0,0,0,0,0,0,0,0,0,0,0
14,437,523.214339569677,0,0,467488.203168498,467489.250194559,17,1,0,3,31,199527662,268068331,193955104,205257812,31401319,31410309,-3170160,11911709,10010409,40111409,21010319,20500209,30001819,20800519,40111609,40910519,11011619,40400619,41611509,30810109,20610819,21801009,20510119,40110119,31310419,40511719,0,30201209,0,0,31311519,40310119,30711219,0,30011609,21200909,31210709,10711509,21000819,20100919
14,438,477.127968159039,0,0,467490.95603203,467492.003057321,17,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31800291,0,0,0
14,439,677.273791399784,0,0,467493.661844864,467494.708870155,17,0,0,29,19,134226975,72322257,137758574,118805905,21111919,40701219,0,0,40301409,10500909,21611519,0,0,0,0,0,31210719,30910319,0,10201219,0,0,22010709,0,30911909,41812019,0,10901709,0,21710609,10411619,31700809,-2081060,41501209,0,0,11310909,20510409,0,11701509
14,440,723.115327593405,1,0,467496.544117257,467497.591135619,17,0,1,28,31,217935592,187447551,259967812,179226174,30511709,40301109,0,40700509,10500219,21400309,21600309,21110519,31810909,30800619,10200819,21801019,10010819,41510119,11502019,10110809,40011309,11500019,11710809,30700819,20311919,41510809,41100419,42011209,40710619,31911209,0,-4091010,40701619,10800209,30510809,0,22001109,41110909,0,30010509
14,441,569.920498062857,0,0,467499.438154443,467500.485178579,17,0,0,10,9,11910219,43272449,32412538,54603266,0,0,11910219,0,0,0,0,0,0,-1060021,0,12010909,0,0,0,30201519,0,0,0,11900919,0,0,0,0,0,0,20511619,0,11400409,11200919,20501519,0,0,0,0,11500419
14,442,510.530645784456,0,0,467502.26167602,467503.308624319,17,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31800791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,443,626.112094672862,1,0,467509.531984443,467510.579010504,18,0,1,12,31,184848013,184715264,235528311,237058412,0,30801219,20200119,10011809,20801619,40910809,21311719,40810719,0,11701019,11300109,-3190071,0,31900209,31712019,11111019,41800609,42000209,20300209,10101109,22001909,40700209,40011619,41410109,10001209,30700719,20301219,40001019,41510319,30611819,21310319,30200609,22011909,40001809,0,11410609
14,444,471.20880841976,0,0,467512.237795351,467513.284813713,18,1,0,18,9,60822528,138166605,0,71912128,30111909,0,0,0,0,0,0,0,30710619,0,20801909,31511409,20810219,21600819,0,0,41301109,-2141140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40311409,31600719
14,445,484.195851429831,0,0,467514.825955261,467515.872976318,18,1,0,20,31,246139041,188351222,239358402,184505874,40101409,21700309,40711819,40101719,30100819,11000019,31110519,21300619,10011809,30701809,0,41700919,30811919,10511619,30800619,11112009,21101809,11610519,20401019,-3010190,41500909,40501709,20711509,31110819,20600419,20610909,40910919,0,40301509,40600809,10601319,32001209,40000309,0,0,21000719
14,446,557.269910932519,0,0,467517.472938746,467518.519964807,18,0,0,32,9,40311819,83713237,94914257,86512958,0,40311819,0,0,0,0,0,0,0,0,0,0,11211409,31401119,0,0,0,41100709,42001519,0,31401619,0,0,0,0,0,21511119,0,40910219,0,0,-4091120,0,0,41511619,0
14,447,402.441692131106,1,0,467520.143458743,467521.190480955,18,0,1,22,9,32011019,103014247,34772698,53634437,0,0,0,0,0,32011019,0,0,0,0,20602019,0,40711909,41700319,0,0,0,0,0,0,20311319,-4151170,0,0,0,0,10310209,0,32011509,0,0,0,0,11612009,0,10010919
14,448,375.931740505621,0,0,467522.766914953,467523.813932545,18,0,0,8,3,3121090,40010009,0,51113128,0,0,0,0,0,0,0,-3121090,0,0,40010009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10001209,0,0,0,41111919,0,0
14,449,402.775068301708,0,0,467525.308069205,467526.355065239,18,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40510801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,450,374.314519518521,0,0,467527.966773211,467529.013785413,18,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31800291,0,0,0
14,451,489.133360679261,0,0,467530.566694448,467531.613712425,18,1,0,34,3,0,0,82803018,23992180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41801109,0,41001909,0,0,0,0,0,0,21801109,-2191071,0,0
14,452,534.762783383485,0,0,467533.29603725,467534.343107197,18,0,0,35,19,144502965,71401428,133043394,108239275,0,20800309,10002019,0,41800009,41200009,0,30700619,0,0,0,0,30000519,0,41400909,0,0,0,0,0,0,30000719,21310109,20011219,10011209,41110119,10600019,11601819,10210709,20201009,10602019,21301719,0,0,-3020191,31301809
14,453,511.987723060884,1,0,467536.001837765,467537.048859591,18,1,1,3,31,199527662,268068331,193955104,205257812,31401319,31410309,-3170160,11911709,10010409,40111409,21010319,20500209,30001819,20800519,40111609,40910519,11011619,40400619,41611509,30810109,20610819,21801009,20510119,40110119,31310419,40511719,0,30201209,0,0,31311519,40310119,30711219,0,30011609,21200909,31210709,10711509,21000819,20100919
14,454,436.039544991218,1,0,467538.648825484,467539.695864249,18,1,1,24,9,11010409,41012528,94104737,82323847,0,11010409,0,0,0,0,0,0,0,0,0,0,0,0,20500709,0,20511819,0,0,0,20410509,0,31801209,-1091200,0,40801819,0,0,20201319,0,0,22011309,0,0,40111219,0
14,455,475.339824450202,1,0,467541.166402416,467542.213415774,18,1,1,26,19,53313557,154026695,65874728,158747632,0,0,0,21100419,0,0,10511719,0,21701419,21902019,0,40501019,31200919,0,20211119,0,0,40211619,30510819,21511309,10711519,0,0,0,0,-3141081,0,0,11011119,11910309,10000419,20810019,11611419,41101719,21301209,31001419
14,456,571.908821410034,1,0,467543.695739521,467544.742756343,18,1,1,7,3,1081160,31801709,11702019,21310919,0,0,0,0,0,0,-1081160,0,0,0,0,31801709,0,0,0,0,0,0,0,11702019,0,0,0,0,0,0,0,0,21310919,0,0,0,0,0,0,0
14,457,592.747913149651,0,0,467546.436633651,467547.483863553,18,0,0,28,3,0,52310628,0,13242270,0,0,0,0,0,0,0,0,0,0,0,31710009,20600619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2141161,0,11101109,0,0,0,0,0,0
14,458,471.29349980969,1,0,467549.107356719,467550.154382395,18,0,1,10,19,176247684,160306174,165825555,60821038,31211509,40100509,10711909,31811019,0,21401119,0,41011619,0,-4061100,31710609,21611009,41010109,10710119,30801219,0,0,20402009,0,30801009,21302019,31910109,0,41810609,0,0,40001809,0,20310419,0,0,0,0,0,40510619,0
14,459,710.863175103441,0,0,467551.730814084,467552.77784207,18,0,0,29,19,187724564,103914136,135846555,94723637,30200109,21410809,0,0,42010609,41900409,31300909,0,20901719,0,0,12011609,0,40200509,0,11400409,40301609,0,11610809,40710509,0,0,0,41401809,0,31911619,10211809,10010219,-1100181,21301309,0,0,0,0,42010409,20301519
14,460,624.746253190096,1,0,467554.577787868,467555.624819703,18,1,1,36,19,127224304,71714556,104314266,159925326,41200819,20800819,0,11800119,10910519,31601209,0,10910819,0,0,10000809,0,11501609,10011819,40200319,0,0,0,0,11601109,21010219,0,41101919,30601019,0,0,0,20711019,0,0,31511909,21711719,41310409,0,40500219,-4180051
14,461,527.825016994029,1,0,467557.36594847,467558.412971837,18,0,1,23,9,95323257,0,88413128,60711927,21511419,0,0,0,0,31910619,0,41901219,0,0,0,0,0,0,0,0,0,0,0,41200519,0,0,-4110081,0,11201009,0,31901519,0,0,0,40200009,0,10201109,10310809,0,0
14,462,679.198981146328,0,0,467560.095278184,467561.142314639,18,1,0,25,19,156727503,63523927,126485965,146034846,21701019,20501019,0,21701819,10910719,30000309,40311509,11601109,0,0,31111109,0,21800809,10612009,0,0,0,0,22001409,0,41001519,41810719,10100209,10510919,-1061190,0,0,31710419,41310909,0,0,0,31412009,0,0,41601509
14,463,419.282194285188,1,0,467562.848147876,467563.895171627,18,1,1,15,9,20700519,119174937,50810318,21613428,0,0,0,0,0,0,0,20700519,0,11311809,0,40500009,0,41200509,-4161101,0,0,22001509,40210309,0,0,0,0,10600009,0,0,0,0,0,11111809,0,0,0,0,10501619,0
14,464,483.586073270999,1,0,467565.448067188,467566.495094789,18,0,1,14,31,197508703,138799843,202758121,227556622,30201819,0,20501609,31701919,11000719,40501909,21900409,41700319,0,21611309,0,20701509,41910819,-2061150,10201019,20101609,10210509,12001919,11700509,41801519,31811019,20210809,21910119,21300609,10200309,22011709,21811519,40210209,30601219,30210009,41611119,40901219,12001819,20710009,0,11311019
14,465,605.68683600286,0,0,467568.106825858,467569.1538473,18,1,0,13,31,136926103,226855954,176948922,245629441,21800719,11910209,0,20800709,0,41401519,20010719,10401719,10600509,0,20511509,31611409,-1020161,41010219,41301409,30000019,31000709,30400519,21500509,20601519,30511309,11201119,0,10800219,20810709,31411719,30111819,30501209,10001309,30201419,40300719,41200219,31111719,30510819,20901809,10900219
14,466,568.321370228659,1,0,467570.789096404,467571.83612285,18,1,1,4,3,3050060,41710628,10701909,0,0,0,0,-3050060,0,0,0,0,0,11310409,0,0,0,0,0,0,0,30400219,0,0,0,0,10701909,0,0,0,0,0,0,0,0,0,0,0,0,0
14,467,568.88533802703,0,0,467573.459660672,467574.506703671,18,0,0,11,31,226168902,169727884,267765111,156556603,40610419,30910809,30100919,40811709,10111509,30701409,20911609,22010519,0,22001319,-2071081,0,10101319,41210109,10811309,12010019,30411109,41111619,22010719,40811509,30000109,20200109,41410109,21910309,40400609,40511219,10510419,20011619,0,20712019,30801219,20710009,0,11710419,31500509,21110809
14,468,432.507913094014,1,0,467576.09483086,467577.141861925,18,0,1,5,3,3041180,21311819,31411419,31000809,0,0,0,0,-3041180,0,0,0,0,0,21311819,0,0,0,0,0,0,0,0,0,0,31411419,0,0,0,0,0,0,0,0,0,0,31000809,0,0,0
14,469,453.898653853685,1,0,467585.706333647,467586.753355474,19,1,1,24,9,11010409,41012528,94104737,82323847,0,11010409,0,0,0,0,0,0,0,0,0,0,0,0,20500709,0,20511819,0,0,0,20410509,0,31801209,-1091200,0,40801819,0,0,20201319,0,0,22011309,0,0,40111219,0
14,470,601.674772857223,0,0,467588.294502796,467589.341558499,19,1,0,4,3,3050060,41710628,10701909,0,0,0,0,-3050060,0,0,0,0,0,11310409,0,0,0,0,0,0,0,30400219,0,0,0,0,10701909,0,0,0,0,0,0,0,0,0,0,0,0,0
14,471,379.35134867439,1,0,467591.070884363,467592.117915813,19,0,1,11,3,31111819,4120160,81913028,0,0,31111819,0,0,0,0,0,0,0,0,-4120160,0,0,0,0,0,0,0,0,0,0,0,0,0,40101119,41811909,0,0,0,0,0,0,0,0,0,0
14,472,535.22050200263,0,0,467593.564940181,467594.611966627,19,1,0,25,19,156727503,63523927,126485965,146034846,21701019,20501019,0,21701819,10910719,30000309,40311509,11601109,0,0,31111109,0,21800809,10612009,0,0,0,0,22001409,0,41001519,41810719,10100209,10510919,-1061190,0,0,31710419,41310909,0,0,0,31412009,0,0,41601509
14,473,360.617993457709,1,0,467596.176630444,467597.223644187,19,0,1,23,31,225660512,182359361,253459263,165855464,41010619,31000809,40011619,31601619,30211409,0,21511609,10301719,20011109,11611519,11411619,21911319,11400619,10601819,41300109,41211019,11201319,21710019,10100609,41810409,40610809,41910109,-4191071,42011509,20511219,30411619,21901909,0,10911309,41811419,10010309,0,41500909,41411009,20210509,0
14,474,471.768541669007,0,0,467598.741255766,467599.788336106,19,0,0,29,19,85434756,30711809,156326603,158827994,0,31011609,31710919,0,11002009,0,11710219,0,0,0,30711809,0,0,0,0,0,0,0,20601009,20201909,40500419,11700219,30511719,0,11310619,0,21500709,11611809,-2181071,11101319,11010519,40501219,21010419,40411619,21000019,0
14,475,406.298230984248,1,0,467601.411774223,467602.458796435,19,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31800291,0,0,0
14,476,406.412949378137,1,0,467604.011707394,467605.058733455,19,0,1,12,9,51713528,57073697,60801738,62902138,0,0,11211719,0,0,0,0,0,40501809,11610609,31211109,-4050060,0,10201919,0,0,0,0,20000319,0,0,0,0,0,0,40801419,0,0,20900619,0,0,42001519,0,0,0,0
14,477,507.326230756007,1,0,467606.646917617,467607.693942524,19,1,1,26,19,53313557,154026695,65874728,158747632,0,0,0,21100419,0,0,10511719,0,21701419,21902019,0,40501019,31200919,0,20211119,0,0,40211619,30510819,21511309,10711519,0,0,0,0,-3141081,0,0,11011119,11910309,10000419,20810019,11611419,41101719,21301209,31001419
14,478,380.086624121759,1,0,467609.340965659,467610.387979016,19,1,1,34,3,0,0,82803018,23992180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41801109,0,41001909,0,0,0,0,0,0,21801109,-2191071,0,0
14,479,384.382018528413,1,0,467611.846784729,467612.893804631,19,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11211001,0,0
14,480,486.255665018689,0,0,467614.434947333,467615.481768323,19,0,0,22,31,260555941,147934203,179338424,239160112,31000109,41111619,11400619,31810619,41510309,30110519,20500009,11210919,41901219,31600219,10701409,20000209,11011219,0,21210719,21610119,0,31800309,41301309,40500109,31701219,-2120131,10401819,11011409,30901709,11400719,0,30101409,32010719,31310609,41302009,30910319,10911409,30611619,0,32002019
14,481,448.596201546025,1,0,467617.058399694,467618.1054246,19,1,1,15,9,20700519,119174937,50810318,21613428,0,0,0,0,0,0,0,20700519,0,11311809,0,40500009,0,41200509,-4161101,0,0,22001509,40210309,0,0,0,0,10600009,0,0,0,0,0,11111809,0,0,0,0,10501619,0
14,482,407.272952143103,1,0,467619.693614537,467620.740646757,19,0,1,14,3,20410519,41642980,30801409,0,0,0,0,0,0,0,20410519,0,0,0,0,0,0,-1131161,0,0,40511819,0,0,0,0,0,30801409,0,0,0,0,0,0,0,0,0,0,0,0,0
14,483,503.674106148537,1,0,467622.199429372,467623.246456973,19,1,1,3,31,199527662,268068331,193955104,205257812,31401319,31410309,-3170160,11911709,10010409,40111409,21010319,20500209,30001819,20800519,40111609,40910519,11011619,40400619,41611509,30810109,20610819,21801009,20510119,40110119,31310419,40511719,0,30201209,0,0,31311519,40310119,30711219,0,30011609,21200909,31210709,10711509,21000819,20100919
14,484,541.660898888949,0,0,467624.858223074,467625.905217568,19,0,0,32,19,52932856,135245794,117337774,35853467,10010119,12000919,20811609,0,0,10110209,0,0,0,41211619,0,20600219,0,0,11811319,20511109,11000519,30111009,11112009,20600909,31212019,11900109,0,0,30701619,0,11811109,0,0,0,0,-3040030,10612019,10700409,11501009,0
