sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
12,410,513.904467225075,1,0,2269271.89812194,2269272.9451865,16,1,1,35,19,155745875,176833354,101603727,117862295,0,0,31311219,21910519,40801419,0,41511509,20211209,0,31110409,0,41401009,0,0,30710109,31901109,31700709,10010009,30001909,0,0,31201309,0,0,0,0,40400509,10110509,0,0,0,20010309,21800119,20400009,-4030040,41511309
12,411,407.358821947128,0,0,2269274.61579889,2269275.66286807,16,1,0,2,3,4171161,31801809,52613628,0,0,-4171161,0,0,0,0,0,0,0,0,31801809,0,0,0,0,0,0,0,0,20811909,0,0,31801719,0,0,0,0,0,0,0,0,0,0,0,0,0
12,412,464.043553452939,0,0,2269277.09818308,2269278.14525572,16,1,0,14,31,308650731,228898972,185145493,186416393,30601219,20000119,41301909,31310709,32001219,40501609,41411009,30311819,41211119,31911009,41301719,41310309,20401719,-2140150,30201019,30910609,20310619,10411819,20110219,30600119,10011409,41100209,31212009,10500719,0,41610809,0,41100319,0,40900109,20101809,20710919,0,31400509,21702009,10500719
12,413,386.3630509004,0,0,2269279.76880085,2269280.81586811,16,1,0,3,31,260736432,247950512,217538642,134846633,21601519,30210209,-4170110,40010819,31810119,40300309,41311819,20210319,31111209,31001019,10001409,0,21711419,40011819,41611219,41501609,21412009,40700009,10211219,40602019,21500819,11700519,41000609,0,20411419,31611019,40501019,10010019,30010619,11712019,21200319,31000819,20301419,10611419,0,0
12,414,558.168048039079,1,0,2269282.26295099,2269283.31001285,16,1,1,25,9,0,10900609,81713097,115444675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900609,0,20400609,0,20110019,0,0,-1091150,40111319,0,10301609,0,11211419,21010009,0,31111319,0,0,41810319
12,415,653.628742322326,0,0,2269285.05122592,2269286.09828586,16,1,0,31,3,10810519,41401609,0,31281110,0,0,0,10810519,0,0,0,0,0,0,0,0,0,0,41401609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1170091,30111019,0,0,0,0
12,416,473.524756729603,1,0,2269287.7924286,2269288.83949432,16,0,1,13,19,105533355,119347635,125915566,135116475,31710309,0,10611719,11700009,0,0,0,10501009,41010309,10500909,21711119,0,-4021170,0,0,41102009,20101619,21910809,41601019,0,12001719,0,0,0,41700809,30612019,0,0,11102019,0,41801919,30310409,41200219,0,10701909,0
12,417,461.621379014105,0,0,2269295.09838711,2269296.14546321,17,0,0,22,9,40701819,61912547,22001950,71526166,0,0,0,0,0,0,0,40701819,0,0,0,21100609,0,0,10610519,30201419,0,0,0,0,21000809,-1001141,0,0,0,0,0,10001609,30801919,0,0,10012019,0,0,20710619,0
12,418,334.541916381568,0,0,2269297.74551803,2269298.79256218,17,0,0,9,9,15551220,71622728,31910819,124124345,0,0,11411019,0,0,0,0,0,-4140201,0,0,0,0,31311009,0,0,0,40311719,0,0,0,31910819,0,0,0,0,0,40411909,40500309,0,11500909,11500709,0,0,20210509,0
12,419,444.366659037769,0,0,2269300.2866896,2269301.33375378,17,1,0,11,31,234946212,108376924,209068702,229671021,30200509,31100319,11812009,30110009,30410319,0,21011119,40200509,40101419,10310009,-3031150,21701619,20311209,11312009,0,0,31110009,10600919,30401509,10210719,32011909,0,31912009,20910119,21911709,31300619,30410109,10102019,31911609,40610809,10212009,21000309,21510019,41011619,21301309,32011319
12,420,374.553988222033,1,0,2269302.86318828,2269303.91025707,17,1,1,10,9,131533446,56272178,30000919,10200309,0,0,30310209,0,0,30811509,30010019,40401709,0,-3040031,0,0,11411009,0,11010219,30810919,0,0,0,0,0,0,0,0,0,0,30000919,0,0,0,0,0,0,0,10200309,0
12,421,405.769702978432,0,0,2269305.42794525,2269306.47500365,17,1,0,2,3,4171161,31801809,52613628,0,0,-4171161,0,0,0,0,0,0,0,0,31801809,0,0,0,0,0,0,0,0,20811909,0,0,31801719,0,0,0,0,0,0,0,0,0,0,0,0,0
12,422,717.230837792158,1,0,2269307.99266181,2269309.03972136,17,1,1,30,19,168446084,156127974,41001338,98424506,31411019,0,0,0,20810319,32001409,10801409,31910819,41511109,0,10301309,0,11111309,0,40001509,31401319,22000909,41311619,0,0,0,0,0,0,11000019,30001319,0,41901709,11000319,-3110131,0,0,0,20401819,10500219,11510309
12,423,597.489500883967,0,0,2269310.92209231,2269311.96917496,17,0,0,24,19,10601709,124254284,126606746,168927993,10601709,0,0,0,0,0,0,0,0,10500719,10910719,31410309,0,0,40010809,11410309,20011419,0,41511719,31311019,20501709,0,20911709,-1170171,11200419,0,0,31601819,0,30901319,0,31200809,11411319,20810409,21001909,22000409
12,424,387.941006105393,1,0,2269313.74567201,2269314.79273272,17,1,1,28,9,30701609,10601219,52822737,125675566,0,0,0,30701609,0,0,0,0,0,0,0,0,0,0,0,10601219,0,0,0,0,20601409,0,0,0,20310409,0,11910919,-2050010,40811609,0,31210919,0,31601819,0,0,20001209
12,425,513.171501457691,1,0,2269316.29863725,2269317.34570258,17,0,1,13,3,11702009,11091690,0,41800619,0,0,0,0,0,0,0,11702009,0,0,0,0,-1081181,0,10010509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41800619,0,0,0,0,0,0
12,426,455.811163410544,1,0,2269318.94572044,2269319.99281079,17,1,1,32,19,75914966,134046655,125735865,70175846,0,12002019,11701309,0,11711019,0,40500619,0,0,10411909,11611609,40200719,0,0,40811109,31011309,0,0,0,0,11000309,0,21611909,11011909,42010519,0,40101219,10911909,11800619,0,11200619,-3150171,21601009,11511519,0,0
12,427,439.69862209633,1,0,2269321.53398968,2269322.58106194,17,0,1,4,19,79766885,82133537,83322537,203840922,11201419,0,11510309,-3031020,0,31211309,11201519,11611309,0,21111509,0,0,0,0,0,0,40911719,20110309,20211609,21400709,41710219,0,0,0,0,0,0,30400519,30501909,40810219,0,40001919,10701419,10411919,30211409,10801609
12,428,511.672078631818,0,0,2269324.19285268,2269325.23991877,17,1,0,14,31,308650731,228898972,185145493,186416393,30601219,20000119,41301909,31310709,32001219,40501609,41411009,30311819,41211119,31911009,41301719,41310309,20401719,-2140150,30201019,30910609,20310619,10411819,20110219,30600119,10011409,41100209,31212009,10500719,0,41610809,0,41100319,0,40900109,20101809,20710919,0,31400509,21702009,10500719
12,429,713.088657706976,1,0,2269326.81640551,2269327.86347815,17,0,1,36,31,249867521,217947873,298250431,190367135,30610219,20510219,42000809,31110909,20311509,41600319,11011419,21410209,31301909,41511609,31301309,21410409,30601719,0,20210309,0,31601609,41310909,41301819,40300819,31101709,30701909,20611409,20201219,41510309,31711019,40810219,0,30700709,41610809,21801209,12011719,0,41501709,40610819,-2130161
12,430,473.537460900843,0,0,2269329.63996327,2269330.68703438,17,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30200401,0,0,0,0,0
12,431,479.916648939252,0,0,2269332.35769411,2269333.40471286,17,1,0,18,3,40211319,12900749,0,20402009,0,0,0,0,40211319,0,0,0,0,0,11810609,0,0,0,0,0,0,-1090140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20402009,0,0
12,432,517.763700801879,0,0,2269335.05179875,2269336.09886831,17,1,0,3,31,260736432,247950512,217538642,134846633,21601519,30210209,-4170110,40010819,31810119,40300309,41311819,20210319,31111209,31001019,10001409,0,21711419,40011819,41611219,41501609,21412009,40700009,10211219,40602019,21500819,11700519,41000609,0,20411419,31611019,40501019,10010019,30010619,11712019,21200319,31000819,20301419,10611419,0,0
12,433,525.950665585697,0,0,2269337.71065866,2269338.75775055,17,1,0,31,3,10810519,41401609,0,31281110,0,0,0,10810519,0,0,0,0,0,0,0,0,0,0,41401609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1170091,30111019,0,0,0,0
12,434,439.624324906617,1,0,2269340.35774108,2269341.40480795,17,0,1,29,9,103423047,33202828,31502728,34742928,0,31810519,0,0,0,0,0,30600919,41011609,0,0,21701709,11501119,0,0,0,0,0,0,11101819,0,0,0,20400909,0,0,0,20611119,-3120190,0,0,11011619,0,0,0,0
12,435,699.0094804205,0,0,2269342.9224765,2269343.96957878,17,1,0,6,0,0,0,0,0,0,0,0,0,0,-10210801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,436,424.083835911006,1,0,2269345.73427217,2269346.78134211,17,0,1,34,3,0,0,41101209,35903628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41101209,0,0,0,0,0,0,21310609,0,11402009,0,0,-3191010,0,0
12,437,351.28194373101,0,0,2269348.24018863,2269349.28725165,17,0,0,16,31,150858231,198608423,256547722,187554403,11410409,31600309,10211919,31210809,10601319,10411619,11501409,22010119,11900319,0,21801919,30011119,20302019,12000219,41200319,-3071110,30010009,40211709,40001719,21110619,40600419,41210519,20710409,21601119,40401909,0,30911009,41310309,0,0,20910219,10000419,21510309,21901109,41611719,30310319
12,438,501.400549896061,1,0,2269350.7578568,2269351.80493137,17,0,1,33,3,50522618,0,0,25112049,0,0,0,0,30310709,0,20211909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22011919,-3100130,0,0,0
12,439,444.263104349375,1,0,2269353.35789198,2269354.40495385,17,0,1,27,31,229028002,154649193,190597722,198656302,21900509,0,31910319,40001009,40201709,11501819,21400709,21800009,40311919,11212009,20811009,0,31011719,21411109,0,20201309,20000719,30001319,21200019,20410109,11301609,20500209,40801419,40601819,11600419,22011919,-2170200,30810309,11510819,20000119,41701409,11110909,11010609,31300609,41211519,0
12,440,533.708398696035,0,0,2269356.02857251,2269357.07557547,17,1,0,25,9,0,10900609,81713097,115444675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900609,0,20400609,0,20110019,0,0,-1091150,40111319,0,10301609,0,11211419,21010009,0,31111319,0,0,41810319
12,441,436.161215882748,1,0,2269358.75794803,2269359.80502183,17,1,1,35,19,155745875,176833354,101603727,117862295,0,0,31311219,21910519,40801419,0,41511509,20211209,0,31110409,0,41401009,0,0,30710109,31901109,31700709,10010009,30001909,0,0,31201309,0,0,0,0,40400509,10110509,0,0,0,20010309,21800119,20400009,-4030040,41511309
12,442,425.316095817834,1,0,2269361.40508473,2269362.45210964,17,0,1,17,19,107123865,138154277,134135085,106426265,0,11601009,11600719,0,30511319,41410209,12000609,0,0,0,41800219,30911609,0,41410819,0,20000609,-4031021,0,0,31010119,30510519,21511809,20701519,0,0,30401119,0,0,0,11510709,42001109,11611019,30101809,11201619,0,0
12,443,420.862482395023,1,1,2269371.65227895,2269372.699295,18,1,0,18,3,40211319,12900749,0,20402009,0,0,0,0,40211319,0,0,0,0,0,11810609,0,0,0,0,0,0,-1090140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20402009,0,0
12,444,487.165078986436,0,0,2269374.2640231,2269375.31108112,18,1,0,10,9,131533446,56272178,30000919,10200309,0,0,30310209,0,0,30811509,30010019,40401709,0,-3040031,0,0,11411009,0,11010219,30810919,0,0,0,0,0,0,0,0,0,0,30000919,0,0,0,0,0,0,0,10200309,0
12,445,505.710958037525,1,0,2269376.89933958,2269377.94641106,18,1,1,28,9,30701609,10601219,52822737,125675566,0,0,0,30701609,0,0,0,0,0,0,0,0,0,0,0,10601219,0,0,0,0,20601409,0,0,0,20310409,0,11910919,-2050010,40811609,0,31210919,0,31601819,0,0,20001209
12,446,533.612543251365,0,0,2269379.4993636,2269380.54643431,18,0,0,29,19,155734275,165453455,60622737,136315635,10311609,0,42000119,0,0,31111319,41110509,31200719,0,0,31010609,41110009,0,20411519,0,42010309,30911009,0,0,0,20110209,0,30100719,0,0,10411809,0,20201409,-1190181,21102009,0,0,31300309,20611109,21600509,20310109
12,447,582.385172601789,1,0,2269382.18175502,2269383.22882574,18,1,1,3,31,260736432,247950512,217538642,134846633,21601519,30210209,-4170110,40010819,31810119,40300309,41311819,20210319,31111209,31001019,10001409,0,21711419,40011819,41611219,41501609,21412009,40700009,10211219,40602019,21500819,11700519,41000609,0,20411419,31611019,40501019,10010019,30010619,11712019,21200319,31000819,20301419,10611419,0,0
12,448,586.801444645971,0,0,2269384.81707996,2269385.86415568,18,0,0,34,3,0,31001509,52512028,3000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31001509,0,0,11501009,0,0,0,0,0,41011019,0,0,0,0,0,0,0,0,-3000011,0,0
12,449,557.254150975496,1,0,2269387.6406385,2269388.68769997,18,0,1,24,19,72721757,139935274,159127774,122813166,0,0,0,0,20711719,0,41800019,0,10210019,0,31800209,0,11910509,11400919,41300819,21511309,0,22011509,11701019,21900409,41111819,20400819,20401519,-2010170,0,0,41602019,41510719,0,0,0,20201319,0,30801019,30300109,0
12,450,389.295298606157,1,0,2269390.29949841,2269391.34656566,18,0,1,9,31,180636854,207256611,207048712,159656393,40810209,21100619,31200609,21911019,0,10510909,30010519,20911809,-4181161,10200109,11310809,11001619,40601709,30110009,20610709,21611019,40700019,21110609,41210409,10300909,10201319,41401619,21910519,30612019,40801709,10610209,0,10211119,31011609,31601009,0,31800019,11110619,31911609,0,12010409
12,451,492.989922873676,1,0,2269392.91129069,2269393.9583564,18,0,1,27,19,152714365,153925475,177284205,84823937,0,0,21501209,0,30401109,20100109,0,40010919,40701019,20700719,0,41400919,31000509,0,0,20712009,0,40111319,41700009,0,21100419,41110409,40410909,0,20511009,10401419,-2050031,0,21311219,0,0,42010909,0,21501809,0,0
12,452,328.898388892412,1,0,2269395.62896879,2269396.67604913,18,0,1,16,3,60111528,4181001,0,31600509,0,0,0,0,30011109,0,0,0,30100419,0,0,0,0,0,0,-4181001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31600509,0,0,0,0,0
12,453,318.365856539458,1,0,2269398.19370883,2269399.24077493,18,1,1,11,31,234946212,108376924,209068702,229671021,30200509,31100319,11812009,30110009,30410319,0,21011119,40200509,40101419,10310009,-3031150,21701619,20311209,11312009,0,0,31110009,10600919,30401509,10210719,32011909,0,31912009,20910119,21911709,31300619,30410109,10102019,31911609,40610809,10212009,21000309,21510019,41011619,21301309,32011319
12,454,425.403866916895,1,0,2269400.6054854,2269401.65257806,18,0,1,4,31,148617204,260680531,164944493,265268522,20111409,0,40110309,-3051141,11910409,11211709,10101509,20710609,31410109,41602019,21211019,30411019,42011509,41210509,31311119,30811309,10210909,11901119,21300309,40510909,0,31500519,20310319,10010009,30410609,0,10901819,31210819,41210309,40611809,20800619,40011919,0,10211009,40910619,40301419
12,455,448.010699357837,0,0,2269403.14670356,2269404.19377119,18,0,0,17,3,30411609,43971490,21800109,0,30411609,0,0,0,0,0,0,0,0,0,0,0,0,41911309,0,0,-2060181,0,0,0,0,0,21800109,0,0,0,0,0,0,0,0,0,0,0,0,0
12,456,632.361959200352,0,0,2269405.81732095,2269406.86438666,18,1,0,25,9,0,10900609,81713097,115444675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900609,0,20400609,0,20110019,0,0,-1091150,40111319,0,10301609,0,11211419,21010009,0,31111319,0,0,41810319
12,457,644.397764001042,0,0,2269408.5232408,2269409.57030266,18,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31010801,0,0,0,0,0,0,0,0
12,458,509.854292497039,1,0,2269411.2879823,2269412.33504571,18,0,1,33,9,41423328,63113518,75244456,35860580,0,20611609,0,20811719,0,0,0,0,0,0,0,0,0,32001509,0,0,0,31112009,10210419,21710909,22012019,0,21311109,0,0,0,0,31810419,0,0,0,0,-4050161,0,0,0
12,459,497.95360956341,0,0,2269413.94682836,2269414.99390062,18,0,0,36,9,72311928,31310219,103905446,66064188,31700809,0,0,0,0,0,0,0,40611119,0,31310219,0,0,0,0,0,0,0,10401619,0,31400709,0,0,40901909,21201209,0,0,0,0,0,0,0,41001519,0,22001619,-3061050
12,460,420.08755588904,0,0,2269416.69980315,2269417.74686231,18,1,0,35,19,155745875,176833354,101603727,117862295,0,0,31311219,21910519,40801419,0,41511509,20211209,0,31110409,0,41401009,0,0,30710109,31901109,31700709,10010009,30001909,0,0,31201309,0,0,0,0,40400509,10110509,0,0,0,20010309,21800119,20400009,-4030040,41511309
12,461,422.450061421841,1,0,2269419.28805506,2269420.33515119,18,0,1,22,31,208416013,195746102,189780063,207238122,21601919,31000509,41100619,0,41410819,31700509,11301019,30300619,0,10301119,30410509,10000609,40700519,0,21701419,30110309,12011509,40510109,40111219,21102019,11711709,-3020041,20501709,10110419,41300819,21210809,20711319,20900919,20200709,41111819,30710609,0,11500819,30101619,11511009,41200619
12,462,628.608589991927,1,0,2269421.93515403,2269422.98222629,18,1,1,32,19,75914966,134046655,125735865,70175846,0,12002019,11701309,0,11711019,0,40500619,0,0,10411909,11611609,40200719,0,0,40811109,31011309,0,0,0,0,11000309,0,21611909,11011909,42010519,0,40101219,10911909,11800619,0,11200619,-3150171,21601009,11511519,0,0
12,463,478.156222496182,0,0,2269424.72341203,2269425.77050893,18,1,0,2,3,4171161,31801809,52613628,0,0,-4171161,0,0,0,0,0,0,0,0,31801809,0,0,0,0,0,0,0,0,20811909,0,0,31801719,0,0,0,0,0,0,0,0,0,0,0,0,0
12,464,470.299939159304,1,0,2269427.28815708,2269428.33522471,18,1,1,6,0,0,0,0,0,0,0,0,0,0,-10210801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,465,638.425479177386,1,0,2269429.99407308,2269431.04114303,18,1,1,30,19,168446084,156127974,41001338,98424506,31411019,0,0,0,20810319,32001409,10801409,31910819,41511109,0,10301309,0,11111309,0,40001509,31401319,22000909,41311619,0,0,0,0,0,0,11000019,30001319,0,41901709,11000319,-3110131,0,0,0,20401819,10500219,11510309
12,466,511.144681833684,0,0,2269432.735285,2269433.78235109,18,1,0,14,31,308650731,228898972,185145493,186416393,30601219,20000119,41301909,31310709,32001219,40501609,41411009,30311819,41211119,31911009,41301719,41310309,20401719,-2140150,30201019,30910609,20310619,10411819,20110219,30600119,10011409,41100209,31212009,10500719,0,41610809,0,41100319,0,40900109,20101809,20710919,0,31400509,21702009,10500719
12,467,466.148904524744,0,0,2269435.33531595,2269436.38240052,18,0,0,13,9,41822528,58040809,70911628,81822757,0,0,0,10011509,0,31811019,0,0,0,0,0,0,-4030191,0,12010209,0,0,42000409,0,40900019,0,0,0,0,30011609,0,0,0,11711519,0,30110819,0,0,0,0,40000419
12,468,475.964639335871,0,0,2269437.90005098,2269438.94711439,18,1,0,31,3,10810519,41401609,0,31281110,0,0,0,10810519,0,0,0,0,0,0,0,0,0,0,41401609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1170091,30111019,0,0,0,0
12,469,576.775906607509,0,0,2269444.4177665,2269445.46484338,19,1,0,25,9,0,10900609,81713097,115444675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900609,0,20400609,0,20110019,0,0,-1091150,40111319,0,10301609,0,11211419,21010009,0,31111319,0,0,41810319
12,470,459.459053352475,1,0,2269447.15898112,2269448.20604567,19,0,1,13,3,0,45891479,41701919,41511809,0,0,0,0,0,0,0,0,0,0,41700319,0,-4191160,0,0,0,0,0,0,0,0,0,0,41701919,0,0,0,0,0,0,0,0,0,0,0,41511809
12,471,420.423627365381,1,0,2269449.75903516,2269450.80615285,19,1,1,14,31,308650731,228898972,185145493,186416393,30601219,20000119,41301909,31310709,32001219,40501609,41411009,30311819,41211119,31911009,41301719,41310309,20401719,-2140150,30201019,30910609,20310619,10411819,20110219,30600119,10011409,41100209,31212009,10500719,0,41610809,0,41100319,0,40900109,20101809,20710919,0,31400509,21702009,10500719
12,472,529.756004456431,0,0,2269452.2766887,2269453.32375827,19,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,-11801891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,473,431.774585973471,1,0,2269454.98260278,2269456.02966965,19,0,1,9,19,135916355,124814066,155166883,81912227,41000209,20812019,0,30400419,20412009,0,20110619,0,-3181080,11211019,0,41201519,0,31300619,0,41100909,0,0,11411919,30011009,30810119,0,10210409,11310609,0,40910909,20501909,0,0,40200509,0,21700709,0,20011009,0,0
12,474,543.374768458307,0,0,2269457.51207077,2269458.55909491,19,0,0,33,31,248279331,186645923,188436103,249148712,11101019,11610409,11111819,40700009,41010019,40311219,40712009,31711219,20011609,30410019,0,40111219,40901309,10510319,11700519,41700519,11312019,0,31810409,22000819,30301309,0,42010019,10400719,10801919,0,41110909,41110419,40510009,21211509,40111119,20311209,-4061200,10310619,31511619,40011009
12,475,495.931409765035,1,0,2269460.19442986,2269461.24153599,19,0,1,17,9,63833527,4101131,72212637,62502657,0,0,0,0,0,41011409,0,10811509,12010609,0,0,0,0,0,0,0,-4101131,0,0,0,0,0,0,41100609,10601209,20510819,0,40201219,0,0,11801219,0,0,10500219,0,0
12,476,535.302137024701,1,0,2269462.77092507,2269463.81799348,19,0,1,36,9,10000509,62431347,102012947,53792909,0,0,0,0,0,0,0,0,10000509,11010909,41410419,0,0,0,0,0,10010019,0,0,0,30400919,0,0,31001809,40610219,0,0,0,0,0,11501919,41200909,0,0,0,-1090081
12,477,842.097545042634,0,0,2269465.55919038,2269466.60625494,19,0,0,4,19,53191918,144015885,165824285,126714774,0,10300609,0,-1180091,0,0,10201109,0,31510109,0,21801719,0,40611119,0,30501119,0,20500509,30601419,0,0,40810509,31100319,41611819,41900719,0,0,10400919,0,20100109,41200609,0,11400919,11900309,10401709,31711119,0
12,478,557.542871683836,0,0,2269468.53569929,2269469.58276308,19,0,0,29,31,188246893,280268111,203937992,180753373,0,41901209,11710019,11011919,21311119,30001609,0,41500209,30810809,31810619,31511419,41101719,41010409,20610409,20700009,30410709,41311409,21801409,10100509,21700309,20001609,30011809,0,41501609,20311019,40200719,20110409,10710009,-2010170,21210219,30710119,11411109,41900819,31000809,31800119,0
12,479,449.730319902301,1,0,2269471.28867177,2269472.33573479,19,1,1,6,0,0,0,0,0,0,0,0,0,0,-10210801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,480,468.055231496692,0,0,2269473.91228196,2269474.95930148,19,0,0,22,31,156936674,224466841,188715204,191029911,31710119,21701909,20501509,0,30611209,0,41610619,10801309,0,21101609,21911419,41810119,20410719,32010319,21912019,22000019,11310109,32000509,41610019,31000109,41700709,-2171011,10310619,30410109,10200909,21311719,0,30100619,11801909,22001709,12001209,11910809,11301019,20000019,41811909,30100709
