sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
18,413,371.375017275568,1,0,467660.950134753,467661.997167359,16,1,1,30,3,11810519,30902228,0,4081080,0,0,11810519,0,0,0,0,0,0,0,20201719,0,10700509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4081080,0,0,0,0,0,0
18,414,554.579808784183,0,0,467663.50302069,467664.549867414,16,1,0,33,31,178068801,259036892,146367512,168444785,20110009,10001709,21010209,31201009,11901009,12011809,30411409,21211019,20210619,41500709,41300309,31801309,40712009,30000809,0,11411209,41810519,20500019,11311309,21000509,30510109,30411319,0,10201119,10410519,10811419,21711209,21500109,0,40600709,0,10701009,-3120011,41810109,30611619,20101219
18,415,442.137001315132,1,0,467666.185346286,467667.232382356,16,0,1,27,9,72212427,41321818,1060151,95532866,0,0,20600609,0,0,21600109,0,0,30011709,0,0,0,0,10910709,0,0,30411109,0,0,0,0,0,0,0,0,0,-1060151,20510119,11501819,0,41910309,0,0,0,21610619,0
18,416,815.009033365641,0,0,467668.832364032,467669.879405106,16,0,0,3,19,125547785,176525194,173444855,62113747,10611509,0,-2011020,20901019,0,31311909,20611309,40101019,0,41900209,40201319,0,10810419,0,21101609,0,30500319,32011319,30310409,41112009,0,40301019,0,20011009,41710409,0,0,0,31701019,0,10211819,0,0,0,20200909,0
18,417,644.341980689205,0,0,467680.843959441,467681.891018223,17,0,0,1,31,144059935,189047402,227439311,228033301,-1021180,40201809,30211509,30111809,0,21112009,0,21401619,0,20101019,31911519,10700009,41610619,30712009,11910909,30300509,11800809,0,21101709,10900309,40100109,20100109,40511709,40010609,21912019,21101119,11701619,31011909,21501809,21301509,41611509,30600009,20901709,10301619,20501519,30301709
18,418,641.295014705975,0,0,467683.643935265,467684.690966716,17,0,0,6,19,119013567,125724536,167547094,114825545,21711519,0,0,41600109,20000319,-4201111,0,31500509,0,0,41410109,41301309,0,31001409,0,0,12011709,0,20701819,0,41801119,31611219,0,0,20510909,41510209,11411819,40901609,10111209,11501509,0,0,0,0,21700709,30610509
18,419,468.147658568341,0,0,467686.385060953,467687.432113576,17,1,0,18,9,31901619,52583198,52920618,123234256,0,0,0,0,0,0,0,31901619,0,0,20411019,0,0,0,0,30101009,0,-2071170,41810609,0,0,0,0,11110009,0,0,0,0,0,20601209,0,20711619,41910319,0,0,40011109
18,420,355.133899312932,0,0,467689.02032584,467690.06736653,17,1,0,10,3,82812228,2101141,10111909,0,0,0,0,41410309,0,0,41401919,0,0,-2101141,0,0,0,0,0,0,0,0,0,0,0,10111909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,421,471.616926777642,0,0,467691.455593885,467692.502628415,17,0,0,14,31,189628003,181121732,137646483,169561321,0,11601919,31800809,0,21211709,40811519,22000119,20500519,41701409,41001019,40201019,10700319,21301909,-3001000,10201719,20912009,22001219,11801519,21711309,11101509,0,21210109,21510919,30401119,10600609,0,21110909,11510609,10010019,10601209,21001419,41711519,10801709,21011919,31701909,11211009
18,422,380.65296143759,1,0,467694.008534101,467695.055538604,17,0,1,17,3,30300819,4161051,0,81212438,0,0,0,0,0,0,0,0,30300819,0,0,0,0,0,0,0,-4161051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40310519,0,40901919,0,0
18,423,734.468271024525,1,0,467696.596695166,467697.643729311,17,1,1,32,19,156835064,113743275,123224666,99491717,0,41110109,20702009,12011209,0,30200809,21410209,31400719,0,0,20310319,0,10410209,0,40910119,30110819,0,12001809,0,42001019,0,10711319,0,0,30312019,40200309,0,0,11510509,0,31000109,-4060061,20910819,32010219,0,0
18,424,382.371427142061,0,0,467699.584888413,467700.631947196,17,0,0,27,3,0,40810819,13301069,30800419,0,0,0,0,0,0,0,0,0,0,0,0,0,40810819,0,0,0,0,0,0,0,10101009,0,0,0,0,-3200060,0,30800419,0,0,0,0,0,0,0
18,425,520.40187449893,1,0,467702.196622947,467703.243665176,17,0,1,1,0,0,0,0,0,-30911301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,426,500.495158194099,1,0,467704.796587685,467705.843626449,17,0,1,13,3,0,76232448,0,40601709,0,0,0,0,0,0,0,0,0,41210819,0,0,-3021010,0,0,32000619,0,0,0,0,0,0,0,0,0,0,0,0,0,40601709,0,0,0,0,0,0
18,427,381.231557752471,1,0,467707.3847884,467708.43182678,17,1,1,15,3,41612638,12021289,0,0,0,0,30311519,0,0,0,0,0,11301119,0,0,10000209,0,0,-2021080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,428,638.368541491218,1,0,467709.890640577,467710.937680111,17,0,1,31,31,186446503,210860741,218367922,206048013,10800619,0,40310809,21400509,31001909,0,31310219,40811219,10811219,31401819,21900419,10901619,20310309,10111319,11011709,21311819,41910909,42000819,20611309,21510009,41211419,0,10711319,30411519,21110119,41401409,31400819,20110819,40700819,41310319,-1000090,0,21401719,30811019,40501209,10212019
18,429,423.707765236031,0,0,467712.608034492,467713.655297388,17,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40210091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,430,566.405094286893,1,0,467715.137625755,467716.18466375,17,1,1,33,31,178068801,259036892,146367512,168444785,20110009,10001709,21010209,31201009,11901009,12011809,30411409,21211019,20210619,41500709,41300309,31801309,40712009,30000809,0,11411209,41810519,20500019,11311309,21000509,30510109,30411319,0,10201119,10410519,10811419,21711209,21500109,0,40600709,0,10701009,-3120011,41810109,30611619,20101219
18,431,433.455746679101,1,0,467717.890532788,467718.937571167,17,0,1,35,9,123514185,21310009,21210219,36431518,0,0,30501109,40501019,11611019,20601019,0,20300019,0,0,0,0,21310009,0,0,0,0,0,21210219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200219,-4031190,21200109
18,432,567.264712124597,1,0,467720.384615938,467721.431660092,17,1,1,4,19,155834556,134246056,85845384,145637645,0,41610019,41100809,-1121110,0,40402009,0,31600609,0,40910619,31211909,0,21311809,0,0,40811719,0,0,11900019,0,20001209,0,21111519,11110909,11710719,10011009,0,20711909,41210909,0,32001809,20201009,0,0,0,31512009
18,433,514.154727978166,0,0,467723.066935374,467724.113966054,17,1,0,11,31,157959302,207437783,267860721,185560093,21601519,22000609,20211009,31111119,10500609,11911209,30511609,0,10111619,40511319,-2090200,40511219,11210809,31500409,0,10801409,40710509,30101909,31101209,40011409,40310809,20101119,11810409,21111619,41501409,41011619,20901119,10701219,40610619,30712009,31411909,41112009,0,10310809,0,20701519
18,434,571.812255948316,0,0,467725.808091088,467726.855115609,17,1,0,30,3,11810519,30902228,0,4081080,0,0,11810519,0,0,0,0,0,0,0,20201719,0,10700509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4081080,0,0,0,0,0,0
18,435,492.319357290398,1,0,467728.631570704,467729.678602924,17,0,1,34,9,124325885,43522138,50810728,3131120,40601419,11611319,11201319,0,0,20601509,0,40310319,0,0,0,0,11611419,31910719,0,0,0,0,0,0,0,0,0,0,40110309,0,10700419,0,0,0,0,0,0,-3131120,0,0
18,436,496.761421847623,0,0,467731.302126503,467732.349156029,17,0,0,20,9,62102628,81613047,35022020,101521537,32001619,0,30101009,0,0,0,0,0,0,0,30701319,10310519,0,0,0,0,40601209,0,0,-3010201,0,0,0,0,0,0,32011819,0,0,0,40300819,0,0,0,20010709,41210009
18,437,450.640403956641,0,0,467733.996205726,467735.043242566,17,1,0,8,31,179447144,259860931,256151011,146709374,10811519,30411519,40400209,21501009,20410019,20001419,0,-4100141,31811309,11801519,21711809,41311519,30301309,21210019,40810819,41711109,10801609,40201219,21111919,40511609,20101209,30602009,30711409,20911209,41600119,20000809,30600719,21701209,21101019,30601609,0,0,40701709,0,21902009,10701819
18,438,539.584864105564,1,0,467736.584456872,467737.631441742,17,0,1,26,19,96353465,145747493,44163508,127635485,11410109,0,0,12011419,10011219,21210309,41710409,0,0,11700009,0,12010609,20801519,10611909,20111709,0,30310919,40200819,0,0,0,0,0,0,11001419,-3050180,30111909,41910419,10801719,21411719,0,41500419,0,12011209,0,0
18,439,678.03260916844,0,0,467739.360834589,467740.407938413,17,1,0,36,9,74724956,73812247,20900509,11182179,40801519,11011919,0,0,0,11400409,0,0,11511109,0,42000619,0,0,21600209,10211419,0,0,0,0,0,0,0,0,0,0,0,20900509,0,10111009,0,0,0,0,0,0,-1071170
18,440,685.286043619271,0,0,467742.278445629,467743.325481699,17,0,0,3,19,35255177,115323556,147656884,134138784,0,11201219,-3041140,0,10610809,0,10402009,0,0,30201319,0,0,0,31101719,0,0,12010409,42010109,21511819,30411009,11710619,31910909,31401109,0,20711419,0,0,0,41412009,0,10001619,20311109,10310419,41201709,0,10901919
18,441,484.067719138693,1,0,467745.160757289,467746.207794129,17,1,1,7,9,44840779,62012618,42813038,104932756,0,0,0,40710619,0,0,-4130160,0,0,40401909,21610709,0,0,0,0,0,0,0,0,0,0,0,21602019,0,21211019,0,0,0,0,11311009,41411609,0,0,42010119,0,10200019
18,442,523.695600451902,1,0,467747.90189645,467748.948942144,17,1,1,23,19,165216874,96443055,105635356,42813727,30210009,30401219,0,40601009,0,11900819,0,30201809,21902009,21310009,20510009,0,0,12001919,0,0,30710309,11910809,20601819,10610709,0,0,-2021191,20301119,30400009,0,21700509,0,11801809,0,0,0,0,20300209,0,10711709
18,443,671.261530835181,0,0,467761.478184934,467762.525232168,18,1,0,18,9,31901619,52583198,52920618,123234256,0,0,0,0,0,0,0,31901619,0,0,20411019,0,0,0,0,30101009,0,-2071170,41810609,0,0,0,0,11110009,0,0,0,0,0,20601209,0,20711619,41910319,0,0,40011109
18,444,604.5031407848,0,0,467764.278155754,467765.325189129,18,1,0,8,31,179447144,259860931,256151011,146709374,10811519,30411519,40400209,21501009,20410019,20001419,0,-4100141,31811309,11801519,21711809,41311519,30301309,21210019,40810819,41711109,10801609,40201219,21111919,40511609,20101209,30602009,30711409,20911209,41600119,20000809,30600719,21701209,21101019,30601609,0,0,40701709,0,21902009,10701819
18,445,702.507272188086,0,0,467766.984004774,467768.031040844,18,1,0,32,19,156835064,113743275,123224666,99491717,0,41110109,20702009,12011209,0,30200809,21410209,31400719,0,0,20310319,0,10410209,0,40910119,30110819,0,12001809,0,42001019,0,10711319,0,0,30312019,40200309,0,0,11510509,0,31000109,-4060061,20910819,32010219,0,0
18,446,622.309894999489,0,0,467769.772194633,467770.819236478,18,1,0,36,9,74724956,73812247,20900509,11182179,40801519,11011919,0,0,0,11400409,0,0,11511109,0,42000619,0,0,21600209,10211419,0,0,0,0,0,0,0,0,0,0,0,20900509,0,10111009,0,0,0,0,0,0,-1071170
18,447,454.010737244971,1,0,467772.501576702,467773.548612772,18,1,1,23,19,165216874,96443055,105635356,42813727,30210009,30401219,0,40601009,0,11900819,0,30201809,21902009,21310009,20510009,0,0,12001919,0,0,30710309,11910809,20601819,10610709,0,0,-2021191,20301119,30400009,0,21700509,0,11801809,0,0,0,0,20300209,0,10711709
18,448,445.74601034401,0,0,467775.195717519,467776.242723562,18,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31800391,0
18,449,603.097263316158,0,0,467777.8073843,467778.85442268,18,1,0,4,19,155834556,134246056,85845384,145637645,0,41610019,41100809,-1121110,0,40402009,0,31600609,0,40910619,31211909,0,21311809,0,0,40811719,0,0,11900019,0,20001209,0,21111519,11110909,11710719,10011009,0,20711909,41210909,0,32001809,20201009,0,0,0,31512009
18,450,485.979116929229,1,0,467780.501534741,467781.548302042,18,0,1,27,19,84443066,125835275,129604546,176755894,0,11210119,21810619,0,0,0,31310519,20111809,0,0,0,10211619,11900309,40810709,0,22011919,0,40900719,41201619,0,0,41311119,11900409,32010309,0,0,-3181090,40811719,30910009,20700619,31111419,0,41810719,0,11411409,0
18,451,379.901517590042,0,0,467783.207317547,467784.254344763,18,1,0,7,9,44840779,62012618,42813038,104932756,0,0,0,40710619,0,0,-4130160,0,0,40401909,21610709,0,0,0,0,0,0,0,0,0,0,0,21602019,0,21211019,0,0,0,0,11311009,41411609,0,0,42010119,0,10200019
18,452,530.790046032052,1,0,467785.701407242,467786.748439462,18,0,1,34,9,84713466,82921727,43320028,1101190,0,20910609,0,0,0,11700819,0,41002019,11100019,0,30211109,0,20910409,0,0,0,31800209,0,0,0,21410019,0,0,0,0,21910009,0,0,0,0,0,0,0,-1101190,0,0
18,453,452.010864974,1,0,467788.348424988,467789.395462598,18,1,1,11,31,157959302,207437783,267860721,185560093,21601519,22000609,20211009,31111119,10500609,11911209,30511609,0,10111619,40511319,-2090200,40511219,11210809,31500409,0,10801409,40710509,30101909,31101209,40011409,40310809,20101119,11810409,21111619,41501409,41011619,20901119,10701219,40610619,30712009,31411909,41112009,0,10310809,0,20701519
18,454,422.10324795451,0,1,467791.054269003,467792.101301224,18,0,1,13,31,241664741,200488242,239368282,166247504,21910919,31711119,30610509,10610519,31700319,20710809,30900319,21700209,41810019,32011209,31411209,30911219,-2131140,20500009,21411209,30210319,20100509,11801419,21311209,21710209,11611909,41411309,30801219,31701709,40410609,40410109,0,11602019,0,30311119,0,31001519,31410209,20310619,41612019,0
18,455,414.411727979314,0,0,467793.724822877,467794.771863952,18,1,0,15,3,41612638,12021289,0,0,0,0,30311519,0,0,0,0,0,11301119,0,0,10000209,0,0,-2021080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,456,402.697750891093,1,0,467796.230672359,467797.277715358,18,1,1,10,3,82812228,2101141,10111909,0,0,0,0,41410309,0,0,41401919,0,0,-2101141,0,0,0,0,0,0,0,0,0,0,0,10111909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,457,628.61940509174,1,0,467798.783584473,467799.830620928,18,0,1,26,31,188527122,195935022,171878984,219737302,11011819,0,20100019,31710319,21301719,21200209,31900919,40301309,11000809,20010419,10511319,21100019,41200919,41300209,40501319,10310109,11000709,0,41700719,31301709,10201719,20110809,31412019,21610309,11510519,-4031181,0,10901019,41711909,0,30601009,41101109,31810519,11000709,21610909,31000119
18,458,511.917363968678,1,0,467801.583541435,467802.630378066,18,0,1,3,3,35262410,0,40511109,40501909,0,0,-4151101,0,0,0,0,0,31111309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40511109,0,0,0,40501909,0,0,0,0,0,0
18,459,484.100825735368,0,0,467804.148217186,467805.195254026,18,0,0,17,9,31600009,65984497,73023318,115503647,31600009,0,0,0,0,0,0,0,0,0,21401409,0,0,0,21900909,20611109,-2071070,0,0,41311309,0,0,31712009,0,0,0,0,0,42001819,41901309,0,0,31600519,0,0,0
18,460,473.741141380742,1,0,467806.74816999,467807.795285362,18,0,1,35,9,82623347,71711718,30901209,105844588,30911509,30101719,0,0,0,0,0,0,21610119,0,0,0,30401609,0,41310109,0,0,0,0,0,0,30901209,0,0,0,0,0,40112009,0,20701209,0,0,0,0,-3030151,42001219
18,461,683.715787832625,1,0,467809.43049751,467810.477538584,18,0,1,1,19,126562255,124333775,124122446,96324765,-2040190,20801409,40000209,0,0,0,31910009,20910019,10900419,0,30500519,0,21800709,0,40611309,0,10810219,20611019,0,30700119,41401409,40510209,0,0,11510709,0,0,0,0,31600219,11910809,0,20611409,12000819,20201509,0
18,462,515.655305876862,1,0,467812.277527113,467813.324564722,18,0,1,14,19,63201737,161398256,148335674,135534765,41700109,11500519,0,10001109,0,0,0,0,0,0,31801419,0,12001019,-3071181,31611919,41401409,0,41511309,41300019,0,32010909,21811409,0,11301619,30111509,11800209,0,0,31310519,11110809,22011419,0,0,0,30400809,40701209
18,463,516.812498506624,0,0,467814.948077137,467815.995112822,18,0,0,20,3,0,10200519,34881539,11511009,0,0,0,0,0,0,0,0,0,0,0,0,10200519,0,0,0,0,0,0,-3170120,0,0,31711419,0,0,0,0,0,0,0,0,0,11511009,0,0,0
18,464,691.527415649034,0,0,467817.677440342,467818.724491041,18,0,0,6,3,33250939,10511609,0,0,21910119,0,0,0,0,-1130011,0,10210809,0,0,0,10511609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,465,571.754511795007,0,0,467820.583093449,467821.630341139,18,0,0,31,31,206235693,184936833,239057931,172650762,40210119,0,31400509,20901309,0,41000419,21000309,41511709,10211319,30111519,0,10310419,20101919,20600219,20100019,0,41710719,42002019,30411509,30001809,30200109,41410519,21700319,11710509,30911119,31300719,11411319,20101609,11600609,41111219,-3001140,11710219,11401819,41611219,11011309,21101619
18,466,503.607182647102,0,0,467823.32443961,467824.37147568,18,1,0,33,31,178068801,259036892,146367512,168444785,20110009,10001709,21010209,31201009,11901009,12011809,30411409,21211019,20210619,41500709,41300309,31801309,40712009,30000809,0,11411209,41810519,20500019,11311309,21000509,30510109,30411319,0,10201119,10410519,10811419,21711209,21500109,0,40600709,0,10701009,-3120011,41810109,30611619,20101219
18,467,425.8277452318,1,0,467826.042094613,467827.089087952,18,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40210091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,468,412.211291084532,1,0,467828.665541969,467829.712584968,18,1,1,30,3,11810519,30902228,0,4081080,0,0,11810519,0,0,0,0,0,0,0,20201719,0,10700509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4081080,0,0,0,0,0,0
18,469,566.472847422119,1,0,467847.524117706,467848.57116109,19,0,1,27,3,11800819,42813018,2121081,0,0,0,0,0,0,0,0,0,11800819,0,31711709,0,0,11101309,0,0,0,0,0,0,0,0,0,0,0,0,-2121081,0,0,0,0,0,0,0,0,0
18,470,441.74472609302,0,0,467850.18293412,467851.229945553,19,1,0,30,3,11810519,30902228,0,4081080,0,0,11810519,0,0,0,0,0,0,0,20201719,0,10700509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4081080,0,0,0,0,0,0
18,471,481.442670337856,1,0,467852.712282774,467853.759327313,19,0,1,14,31,219857903,168568405,249851061,239952311,11901819,32010709,0,31311519,31310409,30910819,0,41912019,40500609,10502019,0,31211819,20101409,-4020011,0,40511409,20311319,41910419,40211519,32002019,11801819,31601919,10011119,41410719,31700809,10010719,41100419,31110019,20012009,30211919,32002009,41800219,31201709,30602009,11311109,11701309
18,472,368.585205229465,0,0,467855.265193733,467856.312230573,19,1,0,7,9,44840779,62012618,42813038,104932756,0,0,0,40710619,0,0,-4130160,0,0,40401909,21610709,0,0,0,0,0,0,0,0,0,0,0,21602019,0,21211019,0,0,0,0,11311009,41411609,0,0,42010119,0,10200019
18,473,538.287930714432,1,0,467857.712221565,467858.75926033,19,0,1,34,9,71411438,144925046,41701709,41642519,0,0,0,30110419,0,0,41301019,0,0,0,40801909,31211419,41500109,0,0,31411609,0,0,0,0,0,41701709,0,0,0,0,0,0,0,10200919,0,0,0,-1131091,30310509,0
18,474,493.548152735457,0,0,467860.465130138,467861.512170827,19,0,0,35,19,75222736,176024575,168245203,84494358,0,0,20510309,11900609,0,0,0,11600309,31211509,0,41701919,0,41501009,0,40310919,30600009,0,21910719,30901009,0,10510019,40810319,11801609,11010919,42010309,21201019,0,20412019,0,41400319,21501909,0,0,0,-1180111,0
18,475,506.194890243933,0,0,467863.100391561,467864.147428786,19,1,0,11,31,157959302,207437783,267860721,185560093,21601519,22000609,20211009,31111119,10500609,11911209,30511609,0,10111619,40511319,-2090200,40511219,11210809,31500409,0,10801409,40710509,30101909,31101209,40011409,40310809,20101119,11810409,21111619,41501409,41011619,20901119,10701219,40610619,30712009,31411909,41112009,0,10310809,0,20701519
18,476,484.974302176852,1,0,467865.735643745,467866.782699833,19,0,1,20,19,43724057,153024255,129434316,115247864,0,0,0,0,11111119,10812019,21800919,0,0,40000019,41111209,0,40411809,0,0,0,20000509,11500709,11910009,-3090151,20501609,30111509,22010319,41810719,0,0,0,31501009,0,11102009,20511719,11111809,20711309,0,0,20310009
18,477,420.731247053482,0,1,467868.370905938,467869.417946628,19,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10211901,0,0,0,0,0,0,0,0,0,0,0,0
18,478,634.938924282324,0,0,467870.935583229,467871.982649326,19,1,0,36,9,74724956,73812247,20900509,11182179,40801519,11011919,0,0,0,11400409,0,0,11511109,0,42000619,0,0,21600209,10211419,0,0,0,0,0,0,0,0,0,0,0,20900509,0,10111009,0,0,0,0,0,0,-1071170
18,479,616.347619681619,0,0,467873.712016381,467874.759055531,19,0,0,31,31,199847892,238847902,207056783,243738033,21500719,30000209,20501209,11510509,31611609,21810219,30911709,0,32001709,21011409,0,41700019,31110609,21211409,10911619,41300809,30600519,41001509,30011419,40410209,40400209,31911309,41901819,10911209,11510609,0,0,31900519,21610309,21510109,-3001121,41901219,31701519,30011109,20601319,41500809
18,480,596.416650805622,0,0,467876.511981427,467877.559021346,19,0,0,1,31,200998933,158880913,238238941,220217903,-2030021,40901109,40211219,10211809,11611719,21400309,10910719,42011609,21710419,31811719,31511819,0,0,10510719,22011709,20911919,10111009,32012019,40301219,10401019,10601509,41510019,21801719,41711319,20001819,11010209,40900109,41710819,21201419,21902009,31501409,40200419,0,41801219,0,21900609
18,481,408.822094788775,1,0,467879.229596008,467880.276684818,19,0,1,6,9,117713147,0,63424537,71712147,0,40300109,0,31801819,0,-4101110,0,0,41510109,0,0,0,0,0,0,0,0,0,0,21711609,0,30411719,11301209,0,0,0,0,0,0,30010319,0,0,11701419,30000409,0,0
18,482,594.781336665619,1,0,467881.723683778,467882.770711379,19,0,1,13,3,0,37070958,0,11901609,0,0,0,0,0,0,0,0,0,0,0,0,-4160130,11100609,0,21810219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11901609,0,0
18,483,608.18567732349,1,0,467884.453058147,467885.500099221,19,1,1,15,3,41612638,12021289,0,0,0,0,30311519,0,0,0,0,0,11301119,0,0,10000209,0,0,-2021080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
