sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
16,411,529.539816605393,1,0,457066.226650933,457067.273743977,16,1,1,19,19,163724484,226636284,65734848,93334876,40511809,10310609,30700619,0,10800819,0,40500409,0,30900219,40510319,0,0,31311219,0,40210009,41201309,41701909,31701519,-2011091,0,0,21111919,11800619,30811219,0,0,0,0,10201019,0,0,0,40211419,22010519,0,20911919
16,412,524.041419208515,1,0,457068.897328765,457069.94440872,16,1,1,34,3,0,32801018,0,14983149,0,0,0,0,0,0,0,0,0,12001009,0,0,0,20800009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11802019,0,0,-3181130,0,0
16,413,479.530308162794,1,0,457071.485696553,457072.532726079,16,0,1,11,3,0,65671568,20901819,0,0,0,0,0,0,0,0,0,0,0,-3050030,0,0,0,20810819,0,0,41810719,0,0,0,0,0,0,20901819,0,0,0,0,0,0,0,0,0,0,0
16,414,449.907177186105,1,0,457074.05042081,457075.09750731,16,1,1,5,9,42912070,82113437,74413747,51521038,0,0,0,0,-1001051,41911019,0,0,0,0,0,0,0,0,20400009,0,20611609,41101819,22001809,0,0,0,21600419,0,0,0,30811519,0,30110319,0,21410719,0,0,0,0,0
16,415,590.838305361103,0,0,457076.709317681,457077.756436133,16,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10610801,0,0,0,0,0,0,0,0,0
16,416,592.036688816734,1,0,457079.427050061,457080.474126167,16,1,1,1,19,54622989,209435993,207156894,124035836,-3111161,41400309,0,0,0,0,10111519,0,0,0,21400919,21500709,40610609,0,41502019,11610509,32000509,40810719,41410609,41811219,22011419,40302009,21310819,0,0,0,40310819,0,40112009,0,30200609,41711809,12011409,0,0,0
16,417,428.980699391104,1,0,457085.180189225,457086.227239538,17,0,1,11,3,0,33831039,20200209,22011709,0,0,0,0,0,0,0,0,0,0,-2131030,0,31700009,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,22011709,0,0,0,0,0,0
16,418,574.524044757709,0,0,457087.709642588,457088.756729858,17,1,0,34,3,0,32801018,0,14983149,0,0,0,0,0,0,0,0,0,12001009,0,0,0,20800009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11802019,0,0,-3181130,0,0
16,419,496.979818562977,1,0,457090.345011415,457091.39209676,17,0,1,15,19,197424974,115305657,74725956,177829094,40101009,0,41610119,21400919,20801009,0,41711409,31800509,0,0,30201319,41212019,0,41811319,-2081000,0,0,0,10511719,12011509,21800819,0,0,30401909,0,0,0,40201719,0,41711919,0,0,11712009,11200609,31101019,41901819
16,420,476.810558931902,1,0,457092.992178526,457094.039275805,17,1,1,29,31,208860982,206938402,189057522,170428414,30901809,0,20410409,31411809,21810909,20401909,21411919,30601909,31910309,10700809,30101419,11711609,0,41401509,40300309,21012019,21210009,30500719,30711919,11410819,21810309,21310919,21210709,30500709,40101419,12000719,0,22000409,-3170011,22011719,30311419,0,30312019,11611109,20500519,30511209
16,421,367.702613584697,1,0,457095.686345135,457096.73343587,17,0,1,22,19,44322037,187257612,75923787,122813746,0,0,11611209,0,0,0,10800509,21910319,0,30600809,10510909,12001409,41110309,10111119,0,41600919,30811819,10510319,0,20800519,21500819,-3201021,20011119,10410309,0,0,0,0,0,41501509,0,0,40211519,30600609,0,10500109
16,422,623.877194884699,0,0,457098.251130601,457099.298219025,17,0,0,6,31,210180573,229136002,195236512,143529112,0,30700119,30511609,11801509,31211319,-4141180,20100809,41502009,40212019,40010219,40310409,40501109,31400609,31700519,21801809,0,12010719,11400609,42000019,10301219,10700509,20910519,0,40901909,10110709,20100319,40211309,10801719,30101219,10110209,20401519,31201819,20401209,10211309,10300109,0
16,423,491.950688534416,1,0,457100.957085485,457102.004181609,17,1,1,1,19,54622989,209435993,207156894,124035836,-3111161,41400309,0,0,0,0,10111519,0,0,0,21400919,21500709,40610609,0,41502019,11610509,32000509,40810719,41410609,41811219,22011419,40302009,21310819,0,0,0,40310819,0,40112009,0,30200609,41711809,12011409,0,0,0
16,424,672.520476975478,0,0,457103.698342829,457104.745431254,17,1,0,13,19,77936265,138475295,122031966,133937985,0,0,21711409,11711919,20600019,0,12011409,0,11901509,41710109,0,21301909,-4051150,30400609,0,0,10800209,30211309,40600919,0,0,10810219,0,0,0,30210309,40410519,0,0,0,10311519,31101519,31502019,30311419,30711509,0
16,425,585.665199963842,0,0,457106.533708884,457107.580815017,17,1,0,7,9,2120171,84312266,92402047,63102128,0,0,0,0,0,0,-2120171,0,0,0,30500219,0,0,0,21300819,11611209,20900019,0,31400319,0,0,0,0,0,0,20000809,41000919,0,0,0,0,0,0,41900919,0,21201209
16,426,446.959531109314,1,0,457109.333807511,457110.380885157,17,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41301001,0,0,0,0,0,0
16,427,602.109192404896,0,0,457111.980946135,457113.028073441,17,1,0,3,31,228035884,260263501,177516883,255338542,41410909,40101819,-3080191,40310409,0,40011119,31710009,10200219,21211209,21901909,31110609,41711219,31011809,20401209,10201309,42001709,20011709,41912019,10001309,0,0,30511209,40300119,21200309,31900919,21801709,21801309,40311819,30801919,20810209,20400519,31401819,40010019,0,40000919,31601319
16,428,500.318200036418,0,0,457114.75749978,457115.80457781,17,1,0,19,19,163724484,226636284,65734848,93334876,40511809,10310609,30700619,0,10800819,0,40500409,0,30900219,40510319,0,0,31311219,0,40210009,41201309,41701909,31701519,-2011091,0,0,21111919,11800619,30811219,0,0,0,0,10201019,0,0,0,40211419,22010519,0,20911919
16,429,690.219057200011,0,0,457117.310526997,457118.35758963,17,0,0,35,19,124822356,92623146,127825775,132537294,0,41200419,0,21610009,30111409,0,0,31900519,0,0,0,21200509,40211219,11010309,0,0,0,20201109,0,0,11610619,0,42000219,0,42001819,21211509,11001609,31800019,0,22001909,30901219,0,21401119,11511619,-4111090,10810319
16,430,451.193716726266,0,0,457120.216474875,457121.263562145,17,1,0,25,3,61401318,0,1040190,31910219,0,0,0,0,0,0,0,41200309,20201009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1040190,0,0,0,0,31910219,0,0,0,0,0,0
16,431,501.842260477133,0,0,457122.851878349,457123.898929817,17,0,0,2,9,47292037,51520818,70612038,22512828,0,-3060190,11610419,0,0,0,0,11910319,20711109,0,0,0,21310209,0,0,0,30210609,0,0,0,40000019,0,0,0,0,30612019,0,0,0,0,0,0,0,11511119,0,11001709
16,432,455.549165024422,0,0,457125.546093463,457126.593131458,17,0,0,5,0,0,0,0,0,0,0,0,0,-41810191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,433,538.035520061385,1,0,457128.075534893,457129.122622163,17,0,1,9,9,34412898,105234366,41000709,82111628,21911019,0,0,0,11410719,0,0,0,-1091160,11411119,0,0,41810819,20000819,0,0,32011609,0,0,0,0,0,0,0,41000709,0,0,0,41101219,0,0,41010409,0,0,0,0
16,434,475.390053004958,1,0,457130.793261498,457131.840343378,17,0,1,27,9,64121637,12000919,99183657,42001319,41910109,0,11700509,0,10511019,0,0,0,0,0,0,0,0,0,0,0,12000919,0,21101219,11301109,20900009,0,41811319,0,0,0,-4070001,0,0,0,0,0,0,0,42001319,0
16,435,410.092204809189,0,0,457133.334514685,457134.3815931,17,1,0,14,9,101902347,2121090,105332537,73023957,41101719,20500419,0,0,0,40300209,0,0,0,0,0,0,0,-2121090,0,0,0,0,0,31910209,31412009,0,0,0,42010319,0,0,0,0,21710919,0,0,0,40301519,11011519,0
16,436,460.894732968882,0,0,457135.828694845,457136.875838704,17,1,0,8,31,142587034,178868141,195068712,219345722,11500819,10301309,11910909,41901619,21211509,0,0,-4050160,41710709,10900519,11711119,30100719,31910819,11010619,10912019,30510809,30300809,11510709,10311009,10910809,42001419,20110019,30111309,40801409,10611519,0,30211219,40710409,30610119,41701019,20311309,20400619,11801019,31911109,21900119,0
16,437,523.91823171638,1,0,457138.428776995,457139.475865805,17,1,1,5,9,42912070,82113437,74413747,51521038,0,0,0,0,-1001051,41911019,0,0,0,0,0,0,0,0,20400009,0,20611609,41101819,22001809,0,0,0,21600419,0,0,0,30811519,0,30110319,0,21410719,0,0,0,0,0
16,438,688.811254920438,1,0,457141.181801056,457142.228917968,17,0,1,36,3,31711409,0,0,55044979,31711409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21012009,0,0,0,0,0,31911919,-2121051
16,439,447.122754587326,1,0,457144.005408864,457145.05248959,17,0,1,21,31,258546622,211359331,114845884,183557393,40310609,21702009,40110709,31800219,11400719,41401419,30210119,0,41610819,10810409,30511119,11912019,31600809,21800119,20200709,11710819,31201619,41611709,11400019,0,-1090191,20101909,20211019,30210409,10910609,10210919,10710809,0,0,30010019,40210619,10111009,30701609,30111509,11610719,30801909
16,440,561.7733678082,0,0,457146.69961089,457147.746768608,17,0,0,12,3,0,32251649,41410319,31511919,0,0,0,0,0,0,0,0,0,0,0,-1151040,0,0,31100609,0,0,0,0,41410319,0,0,0,0,0,0,0,0,0,0,0,0,0,31511919,0,0
16,441,512.660433421843,1,0,457149.487920473,457150.535005818,17,0,1,26,31,207957973,221677521,158058715,190248941,30210909,31510909,21210109,41301709,0,30811719,0,11700909,41211709,40910209,20210909,31710119,21800309,30301709,21510919,11910119,22011919,21311309,30701419,0,11410709,21510919,30011909,20501319,41811309,-2111131,0,11301709,11800019,21101809,10111509,20010219,31800719,32000219,11910919,40211819
16,442,479.08991278382,1,0,457152.123288915,457153.170390043,17,1,1,32,3,0,41711109,42510418,4011071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41711109,0,0,20800409,0,0,0,0,0,0,21710009,0,0,0,0,0,-4011071,0,0,0,0
16,443,571.182198706083,0,0,457157.876403827,457158.923481472,18,1,0,7,9,2120171,84312266,92402047,63102128,0,0,0,0,0,0,-2120171,0,0,0,30500219,0,0,0,21300819,11611209,20900019,0,31400319,0,0,0,0,0,0,20000809,41000919,0,0,0,0,0,0,41900919,0,21201209
16,444,391.718788130675,1,0,457160.617724689,457161.664741126,18,1,1,34,3,0,32801018,0,14983149,0,0,0,0,0,0,0,0,0,12001009,0,0,0,20800009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11802019,0,0,-3181130,0,0
16,445,410.908707010094,0,0,457163.182492061,457164.229590495,18,1,0,32,3,0,41711109,42510418,4011071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41711109,0,0,20800409,0,0,0,0,0,0,21710009,0,0,0,0,0,-4011071,0,0,0,0
16,446,387.624728260562,1,0,457165.782559583,457166.829662637,18,0,1,15,3,30411819,1081090,53210428,0,0,0,0,0,0,0,0,0,30411819,0,0,0,0,0,-1081090,0,0,0,0,0,41610209,0,0,0,0,0,11600219,0,0,0,0,0,0,0,0,0
16,447,404.477934178431,1,0,457168.276697013,457169.323793522,18,1,1,14,9,101902347,2121090,105332537,73023957,41101719,20500419,0,0,0,40300209,0,0,0,0,0,0,0,-2121090,0,0,0,0,0,31910209,31412009,0,0,0,42010319,0,0,0,0,21710919,0,0,0,40301519,11011519,0
16,448,406.011233688332,0,0,457170.747504653,457171.794450258,18,1,0,19,19,163724484,226636284,65734848,93334876,40511809,10310609,30700619,0,10800819,0,40500409,0,30900219,40510319,0,0,31311219,0,40210009,41201309,41701909,31701519,-2011091,0,0,21111919,11800619,30811219,0,0,0,0,10201019,0,0,0,40211419,22010519,0,20911919
16,449,397.500131803099,0,0,457173.276849072,457174.323942502,18,1,0,25,3,61401318,0,1040190,31910219,0,0,0,0,0,0,0,41200309,20201009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1040190,0,0,0,0,31910219,0,0,0,0,0,0
16,450,524.549567722715,1,0,457175.735748715,457176.782833291,18,0,1,12,9,0,65640258,62814337,113512546,0,0,0,0,0,0,0,0,0,41610019,0,-2020130,0,0,22010109,0,0,0,0,0,0,0,11512019,10500409,0,40801909,0,0,0,0,0,40111309,11900709,30900319,30600209,0
16,451,425.598047382664,1,0,457178.347588729,457179.394673304,18,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41301001,0,0,0,0,0,0
16,452,417.849553166889,0,0,457180.912409225,457181.959521518,18,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40401991,0,0,0,0,0
16,453,480.678646650631,0,0,457183.453621221,457184.500709646,18,1,0,29,31,208860982,206938402,189057522,170428414,30901809,0,20410409,31411809,21810909,20401909,21411919,30601909,31910309,10700809,30101419,11711609,0,41401509,40300309,21012019,21210009,30500719,30711919,11410819,21810309,21310919,21210709,30500709,40101419,12000719,0,22000409,-3170011,22011719,30311419,0,30312019,11611109,20500519,30511209
16,454,414.571995555889,0,0,457186.112523867,457187.159607672,18,0,0,26,19,228330283,33113327,83263496,76144555,0,40001719,40410709,0,31502009,21900519,11411309,41802009,41302009,0,0,0,0,10701409,11800509,0,0,10611409,21200019,40111019,0,10002009,0,10810409,0,-1140040,0,0,10911409,30811509,11310809,0,11710609,0,0,11400219
16,455,525.084278488066,1,0,457188.642007257,457189.689093757,18,1,1,13,19,77936265,138475295,122031966,133937985,0,0,21711409,11711919,20600019,0,12011409,0,11901509,41710109,0,21301909,-4051150,30400609,0,0,10800209,30211309,40600919,0,0,10810219,0,0,0,30210309,40410519,0,0,0,10311519,31101519,31502019,30311419,30711509,0
16,456,374.385150847957,1,0,457191.418562441,457192.465647016,18,0,1,21,31,154737694,202979282,212650773,266359321,0,21210619,0,31111319,10501509,40811719,0,10501919,40600609,20301609,40112009,20011519,10811209,20911409,20510609,40010209,0,30310709,21211709,31701909,-3000071,40100309,11511519,40402009,41610409,11610819,11502019,40011909,30101509,31000209,40411409,10711119,30510519,30300309,21811219,31501119
16,457,798.519354430027,0,0,457193.87745939,457194.92454358,18,1,0,3,31,228035884,260263501,177516883,255338542,41410909,40101819,-3080191,40310409,0,40011119,31710009,10200219,21211209,21901909,31110609,41711219,31011809,20401209,10201309,42001709,20011709,41912019,10001309,0,0,30511209,40300119,21200309,31900919,21801709,21801309,40311819,30801919,20810209,20400519,31401819,40010019,0,40000919,31601319
16,458,470.273536862805,1,0,457196.865777749,457197.912866944,18,0,1,6,19,97205746,163027165,115214175,110935156,30300319,21300819,0,20401019,10411819,-4081151,0,10710619,0,40201009,0,41111609,0,0,0,10301219,31001809,40411519,0,31700509,30900519,10911119,20901209,0,20800819,0,0,30810709,0,30011119,10011909,0,0,0,0,40101419
16,459,489.538908121176,1,0,457199.536445187,457200.583529377,18,0,1,2,9,54982018,66315146,32511238,32001119,0,-4170200,0,0,0,0,0,10500709,40311109,11600209,11101209,0,0,0,0,31701709,11912019,0,0,0,0,21600519,10910719,0,0,0,0,0,0,0,0,0,0,0,0,32001119
16,460,367.912417277694,1,0,457202.112991594,457203.160068855,18,1,1,5,9,42912070,82113437,74413747,51521038,0,0,0,0,-1001051,41911019,0,0,0,0,0,0,0,0,20400009,0,20611609,41101819,22001809,0,0,0,21600419,0,0,0,30811519,0,30110319,0,21410719,0,0,0,0,0
16,461,573.506208020262,0,0,457204.736595245,457205.783680975,18,1,0,1,19,54622989,209435993,207156894,124035836,-3111161,41400309,0,0,0,0,10111519,0,0,0,21400919,21500709,40610609,0,41502019,11610509,32000509,40810719,41410609,41811219,22011419,40302009,21310819,0,0,0,40310819,0,40112009,0,30200609,41711809,12011409,0,0,0
16,462,415.181773714721,1,0,457207.477853744,457208.524932159,18,1,1,8,31,142587034,178868141,195068712,219345722,11500819,10301309,11910909,41901619,21211509,0,0,-4050160,41710709,10900519,11711119,30100719,31910819,11010619,10912019,30510809,30300809,11510709,10311009,10910809,42001419,20110019,30111309,40801409,10611519,0,30211219,40710409,30610119,41701019,20311309,20400619,11801019,31911109,21900119,0
16,463,419.464849343058,1,0,457210.007342523,457211.054422094,18,0,1,11,31,247348892,202820903,226035203,229338412,0,21900819,10211709,41900719,30812009,30010509,40201009,30611809,41700309,12011919,-4191101,41211609,32001119,20900609,10101509,20601909,21500509,40300619,11300919,31510309,30910819,40400219,30610409,0,0,41100709,40201819,12000709,41501419,41800519,10111809,20511409,30800419,31911509,40700619,0
16,464,386.854806332849,0,0,457212.630948483,457213.678080409,18,0,0,22,19,185019283,62321228,221378794,63513847,21201809,22011619,20102009,30500109,30600809,0,0,40101419,20501509,0,0,0,0,0,0,20810009,0,41511219,21010109,40011809,11900419,-2141001,41701909,41400719,0,21300809,41912019,0,0,40501609,0,11510319,0,0,0,11501919
16,465,615.392655308824,0,0,457215.266315001,457216.31340689,18,0,0,36,9,61812628,83822428,43031927,76473048,0,0,0,0,40810809,0,21001819,0,0,42010909,41811519,0,0,0,0,0,0,0,0,0,0,12011109,20410609,0,0,0,10610209,0,0,30910819,0,41411109,0,0,0,-4151120
16,466,423.073473444674,1,0,457218.101702229,457219.148778335,18,0,1,27,31,226426713,218146922,152537154,230428331,0,30400609,20601219,41311519,30810219,40301619,0,31700419,31301109,10300809,30410409,30601319,20810319,31511009,21100719,41700619,0,31711719,21700819,11110209,41401309,11801809,0,30600309,10210919,21611719,-4100061,10500319,31201809,30501209,11501609,20301219,11700719,42010609,41300719,31410119
16,467,645.29603777919,0,0,457220.7605991,457221.807675976,18,0,0,35,3,31001219,21801509,30910119,4130031,0,0,0,0,31001219,0,0,0,0,0,0,0,0,0,0,0,0,21801509,0,0,0,30910119,0,0,0,0,0,0,0,0,0,0,0,0,-4130031,0
16,468,553.989072272088,0,0,457223.50185529,457224.548986445,18,0,0,9,3,2090150,11211419,22522028,0,0,0,0,0,0,0,0,0,-2090150,0,0,0,0,11211419,0,0,0,0,0,11910609,0,0,0,0,10611419,0,0,0,0,0,0,0,0,0,0,0
16,469,545.313207083382,0,0,457229.290251488,457230.337341068,19,0,0,36,3,0,0,63110047,1131130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21510019,0,0,21000019,0,20600009,0,0,0,0,0,0,0,0,0,0,-1131130
16,470,439.928989100736,1,0,457231.925637254,457232.9727149,19,1,1,8,31,142587034,178868141,195068712,219345722,11500819,10301309,11910909,41901619,21211509,0,0,-4050160,41710709,10900519,11711119,30100719,31910819,11010619,10912019,30510809,30300809,11510709,10311009,10910809,42001419,20110019,30111309,40801409,10611519,0,30211219,40710409,30610119,41701019,20311309,20400619,11801019,31911109,21900119,0
16,471,492.914630798623,0,0,457234.572778572,457235.619870847,19,1,0,29,31,208860982,206938402,189057522,170428414,30901809,0,20410409,31411809,21810909,20401909,21411919,30601909,31910309,10700809,30101419,11711609,0,41401509,40300309,21012019,21210009,30500719,30711919,11410819,21810309,21310919,21210709,30500709,40101419,12000719,0,22000409,-3170011,22011719,30311419,0,30312019,11611109,20500519,30511209
16,472,511.84277626453,1,0,457237.278713438,457238.325849598,19,1,1,1,19,54622989,209435993,207156894,124035836,-3111161,41400309,0,0,0,0,10111519,0,0,0,21400919,21500709,40610609,0,41502019,11610509,32000509,40810719,41410609,41811219,22011419,40302009,21310819,0,0,0,40310819,0,40112009,0,30200609,41711809,12011409,0,0,0
16,473,780.490092816763,1,0,457240.019981946,457241.067071911,19,0,1,11,31,219459721,200059184,226228492,151750092,30100709,21201409,41100619,20712009,20710419,21910919,20901019,31311309,11511309,0,-4120000,40700419,0,30511909,40901619,42001309,10211919,31612009,30801919,30300609,40400709,31210319,0,31910909,30101609,21200509,10301909,11711519,21301509,21901209,0,21911709,11701709,10201109,41511019,11510309
16,474,446.818635449745,1,0,457243.043600456,457244.090685031,19,0,1,22,9,41701509,10600109,94783726,73813837,0,0,0,0,0,0,0,41701509,0,0,0,0,0,10600109,0,0,0,0,11011219,0,10400409,-1071170,0,31300419,0,41000509,0,0,0,0,41300709,0,0,0,11511119,21002009
16,475,507.450756733306,0,0,457245.678976213,457246.726054629,19,1,0,7,9,2120171,84312266,92402047,63102128,0,0,0,0,0,0,-2120171,0,0,0,30500219,0,0,0,21300819,11611209,20900019,0,31400319,0,0,0,0,0,0,20000809,41000919,0,0,0,0,0,0,41900919,0,21201209
16,476,490.72843749309,0,0,457248.243748589,457249.290842788,19,0,0,26,9,32520538,11510819,98714905,31500809,10710319,0,0,0,21810219,0,0,0,0,0,0,0,0,11510819,0,0,0,0,10711109,0,31710409,0,10501109,31900519,10811709,-3080050,0,0,0,0,0,0,0,0,0,31500809
16,477,449.427900777664,0,0,457250.832057864,457251.879150138,19,1,0,25,3,61401318,0,1040190,31910219,0,0,0,0,0,0,0,41200309,20201009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1040190,0,0,0,0,31910219,0,0,0,0,0,0
16,478,731.487257173285,0,0,457253.443904421,457254.490990921,19,0,0,2,3,45882280,0,52002038,0,0,-4071171,0,0,0,41811109,0,0,0,0,0,0,0,0,0,0,0,0,0,11100019,0,0,0,0,40902019,0,0,0,0,0,0,0,0,0,0,0
16,479,622.329651843756,0,0,457256.232217853,457257.279302814,19,0,0,6,9,35502849,95425166,10110719,63811628,0,0,0,11100619,20401219,-4001011,0,0,0,0,11702009,0,31411719,0,0,0,41701119,10610319,0,0,10110719,0,0,0,0,0,0,0,0,0,41901509,0,21910119,0,0,0
16,480,456.491934484802,0,0,457259.102890219,457260.149970559,19,1,0,3,31,228035884,260263501,177516883,255338542,41410909,40101819,-3080191,40310409,0,40011119,31710009,10200219,21211209,21901909,31110609,41711219,31011809,20401209,10201309,42001709,20011709,41912019,10001309,0,0,30511209,40300119,21200309,31900919,21801709,21801309,40311819,30801919,20810209,20400519,31401819,40010019,0,40000919,31601319
