sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
8,252,802.424365887418,0,0,1840518.77035789,1840519.8173828,10,1,0,1,31,189815304,177639302,268745422,184558442,-2071001,31511509,0,41110509,21100119,20900619,11000109,31910819,30210619,31001309,20001609,0,32011009,30510719,21301219,11500909,20711119,10601409,41600009,40011419,31810109,40401819,0,30210219,12010719,41600209,31100919,20500719,20111719,10900709,10210519,41411319,10811119,30200819,40411519,0
8,253,516.178559279069,1,0,1840521.80557027,1840522.85259056,10,1,1,30,3,21300719,30600209,0,43981069,0,0,21300719,0,0,0,0,0,0,0,0,0,30600209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3170160,0,0,0,40810909,0,0
8,254,441.474189981818,1,0,1840524.52313365,1840525.57015279,10,1,1,23,31,192359931,169525684,208009162,195927412,21411319,31600109,10000509,22011819,21212009,11301419,11810419,31802009,31210319,21802009,21402019,21000019,31410009,0,0,0,31910109,42001519,11111209,20901509,30300219,30401519,-3181150,30201809,10410619,30201119,41300009,11001519,0,30401609,20301709,40410219,10710519,30000619,11900109,41201109
8,255,699.501973344013,1,0,1840527.06425018,1840528.11127162,10,1,1,15,9,63422957,13620959,10910309,115623946,0,0,31910619,0,20901519,0,0,0,10610819,0,10500919,0,0,0,-3120040,0,0,0,0,0,0,10910309,0,0,0,0,0,22000719,0,0,40110209,0,21901509,0,31611509,0
8,256,497.941033681855,1,0,1840529.88775405,1840530.93475124,10,1,1,19,19,125544355,64022437,86896567,199446003,20810909,0,41210519,10910309,0,21102009,0,31510609,0,41500319,0,0,11611109,10911009,0,0,0,0,-1071101,11610509,0,0,12011519,41401419,0,0,20802019,31810719,41401209,0,21710509,31611309,0,31700019,20211119,21001119
8,257,529.139424674213,1,0,1840532.45233279,1840533.49935731,10,1,1,29,19,63722457,108036175,114035875,219377325,0,0,21000619,31611719,0,11110119,0,0,0,21502019,31710919,0,10911709,0,0,0,11900219,32011309,0,0,30412019,0,30800509,20211119,11801909,20810319,0,42010609,-2031031,0,41010419,0,30801519,30801209,32011919,40710619
8,258,519.677854143083,0,0,1840535.06402344,1840536.11104834,10,1,0,4,9,84333977,20301609,86534666,40901519,31400009,20611409,0,-1111140,31211419,0,0,0,0,0,0,20301609,0,0,0,0,0,0,0,21711719,11811119,41211619,0,0,0,11800209,0,0,0,0,40901519,0,0,0,0,0
8,259,478.262599091977,0,0,1840537.69924559,1840538.74626627,10,0,0,11,19,125233566,166976953,64323047,135836275,31400419,40010509,0,0,31811519,0,0,0,22011119,10111509,-3141060,0,30012019,21400119,30610109,30000219,20300409,21401509,0,21610519,0,0,0,11011409,0,31701119,0,10810519,0,0,20101809,41911219,0,41601619,21411109,0
8,260,470.8274633158,1,0,1840540.27565226,1840541.32267486,10,0,1,20,31,237730232,228037322,130725034,186748531,10701909,42001919,0,21001119,41302019,30111009,20210419,40600719,31801119,40311519,41301909,20000119,42000309,21110209,0,20701919,20900519,21710819,21912009,-1180040,11701819,12000319,0,0,11810619,30410009,41710219,30710719,11410109,30801109,10901019,10000919,20401409,31900619,20311609,20311019
8,261,816.566291730851,0,0,1840546.11077079,1840547.157798,11,1,0,1,31,189815304,177639302,268745422,184558442,-2071001,31511509,0,41110509,21100119,20900619,11000109,31910819,30210619,31001309,20001609,0,32011009,30510719,21301219,11500909,20711119,10601409,41600009,40011419,31810109,40401819,0,30210219,12010719,41600209,31100919,20500719,20111719,10900709,10210519,41411319,10811119,30200819,40411519,0
8,262,481.73802671954,0,0,1840549.0165847,1840550.06361114,11,0,0,3,3,34321259,0,10010009,10710409,0,0,-4110050,0,0,30211209,0,0,0,0,0,0,0,0,0,0,0,0,10010009,0,0,0,0,0,0,0,0,0,0,0,0,0,10710409,0,0,0
8,263,359.649197896943,1,0,1840551.55768506,1840552.60471458,11,0,1,21,19,116935875,143116855,128765305,116034656,0,11600609,40300919,0,0,0,11911719,21511809,31610819,0,0,0,20701519,20011409,0,31101909,41300709,30001309,0,11110619,-4141030,30700019,0,0,10501709,40511109,31800819,41011609,0,0,11610719,0,0,21511509,0,41900819
8,264,423.74057834968,1,0,1840554.09879465,1840555.14581109,11,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41001691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,265,595.402755076066,0,0,1840556.78106751,1840557.82809626,11,0,0,31,19,102855185,71120828,156716714,116377095,40411109,0,21511319,10210419,0,0,20310719,0,10411619,0,0,40310009,0,0,0,30810819,0,0,0,30201519,0,31900419,40012019,0,10600919,12001419,32000419,21100009,0,20011919,-2051101,10800619,41400809,11011219,0,10001419
8,266,479.322781786323,0,0,1840559.58099213,1840560.62801858,11,1,0,7,19,67323448,144504574,125523485,112125465,0,0,11301719,41201609,10810009,0,-4010111,0,0,21900719,30201309,11600209,0,30200909,40200609,10400819,0,0,0,0,0,30910119,0,32001019,20900219,30511919,11200209,30510219,31001909,30300109,10001319,0,0,0,0,10311909
8,267,434.385903878137,1,0,1840562.22797947,1840563.27500476,11,1,1,15,9,63422957,13620959,10910309,115623946,0,0,31910619,0,20901519,0,0,0,10610819,0,10500919,0,0,0,-3120040,0,0,0,0,0,0,10910309,0,0,0,0,0,22000719,0,0,40110209,0,21901509,0,31611509,0
8,268,517.837355844676,1,0,1840564.74555216,1840565.79257322,11,0,1,27,19,42112328,188035994,86293617,177759812,0,30811619,0,0,0,11300709,0,0,0,21911619,21101519,0,0,0,41700409,22010819,40501219,40810409,0,21900909,0,21601519,0,41701009,0,0,-1090180,11511519,31500109,0,30811909,11711809,20411419,10200219,20610809,41002019
8,269,579.198208404705,0,0,1840567.4748915,1840568.52191371,11,0,0,11,9,74114827,77151868,30221528,42601618,21311109,0,0,11901709,0,0,40902009,0,0,0,-4151030,31400119,0,41600719,0,0,0,0,20010319,0,0,10211209,0,0,0,0,0,0,0,0,0,0,31401009,11200609,0,0
8,270,425.809743348509,1,0,1840570.23951097,1840571.28653934,11,0,1,9,31,220456903,287769032,226626103,227839322,20200109,30400919,40902009,31501009,20800819,21401119,21310219,31810619,-2130081,32010219,0,31211709,30110219,40001919,41000419,41110709,41611919,30711919,0,0,10801119,41800119,40300809,32001309,20411019,40611009,40700719,40111009,41701609,41201519,30601019,11210619,0,20300719,11501509,31211319
8,271,425.083322217688,1,0,1840572.85121201,1840573.89822884,11,1,1,30,3,21300719,30600209,0,43981069,0,0,21300719,0,0,0,0,0,0,0,0,0,30600209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3170160,0,0,0,40810909,0,0
8,272,448.376540094614,0,1,1840575.46290459,1840576.50994605,11,1,1,19,19,125544355,64022437,86896567,199446003,20810909,0,41210519,10910309,0,21102009,0,31510609,0,41500319,0,0,11611109,10911009,0,0,0,0,-1071101,11610509,0,0,12011519,41401419,0,0,20802019,31810719,41401209,0,21710509,31611309,0,31700019,20211119,21001119
8,273,517.500130226836,1,0,1840578.12164362,1840579.16868008,11,1,1,4,9,84333977,20301609,86534666,40901519,31400009,20611409,0,-1111140,31211419,0,0,0,0,0,0,20301609,0,0,0,0,0,0,0,21711719,11811119,41211619,0,0,0,11800209,0,0,0,0,40901519,0,0,0,0,0
8,274,513.70480004698,0,0,1840580.87451524,1840581.92154169,11,1,0,12,3,0,24250759,22823328,0,0,0,0,0,0,0,0,0,0,0,0,-4040040,0,0,0,20210719,0,0,0,0,11011609,11811719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,275,435.030328575522,1,0,1840583.63921786,1840584.68616809,11,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30100301,0,0,0,0,0,0,0,0
8,276,381.371774943545,1,0,1840586.15671819,1840587.20375272,11,0,1,16,9,21001419,63991189,73931847,63923637,21001419,0,0,0,0,0,0,0,0,0,20200009,40600019,0,0,0,-3191161,0,0,22010119,0,0,0,31011519,0,0,20910209,0,11911309,0,41101909,0,10910419,0,0,0,0
8,277,484.242197824642,1,0,1840588.60371214,1840589.65073782,11,1,1,33,31,206451302,210718902,218747423,202167403,22001609,20910209,40511909,0,31211319,20101119,11301919,30111209,30302009,10800909,11100119,41901109,32002019,21111119,41300809,21001009,31501809,0,41411919,41401009,0,21910319,22000619,41411619,20401719,30210219,0,20201319,30400409,31510209,31411719,11311609,-3030101,31901209,21000709,21400119
8,278,648.445755941793,0,0,1840591.15658384,1840592.20360913,11,1,0,29,19,63722457,108036175,114035875,219377325,0,0,21000619,31611719,0,11110119,0,0,0,21502019,31710919,0,10911709,0,0,0,11900219,32011309,0,0,30412019,0,30800509,20211119,11801909,20810319,0,42010609,-2031031,0,41010419,0,30801519,30801209,32011919,40710619
8,279,436.690665083006,1,0,1840593.92127953,1840594.96823668,11,1,1,23,31,192359931,169525684,208009162,195927412,21411319,31600109,10000509,22011819,21212009,11301419,11810419,31802009,31210319,21802009,21402019,21000019,31410009,0,0,0,31910109,42001519,11111209,20901509,30300219,30401519,-3181150,30201809,10410619,30201119,41300009,11001519,0,30401609,20301709,40410219,10710519,30000619,11900109,41201109
8,280,546.020347857848,1,0,1840596.43878755,1840597.48580938,11,0,1,32,31,250660811,167357313,279160122,201245824,20511609,40401809,11510709,40400619,11411909,21412009,42010909,31100319,31900919,30710009,21102019,20711319,31210209,31610619,0,0,20511919,11501219,0,40710419,30101619,41111209,41601019,21811809,40700819,21911809,41211419,40810009,11301809,0,10400509,-3000141,41511519,31501309,21210119,41510409
8,281,413.706185761839,0,0,1840599.10930293,1840600.15632745,11,0,0,26,3,20411409,30201019,32581719,0,20411409,0,0,0,0,0,0,0,0,30201019,0,0,0,0,0,0,0,0,0,30410519,0,0,0,0,0,-2171200,0,0,0,0,0,0,0,0,0,0
8,282,797.942265635356,0,0,1840601.67393557,1840602.7209624,11,0,0,5,31,191617514,254047941,177636941,173825994,21000419,31201809,32010909,0,-3191011,21700319,10610019,41901109,30001919,21811919,21610809,21600809,41610019,41601719,41500219,11710319,21101709,31500419,10500019,10101019,11300619,31710309,31400919,10110609,10811919,30300309,31401219,41210809,30711719,20300419,0,30200319,20501409,0,30901319,0
8,283,524.539526319131,0,0,1840604.55620796,1840605.60323287,11,1,0,6,3,35382438,20501609,0,0,11512019,0,0,0,0,-3170010,20700409,0,0,0,0,0,0,0,0,0,0,20501609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,284,437.248088652268,0,0,1840607.17966533,1840608.226691,11,0,0,20,3,20210919,11610509,3170190,20411209,0,0,0,0,0,20210919,0,0,0,0,0,0,0,0,0,0,0,11610509,0,-3170190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20411209,0
8,285,505.252212285995,0,0,1840609.73253471,1840610.77956462,11,1,0,18,9,11311109,106023147,51702128,82233157,0,0,0,0,0,0,0,0,11311109,41202009,0,0,20110409,40610709,0,0,0,-4100020,40001119,0,11701009,0,0,0,0,0,0,0,0,20010219,0,40411819,0,0,21811119,0
8,286,463.167125126347,0,0,1840612.42657967,1840613.47360188,11,0,0,34,9,63912647,61223228,71201228,65412749,31001119,0,0,11610919,0,21300609,0,0,0,40611909,0,0,0,0,0,0,0,20611319,40200209,0,0,31001019,0,0,0,0,0,20101619,0,41110019,0,0,0,-4201111,0,0
8,287,415.364597691223,1,0,1840619.02639235,1840620.07342534,12,0,1,16,9,12001509,23210759,72833347,123844456,12001509,0,0,0,0,0,0,0,0,0,0,0,0,0,21010719,-2200040,0,0,0,21711119,0,40910719,10211509,0,0,0,0,11410819,0,41811909,0,0,40511309,0,30110419,0
8,288,385.097812162712,0,0,1840621.61455572,1840622.66157947,12,0,0,20,19,124716355,146912375,86297096,84223766,0,10801309,40211009,12000609,40802009,0,0,0,20901419,0,11600419,0,31400419,0,0,31300009,31400909,41210619,21510419,-1051121,20611909,11811319,0,11302009,20010319,0,0,31110219,20601519,0,0,0,0,21910009,10602019,0
8,289,391.392693854868,1,0,1840624.22625253,1840625.2732759,12,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30100301,0,0,0,0,0,0,0,0
8,290,333.61197845079,1,0,1840626.83794433,1840627.88496809,12,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31601291,0,0,0,0,0,0,0,0,0,0,0,0,0
8,291,495.320219313726,0,0,1840629.41433791,1840630.46136513,12,1,0,23,31,192359931,169525684,208009162,195927412,21411319,31600109,10000509,22011819,21212009,11301419,11810419,31802009,31210319,21802009,21402019,21000019,31410009,0,0,0,31910109,42001519,11111209,20901509,30300219,30401519,-3181150,30201809,10410619,30201119,41300009,11001519,0,30401609,20301709,40410219,10710519,30000619,11900109,41201109
8,292,469.10822764039,0,0,1840632.00250514,1840633.04952812,12,1,0,33,31,206451302,210718902,218747423,202167403,22001609,20910209,40511909,0,31211319,20101119,11301919,30111209,30302009,10800909,11100119,41901109,32002019,21111119,41300809,21001009,31501809,0,41411919,41401009,0,21910319,22000619,41411619,20401719,30210219,0,20201319,30400409,31510209,31411719,11311609,-3030101,31901209,21000709,21400119
8,293,509.092197753489,1,0,1840634.64948747,1840635.69651006,12,0,1,9,31,179586884,126626622,166259041,178946212,22010919,20912009,0,30110019,20501909,0,41200209,40710819,-4141000,20400219,11200819,21101519,21410519,11300809,0,20110909,10401009,10700819,21111909,20811919,30900819,20200319,10310019,10011319,30311509,10601019,12000209,20900809,31711609,41610319,0,40800619,10600019,10401509,10910519,12010809
8,294,388.009271817282,1,0,1840637.34353397,1840638.39055271,12,1,1,15,9,63422957,13620959,10910309,115623946,0,0,31910619,0,20901519,0,0,0,10610819,0,10500919,0,0,0,-3120040,0,0,0,0,0,0,10910309,0,0,0,0,0,22000719,0,0,40110209,0,21901509,0,31611509,0
8,295,408.839894458652,1,0,1840639.82581999,1840640.87284412,12,1,1,30,3,21300719,30600209,0,43981069,0,0,21300719,0,0,0,0,0,0,0,0,0,30600209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3170160,0,0,0,40810909,0,0
8,296,654.980853432789,0,0,1840642.48464102,1840643.53158817,12,1,0,4,9,84333977,20301609,86534666,40901519,31400009,20611409,0,-1111140,31211419,0,0,0,0,0,0,20301609,0,0,0,0,0,0,0,21711719,11811119,41211619,0,0,0,11800209,0,0,0,0,40901519,0,0,0,0,0
8,297,500.967596890405,1,0,1840645.23743334,1840646.28445478,12,1,1,19,19,125544355,64022437,86896567,199446003,20810909,0,41210519,10910309,0,21102009,0,31510609,0,41500319,0,0,11611109,10911009,0,0,0,0,-1071101,11610509,0,0,12011519,41401419,0,0,20802019,31810719,41401209,0,21710509,31611309,0,31700019,20211119,21001119
8,298,385.523579083383,0,0,1840647.86088339,1840648.90792023,12,0,0,34,9,23111528,72021247,0,120532227,0,12010619,0,0,0,0,0,0,11100909,10901019,0,0,40910109,0,20210119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31911219,31200219,0,0,-4010061,41700409,11710319
8,299,491.741622332484,0,0,1840650.47257981,1840651.51965669,12,0,0,11,31,186179142,240404354,206259012,208148322,11712019,30111119,0,20011819,30611109,10610119,30211819,41610919,11300219,0,-3070151,41710319,31100719,40101109,40400019,11810809,40510909,31700319,30510909,21701709,11111719,10410619,20200319,0,30701409,41110719,40511609,40310719,0,10101509,21902019,41400919,40710819,21411209,11710709,20600419
8,300,623.425603378564,0,0,1840653.04898301,1840654.09600907,12,1,0,6,3,35382438,20501609,0,0,11512019,0,0,0,0,-3170010,20700409,0,0,0,0,0,0,0,0,0,0,20501609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,301,839.620064012706,1,0,1840655.8489061,1840656.89592715,12,1,1,18,9,11311109,106023147,51702128,82233157,0,0,0,0,0,0,0,0,11311109,41202009,0,0,20110409,40610709,0,0,0,-4100020,40001119,0,11701009,0,0,0,0,0,0,0,0,20010219,0,40411819,0,0,21811119,0
8,302,483.262472087517,0,0,1840658.83704892,1840659.88407998,12,0,0,31,31,271651331,159726893,228640682,229275264,41501919,10611919,40301509,10310819,42001319,31901009,31210609,32011309,31800919,0,11400609,30400009,11600519,41300909,0,22011719,31311809,11701319,31612009,40601809,20801109,11011409,30901309,20701409,31101509,41910119,0,40310509,11310509,21601819,-3040051,40800119,40012019,0,41600219,30600019
8,303,493.599059060216,0,0,1840661.55462693,1840662.60164952,12,1,0,12,3,0,24250759,22823328,0,0,0,0,0,0,0,0,0,0,0,0,-4040040,0,0,0,20210719,0,0,0,0,11011609,11811719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,304,446.996069978923,0,0,1840664.22514346,1840665.27216375,12,0,0,3,9,46833647,0,81901737,94414047,21001519,11410419,-4010200,0,10411509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20600009,21100219,0,0,0,0,40201509,0,0,21702019,0,0,0,31301219,0,0,41410809
8,305,534.076933981851,1,0,1840666.91917572,1840667.96620409,12,0,1,26,3,0,0,66140589,30310719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31110209,0,0,31000309,0,-4030071,0,0,30310719,0,0,0,0,0,0,0
8,306,506.442511454225,1,0,1840669.54262615,1840670.58966299,12,1,1,7,19,67323448,144504574,125523485,112125465,0,0,11301719,41201609,10810009,0,-4010111,0,0,21900719,30201309,11600209,0,30200909,40200609,10400819,0,0,0,0,0,30910119,0,32001019,20900219,30511919,11200209,30510219,31001909,30300109,10001319,0,0,0,0,10311909
8,307,666.80223448202,1,0,1840672.20139637,1840673.24841897,12,1,1,1,31,189815304,177639302,268745422,184558442,-2071001,31511509,0,41110509,21100119,20900619,11000109,31910819,30210619,31001309,20001609,0,32011009,30510719,21301219,11500909,20711119,10601409,41600009,40011419,31810109,40401819,0,30210219,12010719,41600209,31100919,20500719,20111719,10900709,10210519,41411319,10811119,30200819,40411519,0
8,308,373.585939640179,0,0,1840675.0836603,1840676.13068443,12,0,0,21,3,0,0,22752200,52012018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21711009,0,-1041191,0,0,0,0,0,0,0,0,0,0,20410509,31601509,0,0,0
8,309,472.370001953095,0,0,1840677.51889177,1840678.56592976,12,0,0,27,3,10111409,21501519,4120051,11110409,0,10111409,0,0,0,0,0,0,0,0,0,0,0,0,0,21501519,0,0,0,0,0,0,0,0,0,0,-4120051,0,11110409,0,0,0,0,0,0,0
8,310,505.873154150322,1,0,1840680.18941177,1840681.2364232,12,0,1,32,19,126923775,147554594,105745775,117284168,21500519,0,41411009,11510919,0,0,21801119,30700209,0,11210219,21111019,11711009,41611919,30100309,0,31810119,0,0,31210319,31210619,0,11911719,20411409,0,0,0,11001709,42011309,30701119,0,0,-4160021,0,0,0,40411719
8,311,584.765513893217,1,0,1840682.78933801,1840683.8363506,12,0,1,5,19,141792085,96232356,163914465,136643785,31510009,0,31600019,21200919,-4080020,21800509,0,0,31600609,21110019,22010309,0,21800919,0,0,0,0,31311109,30310019,0,40701709,31300919,0,0,0,40600709,21001109,41700219,0,20910219,0,0,10612019,31610009,0,31811319
8,312,407.478672452271,1,1,1840685.53042789,1840686.57745049,12,1,0,29,19,63722457,108036175,114035875,219377325,0,0,21000619,31611719,0,11110119,0,0,0,21502019,31710919,0,10911709,0,0,0,11900219,32011309,0,0,30412019,0,30800509,20211119,11801909,20810319,0,42010609,-2031031,0,41010419,0,30801519,30801209,32011919,40710619
8,313,783.633266575634,0,0,1840702.85935163,1840703.90637653,13,1,0,12,3,0,24250759,22823328,0,0,0,0,0,0,0,0,0,0,0,0,-4040040,0,0,0,20210719,0,0,0,0,11011609,11811719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,314,417.797165922821,0,0,1840705.82402338,1840706.87100401,13,1,0,15,9,63422957,13620959,10910309,115623946,0,0,31910619,0,20901519,0,0,0,10610819,0,10500919,0,0,0,-3120040,0,0,0,0,0,0,10910309,0,0,0,0,0,22000719,0,0,40110209,0,21901509,0,31611509,0
8,315,492.596235591918,1,0,1840708.40037653,1840709.44740644,13,0,1,3,9,73432829,61720838,62900628,112933437,0,0,-2020201,0,0,0,40200619,0,31212009,0,31310219,0,0,0,0,0,30410619,0,0,0,0,0,21800619,0,0,0,41100009,0,0,41612019,0,0,0,30610209,0,40711209
8,316,767.484154319391,0,0,1840711.15323275,1840712.20026767,13,1,0,30,3,21300719,30600209,0,43981069,0,0,21300719,0,0,0,0,0,0,0,0,0,30600209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3170160,0,0,0,40810909,0,0
8,317,473.332404159009,1,0,1840714.14139674,1840715.18840856,13,1,1,7,19,67323448,144504574,125523485,112125465,0,0,11301719,41201609,10810009,0,-4010111,0,0,21900719,30201309,11600209,0,30200909,40200609,10400819,0,0,0,0,0,30910119,0,32001019,20900219,30511919,11200209,30510219,31001909,30300109,10001319,0,0,0,0,10311909
8,318,366.323265945539,1,0,1840716.78837984,1840717.83541245,13,0,1,21,19,92416976,174629583,175747244,61311828,0,0,30401819,0,10301319,0,0,10202019,41511819,10301219,21211409,30401709,40201709,41500309,20511819,10501409,0,0,20900109,31500619,-1121070,30211209,30001519,0,20011409,0,42001309,0,0,0,0,0,41010109,0,20301719,0
8,319,493.952453136444,1,0,1840719.41183875,1840720.4588702,13,1,1,6,3,35382438,20501609,0,0,11512019,0,0,0,0,-3170010,20700409,0,0,0,0,0,0,0,0,0,0,20501609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,320,395.942547358572,1,0,1840722.11764811,1840723.16466686,13,0,1,11,19,104646575,118093916,126213685,137427165,0,10111519,0,11100719,0,30211409,0,41311619,11911309,21801009,-2181070,0,41500009,0,0,10711419,41900409,0,0,0,21311619,21301319,40200219,0,0,31500219,11900309,41601309,0,21910809,0,22002019,0,0,30311819,21601209
8,321,488.508720183745,1,0,1840724.58816703,1840725.63518501,13,1,1,19,19,125544355,64022437,86896567,199446003,20810909,0,41210519,10910309,0,21102009,0,31510609,0,41500319,0,0,11611109,10911009,0,0,0,0,-1071101,11610509,0,0,12011519,41401419,0,0,20802019,31810719,41401209,0,21710509,31611309,0,31700019,20211119,21001119
8,322,500.02444232814,0,0,1840727.25867856,1840728.30569885,13,1,0,18,9,11311109,106023147,51702128,82233157,0,0,0,0,0,0,0,0,11311109,41202009,0,0,20110409,40610709,0,0,0,-4100020,40001119,0,11701009,0,0,0,0,0,0,0,0,20010219,0,40411819,0,0,21811119,0
8,323,440.89520862326,0,0,1840729.84684271,1840730.89386376,13,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30100301,0,0,0,0,0,0,0,0
8,324,582.094269804657,0,0,1840732.51734885,1840733.56437645,13,1,0,4,9,84333977,20301609,86534666,40901519,31400009,20611409,0,-1111140,31211419,0,0,0,0,0,0,20301609,0,0,0,0,0,0,0,21711719,11811119,41211619,0,0,0,11800209,0,0,0,0,40901519,0,0,0,0,0
