sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
28,252,633.742212434299,1,0,600931.18618968,600932.233211688,10,0,1,7,3,4030191,43010728,0,22011009,0,0,0,0,0,0,-4030191,0,0,0,0,31010209,0,0,0,12000519,0,0,0,0,0,0,0,0,0,0,0,0,22011009,0,0,0,0,0,0,0
28,253,778.386845835485,1,0,600933.915532595,600934.962552678,10,1,1,30,31,160226013,233557621,240658831,167888885,0,41900219,21901519,12000609,0,11001509,11500619,30711519,31210019,31310819,21900709,22010009,41400719,41911809,11900419,30600009,21711209,10811919,30910319,11001519,21110019,12010209,41801809,31400419,40911909,40501419,11011209,41411919,10711909,-2151101,40311009,0,11800419,31301419,30201109,0
28,254,674.361139652319,1,0,600936.762613964,600937.809543196,10,1,1,36,9,11501609,112034537,50722618,82556728,0,0,0,0,0,11501609,0,0,0,40712009,40611309,0,0,0,0,30711219,0,0,0,0,0,40711409,0,10011209,0,0,0,10812019,30201819,0,0,0,0,0,40501709,-1041181
28,255,532.054383074865,0,0,600939.527153611,600940.574183317,10,0,0,5,0,0,0,0,0,0,0,0,0,-30501101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,256,601.306431926787,1,0,600942.24472245,600943.29176178,10,0,1,8,9,72993439,62312318,20211809,65133856,0,0,0,30700809,40201519,0,0,-2091111,0,0,0,20900509,41411809,0,0,0,0,0,0,0,0,0,0,0,0,0,20211809,0,30210619,0,0,0,0,11400209,11511209,12011819
28,257,488.634854089469,1,0,600944.915253113,600945.962287439,10,1,1,10,31,209135112,189002303,206628693,220160351,41700909,11700019,30110409,31211419,0,21700509,30700109,20501519,21510219,-3130110,40311309,10212019,0,40501809,31612019,11511609,41111809,10611619,0,30811819,41601609,10101209,0,32001819,31211409,40900109,20000719,10710719,30400509,32001019,31011919,21801219,10910319,30011619,21501019,31812009
28,258,534.640560857952,0,0,600947.515210536,600948.562216375,10,0,0,13,31,216938822,180145744,147027693,270458931,10700519,40312009,40101309,31300519,10800809,11212019,0,31810419,40701219,41700009,30701419,10800009,-2100151,20710519,41810009,21611619,10712009,0,10501409,0,31011719,20500509,30601219,22001619,20500209,0,11911009,31101919,41210609,40611619,30411509,11701709,30710719,40900219,21810109,22000519
28,259,694.682152126916,1,0,600950.115241102,600951.1621507,10,1,1,12,19,84113746,48194747,116944994,197637074,20700809,21501019,0,21800409,0,20111509,0,0,0,0,0,-3191010,0,0,22000709,11801419,11201609,0,21010019,0,20711109,11111609,41501419,0,11710119,10900719,0,41910409,0,21011009,30212019,41401809,0,0,21201519,41900309
28,260,458.496529376134,1,0,600953.044471916,600954.091490844,10,0,1,11,19,134335574,130566174,43114447,122014666,31010819,0,0,20510109,0,11800509,20102009,10310209,40601919,11812009,-4000190,10311009,20910919,11310119,40211209,0,0,32010719,0,0,21011419,0,11301109,10801919,0,0,0,0,40201719,0,30001509,10001019,0,0,0,41810419
28,261,456.613678019494,0,0,600985.326019973,600986.37305276,11,1,0,27,3,40501619,30601909,3151170,20010909,0,0,0,40501619,0,0,0,0,0,0,0,0,30601909,0,0,0,0,0,0,0,0,0,0,0,0,0,-3151170,0,0,0,20010909,0,0,0,0,0
28,262,382.549213827588,0,0,600987.96125343,600989.008284291,11,0,0,8,3,14091250,0,30101409,20400019,0,0,0,0,0,11900209,0,-2191041,0,0,0,0,0,0,0,0,0,0,0,0,0,30101409,0,0,0,0,0,0,20400019,0,0,0,0,0,0,0
28,263,518.428637413308,0,0,600990.455311919,600991.502333542,11,1,0,10,31,209135112,189002303,206628693,220160351,41700909,11700019,30110409,31211419,0,21700509,30700109,20501519,21510219,-3130110,40311309,10212019,0,40501809,31612019,11511609,41111809,10611619,0,30811819,41601609,10101209,0,32001819,31211409,40900109,20000719,10710719,30400509,32001019,31011919,21801219,10910319,30011619,21501019,31812009
28,264,533.667375799268,0,0,600993.125842197,600994.17291887,11,0,0,23,9,41810219,113112447,92933518,83021238,0,0,0,0,0,0,41810219,0,0,40200409,0,0,0,0,31200019,0,0,41712019,0,20100209,0,0,-1020181,30211909,0,0,41601219,0,0,0,0,0,0,0,41610519,41410719
28,265,455.588523182087,0,0,600995.914003909,600996.961025147,11,1,0,6,0,0,0,0,0,0,0,0,0,0,-30301501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,266,482.338793459348,0,1,600998.53746483,600999.584491457,11,1,1,19,3,20110719,0,11892809,41210619,0,0,0,0,0,0,0,0,20110719,0,0,0,0,0,0,0,0,0,-1081200,0,0,10811609,0,0,0,0,0,0,0,0,0,41210619,0,0,0,0
28,267,632.644299534149,1,0,601001.160953082,601002.207960076,11,0,1,31,31,165536493,269742421,189031322,249549803,10011309,41511519,10700919,0,0,30201819,11710709,20600109,40800109,20501809,31500509,40700809,41101219,22012019,10201619,31511309,41111619,31101509,11000209,30102019,31411819,0,31800919,41501819,10000809,11412009,21801719,41411219,0,40611219,-3110090,40611909,40601519,41901509,11001419,30300919
28,268,515.743524418212,1,0,601004.019683799,601005.066736989,11,0,1,7,31,208356572,249569121,156558202,144557784,21410019,40200019,20111909,10010019,20110309,41810819,-1180160,42011509,11511809,31911019,41011209,21910209,20110709,31001719,30510609,30111719,31901909,11100019,11611919,10710809,41310709,20501019,20011009,20201209,21701119,0,10510409,20901619,20910109,0,40210909,0,30411519,20311809,0,11811819
28,269,723.516993923113,1,0,601006.643150879,601007.690170577,11,1,1,3,9,2000141,62834357,103734266,82411628,0,0,-2000141,0,0,0,0,0,0,0,0,0,0,20511219,0,11111719,0,31211419,20011519,0,42001519,0,0,0,30011209,0,11710019,0,41100609,0,0,0,0,41311019,0,0
28,270,617.587648448534,0,0,601009.454847655,601010.501870432,11,1,0,12,19,84113746,48194747,116944994,197637074,20700809,21501019,0,21800409,0,20111509,0,0,0,0,0,-3191010,0,0,22000709,11801419,11201609,0,21010019,0,20711109,11111609,41501419,0,11710119,10900719,0,41910409,0,21011009,30212019,41401809,0,0,21201519,41900309
28,271,681.819787016138,1,0,601012.160694772,601013.207674049,11,1,1,30,31,160226013,233557621,240658831,167888885,0,41900219,21901519,12000609,0,11001509,11500619,30711519,31210019,31310819,21900709,22010009,41400719,41911809,11900419,30600009,21711209,10811919,30910319,11001519,21110019,12010209,41801809,31400419,40911909,40501419,11011209,41411919,10711909,-2151101,40311009,0,11800419,31301419,30201109,0
28,272,593.952494324185,0,0,601014.913536565,601015.960557033,11,0,0,11,19,133426585,105379016,137438084,112225227,0,12000019,0,0,40501809,20111519,0,30811619,30001619,30111819,-2051131,20001519,0,11101119,31611609,0,0,10501819,0,21901809,0,11110619,10400119,41602019,31312009,21111509,0,0,0,0,31411609,40501709,0,0,40311909,0
28,273,608.325837063603,1,0,601017.58404875,601018.631079227,11,0,1,25,9,92234056,21010519,73511399,51311938,20111019,30810219,0,0,0,20900809,0,0,20412009,0,0,0,0,0,21010519,0,0,0,30910109,0,0,0,0,0,-2001181,0,40600109,0,0,0,0,0,10111819,0,0,41200119
28,274,609.485728899017,0,0,601020.325161507,601021.372191214,11,0,0,34,3,0,20410909,81411838,2161110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20410909,0,41410319,0,0,0,0,0,0,0,40001519,0,0,0,0,0,0,-2161110,0,0
28,275,558.62064124085,1,0,601023.030973208,601024.078009459,11,1,1,5,3,1041171,0,20501619,32122018,0,0,0,0,-1041171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20501619,0,0,0,0,0,20111109,0,12010909,0
28,276,566.671745851636,0,0,601025.736796073,601026.78382116,11,0,0,4,3,66423469,11012019,0,0,31510609,0,0,-3111151,0,0,0,0,31801709,0,0,0,0,0,0,11012019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,277,452.517677680589,0,0,601028.47790883,601029.524931992,11,1,0,22,19,93004346,134035165,137245755,154112675,30601819,0,0,0,10601009,31500809,0,20300709,0,21110609,0,0,20511619,40500719,0,30511809,0,21400409,30610819,21610319,20600019,-3121180,0,0,0,40301809,21001609,0,0,40901519,20400509,0,21600219,40400119,0,30810309
28,278,590.468584210612,1,0,601031.12489288,601032.171920277,11,1,1,14,31,218657631,190910533,187045692,158157583,30801219,31710209,11410419,30800019,10601509,10011619,20101019,31810409,41411209,31911509,11611919,40701809,41301119,-1060140,32011109,11701519,20611409,0,31000709,30901009,10811819,40310519,11510009,30901109,11200409,20410109,0,21500919,30701319,10011009,20811209,0,21311709,11811209,0,42010209
28,279,708.890730864368,1,0,601033.795413919,601034.842437851,11,0,1,2,31,137213694,260161331,225435793,240641511,10811909,-3080030,30100109,10710109,0,31500409,0,20010209,31000919,22001719,11810819,20810419,41511519,10701009,40301909,40311009,31011919,41701009,21600209,40311019,41500619,0,31101209,0,40010409,30800519,20111809,41501919,30501009,21701119,21410109,10611819,41710009,20702009,20701809,31801709
28,280,617.209230316803,1,0,601036.607116084,601037.654140787,11,0,1,32,19,106037475,155924285,145645484,76024687,0,0,20111909,20700119,11311419,41912019,12002009,0,0,31801519,0,42010819,20910719,40200109,0,21001119,0,0,0,30910319,0,21400209,21900219,30111309,11012009,0,30311419,21611009,0,31800919,0,-1011050,21601709,0,0,0
28,281,581.999025540426,0,0,601039.383522583,601040.43055075,11,1,0,16,19,104735585,147005626,144936175,75939355,21901319,0,0,0,42010119,20511019,0,10101719,10211409,30811019,0,0,41101309,31900309,0,-3081070,40111919,0,41010719,22001619,20001709,0,40510919,21411209,0,0,0,0,11412009,10102009,20911919,11601409,0,0,0,21912009
28,282,642.236023792066,1,0,601042.054037463,601043.10106563,11,0,1,1,9,11741139,72723237,71402228,91023157,-1041130,0,0,0,0,0,0,10700009,0,0,0,40612009,0,11910019,0,0,20201209,0,31000609,0,0,0,0,0,0,40401619,0,0,0,40100519,0,0,0,20910719,30011919,0
28,283,455.531163606793,1,0,601044.806911207,601045.853944379,11,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11911101,0,0,0,0,0,0,0,0,0,0,0
28,284,570.642248494551,0,0,601047.371559875,601048.418579958,11,0,0,13,19,114535076,196694735,102523837,178827783,21411419,0,40711319,41011219,0,0,0,0,11401119,0,41311309,0,-1050070,40610319,0,41210809,41400209,31112019,0,41201419,0,30010509,31311909,0,0,0,0,30610709,21301619,31101719,41311409,21901609,0,10700609,0,21900109
28,285,522.871104069054,1,0,601050.030309148,601051.07733616,11,1,1,9,9,24391068,21401719,52913947,94611737,0,10710919,0,0,0,11510019,0,0,-2170130,0,0,0,0,0,21401719,0,0,0,0,21201609,0,0,0,0,0,20111419,11600919,21900309,31410319,0,0,0,0,0,0,41301109
28,286,593.990990542807,0,0,601052.724364096,601053.771437303,11,1,0,36,9,11501609,112034537,50722618,82556728,0,0,0,0,0,11501609,0,0,0,40712009,40611309,0,0,0,0,30711219,0,0,0,0,0,40711409,0,10011209,0,0,0,10812019,30201819,0,0,0,0,0,40501709,-1041181
28,287,573.705009766854,0,0,601084.229466773,601085.276492245,12,1,0,6,0,0,0,0,0,0,0,0,0,0,-30301501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,288,501.858699019067,0,0,601087.041228607,601088.088190176,12,0,0,11,31,177644613,170629083,199472911,195779182,21701309,32010409,30310119,30310619,10011719,11300319,42000119,0,0,20700919,-3091080,10111109,41900919,0,40211009,21510819,21101319,12001909,30910009,21601909,11011519,30411909,12011709,21412009,30011719,30300109,11802019,31011709,20011109,31611309,11201509,41510009,40210309,10212009,0,10011219
28,289,393.500625505112,0,0,601089.61756974,601090.664594827,12,1,0,3,9,2000141,62834357,103734266,82411628,0,0,-2000141,0,0,0,0,0,0,0,0,0,0,20511219,0,11111719,0,31211419,20011519,0,42001519,0,0,0,30011209,0,11710019,0,41100609,0,0,0,0,41311019,0,0
28,290,543.717590277083,0,0,601092.076339877,601093.123358805,12,0,0,4,19,109214697,176167493,31222728,166256874,11901419,0,0,-4110141,41101409,0,0,12000819,40100909,0,0,41010009,20410419,41011419,11400209,41411719,10611909,10311809,0,0,20012019,11210709,0,0,0,0,0,31510119,0,11510609,40401819,20911809,0,41110909,20811609,0
28,291,517.446983139962,0,0,601094.864499279,601095.911527061,12,1,0,27,3,40501619,30601909,3151170,20010909,0,0,0,40501619,0,0,0,0,0,0,0,0,30601909,0,0,0,0,0,0,0,0,0,0,0,0,0,-3151170,0,0,0,20010909,0,0,0,0,0
28,292,641.668974189088,1,0,601097.511496803,601098.558518811,12,1,1,14,31,218657631,190910533,187045692,158157583,30801219,31710209,11410419,30800019,10601509,10011619,20101019,31810409,41411209,31911509,11611919,40701809,41301119,-1060140,32011109,11701519,20611409,0,31000709,30901009,10811819,40310519,11510009,30901109,11200409,20410109,0,21500919,30701319,10011009,20811209,0,21311709,11811209,0,42010209
28,293,481.92457377445,1,0,601100.323196659,601101.370274486,12,1,1,16,19,104735585,147005626,144936175,75939355,21901319,0,0,0,42010119,20511019,0,10101719,10211409,30811019,0,0,41101309,31900309,0,-3081070,40111919,0,41010719,22001619,20001709,0,40510919,21411209,0,0,0,0,11412009,10102009,20911919,11601409,0,0,0,21912009
28,294,611.787804402411,1,0,601103.064297482,601104.111324879,12,1,1,10,31,209135112,189002303,206628693,220160351,41700909,11700019,30110409,31211419,0,21700509,30700109,20501519,21510219,-3130110,40311309,10212019,0,40501809,31612019,11511609,41111809,10611619,0,30811819,41601609,10101209,0,32001819,31211409,40900109,20000719,10710719,30400509,32001019,31011919,21801219,10910319,30011619,21501019,31812009
28,295,561.342325760052,1,0,601105.793646557,601106.840669334,12,0,1,7,3,25511620,0,10611209,11111509,0,0,21411419,0,0,0,-4100201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10611209,0,0,0,0,11111509,0,0,0,0,0
28,296,645.714544458315,0,0,601108.605342177,601109.65236457,12,0,0,25,9,40200409,94213047,74532839,72933837,40200409,0,0,0,0,0,0,0,0,0,0,42000209,0,0,0,11501919,40710919,0,0,31110919,0,0,0,0,-2011111,0,41410809,0,10511419,0,0,20511009,0,0,41911409,0
28,297,591.945300111547,1,0,601111.475861215,601112.522883607,12,0,1,2,9,115965378,43112638,52912328,70512118,40311109,-4041031,0,40901419,0,0,0,30711819,0,0,0,0,11711919,0,31400719,0,0,0,41201119,0,0,0,11711209,0,0,0,0,0,40211009,0,0,0,0,0,30301109,0
28,298,673.075365135446,1,0,601114.134615107,601115.181777625,12,1,1,36,9,11501609,112034537,50722618,82556728,0,0,0,0,0,11501609,0,0,0,40712009,40611309,0,0,0,0,30711219,0,0,0,0,0,40711409,0,10011209,0,0,0,10812019,30201819,0,0,0,0,0,40501709,-1041181
28,299,462.048577959649,1,0,601117.06395448,601118.111046551,12,1,1,9,9,24391068,21401719,52913947,94611737,0,10710919,0,0,0,11510019,0,0,-2170130,0,0,0,0,0,21401719,0,0,0,0,21201609,0,0,0,0,0,20111419,11600919,21900309,31410319,0,0,0,0,0,0,41301109
28,300,575.306453392841,0,0,601119.781531403,601120.828562265,12,1,0,19,3,20110719,0,11892809,41210619,0,0,0,0,0,0,0,0,20110719,0,0,0,0,0,0,0,0,0,-1081200,0,0,10811609,0,0,0,0,0,0,0,0,0,41210619,0,0,0,0
28,301,512.499830801971,0,0,601122.428528157,601123.47555209,12,1,0,22,19,93004346,134035165,137245755,154112675,30601819,0,0,0,10601009,31500809,0,20300709,0,21110609,0,0,20511619,40500719,0,30511809,0,21400409,30610819,21610319,20600019,-3121180,0,0,0,40301809,21001609,0,0,40901519,20400509,0,21600219,40400119,0,30810309
28,302,596.292680944316,1,0,601125.028460943,601126.075485645,12,0,1,34,19,167126104,65423356,135415065,108614917,0,41310119,11601719,21800619,0,0,10510519,41801219,40101909,11011919,11810209,0,0,0,20800919,0,21800309,0,20900819,0,41600109,0,0,31702019,10610309,30601809,0,0,0,21111809,31311219,31810009,0,-4171171,20210709,0
28,303,524.151489022188,0,0,601127.863685853,601128.91071556,12,0,0,8,31,127346785,218339422,221549331,225439092,31701309,0,10901209,10210919,0,30011319,11811709,-1010011,31700309,41501919,40811009,30902019,0,41301619,11001409,30410009,11400419,11011019,21600519,41400819,11311509,12011419,10401219,41111309,31300909,30401509,22010119,20901409,10410419,0,11211319,40301209,21212009,40201009,40401009,40800709
28,304,566.149351769127,1,0,601130.616556903,601131.66358584,12,1,1,12,19,84113746,48194747,116944994,197637074,20700809,21501019,0,21800409,0,20111509,0,0,0,0,0,-3191010,0,0,22000709,11801419,11201609,0,21010019,0,20711109,11111609,41501419,0,11710119,10900719,0,41910409,0,21011009,30212019,41401809,0,0,21201519,41900309
28,305,629.924539942294,0,0,601133.298846244,601134.345876336,12,0,0,31,19,166535494,103514146,62712227,137328965,40800509,0,0,20811919,0,20801619,21000619,21410819,41710009,0,11800309,0,40201809,10710819,0,0,40801209,0,0,0,0,21400609,21201009,0,0,20110609,0,0,30000819,20811909,-2101171,31602019,10401509,30911219,11500319,0
28,306,511.468901415356,0,0,601136.063488291,601137.110511453,12,0,0,32,31,217738022,188848401,265127531,177565466,31800109,30711819,41001919,21000619,0,40810309,10411619,20100209,21901419,40211509,41200309,20801109,10401609,11401009,21510109,11800119,21310609,10212019,20701319,40110709,41101119,40100719,30300809,31501709,40500419,10400609,10410119,41501419,0,31800719,20900909,-1051201,40310909,42000309,0,0
28,307,467.940428061411,1,0,601138.698714048,601139.745736826,12,1,1,5,3,1041171,0,20501619,32122018,0,0,0,0,-1041171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20501619,0,0,0,0,0,20111109,0,12010909,0
28,308,498.247751267627,1,0,601141.357474869,601142.404498802,12,0,1,13,9,0,31461530,101511437,104443075,0,0,0,0,0,0,0,0,0,0,0,0,-1050021,30411509,0,0,0,0,0,0,0,0,0,0,30400609,40900819,30210009,10710919,0,0,21410109,0,0,21100219,10510919,40710909
28,309,518.355109612457,0,0,601144.063283876,601145.110313967,12,0,0,23,3,30410209,0,33012140,30901019,0,0,0,30410209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30902009,0,0,0,-2110131,0,0,0,0,0,0,0,0,0,30901019,0,0,0
28,310,585.300078499131,1,0,601146.745567827,601147.792598304,12,1,1,30,31,160226013,233557621,240658831,167888885,0,41900219,21901519,12000609,0,11001509,11500619,30711519,31210019,31310819,21900709,22010009,41400719,41911809,11900419,30600009,21711209,10811919,30910319,11001519,21110019,12010209,41801809,31400419,40911909,40501419,11011209,41411919,10711909,-2151101,40311009,0,11800419,31301419,30201109,0
28,311,466.95607912261,1,0,601149.533738778,601150.580760786,12,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10611101,0,0,0
28,312,479.077391559258,0,0,601152.239553944,601153.286575181,12,0,0,1,3,2011131,10500709,52712838,0,-2011131,0,0,0,0,0,0,0,0,0,0,10500709,0,0,0,0,0,0,32001419,0,0,0,0,0,0,0,20711419,0,0,0,0,0,0,0,0,0
28,313,516.283241682686,0,0,601175.227216667,601176.274245604,13,0,0,13,3,20810909,15501909,21100609,0,0,0,0,0,0,0,20810909,0,0,0,0,0,-4090200,0,0,0,0,11411709,0,0,0,0,21100609,0,0,0,0,0,0,0,0,0,0,0,0,0
28,314,458.896120428108,1,0,601178.0036863,601179.050687135,13,1,1,27,3,40501619,30601909,3151170,20010909,0,0,0,40501619,0,0,0,0,0,0,0,0,30601909,0,0,0,0,0,0,0,0,0,0,0,0,0,-3151170,0,0,0,20010909,0,0,0,0,0
28,315,584.295326494612,0,0,601180.52120979,601181.568235648,13,0,0,11,19,145246194,126486087,185045994,62913147,31010409,0,21810119,30611209,30201719,10111319,0,0,21501419,41611019,-4151031,40110609,0,0,0,10511719,30101709,0,31111119,0,40201009,20810619,0,20201719,31210309,0,41511219,0,0,0,10001309,0,0,0,41300719,11611119
28,316,524.553774856031,0,0,601183.332909261,601184.379943587,13,0,0,31,31,189359392,205937522,204248411,156958184,30301509,22010519,20701409,21510209,21001309,0,20912009,41410409,11512019,30301109,40311219,20511219,10400619,20701519,41800009,0,20900709,21011119,10700609,10610309,40400819,10210109,40301219,30301609,30711109,20101919,10910709,41301419,20900409,41112009,-2031010,20600809,10702009,0,20310519,0
28,317,511.224450194277,1,0,601185.956374416,601187.003399503,13,1,1,36,9,11501609,112034537,50722618,82556728,0,0,0,0,0,11501609,0,0,0,40712009,40611309,0,0,0,0,30711219,0,0,0,0,0,40711409,0,10011209,0,0,0,10812019,30201819,0,0,0,0,0,40501709,-1041181
28,318,492.608051514253,1,0,601188.579837646,601189.626861578,13,1,1,14,31,218657631,190910533,187045692,158157583,30801219,31710209,11410419,30800019,10601509,10011619,20101019,31810409,41411209,31911509,11611919,40701809,41301119,-1060140,32011109,11701519,20611409,0,31000709,30901009,10811819,40310519,11510009,30901109,11200409,20410109,0,21500919,30701319,10011009,20811209,0,21311709,11811209,0,42010209
28,319,406.393787590787,1,0,601191.320943858,601192.367968561,13,1,1,9,9,24391068,21401719,52913947,94611737,0,10710919,0,0,0,11510019,0,0,-2170130,0,0,0,0,0,21401719,0,0,0,0,21201609,0,0,0,0,0,20111419,11600919,21900309,31410319,0,0,0,0,0,0,41301109
28,320,623.158055008389,0,0,601193.803231351,601194.850265678,13,0,0,1,31,269908022,216237402,166109583,159848822,-2161200,21310719,40200419,31210919,10700419,40301609,41611219,41600209,40811309,20111019,41900219,40010809,31401109,0,11701419,20011709,30500009,20601109,0,0,20301609,20401909,20100309,41501819,42001019,10501609,11301309,11210509,21302019,0,10401419,22001019,11010909,31900109,11012019,41010819
28,321,464.777576620691,0,0,601196.673752698,601197.720778171,13,1,0,5,3,1041171,0,20501619,32122018,0,0,0,0,-1041171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20501619,0,0,0,0,0,20111109,0,12010909,0
