sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
17,253,501.561689306982,0,0,639771.989780924,639773.036814684,10,1,0,8,31,209437293,145453072,268379411,145346583,20301309,11300609,31611509,40711009,21111319,40800309,40600109,-3001120,0,11611809,10501409,10411309,0,10901709,40001409,42012009,10001409,10012009,30311519,41100109,32011019,10611109,20311209,42001019,10410709,40311709,41311009,30401409,10100019,0,0,42011309,31511009,10411419,10601409,10310009
17,254,530.648184590973,1,0,639774.601485046,639775.648504563,10,0,1,4,3,1180190,11000109,32501328,0,0,0,0,-1180190,0,0,0,0,0,0,0,0,0,11000109,0,0,0,0,0,11401209,0,0,0,21100119,0,0,0,0,0,0,0,0,0,0,0,0
17,255,678.148286649957,0,0,639777.366119914,639778.413130192,10,1,0,27,3,0,0,44450850,62212628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41300709,-3150141,0,0,0,0,0,0,0,40511009,21701619
17,256,428.419106639922,0,0,639780.28367398,639781.330702736,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-31610591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,257,553.809745702893,1,0,639782.954190513,639784.001215419,10,0,1,34,19,81323157,177536174,72022466,158473225,0,20802019,0,30110819,0,0,0,0,30410319,10701509,0,20411109,0,0,31512009,41600119,41300919,32010509,10200819,21310009,0,20401319,0,0,0,0,20110319,0,40111609,21000009,30300619,30700509,0,-4150041,21100119,11110319
17,258,458.557315403596,1,0,639785.58941036,639786.636440271,10,0,1,17,9,22102228,44623037,63022847,30112019,11500309,0,0,0,0,0,10601919,0,0,10312019,21510919,0,0,0,11800019,0,-1000080,0,30200319,0,11911309,0,20911219,0,0,0,0,0,0,0,0,0,30112019,0,0,0
17,259,488.996178493835,1,0,639788.295275163,639789.3422481,10,1,1,14,31,248960801,176307415,268758111,186948302,31201509,31510109,30211909,41000109,21300309,30212019,21611809,10501519,31411509,0,30411719,0,31011609,-2061140,40900709,31510619,40411619,0,31110519,31711319,10610609,41200809,10400409,41301309,30401019,40111109,31911009,11101809,20411719,0,30300619,20610409,11311009,31201609,21010619,41000509
17,260,405.230213305913,1,0,639790.918677094,639791.965701231,10,1,1,10,31,199847932,197499332,225357712,180357293,21412019,10601519,41010509,12000619,31400219,41011119,0,31500809,10911119,-1130100,30710119,32012019,21511219,10411709,10400519,20212009,30500919,40610719,40310509,20310419,31910109,20111109,31110719,40801519,20001309,20802019,0,41211419,11800609,12010709,11811109,30011619,0,31901419,0,41610409
17,261,718.029472278431,0,0,639803.49479504,639804.541826876,11,1,0,36,3,21100119,0,41501919,31731719,21100119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41501919,0,0,0,0,30611619,0,0,0,0,0,0,0,-1120100
17,262,461.679344414733,0,0,639806.412371819,639807.45919116,11,0,0,20,31,173636422,206737103,249406592,196647022,10401419,0,40300609,30100619,20410809,10310119,10501119,20501219,31110509,40110309,41011219,0,10301319,22000009,0,30801019,31011609,31501619,30100209,-3081070,41300219,40911209,40900719,20600619,40800819,11601519,20110209,41101009,11711619,40810909,10010409,10200819,0,21800119,30700719,30311419
17,263,443.930723704398,0,0,639809.035828414,639810.082846006,11,0,0,15,3,31811619,36071629,10901809,0,0,31811619,0,0,0,0,0,0,0,0,0,0,0,32010619,-4061010,0,0,0,10901809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,264,1046.81539011654,1,0,639811.565169754,639812.612198509,11,1,1,27,3,0,0,44450850,62212628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41300709,-3150141,0,0,0,0,0,0,0,40511009,21701619
17,265,609.537849319167,0,0,639814.753322888,639815.80034125,11,0,0,18,9,41212138,35381648,52901928,71622537,0,0,0,10201219,31010919,0,0,0,0,0,0,0,10710409,0,0,0,20501119,-4170120,0,0,0,0,22001109,0,0,30900819,0,0,0,40310619,20710409,0,0,0,10601509,0
17,266,495.582860545255,0,0,639817.553233269,639818.60026087,11,0,0,17,3,0,2171021,30400609,31312838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2171021,0,0,0,0,0,0,0,0,30400609,0,0,0,0,0,0,20501919,10810919,0,0
17,267,531.506647588685,0,0,639820.15315951,639821.200184802,11,1,0,10,31,199847932,197499332,225357712,180357293,21412019,10601519,41010509,12000619,31400219,41011119,0,31500809,10911119,-1130100,30710119,32012019,21511219,10411709,10400519,20212009,30500919,40610719,40310509,20310419,31910109,20111109,31110719,40801519,20001309,20802019,0,41211419,11800609,12010709,11811109,30011619,0,31901419,0,41610409
17,268,540.980921825394,0,0,639822.776629194,639823.823647556,11,1,0,32,9,53513338,10200509,82823337,87083187,0,42001619,0,0,0,0,0,0,11511719,0,0,0,0,10200509,0,0,0,0,0,0,0,0,0,20401009,0,40411509,22010819,0,10510819,30501109,41910219,-4161040,0,0,0,0
17,269,694.68505459372,1,0,639825.55307967,639826.600046062,11,0,1,35,31,188737311,155824933,200250022,180026094,32010719,11400109,31010109,10611119,21401409,11900509,20201509,30200209,20001619,10500719,20400619,20910319,32001419,0,10900519,20901119,0,40210219,11711019,20100509,11002019,0,31411619,30911909,31100019,32010919,32002009,20501319,0,31410219,10410819,41710009,40501409,22011319,-2080081,11400919
17,270,418.949067010544,0,0,639828.458828523,639829.50584496,11,0,0,13,19,105746385,117195787,154526665,133745275,0,20011909,0,30410219,21811819,21511819,12000619,0,0,0,0,0,-4081031,40401619,30201609,0,11900909,30610619,0,0,0,41200909,11500109,31411719,30002019,0,40411909,0,0,10010509,0,21711519,0,31600319,40311519,30111409
17,271,402.634036494419,1,0,639830.988164858,639832.035189764,11,0,1,28,9,102114037,92004247,0,115735448,41401509,0,0,0,0,40500809,0,0,20211719,0,0,10701009,40001319,0,0,41301919,0,0,0,0,0,0,0,0,0,0,0,-3111101,0,0,30011309,0,41402019,0,41211019,0
17,272,573.532835696824,0,0,639833.588094179,639834.63511793,11,1,0,5,19,107114207,154743565,115434565,155125075,30810509,0,30910819,0,-4181151,0,30301009,0,10910719,0,30600019,40711319,0,30811609,41810309,10810309,0,0,0,21611119,0,10911109,0,21500209,30811219,0,30600909,41401319,30011419,0,0,0,20110009,0,42001109,21601219
17,273,628.189207985997,1,0,639836.223314411,639837.270334698,11,1,1,2,3,32692370,0,12010819,41401219,0,-1081061,0,0,0,0,0,0,31611309,0,0,0,0,0,0,0,0,0,0,0,0,0,12010819,0,0,0,0,0,0,0,0,0,41401219,0,0,0
17,274,586.485617095605,0,0,639839.035000748,639840.082031429,11,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20601491,0,0,0,0,0,0,0,0
17,275,616.402858169749,1,0,639841.729049174,639842.776068306,11,1,1,33,19,52401138,185546022,162443865,88644466,0,0,0,0,30901119,21500019,0,0,0,0,20000819,21500219,20311919,10710519,20010909,40710609,41100719,11200309,0,40510609,40012009,0,30100209,41010019,0,10811019,0,0,0,31700509,0,31300519,-2021010,0,12011309,11611119
17,276,455.619678250514,1,0,639844.587804688,639845.634811116,11,0,1,4,19,157614995,52621728,165726494,142635765,10701409,30000609,41300319,-2010111,0,11101519,40500819,0,22000209,0,0,40910309,0,0,11711419,0,0,0,10201419,40901009,41911009,0,30901919,20700319,0,0,21110819,0,10011309,0,0,40811119,40112019,11700409,0,40000909
17,277,482.51959530171,1,0,639847.281827707,639848.328861468,11,1,1,14,31,248960801,176307415,268758111,186948302,31201509,31510109,30211909,41000109,21300309,30212019,21611809,10501519,31411509,0,30411719,0,31011609,-2061140,40900709,31510619,40411619,0,31110519,31711319,10610609,41200809,10400409,41301309,30401019,40111109,31911009,11101809,20411719,0,30300619,20610409,11311009,31201609,21010619,41000509
17,278,611.272098612972,0,0,639849.905295081,639850.952316138,11,1,0,12,19,143115656,140216085,146634355,94802956,31301019,0,41101809,30011919,0,0,0,40700909,0,10701209,10111019,-4191011,0,12001509,41400109,41200109,20611119,0,20711809,0,0,22001109,30710819,32010409,0,41200209,0,31400819,0,0,0,31801009,21500909,10100219,0,0
17,279,606.001982931048,1,0,639852.693447215,639853.740474431,11,1,1,19,9,85721837,72313557,24721959,43321418,0,0,0,0,22010109,0,21700319,0,42011409,0,0,30510819,0,0,21100919,20701819,0,0,-3021150,0,0,0,0,0,0,21700809,0,11510909,31810509,0,0,0,0,0,0,0
17,280,652.530674473383,1,0,639855.363965673,639856.410994043,11,1,1,8,31,209437293,145453072,268379411,145346583,20301309,11300609,31611509,40711009,21111319,40800309,40600109,-3001120,0,11611809,10501409,10411309,0,10901709,40001409,42012009,10001409,10012009,30311519,41100109,32011019,10611109,20311209,42001019,10410709,40311709,41311009,30401409,10100019,0,0,42011309,31511009,10411419,10601409,10310009
17,281,736.852138419636,0,0,639858.175670103,639859.222675761,11,0,0,34,9,64121957,21801309,21601609,117533056,11510719,0,0,10810819,0,0,0,41800419,0,0,21801309,0,0,0,0,0,0,0,0,0,0,0,21601609,0,0,0,0,0,41600409,0,0,41900919,21410309,-2020200,0,10601219
17,282,482.912255567499,0,0,639861.034395589,639862.081421265,11,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10301701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,283,574.261566740461,1,0,639863.69315041,639864.740171467,11,0,1,22,3,31010909,31311719,1061101,20010419,0,0,0,31010909,0,0,0,0,0,0,0,0,0,0,0,0,31311719,0,0,0,0,-1061101,0,0,0,0,0,0,20010419,0,0,0,0,0,0,0
17,284,454.391267732717,1,0,639866.387189212,639867.434245301,11,1,1,3,9,14250319,92312066,60821618,42811628,0,0,-4150200,10100119,0,0,0,0,0,0,20000319,0,10410219,0,31001319,30900209,0,0,0,0,0,0,30710909,30110709,0,0,0,0,0,0,31410319,0,0,11401309,0,0
17,285,697.484490694478,1,0,639868.951826083,639869.998852529,11,0,1,31,31,178357703,179950212,176249602,177790583,11400409,31611319,31611319,0,10611019,40610519,11911509,40601609,0,31800909,11111719,31411209,10501219,10611709,41310619,11201009,0,32001819,41600609,10300509,0,20601519,10910809,40012019,11101919,30011309,11710909,40212019,20211309,30600719,-1130161,11110209,31812019,11311619,20901519,10501009
17,286,534.526281291619,1,0,639871.810577747,639872.857594569,11,0,1,30,19,206616184,104914775,21702128,180124194,41701209,41702019,0,0,10900419,0,40000119,31711709,40600709,21201819,0,0,20410109,0,20901519,21301019,0,21100309,11600509,0,0,0,0,0,10101619,0,0,10410419,0,-4170100,40810419,30210909,0,12001309,42010119,40510919
17,287,610.310851014219,0,0,639879.739764563,639880.786791009,12,1,0,19,9,85721837,72313557,24721959,43321418,0,0,0,0,22010109,0,21700319,0,42011409,0,0,30510819,0,0,21100919,20701819,0,0,-3021150,0,0,0,0,0,0,21700809,0,11510909,31810509,0,0,0,0,0,0,0
17,288,659.982363809831,0,0,639882.563219156,639883.61027255,12,0,0,34,19,115316775,207729203,144446204,33851430,0,21701409,30210619,0,0,21101519,20301619,0,22001609,30200319,41512019,0,31801519,40001209,0,11801709,31502009,20910419,0,10711319,20110809,40500719,31411319,0,20901419,20810619,0,0,31810419,0,0,0,0,-2041011,0,0
17,289,629.945014952682,0,0,639885.316080379,639886.36310105,12,1,0,36,3,21100119,0,41501919,31731719,21100119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41501919,0,0,0,0,30611619,0,0,0,0,0,0,0,-1120100
17,290,498.941644909792,0,0,639888.057239173,639889.104243291,12,1,0,14,31,248960801,176307415,268758111,186948302,31201509,31510109,30211909,41000109,21300309,30212019,21611809,10501519,31411509,0,30411719,0,31011609,-2061140,40900709,31510619,40411619,0,31110519,31711319,10610609,41200809,10400409,41301309,30401019,40111109,31911009,11101809,20411719,0,30300619,20610409,11311009,31201609,21010619,41000509
17,291,432.213666848838,0,0,639890.798341763,639891.845307,12,0,0,15,31,200259502,232452433,145537083,226977092,21811009,11500919,21112009,20810819,22010909,21812019,0,40601609,40600209,41611809,21202009,42011719,21310309,10200919,-3091021,41001409,11511919,40511319,41010709,20400119,20302009,0,20200919,20811609,11811309,0,11000409,30210609,0,30010719,41001319,20810609,30610709,20910709,11610709,41811709
17,292,1125.84133108612,1,0,639893.445284056,639894.492295489,12,0,1,31,19,104322265,164447194,152804456,144483057,0,11400309,0,11011419,30300009,0,10400119,0,41210409,40301919,31510709,20711319,0,31010619,0,0,10701809,30210819,41401819,0,0,0,40001209,0,0,30400209,41001219,0,0,31010409,-1160101,41110309,0,0,41001619,30200619
17,293,507.770339609124,1,0,639896.645187739,639897.692300416,12,0,1,4,9,98324408,52923038,63022347,31811819,0,0,0,-4101171,31210309,31101409,0,31911519,0,0,0,0,0,31711519,0,0,0,21211519,0,31010219,0,0,21500319,0,0,0,10511809,31811819,0,0,0,0,0,0,0,0
17,294,540.786901372485,1,0,639899.245141313,639900.292132342,12,0,1,20,3,0,0,67704818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11901819,-4101071,0,0,21501009,0,0,30200919,0,0,0,0,0,0,0,0,0,0
17,295,497.30941047892,1,0,639901.868565956,639902.915594327,12,0,1,22,9,84533656,75214127,21401619,11310819,11501119,0,0,0,10811209,0,0,40310809,21910519,0,0,0,0,12011209,41302009,0,0,21900909,0,20311519,0,-1090100,0,0,0,0,0,11310819,0,0,0,0,0,0,0,0
17,296,503.180065075867,1,0,639904.562612458,639905.609639289,12,0,1,28,31,186647322,217549202,147426693,212659763,40300609,10810119,31211119,41201219,10910919,0,10001909,21111219,21100209,40211519,21101919,30610109,11610809,0,41101509,10011009,31901309,31001019,21811109,11100419,0,11201609,20100409,0,41101009,20310219,21801919,-4030171,40301309,11201419,41711709,30511409,30201419,32000209,11100209,11601909
17,297,572.939225938171,0,0,639907.139068014,639908.186038641,12,1,0,2,3,32692370,0,12010819,41401219,0,-1081061,0,0,0,0,0,0,31611309,0,0,0,0,0,0,0,0,0,0,0,0,0,12010819,0,0,0,0,0,0,0,0,0,41401219,0,0,0
17,298,608.914982527494,1,0,639909.844826569,639910.891851475,12,1,1,32,9,53513338,10200509,82823337,87083187,0,42001619,0,0,0,0,0,0,11511719,0,0,0,0,10200509,0,0,0,0,0,0,0,0,0,20401009,0,40411509,22010819,0,10510819,30501109,41910219,-4161040,0,0,0,0
17,299,513.756482629105,1,0,639912.574156282,639913.621180803,12,1,1,10,31,199847932,197499332,225357712,180357293,21412019,10601519,41010509,12000619,31400219,41011119,0,31500809,10911119,-1130100,30710119,32012019,21511219,10411709,10400519,20212009,30500919,40610719,40310509,20310419,31910109,20111109,31110719,40801519,20001309,20802019,0,41211419,11800609,12010709,11811109,30011619,0,31901419,0,41610409
17,300,578.036109101959,1,0,639915.185938166,639916.232866832,12,1,1,12,19,143115656,140216085,146634355,94802956,31301019,0,41101809,30011919,0,0,0,40700909,0,10701209,10111019,-4191011,0,12001509,41400109,41200109,20611119,0,20711809,0,0,22001109,30710819,32010409,0,41200209,0,31400819,0,0,0,31801009,21500909,10100219,0,0
17,301,640.435970970429,0,0,639917.856365773,639918.90338529,12,1,0,8,31,209437293,145453072,268379411,145346583,20301309,11300609,31611509,40711009,21111319,40800309,40600109,-3001120,0,11611809,10501409,10411309,0,10901709,40001409,42012009,10001409,10012009,30311519,41100109,32011019,10611109,20311209,42001019,10410709,40311709,41311009,30401409,10100019,0,0,42011309,31511009,10411419,10601409,10310009
17,302,648.035485413857,0,0,639920.63275581,639921.679783411,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11800691,0,0,0,0,0,0,0,0,0,0,0,0
17,303,543.595961644314,1,0,639923.409150465,639924.456168442,12,0,1,35,3,11701109,41411409,10910719,2061150,0,0,11701109,0,0,0,0,0,0,0,41411409,0,0,0,0,0,0,0,0,0,0,10910719,0,0,0,0,0,0,0,0,0,0,0,0,-2061150,0
17,304,883.630438707769,1,0,639926.067912215,639927.114980622,12,1,1,3,9,14250319,92312066,60821618,42811628,0,0,-4150200,10100119,0,0,0,0,0,0,20000319,0,10410219,0,31001319,30900209,0,0,0,0,0,0,30710909,30110709,0,0,0,0,0,0,31410319,0,0,11401309,0,0
17,305,533.057270222344,1,0,639929.185460815,639930.232487646,12,0,1,13,19,135225655,115395236,75224946,126030484,31510409,0,0,40901009,30100619,12012009,0,0,20701609,10501519,40111409,0,-3071170,0,21610919,0,40100219,0,0,12000609,21201609,0,0,11211509,0,30811219,0,0,0,30711409,21501919,10601709,30501719,22012009,10701719,0
17,306,722.704053157941,0,0,639931.914803617,639932.961827753,12,0,0,18,31,242090021,170510984,226547812,135237303,11610719,21701919,11511009,31511519,41911909,30011119,31011509,41210309,21610009,0,11611619,21811719,10001609,31610809,21710819,30612019,40001209,-3151181,0,30010709,10210709,20400819,31211119,31310309,41801919,20601609,41000619,10212019,30500019,11010709,0,21401219,21201309,10701019,0,30211009
17,307,1023.52486702148,1,0,639934.702959215,639935.749982582,12,1,1,5,19,107114207,154743565,115434565,155125075,30810509,0,30910819,0,-4181151,0,30301009,0,10910719,0,30600019,40711319,0,30811609,41810309,10810309,0,0,0,21611119,0,10911109,0,21500209,30811219,0,30600909,41401319,30011419,0,0,0,20110009,0,42001109,21601219
17,308,497.13810288813,0,0,639937.973456269,639939.020475016,12,0,0,17,3,0,15022110,20410009,30801419,0,0,0,0,0,0,0,0,0,0,0,0,0,12000909,0,0,-3021201,0,20410009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30801419,0
17,309,445.686915540136,0,0,639940.643970877,639941.690998863,12,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10301701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,310,1172.55287908483,0,0,639943.232137331,639944.279156848,12,1,0,33,19,52401138,185546022,162443865,88644466,0,0,0,0,30901119,21500019,0,0,0,0,20000819,21500219,20311919,10710519,20010909,40710609,41100719,11200309,0,40510609,40012009,0,30100209,41010019,0,10811019,0,0,0,31700509,0,31300519,-2021010,0,12011309,11611119
17,311,695.911155198701,1,0,639946.596756955,639947.643770313,12,0,1,30,9,10811919,143225556,40112009,48272777,0,0,0,10811919,0,0,0,0,0,40900209,41501719,40611919,0,20211709,0,0,0,0,0,0,0,0,40112009,0,0,0,0,0,0,-3150130,11111319,0,22010909,12000419,0,0
17,312,600.104381097481,0,0,639949.361374885,639950.408399022,12,1,0,27,3,0,0,44450850,62212628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41300709,-3150141,0,0,0,0,0,0,0,40511009,21701619
17,313,440.494562149979,1,0,639966.160911854,639967.207936376,13,1,1,3,9,14250319,92312066,60821618,42811628,0,0,-4150200,10100119,0,0,0,0,0,0,20000319,0,10410219,0,31001319,30900209,0,0,0,0,0,0,30710909,30110709,0,0,0,0,0,0,31410319,0,0,11401309,0,0
17,314,750.748459249735,0,0,639968.831432622,639969.878456758,13,1,0,19,9,85721837,72313557,24721959,43321418,0,0,0,0,22010109,0,21700319,0,42011409,0,0,30510819,0,0,21100919,20701819,0,0,-3021150,0,0,0,0,0,0,21700809,0,11510909,31810509,0,0,0,0,0,0,0
17,315,449.022987275384,1,0,639971.784287223,639972.831310589,13,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10301701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,316,716.873434488662,0,0,639974.431276482,639975.478294074,13,0,0,22,19,0,185123374,161401473,82937285,0,0,0,0,0,0,0,0,0,0,0,40500409,21800009,10810019,30400919,40410409,41201609,0,11201309,10310619,31101919,-3171171,10501209,20902009,31201409,22000309,21011519,10201919,0,10510219,0,0,10601109,41312019,10312019,0
17,317,507.308386499062,1,0,639977.395902419,639978.44293002,13,1,1,14,31,248960801,176307415,268758111,186948302,31201509,31510109,30211909,41000109,21300309,30212019,21611809,10501519,31411509,0,30411719,0,31011609,-2061140,40900709,31510619,40411619,0,31110519,31711319,10610609,41200809,10400409,41301309,30401019,40111109,31911009,11101809,20411719,0,30300619,20610409,11311009,31201609,21010619,41000509
17,318,590.333301923238,1,0,639980.101703319,639981.148727455,13,1,1,2,3,32692370,0,12010819,41401219,0,-1081061,0,0,0,0,0,0,31611309,0,0,0,0,0,0,0,0,0,0,0,0,0,12010819,0,0,0,0,0,0,0,0,0,41401219,0,0,0
17,319,470.829485799186,1,0,639982.81932098,639983.86630508,13,1,1,8,31,209437293,145453072,268379411,145346583,20301309,11300609,31611509,40711009,21111319,40800309,40600109,-3001120,0,11611809,10501409,10411309,0,10901709,40001409,42012009,10001409,10012009,30311519,41100109,32011019,10611109,20311209,42001019,10410709,40311709,41311009,30401409,10100019,0,0,42011309,31511009,10411419,10601409,10310009
17,320,840.775429620408,1,0,639985.360384381,639986.407413907,13,0,1,13,31,186018212,222639123,230137302,188945193,40301619,20501009,10101819,0,21601009,20500519,20911419,31200309,20900509,40800209,41210419,11001519,-4001181,40401619,11310919,20911319,41100719,11901219,11901309,31600019,21710809,32010019,30201709,40611319,21500909,0,40601209,0,12010009,10900409,30200519,20911219,42011109,0,41501009,31410919
17,321,451.247291639447,1,0,639988.442660162,639989.489753976,13,0,1,28,9,52802138,22111238,115516246,42401219,11500119,0,0,0,41302019,0,0,0,0,0,0,10600119,0,0,0,0,11511119,0,31500509,22001919,41111809,0,0,0,0,0,20902009,-2101100,0,0,0,0,40300119,0,0,0
17,322,575.820273719728,0,0,639991.113168996,639992.160226239,13,1,0,27,3,0,0,44450850,62212628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41300709,-3150141,0,0,0,0,0,0,0,40511009,21701619
