sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
10,492,347.461366376592,0,0,11307.3891814507,11308.4362683356,19,1,0,1,9,24521700,73922437,0,115224655,-4010181,20511519,0,0,0,0,0,0,0,0,0,0,0,0,0,11700019,21511309,40711109,0,0,0,0,0,0,0,0,0,21401219,21200009,0,20901909,30511509,0,0,21210009,0
10,493,461.945291561278,1,1,11309.9304388718,11310.9775149778,19,0,0,36,9,0,42911428,101722337,94264557,0,0,0,0,0,0,0,0,0,0,21811319,0,0,0,0,21100109,0,0,0,30400209,0,0,40611019,0,0,0,30711109,0,10500809,40110609,0,0,0,21410009,21112019,-1131111
10,494,420.997764051208,1,0,11312.5893311235,11313.6364191633,19,1,1,9,19,86104567,125423965,103203147,156916103,31100219,0,0,0,20101919,0,10800009,21911309,-2191111,0,0,0,31201209,31600219,30311309,0,21410509,10900719,40201409,42000519,0,0,0,0,0,21001219,0,10400419,31800119,0,0,21500219,20501619,31001609,11600409,30111709
10,495,415.268775026561,1,0,11347.8138761574,11348.8609641972,20,1,1,34,19,134213456,115414455,165039184,76944126,0,0,31900109,31211309,30901119,40200919,0,0,0,31301309,0,11001509,21610109,20500519,0,0,0,31001009,40712009,0,21311009,0,0,40801719,41001509,10601319,10611619,30711609,0,21700209,0,11700709,11700509,-1131090,0,0
10,496,446.92950431272,1,0,11350.4610201705,11351.5080955066,20,0,1,8,31,240227503,158238613,289155402,269868821,41900609,20700919,40601619,31901609,30700419,41301219,30001019,-3120090,0,30501819,0,11211009,10601509,21601419,40610619,32000619,11711619,0,41310409,41510409,41001509,40611409,41610519,32010719,40200119,0,10900309,40811219,10201019,31311109,21400009,41610519,42011509,11801609,30310119,40411709
10,497,395.857118563072,0,0,11353.0494460882,11354.0964078608,20,1,0,1,9,24521700,73922437,0,115224655,-4010181,20511519,0,0,0,0,0,0,0,0,0,0,0,0,0,11700019,21511309,40711109,0,0,0,0,0,0,0,0,0,21401219,21200009,0,20901909,30511509,0,0,21210009,0
10,498,625.886691263077,0,0,11355.508298381,11356.5553698675,20,0,0,32,19,126423795,115135884,102621237,105526366,40300319,0,0,0,0,20900119,11900819,21410819,31911719,21101409,21111109,0,30201509,0,10700019,11410319,20611519,0,21310209,0,0,0,40710709,0,40600319,0,0,0,10410819,0,10711619,-2090081,0,20011019,21201119,41101709
10,499,303.715557640317,1,1,11358.3553703295,11359.4024468204,20,1,0,12,9,74902846,94284557,20510719,30311209,22000609,21300719,0,21401309,0,0,0,0,10200209,0,0,-3050020,40711909,10410809,40111819,0,0,0,0,0,0,20510719,0,0,0,0,0,0,0,0,0,0,0,0,0,30311209
10,500,389.399783402041,1,0,11360.8495493348,11361.8966392994,20,0,1,29,9,72621637,94213337,62122128,34611679,0,40210919,0,0,0,0,10710209,0,21700509,0,31300309,0,0,41011709,21901319,0,0,0,0,0,30411909,0,0,0,0,0,31710219,0,-3011170,31600509,0,0,0,0,0,0
10,501,731.830642489513,1,0,11363.4260999768,11364.4731880166,20,1,1,31,31,266869351,248158511,167737793,167754044,10910819,21610119,10601419,41210509,41401519,30011519,30701209,40411619,40010619,20210509,31310009,40101319,41301909,20700209,21501209,21811109,10711219,40511019,30211909,31011309,0,11801009,11110409,40700119,21801219,21101819,0,30900009,11300019,31611609,-1130150,40710919,0,0,21601219,30500119
10,502,334.80423493711,0,1,11366.2850048552,11367.3321440948,20,0,1,26,9,31513338,20011209,118374946,42810518,0,11311719,0,20201619,0,0,0,0,0,0,0,0,20011209,0,0,0,0,0,0,11911519,41900519,0,30410709,0,31111009,-3041190,0,0,0,0,0,20900309,0,0,0,21910209
10,503,374.268892825057,1,0,11368.8027226835,11369.8498053338,20,1,1,27,3,0,61511318,21931309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41100509,0,20410809,0,20901209,0,0,0,0,0,0,0,-1030100,0,0,0,0,0,0,0,0,0
10,504,930.965558216485,0,0,11371.4028071439,11372.4498770905,20,0,0,18,31,196750322,230249063,200360931,205948593,30001919,21001509,0,21210909,40001219,30401419,11710019,11611619,30811709,30602019,41010119,21811819,0,31311409,31210909,41211009,30910619,-2181160,10601709,21902019,41811419,30210209,21811019,11801709,10010119,41401319,10811409,0,0,40600709,21511609,30310809,11611019,41512009,40000719,20401719
10,505,408.544661919223,1,0,11374.5323030067,11375.5793837323,20,1,1,21,31,227056422,229669621,151686124,196623593,20510719,40310009,30911919,21401019,20601309,21310619,42000319,30010509,0,31711909,30501909,30201919,21811419,30500119,20211409,31210319,22010209,11510409,21611009,10610919,-2031131,0,21210109,11811209,21400019,41511219,21500509,40010409,31600019,30400509,0,0,10301419,11400519,32010309,40900409
10,506,396.622420954373,1,1,11377.0853879684,11378.1323963213,20,1,0,28,31,205177412,229055622,209249503,262039793,31410709,0,10611019,40010009,40111219,10511809,40710319,20101719,11710609,11910009,31010609,0,42001019,31000419,40710919,31011219,10510319,30901109,31402009,11402009,31311119,31510819,0,0,31810319,41001619,30811609,-4091061,21501509,31111919,21010109,40801019,40411019,21501919,41210719,40400519
10,507,355.193692241301,1,0,11379.5795019153,11380.6265938047,20,1,1,10,3,80812018,4010001,0,30711009,40010809,0,0,40801209,0,0,0,0,0,-4010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30711009,0,0
10,508,431.559552978797,0,0,11382.0972305224,11383.1443139427,20,0,0,20,31,199766141,211147212,178098923,156838213,41810719,21810109,30510419,20500619,10311119,11100519,11510609,40800519,11411509,31310209,0,21200219,22011119,42011719,31500419,30710809,21501609,10901109,30611419,-2051130,20400509,20811819,0,21211319,30100109,21611009,31301609,30110419,20901019,21101719,11501319,0,0,30711519,10601809,31910409
10,509,707.748639644706,0,0,11384.6620094432,11385.709097868,20,1,0,35,9,61912038,60601728,32802028,74282147,0,20800319,0,0,0,0,41111719,0,0,0,0,40400419,0,0,0,20201309,0,0,21500109,0,0,11301919,0,0,0,0,0,0,0,0,0,31001019,22000719,20100409,-1180000,0
10,510,2172.00655424858,0,0,11387.426787902,11388.473873632,20,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21601101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,511,414.572380648679,1,0,11391.8151588473,11392.8622388029,20,0,1,13,9,115512766,62743787,52211328,0,41800219,0,0,41202009,0,10610019,0,21900519,0,0,30011309,21601819,-1120140,0,10010519,0,0,0,0,0,11500709,0,0,0,0,40710619,0,0,0,0,0,0,0,0,0,0
10,512,501.006510363368,0,0,11394.4505242099,11395.4976084001,20,0,0,3,19,186979834,62813138,44432537,197256993,20502009,0,-1151041,20201919,20812009,32000319,31010209,40101409,21200919,0,0,0,20901219,0,0,41911919,0,0,0,0,0,0,0,11810119,21612009,11010409,0,0,40010219,20701609,31510609,0,10411209,41212019,11500419,41910909
10,513,454.62872353346,1,0,11397.0388696708,11398.0859661797,20,0,1,15,19,127216204,85665257,154724555,143813746,11901819,10601119,0,31500819,0,0,21511409,10400219,41300819,30201409,0,0,11211219,0,-2141101,31310409,10801119,0,30900409,0,0,0,41100509,30500709,20811319,0,31411609,0,31911019,0,0,30800509,0,0,40601709,40500509
10,514,317.869032334784,0,0,11399.7448411082,11400.7919418517,20,1,0,9,19,86104567,125423965,103203147,156916103,31100219,0,0,0,20101919,0,10800009,21911309,-2191111,0,0,0,31201209,31600219,30311309,0,21410509,10900719,40201409,42000519,0,0,0,0,0,21001219,0,10400419,31800119,0,0,21500219,20501619,31001609,11600409,30111709
10,515,388.552484326283,1,0,11402.1331096539,11403.1801796006,20,1,1,7,3,1180180,21300319,11901609,11700109,0,0,0,0,0,0,-1180180,0,0,0,0,0,0,0,0,0,0,21300319,0,0,0,11901609,0,0,0,0,0,0,0,11700109,0,0,0,0,0,0
10,516,337.386168102967,0,0,11404.674347827,11405.7214370216,20,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20901091,0,0,0,0,0,0,0,0,0,0
10,517,385.007763796239,1,0,11407.12146343,11408.1685568592,20,0,1,4,3,34011120,0,0,41123138,0,0,0,-3200011,0,0,0,30811109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10311919,0,0,0,0,30811219,0,0,0
10,518,531.900782376397,1,0,11409.6156732321,11410.6627528028,20,1,1,19,19,73314356,147715155,74725376,155936194,21500009,0,10111109,0,10601719,0,0,31101519,0,0,21800809,0,0,32000309,41901309,30300909,21711819,0,-2000130,0,10400909,11411819,0,0,30510609,20401909,0,20701819,21100009,0,21400919,10210919,41211219,0,41311309,0
10,519,366.121579045284,0,0,11412.2392734178,11413.2863610727,20,0,0,25,3,33711828,0,2051110,40811619,0,0,0,0,21711009,0,0,12000819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2051110,0,0,0,0,0,0,0,0,40811619,0,0
10,520,583.354279477135,0,0,11414.7569900912,11415.8040765912,20,0,0,36,3,0,0,10400019,65733279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400019,21701609,0,41911619,0,0,0,0,0,-2120051
10,521,492.828014745101,1,0,11434.816394572,11435.8634760675,21,1,1,12,9,74902846,94284557,20510719,30311209,22000609,21300719,0,21401309,0,0,0,0,10200209,0,0,-3050020,40711909,10410809,40111819,0,0,0,0,0,0,20510719,0,0,0,0,0,0,0,0,0,0,0,0,0,30311209
10,522,436.175619863207,0,0,11437.3929394396,11438.4400224749,21,1,0,34,19,134213456,115414455,165039184,76944126,0,0,31900109,31211309,30901119,40200919,0,0,0,31301309,0,11001509,21610109,20500519,0,0,0,31001009,40712009,0,21311009,0,0,40801719,41001509,10601319,10611619,30711609,0,21700209,0,11700709,11700509,-1131090,0,0
10,523,358.873534069062,0,0,11439.9812417848,11441.028326745,21,0,0,8,9,84094456,82300628,0,114934637,0,11501409,30810319,30201419,0,10501219,0,-1080090,0,0,0,40800009,0,0,0,41500619,0,0,0,0,0,0,0,0,0,0,0,42011809,0,0,0,0,41811709,0,31111119,0
10,524,313.115149425357,0,1,11442.440149127,11443.4872279278,21,1,1,21,31,227056422,229669621,151686124,196623593,20510719,40310009,30911919,21401019,20601309,21310619,42000319,30010509,0,31711909,30501909,30201919,21811419,30500119,20211409,31210319,22010209,11510409,21611009,10610919,-2031131,0,21210109,11811209,21400019,41511219,21500509,40010409,31600019,30400509,0,0,10301419,11400519,32010309,40900409
10,525,331.189836473641,1,0,11444.9460986987,11445.9931859686,21,0,1,20,9,30301618,81613427,64082149,52501738,0,0,20101009,0,0,0,0,10200609,0,0,0,10611809,0,40600509,0,0,0,30401109,20600809,-3170031,0,0,40311309,0,0,0,0,0,0,20700019,0,0,0,31801719,0,0
10,526,364.297249050651,1,1,11447.4167608239,11448.4638384697,21,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30601591,0,0,0,0,0,0,0,0,0,0,0,0,0
10,527,583.165263644332,0,0,11449.9580066961,11451.0050947359,21,0,0,36,31,187139522,187228413,209656812,219719392,30000619,11201719,11010519,21311119,31100609,20612009,20701409,41201519,0,0,0,21401519,30301919,40810809,40901719,11910719,21701009,20200719,21510609,21011719,20400619,42010409,0,10500109,41701409,41210619,11311319,20411319,20500909,31200619,11401109,31411419,21211909,40510909,40910109,-2161090
10,528,464.171135839933,0,0,11452.6169078019,11453.6639919921,21,1,0,19,19,73314356,147715155,74725376,155936194,21500009,0,10111109,0,10601719,0,0,31101519,0,0,21800809,0,0,32000309,41901309,30300909,21711819,0,-2000130,0,10400909,11411819,0,0,30510609,20401909,0,20701819,21100009,0,21400919,10210919,41211219,0,41311309,0
10,529,435.748698158932,1,0,11455.1934572891,11456.2405403244,21,1,1,35,9,61912038,60601728,32802028,74282147,0,20800319,0,0,0,0,41111719,0,0,0,0,40400419,0,0,0,20201309,0,0,21500109,0,0,11301919,0,0,0,0,0,0,0,0,0,31001019,22000719,20100409,-1180000,0
10,530,578.497227030311,1,0,11457.6876474582,11458.7347251041,21,0,1,4,3,44680219,11912019,20510909,0,0,0,41510119,-3170100,0,0,0,0,0,0,0,0,0,11912019,0,0,0,0,0,20510909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,531,570.351068132368,0,0,11460.3936081168,11461.440691922,21,1,0,10,3,80812018,4010001,0,30711009,40010809,0,0,40801209,0,0,0,0,0,-4010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30711009,0,0
10,532,307.900853207684,0,0,11463.0289804087,11464.0760669086,21,0,0,13,3,61912038,2160191,10201709,0,0,0,0,0,30211519,0,31700519,0,0,0,0,0,-2160191,0,0,0,0,0,0,0,0,0,0,0,0,10201709,0,0,0,0,0,0,0,0,0,0
10,533,444.56083951809,1,0,11465.4643404588,11466.5114211843,21,1,1,27,3,0,61511318,21931309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41100509,0,20410809,0,20901209,0,0,0,0,0,0,0,-1030100,0,0,0,0,0,0,0,0,0
10,534,584.451418215394,0,0,11468.1114783126,11469.1585548035,21,1,0,31,31,266869351,248158511,167737793,167754044,10910819,21610119,10601419,41210509,41401519,30011519,30701209,40411619,40010619,20210509,31310009,40101319,41301909,20700209,21501209,21811109,10711219,40511019,30211909,31011309,0,11801009,11110409,40700119,21801219,21101819,0,30900009,11300019,31611609,-1130150,40710919,0,0,21601219,30500119
10,535,832.40785295493,1,0,11470.9115588464,11471.958638417,21,0,1,29,19,84223447,178344413,82112847,177285315,0,0,20211909,0,0,42010619,22000919,0,0,30600609,21800219,11100019,21310219,31210419,0,31411109,0,30911819,10411509,41700519,0,0,0,30000819,0,0,0,40710319,-2131031,30611919,0,20410409,20501219,0,21410409,41510009
10,536,435.265957114098,0,0,11473.817528667,11474.8646036181,21,0,0,3,31,240966504,191637712,229449651,255228793,40110919,30500219,-4020201,0,30410619,21700809,41700619,40811909,31711209,11500109,20501919,11011809,42010319,41300619,22011909,11400819,31900209,0,40201919,10210119,30810519,11701309,42001909,11401619,40411019,21200619,21510619,21911809,0,0,40200819,41810509,40500909,40101619,30701319,40001809
10,537,810.125542602691,1,0,11476.4176015786,11477.4646788395,21,0,1,32,19,72612547,146333865,180956033,104271676,31100319,0,31110819,0,10401409,0,0,0,0,0,0,11401809,41410409,31511119,0,20200019,0,41810509,0,41401019,21410119,0,11600519,42011219,11610019,40911219,12011919,0,0,0,41810519,-1040020,31200119,0,10010109,20210909
10,538,407.975689618979,1,0,11479.405922633,11480.4530356952,21,0,1,15,9,81013647,74372058,61112928,72712438,0,0,30500019,0,0,10501809,0,40011819,0,0,0,0,0,0,-2150120,30510619,41711319,0,0,0,41111609,0,0,20001319,0,0,0,0,0,41301119,0,0,0,0,31411319,0
10,539,527.379800847484,1,0,11482.0295158894,11483.0766070089,21,0,1,18,3,0,45790660,0,41013918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41710619,0,0,-4080041,0,0,0,0,0,0,0,0,0,0,0,10302009,0,0,30711909,0,0,0
10,540,1104.101365514,0,0,11484.629598425,11485.6766856949,21,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21601101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,541,423.431102286486,0,0,11487.8061611548,11488.8532422653,21,0,0,26,31,188669541,187447283,115727755,188769891,20711419,30310219,11610419,10300419,11311209,11311809,30110819,31501819,31501409,11700009,11401719,10001119,41311209,31610809,0,41411909,40010509,0,20610509,0,0,30200609,21500709,10201709,21011209,-1091201,11111809,10711009,20210209,20610309,31712009,21201109,21511009,21001609,21801419,20011209
10,542,529.492081641365,1,0,11490.4062356062,11491.4533186415,21,0,1,25,19,196626183,158255604,67903358,52113057,40300519,21901309,40611009,31500109,10000609,10801819,0,0,41510809,0,31402009,40510019,22011619,20410219,0,22011519,21910219,0,0,0,0,11801319,0,30300309,-4191011,0,21610719,0,0,0,21400819,20311719,0,0,0,10400519
10,543,3641.70627699968,0,0,11493.0298431062,11494.0769777263,21,1,0,7,3,1180180,21300319,11901609,11700109,0,0,0,0,0,0,-1180180,0,0,0,0,0,0,0,0,0,0,21300319,0,0,0,11901609,0,0,0,0,0,0,0,11700109,0,0,0,0,0,0
10,544,489.055012365498,1,0,11498.8535356055,11499.9006163311,21,1,1,1,9,24521700,73922437,0,115224655,-4010181,20511519,0,0,0,0,0,0,0,0,0,0,0,0,0,11700019,21511309,40711109,0,0,0,0,0,0,0,0,0,21401219,21200009,0,20901909,30511509,0,0,21210009,0
10,545,357.35755780297,1,0,11501.5242049679,11502.5712856935,21,1,1,9,19,86104567,125423965,103203147,156916103,31100219,0,0,0,20101919,0,10800009,21911309,-2191111,0,0,0,31201209,31600219,30311309,0,21410509,10900719,40201409,42000519,0,0,0,0,0,21001219,0,10400419,31800119,0,0,21500219,20501619,31001609,11600409,30111709
10,546,549.444608255726,0,0,11503.9830919072,11505.0301814869,21,1,0,28,31,205177412,229055622,209249503,262039793,31410709,0,10611019,40010009,40111219,10511809,40710319,20101719,11710609,11910009,31010609,0,42001019,31000419,40710919,31011219,10510319,30901109,31402009,11402009,31311119,31510819,0,0,31810319,41001619,30811609,-4091061,21501509,31111919,21010109,40801019,40411019,21501919,41210719,40400519
10,547,422.952210850781,0,0,11527.7484866885,11528.795568184,22,1,0,28,31,205177412,229055622,209249503,262039793,31410709,0,10611019,40010009,40111219,10511809,40710319,20101719,11710609,11910009,31010609,0,42001019,31000419,40710919,31011219,10510319,30901109,31402009,11402009,31311119,31510819,0,0,31810319,41001619,30811609,-4091061,21501509,31111919,21010109,40801019,40411019,21501919,41210719,40400519
10,548,336.012242432844,0,0,11530.4073889493,11531.454526649,22,0,0,13,19,165538593,116757407,103713866,104424376,0,40000109,31811809,0,20301419,11500219,20811409,30001919,11111709,40001819,21101519,40301809,-4041041,0,0,11311219,0,0,0,0,0,0,31811319,30501109,11301119,30100319,0,11810219,0,41600519,0,0,30301619,20712019,0,0
10,549,320.68348192297,1,0,11532.9015856628,11533.9486606139,22,1,1,21,31,227056422,229669621,151686124,196623593,20510719,40310009,30911919,21401019,20601309,21310619,42000319,30010509,0,31711909,30501909,30201919,21811419,30500119,20211409,31210319,22010209,11510409,21611009,10610919,-2031131,0,21210109,11811209,21400019,41511219,21500509,40010409,31600019,30400509,0,0,10301419,11400519,32010309,40900409
10,550,376.334208382104,0,0,11535.4310598138,11536.4781686415,22,0,0,8,31,133264503,246558622,219739302,238759542,11201419,11601119,11510109,21410209,0,41701609,21800009,-2030020,12010009,20401619,40511019,0,41210619,30511319,40310109,21500309,41511809,10601819,30901609,11700419,0,42001219,30501809,21410719,31011609,41301709,10910209,21601419,20511109,40611519,31600719,41611619,30800119,41211419,10811619,0
10,551,647.778651202316,0,0,11538.0546673138,11539.1135243801,22,0,0,3,9,72133449,73823357,63212847,11000519,30910819,40101609,-1121021,0,0,0,0,0,0,11711219,0,0,0,20801819,0,0,41310319,0,0,20700119,0,21311509,0,0,0,0,21201219,0,0,11000519,0,0,0,0,0,0
10,552,409.048190856993,1,0,11540.7841579411,11541.831234817,22,1,1,9,19,86104567,125423965,103203147,156916103,31100219,0,0,0,20101919,0,10800009,21911309,-2191111,0,0,0,31201209,31600219,30311309,0,21410509,10900719,40201409,42000519,0,0,0,0,0,21001219,0,10400419,31800119,0,0,21500219,20501619,31001609,11600409,30111709
10,553,345.678612164193,0,0,11543.4195479412,11544.4666105736,22,1,0,1,9,24521700,73922437,0,115224655,-4010181,20511519,0,0,0,0,0,0,0,0,0,0,0,0,0,11700019,21511309,40711109,0,0,0,0,0,0,0,0,0,21401219,21200009,0,20901909,30511509,0,0,21210009,0
10,554,415.575203953267,1,0,11545.8666581548,11546.91374196,22,1,1,10,3,80812018,4010001,0,30711009,40010809,0,0,40801209,0,0,0,0,0,-4010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30711009,0,0
10,555,263.317754379386,0,1,11548.4196745934,11549.4667576287,22,0,1,25,3,0,40910019,13352020,20811219,0,0,0,0,0,0,0,0,0,0,0,0,40910019,0,0,0,0,0,0,0,0,0,0,0,-2051101,11300919,0,0,0,0,0,0,20811219,0,0,0
10,556,440.281998437058,1,1,11550.8197387279,11551.8668290774,22,0,0,36,9,0,53513446,64032157,56072078,0,0,0,0,0,0,0,0,0,0,0,0,10300309,11701109,0,0,21111619,10400409,31911119,0,0,0,0,20810019,11311019,0,0,0,0,0,0,42000909,12011009,0,0,-2060160
10,557,402.013414253815,1,0,11553.3492267375,11554.3963147773,22,1,1,12,9,74902846,94284557,20510719,30311209,22000609,21300719,0,21401309,0,0,0,0,10200209,0,0,-3050020,40711909,10410809,40111819,0,0,0,0,0,0,20510719,0,0,0,0,0,0,0,0,0,0,0,0,0,30311209
10,558,388.920507006333,0,0,11555.9022404814,11556.949330446,22,1,0,27,3,0,61511318,21931309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41100509,0,20410809,0,20901209,0,0,0,0,0,0,0,-1030100,0,0,0,0,0,0,0,0,0
10,559,543.214400060606,1,0,11558.4787880437,11559.5258733887,22,1,1,7,3,1180180,21300319,11901609,11700109,0,0,0,0,0,0,-1180180,0,0,0,0,0,0,0,0,0,0,21300319,0,0,0,11901609,0,0,0,0,0,0,0,11700109,0,0,0,0,0,0
10,560,537.974311459038,1,0,11561.1259216629,11562.1729977689,22,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21601101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,561,660.946625836004,0,0,11563.8201198392,11564.8672001798,22,0,0,32,31,165635392,205640312,176955632,240786473,11811819,40410609,11201609,30110019,10600109,10200309,11200709,40100209,0,10002009,20411419,31701619,40400409,21101809,41610219,20301019,20111809,0,11510119,40310419,0,10501109,40301219,21710509,11410719,30011419,11200119,41511719,41910209,40000109,20112019,-4020170,21310209,41710719,0,30211319
10,562,495.744094025213,1,0,11566.7143175536,11567.7614048235,22,0,1,29,3,10701919,0,30800809,23070399,0,10701919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30800809,0,0,0,0,-2070080,21000319,0,0,0,0,0,0
10,563,682.561413881558,0,0,11569.267326678,11570.3144158727,22,0,0,20,31,228169822,205857222,167560482,166438583,21601419,21810919,40311219,41010109,40101119,21211909,21311509,0,20811619,0,21500219,20010719,30010019,11001009,40811819,41811319,20300609,20411509,41101509,-4100100,30011409,10300409,10611709,30011809,20110709,10411409,10901419,10512009,11300909,0,40410409,21501119,0,20411419,21802009,40500709
10,564,947.684412756644,0,0,11572.1262250121,11573.1733246007,22,0,0,4,19,179949455,179948333,123023446,33721728,41101909,31310809,40811709,-3100001,21301109,31412009,0,0,10911909,0,0,41100319,21701119,11311719,41511419,11202019,11511619,41610119,40311009,41100309,0,0,21500619,0,20111509,0,0,11810219,0,0,0,0,0,21911509,0,0
10,565,1286.76457163783,0,0,11575.2910306491,11576.3381275431,22,1,0,31,31,266869351,248158511,167737793,167754044,10910819,21610119,10601419,41210509,41401519,30011519,30701209,40411619,40010619,20210509,31310009,40101319,41301909,20700209,21501209,21811109,10711219,40511019,30211909,31011309,0,11801009,11110409,40700119,21801219,21101819,0,30900009,11300019,31611609,-1130150,40710919,0,0,21601219,30500119
10,566,723.619040227277,1,0,11578.7970198718,11579.8441652708,22,0,1,18,19,114302756,78555748,144545765,206354813,40201809,0,31600119,0,21400809,0,0,21100019,0,0,40511419,0,21911319,0,0,0,12011919,-4121091,0,0,20011309,31011019,0,41911009,0,21601709,30010719,0,40910909,11600619,30001509,0,40810319,41511019,10510019,31010419
10,567,1397.63024874992,0,0,11581.6441595733,11582.6912426087,22,1,0,19,19,73314356,147715155,74725376,155936194,21500009,0,10111109,0,10601719,0,0,31101519,0,0,21800809,0,0,32000309,41901309,30300909,21711819,0,-2000130,0,10400909,11411819,0,0,30510609,20401909,0,20701819,21100009,0,21400919,10210919,41211219,0,41311309,0
10,568,2128.41088028654,1,0,11585.0913155973,11586.138404407,22,0,1,26,3,10601309,10211719,3120071,21701719,0,0,0,0,0,10601309,0,0,0,0,0,10211719,0,0,0,0,0,0,0,0,0,0,0,0,0,-3120071,0,0,21701719,0,0,0,0,0,0,0
10,569,494.568038289799,1,0,11589.4561523392,11590.5032353745,22,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40900591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,570,528.780288825146,0,0,11592.1150580645,11593.1621360953,22,1,0,35,9,61912038,60601728,32802028,74282147,0,20800319,0,0,0,0,41111719,0,0,0,0,40400419,0,0,0,20201309,0,0,21500109,0,0,11301919,0,0,0,0,0,0,0,0,0,31001019,22000719,20100409,-1180000,0
10,571,382.216411866466,1,0,11594.7974795152,11595.8445621655,22,0,1,15,9,10611219,25321478,72231647,61511847,0,0,0,10611219,0,0,0,0,0,0,0,0,0,11200319,-3011040,0,11110119,0,0,0,0,0,41310519,0,10110319,0,20810809,0,30400219,10400719,0,20710909,0,0,0,0
10,572,376.878543180283,1,0,11597.2916673746,11598.3387419407,22,1,1,34,19,134213456,115414455,165039184,76944126,0,0,31900109,31211309,30901119,40200919,0,0,0,31301309,0,11001509,21610109,20500519,0,0,0,31001009,40712009,0,21311009,0,0,40801719,41001509,10601319,10611619,30711609,0,21700209,0,11700709,11700509,-1131090,0,0
10,573,308.556056763337,1,0,11621.6688401905,11622.7159236108,23,0,1,18,9,61420747,85161679,30110019,74423057,0,0,0,0,0,10000119,0,10110019,41310609,0,0,40011409,41110219,0,0,0,0,-4040051,0,0,0,0,0,0,0,0,30110019,0,0,31810919,12000819,0,0,0,0,30611319
10,574,334.07896848621,0,0,11624.1512705722,11625.1983524526,23,1,0,21,31,227056422,229669621,151686124,196623593,20510719,40310009,30911919,21401019,20601309,21310619,42000319,30010509,0,31711909,30501909,30201919,21811419,30500119,20211409,31210319,22010209,11510409,21611009,10610919,-2031131,0,21210109,11811209,21400019,41511219,21500509,40010409,31600019,30400509,0,0,10301419,11400519,32010309,40900409
10,575,330.533862994344,0,1,11626.6689895553,11627.7160733606,23,1,1,1,9,24521700,73922437,0,115224655,-4010181,20511519,0,0,0,0,0,0,0,0,0,0,0,0,0,11700019,21511309,40711109,0,0,0,0,0,0,0,0,0,21401219,21200009,0,20901909,30511509,0,0,21210009,0
10,576,811.03135574449,0,0,11629.1631804944,11630.2102619899,23,0,0,36,31,237639821,195064532,226937002,160468205,30200319,40202009,21012009,20401419,30910019,31301609,31310209,20900519,11401709,10510219,10210819,40400819,0,10611409,20510419,31410119,31300109,40110619,40010309,20001419,11200719,0,11810909,41100609,40300709,21501219,41011109,11100919,21711909,0,0,11200719,40511209,41010609,30811719,-4121121
10,577,333.476889541998,1,0,11632.1279600311,11633.175057695,23,0,1,8,3,4051050,31810409,52912428,0,0,0,0,0,0,0,0,-4051050,0,0,0,0,0,0,0,0,0,31810409,0,0,0,31510919,21401509,0,0,0,0,0,0,0,0,0,0,0,0,0
