sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
11,416,404.401351232082,1,0,2262236.72535051,2262237.77242469,16,1,1,4,9,72584668,21010519,85033137,52911928,0,0,20001109,-1061031,0,0,0,30410919,21111609,21010519,0,0,0,0,0,0,0,0,31911309,0,11910819,0,41211009,0,0,0,0,0,22011709,0,0,30900219,0,0,0,0
11,417,426.396865397692,1,0,2262243.84315549,2262244.89019618,17,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40000991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,418,761.483054608107,1,0,2262246.50200232,2262247.54900182,17,1,1,29,9,31011019,61913238,71511818,63966376,0,0,31011019,0,0,0,0,0,0,31601319,0,0,0,30311919,0,0,0,0,0,0,0,0,40700609,0,0,0,30811209,20011109,-1020130,10911609,0,0,10412009,0,21611519,0
11,419,317.467541899532,1,0,2262249.34903885,2262250.3960961,17,1,1,5,0,0,0,0,0,0,0,0,0,-10510401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,420,475.9043850936,0,0,2262251.87856189,2262252.9255329,17,0,0,10,19,166835984,124583847,125213565,92422366,40010619,21501009,0,11402019,0,40811409,41400109,11710819,0,-2070191,0,0,0,20301319,40000209,0,30211409,32000719,40210609,21902019,41200019,0,10000909,11900009,0,0,0,31801119,10011219,0,0,0,0,20610019,30000009,0
11,421,522.344301454723,0,0,2262254.49033338,2262255.53712832,17,1,0,22,31,149158341,236728622,231667242,108127884,31510219,10100309,20611219,21110219,11610919,20801409,11701419,10902019,10810609,40411509,30011409,20000319,31802019,0,10901219,40800709,31000619,31800819,11511009,30510319,30000919,-3110040,31411609,30711019,41901009,40810109,11701209,0,0,21701119,21602009,0,11001619,11902019,20010709,21910409
11,422,372.390692587942,1,0,2262257.25509914,2262258.30205437,17,1,1,4,9,72584668,21010519,85033137,52911928,0,0,20001109,-1061031,0,0,0,30410919,21111609,21010519,0,0,0,0,0,0,0,0,31911309,0,11910819,0,41211009,0,0,0,0,0,22011709,0,0,30900219,0,0,0,0
11,423,611.67010711506,1,0,2262259.72561498,2262260.77267145,17,0,1,33,3,0,41910719,11910519,44071149,0,0,0,0,0,0,0,0,0,0,0,41910719,0,0,0,0,0,0,0,0,0,0,0,0,11910519,0,0,0,42001009,0,0,0,-2070140,0,0,0
11,424,523.389704991132,0,0,2262262.50212089,2262263.54918853,17,0,0,35,3,41711819,31400809,0,13120539,41711819,0,0,0,0,0,0,0,0,0,0,0,0,0,31400809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11110409,0,0,-2010130,0
11,425,456.739523913711,0,0,2262265.1022169,2262266.17253961,17,1,0,18,3,0,25881810,0,41011838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21810619,0,-4071191,0,0,0,0,0,0,0,0,0,0,0,0,30001719,11010119,0,0,0,0
11,426,388.785794842988,0,0,2262267.69042493,2262268.73748217,17,1,0,9,3,3161160,30111809,41201909,21010219,0,0,0,0,0,0,0,0,-3161160,0,0,0,0,30111809,0,0,0,0,0,0,0,41201909,0,0,0,0,0,0,21010219,0,0,0,0,0,0,0
11,427,594.744143541902,1,0,2262270.1375286,2262271.18456852,17,1,1,21,19,173816285,117424675,157536285,81734437,0,0,41000019,31101009,0,20611819,0,40901719,40201719,0,11801719,41800519,0,11810509,11110809,40901119,0,0,30610019,20812019,-2181191,21211409,31300609,0,10810619,40610419,0,20811619,0,0,0,30011109,0,30911709,0,0
11,428,504.063509870321,1,0,2262272.93757987,2262274.00813436,17,0,1,1,9,46353569,80912928,92511657,61302338,-4130131,11911719,0,0,0,0,0,30311719,0,0,40701509,0,0,0,0,40211419,0,0,0,0,40800519,41710419,10000719,0,0,0,0,0,0,0,0,0,20401019,40901319,0,0
11,429,490.34196138382,0,0,2262275.66698542,2262276.71405114,17,0,0,20,31,147759832,124543193,189717772,230546432,11711919,11401619,20511419,31511709,21200119,20011309,11400319,20011419,0,10300009,21710919,0,0,40210309,10500519,11100419,20610709,10110309,30210309,-3161060,11311219,11410309,40410919,21201319,40100219,21501809,10410609,31401519,20111819,41610509,31900319,41101009,11810119,0,22001119,30610019
11,430,621.414239052683,0,0,2262278.37292183,2262279.41994905,17,1,0,28,31,138847402,206047413,168747502,240905883,12011419,11300409,42001209,10800109,10300809,21111819,0,10910419,20411209,40600119,11301819,20211909,40411009,0,0,31700019,41311419,20511119,0,10001609,21610219,31300909,40911609,11600919,20400909,11010619,21910709,-2150191,10511009,31100009,41310009,41401609,31211609,31910519,20300019,31010909
11,431,416.965707205236,1,0,2262281.20821859,2262282.25529354,17,0,1,11,19,144404855,24480539,208737494,156245564,41800309,0,20901209,31201919,0,40000809,0,0,10500609,0,-2070111,0,0,0,11100419,0,11310009,0,41900019,0,31101619,0,31311409,0,42002019,21411009,41011419,30010419,30810109,11900509,0,0,0,21501809,40011509,22011209
11,432,465.848435182124,0,0,2262283.74943867,2262284.79649245,17,1,0,3,19,154205507,82631737,136135885,195327723,0,0,-1091161,41211419,0,0,41100509,30500409,40302009,0,0,0,0,41010109,0,31510809,0,10110819,41510319,0,11102019,0,42001319,0,10910909,30611319,0,11800719,0,11511709,40401919,0,40400319,11001319,40011319,40200419
11,433,439.10866137594,1,0,2262286.43183934,2262287.47901438,17,0,1,16,31,209158941,179008294,266938422,167746693,40000009,11210919,30810919,21300019,11801709,20601919,31810209,20812019,20811219,11901609,20811409,11001209,20410409,30710909,41901719,-1061021,0,41210009,20410409,40501019,31301619,41601319,40002019,41100909,31911109,20110019,0,31611119,40900019,10311709,21101309,0,0,21310109,30711519,11800909
11,434,546.703710220754,0,0,2262289.10244941,2262290.14948163,17,0,0,31,9,0,95013937,64915576,53703028,0,0,0,0,0,0,0,0,0,0,0,0,31701209,41701409,0,0,0,21611319,0,11901719,11411619,31201819,0,10400419,0,0,0,0,0,0,-2001100,0,0,41701119,10000809,0
11,435,426.829176954925,0,0,2262291.82011019,2262292.86725713,17,0,0,14,31,187947303,229429103,240552102,195257502,21501519,11412009,0,0,41110219,21600319,41310909,41000519,10011809,41401709,11410119,31012009,20901019,-1171191,40010609,30511009,31010319,22001119,32002009,30411709,40911619,21701519,0,22001309,41911809,41611019,10001109,10500209,0,31211519,41400709,20311109,10411609,30201209,30510619,20710519
11,436,403.000093530864,0,0,2262294.32602512,2262295.3730812,17,1,0,27,3,52720528,0,45881879,0,0,10910019,0,0,41810509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41701709,0,0,0,-4180170,0,0,0,0,0,0,0,0,0
11,437,491.832529660314,1,0,2262296.9143494,2262297.96135044,17,0,1,24,19,175025985,166847313,116312037,122234647,0,40200219,40812009,11601419,41600919,0,0,40811419,0,0,10601419,20200019,41511009,10410319,41810809,0,20411919,21901819,21310519,0,0,40500519,0,-2090171,20910219,0,31500609,0,0,40012019,0,0,41511009,40711619,0,0
11,438,491.710112430155,1,0,2262299.6554928,2262300.70254735,17,1,1,12,19,21403528,185914285,152647174,116446484,0,0,10401809,0,11001719,0,0,0,0,30310209,0,-2181030,40601919,0,32000009,0,40310309,40510809,11011009,10011109,0,0,30601609,40101009,40210419,20712019,0,0,41510209,11711619,0,10011109,10401019,0,31111609,11700919
11,439,503.20581626147,1,0,2262302.29083468,2262303.33790463,17,1,1,2,9,74332847,22412018,21020518,23522028,0,-1030000,0,0,41401919,11200719,20700209,0,0,0,0,10400009,0,0,12012009,0,0,0,0,0,0,10210209,0,0,0,0,10810309,0,0,0,0,0,0,0,12011709,11510319
11,440,621.81767821312,0,0,2262304.98501938,2262306.0320439,17,0,0,36,9,20901319,81526346,20612538,64521788,20901319,0,0,0,0,0,0,0,0,10411809,0,20001719,0,0,0,20601309,0,30511509,0,10501819,0,0,0,10110719,0,0,0,0,0,0,0,20210319,40211319,0,0,-4100150
11,441,460.413171444088,1,0,2262307.71443071,2262308.76147948,17,1,1,13,31,236450902,231505025,225488041,246858722,21510819,30400419,30111809,0,40311219,21201309,32001909,20401409,40512009,0,31210019,40900809,-4081031,0,40800509,31300819,41700019,41511819,10401009,31010519,20711519,10610619,20011319,41210419,30911719,20610809,40010109,20111009,40510119,41011709,31901719,30901019,40200909,0,31810319,10411919
11,442,434.467572718859,0,0,2262310.42033247,2262311.46737662,17,0,0,15,3,42011628,21342920,0,0,0,21911209,0,0,20100419,0,0,0,0,0,0,0,0,20211919,-1131001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,443,395.586900413036,1,0,2262316.12626656,2262317.17332804,18,1,1,3,19,154205507,82631737,136135885,195327723,0,0,-1091161,41211419,0,0,41100509,30500409,40302009,0,0,0,0,41010109,0,31510809,0,10110819,41510319,0,11102019,0,42001319,0,10910909,30611319,0,11800719,0,11511709,40401919,0,40400319,11001319,40011319,40200419
11,444,421.641443390399,1,0,2262318.73805615,2262319.78512917,18,1,1,2,9,74332847,22412018,21020518,23522028,0,-1030000,0,0,41401919,11200719,20700209,0,0,0,0,10400009,0,0,12012009,0,0,0,0,0,0,10210209,0,0,0,0,10810309,0,0,0,0,0,0,0,12011709,11510319
11,445,639.148235786706,0,0,2262321.40869702,2262322.45577428,18,0,0,15,9,62621638,84783628,63002837,72812018,0,0,0,20910519,0,0,0,0,41711119,0,40211109,0,0,41411509,-3161010,0,0,0,0,0,30901109,0,0,0,0,11600519,20501209,0,0,41501209,0,0,0,31310809,0,0
11,446,506.178485229611,0,0,2262324.20871558,2262325.25577936,18,0,0,14,31,210266401,179536465,261447001,209827823,11210309,30700009,10011209,41910909,31511019,30410109,12001009,21510119,21001709,0,20801109,30010309,41701609,-3011191,0,31500519,10601209,41910519,31200719,22011309,32000309,41400209,10500309,40600019,31011109,21012009,31711009,41901319,41400319,31800419,30901109,0,31311419,20911919,0,11601319
11,447,488.954561762512,1,0,2262326.96169344,2262328.00877532,18,0,1,33,3,10800419,11301219,30101409,2051140,0,0,0,10800419,0,0,0,0,0,0,11301219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30101409,0,0,0,0,0,-2051140,0,0,0
11,448,749.740205705166,0,0,2262329.59701184,2262330.64406831,18,0,0,36,3,20500609,0,31500109,24781629,20500609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31500109,0,0,0,0,0,0,0,0,0,21701619,0,0,-3080010
11,449,395.645414013416,1,1,2262332.57350189,2262333.65598286,18,1,0,18,3,0,25881810,0,41011838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21810619,0,-4071191,0,0,0,0,0,0,0,0,0,0,0,0,30001719,11010119,0,0,0,0
11,450,432.158191222698,1,0,2262335.17353784,2262336.2206205,18,1,1,5,0,0,0,0,0,0,0,0,0,-10510401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,451,586.495969910175,0,0,2262337.84415601,2262338.89122403,18,1,0,28,31,138847402,206047413,168747502,240905883,12011419,11300409,42001209,10800109,10300809,21111819,0,10910419,20411209,40600119,11301819,20211909,40411009,0,0,31700019,41311419,20511119,0,10001609,21610219,31300909,40911609,11600919,20400909,11010619,21910709,-2150191,10511009,31100009,41310009,41401609,31211609,31910519,20300019,31010909
11,452,479.392516426742,1,0,2262340.55007317,2262341.59714427,18,0,1,20,31,191441202,135537322,220000284,156646602,11511909,11401609,40101819,31901519,32010609,11511619,11601209,0,41400909,20400409,10910419,11401519,20911109,10711819,0,10401009,20600119,30200919,41501409,-3150191,20211309,21711619,41301909,31411919,0,20310009,40401919,10110509,20100309,31710209,21611409,0,10100909,20601919,31910019,10501319
11,453,473.563822451979,0,0,2262343.16187699,2262344.20893963,18,0,0,10,19,165627754,118085656,91912727,145424485,0,10601109,40801909,41101109,31701309,0,10911609,0,30510709,-3061091,0,12000009,30800509,20001119,0,20211219,0,32011709,0,0,31001009,0,40711209,0,0,0,20200509,0,32000109,0,0,31310919,30000419,0,21211419,30901619
11,454,425.946076400578,1,0,2262345.87955548,2262346.92661811,18,1,1,27,3,52720528,0,45881879,0,0,10910019,0,0,41810509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41701709,0,0,0,-4180170,0,0,0,0,0,0,0,0,0
11,455,449.427155312151,0,0,2262348.45605261,2262349.50311563,18,1,0,4,9,72584668,21010519,85033137,52911928,0,0,20001109,-1061031,0,0,0,30410919,21111609,21010519,0,0,0,0,0,0,0,0,31911309,0,11910819,0,41211009,0,0,0,0,0,22011709,0,0,30900219,0,0,0,0
11,456,472.915548365563,1,0,2262351.12668271,2262352.17378076,18,1,1,21,19,173816285,117424675,157536285,81734437,0,0,41000019,31101009,0,20611819,0,40901719,40201719,0,11801719,41800519,0,11810509,11110809,40901119,0,0,30610019,20812019,-2181191,21211409,31300609,0,10810619,40610419,0,20811619,0,0,0,30011109,0,30911709,0,0
11,457,531.505066901445,0,0,2262353.82084393,2262354.86789116,18,1,0,29,9,31011019,61913238,71511818,63966376,0,0,31011019,0,0,0,0,0,0,31601319,0,0,0,30311919,0,0,0,0,0,0,0,0,40700609,0,0,0,30811209,20011109,-1020130,10911609,0,0,10412009,0,21611519,0
11,458,483.207864686847,0,0,2262356.51496319,2262357.59741836,18,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10600791,0,0,0,0,0
11,459,559.405497275293,1,0,2262359.22087957,2262360.26794837,18,0,1,11,19,154832894,147626597,112734256,172015855,0,10200619,31900009,40510419,30600419,0,0,30811119,10810309,0,-3201141,40201719,31100309,31211509,0,41911919,0,0,0,30310709,0,31411009,0,41000819,0,0,10011719,40300409,30301619,31301509,0,0,0,0,40100809,30011509
11,460,461.983041837811,1,0,2262362.03271181,2262363.07974673,18,1,1,12,19,21403528,185914285,152647174,116446484,0,0,10401809,0,11001719,0,0,0,0,30310209,0,-2181030,40601919,0,32000009,0,40310309,40510809,11011009,10011109,0,0,30601609,40101009,40210419,20712019,0,0,41510209,11711619,0,10011109,10401019,0,31111609,11700919
11,461,434.298574458808,1,0,2262364.71506397,2262365.76213045,18,0,1,24,19,63523557,125415965,167926725,176715774,11511219,0,41911619,10100719,0,0,0,0,0,0,11300419,10911719,40901109,21701809,0,40600909,0,0,31400909,40811609,0,0,40110419,-3201060,0,41900709,10502019,31800609,31400119,0,30202009,10500009,0,41011619,0,31801409
11,462,484.784665051848,0,0,2262367.39749966,2262368.44452187,18,0,0,35,9,83934357,22202138,51310918,65482369,0,0,0,0,41210719,11111919,0,31611719,0,0,0,0,0,0,10701119,0,11501019,0,0,0,0,0,41110709,0,0,10200209,0,30000009,0,0,0,31301309,0,0,-4181051,0
11,463,429.618218913674,0,0,2262370.09138301,2262371.13866885,18,1,0,9,3,3161160,30111809,41201909,21010219,0,0,0,0,0,0,0,0,-3161160,0,0,0,0,30111809,0,0,0,0,0,0,0,41201909,0,0,0,0,0,0,21010219,0,0,0,0,0,0,0
11,464,433.566378895193,0,0,2262372.62083288,2262373.66810335,18,0,0,16,31,280780822,157499954,250538011,187535922,40110119,41711509,32011419,11911509,0,41901219,31411819,41011609,40711619,40411709,11701809,21201009,30001909,0,30501919,-2070180,0,21611419,30810809,40801419,22000809,31210219,11400209,31810709,40500809,30801519,11201509,20611819,0,41510709,11100109,21100519,21600009,20100919,21411319,30100519
11,465,631.654200609773,1,0,2262375.15048869,2262376.19753092,18,1,1,13,31,236450902,231505025,225488041,246858722,21510819,30400419,30111809,0,40311219,21201309,32001909,20401409,40512009,0,31210019,40900809,-4081031,0,40800509,31300819,41700019,41511819,10401009,31010519,20711519,10610619,20011319,41210419,30911719,20610809,40010109,20111009,40510119,41011709,31901719,30901019,40200909,0,31810319,10411919
11,466,646.722727455199,1,0,2262377.90323811,2262378.95053265,18,0,1,31,9,43012918,42311118,70900918,64853637,21910909,0,0,0,0,0,21102009,0,0,0,0,0,20510209,0,0,0,0,21800909,0,0,0,0,0,0,0,30600709,40300209,0,0,0,-1130000,11901119,0,0,40911409,10911109
11,467,454.212605021894,0,0,2262380.77406578,2262381.82113958,18,1,0,22,31,149158341,236728622,231667242,108127884,31510219,10100309,20611219,21110219,11610919,20801409,11701419,10902019,10810609,40411509,30011409,20000319,31802019,0,10901219,40800709,31000619,31800819,11511009,30510319,30000919,-3110040,31411609,30711019,41901009,40810109,11701209,0,0,21701119,21602009,0,11001619,11902019,20010709,21910409
11,468,755.344082135707,1,0,2262383.3858723,2262384.43293763,18,0,1,1,3,46505079,41400419,0,0,-4091151,20402009,0,0,0,22011919,0,0,0,0,0,0,0,0,0,0,41400419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,469,464.678923599422,0,0,2262399.06839846,2262400.11546995,19,1,0,2,9,74332847,22412018,21020518,23522028,0,-1030000,0,0,41401919,11200719,20700209,0,0,0,0,10400009,0,0,12012009,0,0,0,0,0,0,10210209,0,0,0,0,10810309,0,0,0,0,0,0,0,12011709,11510319
11,470,732.131706085056,0,0,2262401.69194976,2262402.73902278,19,0,0,35,3,11200419,10811819,31210609,3191091,0,0,0,0,0,0,0,0,11200419,0,0,0,10811819,0,0,0,0,0,0,0,0,0,0,31210609,0,0,0,0,0,0,0,0,0,0,-3191091,0
11,471,378.183969762176,1,0,2262404.59787184,2262405.6449287,19,1,1,18,3,0,25881810,0,41011838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21810619,0,-4071191,0,0,0,0,0,0,0,0,0,0,0,0,30001719,11010119,0,0,0,0
11,472,393.047312740237,1,0,2262407.04496935,2262408.09202467,19,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20211191
11,473,508.741170633584,0,0,2262409.64499222,2262410.69209412,19,1,0,22,31,149158341,236728622,231667242,108127884,31510219,10100309,20611219,21110219,11610919,20801409,11701419,10902019,10810609,40411509,30011409,20000319,31802019,0,10901219,40800709,31000619,31800819,11511009,30510319,30000919,-3110040,31411609,30711019,41901009,40810109,11701209,0,0,21701119,21602009,0,11001619,11902019,20010709,21910409
11,474,669.615200720727,0,0,2262412.28031601,2262413.3273848,19,0,0,1,9,12302089,94513047,62022628,54711147,-2201180,0,10100909,0,0,0,0,0,0,0,0,0,0,31200519,22001419,0,41311109,0,0,0,22011109,0,40011519,0,0,0,0,0,11710019,0,0,11400409,0,31600719,0,0
11,475,427.15754872188,1,0,2262415.05682384,2262416.10388455,19,1,1,12,19,21403528,185914285,152647174,116446484,0,0,10401809,0,11001719,0,0,0,0,30310209,0,-2181030,40601919,0,32000009,0,40310309,40510809,11011009,10011109,0,0,30601609,40101009,40210419,20712019,0,0,41510209,11711619,0,10011109,10401019,0,31111609,11700919
11,476,567.368415184319,0,0,2262417.63340105,2262418.68038515,19,0,0,36,31,158946803,217436611,178756822,150598653,22010819,11811709,40900009,41311619,11410719,0,0,10000209,21501719,21201709,11910409,30101119,20611309,10510309,10301009,40500619,41600019,30700109,30511319,41010809,11910119,11311319,20800709,31600019,20101409,11511119,0,10201719,41411819,20500519,21401909,10200609,31301409,0,11410619,-4170050
11,477,441.185526084155,0,0,2262420.26868788,2262421.31572472,19,0,0,33,3,0,32211628,0,15301939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411109,21800519,0,0,0,0,0,0,0,0,0,0,11210919,0,0,0,-4091020,0,0,0
11,478,405.605509411544,0,0,2262422.84514266,2262423.89221415,19,1,0,28,31,138847402,206047413,168747502,240905883,12011419,11300409,42001209,10800109,10300809,21111819,0,10910419,20411209,40600119,11301819,20211909,40411009,0,0,31700019,41311419,20511119,0,10001609,21610219,31300909,40911609,11600919,20400909,11010619,21910709,-2150191,10511009,31100009,41310009,41401609,31211609,31910519,20300019,31010909
11,479,492.169370874763,0,0,2262425.42164826,2262426.46870666,19,0,0,10,9,123214547,11910500,40001409,93525466,0,41202009,0,0,0,0,41601619,40410919,0,-1200191,10710309,0,0,0,0,0,0,0,0,0,0,40001409,0,0,0,0,0,0,0,32001619,0,0,30210709,11211319,0,20101819
11,480,394.123663660139,1,0,2262428.02167729,2262429.06874069,19,1,1,9,3,3161160,30111809,41201909,21010219,0,0,0,0,0,0,0,0,-3161160,0,0,0,0,30111809,0,0,0,0,0,0,0,41201909,0,0,0,0,0,0,21010219,0,0,0,0,0,0,0
11,481,465.11354483664,1,0,2262430.62170285,2262431.66877896,19,0,1,16,3,83802318,34393040,0,0,0,0,41901709,41900609,0,0,0,0,0,0,0,0,0,0,0,-4081021,30312019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,482,621.911993715912,1,0,2262433.32762039,2262434.37467918,19,0,1,31,19,71533657,206049593,146535504,85495248,31412019,0,0,0,0,0,0,30111419,10010219,0,11011519,0,40700919,31902009,40210919,20001109,32011509,30211609,30501219,0,11910019,20900619,0,0,31000919,11310719,40912009,0,41801809,0,-2190101,0,0,20201319,0,21302019
11,483,602.178124710917,0,0,2262436.13941722,2262437.18648254,19,1,0,27,3,52720528,0,45881879,0,0,10910019,0,0,41810509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41701709,0,0,0,-4180170,0,0,0,0,0,0,0,0,0
11,484,499.214156530797,1,0,2262438.93946002,2262439.98649956,19,0,1,24,31,198759722,187518341,163438074,157950093,11601219,31702019,20311619,0,41500509,22010509,10210209,30912019,30511619,10301309,20801119,31000519,30801619,20100019,21200109,10201819,11810509,31301319,41011909,22011509,30810219,11701609,21511909,-4190091,0,20200819,12000009,30611809,0,11201919,10401719,0,11511209,40311009,41901709,12010719
11,485,398.628477007151,1,0,2262441.51593906,2262442.56301979,19,0,1,15,19,121933746,144536086,194438903,94123037,0,0,0,40110509,30100409,0,11211109,40511719,0,20602019,0,20200309,20100719,0,-3031111,40500809,40101119,0,0,30901519,21201209,41010819,21111409,30001509,0,20011719,30200719,0,0,0,41410809,0,0,21200209,31512019,0
11,486,441.835725214332,1,0,2262444.08071837,2262445.12774751,19,1,1,4,9,72584668,21010519,85033137,52911928,0,0,20001109,-1061031,0,0,0,30410919,21111609,21010519,0,0,0,0,0,0,0,0,31911309,0,11910819,0,41211009,0,0,0,0,0,22011709,0,0,30900219,0,0,0,0
11,487,401.256990153342,0,0,2262446.7042354,2262447.75131151,19,1,0,3,19,154205507,82631737,136135885,195327723,0,0,-1091161,41211419,0,0,41100509,30500409,40302009,0,0,0,0,41010109,0,31510809,0,10110819,41510319,0,11102019,0,42001319,0,10910909,30611319,0,11800719,0,11511709,40401919,0,40400319,11001319,40011319,40200419
