sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
23,250,834.709001414012,0,0,427046.845084628,427047.892128578,10,0,0,36,19,176847293,32520418,187048593,115063258,40810719,10601619,0,41700419,30010509,20810109,22012009,10901909,0,11210209,0,0,0,21310209,0,0,0,0,30210409,10600519,41301519,21511409,11702019,0,0,30811909,40910809,30001809,0,40500609,41510819,0,0,0,0,-3050021
23,251,658.106710703578,1,0,427049.821531471,427050.868596979,10,0,1,6,3,1161161,40212009,40710719,30401209,0,0,0,0,0,-1161161,0,0,0,40212009,0,0,0,0,0,0,0,0,0,0,0,40710719,0,0,0,0,0,0,0,0,0,0,30401209,0,0,0
23,252,635.429728077725,0,0,427052.586247815,427053.633262893,10,1,0,35,9,157836094,31410409,0,22863908,10700119,11701909,0,0,41001019,31110119,31411419,0,31911509,0,31410409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10701809,11002009,0,0,-1160090,0
23,253,502.689673216082,0,0,427055.397964224,427056.445002015,10,0,0,9,3,3161201,40010509,82310628,0,0,0,0,0,0,0,0,0,-3161201,0,0,40010509,0,0,0,0,0,0,0,0,0,40510009,0,0,41800619,0,0,0,0,0,0,0,0,0,0,0
23,254,862.424757448025,0,0,427058.033235022,427059.080286287,10,1,0,18,19,166835784,99454967,145404865,114423556,30400919,0,20710919,41100009,21801819,0,41611009,0,11211109,22010819,0,0,12000619,41710409,0,21602019,0,-2131101,10201609,31100019,0,0,31401609,0,42000009,30701619,0,31901319,11501009,0,40311209,30710019,0,0,0,0
23,255,448.462708620355,1,0,427061.080264344,427062.127310989,10,0,1,21,9,51813228,61710518,63562577,41512018,0,0,0,0,0,21101519,30711709,0,0,0,0,30400109,0,0,0,0,0,31310409,0,0,-1040150,20612009,0,31000209,10910209,0,0,30000609,0,0,0,0,0,11511409,0,0
23,256,627.205390483141,0,0,427063.727350024,427064.774356633,10,1,0,29,31,167447722,236889331,217758193,180855113,11210919,21700009,31301419,10510119,0,11010809,40001619,30312009,11400819,40310119,40701319,11110409,30110419,10611809,30511709,11210019,31311709,31011819,40310619,0,21710819,31610909,20002009,41611809,41411909,0,21100119,10900019,-3120200,40000619,21511109,21210719,31910109,0,30700819,21501519
23,257,758.316284278408,1,0,427066.574346701,427067.621379873,10,0,1,4,19,148355937,85105046,186743603,83735266,32011619,41811909,0,-2021081,41610309,30901019,0,0,0,10601319,0,0,0,31301709,0,0,21301709,21900309,20000519,0,11200219,21510409,30910009,30811119,31910609,40400719,0,0,31311019,10412019,0,21811619,20200609,0,0,0
23,258,679.069840582088,0,0,427069.421383029,427070.46842467,10,1,0,30,3,41710709,0,20310509,24921130,0,0,0,0,41710709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20310509,0,0,0,-3020111,0,0,0,0,21901019,0
23,259,634.73294605501,0,0,427072.244881984,427073.291931709,10,0,0,23,19,134234955,111813947,211558393,102134546,40711309,30311909,0,11310209,0,31200319,0,0,20701209,41411609,0,30200419,0,0,0,40201919,0,0,20400409,41812009,21810709,41201509,-2120030,21811209,20601209,41801309,0,0,10311309,0,0,0,21610009,0,40111809,30101419
23,260,537.745123205241,0,0,427075.044866277,427076.091910998,10,1,0,15,9,21100919,64741208,114024866,30501019,0,0,0,0,0,0,0,21100919,0,11910009,0,0,0,0,-1120081,31301109,0,20410009,0,0,0,20301519,0,20711619,41700309,0,31311419,0,0,0,0,0,30501019,0,0,0
23,261,790.180780575611,1,0,427090.762390076,427091.809437491,11,1,1,16,31,196959402,178717005,238531211,180247702,21310919,11510919,40211809,31511009,40201909,0,10600609,30411719,11200509,30000819,21700619,30101619,11800519,40310909,0,-4001011,0,40801509,31701709,30710819,30510809,11300209,11501819,40201219,40201809,21901809,20501009,22001319,11400809,30811709,11710409,21910019,10311209,31200209,0,40902019
23,262,695.978161005769,0,0,427093.703602846,427094.750595596,11,1,0,1,19,55730959,135635184,158637894,103915465,-3110131,0,41710709,0,0,0,10910119,0,0,31801419,21800409,0,11711209,10010119,0,30011719,0,30300309,11210809,21510419,0,20101909,22001119,42011919,41801719,0,0,10900009,0,30001309,11511519,0,20900609,30602019,0,0
23,263,532.247474591713,1,0,427096.527048291,427097.57410071,11,0,1,22,19,165623195,85333547,149656775,113345185,11610419,0,41600019,0,40300319,0,0,30410419,41702019,0,0,41611419,11910809,0,0,0,0,31811319,20301709,0,11600019,-2111191,41910209,10611409,41511619,21610619,0,30410019,0,0,40610119,11011919,20301819,11011309,0,0
23,264,936.428012675606,0,0,427099.23292736,427100.279977855,11,1,0,28,19,138117775,215947693,104224266,85524427,21901019,0,31402019,0,41401109,11511619,0,0,31902009,40511009,0,20310219,41600619,20102009,0,12000219,40211709,41211909,40610919,0,31501519,20510609,0,0,0,11601219,0,-2200090,0,40611719,0,0,31001009,0,0,11711609
23,265,622.937311825808,0,0,427102.362302843,427103.409341404,11,0,0,4,9,65925636,30603428,20401409,53122018,0,0,0,-3111180,0,11201309,10202019,20900419,20510709,0,20102019,0,0,0,10501409,0,0,0,0,0,0,0,20401409,0,0,0,0,0,0,0,0,0,31512009,0,21610009,0
23,266,488.330189138651,0,0,427105.174046584,427106.221092075,11,0,0,9,31,187093865,169664622,226088521,205938212,40110009,10210719,0,41201919,40310819,0,10810009,41410219,-3040171,21210319,0,41710319,10410609,40010319,11610919,21000519,11711309,12000309,30901709,30610619,40611109,30510709,20910609,31110209,20110219,11311719,10011619,41210919,11000109,31601409,10011519,30701109,30300809,0,21111119,30001219
23,267,586.608021170832,1,0,427107.785786938,427108.832834738,11,0,1,23,19,136024545,113215466,107385885,135836965,31510809,0,0,32010109,10001109,32001309,0,30501209,0,0,0,21801719,20410619,0,0,30201819,40801309,0,30402009,0,0,11701109,-1070030,11811509,11501019,0,40900209,11901809,31911809,0,0,0,30000519,41611109,20411719,0
23,268,995.73109211633,0,0,427110.444603964,427111.49163983,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31301891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,269,509.067345992662,0,0,427113.562218459,427114.609255095,11,0,0,8,31,184337973,217857212,249676441,177158483,11201009,31400509,41711919,0,21910109,12011009,31501619,-4190180,30411619,11911719,10001519,40511009,30710709,0,30700009,41811119,31400509,20810619,41110119,40110119,11910309,21502009,30910419,41810209,21910819,10311419,30101019,32001319,0,30011709,40301709,0,21911609,31010409,11311009,10610719
23,270,577.189530013129,1,0,427116.16219821,427117.20924909,11,1,1,35,9,157836094,31410409,0,22863908,10700119,11701909,0,0,41001019,31110119,31411419,0,31911509,0,31410409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10701809,11002009,0,0,-1160090,0
23,271,645.190450828522,0,0,427118.915098132,427119.962179039,11,0,0,36,9,10100719,72713128,93020847,87272897,0,10100719,0,0,0,0,0,0,0,41811409,0,0,0,30901719,0,0,0,0,41110119,0,0,40400209,0,0,0,11510519,0,0,31410519,0,0,21800309,0,0,31911019,-2151050
23,272,576.799563074019,0,0,427121.644501102,427122.691545437,11,0,0,3,31,191135412,228867212,175855603,208639612,41410519,22010109,-2081090,21810619,11300619,40410609,10700019,30500719,10911109,31810619,42010309,21110519,20011809,40901819,0,40310309,11111219,21600609,40711319,30510219,30900509,21611419,30801609,0,10310509,11010019,0,40101109,0,11411419,21012009,10601409,31301209,41810519,41900019,10501919
23,273,498.573269753251,1,0,427124.432767909,427125.479762199,11,0,1,5,3,41750940,0,10001709,41511819,40600919,0,0,0,-1150021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10001709,0,0,0,0,0,41511819,0,0,0,0,0,0,0
23,274,531.450987211429,1,0,427127.079756963,427128.126806688,11,1,1,29,31,167447722,236889331,217758193,180855113,11210919,21700009,31301419,10510119,0,11010809,40001619,30312009,11400819,40310119,40701319,11110409,30110419,10611809,30511709,11210019,31311709,31011819,40310619,0,21710819,31610909,20002009,41611809,41411909,0,21100119,10900019,-3120200,40000619,21511109,21210719,31910109,0,30700819,21501519
23,275,471.183576912154,1,0,427129.809146844,427130.85618964,11,1,1,7,3,4140011,0,11102009,72022628,0,0,0,0,0,0,-4140011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102009,0,0,0,30910609,0,0,0,0,0,0,0,41112019
23,276,432.844397320878,1,0,427132.503239518,427133.550331589,11,0,1,21,3,73902618,0,3010170,11700109,0,41901309,0,0,0,32001309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3010170,0,0,0,0,0,0,0,0,0,0,0,11700109,0,0,0
23,277,541.389177669771,0,0,427135.173809448,427136.220856478,11,1,0,33,3,12001409,32802628,0,3041160,0,0,0,0,12001409,0,0,0,0,0,0,0,20901509,0,0,0,11901119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3041160,0,0,0
23,278,430.985413666349,1,0,427137.80908679,427138.856126506,11,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31411591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,279,600.325772829819,1,0,427140.467881873,427141.514940837,11,1,1,18,19,166835784,99454967,145404865,114423556,30400919,0,20710919,41100009,21801819,0,41611009,0,11211109,22010819,0,0,12000619,41710409,0,21602019,0,-2131101,10201609,31100019,0,0,31401609,0,42000009,30701619,0,31901319,11501009,0,40311209,30710019,0,0,0,0
23,280,598.908726067748,0,0,427143.256098249,427144.303148359,11,1,0,15,9,21100919,64741208,114024866,30501019,0,0,0,0,0,0,0,21100919,0,11910009,0,0,0,0,-1120081,31301109,0,20410009,0,0,0,20301519,0,20711619,41700309,0,31311419,0,0,0,0,0,30501019,0,0,0
23,281,592.390926962253,0,0,427146.020775328,427147.067824282,11,1,0,13,31,135626584,189039133,240029741,199446802,0,10011719,20701309,0,41900209,0,21310019,11001419,30701909,11611209,20501419,31110109,-1170041,41001109,10010309,20411609,32011319,21212009,40200319,31801919,21801709,20811919,40900219,21110419,30201319,21200409,12001509,10400909,11012009,32010109,40810319,41501709,11500209,0,41901019,10310519
23,282,467.214229167439,1,0,427148.714876471,427149.761928121,11,0,1,27,3,0,0,24762860,83022228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20611819,0,0,0,0,0,-4151041,41511519,41510709,0,0,0,0,0,0,0
23,283,381.634383345954,1,0,427151.279571334,427152.326609125,11,1,1,30,3,41710709,0,20310509,24921130,0,0,0,0,41710709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20310509,0,0,0,-3020111,0,0,0,0,21901019,0
23,284,531.560701550916,0,0,427153.738369574,427154.785423918,11,0,0,32,9,71924147,84424037,41210209,64592659,40601709,10212019,0,0,21110419,0,0,0,0,0,0,0,0,0,0,22011919,40600609,21811509,0,0,0,41210209,0,0,0,0,0,40800019,0,0,21701619,-2091021,0,0,0,0
23,285,858.5297074751,1,0,427156.432455319,427157.479523137,11,0,1,6,19,88333557,135614265,158446174,107844365,32011609,0,0,11110709,41100219,-4111020,0,0,0,20000409,20500519,31910319,0,0,0,21601509,0,41601509,11711419,20311009,0,31900309,0,40900709,31711419,21911309,0,0,0,31701409,0,0,21910619,21810809,11011519,21410009
23,286,692.7075200947,0,0,427159.491281815,427160.538320376,11,1,0,17,9,32001309,12531580,114025265,21512818,0,0,0,0,0,0,0,0,32001309,11401419,0,0,0,0,0,0,-1130161,0,11411809,30700719,40300019,10801609,0,0,20811109,0,0,0,0,10201209,0,11311609,0,0,0,0
23,287,554.494839103427,1,0,427185.385185011,427186.432264378,12,1,1,16,31,196959402,178717005,238531211,180247702,21310919,11510919,40211809,31511009,40201909,0,10600609,30411719,11200509,30000819,21700619,30101619,11800519,40310909,0,-4001011,0,40801509,31701709,30710819,30510809,11300209,11501819,40201219,40201809,21901809,20501009,22001319,11400809,30811709,11710409,21910019,10311209,31200209,0,40902019
23,288,556.282989622559,0,0,427188.020466973,427189.067510923,12,1,0,15,9,21100919,64741208,114024866,30501019,0,0,0,0,0,0,0,21100919,0,11910009,0,0,0,0,-1120081,31301109,0,20410009,0,0,0,20301519,0,20711619,41700309,0,31311419,0,0,0,0,0,30501019,0,0,0
23,289,492.01043008361,1,0,427190.796916972,427191.843955533,12,1,1,33,3,12001409,32802628,0,3041160,0,0,0,0,12001409,0,0,0,0,0,0,0,20901509,0,0,0,11901119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3041160,0,0,0
23,290,556.314941495657,0,0,427193.408648857,427194.455698196,12,1,0,28,19,138117775,215947693,104224266,85524427,21901019,0,31402019,0,41401109,11511619,0,0,31902009,40511009,0,20310219,41600619,20102009,0,12000219,40211709,41211909,40610919,0,31501519,20510609,0,0,0,11601219,0,-2200090,0,40611719,0,0,31001009,0,0,11711609
23,291,426.3366071973,1,0,427196.138052981,427197.220388363,12,0,1,27,3,0,30911619,4170180,22421028,0,0,0,0,0,0,0,0,0,0,0,0,30911619,0,0,0,0,0,0,0,0,0,0,0,0,0,-4170180,10710509,0,0,0,0,0,11710519,0,0
23,292,849.385309556965,1,0,427198.714503827,427199.761535074,12,0,1,6,19,105763907,133606866,187515383,113924156,0,0,0,10410219,21611019,-2131141,0,40210019,31401509,31101919,0,42001219,0,0,0,30301719,30202009,0,32000519,10801809,20811319,31700909,40600609,0,0,11000109,40600109,0,0,0,30211719,11200619,0,0,31501409,41010409
23,293,913.006127753761,1,0,427201.655657698,427202.702696259,12,1,1,13,31,135626584,189039133,240029741,199446802,0,10011719,20701309,0,41900209,0,21310019,11001419,30701909,11611209,20501419,31110109,-1170041,41001109,10010309,20411609,32011319,21212009,40200319,31801919,21801709,20811919,40900219,21110419,30201319,21200409,12001509,10400909,11012009,32010109,40810319,41501709,11500209,0,41901019,10310519
23,294,432.90483643068,1,0,427204.749747139,427205.79678262,12,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31411591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,295,794.772612629458,0,0,427207.290906938,427208.338012868,12,1,0,18,19,166835784,99454967,145404865,114423556,30400919,0,20710919,41100009,21801819,0,41611009,0,11211109,22010819,0,0,12000619,41710409,0,21602019,0,-2131101,10201609,31100019,0,0,31401609,0,42000009,30701619,0,31901319,11501009,0,40311209,30710019,0,0,0,0
23,296,938.09374520788,1,0,427210.149705794,427211.19674705,12,1,1,1,19,55730959,135635184,158637894,103915465,-3110131,0,41710709,0,0,0,10910119,0,0,31801419,21800409,0,11711209,10010119,0,30011719,0,30300309,11210809,21510419,0,20101909,22001119,42011919,41801719,0,0,10900009,0,30001309,11511519,0,20900609,30602019,0,0
23,297,591.889320930932,1,0,427213.290861513,427214.337908543,12,0,1,8,31,239190553,187636331,156629313,127839693,30900619,41701719,11511119,41012019,31000919,10810609,40011919,-1130111,31111519,40510709,10500319,10510209,41600909,12010619,20100319,30100709,10501819,11800719,30610919,21911519,0,10400319,0,10401809,40601719,31301809,11401219,10411009,0,31900609,0,10901909,10401719,31611319,21301109,11312019
23,298,822.067219763994,1,0,427215.996725569,427217.043756046,12,0,1,4,3,32893079,0,71201328,0,0,0,0,-1081160,0,0,31811919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30301019,0,0,0,40900309,0,0,0,0,0,0,0,0,0
23,299,600.281502120197,1,0,427219.008462689,427220.055515108,12,1,1,7,3,4140011,0,11102009,72022628,0,0,0,0,0,0,-4140011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102009,0,0,0,30910609,0,0,0,0,0,0,0,41112019
23,300,795.601821737364,0,0,427221.820205275,427222.86725654,12,1,0,30,3,41710709,0,20310509,24921130,0,0,0,0,41710709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20310509,0,0,0,-3020111,0,0,0,0,21901019,0
23,301,755.758208862972,0,0,427224.679010675,427225.726048851,12,0,0,32,19,164925994,124004957,125036255,86724885,0,40712009,0,31100519,30500019,40401809,0,11800219,10411419,42001219,40301719,0,0,41702019,0,0,0,0,11310709,41901509,0,10501319,0,0,30211909,0,31110809,11500309,10201209,0,31501009,-1100130,20911309,11510919,0,0
23,302,687.46202182956,0,0,427227.514341835,427228.561330351,12,1,0,35,9,157836094,31410409,0,22863908,10700119,11701909,0,0,41001019,31110119,31411419,0,31911509,0,31410409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10701809,11002009,0,0,-1160090,0
23,303,557.762015378103,1,0,427230.33778728,427231.384884355,12,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40811791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,304,658.2422174979,0,0,427232.96129709,427234.00834566,12,0,0,21,9,104625166,73122128,83462199,21301209,41712019,0,11401509,40800719,10710919,0,0,0,0,0,0,0,31810709,0,0,41311419,0,0,0,0,-3151081,0,40210109,0,0,40101009,0,0,21301209,0,0,0,0,0,0,0
23,305,776.466493553016,0,0,427235.726027562,427236.773034672,12,0,0,22,19,83213256,116625365,64315206,196212674,0,31010109,0,0,0,0,20700419,21402019,10100709,11600209,0,30801009,21410909,0,11511919,0,41301319,0,0,0,0,-1190070,0,12001709,20510809,10311209,20301409,40700319,0,41601309,0,30900009,0,31200709,30110219,21700109
23,306,564.572385919746,1,0,427238.678964095,427239.725948761,12,0,1,36,3,31412838,0,22000009,3171071,0,20411519,0,0,0,0,0,11001319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000009,0,0,0,0,0,0,0,0,0,0,0,-3171071
23,307,519.769301870838,1,0,427241.490648167,427242.537689422,12,0,1,5,9,87024728,43921857,21110019,62111338,10202009,31401409,0,0,-4021191,0,0,0,41400119,0,11310219,11601019,21010619,0,0,0,0,0,0,0,0,0,21110019,0,0,0,0,0,0,0,40511319,0,21600019,0,0,0
23,308,626.257997879293,0,0,427244.114156822,427245.161205007,12,0,0,23,31,199877512,220149421,128416755,210970531,40610119,41311319,20611109,11311209,0,31010419,11301309,22010119,21711909,41801709,30510809,21211409,21401119,10301119,21200219,41511109,21210319,11001609,11401919,0,21411509,0,-2201180,31400019,31300319,30701809,0,20011719,41600519,12010909,40510809,21901209,20610719,20912019,21600819,11811809
23,309,583.097548631486,0,0,427246.90236396,427247.94940945,12,1,0,29,31,167447722,236889331,217758193,180855113,11210919,21700009,31301419,10510119,0,11010809,40001619,30312009,11400819,40310119,40701319,11110409,30110419,10611809,30511709,11210019,31311709,31011819,40310619,0,21710819,31610909,20002009,41611809,41411909,0,21100119,10900019,-3120200,40000619,21511109,21210719,31910109,0,30700819,21501519
23,310,552.524986269418,0,0,427249.725876388,427250.772918029,12,1,0,17,9,32001309,12531580,114025265,21512818,0,0,0,0,0,0,0,0,32001309,11401419,0,0,0,0,0,0,-1130161,0,11411809,30700719,40300019,10801609,0,0,20811109,0,0,0,0,10201209,0,11311609,0,0,0,0
23,311,545.248426147737,0,0,427252.408209999,427253.45525241,12,0,0,9,31,232676012,155756283,188036302,206448102,41800609,10600309,21610309,41001909,41711219,10300019,41600909,20910719,-3140010,31310309,20010509,0,40410619,10910009,11501909,0,11501709,30111219,20201309,21911419,30200709,41001109,0,11110119,41900309,11710509,10000819,31102009,21600709,0,20510709,40401309,10400319,10110219,30711309,41611519
23,312,456.754799641203,0,0,427255.078783393,427256.125826189,12,0,0,3,9,66251978,95222536,30101319,71421728,0,0,-4141050,21010219,0,41100709,0,0,0,0,30601709,11910509,0,31500109,0,0,0,21210209,0,0,0,0,0,0,30101319,0,0,0,41310319,0,0,0,0,30111409,0,0
23,313,955.126793473028,0,0,427273.796329519,427274.843340748,13,1,0,13,31,135626584,189039133,240029741,199446802,0,10011719,20701309,0,41900209,0,21310019,11001419,30701909,11611209,20501419,31110109,-1170041,41001109,10010309,20411609,32011319,21212009,40200319,31801919,21801709,20811919,40900219,21110419,30201319,21200409,12001509,10400909,11012009,32010109,40810319,41501709,11500209,0,41901019,10310519
23,314,842.765880399384,0,0,427276.831609018,427277.878607157,13,1,0,30,3,41710709,0,20310509,24921130,0,0,0,0,41710709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20310509,0,0,0,-3020111,0,0,0,0,21901019,0
23,315,839.130295091309,1,0,427279.749182784,427280.796210566,13,0,1,6,9,116663517,0,83034547,83221437,0,0,0,42010309,40911709,-2140190,31601309,0,0,0,0,0,0,0,0,0,0,0,0,0,20611209,0,31911619,0,0,0,30511719,0,0,31010319,0,0,11810509,0,0,40400609
23,316,617.174809041899,0,0,427282.702123435,427283.749139668,13,1,0,7,3,4140011,0,11102009,72022628,0,0,0,0,0,0,-4140011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102009,0,0,0,30910609,0,0,0,0,0,0,0,41112019
23,317,461.669230193365,1,0,427285.431494838,427286.478536093,13,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31411591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,318,552.365611831192,0,0,427288.007944529,427289.054988095,13,0,0,27,9,132632746,41401809,47772648,61412538,40410519,41110509,0,0,0,0,10310209,0,40801509,0,0,0,0,41401809,0,0,0,0,0,12000209,31611419,0,0,0,0,0,-4161020,21311619,0,0,0,0,0,0,0,40100919
23,319,598.442921531387,1,0,427290.80790303,427291.854975083,13,0,1,23,31,189525002,216245303,137348453,179367141,11100209,41101209,21711909,10200119,11800019,31311309,41000209,21300019,0,0,30910919,30500119,40411509,31211419,11610709,30100319,41500309,0,21011819,31110809,21201419,20501319,-1000140,0,10211109,22001619,10310219,20301319,22011409,20100209,10510119,32001019,41810319,11010419,10910709,10711619
23,320,546.789430838544,1,0,427293.478512226,427294.525539623,13,0,1,3,3,4070170,81433747,0,0,0,0,-4070170,0,0,0,0,0,0,0,0,0,0,0,10411919,40111719,0,30910109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
