sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
9,414,523.567421361804,1,0,2197316.96886271,2197318.01593073,16,1,1,24,3,0,0,108244058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31101619,0,41110319,0,0,-4031011,0,32001109,0,0,0,0,0,0,0,0,0,0
9,415,637.57746014744,1,0,2197319.66301623,2197320.71008001,16,0,1,12,9,73111137,45270420,72611918,94423837,31700309,10100109,0,0,0,0,0,0,31310719,0,0,-4070111,0,0,0,0,0,41200309,0,0,41110609,31501309,0,0,0,0,0,0,0,41412019,0,21100209,31911609,0,0,0
9,416,786.274790298194,1,0,2197322.5454068,2197323.59246482,16,0,1,13,31,200345093,189107773,263359621,229224593,0,0,40010419,21700009,41611119,21901109,22000719,31311409,21810309,22012009,31811819,31201309,-2060081,20600309,20100509,20111109,20100309,21110319,11811409,40401809,41411719,12010319,21800909,31111319,21301609,41610209,41900319,21900209,0,0,42001309,31301009,21500009,40510419,30500919,41510719
9,417,712.615204975009,0,0,2197347.34568213,2197348.39275477,17,1,0,31,3,0,31700109,0,46192549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31700109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4081121,0,20411119,0,21700309,0
9,418,608.319271821529,1,0,2197350.19277602,2197351.23984751,17,1,1,32,31,227251651,189028422,208224193,197036703,40510819,11501909,31811909,20701119,40000419,11011119,20000719,31401919,20311719,0,41701409,21401909,30501119,11310509,20500019,11301319,41510819,10801319,0,11800309,21610109,0,41000209,11411019,40600019,40201109,41601419,31301219,30101119,42000419,40300009,-1021090,11400219,0,20111609,20801019
9,419,535.449626855552,1,0,2197353.0398726,2197354.08693947,17,1,1,17,31,209951621,210319933,199430541,136826704,30300609,11501609,42011919,21411809,11301619,10811519,42001219,10511309,30100009,31101909,41611809,20801809,11310419,0,40410809,41300519,-2081150,21701509,31600519,21701609,20711319,10901809,41801919,10601009,21100519,10411219,30600619,21601019,11210419,41802009,0,0,11401119,10501419,0,40310719
9,420,562.157833017409,0,0,2197355.78108606,2197356.82814562,17,1,0,11,19,73133556,126082586,157048503,103525656,40100919,0,11710609,0,10010509,0,0,0,11311519,0,-3050030,0,41910319,10301709,0,30010309,40810219,0,0,40500419,20901409,30110609,0,20911019,21911819,11011809,11701419,0,11900509,0,40511919,20111209,0,0,31002019,0
9,421,668.041730765253,0,0,2197358.5340493,2197359.58111732,17,0,0,6,3,3021141,22622028,0,21800919,0,0,0,0,0,-3021141,0,0,0,0,0,0,0,0,11111019,0,11511009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21800919,0
9,422,622.277571354061,1,0,2197361.29886241,2197362.34585767,17,0,1,33,9,20500119,81623827,60922328,52443338,0,20500119,0,0,0,0,0,0,0,40211909,0,0,0,0,30101609,11310309,0,0,0,0,30911609,0,30010719,0,0,0,0,0,0,10200219,10201419,0,-1130191,0,30911509,0
9,423,571.434237528592,0,0,2197364.05176058,2197365.09884978,17,0,0,2,0,0,0,0,0,0,-11511401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,424,668.559118174016,0,0,2197366.75771316,2197367.80474615,17,1,0,20,19,174335674,73210637,137627406,84335465,20710009,0,41610509,0,0,30000709,30001609,12011219,40001619,0,0,0,0,40800009,0,21610009,10800619,0,0,-1101131,11102019,0,0,20610909,41400509,41911819,21501019,0,0,11110309,11400919,0,11201819,30410409,0,20212009
9,425,583.329916000366,0,0,2197369.60477086,2197370.6518412,17,0,0,16,31,278826692,160208452,165326094,259839031,0,31510419,30800009,40501909,42000109,40500819,30511209,41200209,21802009,10300219,11110019,30501419,21400209,31401319,10700919,-4071020,10611719,30111609,20511219,40800909,0,40000019,32001009,20811419,0,11201519,0,30710319,30901319,31201409,21600019,30200409,11900609,31201319,40611609,31512019
9,426,712.880828417838,1,0,2197372.38127677,2197373.42834634,17,1,1,29,31,218758421,209969211,238449522,158075676,41511119,21601009,40201909,20610119,10711109,10510619,20210509,21500119,31901909,21900519,30711009,41110609,30901209,21911519,21811909,11011209,20511019,10100209,30400619,21410419,20311609,31511919,0,41700219,41212019,21801409,30101309,30700509,-3161001,21600719,41001119,40601519,0,21010809,0,0
9,427,641.320435330272,0,0,2197375.16954709,2197376.21660895,17,1,0,2,9,95322227,104232837,54022038,42000209,0,-3190090,0,0,31310119,30111809,30710209,0,0,21211519,0,0,0,0,0,0,41711209,41310109,0,42010619,0,0,0,0,0,12011419,0,0,42000209,0,0,0,0,0,0,0
9,428,596.209554933012,1,0,2197378.0048708,2197379.05193151,17,0,1,13,3,62511028,23812640,0,0,21300619,0,0,0,0,41210409,0,0,0,0,0,0,-2201031,0,0,0,21611609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,429,625.552819110453,1,0,2197380.82842972,2197381.87549543,17,0,1,30,19,125617414,93903337,217368313,89444648,0,0,10611919,42001819,10602019,21100719,20900219,20400719,0,0,0,0,0,0,31101919,0,21601409,41200009,31000419,31710619,31911819,0,0,20011309,41411919,30711619,30610609,0,21701919,-4030111,0,0,41800609,0,21912009,0
9,430,630.108831916004,0,0,2197383.6167035,2197384.6637773,17,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40901901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,431,597.156943753362,1,0,2197386.41673784,2197387.46379008,17,1,1,23,9,94222237,0,16092210,123525365,31110609,41201609,0,0,21910019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4091001,0,0,0,12001209,0,0,0,0,10601919,31500009,40011719,30511409,10900309
9,432,469.058874528855,1,0,2197389.21676448,2197390.26383173,17,1,1,24,3,0,0,108244058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31101619,0,41110319,0,0,-4031011,0,32001109,0,0,0,0,0,0,0,0,0,0
9,433,671.866702381521,1,0,2197391.85210982,2197392.8991609,17,0,1,8,31,112826895,188349522,257669082,217859421,11410019,12011419,20600909,11301909,12011419,41410019,0,-4081201,0,0,31711219,21300919,30612009,10600419,20011119,41111509,21500419,11501909,31900309,40511909,40511509,31910709,41311609,20611119,10710809,0,40201109,10211909,11201509,21311219,31910709,10310819,41600609,30200919,30110219,31001509
9,434,701.997212134302,0,0,2197394.72271058,2197395.7697763,17,1,0,34,3,41100319,21700219,10210019,4090101,0,0,0,0,0,0,0,41100319,0,0,0,0,0,0,0,0,21700219,0,0,10210019,0,0,0,0,0,0,0,0,0,0,0,0,0,-4090101,0,0
9,435,724.624062422663,0,0,2197397.51098475,2197398.55805123,17,0,0,1,31,210857203,227161821,158126884,205845941,-2131200,31401919,11800019,30000409,40500709,0,31101309,42010819,21910819,40802009,10710519,40911209,30901819,31311609,10311109,10811419,31401819,20000309,41311719,31902019,20011909,11300019,0,0,31600009,22001209,0,20200719,10701219,20900319,20401009,30810519,21410009,10411719,30600419,40410009
9,436,732.586594764143,0,0,2197400.40513396,2197401.45220237,17,0,0,36,9,61920918,31011128,61420718,97623867,0,0,0,0,0,0,21110309,0,40810609,0,0,10000909,0,21010219,0,0,0,0,0,0,20710009,0,0,0,0,40710709,0,0,11701819,0,0,0,41910319,40011709,0,-4000020
9,437,591.359431855381,1,0,2197403.25223709,2197404.29928817,17,0,1,12,9,72422338,127344106,82402328,40010919,31911319,0,0,0,0,0,0,0,40511019,20600209,0,-2131060,42010809,0,0,30701519,0,31900509,0,40601509,0,0,0,0,41800819,0,0,40010919,0,0,0,0,0,0,0,0
9,438,483.966872561723,1,0,2197406.08752384,2197407.1346165,17,0,1,18,19,177355974,148660985,106024276,92314137,41610119,10611409,0,41901209,31611019,20711009,0,0,30911209,20701619,0,0,10112019,31511309,40111819,11701319,30401719,-4121181,0,31911719,0,0,0,0,31800419,10801319,31510819,0,0,41500309,0,10701819,0,0,40112009,0
9,439,665.793943218887,1,0,2197408.8288039,2197409.87582881,17,0,1,28,3,0,30000719,31100809,13902079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000719,0,0,0,0,0,0,0,0,0,0,31100809,-2101170,0,11800909,0,0,0,0,0,0
9,440,653.243061155081,0,0,2197411.65231816,2197412.69939234,17,0,0,4,19,72465157,162124275,83131937,186141042,0,0,0,-1051110,20101509,30000619,0,21311919,0,30210909,0,0,40800519,30710109,0,30400719,0,30002019,21010219,0,0,0,40611109,0,0,0,21510609,0,10600419,11711719,40611619,10400419,20501719,20701819,31401819,40211509
9,441,672.697063069791,1,0,2197414.4288772,2197415.47589671,17,1,1,3,19,165109424,93524765,82213627,95424546,30200619,10311409,-2160101,20801119,0,30000219,31112019,10412019,30111919,0,30311709,10200109,20400819,0,0,0,11702019,20910109,31501209,10400709,40311709,0,0,0,0,0,0,0,10610609,21911409,0,21501819,0,0,41400709,0
9,442,535.781463142484,0,0,2197417.24062436,2197418.28772626,17,1,0,10,9,122815176,2181200,64613847,43312128,20100419,0,30312019,40902019,0,0,0,0,31500719,-2181200,0,0,0,0,0,0,0,0,41100909,11511319,0,12001619,0,0,0,0,0,0,0,0,0,31910909,0,0,0,11401219
9,443,999.894632492214,1,0,2197437.41732298,2197438.46438676,18,1,1,3,19,165109424,93524765,82213627,95424546,30200619,10311409,-2160101,20801119,0,30000219,31112019,10412019,30111919,0,30311709,10200109,20400819,0,0,0,11702019,20910109,31501209,10400709,40311709,0,0,0,0,0,0,0,10610609,21911409,0,21501819,0,0,41400709,0
9,444,778.421201743186,0,0,2197440.53501363,2197441.58207549,18,1,0,32,31,227251651,189028422,208224193,197036703,40510819,11501909,31811909,20701119,40000419,11011119,20000719,31401919,20311719,0,41701409,21401909,30501119,11310509,20500019,11301319,41510819,10801319,0,11800309,21610109,0,41000209,11411019,40600019,40201109,41601419,31301219,30101119,42000419,40300009,-1021090,11400219,0,20111609,20801019
9,445,643.155544064939,0,0,2197443.53504519,2197444.58211014,18,0,0,18,19,134618574,116045016,93124756,96036265,10601209,30611719,0,0,41301909,0,21801019,20300909,10001809,31211519,41000219,0,31601909,0,11200209,0,0,-1031160,41312009,0,10600519,0,0,0,20810609,0,20401619,0,0,30501419,0,10510609,21701509,21411219,0,11911509
9,446,672.955757007003,1,0,2197446.32331166,2197447.37044821,18,1,1,31,3,0,31700109,0,46192549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31700109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4081121,0,20411119,0,21700309,0
9,447,1341.66297316551,1,0,2197449.06453975,2197450.11158506,18,0,1,4,9,104673478,32701928,10300209,103324947,0,0,41511309,-1150031,0,0,0,21411519,40600619,11801619,0,0,20900309,0,0,0,0,0,0,0,0,0,0,0,0,10300209,0,41111919,0,0,0,0,31901009,0,30312019,0
9,448,552.123440429568,1,0,2197452.59398002,2197453.6410442,18,0,1,6,19,158266036,239415373,124713346,93312947,42001319,41710719,31211209,0,30901609,-1041161,11400019,0,0,31401109,41300109,30311809,41200609,0,21600719,41600909,0,32000109,0,20300909,0,0,41301509,0,31610519,31500409,0,0,40310409,11200519,0,0,0,0,41802019,0
9,449,550.013469997793,0,0,2197455.22930189,2197456.27637029,18,1,0,2,9,95322227,104232837,54022038,42000209,0,-3190090,0,0,31310119,30111809,30710209,0,0,21211519,0,0,0,0,0,0,41711209,41310109,0,42010619,0,0,0,0,0,12011419,0,0,42000209,0,0,0,0,0,0,0
9,450,671.236135996878,1,0,2197457.84109493,2197458.88815641,18,1,1,20,19,174335674,73210637,137627406,84335465,20710009,0,41610509,0,0,30000709,30001609,12011219,40001619,0,0,0,0,40800009,0,21610009,10800619,0,0,-1101131,11102019,0,0,20610909,41400509,41911819,21501019,0,0,11110309,11400919,0,11201819,30410409,0,20212009
9,451,499.593977816403,0,0,2197460.7234859,2197461.77054814,18,1,0,34,3,41100319,21700219,10210019,4090101,0,0,0,0,0,0,0,41100319,0,0,0,0,0,0,0,0,21700219,0,0,10210019,0,0,0,0,0,0,0,0,0,0,0,0,0,-4090101,0,0
9,452,564.475683029741,1,0,2197463.37057332,2197464.41763403,18,0,1,8,31,209689153,228148622,179549212,204439583,20902009,21500009,11301109,21901709,30411709,20810719,41700719,-1160151,40001019,21000809,30501809,41010109,11400919,0,21911919,31310919,40111019,30901119,21410909,10200719,11410109,40901819,0,31701109,21911109,30711519,11301919,40310209,30401419,31011709,20201509,31411909,11001509,0,0,40101319
9,453,989.4606503658,0,0,2197466.07652166,2197467.12356581,18,0,0,33,9,53001628,153622956,74214137,2021141,0,0,0,21800719,0,0,0,0,31200909,0,0,41500819,0,31810219,0,40001109,0,40310809,0,41801019,21201909,11211209,0,0,0,0,0,0,0,0,0,0,-2021141,0,0,0
9,454,519.362492952496,1,0,2197469.17062883,2197470.21770879,18,1,1,29,31,218758421,209969211,238449522,158075676,41511119,21601009,40201909,20610119,10711109,10510619,20210509,21500119,31901909,21900519,30711009,41110609,30901209,21911519,21811909,11011209,20511019,10100209,30400619,21410419,20311609,31511919,0,41700219,41212019,21801409,30101309,30700509,-3161001,21600719,41001119,40601519,0,21010809,0,0
9,455,677.111410535872,0,0,2197471.85302449,2197472.90008866,18,0,0,36,3,0,0,41102438,44351370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30201219,0,10901219,0,0,0,0,0,0,0,0,0,0,0,0,41310309,-3041061
9,456,463.014987297356,1,0,2197474.75893387,2197475.80600035,18,1,1,24,3,0,0,108244058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31101619,0,41110319,0,0,-4031011,0,32001109,0,0,0,0,0,0,0,0,0,0
9,457,510.351326782256,0,0,2197477.38250095,2197478.42956551,18,0,0,30,3,30211719,0,30313128,1040031,0,0,0,0,30211719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10002019,20311109,0,0,-1040031,0,0,0,0,0,0
9,458,480.594229418784,1,0,2197480.05312566,2197481.10051474,18,1,1,11,19,73133556,126082586,157048503,103525656,40100919,0,11710609,0,10010509,0,0,0,11311519,0,-3050030,0,41910319,10301709,0,30010309,40810219,0,0,40500419,20901409,30110609,0,20911019,21911819,11011809,11701419,0,11900509,0,40511919,20111209,0,0,31002019,0
9,459,411.482958123088,1,0,2197482.78256547,2197483.82963542,18,1,1,10,9,122815176,2181200,64613847,43312128,20100419,0,30312019,40902019,0,0,0,0,31500719,-2181200,0,0,0,0,0,0,0,0,41100909,11511319,0,12001619,0,0,0,0,0,0,0,0,0,31910909,0,0,0,11401219
9,460,436.509654857218,0,0,2197485.30023518,2197486.34730281,18,0,0,13,3,0,2091031,22012518,30411509,0,0,0,0,0,0,0,0,0,0,0,0,-2091031,0,0,0,0,0,0,0,0,11001709,0,0,0,0,11010809,0,0,0,0,0,0,0,30411509,0
9,461,500.110595021397,0,0,2197487.9708595,2197489.01792175,18,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40901901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,462,437.144455965608,1,0,2197490.53559338,2197491.58266564,18,0,1,16,19,196546403,85905206,105734936,104644166,31412009,20001419,30701609,41710219,40111009,11810119,0,0,20800019,0,0,21610119,21001919,30211919,0,-2180140,10901109,0,0,0,31811209,0,20012009,41900709,0,12011009,0,0,21410619,0,0,31711219,0,20111319,31411009,0
9,463,546.923003159463,0,0,2197493.22974728,2197494.27680453,18,1,0,23,9,94222237,0,16092210,123525365,31110609,41201609,0,0,21910019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4091001,0,0,0,12001209,0,0,0,0,10601919,31500009,40011719,30511409,10900309
9,464,813.733670860529,1,0,2197495.95918748,2197497.00626282,18,0,1,1,31,231510902,187516252,174145883,267965022,-4180200,21501409,41901109,10701119,30211509,21111019,30300809,30002019,41601709,40501419,10501119,0,11900319,40500619,11701719,21710019,40400819,10300219,0,40001509,11300409,10410609,30312019,40400109,10610419,0,31110809,40410009,31001609,40500019,40210309,31910419,41211119,0,11710119,31011419
9,465,466.554703190923,0,0,2197498.8651061,2197499.91215834,18,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11711891,0,0,0,0
9,466,501.838685013354,1,0,2197501.41807134,2197502.46514283,18,0,1,28,9,41701619,51522418,153422966,34074189,0,0,41701619,0,0,0,0,0,0,0,0,0,20010609,0,0,0,31511809,0,0,0,0,40411119,40400919,41110409,0,0,31500519,-2061061,0,0,0,11601509,0,0,20411619,0
9,467,488.632214255631,0,0,2197504.02987825,2197505.07699362,18,1,0,17,31,209951621,210319933,199430541,136826704,30300609,11501609,42011919,21411809,11301619,10811519,42001219,10511309,30100009,31101909,41611809,20801809,11310419,0,40410809,41300519,-2081150,21701509,31600519,21701609,20711319,10901809,41801919,10601009,21100519,10411219,30600619,21601019,11210419,41802009,0,0,11401119,10501419,0,40310719
9,468,662.348542828113,0,0,2197506.66519318,2197507.71225928,18,0,0,12,31,214458793,211835382,186455703,249347741,0,21511609,30011219,0,40201809,21001209,30611719,40710309,30410919,11900319,31610619,-2090160,41600309,20010819,11610709,31700819,20111309,41200319,0,20110219,20611419,42010719,30900809,40712009,21300509,10810019,0,11700219,40910109,41402019,10511709,40700519,21310309,41900019,10311319,30601519
9,469,581.389327999204,1,0,2197528.27720835,2197529.32427984,19,1,1,11,19,73133556,126082586,157048503,103525656,40100919,0,11710609,0,10010509,0,0,0,11311519,0,-3050030,0,41910319,10301709,0,30010309,40810219,0,0,40500419,20901409,30110609,0,20911019,21911819,11011809,11701419,0,11900509,0,40511919,20111209,0,0,31002019,0
9,470,587.930584326386,1,0,2197530.95959978,2197532.00666279,19,0,1,12,9,43001618,96816028,41700119,84734037,0,21300009,0,0,0,0,0,0,21701609,0,40911809,-2201091,31701509,0,0,0,0,22001619,0,41700119,0,0,0,0,0,0,0,32011109,0,31110909,0,0,0,0,21612019,0
9,471,524.499412160367,0,0,2197533.64198927,2197534.6890623,19,1,0,23,9,94222237,0,16092210,123525365,31110609,41201609,0,0,21910019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4091001,0,0,0,12001209,0,0,0,0,10601919,31500009,40011719,30511409,10900309
9,472,529.787235893309,1,0,2197536.31260821,2197537.35966853,19,1,1,10,9,122815176,2181200,64613847,43312128,20100419,0,30312019,40902019,0,0,0,0,31500719,-2181200,0,0,0,0,0,0,0,0,41100909,11511319,0,12001619,0,0,0,0,0,0,0,0,0,31910909,0,0,0,11401219
9,473,699.998494703323,1,0,2197538.97145388,2197540.01852844,19,0,1,33,3,30201209,40100119,0,33531330,0,0,0,30201209,0,0,0,0,0,40100119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3020111,0,0,30511219
9,474,619.679084978998,1,0,2197541.86560347,2197542.91267419,19,0,1,6,19,130357015,124723946,125523985,164635675,0,11711409,41101719,30310709,0,-4111050,21711119,0,21411009,21000309,21311309,0,41210809,0,0,0,41201519,0,0,11400009,40300719,0,21410519,0,11401719,41011019,0,41401419,0,30510409,31302009,0,20111419,41310419,0,0
9,475,630.698977503926,0,0,2197544.61857518,2197545.66564782,19,1,0,31,3,0,31700109,0,46192549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31700109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4081121,0,20411119,0,21700309,0
9,476,1012.29884428903,0,0,2197547.44214603,2197548.4892052,19,0,0,30,19,156646355,105924156,94224455,135346205,0,41211909,0,11900019,0,40311609,0,41611509,21611309,0,11900119,0,0,0,0,40901809,41211319,11910909,11410309,0,30211119,0,0,0,20701309,21900409,10001309,10000219,0,-1121030,0,11401419,31711619,40310009,0,40801909
9,477,472.317953594029,0,0,2197550.55981897,2197551.60689238,19,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40901901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,478,575.197230558842,0,0,2197553.20691294,2197554.25398289,19,0,0,18,9,105222566,76791218,30511909,20213028,0,0,0,0,30610919,21900409,0,31811019,20900219,40800909,0,0,0,0,0,0,31910119,-4080190,0,0,0,0,0,30511909,0,0,0,0,0,0,0,0,0,0,10111919,10101109
9,479,665.159912779927,0,0,2197555.99518326,2197557.04224897,19,0,0,4,31,186067474,248629631,167337803,219858131,0,40901209,20810719,-2021100,40310909,30711609,0,40301909,11010019,41001219,22000509,31000019,20310719,41801709,10011519,30702009,10101819,41700109,30900619,0,20811619,11301409,31700309,10001219,31810619,0,30812009,40810419,22001519,20210509,20211009,11611619,32001119,40910409,10301019,21800509
9,480,594.079181086272,0,0,2197558.85411008,2197559.90110611,19,1,0,32,31,227251651,189028422,208224193,197036703,40510819,11501909,31811909,20701119,40000419,11011119,20000719,31401919,20311719,0,41701409,21401909,30501119,11310509,20500019,11301319,41510819,10801319,0,11800309,21610109,0,41000209,11411019,40600019,40201109,41601419,31301219,30101119,42000419,40300009,-1021090,11400219,0,20111609,20801019
9,481,528.77517323941,1,0,2197561.68937373,2197562.73642905,19,1,1,2,9,95322227,104232837,54022038,42000209,0,-3190090,0,0,31310119,30111809,30710209,0,0,21211519,0,0,0,0,0,0,41711209,41310109,0,42010619,0,0,0,0,0,12011419,0,0,42000209,0,0,0,0,0,0,0
9,482,545.997172128409,1,0,2197564.40703644,2197565.45417722,19,0,1,8,3,14402090,0,22101628,0,0,0,0,0,11301919,0,0,-3100171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10101219,0,12000409,0,0,0,0,0,0,0,0,0,0
9,483,719.461735803634,0,0,2197567.18354273,2197568.23067004,19,0,0,36,31,226769731,235532822,166938422,136615455,40412019,41510409,20900919,20101019,10110609,31711619,11410709,10201119,40411309,20510519,20510319,10300909,40800019,30610019,40700109,40900519,0,31200409,31211709,11600719,0,10900819,40101419,10202019,10501009,31310509,21110219,0,11800519,40601319,0,20000509,30801109,20800109,10510709,-2101181
9,484,498.362487647682,0,0,2197569.98358092,2197571.03064124,19,1,0,24,3,0,0,108244058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31101619,0,41110319,0,0,-4031011,0,32001109,0,0,0,0,0,0,0,0,0,0
9,485,483.745519537479,1,0,2197572.64243775,2197573.68949923,19,1,1,29,31,218758421,209969211,238449522,158075676,41511119,21601009,40201909,20610119,10711109,10510619,20210509,21500119,31901909,21900519,30711009,41110609,30901209,21911519,21811909,11011209,20511019,10100209,30400619,21410419,20311609,31511919,0,41700219,41212019,21801409,30101309,30700509,-3161001,21600719,41001119,40601519,0,21010809,0,0
9,486,570.408701431006,1,0,2197575.28952094,2197576.3365905,19,1,1,20,19,174335674,73210637,137627406,84335465,20710009,0,41610509,0,0,30000709,30001609,12011219,40001619,0,0,0,0,40800009,0,21610009,10800619,0,0,-1101131,11102019,0,0,20610909,41400509,41911819,21501019,0,0,11110309,11400919,0,11201819,30410409,0,20212009
