sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
21,87,486.160972504877,1,0,549493.573830574,549494.620909759,4,1,1,3,9,93792738,63113347,52603728,30901619,0,31900109,-1191191,0,40100519,0,0,20600919,0,0,21411719,11701219,0,30000409,0,0,0,0,41202019,0,0,0,11401709,0,0,0,0,0,0,0,30901619,0,0,0,0,0
21,88,745.479529956356,0,0,549496.197437304,549497.244524959,4,0,0,33,9,93022637,63911628,51821618,52503148,0,0,20011919,0,31100009,41910709,0,0,0,21900019,0,0,0,0,0,0,42011609,0,40111209,0,0,0,0,0,11710409,0,0,0,0,0,0,31101009,-1191030,0,0,20211109
21,89,684.037065831944,1,0,549499.173994336,549500.221167067,4,0,1,21,19,105935285,144836875,135093336,64324956,0,21210519,11210019,21401619,40801219,11311909,0,0,0,31310519,20111319,41301909,31801719,0,0,0,20311409,0,0,40610419,-1171151,11700119,30611219,0,20600019,30400409,0,11112009,31100509,0,0,0,0,10300419,11812019,0
21,90,548.162784893066,1,0,549502.032901909,549503.07998302,4,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31810291,0,0,0,0,0,0
21,91,492.946679354645,1,0,549504.832977824,549505.880124378,4,0,1,2,0,0,0,0,0,0,-22010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,92,580.074123688973,1,0,549507.550709434,549508.597795549,4,1,1,16,31,267756421,229605534,156770203,229247302,41700819,41100019,11300809,20411509,30211219,40110409,10810709,41600809,30510119,40200619,21300309,41101109,11000419,31800819,41700509,-2090031,40411719,0,0,11311219,21111909,41901719,0,30610509,21211819,10311619,20311409,42010809,41311609,30401219,41611309,11400119,0,40510109,11602019,10400109
21,93,516.519763856195,0,0,549510.327256919,549511.374346498,4,1,0,9,19,115844556,133233275,135742365,116243775,30510219,31210319,0,0,41411419,0,10601519,0,-2111080,40900619,30200219,0,0,30010619,0,0,11210609,20911209,20311009,31710409,0,0,40910419,0,11010519,31800009,0,21310609,0,0,0,0,31410519,41310619,10210309,12001719
21,94,816.399732953869,1,0,549513.021452016,549514.068549294,4,0,1,1,3,2100081,30410509,10201819,21200309,-2100081,0,0,0,0,0,0,0,0,0,30410509,0,0,0,0,0,0,0,0,0,0,10201819,0,0,0,0,0,0,0,0,0,0,0,0,21200309,0
21,95,506.513088592328,0,0,549516.033308813,549517.080401857,4,1,0,28,31,271848311,216646383,169746202,170337863,21300709,31511619,40610209,32001209,21001509,21401619,21200209,41910319,40910909,20211509,41002009,41910109,0,20411319,0,41010309,31300219,20800909,21900509,11710409,21510309,10201919,11700319,31410209,0,20601809,40710719,-4100160,30100819,11211619,22000419,10610819,40301809,41900509,0,10111709
21,96,799.105361802503,0,0,549518.621621167,549519.668702663,4,0,0,36,19,143935175,155234684,116034475,64822197,0,0,30310809,40510819,40911309,0,11500719,20701519,0,10011809,0,11710209,0,21501219,40400419,0,30810909,40800119,0,0,40700809,20311019,0,31800109,11411719,11810819,0,0,0,11910909,0,0,20510909,0,31200209,-1200170
21,97,613.052959437482,1,0,549521.527421698,549522.574670559,4,0,1,19,31,176749592,176469002,209631312,166038913,20810509,40211709,0,11501309,20500509,21501919,41301909,10311309,10610419,10311019,20812009,0,20210319,40200209,31201609,11411919,21010909,21311009,-1190090,30001609,21600519,30110919,31211619,31500919,41501909,11711819,10801909,21001019,0,40002019,0,21011609,20311419,11700019,22011319,30001509
21,98,851.596328662708,0,0,549524.398253729,549525.445349083,4,1,0,8,9,12741859,20611019,92235336,61613457,0,0,0,0,10700809,0,0,-2041050,0,0,0,0,0,20611019,0,0,0,0,0,0,40912009,30310809,0,10400709,0,10611809,0,10211719,40701619,0,0,0,10700119,0,0,0
21,99,675.206831423566,0,0,549527.386581713,549528.433663978,4,0,0,24,31,219860891,134645664,206746924,278148741,20211119,12001309,40401009,11411609,10401609,31011109,31500709,41910609,21011809,0,41811809,0,40810609,10200209,10211919,11510509,20100609,0,10300909,0,30101809,12010009,40610809,-2090131,40111219,30510419,41011619,40400419,10001619,40900419,20811109,40411519,11800209,30910419,41611219,41301809
21,100,528.990574064665,0,0,549530.139602694,549531.186674565,4,0,0,27,9,72912337,31210918,93832877,42001509,41400009,0,0,0,0,10110709,0,0,21401619,0,10610509,0,20600409,0,0,0,0,0,30600719,0,0,20000209,0,40201819,0,0,-3030130,0,0,0,0,42001509,0,0,0,0
21,101,538.367838249542,0,0,549532.916149794,549533.963245533,4,1,0,29,9,72122757,91224737,21100009,33073348,31210519,0,0,0,0,0,20101619,20810619,0,0,0,0,0,0,0,40301609,20111119,30812009,0,21100009,0,0,0,0,0,0,0,11101109,-1161130,20811109,0,0,0,0,0,0
21,102,449.775232351385,1,0,549535.539853919,549536.586876516,4,1,1,10,19,133432585,88623506,123434575,72622375,30410419,0,40101019,31410619,0,0,11500319,0,20010209,-4090150,20501719,0,0,0,10710009,31511119,0,21810509,0,30901109,20001519,21210219,0,41010109,10311619,0,0,0,30310519,0,10910419,10300609,0,10000819,0,11100009
21,103,374.483797699213,0,0,549538.163367489,549539.210458223,4,0,0,22,3,41210909,0,23801800,41911619,0,0,0,0,0,41210909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2190091,0,0,21611709,0,0,0,0,0,0,0,41911619,0,0,0
21,104,661.475273780525,1,0,549540.681091476,549541.728177976,4,0,1,13,9,71822238,4200091,144333246,94911147,0,41510619,0,0,0,0,30311619,0,0,0,0,0,-4200091,0,0,0,0,0,0,40810909,0,41210619,20400509,0,0,41911209,0,0,42010109,31400919,0,21500119,0,0,0,0
21,105,577.065653749742,0,0,549547.5165761,549548.563694552,5,1,0,28,31,271848311,216646383,169746202,170337863,21300709,31511619,40610209,32001209,21001509,21401619,21200209,41910319,40910909,20211509,41002009,41910109,0,20411319,0,41010309,31300219,20800909,21900509,11710409,21510309,10201919,11700319,31410209,0,20601809,40710719,-4100160,30100819,11211619,22000419,10610819,40301809,41900509,0,10111709
21,106,473.424923955463,0,0,549550.293133594,549551.3402174,5,0,0,36,9,10511009,132515546,60412828,26510589,0,0,10511009,0,0,0,0,0,0,40401709,0,30001809,0,21710809,0,40401219,0,0,0,0,0,0,40101609,0,0,20311219,0,0,0,0,0,11410219,0,12000309,0,-3100061
21,107,669.760018703528,0,0,549552.857914825,549553.905005174,5,0,0,1,19,83963226,177439193,156716765,82415247,-1140170,11310309,30400619,0,10800119,30312009,0,0,0,30002009,31400709,0,21001519,0,21510909,11011509,21411919,41100619,21611709,31100409,41601719,41000919,0,0,21402009,0,0,10302019,40511619,0,0,0,0,0,31601609,0
21,108,584.437271230854,0,0,549555.610935421,549556.658025386,5,0,0,22,19,82912647,95725685,77357066,176326393,20500719,0,41610409,20801519,0,0,0,0,0,0,21210619,0,10500919,0,40800519,11711809,0,11501819,30110319,0,10901709,-4131100,0,21011919,0,11202019,0,11401109,31801209,20111109,0,20200019,42000719,40500809,0,10311419
21,109,664.590378059074,0,0,549558.422815778,549559.469875716,5,0,0,18,31,190439102,128587913,228378451,225646213,10000609,11211019,30711309,0,21411219,21701109,32001609,41401619,22000609,11001209,11410219,40201509,11800019,0,20600619,21901709,10501509,-1171120,11310919,40410719,41212009,11711919,31212019,30110019,10010519,21400319,31000009,0,41210819,30310909,40111519,30100309,0,20701519,31901019,31310119
21,110,570.952088804916,1,0,549561.140513896,549562.187598087,5,1,1,2,3,2001101,11301719,0,73221618,0,-2001101,0,0,0,0,0,0,0,0,11301719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42011009,0,0,0,0,0,0,31210609,0
21,111,673.936075298116,1,0,549563.846540768,549564.893566829,5,1,1,4,31,162216493,151736722,245057813,176626002,20801909,11910209,10310209,-4161011,11100609,11310109,11610409,40000819,41011209,11711109,11110619,21300319,21501719,11910809,31401619,12000419,30800109,0,41912019,0,30411419,0,40000209,41411119,21111219,30200219,40011609,10200119,0,10700009,11710709,40200509,40601709,21401019,10411309,31400619
21,112,565.320494933985,0,0,549566.681851004,549567.728937504,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21911201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,113,421.253474778496,1,0,549569.328986548,549570.376071893,5,0,1,21,31,218136883,228040612,199837293,148927532,31900209,21410509,30310309,0,40801709,0,42010519,11302019,40401609,40301809,41611609,30102019,21400119,10711119,40301809,31911919,11700209,0,30701609,40010509,-2201191,10800319,21900809,20701019,11201019,21010709,41310109,10001319,31500819,10800519,12010409,0,11601509,20411119,31800019,20801819
21,114,475.636139744893,1,0,549571.893765469,549572.940857359,5,0,1,27,19,154734993,125004185,108195737,72123347,10410419,40010519,11400809,0,10101709,0,40500309,21811009,20500219,10601819,41300219,31200719,0,20800609,0,21100819,0,0,0,10701109,0,0,32011519,21011309,40300719,0,-4171081,10810919,0,20611719,0,40700709,0,0,0,0
21,115,627.434149500914,1,0,549574.482072819,549575.52896933,5,1,1,12,3,21810109,1200080,0,51903418,0,0,0,0,0,0,0,0,21810109,0,0,-1200080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30901909,0,0,0,0,0,21001509,0
21,116,509.345631347969,0,0,549577.246863596,549578.293949327,5,1,0,9,19,115844556,133233275,135742365,116243775,30510219,31210319,0,0,41411419,0,10601519,0,-2111080,40900619,30200219,0,0,30010619,0,0,11210609,20911209,20311009,31710409,0,0,40910419,0,11010519,31800009,0,21310609,0,0,0,0,31410519,41310619,10210309,12001719
21,117,627.034741453826,0,0,549579.929364734,549580.976384636,5,1,0,8,9,12741859,20611019,92235336,61613457,0,0,0,0,10700809,0,0,-2041050,0,0,0,0,0,20611019,0,0,0,0,0,0,40912009,30310809,0,10400709,0,10611809,0,10211719,40701619,0,0,0,10700119,0,0,0
21,118,579.25569685176,1,0,549582.6468215,549583.694115476,5,1,1,10,19,133432585,88623506,123434575,72622375,30410419,0,40101019,31410619,0,0,11500319,0,20010209,-4090150,20501719,0,0,0,10710009,31511119,0,21810509,0,30901109,20001519,21210219,0,41010109,10311619,0,0,0,30310519,0,10910419,10300609,0,10000819,0,11100009
21,119,561.109791975468,1,0,549585.400044952,549586.447133377,5,1,1,29,9,72122757,91224737,21100009,33073348,31210519,0,0,0,0,0,20101619,20810619,0,0,0,0,0,0,0,40301609,20111119,30812009,0,21100009,0,0,0,0,0,0,0,11101109,-1161130,20811109,0,0,0,0,0,0
21,120,438.348436146043,1,0,549588.117772328,549589.164855748,5,1,1,16,31,267756421,229605534,156770203,229247302,41700819,41100019,11300809,20411509,30211219,40110409,10810709,41600809,30510119,40200619,21300309,41101109,11000419,31800819,41700509,-2090031,40411719,0,0,11311219,21111909,41901719,0,30610509,21211819,10311619,20311409,42010809,41311609,30401219,41611309,11400119,0,40510109,11602019,10400109
21,121,524.872646667063,1,0,549590.694322585,549591.74140793,5,0,1,19,3,0,0,23881510,72912238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3180201,20701309,0,0,0,0,0,0,0,0,0,0,0,0,31910719,0,41001519,0
21,122,428.806023905054,1,0,549593.294398191,549594.341478147,5,0,1,33,31,197038022,206836723,238739932,251626783,21800219,31802019,21201809,0,40110909,20401219,20100119,11011019,30610709,10401919,20900019,40310319,30501119,0,21911819,41000019,0,41811509,40101319,31201319,31800309,41600019,21701719,30212019,20811919,0,21311309,40810919,41310019,32011019,41610609,10011709,-4070161,30401019,10800519,40600809
21,123,476.951551507227,0,0,549595.965057929,549597.012147124,5,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31810291,0,0,0,0,0,0
21,124,575.496937846765,1,0,549598.600430606,549599.647519031,5,0,1,32,9,21210618,73611727,93011347,32181349,10800409,0,0,0,0,0,0,10410209,0,0,20500409,0,31910409,0,0,0,21200909,0,41710419,41300509,10000419,0,0,0,0,0,0,0,0,0,0,-1181130,31000219,0,0,0
21,125,522.236819029786,0,0,549601.341692955,549602.388775605,5,1,0,3,9,93792738,63113347,52603728,30901619,0,31900109,-1191191,0,40100519,0,0,20600919,0,0,21411719,11701219,0,30000409,0,0,0,0,41202019,0,0,0,11401709,0,0,0,0,0,0,0,30901619,0,0,0,0,0
21,126,569.234393071383,1,0,549603.953526809,549605.000621393,5,1,1,25,19,144033475,133435684,56303707,145014865,40600309,20401119,41210919,0,30810009,0,0,0,11011119,10800209,0,0,40010419,0,10011809,40601309,10411919,21600019,21400509,22001519,0,0,11810509,0,-1091170,0,0,40401509,0,30311209,20600519,0,0,31700319,22001309,0
21,127,423.929338459857,0,0,549606.74184948,549607.78893675,5,0,0,11,3,30900419,23641240,0,10000419,0,0,0,0,0,0,30900419,0,0,0,-2041131,21600109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000419,0,0,0
21,128,659.244425129145,1,0,549609.400748276,549610.447835931,5,1,1,35,3,0,20100419,41511018,1021030,0,0,0,0,0,0,0,0,0,0,0,0,0,20100419,0,0,0,0,10900609,0,0,0,0,0,30610409,0,0,0,0,0,0,0,0,0,-1021030,0
21,129,488.44379093498,0,0,549612.165540208,549613.212630943,5,0,0,24,3,61502128,0,4071201,30200609,0,0,0,20801909,0,0,0,0,40700219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4071201,0,0,0,0,30200609,0,0,0,0,0,0,0
21,130,529.074110672809,0,0,549614.859732226,549615.906811796,5,0,0,13,9,0,42870610,61614227,143915975,0,0,0,0,0,0,0,0,0,0,0,0,-1170001,0,41700609,0,0,0,11101209,0,0,0,0,10501809,0,40011209,0,0,21010619,0,40500509,0,21701819,0,30701009,30002019
21,131,441.411185543984,0,0,549624.448247839,549625.495336264,6,1,0,10,19,133432585,88623506,123434575,72622375,30410419,0,40101019,31410619,0,0,11500319,0,20010209,-4090150,20501719,0,0,0,10710009,31511119,0,21810509,0,30901109,20001519,21210219,0,41010109,10311619,0,0,0,30310519,0,10910419,10300609,0,10000819,0,11100009
21,132,507.049339124933,0,0,549627.036565198,549628.083648233,6,1,0,35,3,0,20100419,41511018,1021030,0,0,0,0,0,0,0,0,0,0,0,0,0,20100419,0,0,0,0,10900609,0,0,0,0,0,30610409,0,0,0,0,0,0,0,0,0,-1021030,0
21,133,649.685844429769,1,0,549629.718992038,549630.766083542,6,1,1,25,19,144033475,133435684,56303707,145014865,40600309,20401119,41210919,0,30810009,0,0,0,11011119,10800209,0,0,40010419,0,10011809,40601309,10411919,21600019,21400509,22001519,0,0,11810509,0,-1091170,0,0,40401509,0,30311209,20600519,0,0,31700319,22001309,0
21,134,557.124291080981,1,0,549632.601418416,549633.648514925,6,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31810291,0,0,0,0,0,0
21,135,415.354333003052,0,0,549635.319158495,549636.36624692,6,1,0,8,9,12741859,20611019,92235336,61613457,0,0,0,0,10700809,0,0,-2041050,0,0,0,0,0,20611019,0,0,0,0,0,0,40912009,30310809,0,10400709,0,10611809,0,10211719,40701619,0,0,0,10700119,0,0,0
21,136,633.018959662877,1,0,549637.895703363,549638.942799872,6,1,1,4,31,162216493,151736722,245057813,176626002,20801909,11910209,10310209,-4161011,11100609,11310109,11610409,40000819,41011209,11711109,11110619,21300319,21501719,11910809,31401619,12000419,30800109,0,41912019,0,30411419,0,40000209,41411119,21111219,30200219,40011609,10200119,0,10700009,11710709,40200509,40601709,21401019,10411309,31400619
21,137,454.614576534368,1,0,549640.589906159,549641.636989964,6,0,1,21,19,104422666,102134456,147884084,194037265,11910309,30600619,31310719,0,0,0,30601019,0,0,0,0,0,20110309,0,20611119,0,20801209,40611819,11500109,10800909,-1051010,22010619,30910009,0,40210909,31400519,0,40211109,41611809,31201419,0,40412019,0,0,0,40600909
21,138,595.144960447215,0,0,549643.213504804,549644.260590919,6,1,0,2,3,2001101,11301719,0,73221618,0,-2001101,0,0,0,0,0,0,0,0,11301719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42011009,0,0,0,0,0,0,31210609,0
21,139,526.900236145593,0,0,549646.001854038,549647.048912051,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-40202001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,140,603.824675199576,0,0,549648.707789674,549649.75486963,6,1,0,12,3,21810109,1200080,0,51903418,0,0,0,0,0,0,0,0,21810109,0,0,-1200080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30901909,0,0,0,0,0,21001509,0
21,141,627.04051588662,1,0,549651.472574677,549652.519660022,6,0,1,24,3,41601509,20102019,13950869,0,0,41601509,0,0,0,0,0,0,0,0,0,0,0,0,20102019,0,0,0,11900719,0,0,0,0,-2050150,0,0,0,0,0,0,0,0,0,0,0,0
21,142,478.689265204594,1,0,549654.307949972,549655.355033777,6,1,1,29,9,72122757,91224737,21100009,33073348,31210519,0,0,0,0,0,20101619,20810619,0,0,0,0,0,0,0,40301609,20111119,30812009,0,21100009,0,0,0,0,0,0,0,11101109,-1161130,20811109,0,0,0,0,0,0
21,143,893.616357469,1,0,549656.872734667,549657.919818857,6,0,1,1,19,114383366,133825774,195042784,82512027,-1170010,40300109,0,0,0,20800019,21011819,0,31101409,11000509,21200809,30010709,11101109,20411019,40101619,0,0,0,0,40400619,41210009,0,30411319,20400609,31910119,0,30710109,41510709,0,0,10100409,0,0,0,0,30900909
21,144,397.438249900006,1,0,549659.919875061,549660.96697234,6,0,1,11,31,116416204,203966633,166439522,277117921,11710119,20801209,0,30501519,0,11201619,0,31601519,10600219,41100319,-4120001,31610119,21410009,21700809,11700619,30811219,21201919,20311619,31311919,10101909,20100209,30410209,12001419,0,21801319,20311919,20400619,31901909,21400719,40700009,20301509,30100609,30311419,40300619,30401119,31700009
21,145,560.02689676825,1,0,549662.555264677,549663.602340783,6,0,1,32,31,198048502,168258622,287517612,176196894,20100719,31100109,0,20011319,40701309,11200809,21910909,31111309,21912019,30510509,41300419,0,10601509,11301619,20611209,11011319,21211919,21710119,41601109,40300309,0,40810219,11101819,40701419,40200019,40800809,32001909,30611419,41910509,0,10510319,-2030181,30010619,10511919,20611209,30000719
21,146,480.233343667351,1,0,549665.308275649,549666.355357144,6,1,1,3,9,93792738,63113347,52603728,30901619,0,31900109,-1191191,0,40100519,0,0,20600919,0,0,21411719,11701219,0,30000409,0,0,0,0,41202019,0,0,0,11401709,0,0,0,0,0,0,0,30901619,0,0,0,0,0
21,147,501.870844396763,0,0,549667.896637663,549668.943673733,6,1,0,28,31,271848311,216646383,169746202,170337863,21300709,31511619,40610209,32001209,21001509,21401619,21200209,41910319,40910909,20211509,41002009,41910109,0,20411319,0,41010309,31300219,20800909,21900509,11710409,21510309,10201919,11700319,31410209,0,20601809,40710719,-4100160,30100819,11211619,22000419,10610819,40301809,41900509,0,10111709
21,148,507.451238459907,1,0,549670.543727012,549671.590818516,6,0,1,13,19,166836374,54683879,135905775,174744994,42010919,0,0,20500909,0,21310509,30611809,20701619,31700609,0,0,21510719,-2071151,0,0,0,31102009,0,0,30000819,0,31000309,11600809,0,31601919,0,31701919,20011719,41600509,40900819,0,20810009,21311119,0,0,30110819
21,149,760.571154532954,1,1,549673.190857551,549674.237951365,6,0,0,36,9,81811647,73615746,0,42583448,30801019,0,10500009,0,0,40510619,0,0,0,30301809,20400509,0,11711419,0,0,11202009,0,0,0,0,0,0,0,0,0,0,0,0,0,11401209,0,0,0,0,30001109,-1181130
21,150,803.884652093984,0,0,549676.061531456,549677.108621036,6,0,0,19,31,229748501,106115155,179640273,237160431,30510619,21201509,41000809,12000909,41411809,30700719,30400609,12011009,10510509,0,0,0,10701009,31501809,11600519,0,31910009,20401809,-4201141,30810509,10000719,40311209,11501019,21101619,10000419,10501919,41211719,20711819,20301409,40400809,21301609,11400819,41610819,10710519,40310719,30411909
21,151,592.890244093724,1,0,549678.979269148,549680.026350644,6,0,1,18,3,0,1161021,51601228,11600919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1161021,0,41301009,0,0,10300219,0,0,0,0,0,0,0,0,0,0,0,11600919,0
21,152,467.107329634018,1,0,549681.696997678,549682.744079174,6,0,1,27,9,63611628,60922318,65885038,32511428,0,0,0,0,21911009,41700619,0,0,0,0,0,0,40711309,0,20211009,0,0,0,0,20011119,0,30912019,0,0,0,11810709,-3151191,21200019,0,0,0,11311409,0,0,0,0
21,153,494.854545919225,0,0,549684.332362656,549685.379450311,6,0,0,33,9,31813218,43203857,74833837,44961739,0,0,0,20412009,0,0,0,11401209,0,0,21501819,0,0,11000419,10701619,0,0,0,41710309,0,0,0,21111609,0,0,12011919,0,41900719,0,0,0,0,-3061020,0,0,0
21,154,575.481154490262,0,0,549687.026555058,549688.073651182,6,1,0,16,31,267756421,229605534,156770203,229247302,41700819,41100019,11300809,20411509,30211219,40110409,10810709,41600809,30510119,40200619,21300309,41101109,11000419,31800819,41700509,-2090031,40411719,0,0,11311219,21111909,41901719,0,30610509,21211819,10311619,20311409,42010809,41311609,30401219,41611309,11400119,0,40510109,11602019,10400109
21,155,526.025989791378,0,0,549689.850177494,549690.897286322,6,1,0,9,19,115844556,133233275,135742365,116243775,30510219,31210319,0,0,41411419,0,10601519,0,-2111080,40900619,30200219,0,0,30010619,0,0,11210609,20911209,20311009,31710409,0,0,40910419,0,11010519,31800009,0,21310609,0,0,0,0,31410519,41310619,10210309,12001719
21,156,528.876240714453,0,0,549692.556273274,549693.603268923,6,0,0,22,3,30111519,0,24750210,11411209,0,0,0,0,30111519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4050001,0,20700209,0,0,0,0,0,0,0,0,0,11411209,0,0
21,157,403.484446695074,1,0,549701.94464114,549702.991733029,7,0,1,18,31,155238902,177421942,207930922,239545303,11010109,0,10211209,10011919,41401209,10701809,11100819,30500209,30301619,31702019,20012009,40611419,10301619,31700219,20001509,11401119,10602019,-1090010,31801919,41711309,30102019,11211009,11101619,30501819,10701019,40800209,0,11101619,41311519,40701019,0,0,41510709,41810009,31910019,31200409
