sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
7,579,426.722809905186,1,0,1841468.39067519,1841469.43768547,23,0,1,4,31,242220283,64026865,225861011,268680101,21001319,40301419,21500619,-3091161,22010609,41301809,10500519,40501509,42011319,11001909,0,0,10011509,0,10800719,11011719,21201009,0,30310309,10601209,11301719,40811619,20611009,31200809,20401209,30411819,30211309,21512009,40510609,20801109,41610719,30510419,40201609,21411709,40811709,11310209
7,580,1189.53026854433,0,0,1841470.97884357,1841472.02589312,23,1,0,13,31,200347402,230066334,258768031,116547203,31611019,22000809,21510409,31910819,21302009,11900309,30000019,30112009,0,11800309,40201019,30110809,-3121041,41410109,21600009,0,41811619,40011419,41711519,31210219,21100019,31401609,10111409,21511509,20000919,41110219,40610609,21200809,20410519,20901619,11511419,10000109,0,22011309,10511419,0
7,581,833.788999356329,0,0,1841474.33174729,1841475.37878144,23,1,0,34,19,62020837,136646733,144746675,94864046,0,20810209,30400409,0,0,0,0,10810219,0,11610219,21711119,0,10210219,40901319,20801319,11411419,20001119,0,0,10511309,0,40402019,0,12011219,0,40510719,41311409,10011219,0,40301009,11600209,0,30811509,-2140100,0,0
7,582,511.306432308629,1,0,1841477.30817459,1841478.35521759,23,0,1,20,3,20211509,0,13951860,31200109,0,0,0,0,0,0,0,20211509,0,0,0,0,0,0,0,0,0,0,0,-2040041,0,0,0,0,11911819,0,0,0,0,0,0,31200109,0,0,0,0
7,583,431.482082232833,1,0,1841480.02578379,1841481.07281524,23,1,1,5,3,44141999,0,30501309,11600919,0,0,41111819,0,-3030180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30501309,0,0,0,0,0,11600919,0,0,0,0
7,584,563.596834428608,0,0,1841482.56692918,1841483.61397141,23,0,0,18,31,213946692,261680552,136237013,219346912,40411709,30210709,41900609,0,20302009,10510609,40110119,20500009,10000919,40611209,11211609,11800209,31611609,41901319,40600719,40911009,42011809,-1021060,11611809,11510119,0,20300619,0,20400709,11710819,20500919,40202019,21800119,10011619,31300519,41011809,20111909,21900719,31200009,0,42010209
7,585,501.226999331266,0,0,1841485.30806411,1841486.35510595,23,1,0,33,9,62013328,94434165,21610109,43631649,0,0,41601409,0,0,0,0,0,20411919,10800319,10210009,0,0,10011919,0,0,41900409,21511509,0,0,0,0,0,0,0,0,21610109,0,0,0,0,0,-3130140,40501509,0,0
7,586,494.326189160347,0,0,1841487.9550884,1841489.00212216,23,0,0,23,19,103223846,112621466,136754297,136519603,20410409,11800809,0,0,0,30311719,0,40700909,0,0,0,41800509,0,10310419,20310519,0,40200019,0,21301419,0,40910409,30500919,-4041031,0,40000519,0,0,10100919,20901519,40901109,11201819,11100709,22001909,0,0,20311619
7,587,703.476249240339,1,0,1841490.6138821,1841491.66092125,23,0,1,36,9,83313627,40510819,101613147,43142128,31201209,21201409,0,30911009,0,0,0,0,0,0,0,0,40510819,0,0,0,0,0,30012009,31200519,0,0,0,0,0,0,40400619,0,31210609,0,0,0,10911419,0,0,-1020100
7,588,715.434291632846,0,0,1841493.50796433,1841494.55500694,23,0,0,6,0,0,0,0,0,0,0,0,0,0,-10911801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,589,430.755276000127,0,0,1841496.33152094,1841497.37849233,23,0,0,14,9,41501619,85454128,63620318,93723356,0,0,0,0,0,41501619,0,0,0,0,0,0,0,-4041200,0,0,40911219,40501709,31710309,0,0,0,31910009,0,0,0,0,40601509,0,0,0,31801719,11310119,0,10010009,0
7,590,676.908938447014,1,0,1841498.83736349,1841499.88436722,23,0,1,1,19,119646755,53001418,145225284,146935974,-4190180,0,41010809,21311919,10711609,11810619,0,30611619,0,41800409,11201009,0,0,0,0,0,0,0,10610509,0,21201009,0,0,21212019,20700119,30701409,40800219,31101109,31101919,21810209,40910609,10800309,11211819,0,0,0
7,591,595.123982289806,1,0,1841501.64902865,1841502.6960678,23,0,1,24,3,0,11100609,3050011,42412618,0,0,0,0,0,0,0,0,0,0,0,11100609,0,0,0,0,0,0,0,0,0,0,0,-3050011,0,0,0,20511009,0,0,0,0,0,0,0,21901609
7,592,472.938913153484,0,0,1841504.39017859,1841505.43721312,23,0,0,27,9,33622628,51222618,89402637,43712128,12011919,0,0,0,0,21610709,0,0,0,0,40911809,0,0,0,0,0,10310809,0,21900619,31610619,0,31710209,0,0,0,0,-4181190,0,0,11900419,0,0,0,31811709,0,0
7,593,402.22004475072,0,0,1841507.10778047,1841508.15481885,23,1,0,21,31,179869022,175937722,205598234,207036182,11212019,20110809,22011709,0,30201819,40711419,11600709,32010319,12010219,30401409,30900519,0,41900819,10011619,11700019,10211919,10700709,30110709,30100819,40910409,-1141131,20201719,21010209,30710419,30612019,0,30911509,30500609,31201609,30000409,11200519,41811409,20300309,10711209,0,31310109
7,594,545.671512372792,0,0,1841509.62540129,1841510.67244044,23,0,0,31,31,227039032,240336893,266957931,212517973,20111719,20100809,30900419,41501819,41210019,31401409,10301019,31511819,0,31710319,31800619,41501609,0,0,22011519,40602009,41610209,31100609,40702019,21600719,40410009,30710519,20710319,31001409,20011219,30100409,31711309,30311909,41400919,40300219,-4091060,42001319,21910509,21000819,0,11501219
7,595,433.450772427022,1,0,1841512.26066002,1841513.30769686,23,1,1,11,19,164736574,105134277,134853465,153933456,20512019,30601509,11300009,0,20000109,0,41810919,0,40512009,0,-2121201,0,0,0,20800919,20311119,41200419,20700619,20910909,41810509,10710219,30610219,30811609,0,0,0,0,30010009,0,0,0,0,41401319,0,42011319,40510809
7,596,437.414330663159,0,0,1841514.86062168,1841515.9076666,23,1,0,8,31,139875495,291660411,237925022,208737032,21401709,0,21210519,0,30900219,12010219,11001409,-2040001,41311419,21111519,22010719,41701819,42001609,40400409,30310309,31201109,41311009,21611909,40001819,11510509,31201019,30800119,11300409,41610909,0,41400219,30100019,40310819,30410419,40800919,41600919,11100309,21401319,0,11201209,11911119
7,597,666.427606483921,1,0,1841517.35471522,1841518.40175552,23,1,1,3,0,0,0,0,0,0,0,-10201691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,598,489.963811589405,0,0,1841520.14291547,1841521.18994962,23,1,0,28,9,31110109,103624027,71212137,86463468,0,31110109,0,0,0,0,0,0,0,0,0,40911809,20711809,42000409,0,0,0,0,40410109,0,20500609,0,0,0,0,0,10301419,-4061150,0,0,0,0,41302009,0,0,41100309
7,599,576.90916932188,0,0,1841538.17798426,1841539.22502187,24,0,0,18,19,104024484,127863936,113921946,96423436,20710219,0,11500319,0,20500309,0,10100909,30000909,11211819,20610009,0,0,10710119,20100719,0,41600909,30702009,-4140171,0,0,40400719,20610009,41900009,11011209,0,0,0,0,42011009,21301009,0,0,11800909,0,21310509,0
7,600,676.250270335004,1,0,1841540.95440625,1841542.00145079,24,1,1,13,31,200347402,230066334,258768031,116547203,31611019,22000809,21510409,31910819,21302009,11900309,30000019,30112009,0,11800309,40201019,30110809,-3121041,41410109,21600009,0,41811619,40011419,41711519,31210219,21100019,31401609,10111409,21511509,20000919,41110219,40610609,21200809,20410519,20901619,11511419,10000109,0,22011309,10511419,0
7,601,534.071098780259,0,0,1841543.68378408,1841544.730819,24,0,0,29,3,30200419,30001909,0,32300539,0,0,0,30200419,0,0,0,0,0,0,0,0,0,30001909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1200120,0,31100419,0,0,0,0,0
7,602,473.393552005291,1,0,1841546.30727917,1841547.35432679,24,1,1,21,31,179869022,175937722,205598234,207036182,11212019,20110809,22011709,0,30201819,40711419,11600709,32010319,12010219,30401409,30900519,0,41900819,10011619,11700019,10211919,10700709,30110709,30100819,40910409,-1141131,20201719,21010209,30710419,30612019,0,30911509,30500609,31201609,30000409,11200519,41811409,20300309,10711209,0,31310109
7,603,591.214036336169,1,0,1841548.9425252,1841549.98938255,24,0,1,24,3,31810409,20000319,3060170,42000719,0,0,0,0,0,0,31810409,0,0,0,0,20000319,0,0,0,0,0,0,0,0,0,0,0,-3060170,0,0,0,0,0,0,42000719,0,0,0,0,0
7,604,504.0191214066,0,0,1841551.74250795,1841552.78954749,24,1,0,11,19,164736574,105134277,134853465,153933456,20512019,30601509,11300009,0,20000109,0,41810919,0,40512009,0,-2121201,0,0,0,20800919,20311119,41200419,20700619,20910909,41810509,10710219,30610219,30811609,0,0,0,0,30010009,0,0,0,0,41401319,0,42011319,40510809
7,605,462.346712360159,1,0,1841554.30717678,1841555.35421285,24,0,1,20,3,11211409,11810609,3151030,10200609,0,0,0,11211409,0,0,0,0,0,0,11810609,0,0,0,0,0,0,0,0,-3151030,0,0,0,0,0,0,0,0,0,0,0,0,10200609,0,0,0
7,606,572.971403831616,1,0,1841556.83655161,1841557.88358152,24,0,1,4,9,84311288,30011409,31612918,83742346,0,0,0,-3010150,0,40300519,0,41000619,0,0,0,0,0,30011409,0,0,0,0,0,0,0,10201709,0,0,21411209,0,0,0,20211509,10510509,0,41410019,11610309,0,0,0
7,607,559.23561193049,0,0,1841559.49533915,1841560.54238715,24,1,0,34,19,62020837,136646733,144746675,94864046,0,20810209,30400409,0,0,0,0,10810219,0,11610219,21711119,0,10210219,40901319,20801319,11411419,20001119,0,0,10511309,0,40402019,0,12011219,0,40510719,41311409,10011219,0,40301009,11600209,0,30811509,-2140100,0,0
7,608,695.034440374002,1,0,1841562.18944878,1841563.23646484,24,0,1,36,19,51422328,82435146,200256113,157214604,0,0,0,0,41412019,0,10010309,0,0,0,21511709,0,0,10211619,40211109,0,10500709,0,42010119,21610819,0,31711219,20511309,0,31910409,21300919,31201319,31110319,40301019,10810309,0,40300619,0,11801509,20800719,-2090110
7,609,609.25782402046,0,0,1841565.03645644,1841566.08348251,24,0,0,31,9,101813837,40400809,112823647,65653899,0,30711909,30300319,0,0,0,0,0,40801609,0,0,0,0,0,40400809,0,0,0,40911219,0,0,30211519,0,41700909,0,0,0,0,0,30401819,-4041161,0,0,31210919,0,0
7,610,420.806345064193,0,0,1841567.7658951,1841568.81287227,24,1,0,5,3,44141999,0,30501309,11600919,0,0,41111819,0,-3030180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30501309,0,0,0,0,0,11600919,0,0,0,0
7,611,421.119703212753,1,0,1841570.33050272,1841571.37754148,24,0,1,23,9,62924247,32712218,53530509,72511218,11601619,0,0,0,40211909,11110719,0,0,0,0,0,0,0,11700409,21011809,0,0,0,0,0,0,30210219,-3010081,0,0,0,20310209,0,0,0,31610509,40900709,0,0,0,0
7,612,422.461292007938,1,0,1841572.90693787,1841573.95398087,24,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40301691,0,0,0,0,0,0
7,613,539.967160671949,1,0,1841575.42459795,1841576.47160438,24,1,1,8,31,139875495,291660411,237925022,208737032,21401709,0,21210519,0,30900219,12010219,11001409,-2040001,41311419,21111519,22010719,41701819,42001609,40400409,30310309,31201109,41311009,21611909,40001819,11510509,31201019,30800119,11300409,41610909,0,41400219,30100019,40310819,30410419,40800919,41600919,11100309,21401319,0,11201209,11911119
7,614,535.202883882448,0,0,1841578.14217211,1841579.18920164,24,1,0,17,19,112325646,209354215,103013327,137044974,0,21101019,0,40611409,0,0,0,20111909,30501309,0,31011209,40901209,0,21810209,31600819,41010319,-3010041,40010409,0,0,0,0,30900909,0,0,41000809,31111609,11610509,10601919,0,0,20411009,31610309,21300919,41510309,0
7,615,581.930215237662,0,0,1841580.87157651,1841581.91857793,24,1,0,19,3,40611009,33210918,1201121,0,0,0,0,0,0,0,0,40611009,0,0,0,0,11610409,0,21600509,0,0,0,-1201121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,616,493.284869939089,1,0,1841583.60092355,1841584.64796231,24,1,1,3,0,0,0,0,0,0,0,-10201691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,617,379.86651645042,1,0,1841586.22441748,1841587.27145047,24,0,1,10,19,193354084,76105365,172235165,72023837,0,20710509,40510819,40110319,30710609,41311419,20000409,0,0,-2180100,0,10501109,20111119,10601909,0,21000509,11710619,0,0,40200909,0,0,20011619,40811109,30110719,0,41100809,0,10311019,0,0,0,30801209,30911609,0,0
7,618,498.944181017578,1,0,1841588.73025927,1841589.77730034,24,0,1,14,31,228865512,172736413,189220632,198936703,0,31511719,20911119,21800419,41811019,10501109,31510109,40010009,30810009,41900319,11910209,20111819,11501309,-4190011,11511709,30900219,20410309,20300509,0,20200619,30200919,31311819,21302009,11001709,32000919,22000619,21202019,21900409,21200319,10610409,41311819,41911819,20701319,0,41300609,0
7,619,417.502224911004,1,0,1841591.30670443,1841592.35374512,24,1,1,28,9,31110109,103624027,71212137,86463468,0,31110109,0,0,0,0,0,0,0,0,0,40911809,20711809,42000409,0,0,0,0,40410109,0,20500609,0,0,0,0,0,10301419,-4061150,0,0,0,0,41302009,0,0,41100309
7,620,555.968448054045,0,0,1841593.77726146,1841594.82429291,24,1,0,12,3,41101418,44311840,0,0,21000209,0,0,0,0,0,20101209,0,0,0,41310709,-3001131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,621,550.629424396902,0,0,1841596.5654621,1841597.61249663,24,1,0,33,9,62013328,94434165,21610109,43631649,0,0,41601409,0,0,0,0,0,20411919,10800319,10210009,0,0,10011919,0,0,41900409,21511509,0,0,0,0,0,0,0,0,21610109,0,0,0,0,0,-3130140,40501509,0,0
7,622,439.040020806715,0,0,1841599.28306975,1841600.33011044,24,0,0,27,31,254061411,156146722,157789783,164848303,32001019,11801309,41601409,21901209,32010419,20711709,22010819,41011709,31011809,20911119,40300909,10711919,20511619,30200819,10910109,11700019,10900209,0,10912009,21800419,40301619,31201209,10811809,31101209,10511309,0,-1150200,20301309,30610819,31402019,0,10111409,30910809,11111819,30400119,0
7,623,541.977426968515,0,0,1841601.91836774,1841602.96536724,24,1,0,6,9,57813787,94433447,30900409,21321728,0,0,0,0,22010619,-3191150,11610909,21001109,0,41111009,0,0,0,0,0,31412019,21910419,0,0,0,0,0,0,0,0,30900409,0,10510609,10811119,0,0,0,0,0,0,0
7,624,591.381776845083,0,0,1841604.69474854,1841605.74181387,24,0,0,1,31,189578194,210767122,167338093,238167931,-2051201,21501109,41302019,30002019,21501509,21200009,40710119,0,11310209,20810809,20610119,20911309,20810219,42000509,0,32011919,32010419,21601819,0,11301009,11201719,0,21411509,20200219,30610109,40601809,32011719,11011919,11400809,41700119,40100309,30210919,21011819,21210509,41510009,20011519
7,625,803.97916235961,0,0,1841628.77680374,1841629.82384943,25,1,0,34,19,62020837,136646733,144746675,94864046,0,20810209,30400409,0,0,0,0,10810219,0,11610219,21711119,0,10210219,40901319,20801319,11411419,20001119,0,0,10511309,0,40402019,0,12011219,0,40510719,41311409,10011219,0,40301009,11600209,0,30811509,-2140100,0,0
7,626,470.049011288211,1,0,1841631.7297184,1841632.77675062,25,1,1,28,9,31110109,103624027,71212137,86463468,0,31110109,0,0,0,0,0,0,0,0,0,40911809,20711809,42000409,0,0,0,0,40410109,0,20500609,0,0,0,0,0,10301419,-4061150,0,0,0,0,41302009,0,0,41100309
7,627,488.599509932101,1,0,1841634.44732913,1841635.49436943,25,0,1,27,9,51401328,103003247,13561209,72132937,10800309,0,40601019,0,0,0,0,0,0,0,41800509,0,0,41000719,20202019,0,0,0,0,0,11500209,0,0,0,0,0,-2061000,10711419,0,0,0,20410209,0,0,0,41011309
7,628,367.248266236857,1,0,1841637.18852834,1841638.23549704,25,0,1,29,3,41011519,11401219,30211219,1110121,0,41011519,0,0,0,0,0,0,0,0,0,0,11401219,0,0,0,0,0,0,0,0,0,0,30211219,0,0,0,0,-1110121,0,0,0,0,0,0,0
7,629,483.596942154691,0,0,1841639.69431739,1841640.74136269,25,1,0,11,19,164736574,105134277,134853465,153933456,20512019,30601509,11300009,0,20000109,0,41810919,0,40512009,0,-2121201,0,0,0,20800919,20311119,41200419,20700619,20910909,41810509,10710219,30610219,30811609,0,0,0,0,30010009,0,0,0,0,41401319,0,42011319,40510809
7,630,408.147673588246,0,0,1841642.28251964,1841643.32956495,25,0,0,14,31,267758621,238658694,156245964,197850031,10210609,40501119,40100709,31301619,31410219,41601009,11610909,21011509,40010919,41100109,31000309,30811919,41801709,-1121101,20300919,41110609,31412019,0,0,0,11610709,30711509,0,41111019,10601509,20400109,41811109,11612009,21011719,32000919,10510119,30600809,30901719,20100409,20810709,20301619
7,631,389.989834977314,1,0,1841644.87072151,1841645.91776105,25,0,1,10,3,31810219,14072789,0,30510619,0,0,31810219,0,0,0,0,0,0,-2171170,0,0,0,0,0,0,0,11901619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30510619,0,0,0
7,632,659.113348228857,0,0,1841647.4236267,1841648.47066469,25,0,0,1,19,154766626,64224656,83214147,167129393,-3041071,40001109,20611709,20510309,0,40502019,30100409,0,0,11600719,0,20501619,0,0,0,0,20410509,11711809,31310219,0,21402019,0,0,0,0,0,30501909,20311809,21501819,31700309,21601709,10300919,40501409,0,21211419,0
7,633,478.633640566841,0,0,1841650.24711902,1841651.2941701,25,1,0,19,3,40611009,33210918,1201121,0,0,0,0,0,0,0,0,40611009,0,0,0,0,11610409,0,21600509,0,0,0,-1201121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,634,514.333765255287,1,0,1841652.92944269,1841653.97647991,25,0,1,23,31,217046413,268450711,181357423,238315902,20911119,21701209,41511209,41610719,20500119,40410719,0,0,30401319,40911709,31110809,21701119,40701709,40411309,20101509,10000909,21910519,41601119,41501809,41710609,31811209,20800119,-2101140,0,11810209,10810919,20811409,32001709,21010009,41100209,0,40100309,30500619,31700519,21301809,20600719
7,635,410.599105060101,1,0,1841655.60000041,1841656.64704071,25,1,1,3,0,0,0,0,0,0,0,-10201691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,636,388.180133420974,1,0,1841658.22349473,1841659.27053581,25,1,1,21,31,179869022,175937722,205598234,207036182,11212019,20110809,22011709,0,30201819,40711419,11600709,32010319,12010219,30401409,30900519,0,41900819,10011619,11700019,10211919,10700709,30110709,30100819,40910409,-1141131,20201719,21010209,30710419,30612019,0,30911509,30500609,31201609,30000409,11200519,41811409,20300309,10711209,0,31310109
7,637,665.046366630122,0,0,1841660.7646382,1841661.81167735,25,0,0,24,9,0,94024857,115606016,52612818,0,0,0,0,0,0,0,0,0,0,0,11801919,0,0,40711519,0,0,41511419,40710919,0,11400609,30711619,31701709,-1081160,0,0,0,41401809,11211009,0,0,0,0,0,0,0
7,638,511.029645334929,0,0,1841663.51755178,1841664.56458131,25,1,0,6,9,57813787,94433447,30900409,21321728,0,0,0,0,22010619,-3191150,11610909,21001109,0,41111009,0,0,0,0,0,31412019,21910419,0,0,0,0,0,0,0,0,30900409,0,10510609,10811119,0,0,0,0,0,0,0
7,639,402.073759585619,0,0,1841666.27044688,1841667.31749373,25,1,0,33,9,62013328,94434165,21610109,43631649,0,0,41601409,0,0,0,0,0,20411919,10800319,10210009,0,0,10011919,0,0,41900409,21511509,0,0,0,0,0,0,0,0,21610109,0,0,0,0,0,-3130140,40501509,0,0
7,640,453.250084770843,1,0,1841668.92923558,1841669.97627665,25,0,1,4,31,159215505,209551921,253049421,237546293,20510809,20200619,21800619,-3101201,20700819,0,42001219,0,30900219,41200519,21401709,41411709,11100509,10701509,21102019,30910519,10511619,21211809,11911819,41000319,40900709,22011709,31101209,31701119,11211109,31600409,31611019,41301809,20010709,0,42010709,41510909,0,10501119,41700219,40510819
7,641,476.274214917794,0,1,1841671.57626449,1841672.62330402,25,0,1,20,9,23001328,93615247,136102916,0,0,0,0,0,12000819,0,0,11000509,0,0,0,41501709,10711919,0,0,41401619,0,0,0,-2000150,0,21200609,31200919,0,40600519,41100719,0,0,0,0,0,0,0,0,0,0
7,642,561.39254802838,0,0,1841674.18799171,1841675.23503779,25,1,0,13,31,200347402,230066334,258768031,116547203,31611019,22000809,21510409,31910819,21302009,11900309,30000019,30112009,0,11800309,40201019,30110809,-3121041,41410109,21600009,0,41811619,40011419,41711519,31210219,21100019,31401609,10111409,21511509,20000919,41110219,40610609,21200809,20410519,20901619,11511419,10000109,0,22011309,10511419,0
7,643,443.284600274637,1,0,1841676.92914011,1841677.97616424,25,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21200901,0,0,0,0,0,0,0
7,644,529.265246121213,0,0,1841679.52910831,1841680.576149,25,1,0,12,3,41101418,44311840,0,0,21000209,0,0,0,0,0,20101209,0,0,0,41310709,-3001131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,645,403.874991927296,0,0,1841682.25854735,1841683.30555878,25,1,0,8,31,139875495,291660411,237925022,208737032,21401709,0,21210519,0,30900219,12010219,11001409,-2040001,41311419,21111519,22010719,41701819,42001609,40400409,30310309,31201109,41311009,21611909,40001819,11510509,31201019,30800119,11300409,41610909,0,41400219,30100019,40310819,30410419,40800919,41600919,11100309,21401319,0,11201209,11911119
7,646,430.759510491043,1,0,1841684.85844973,1841685.90552776,25,0,1,18,19,144525665,94354307,124034546,146727684,0,41211909,10810509,0,21800119,30201219,0,40501909,0,30610709,0,0,30711409,0,10101619,20900509,0,-2030061,21811209,0,21711309,40410319,0,0,40101709,0,0,0,30911119,0,30900519,31112009,10700919,21201409,21901709,0
7,647,448.478108737618,0,0,1841687.52898474,1841688.57604968,25,0,0,31,19,94213157,156321565,145546074,146135755,41800819,0,0,10910719,41501619,0,0,0,0,31200509,0,0,41300109,20400019,0,0,31810319,31610609,0,10111219,10300109,21811109,41001809,0,0,41610209,20711619,31510719,0,11200819,-1110180,40211909,0,0,40900819,21201309
7,648,528.884134721011,0,0,1841690.10549534,1841691.15247174,25,1,0,17,19,112325646,209354215,103013327,137044974,0,21101019,0,40611409,0,0,0,20111909,30501309,0,31011209,40901209,0,21810209,31600819,41010319,-3010041,40010409,0,0,0,0,30900909,0,0,41000809,31111609,11610509,10601919,0,0,20411009,31610309,21300919,41510309,0
7,649,482.651478145272,1,0,1841692.75246458,1841693.79950912,25,1,1,5,3,44141999,0,30501309,11600919,0,0,41111819,0,-3030180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30501309,0,0,0,0,0,11600919,0,0,0,0
7,650,590.361630311236,1,0,1841695.42300768,1841696.47005645,25,0,1,36,3,30801109,0,42311728,4040190,30801109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200819,0,0,31110909,0,0,0,0,0,0,0,0,0,0,-4040190
