sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
20,252,643.554690876044,0,0,635869.15749556,635870.204560502,10,1,0,33,31,206959792,146648683,228139892,182637902,10401209,41500619,41611109,12010709,10310519,0,20811909,40201809,30111909,10200419,20111409,21911809,21711309,0,0,21601209,10301309,40811219,0,31111709,31201809,30101009,40611009,11611309,41700919,11500109,30302019,41701219,20210309,10601019,11500609,10000319,-4101190,41900709,30811419,11811109
20,253,564.34165884275,1,0,635871.851642151,635872.898712868,10,0,1,10,9,42010619,107696356,102911456,0,0,0,0,0,0,0,0,0,42010619,-4061190,0,0,11102019,30311519,40810509,21411119,0,0,0,0,40900719,0,10500219,11200109,0,40310409,0,0,0,0,0,0,0,0,0,0
20,254,654.725488042459,1,0,635874.628149601,635875.675211848,10,1,1,9,19,120305766,195342804,114057695,85516066,0,11901509,0,31410509,31910709,0,0,41001919,-4081120,11510019,41410319,30610319,0,30400419,0,0,41100819,40310909,10111919,21911019,0,21512019,0,0,40011219,20511519,0,20701619,11811319,41201119,0,0,0,0,0,11802009
20,255,730.652878293768,1,0,635877.52230266,635878.569367987,10,1,1,26,31,187247103,188157551,242038253,166366032,21811609,40510209,31711719,31611619,10000119,0,0,41600219,10001609,30000419,12000319,41210019,10900319,11311819,21300609,11111819,30011309,20310919,21110719,0,41911519,41900119,30401709,40611519,41401019,-3100130,21601519,41410419,20110819,0,30511509,30710209,10201319,11810819,10410019,11200919
20,256,475.837209145539,0,0,635880.381217547,635881.428237449,10,0,0,23,19,63312428,124943955,146778185,165947294,0,0,0,0,21301209,0,0,42011219,0,30000209,0,11211319,0,0,21511309,0,31010809,31210309,30510709,10101419,0,40701709,-3040091,21311319,0,21001719,20111219,20400619,0,0,21611909,31210319,30110719,31011809,0,31601919
20,257,513.624592102133,1,0,635883.07530601,635884.122369027,10,0,1,21,3,0,30801319,63852699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30801319,0,0,0,-3051181,0,0,20300209,0,0,40501309,0,0,0,0,0,0,0,0,0
20,258,549.213463091291,0,0,635885.710629411,635886.757704747,10,1,0,8,31,210367752,227556011,199647392,165123584,41901409,20310019,20011609,22010319,41410519,41710419,10600609,-1011030,11401819,31111209,11000509,40111419,21710009,10000119,40311209,21501309,31500119,20310109,42011019,30110009,11400709,31701609,30611209,10501919,11810209,31500709,0,20800219,0,31911709,40600119,21300119,0,20100509,0,30410909
20,259,521.859291940928,1,0,635888.345958203,635889.393050862,10,0,1,15,3,11711109,3041150,0,31121928,0,0,0,11711109,0,0,0,0,0,0,0,0,0,0,-3041150,0,0,0,0,0,0,0,0,0,0,0,0,20711519,0,0,10410409,0,0,0,0,0
20,260,712.092755362391,0,0,635891.063633608,635892.11070394,10,0,0,6,19,178524736,135212956,104613346,115025204,0,0,31100519,40600019,30811019,-4100051,41011209,30901919,0,0,41000609,0,11000019,0,41411709,0,41800619,0,0,21011209,0,11401009,30901109,0,0,41300019,0,0,21201219,11400119,20401519,0,0,11600819,20211319,30210209
20,261,669.219653122127,0,0,635926.94641569,635927.993484482,11,1,0,33,31,206959792,146648683,228139892,182637902,10401209,41500619,41611109,12010709,10310519,0,20811909,40201809,30111909,10200419,20111409,21911809,21711309,0,0,21601209,10301309,40811219,0,31111709,31201809,30101009,40611009,11611309,41700919,11500109,30302019,41701219,20210309,10601019,11500609,10000319,-4101190,41900709,30811419,11811109
20,262,643.898076028563,1,0,635929.793514586,635930.840632653,11,0,1,19,19,155216095,111512947,56543827,226647112,0,40511519,0,40701819,0,0,11600319,41200719,21201719,40701009,0,0,40010219,0,0,0,30801719,0,-3021190,0,0,11710909,0,30101009,0,11710719,0,10200019,30801109,31411009,40910719,31511509,41310919,20200309,0,20301519
20,263,483.027509879321,1,0,635932.605314486,635933.652376734,11,1,1,9,19,120305766,195342804,114057695,85516066,0,11901509,0,31410509,31910709,0,0,41001919,-4081120,11510019,41410319,30610319,0,30400419,0,0,41100819,40310909,10111919,21911019,0,21512019,0,0,40011219,20511519,0,20701619,11811319,41201119,0,0,0,0,0,11802009
20,264,652.598963701166,0,0,635935.322991817,635936.370061378,11,1,0,36,9,83534057,41122718,31410909,87133118,0,0,0,0,21910819,21311319,40311919,0,0,0,10311609,0,0,0,0,30811109,0,0,0,0,0,31410909,0,0,0,0,0,0,10800609,0,0,0,0,41310819,30900619,-4121071
20,265,449.442745768465,0,0,635938.12302962,635939.170095717,11,1,0,8,31,210367752,227556011,199647392,165123584,41901409,20310019,20011609,22010319,41410519,41710419,10600609,-1011030,11401819,31111209,11000509,40111419,21710009,10000119,40311209,21501309,31500119,20310109,42011019,30110009,11400709,31701609,30611209,10501919,11810209,31500709,0,20800219,0,31911709,40600119,21300119,0,20100509,0,30410909
20,266,538.707878324203,1,0,635940.793669725,635941.840714264,11,0,1,12,9,42810718,67033558,62422237,32822728,22000709,0,0,0,0,0,20810009,0,0,42001609,0,-4130140,0,20901809,0,0,0,0,0,0,0,0,0,41400009,11010919,10011309,0,0,0,11711719,21111009,0,0,0,0,0
20,267,398.566690157168,0,0,635943.44074483,635944.487797839,11,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20201391,0
20,268,554.384258575737,1,0,635946.029003675,635947.076068617,11,1,1,18,3,42001809,1011141,52001938,0,0,0,0,0,0,0,42001809,0,0,0,0,0,0,0,0,0,0,-1011141,30400019,21601919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,269,487.081148894504,0,0,635948.664330157,635949.723157966,11,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10710191,0,0,0,0
20,270,475.984649150632,0,0,635951.323189302,635952.370250009,11,1,0,34,3,20610719,22011809,11910509,2091031,20610719,0,0,0,0,0,0,0,0,0,0,22011809,0,0,0,0,0,0,0,0,11910509,0,0,0,0,0,0,0,0,0,0,0,0,-2091031,0,0
20,271,508.342157816514,1,0,635953.9349785,635954.982038438,11,0,1,10,31,191046712,216210004,225439682,189058912,10601909,0,31810309,41510319,11210419,21611809,31900819,21000119,21401009,-2181091,20100819,40201619,0,40400209,11201819,41701219,40211309,20211919,41001609,31700309,40001809,11311909,20511109,10600319,0,40111909,30200709,40811319,11602019,21310109,21601219,0,10810709,30310919,10910609,41702009
20,272,480.650760931894,1,0,635956.617383012,635957.664484526,11,0,1,15,31,229958032,129187734,159754612,169455922,30910519,31611619,0,31302019,20511219,40510119,31611509,22000919,21500109,20510409,30410819,11210609,10501909,11610709,-1121061,0,22011209,21811009,11401209,21901509,11510119,31910009,0,40011409,21310119,11510219,10200019,11101119,11400119,10311419,0,31401619,31910509,31010319,30910709,11410109
20,273,564.200763124973,1,0,635959.335048024,635960.382109887,11,1,1,26,31,187247103,188157551,242038253,166366032,21811609,40510209,31711719,31611619,10000119,0,0,41600219,10001609,30000419,12000319,41210019,10900319,11311819,21300609,11111819,30011309,20310919,21110719,0,41911519,41900119,30401709,40611519,41401019,-3100130,21601519,41410419,20110819,0,30511509,30710209,10201319,11810819,10410019,11200919
20,274,638.247619033791,0,0,635961.993894465,635963.040966337,11,1,0,20,19,74534846,126035345,146674105,123432556,0,0,0,11201209,30211909,0,11310319,0,21811409,0,20601209,0,40400209,11810609,0,11511809,0,41711509,20511019,-2040111,30111019,31101009,0,0,10800419,31900009,20210519,30200609,0,41810519,0,31211419,0,0,20210009,0
20,275,526.445716852322,1,0,635964.758645977,635965.805693596,11,0,1,6,9,117302658,52222328,11101209,94512537,42010609,0,41401709,0,0,-3080131,0,0,30810209,0,0,0,0,11511409,40710919,0,0,0,0,0,0,11101209,0,0,0,0,0,11301409,41610719,0,0,0,41600409,0,0,0
20,276,556.174327037297,0,0,635967.488089639,635968.535148422,11,0,0,28,19,155649774,136024885,123033846,56734947,10811209,41201909,41511809,41101119,0,11011919,0,10011809,0,10801519,0,41600419,0,31800909,0,0,31710819,20111219,30810809,0,30101009,22011209,0,0,40110819,0,0,-1200001,11911109,0,0,0,11701609,10111219,0,21811009
20,277,448.546556639485,1,0,635970.123404187,635971.170473748,11,0,1,30,3,63612728,0,10810519,2200191,22011409,0,0,0,0,0,41601319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10810519,0,0,0,-2200191,0,0,0,0,0,0
20,278,417.967182584107,0,0,635972.735231496,635973.78232839,11,1,0,27,3,20800119,0,12440170,41500619,0,0,0,20800119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310119,0,0,0,0,-2130051,0,0,0,0,0,0,0,0,41500619
20,279,489.127601264045,0,0,635975.358760464,635976.405830796,11,0,0,23,31,177523973,230269011,160466455,187858421,41501209,0,20411609,21500109,0,30710009,20800209,21000709,21600119,40300009,21311009,10801009,31911109,10911009,30701919,41211509,11310219,31811219,40110609,41700219,10010309,0,-4031171,31911709,11600819,0,21101619,20810509,11101419,40310509,20100319,11401709,40511119,10811209,11400709,21410919
20,280,411.663446924649,0,0,635978.088241083,635979.135287547,11,0,0,22,19,156926094,135344994,55491677,95113956,0,10300609,0,31810819,30201619,32000709,31601619,21010719,0,11310219,10210409,0,40300619,31210709,0,30301219,12011819,0,11510119,30901209,0,-1080130,0,12000219,0,0,0,30910409,0,0,11401519,0,0,0,40801109,12000919
20,281,526.352556305937,1,0,635980.723537537,635981.770604404,11,1,1,11,19,72313238,134736696,146536084,145943874,0,41301219,0,0,0,0,0,0,31012019,30001309,-1011041,0,31210909,0,20701509,0,21500009,30311919,20611419,0,20800719,0,21210409,41712019,0,20801009,21400509,40001109,0,0,30610219,11200809,20810009,0,31911019,11410709
20,282,437.150557292625,1,0,635983.417688363,635984.464748686,11,0,1,21,9,82911638,61811728,34345178,52812318,0,0,0,0,41900319,41011319,0,0,0,0,0,0,0,0,0,21011119,40800609,0,10201509,0,-2130041,0,10512019,11501609,0,0,0,10912009,0,0,0,41900309,0,0,0,0
20,283,403.744415030815,1,0,635985.947134027,635986.99419281,11,0,1,24,3,20000719,11600009,33551500,0,0,20000719,0,0,0,0,0,0,0,0,0,0,0,11600009,0,0,0,0,0,0,0,0,0,-2051081,0,31500419,0,0,0,0,0,0,0,0,0,0
20,284,569.513994385488,0,0,635988.488335629,635989.535403266,11,1,0,35,9,82421847,53311528,42002338,63291879,0,0,0,0,30810319,0,0,40411319,11200209,0,31600909,0,0,21710619,0,0,0,0,0,0,0,31001019,11001319,0,0,0,0,0,40400109,0,0,0,20701709,0,-2190061,0
20,285,465.936398133636,0,0,635991.311886848,635992.358962569,11,0,0,14,3,0,23882800,10001119,11700219,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071081,20811719,0,0,0,0,10001119,0,0,0,0,0,0,0,11700219,0,0,0,0,0,0,0,0
20,286,665.830071899109,1,0,635993.959017002,635995.006111971,11,1,1,7,9,75143559,21511728,83102328,80620747,41101219,31901309,0,0,0,0,-2141031,0,0,0,0,0,0,0,11500309,0,0,10011419,41401809,0,0,41700519,0,0,0,0,0,10110109,0,30000619,0,0,40510019,0,0,0
20,287,808.972415747121,1,0,636029.900648067,636030.947659884,12,0,1,24,19,21301619,195224484,144618215,156226283,21301619,0,0,0,0,0,0,0,0,40801119,0,40411809,41500609,0,0,20800019,31110809,20600119,10001009,40300609,0,41511509,0,-2091160,20712019,30001909,0,40600309,11401209,10311209,41911919,20500309,10000809,0,0,21500519
20,288,555.324718239717,0,0,636032.877137731,636033.924166871,12,1,0,33,31,206959792,146648683,228139892,182637902,10401209,41500619,41611109,12010709,10310519,0,20811909,40201809,30111909,10200419,20111409,21911809,21711309,0,0,21601209,10301309,40811219,0,31111709,31201809,30101009,40611009,11611309,41700919,11500109,30302019,41701219,20210309,10601019,11500609,10000319,-4101190,41900709,30811419,11811109
20,289,451.479189214297,1,0,636035.641839967,636036.688907219,12,1,1,34,3,20610719,22011809,11910509,2091031,20610719,0,0,0,0,0,0,0,0,0,0,22011809,0,0,0,0,0,0,0,0,11910509,0,0,0,0,0,0,0,0,0,0,0,0,-2091031,0,0
20,290,447.315451456234,0,0,636038.324296834,636039.371290559,12,1,0,26,31,187247103,188157551,242038253,166366032,21811609,40510209,31711719,31611619,10000119,0,0,41600219,10001609,30000419,12000319,41210019,10900319,11311819,21300609,11111819,30011309,20310919,21110719,0,41911519,41900119,30401709,40611519,41401019,-3100130,21601519,41410419,20110819,0,30511509,30710209,10201319,11810819,10410019,11200919
20,291,735.131129040383,1,0,636040.830137847,636041.877200864,12,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10710191,0,0,0,0
20,292,464.174431865104,1,0,636043.630169106,636044.677232508,12,1,1,9,19,120305766,195342804,114057695,85516066,0,11901509,0,31410509,31910709,0,0,41001919,-4081120,11510019,41410319,30610319,0,30400419,0,0,41100819,40310909,10111919,21911019,0,21512019,0,0,40011219,20511519,0,20701619,11811319,41201119,0,0,0,0,0,11802009
20,293,530.07320407778,1,0,636046.230201597,636047.277259994,12,1,1,11,19,72313238,134736696,146536084,145943874,0,41301219,0,0,0,0,0,0,31012019,30001309,-1011041,0,31210909,0,20701509,0,21500009,30311919,20611419,0,20800719,0,21210409,41712019,0,20801009,21400509,40001109,0,0,30610219,11200809,20810009,0,31911019,11410709
20,294,459.70734488219,0,0,636048.81847584,636049.865579278,12,0,0,10,31,268159921,248708624,237548812,138357593,40110509,21402009,40510919,10500319,41911419,31600409,30211219,11301509,40611609,-2061121,40200209,41611419,40311109,10611419,40301219,0,31600519,42011609,10301619,30510209,31600219,0,11410709,30901909,41611819,40902009,40310319,21211109,20801319,10710419,0,41711819,10900209,11211209,0,21811509
20,295,519.58109298721,0,0,636051.406796663,636052.453795007,12,0,0,6,3,11501890,31411009,0,31100519,0,0,0,0,0,-1200181,0,10301709,0,0,31411009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31100519,0,0,0,0,0,0,0
20,296,682.431128341705,0,0,636054.053825573,636055.100892055,12,1,0,20,19,74534846,126035345,146674105,123432556,0,0,0,11201209,30211909,0,11310319,0,21811409,0,20601209,0,40400209,11810609,0,11511809,0,41711509,20511019,-2040111,30111019,31101009,0,0,10800419,31900009,20210519,30200609,0,41810519,0,31211419,0,0,20210009,0
20,297,426.072535687126,0,0,636056.830384992,636057.877388725,12,0,0,22,3,73013338,0,1201180,21302009,0,0,0,0,0,41911519,31101819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1201180,0,0,0,0,0,0,0,0,0,0,21302009,0,0,0
20,298,495.99568976555,0,0,636059.395066518,636060.442135694,12,0,0,19,19,191224374,73221647,117237696,114225485,41900319,22001409,0,22000709,0,42000809,41711109,21610019,0,0,0,11300509,0,0,0,31210019,0,30711119,-3021141,10401409,0,0,11001319,30111409,0,21800709,40901709,10900819,30610319,10910619,30801819,0,0,0,31001909,0
20,299,985.26374809444,1,0,636061.995090924,636063.042159331,12,1,1,36,9,83534057,41122718,31410909,87133118,0,0,0,0,21910819,21311319,40311919,0,0,0,10311609,0,0,0,0,30811109,0,0,0,0,0,31410909,0,0,0,0,0,0,10800609,0,0,0,0,41310819,30900619,-4121071
20,300,465.890587773174,0,0,636065.08930473,636066.136311158,12,0,0,14,31,248748422,177137314,177867112,217859392,21801419,40501019,31911319,20111309,41710119,40600319,0,11011409,41101509,21511219,30200009,0,31000719,-1011011,20810719,21100509,20201309,31301819,0,20011219,21301009,20700219,11911209,30210919,11911109,30910909,30910519,21511119,30110309,41601909,20711109,31500709,20611609,0,31311409,20501219
20,301,447.036739671603,1,0,636067.653987795,636068.701045808,12,0,1,15,3,31000419,3130031,20101209,30300209,0,0,0,0,0,0,0,0,31000419,0,0,0,0,0,-3130031,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,0,0,0,0,30300209
20,302,403.078817413189,0,0,636070.359901874,636071.406962966,12,0,0,28,9,126336465,82610918,20610319,44081970,42012019,30511319,11900909,20011909,0,0,21900309,0,0,0,0,41410209,41200709,0,0,0,0,0,0,0,0,0,0,0,0,20610319,0,-3081151,0,0,0,0,0,0,0,41000819
20,303,371.093951049261,1,0,636073.006990837,636074.054054625,12,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20811401,0,0,0,0,0,0,0,0,0,0,0,0
20,304,497.803466510959,1,0,636075.454089502,636076.501163298,12,1,1,35,9,82421847,53311528,42002338,63291879,0,0,0,0,30810319,0,0,40411319,11200209,0,31600909,0,0,21710619,0,0,0,0,0,0,0,31001019,11001319,0,0,0,0,0,40400109,0,0,0,20701709,0,-2190061,0
20,305,497.865060227923,1,0,636078.195300266,636079.242352119,12,1,1,8,31,210367752,227556011,199647392,165123584,41901409,20310019,20011609,22010319,41410519,41710419,10600609,-1011030,11401819,31111209,11000509,40111419,21710009,10000119,40311209,21501309,31500119,20310109,42011019,30110009,11400709,31701609,30611209,10501919,11810209,31500709,0,20800219,0,31911709,40600119,21300119,0,20100509,0,30410909
20,306,481.210109195672,1,0,636080.924750087,636081.971814645,12,0,1,12,19,135713084,84294797,42512918,249231692,0,0,11000119,11400109,30000019,0,11601609,41701219,30010009,0,20510219,-1071150,0,0,0,30812019,0,31901409,0,0,31511309,0,0,0,11001609,0,0,30500809,21801019,41811609,0,31611919,30601909,31101209,21301909,40501309
20,307,456.1641641194,0,0,636083.607126498,636084.665963931,12,0,0,23,9,121023727,82322537,45472848,31811009,40311909,40111609,40600209,0,0,0,0,0,0,0,0,20510309,0,0,31102009,0,30710219,0,0,0,10111609,0,-4161030,0,0,0,31200209,0,0,0,0,0,0,0,31811009,0
20,308,653.587543405592,1,0,636086.301276939,636087.348338416,12,1,1,7,9,75143559,21511728,83102328,80620747,41101219,31901309,0,0,0,0,-2141031,0,0,0,0,0,0,0,11500309,0,0,10011419,41401809,0,0,41700519,0,0,0,0,0,10110109,0,30000619,0,0,40510019,0,0,0
20,309,668.189112679102,0,0,636089.07776976,636090.124837012,12,1,0,18,3,42001809,1011141,52001938,0,0,0,0,0,0,0,42001809,0,0,0,0,0,0,0,0,0,0,-1011141,30400019,21601919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,310,624.241584446281,1,0,636091.842512417,636092.889578899,12,0,1,30,31,130937702,194646123,279840821,200924453,0,11901009,11801619,10400709,11911209,20910209,31510119,10802009,21700819,41511619,40210219,10900109,0,30111919,0,20411119,40301019,11200119,41301409,21001819,20502019,41611509,21400709,41501709,40610019,40500619,11411009,30701209,31910119,-3080060,11311909,40900209,32010119,0,10100119,40910709
20,311,397.036085254513,0,0,636094.630783889,636095.677843826,12,1,0,27,3,20800119,0,12440170,41500619,0,0,0,20800119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310119,0,0,0,0,-2130051,0,0,0,0,0,0,0,0,41500619
20,312,441.805505310185,0,0,636097.11316384,636098.160226473,12,0,0,21,9,65016566,52821928,25983539,42010019,0,0,11102019,20501919,21810609,11602019,0,0,0,0,21611109,0,0,0,0,31210819,0,0,0,0,-3171111,0,11900819,0,0,10911609,0,0,0,42010019,0,0,0,0,0,0
20,313,664.769889321178,0,0,636132.666522124,636133.713642886,13,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10710191,0,0,0,0
20,314,509.930506697856,1,0,636135.466565317,636136.513632569,13,0,1,30,31,266128832,145734984,260561691,178268523,21301209,20010919,41300719,40701119,30010419,41601619,31201009,0,40001819,11200909,20200019,0,0,31601019,0,30310709,10811719,41610609,41710619,40601409,31211909,11511309,41001909,21401209,21410109,11511509,40201709,10100609,10300619,-1140131,21512009,21310419,21001309,30701509,41100609,21101309
20,315,545.026242616586,0,0,636138.172465922,636139.219582833,13,0,0,6,31,128289674,219060251,157677512,220049722,0,0,40611819,10311509,11511909,-2041100,31601009,21400809,10811519,40801219,40211919,30310809,10800219,11911609,31912019,21601419,10310519,21200519,20201409,31910019,20011319,10711719,0,31610809,11710309,10510509,21011419,0,32001809,31511119,20502009,41910619,30901819,10900719,20711509,31610119
20,316,658.648625249043,0,0,636140.86668912,636141.913689004,13,1,0,34,3,20610719,22011809,11910509,2091031,20610719,0,0,0,0,0,0,0,0,0,0,22011809,0,0,0,0,0,0,0,0,11910509,0,0,0,0,0,0,0,0,0,0,0,0,-2091031,0,0
20,317,456.502544810064,0,0,636143.701955086,636144.749024648,13,0,0,28,9,40401409,134921466,91221537,12830199,0,40401409,0,0,0,0,0,0,0,0,30510409,41400419,0,0,0,21000519,0,42010119,0,30010319,0,20510909,0,0,0,0,40700309,-1120180,11710019,0,0,0,0,0,0,0
20,318,652.977765304968,1,0,636146.337285032,636147.384343815,13,1,1,7,9,75143559,21511728,83102328,80620747,41101219,31901309,0,0,0,0,-2141031,0,0,0,0,0,0,0,11500309,0,0,10011419,41401809,0,0,41700519,0,0,0,0,0,10110109,0,30000619,0,0,40510019,0,0,0
20,319,661.988602718338,1,0,636149.219665985,636150.266534926,13,0,1,22,3,0,0,65070858,10210109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31300709,0,0,-3160130,30610019,0,0,0,0,10210109,0,0,0,0,0,0,0,0
20,320,486.639983486384,1,0,636152.078568554,636153.12559423,13,1,1,8,31,210367752,227556011,199647392,165123584,41901409,20310019,20011609,22010319,41410519,41710419,10600609,-1011030,11401819,31111209,11000509,40111419,21710009,10000119,40311209,21501309,31500119,20310109,42011019,30110009,11400709,31701609,30611209,10501919,11810209,31500709,0,20800219,0,31911709,40600119,21300119,0,20100509,0,30410909
20,321,372.016317560337,0,0,636154.796203538,636155.84326925,13,1,0,27,3,20800119,0,12440170,41500619,0,0,0,20800119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310119,0,0,0,0,-2130051,0,0,0,0,0,0,0,0,41500619
