sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
26,250,538.051687646657,1,0,596625.075141129,596626.122177765,10,0,1,27,9,0,41610519,61922969,135135584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41610519,0,0,0,30201519,0,0,30610309,0,0,-1111141,21201119,10411609,30410909,0,0,0,30600019,32011219,10500709
26,251,825.45463857241,0,0,596627.745691425,596628.792733451,10,1,0,4,19,148723796,188624993,134121466,114216156,0,41910809,30800609,-4001140,41710719,0,30300519,0,0,0,21100719,31110819,0,40410809,31401819,11400009,32000309,21200509,0,0,0,41500619,41400119,30510019,0,20710709,0,0,0,42001809,0,40611319,0,0,11001119,20601909
26,252,760.869104531594,1,0,596630.757473201,596631.804459407,10,1,1,7,9,24251260,32412528,145522855,40601119,0,0,0,0,0,21211219,-3040041,0,0,0,0,0,0,0,12000809,20411719,0,0,41600709,11511009,0,0,0,0,40700509,30510409,21200219,40601119,0,0,0,0,0,0,0,0
26,253,637.91402510833,1,0,596633.710323386,596634.757391974,10,1,1,1,31,207268023,270841122,158025603,197536532,-1050121,40000719,10211319,31001709,11500609,30800109,41201509,10900909,30601019,31701609,31001809,31101419,30110719,42001519,31610619,42011809,0,31301619,41401219,31601319,0,11210009,10210209,0,10700019,12000919,40901909,10011319,10200219,31901219,31500609,30501419,0,40411209,21310119,21700419
26,254,671.800344134681,0,0,596636.463293756,596637.51030229,10,1,0,11,31,216429513,168454923,218058032,238081151,30912019,31000519,31300919,40701309,31501909,10011519,41001319,0,0,20900219,-3120010,20000519,10711609,0,11200009,20701519,40610319,41210719,41811409,21810509,10111119,40711919,0,31200619,20401119,41611119,10400219,11110709,21301519,31811319,31011719,40112019,40410919,11711009,10510919,40101019
26,255,632.559967343695,1,0,596639.251430445,596640.298471316,10,0,1,12,31,190155203,201687633,227138631,176047032,21611209,41700419,31900009,21010919,0,21910809,30911519,21110319,0,0,11410719,-4161160,30701409,41811209,10200109,30500109,31901609,41001309,11911209,30301119,30301209,30101409,31501209,31310119,30900719,10211319,20600319,30600519,10911509,10210019,10000919,11211719,30401219,0,31600919,41110209
26,256,496.014558710158,0,0,596642.121985669,596643.16902038,10,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41911301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,257,567.008947487921,1,0,596644.81606795,596645.86310959,10,1,1,21,19,105236555,174647174,95246727,74423046,0,11312009,0,20611209,0,30701519,10900209,0,31711609,31101309,30110319,0,40211809,0,0,21601519,10110709,41511509,0,30511809,-2020171,0,11411819,0,30301809,0,21001119,11001319,0,20410609,0,31811109,11200009,0,0,0
26,258,476.277149282396,1,0,596647.474852638,596648.521896974,10,1,1,3,3,1041151,21901219,20611509,41501909,0,0,-1041151,0,0,0,0,0,0,0,0,0,21901219,0,0,0,0,0,20611509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41501909
26,259,622.280315263197,1,0,596650.18071092,596651.227747171,10,0,1,31,19,94825156,94606484,103503466,98664145,11111409,0,31801219,31100819,0,0,0,0,20811709,10800009,10001619,0,0,31801819,10500409,20201319,0,11301309,0,0,0,11100009,0,40401719,0,20501719,31500019,11801309,0,41810009,-3150180,0,0,10801109,10900319,20201219
26,260,528.12081144657,0,0,596653.015968937,596654.063011348,10,0,0,28,9,103312537,61611918,80813637,34520089,30101109,0,0,31911409,0,41300019,0,0,0,0,0,40010409,21601509,0,0,0,0,0,0,0,30601209,20111909,0,30100519,0,0,0,-3110080,0,0,0,0,0,31410009,0,0
26,261,496.776784420945,1,0,596675.545110209,596676.592227687,11,0,1,16,19,124935594,125805896,95825356,136117165,10000919,20411419,20801809,0,20110119,41811309,0,0,11800019,0,40000709,0,40910619,0,20901709,-3091040,20901819,0,0,21901909,0,0,31410819,0,21700919,20811709,0,20700609,0,31711709,30201309,0,41501519,12002019,0,0
26,262,716.121070203371,0,0,596678.203894898,596679.250938079,11,1,0,33,31,178216592,125138664,308659751,260698733,10901909,11301109,0,41900709,30500109,10100819,21801519,20100309,31610109,0,20911619,11801109,0,0,40401909,11211909,20501309,20310809,31100419,41710019,42011419,20501519,40501419,32011419,40110509,30311919,30401109,31101519,21600619,40911909,20111519,31910219,-4050001,40410519,40401109,30201319
26,263,411.544944625348,1,0,596680.980339123,596682.027371525,11,0,1,30,3,0,21500509,10100809,15300999,0,0,0,0,0,0,0,0,0,0,0,0,0,21500509,0,0,0,0,0,0,0,0,0,0,10100809,0,0,0,0,-4200090,0,0,0,0,0,11100909
26,264,420.763640198857,1,0,596683.486177464,596684.533223339,11,0,1,15,3,0,44941809,0,32211428,0,0,0,0,0,0,0,0,0,0,0,40801809,0,0,-4140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400409,21811019,0
26,265,592.257094336674,0,0,596685.968512692,596687.015554333,11,0,0,12,9,114313846,84254639,74114627,0,0,21601809,0,0,40910909,20801009,31000119,0,0,0,0,-2041201,0,0,41511619,0,40701819,0,20801709,0,11601709,0,0,0,41711209,0,0,0,0,0,0,0,0,0,0,0
26,266,700.081225018948,1,0,596688.756709435,596689.803744917,11,0,1,31,31,278969411,277855211,178048103,149767495,21410009,30611009,30011809,20801119,41911719,40600919,30510509,31510709,31601609,30800109,40600119,31310009,40111009,31210219,10101819,40600609,11211009,41910309,31400019,21010609,21001809,40501609,11812019,21311419,31010619,0,0,0,20411709,0,-3020011,11201319,31700909,41711419,11310709,30411419
26,267,467.19473041594,1,0,596691.556676021,596692.603719971,11,1,1,29,3,10510919,31201319,31510819,4180130,0,0,0,0,0,0,0,0,10510919,0,0,31201319,0,0,0,0,0,0,0,0,0,31510819,0,0,0,0,0,0,-4180130,0,0,0,0,0,0,0
26,268,558.762282133102,0,0,596694.144886315,596695.191963757,11,1,0,4,19,148723796,188624993,134121466,114216156,0,41910809,30800609,-4001140,41710719,0,30300519,0,0,0,21100719,31110819,0,40410809,31401819,11400009,32000309,21200509,0,0,0,41500619,41400119,30510019,0,20710709,0,0,0,42001809,0,40611319,0,0,11001119,20601909
26,269,495.969518087804,1,0,596696.897782772,596697.944831727,11,1,1,24,9,30400319,21001909,84463087,114224366,0,30400319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21001909,0,41101309,0,0,0,10200709,-2150060,0,0,31011009,41711619,0,10901219,40601209,0,21010319,0,0,0
26,270,822.043871390633,0,0,596699.556580935,596700.603619881,11,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31111001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,271,537.351825856604,1,0,596702.521247927,596703.568297652,11,1,1,26,3,31322128,0,3200131,20311019,0,0,0,0,0,0,20511309,10810819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3200131,0,20311019,0,0,0,0,0,0,0,0
26,272,538.771567400545,0,0,596705.132987896,596706.180029151,11,0,0,18,9,123913556,33503169,22612238,10111909,0,40501619,0,41901409,20300319,0,0,21210209,0,0,0,0,10211219,0,0,21210919,0,-2081031,11700719,0,0,0,10911519,0,0,0,0,0,0,0,10111909,0,0,0,0,0
26,273,649.900600663386,0,0,596707.838885058,596708.885874344,11,0,0,35,19,96734094,103815066,98437164,95975278,0,10100419,31900919,0,10810419,12001119,11410509,0,20510709,0,20100719,0,0,0,30901909,20801819,0,32010619,0,32011709,11901709,0,10311309,10810909,11800509,0,21601019,21601719,41502019,0,0,30700509,0,0,-2171031,0
26,274,561.300724395551,0,0,596710.709393317,596711.756435342,11,1,0,7,9,24251260,32412528,145522855,40601119,0,0,0,0,0,21211219,-3040041,0,0,0,0,0,0,0,12000809,20411719,0,0,41600709,11511009,0,0,0,0,40700509,30510409,21200219,40601119,0,0,0,0,0,0,0,0
26,275,589.493448962457,0,0,596713.415359773,596714.462277455,11,1,0,1,31,207268023,270841122,158025603,197536532,-1050121,40000719,10211319,31001709,11500609,30800109,41201509,10900909,30601019,31701609,31001809,31101419,30110719,42001519,31610619,42011809,0,31301619,41401219,31601319,0,11210009,10210209,0,10700019,12000919,40901909,10011319,10200219,31901219,31500609,30501419,0,40411209,21310119,21700419
26,276,426.792537095025,1,0,596716.23872938,596717.28582915,11,0,1,23,9,34022128,21010619,73842669,45423946,0,0,0,0,22011619,12010509,0,0,0,0,21010619,0,0,0,0,0,0,0,0,0,0,0,-3040151,30001809,40800709,0,0,0,0,0,11500709,10911309,11211419,0,11800509,0
26,277,448.511348222382,1,0,596718.862231876,596719.909277751,11,1,1,21,19,105236555,174647174,95246727,74423046,0,11312009,0,20611209,0,30701519,10900209,0,31711609,31101309,30110319,0,40211809,0,0,21601519,10110709,41511509,0,30511809,-2020171,0,11411819,0,30301809,0,21001119,11001319,0,20410609,0,31811109,11200009,0,0,0
26,278,398.157105664723,1,0,596721.403383591,596722.450411758,11,1,1,17,19,74135036,200407334,126126065,112513737,0,0,10310509,11000509,0,0,0,11512009,41312009,21611919,21411119,30500919,32001809,0,32011009,30800209,-1170131,30900219,0,0,11400119,0,30801919,0,31411809,20501909,32010309,0,0,30901309,0,40910719,0,0,0,40701709
26,279,425.377800012939,0,0,596723.90923502,596724.956277816,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41911191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,280,522.866074112244,1,0,596726.532766003,596727.579769148,11,1,1,32,9,31012518,61522618,52033727,55122868,0,0,0,0,0,0,20412009,0,10600509,20810709,0,40711909,0,0,0,0,0,0,0,30011709,0,0,11710509,0,0,10311509,0,11910719,0,40202019,0,-3010130,0,0,0,0
26,281,449.590782867745,1,0,596729.215051495,596730.262095445,11,0,1,28,19,91914357,116715375,135836384,107054965,0,0,10401819,40511419,0,0,0,41001119,0,0,0,10510819,0,10600109,22002009,0,41901319,31701119,0,0,0,10101119,22000809,30810709,31910219,20302009,20711519,-4121200,0,20300319,30712019,10611109,0,10000209,0,31310109
26,282,529.430453665555,0,0,596731.815020852,596732.862064032,11,0,0,27,3,11711109,40911319,43452219,0,0,0,0,0,0,0,0,11711109,0,0,0,0,0,0,0,0,0,40911319,0,40301209,0,0,0,0,0,0,-3151010,0,0,0,0,0,0,0,0,0
26,283,499.116201186553,1,0,596734.544407268,596735.591444674,11,1,1,11,31,216429513,168454923,218058032,238081151,30912019,31000519,31300919,40701309,31501909,10011519,41001319,0,0,20900219,-3120010,20000519,10711609,0,11200009,20701519,40610319,41210719,41811409,21810509,10111119,40711919,0,31200619,20401119,41611119,10400219,11110709,21301519,31811319,31011719,40112019,40410919,11711009,10510919,40101019
26,284,492.166859097779,0,0,596737.250254385,596738.297281782,11,0,0,22,31,226536692,214724183,182670172,257957902,20410409,0,30401009,21700309,40511309,40400319,21200219,41401709,10511409,0,41301309,30200409,40510019,40900309,20201019,0,11611009,30000109,30712019,42001309,31100409,-4140070,30201509,11101619,10301519,11210909,11900809,30600709,31111119,40410609,21301009,21711909,40310319,41311219,0,31201009
26,285,478.579609654844,0,0,596739.920820465,596740.967850172,11,1,0,3,3,1041151,21901219,20611509,41501909,0,0,-1041151,0,0,0,0,0,0,0,0,0,21901219,0,0,0,0,0,20611509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41501909
26,286,612.585421069525,0,0,596742.520777118,596743.567819144,11,0,0,5,31,208785174,188519221,186487932,197518703,41310009,0,41211409,40001509,-4130111,10111009,40810109,11100009,20111009,11101909,20500009,21900509,40101319,11501809,20500719,11210919,40401509,11300519,0,40011419,10210619,11910619,20211419,41510409,10310419,21912009,30411019,30400909,0,41301809,11011919,10100319,32000719,41401509,0,31301519
26,287,510.198500007391,1,0,596764.944042939,596765.991091894,12,1,1,26,3,31322128,0,3200131,20311019,0,0,0,0,0,0,20511309,10810819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3200131,0,20311019,0,0,0,0,0,0,0,0
26,288,748.75549133867,0,0,596767.614714114,596768.661642575,12,0,0,12,31,260537211,178817774,165359293,207640202,42000809,11600609,41601409,21610019,31201719,40510409,30300309,11711209,30000719,10911619,10611119,-1060161,11800209,41801519,0,30610609,40911019,31111519,40812009,0,10711219,20912009,20900309,20011309,0,30311119,21701319,30611719,10701319,20710909,11300309,0,40401509,40900509,21212009,31801919
26,289,695.232238038443,0,0,596770.43808834,596771.485138835,12,1,0,3,3,1041151,21901219,20611509,41501909,0,0,-1041151,0,0,0,0,0,0,0,0,0,21901219,0,0,0,0,0,20611509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41501909
26,290,676.513439277187,1,0,596773.308659732,596774.355700603,12,0,1,28,3,0,40511019,40820738,4011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40511019,0,0,20310219,0,0,20510519,0,0,0,0,0,-4011181,0,0,0,0,0,0,0,0
26,291,737.013366888277,0,0,596776.132154837,596777.179195323,12,0,0,30,9,72310918,12001409,154733285,23131010,0,0,0,0,0,31000009,0,41310909,0,0,0,0,0,0,0,0,12001409,0,31311319,0,20110119,0,0,40800209,0,30510419,32001219,21110909,0,-2020101,0,0,0,0,0,0
26,292,517.617496196181,1,0,596778.955646862,596780.002689273,12,0,1,35,3,0,51722928,31201909,1180061,0,0,0,0,0,0,0,0,0,0,0,11711609,0,0,40011319,0,0,0,0,0,31201909,0,0,0,0,0,0,0,0,0,0,0,0,0,-1180061,0
26,293,569.74872527644,0,0,596781.555615064,596782.602660169,12,0,0,15,19,61812938,86592028,126825373,166937803,0,0,0,40711819,0,0,21101119,0,0,0,0,0,0,0,-2060091,31810009,12010019,40711909,31700409,10101809,0,11410209,10000609,31210409,0,10700209,21701719,0,31512019,11201609,11200209,40910219,0,20311519,31701019,20101209
26,294,916.907086502761,1,0,596784.320295222,596785.367339172,12,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31111001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,295,543.106629513204,1,0,596787.379079372,596788.426164128,12,0,1,4,0,0,0,0,0,0,0,0,-41900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,296,513.866422115825,1,0,596790.06139874,596791.108449235,12,0,1,27,19,146227794,41112428,75024248,238547412,12001019,0,21111119,31111619,0,0,20201509,40601619,21200909,0,0,0,0,0,11000619,0,30111809,0,0,0,20310919,0,0,30911309,0,20801919,-3000101,31911209,21110719,30801419,40710409,30900009,30210619,11201419,0,41701609
26,297,601.804547943175,0,0,596792.7084363,596793.755486795,12,1,0,29,3,10510919,31201319,31510819,4180130,0,0,0,0,0,0,0,0,10510919,0,0,31201319,0,0,0,0,0,0,0,0,0,31510819,0,0,0,0,0,0,-4180130,0,0,0,0,0,0,0
26,298,541.850497014821,1,0,596795.367229458,596796.414329613,12,1,1,11,31,216429513,168454923,218058032,238081151,30912019,31000519,31300919,40701309,31501909,10011519,41001319,0,0,20900219,-3120010,20000519,10711609,0,11200009,20701519,40610319,41210719,41811409,21810509,10111119,40711919,0,31200619,20401119,41611119,10400219,11110709,21301519,31811319,31011719,40112019,40410919,11711009,10510919,40101019
26,299,452.292834175751,1,0,596798.026021846,596799.073058867,12,1,1,21,19,105236555,174647174,95246727,74423046,0,11312009,0,20611209,0,30701519,10900209,0,31711609,31101309,30110319,0,40211809,0,0,21601519,10110709,41511509,0,30511809,-2020171,0,11411819,0,30301809,0,21001119,11001319,0,20410609,0,31811109,11200009,0,0,0
26,300,411.011386662722,1,0,596800.567215138,596801.614217512,12,0,1,23,9,10001319,73522427,66132237,53721638,0,10001319,0,0,0,0,0,0,0,0,11700409,21511809,40310209,0,0,0,0,0,11700919,10600209,0,0,-3131000,0,0,0,40700109,0,0,0,11711019,0,0,0,0,42010619
26,301,608.029775554314,0,0,596803.214198033,596804.261234284,12,1,0,24,9,30400319,21001909,84463087,114224366,0,30400319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21001909,0,41101309,0,0,0,10200709,-2150060,0,0,31011009,41711619,0,10901219,40601209,0,21010319,0,0,0
26,302,476.818791474216,1,0,596806.002413255,596807.049436032,12,0,1,18,19,96615565,110247735,85934546,105234555,0,20300409,11901009,31101009,11811619,0,21501519,0,0,11110519,0,20601309,31601709,31202009,0,11602009,0,-4130180,0,0,20511219,21911409,0,0,11811609,31700309,0,31411309,0,0,0,30500419,21200109,0,10711109,11411609
26,303,850.391350802965,0,0,596808.578840233,596809.625881874,12,1,0,7,9,24251260,32412528,145522855,40601119,0,0,0,0,0,21211219,-3040041,0,0,0,0,0,0,0,12000809,20411719,0,0,41600709,11511009,0,0,0,0,40700509,30510409,21200219,40601119,0,0,0,0,0,0,0,0
26,304,836.586982593872,0,0,596811.637629773,596812.684674493,12,1,0,33,31,178216592,125138664,308659751,260698733,10901909,11301109,0,41900709,30500109,10100819,21801519,20100309,31610109,0,20911619,11801109,0,0,40401909,11211909,20501309,20310809,31100419,41710019,42011419,20501519,40501419,32011419,40110509,30311919,30401109,31101519,21600619,40911909,20111519,31910219,-4050001,40410519,40401109,30201319
26,305,652.783584431745,0,0,596814.649357269,596815.696399294,12,1,0,1,31,207268023,270841122,158025603,197536532,-1050121,40000719,10211319,31001709,11500609,30800109,41201509,10900909,30601019,31701609,31001809,31101419,30110719,42001519,31610619,42011809,0,31301619,41401219,31601319,0,11210009,10210209,0,10700019,12000919,40901909,10011319,10200219,31901219,31500609,30501419,0,40411209,21310119,21700419
26,306,572.930439841002,0,0,596817.555207774,596818.602254419,12,1,0,32,9,31012518,61522618,52033727,55122868,0,0,0,0,0,0,20412009,0,10600509,20810709,0,40711909,0,0,0,0,0,0,0,30011709,0,0,11710509,0,0,10311509,0,11910719,0,40202019,0,-3010130,0,0,0,0
26,307,494.251309544779,1,0,596820.355206311,596821.413782703,12,0,1,16,31,206830292,148056153,260758541,188036993,30901519,10910809,30712009,30200209,10001709,41702009,0,12001819,40400209,11100819,21010219,11100409,31801209,40201209,0,-2040160,10000109,20802019,30810209,31911219,31400109,20311509,31400219,21811719,30911219,21002019,41200319,40111309,0,31600009,21611209,11001519,11110719,30700719,0,41901509
26,308,797.559874947183,0,0,596823.084553846,596824.131592792,12,0,0,5,3,3161041,42312428,11410209,0,0,0,0,0,-3161041,0,0,0,0,0,0,0,0,11412009,0,30900419,0,0,0,0,0,0,0,0,11410209,0,0,0,0,0,0,0,0,0,0,0
26,309,549.679478281178,0,0,596826.096285961,596827.143332222,12,1,0,17,19,74135036,200407334,126126065,112513737,0,0,10310509,11000509,0,0,0,11512009,41312009,21611919,21411119,30500919,32001809,0,32011009,30800209,-1170131,30900219,0,0,11400119,0,30801919,0,31411809,20501909,32010309,0,0,30901309,0,40910719,0,0,0,40701709
26,310,772.63394172769,1,0,596828.884487325,596829.931536279,12,0,1,31,9,40711119,92713147,90912337,65412938,0,0,0,0,0,40711119,0,0,0,0,0,0,41301419,0,10310719,0,41101009,0,0,0,20000819,30400709,0,40510809,0,0,0,0,0,0,-3001200,21010119,0,41401619,0,0
26,311,502.240941277705,1,0,596831.872685916,596832.919736411,12,1,1,4,19,148723796,188624993,134121466,114216156,0,41910809,30800609,-4001140,41710719,0,30300519,0,0,0,21100719,31110819,0,40410809,31401819,11400009,32000309,21200509,0,0,0,41500619,41400119,30510019,0,20710709,0,0,0,42001809,0,40611319,0,0,11001119,20601909
26,312,578.314139624126,0,0,596834.531487928,596835.578531109,12,0,0,22,31,204677512,239328132,197877423,230729112,0,30511309,12011109,10310609,40311619,40310819,40201219,10710809,20310019,11300919,20610219,31400609,41901809,41501419,20800819,30400919,0,41411419,0,41810909,31010709,-1041050,40110919,10700909,31600209,31300709,10302009,41901609,31001309,21400719,20701009,21401419,0,41311009,21810719,31201319
26,313,670.798671781085,1,0,596857.848865595,596858.89591609,13,0,1,31,9,113522847,71923747,71510718,33650469,0,40911419,30610119,0,42001309,0,0,0,0,20000719,11011619,40911409,0,0,0,0,0,0,0,0,30400209,0,0,0,0,0,41110509,0,0,0,-3050060,0,0,30600409,0,0
26,314,537.209774716757,0,0,596860.754745742,596861.801770444,13,1,0,26,3,31322128,0,3200131,20311019,0,0,0,0,0,0,20511309,10810819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3200131,0,20311019,0,0,0,0,0,0,0,0
26,315,554.371785488911,0,0,596863.425068137,596864.472318431,13,0,0,23,31,239556831,218158192,235506333,195445893,11210609,31601109,11100819,31110419,30911119,31111719,41400719,30710209,20400109,22000319,0,20910819,10901909,40711009,11010209,41002009,30910709,40711209,40210309,31101419,40010219,40010719,-1150020,21611819,0,40801519,20610309,0,10000609,30610609,41110109,40801719,20300819,31810509,0,20811519
26,316,460.126435034908,1,0,596866.201726405,596867.248762271,13,0,1,18,19,145435056,75504548,103916555,225630033,0,40412009,22011019,41011609,0,0,42000419,0,0,0,30500309,0,0,0,0,30101109,11902019,-3001111,10512009,0,0,0,40801809,0,21100309,21300409,10202019,32001619,0,40801919,30901619,20500919,40810819,0,30011319,30601819
26,317,457.518314477056,1,0,596868.91933605,596869.96638,13,0,1,15,31,248838841,243798204,289038632,183876493,31410409,31800109,40911519,11701219,10701119,20000309,41101019,40511319,20701819,42011919,41901019,31101019,31410409,40700419,-3160191,42011619,0,11501609,31611219,30511719,41411119,42001519,31300719,0,40700009,30000619,41501709,40910209,30010219,0,11111419,10411709,30011809,0,21011119,40410009
26,318,585.342398961075,0,0,596871.472252602,596872.519286543,13,0,0,27,3,42911818,0,4180051,21501119,11411109,0,0,0,31500709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180051,0,0,0,0,21501119,0,0,0,0
26,319,598.590496461838,0,0,596874.272217263,596875.319266602,13,1,0,3,3,1041151,21901219,20611509,41501909,0,0,-1041151,0,0,0,0,0,0,0,0,0,21901219,0,0,0,0,0,20611509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41501909
