sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
13,250,632.829373029381,0,0,31124.7415339978,31125.7885920106,10,0,0,36,31,209259822,227235493,227428451,192924403,10411719,21901919,41710309,41500119,10311819,0,21501409,20911909,41010619,0,0,30810619,20910119,42000709,40100109,40810619,11801609,40801709,21201419,20410619,40310819,20301319,41301819,20900619,31400909,21400009,10200919,41810409,11411709,10410019,31510009,31811819,31900019,0,30010309,-4060110
13,251,443.027835801331,1,0,31127.4474503858,31128.4945060889,10,1,1,12,9,154545455,43811530,30200009,52712718,0,41311109,30400019,30711709,21711009,30411609,0,0,0,0,0,-3000011,40811519,0,0,0,0,0,0,0,0,0,30200009,0,0,0,0,0,40911909,0,0,0,0,0,0,11800809
13,252,465.764015127206,1,0,31130.141600827,31131.1886700037,10,0,1,14,31,246430821,160437683,206055983,219655472,30701209,10010709,40510919,20400919,31302019,30901409,41501609,20400219,20701809,11012019,20610019,30001209,11200519,-4001180,31901209,10410909,0,41300619,0,30500209,30310109,21512019,40410019,0,31710109,10901909,40711609,41111409,10500509,41600309,30410009,21610309,41410209,21901809,0,11110909
13,253,549.801377899712,1,0,31132.7416360124,31133.7886928704,10,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40810191,0
13,254,422.290758750023,1,0,31135.3651849983,31136.4122537901,10,0,1,18,3,60823337,1051010,0,0,10811309,0,10011409,40000619,0,0,0,0,0,0,0,0,0,0,0,0,0,-1051010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,255,413.828931861644,0,0,31137.9416909849,31138.9887601616,10,1,0,20,9,54425476,74012327,22473090,41501019,0,11101919,10511019,11401519,0,0,21411019,0,0,31710609,0,12000709,0,30301009,0,0,0,0,0,-1061171,0,0,0,0,21411919,0,0,0,0,0,0,0,0,0,0,41501019
13,256,370.954674745008,1,0,31140.565256909,31141.6123183865,10,0,1,11,9,41812718,23980930,42120427,73412127,0,0,21801709,0,0,0,20011009,0,0,0,-2180121,0,21800809,0,0,0,0,0,0,0,11310009,0,20800309,10010109,0,0,0,0,0,0,0,0,0,10800809,31710009,30901309
13,257,487.752600263775,1,0,31143.0476445601,31144.0946998782,10,1,1,26,3,20201709,0,22562040,40200819,0,0,0,0,0,0,0,20201709,0,0,0,0,0,0,0,0,0,0,0,0,0,20410919,0,0,0,-2151121,0,40200819,0,0,0,0,0,0,0,0
13,258,559.212518513959,0,0,31145.6711958558,31146.7182619528,10,1,0,16,19,134222846,101886217,154116575,136626594,0,41710109,0,30601719,0,30410609,0,31500409,0,0,0,30311109,20211619,0,10101309,-1061171,0,40201009,0,40900519,40001919,0,0,10201009,21911109,0,41102019,20311109,31801919,10000219,0,21401019,0,0,41400909,11711419
13,259,595.259108027676,0,0,31148.3300503813,31149.3771214829,10,0,0,25,19,176657293,63015227,87204836,105525775,41111009,11301819,0,20510209,31510909,21511919,40311109,10400319,0,0,0,0,0,0,11102009,21401609,30511609,0,10811019,0,10410109,0,31801519,0,-3171180,0,31011009,20110909,0,31911819,21101309,11400219,0,0,0,21001519
13,260,591.737870119687,0,0,31151.1183226226,31152.1654295255,10,0,0,5,3,4031050,42601118,0,40102009,0,0,0,0,-4031050,0,0,0,0,0,0,0,0,0,0,11701009,30900109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40102009,0
13,261,438.436021460802,1,0,31161.4125582942,31162.4596320905,11,1,1,22,3,0,30701309,4040101,22201438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30701309,0,0,0,0,0,-4040101,0,0,0,0,0,10400519,0,0,0,11800919,0,0,0,0
13,262,471.157703155768,1,0,31163.9419977987,31164.9890685153,11,0,1,6,9,33310270,61201728,104321966,51211338,0,0,0,0,31110109,-2200161,0,0,0,0,0,0,30401419,0,0,0,30800309,0,40210119,11700509,21710819,0,0,0,30700519,0,0,0,0,0,0,0,30510819,20700519,0,0
13,263,478.794173737697,1,0,31166.577337369,31167.6243942269,11,1,1,7,31,238979812,178217211,211167622,167037584,10111619,40811819,12000609,30701109,40110209,41900509,-2030120,40401809,20912009,11802009,10000319,30400319,21201109,21501109,20800409,10101209,41300409,11110319,31601209,21811019,41911719,11410009,11411719,41600119,10711409,40710419,0,21300609,41202019,11411119,0,21811609,30810909,0,0,40501319
13,264,504.51765012258,0,0,31169.165602758,31170.2126715497,11,1,0,10,31,189146012,148589032,186359592,133837813,21200809,40601319,21901509,10100009,31911019,22010409,31310819,10110119,0,-3121200,10211709,20710719,11910619,30111019,10401609,20910019,20911019,20301119,30010309,21001709,41101709,10311019,11111919,0,10610209,20711309,41501409,20000319,21100219,10502019,31200919,0,0,10711709,30210819,10111809
13,265,632.159925917222,0,0,31171.8479853276,31172.8950391058,11,0,0,25,31,219848012,178168912,170488913,254749222,40811719,30811709,11801119,22010409,31001119,31910919,0,21200609,30300409,30311309,11410509,31900809,40410719,0,10011619,11111819,31900409,11111719,31600809,30711219,12001909,0,21701619,21010219,-1141020,11711609,40610509,40011909,0,31901809,40500309,40610919,40301419,30010719,20710919,10701219
13,266,466.466568879696,1,0,31174.5774297596,31175.624492007,11,1,1,27,19,145924865,82614846,116435976,152634455,31300519,21201809,41300909,0,0,42011209,0,0,10110419,40302009,10110419,0,0,21000509,11201909,0,0,0,0,20700409,10201809,31600509,11911809,0,40911319,0,-1110121,40710509,40200209,0,30811809,0,0,30011619,0,10900309
13,267,556.311452713999,1,0,31177.2245164135,31178.2715848203,11,0,1,31,9,83422038,81123547,93233856,4090041,0,0,41410019,0,0,0,42012019,0,0,10512019,40010119,0,0,0,0,30601409,0,0,0,30910819,10211109,0,11911809,0,0,40200119,0,0,0,0,-4090041,0,0,0,0,0
13,268,408.896427070431,1,0,31179.9539646952,31181.0010238629,11,0,1,19,3,20501109,21100819,1141090,21811709,0,20501109,0,0,0,0,0,0,0,0,0,0,0,0,21100819,0,0,0,-1141090,0,0,0,0,0,0,0,0,0,21811709,0,0,0,0,0,0,0
13,269,461.499802560866,0,0,31182.5304687569,31183.5775302344,11,1,0,16,19,134222846,101886217,154116575,136626594,0,41710109,0,30601719,0,30410609,0,31500409,0,0,0,30311109,20211619,0,10101309,-1061171,0,40201009,0,40900519,40001919,0,0,10201009,21911109,0,41102019,20311109,31801919,10000219,0,21401019,0,0,41400909,11711419
13,270,616.331101118703,0,0,31185.2246176583,31186.2716806756,11,0,0,30,31,236769601,235826593,177234683,230049432,30110409,11301309,10611409,40801609,40011909,11600809,20110019,41610219,30611909,20601109,40601009,21200509,40812019,0,30611819,40100119,41900009,0,30600109,40510309,32002019,21100809,0,11710109,31310719,0,10000609,31801709,20910509,-1080140,11610319,40201009,30211919,30810409,41511609,21911809
13,271,453.306293464266,1,0,31188.083470182,31189.1305401287,11,1,1,3,31,178597954,198039512,220639522,188957631,21611019,0,-1051070,41301309,30911319,21600809,0,21410519,40711909,41411709,30500219,11501509,21101809,40400319,10011019,0,31501919,11611009,40701719,30700919,21400809,21700809,31500809,41811319,21511819,11311319,0,11011419,11601809,30300619,11710019,11901109,20610319,20410109,30010519,41401709
13,272,440.80122160085,1,0,31190.6129181557,31191.660031218,11,0,1,5,19,96632486,114021656,84105656,152437013,31210009,0,22010909,10810009,-1100040,0,0,0,31501519,0,21400319,30500419,0,30810409,0,0,31310509,0,0,0,0,0,0,10701809,21701319,30301909,21400619,0,20202019,30000709,40400819,10211219,30301019,10811019,10510209,0
13,273,417.056059599417,0,0,31193.1188276914,31194.1658987929,11,0,0,14,3,10710319,51941628,0,0,0,0,10710319,0,0,0,0,0,0,0,0,0,0,-1030190,20411119,0,0,30500319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,274,539.159902051324,0,0,31195.6365066386,31196.6835742755,11,1,0,33,3,0,0,72712028,43451389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31800219,0,0,40911809,0,0,0,0,41410219,0,0,0,0,-2041170,0,0,0
13,275,468.15308285295,1,0,31198.2835967572,31199.3306601595,11,1,1,29,19,147033685,105315755,162940604,73562618,0,30410519,0,0,31810019,0,31600419,12000819,41211909,0,0,20001509,12001109,0,31100519,21501609,0,20711009,0,20901719,20102019,30611619,0,10311709,40101619,40911919,0,40801019,-2151181,20200109,10410309,0,0,0,0,0
13,276,538.672541475535,0,0,31200.9659835613,31202.0130600523,11,1,0,12,9,154545455,43811530,30200009,52712718,0,41311109,30400019,30711709,21711009,30411609,0,0,0,0,0,-3000011,40811519,0,0,0,0,0,0,0,0,0,30200009,0,0,0,0,0,40911909,0,0,0,0,0,0,11800809
13,277,651.775611688208,0,0,31203.5777812289,31204.6249008356,11,0,0,18,3,40310219,2080021,72521428,0,0,0,0,0,0,40310219,0,0,0,0,0,0,0,0,0,0,0,-2080021,40611309,0,31910119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,278,409.133563021896,1,0,31206.2954639487,31207.3425238864,11,0,1,4,0,0,0,0,0,0,0,0,-12010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,279,438.819057617366,0,0,31208.9307750318,31209.9778549875,11,1,0,23,9,61301238,23322018,94613798,30711628,0,0,0,20600519,0,0,0,40700719,0,0,0,0,0,0,11310009,0,12012009,0,0,10810509,0,0,-1081171,42011009,40711109,0,0,0,10500019,20211609,0,0,0,0,0,0
13,280,393.805957395671,0,0,31211.4249340192,31212.4720039658,11,1,0,20,9,54425476,74012327,22473090,41501019,0,11101919,10511019,11401519,0,0,21411019,0,0,31710609,0,12000709,0,30301009,0,0,0,0,0,-1061171,0,0,0,0,21411919,0,0,0,0,0,0,0,0,0,0,41501019
13,281,482.999487277993,1,0,31214.0484887795,31215.0955591111,11,0,1,2,9,77563837,33111828,71822228,50821128,21001319,-3040200,31511209,0,0,22011109,0,0,0,11711309,0,0,0,0,0,0,21400519,0,0,0,0,0,0,40610209,0,31212019,0,30511119,20310009,0,0,0,0,0,0,0
13,282,474.849478770921,0,0,31216.7309129249,31217.7779455303,11,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40810191,0
13,283,465.852556149912,0,0,31219.3426805655,31220.3897451227,11,0,0,28,31,231558241,187646011,168334774,188309614,12000419,21200119,10811519,41501709,20601709,41410419,31910809,30910519,21211019,31300409,21010609,31210019,30110719,10101409,10000209,11810819,30100409,12001409,41601409,0,20301109,0,0,22010119,30910419,21800409,31711309,-3201111,11201409,30001009,30800419,30900109,41201619,21002019,0,20001919
13,284,799.254155892413,1,0,31222.0603578959,31223.1074220681,11,1,1,26,3,20201709,0,22562040,40200819,0,0,0,0,0,0,0,20201709,0,0,0,0,0,0,0,0,0,0,0,0,0,20410919,0,0,0,-2151121,0,40200819,0,0,0,0,0,0,0,0
13,285,730.335364947678,0,0,31224.9780347642,31226.0251081755,11,0,0,11,19,258447402,118444227,132514856,114231947,40701719,41001809,41010709,31811819,31410709,21000319,0,20000109,31510209,0,-4200161,40810909,0,0,20710419,41112019,0,11610719,11202019,40700609,40510909,0,0,40101319,0,0,0,0,0,0,0,41010819,41510719,0,31710409,0
13,286,638.000553619349,1,0,31227.8016090806,31228.8486670934,11,0,1,36,19,103632856,197856613,174646784,43671868,40011909,0,10810819,41900009,0,0,0,0,10910119,0,41012019,41010919,11510009,20101109,0,21900219,30311819,32010519,0,31511609,30511709,30600219,0,0,20510319,31512019,30000909,0,0,31400709,0,0,0,11201019,0,-1070140
13,287,475.805721795041,0,0,31240.2135681238,31241.2605822511,12,1,0,12,9,154545455,43811530,30200009,52712718,0,41311109,30400019,30711709,21711009,30411609,0,0,0,0,0,-3000011,40811519,0,0,0,0,0,0,0,0,0,30200009,0,0,0,0,0,40911909,0,0,0,0,0,0,11800809
13,288,598.584400810068,0,0,31242.8606555477,31243.9076781441,12,1,0,7,31,238979812,178217211,211167622,167037584,10111619,40811819,12000609,30701109,40110209,41900509,-2030120,40401809,20912009,11802009,10000319,30400319,21201109,21501109,20800409,10101209,41300409,11110319,31601209,21811019,41911719,11410009,11411719,41600119,10711409,40710419,0,21300609,41202019,11411119,0,21811609,30810909,0,0,40501319
13,289,442.248674818984,1,0,31245.6959311374,31246.7430037787,12,1,1,16,19,134222846,101886217,154116575,136626594,0,41710109,0,30601719,0,30410609,0,31500409,0,0,0,30311109,20211619,0,10101309,-1061171,0,40201009,0,40900519,40001919,0,0,10201009,21911109,0,41102019,20311109,31801919,10000219,0,21401019,0,0,41400909,11711419
13,290,590.829362248769,0,0,31248.3666031945,31249.4136227113,12,0,0,31,9,52711737,121934947,32511618,23162049,10700709,0,0,0,0,0,21710819,20300209,0,0,0,0,40011319,41811909,0,0,0,40111719,0,0,0,0,10710009,0,21801609,0,0,0,0,0,-2061130,0,0,0,21100919,0
13,291,393.358247794822,1,0,31251.1548192315,31252.201890333,12,0,1,5,9,77324487,52202728,60722028,71421838,0,31501909,0,20101419,-4110040,0,0,21611119,0,0,0,31002009,0,0,0,0,21200719,0,0,0,0,40310919,20411109,0,0,0,0,40011019,0,0,0,31410819,0,0,0,0
13,292,419.575244130101,1,0,31253.6136769138,31254.6607422409,12,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21711801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,293,522.578863536182,0,0,31256.1195933788,31257.1666656352,12,0,0,11,19,144726794,171459055,103414856,83723737,20311319,20501219,0,0,0,32000809,30300619,10001509,31611319,0,-4110181,31112009,30910809,21602009,21310519,20512019,41901509,0,40501119,20300809,0,21901419,0,0,0,0,20711509,0,0,0,0,32011419,0,40810409,0,10901909
13,294,511.20865658595,1,0,31258.8490316514,31259.8960908192,12,1,1,33,3,0,0,72712028,43451389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31800219,0,0,40911809,0,0,0,0,41410219,0,0,0,0,-2041170,0,0,0
13,295,529.847696398065,1,0,31261.5431890219,31262.5903128631,12,1,1,27,19,145924865,82614846,116435976,152634455,31300519,21201809,41300909,0,0,42011209,0,0,10110419,40302009,10110419,0,0,21000509,11201909,0,0,0,0,20700409,10201809,31600509,11911809,0,40911319,0,-1110121,40710509,40200209,0,30811809,0,0,30011619,0,10900309
13,296,438.3451706708,1,0,31264.3196933916,31265.3667537143,12,0,1,6,3,54073139,0,0,41610519,10900219,0,40001819,0,0,-3171101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41610519,0
13,297,453.376741323154,0,0,31266.9667873598,31268.0138496073,12,0,0,2,31,169295654,228465922,218847482,169036912,20110009,-1141061,21700519,40901709,0,11911309,21610309,20510719,31410019,31412009,41210509,0,20410119,31800909,30810419,10610419,31601219,30610319,11101309,11810309,0,10500409,41811409,40901309,41010509,30101909,31610319,0,11200619,30001819,22000909,10900019,30511309,21811709,31510409,11100119
13,298,448.998580308398,0,0,31269.6609347214,31270.7079985086,12,0,0,28,9,50511318,61112728,33811447,25512139,0,0,0,10000909,0,0,0,0,40510409,0,0,0,0,40901419,0,0,0,20211309,0,0,0,11910619,0,10500209,0,11400619,0,-3100201,0,10900219,0,0,0,0,0,11511719
13,299,528.296688687988,0,0,31272.2727312341,31273.3197923266,12,0,0,30,19,122644265,82114147,194035294,87047255,0,10211319,30411209,21911609,40100019,0,20010109,0,0,0,0,0,30101819,21511119,0,0,0,30501209,0,40911309,30300609,40100219,31601019,20811419,0,0,30310719,20510919,20910419,-2201170,0,0,11411309,0,10401919,21611519
13,300,970.498265029164,0,0,31274.9904066396,31276.0374742765,12,1,0,23,9,61301238,23322018,94613798,30711628,0,0,0,20600519,0,0,0,40700719,0,0,0,0,0,0,11310009,0,12012009,0,0,10810509,0,0,-1081171,42011009,40711109,0,0,0,10500019,20211609,0,0,0,0,0,0
13,301,513.121912561473,1,0,31278.1198593868,31279.1669250989,12,0,1,25,31,218069892,248647111,178749333,249045903,11010709,21901809,41611419,0,40110409,10212009,41411709,41211019,10600809,30412009,21200209,41410209,10011109,40200619,41711119,20001709,12000119,31700009,30011819,31511419,11601209,0,11710019,41701509,-1000030,30011319,21202009,42010609,41601819,41011609,0,30410619,0,11800119,41210719,41000409
13,302,481.1247273974,0,0,31280.719886873,31281.7669475806,12,1,0,22,3,0,30701309,4040101,22201438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30701309,0,0,0,0,0,-4040101,0,0,0,0,0,10400519,0,0,0,11800919,0,0,0,0
13,303,428.238020638673,1,0,31283.2846211383,31284.331700324,12,1,1,29,19,147033685,105315755,162940604,73562618,0,30410519,0,0,31810019,0,31600419,12000819,41211909,0,0,20001509,12001109,0,31100519,21501609,0,20711009,0,20901719,20102019,30611619,0,10311709,40101619,40911919,0,40801019,-2151181,20200109,10410309,0,0,0,0,0
13,304,404.900147332228,0,0,31285.8728872972,31286.9199803415,12,1,0,20,9,54425476,74012327,22473090,41501019,0,11101919,10511019,11401519,0,0,21411019,0,0,31710609,0,12000709,0,30301009,0,0,0,0,0,-1061171,0,0,0,0,21411919,0,0,0,0,0,0,0,0,0,0,41501019
13,305,577.049299688952,0,0,31288.4258660097,31289.4729313368,12,0,0,18,3,0,2000081,11000119,53112028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000081,0,0,0,0,0,0,0,11000119,0,0,41711809,0,0,11400219,0,0,0,0
13,306,376.804541505408,1,0,31291.120064186,31292.1670802381,12,1,1,26,3,20201709,0,22562040,40200819,0,0,0,0,0,0,0,20201709,0,0,0,0,0,0,0,0,0,0,0,0,0,20410919,0,0,0,-2151121,0,40200819,0,0,0,0,0,0,0,0
13,307,411.67007079639,1,0,31293.7200454769,31294.7671423708,12,0,1,36,3,10400209,0,50202718,2120191,0,0,10400209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10101509,0,0,40101209,0,0,0,0,0,0,0,0,0,-2120191
13,308,420.257779915119,0,0,31296.2024204243,31297.2494911408,12,1,0,3,31,178597954,198039512,220639522,188957631,21611019,0,-1051070,41301309,30911319,21600809,0,21410519,40711909,41411709,30500219,11501509,21101809,40400319,10011019,0,31501919,11611009,40701719,30700919,21400809,21700809,31500809,41811319,21511819,11311319,0,11011419,11601809,30300619,11710019,11901109,20610319,20410109,30010519,41401709
13,309,446.366217256582,1,0,31298.7083388141,31299.755406066,12,1,1,10,31,189146012,148589032,186359592,133837813,21200809,40601319,21901509,10100009,31911019,22010409,31310819,10110119,0,-3121200,10211709,20710719,11910619,30111019,10401609,20910019,20911019,20301119,30010309,21001709,41101709,10311019,11111919,0,10610209,20711309,41501409,20000319,21100219,10502019,31200919,0,0,10711709,30210819,10111809
13,310,454.063511675486,0,0,31301.2966045881,31302.3436695302,12,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40810191,0
13,311,386.559837224922,1,0,31303.8731048002,31304.9201670476,12,0,1,14,31,269540121,168145933,185226903,229039042,32001719,40310819,30810309,41901609,10601709,30110309,41600419,12001219,30202009,20600419,11100019,31601219,10210009,-2110030,21511909,30612019,0,40400309,0,40701809,0,40310209,10501319,40611919,22000309,20300219,10801119,11201219,21601419,41611519,41611319,41611009,0,20400619,30001319,21000619
13,312,458.210696109745,1,0,31306.4613767335,31307.5084409058,12,0,1,19,19,123532327,133134375,158166446,214214794,0,41410609,0,40910609,0,0,41211109,0,0,30311109,31411209,20000619,0,0,0,30200519,0,21210919,-2141171,30411519,0,31810119,31900409,0,30501309,0,31401919,40510009,0,0,41400019,40101619,0,30200519,20300919,41701709
13,313,575.003617137554,0,0,31312.2496716875,31313.2967439439,13,1,0,7,31,238979812,178217211,211167622,167037584,10111619,40811819,12000609,30701109,40110209,41900509,-2030120,40401809,20912009,11802009,10000319,30400319,21201109,21501109,20800409,10101209,41300409,11110319,31601209,21811019,41911719,11410009,11411719,41600119,10711409,40710419,0,21300609,41202019,11411119,0,21811609,30810909,0,0,40501319
13,314,474.17310236051,0,0,31315.0144135751,31316.0614823668,13,1,0,33,3,0,0,72712028,43451389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31800219,0,0,40911809,0,0,0,0,41410219,0,0,0,0,-2041170,0,0,0
13,315,562.437721448077,0,0,31317.6262189419,31318.6732773397,13,1,0,23,9,61301238,23322018,94613798,30711628,0,0,0,20600519,0,0,0,40700719,0,0,0,0,0,0,11310009,0,12012009,0,0,10810509,0,0,-1081171,42011009,40711109,0,0,0,10500019,20211609,0,0,0,0,0,0
13,316,420.760923891066,1,0,31320.2968844547,31321.3438966572,13,1,1,26,3,20201709,0,22562040,40200819,0,0,0,0,0,0,0,20201709,0,0,0,0,0,0,0,0,0,0,0,0,0,20410919,0,0,0,-2151121,0,40200819,0,0,0,0,0,0,0,0
13,317,493.08931406631,0,0,31322.7674503396,31323.8145145118,13,0,0,36,31,245139422,177757032,216769012,210048164,40802019,40710119,31001709,10000719,0,41401519,30101109,30011719,21110509,41211319,10111519,41211809,20200119,21800109,21910619,10001319,11310219,0,41711119,30511809,10901109,30110419,0,40711709,21111919,21310209,20400719,42011109,41111109,21001119,0,10701219,40410909,31801319,20911309,-2100071
13,318,404.460521913279,0,0,31325.438070427,31326.4851334444,13,0,0,2,3,35193049,30000509,0,41801019,32001919,-3191130,0,0,0,0,0,0,0,0,0,0,30000509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41801019,0,0,0,0,0
13,319,591.340205446613,0,0,31327.9792831926,31329.0263408205,13,0,0,30,31,234720692,225934993,270162421,230071094,40100509,10901819,20000709,40601719,40102009,21100909,21711909,0,40201109,0,40200109,40901719,30110909,0,30401309,21710009,31510219,31100719,11201009,31102009,40810319,31711509,40711209,31711319,10811919,30101919,42001209,30801919,41711909,-4011191,31110319,21111319,20511609,40710809,0,40102019
13,320,487.859234450298,1,0,31330.7675523543,31331.8146592572,13,1,1,22,3,0,30701309,4040101,22201438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30701309,0,0,0,0,0,-4040101,0,0,0,0,0,10400519,0,0,0,11800919,0,0,0,0
13,321,474.141535563831,1,0,31333.3322896992,31334.3793511767,13,0,1,19,19,72323547,113721556,148384745,158614183,0,20401419,31510709,0,0,0,0,20411419,0,41600309,0,21310309,0,40700519,0,10110419,0,0,-4040180,30310219,0,30510609,11800809,0,30811509,40911419,0,20200209,41900009,20900719,0,0,31010609,11901209,21300619,11400809
