sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
15,249,1115.74025114533,0,0,542587.726513911,542588.773573464,10,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40601301,0,0
15,250,772.516757482663,1,0,542591.020664891,542592.067738302,10,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21910501,0,0,0,0,0,0,0,0
15,251,632.267010165378,0,0,542593.914825264,542594.961889436,10,1,0,29,31,167158493,258340051,197956922,237847133,20110709,22011709,42000619,10512019,0,20401419,41110309,11011709,0,30401319,41110019,12001419,10200819,41711119,20801719,40301909,31801509,30010219,20410109,11811009,10111119,20401809,30400119,42000019,32011019,0,30811719,10201409,-1000160,40910409,31700909,41011119,41500609,0,41111709,30410809
15,252,658.486701198854,1,0,542596.620739727,542597.667800435,10,0,1,12,19,74623266,126956285,157425194,73013227,0,30901519,10310609,0,11900119,0,0,0,21511019,10601119,0,-2050191,20500519,40900719,20501409,0,21100509,11301819,31810419,0,0,0,11900509,20600819,21711219,30002009,41400219,0,0,31710909,0,0,0,0,11301909,30000409
15,253,558.527353103273,1,0,542599.432538473,542600.479601105,10,0,1,17,19,72336356,114834017,186437213,123144846,0,0,0,20011619,0,30311409,11501619,0,10511709,41110519,20810909,0,0,10510909,40300509,0,-2101171,0,41301219,30701209,11100509,31510019,20200519,0,0,40411919,11211819,0,0,0,0,41411709,40410709,0,30510609,10811819
15,254,598.987904959358,1,0,542602.103154711,542603.150226197,10,0,1,36,31,236637702,226738711,122137284,190285333,31600709,0,10110819,42010909,20100119,20610709,41101709,40500709,30602019,10200219,21112009,20900619,30810509,20100309,40500809,20901119,21301909,40911209,10811619,30000009,0,30311819,0,10200409,10311419,0,30502009,20300319,41300409,41500009,10810909,21410609,21410509,11111319,21411109,-1030141
15,255,536.328579299152,1,0,542604.926722868,542605.973784345,10,0,1,35,3,0,0,42602838,44991750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20602019,0,0,0,0,22000819,0,0,0,0,0,0,0,0,0,0,-3080031,41911719
15,256,1019.16163018905,0,0,542607.714995879,542608.762048502,10,0,0,13,3,40710409,12642250,0,10811819,0,0,40710409,0,0,0,0,0,0,0,0,0,-2131131,0,0,10511119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10811819
15,257,633.580112014897,0,0,542610.89149817,542611.938568501,10,1,0,6,31,167676964,177365483,271348602,260192521,21701719,10801119,31401119,30110319,0,-2040051,41110419,10001709,20510509,20500609,41710509,20410619,0,11011809,0,41411419,31910209,10410309,0,21910609,40911309,41910019,30312009,31902019,41100809,21300609,42001219,20812009,40711319,21411509,21801819,20611009,31211219,31411719,32010009,40211909
15,258,1096.44023340661,0,0,542613.597398004,542614.644487584,10,0,0,30,9,33022928,93913937,81113137,44022159,0,0,21211919,0,11811009,0,0,0,0,0,41601709,0,41311219,0,11001009,0,0,0,0,11101309,0,0,0,40011809,0,30000019,0,0,0,-3021150,0,0,41001009,0,0,0
15,259,921.816166955978,1,0,542616.856316973,542617.903341494,10,1,1,19,19,154222465,115323256,167807925,106814675,41900119,0,30800409,0,0,0,30911309,20100619,30510009,0,0,0,22010409,0,20202009,41500819,31610019,0,-2101140,40801819,11701619,0,41500519,0,0,31202019,40500809,21600909,0,12000719,0,30611719,11400319,0,31201009,0
15,260,612.293310696259,1,0,542619.844554105,542620.891618663,10,1,1,22,9,52612428,31022628,14661239,122514456,0,0,0,0,0,21301519,0,0,31310909,0,10112009,0,0,20910619,0,0,0,0,0,0,0,-3051030,11610209,0,0,0,0,0,0,21210909,30400609,40001319,30901619,0,0,0
15,261,718.025148380548,0,0,542630.444672442,542631.491740849,11,0,0,35,9,115332337,84933837,21311609,53472138,0,41810509,0,0,0,41810419,31711409,0,0,0,31611809,0,11710209,0,0,41611819,0,0,0,0,0,21311609,0,0,0,0,0,0,41500009,0,0,0,10911119,0,-1061010,0
15,262,812.606206978671,1,0,542633.268244449,542634.315305926,11,0,1,36,19,168555974,94003746,92213857,180025245,31910109,41901619,0,31611409,11211719,0,21610309,30310809,0,20100109,20701519,0,21900509,0,31301609,0,0,0,0,0,0,0,41610819,10502019,0,40101019,0,0,0,31911119,20900709,30800019,21900509,40910709,31412019,-2190161
15,263,447.267475887202,0,0,542636.256514688,542637.303581555,11,1,0,21,31,216756803,246060441,188768654,299170331,30711719,30010009,41711519,32001509,0,40111819,0,31610019,10600209,40210819,21111819,21400119,20211519,30800909,41101909,20411219,20211909,30600219,41401009,40711619,-3041160,11211819,0,0,11800209,40601019,40001819,22001619,31000419,11101109,40511709,40811919,40511419,40810509,31211409,41210219
15,264,626.520697958767,1,0,542638.868308506,542639.915373064,11,1,1,9,19,128887005,134926065,144226794,52113157,31501709,0,30001119,41211019,10310209,11711909,0,0,-4151040,31101219,0,41511109,21111209,0,0,0,10001119,31201409,30000509,0,0,21501519,30011819,0,21201319,10610109,30901519,31410819,0,10600419,0,10101919,0,0,0,0
15,265,752.796747139655,1,0,542641.63304539,542642.680118801,11,1,1,6,31,167676964,177365483,271348602,260192521,21701719,10801119,31401119,30110319,0,-2040051,41110419,10001709,20510509,20500609,41710509,20410619,0,11011809,0,41411419,31910209,10410309,0,21910609,40911309,41910019,30312009,31902019,41100809,21300609,42001219,20812009,40711319,21411509,21801819,20611009,31211219,31411719,32010009,40211909
15,266,479.659631033428,1,0,542644.480163148,542645.527214617,11,0,1,12,9,41601128,67734808,41500319,75124157,0,0,10101019,0,0,31500109,0,0,0,0,0,-4121151,31501419,0,0,10801719,0,21310519,0,0,41500319,0,0,0,0,0,0,11911819,22010319,0,0,41202019,0,0,0,0
15,267,598.632970941253,0,0,542647.033119918,542648.080180626,11,0,0,30,31,188650122,187838383,198847192,208678372,31811219,31200519,10500619,11210709,11612019,20211909,0,31201119,40902009,0,41911409,0,20701309,11001109,31211609,11301809,31700219,40010919,11710809,21210209,41501809,21710709,10901209,0,21000619,40610709,30201119,21810819,11411809,-1031040,31400609,11500719,20100719,40710619,30200819,40511219
15,268,722.37790201325,0,0,542649.82138446,542650.868449402,11,1,0,29,31,167158493,258340051,197956922,237847133,20110709,22011709,42000619,10512019,0,20401419,41110309,11011709,0,30401319,41110019,12001419,10200819,41711119,20801719,40301909,31801509,30010219,20410109,11811009,10111119,20401809,30400119,42000019,32011019,0,30811719,10201409,-1000160,40910409,31700909,41011119,41500609,0,41111709,30410809
15,269,678.5304635996,0,0,542652.786127426,542653.833193138,11,1,0,19,19,154222465,115323256,167807925,106814675,41900119,0,30800409,0,0,0,30911309,20100619,30510009,0,0,0,22010409,0,20202009,41500819,31610019,0,-2101140,40801819,11701619,0,41500519,0,0,31202019,40500809,21600909,0,12000719,0,30611719,11400319,0,31201009,0
15,270,598.390060593374,1,0,542655.527367446,542656.574400822,11,0,1,18,9,30810619,73472947,63213837,43112228,0,0,0,0,0,0,30810619,0,0,40000309,0,0,20210309,0,0,0,10111319,-3151010,0,0,31300619,0,10201909,21711309,0,0,0,11411019,0,0,0,0,0,0,31701209,0
15,271,960.296479752287,1,0,542658.174434467,542659.22149325,11,0,1,13,31,186447693,220446893,188552941,227947703,10601309,30500519,40000709,10411509,0,0,41910519,21811719,31211409,11511019,21010509,30700509,-2001001,40101219,31801309,31110409,31800309,20410609,10402009,32011419,31701019,31111809,20601419,10400919,10311819,11000709,31011819,41411019,0,30910309,11710719,40001419,0,40201409,42010819,21702009
15,272,523.562503862195,0,0,542661.245059405,542662.292123962,11,1,0,22,9,52612428,31022628,14661239,122514456,0,0,0,0,0,21301519,0,0,31310909,0,10112009,0,0,20910619,0,0,0,0,0,0,0,-3051030,11610209,0,0,0,0,0,0,21210909,30400609,40001319,30901619,0,0,0
15,273,987.006995943375,0,0,542663.821555768,542664.8686184,11,1,0,4,3,23901730,0,0,51722228,0,0,0,-3091021,20810709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211819,0,40510409,0
15,274,577.437790343538,1,0,542666.998068453,542668.045132625,11,0,1,23,3,20711419,0,56022388,0,0,0,0,20711419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20400819,-4120060,0,0,0,31501509,0,0,0,0,0,0,0,0,0
15,275,534.953498630784,1,0,542669.774567433,542670.821666252,11,1,1,11,3,21701919,33102049,31601819,0,0,0,0,0,0,21701919,0,0,0,0,-2091130,0,0,0,0,0,0,31010919,0,0,0,0,0,31601819,0,0,0,0,0,0,0,0,0,0,0,0
15,276,587.444850592874,0,0,542672.50401379,542673.551070648,11,1,0,10,9,31801318,34721479,53212828,61432357,0,0,0,10500309,0,0,0,21301009,0,-3110041,0,0,10710519,0,0,0,0,20900919,0,0,0,0,0,0,0,11810909,41401919,0,0,0,0,0,10310019,20011119,0,31111219
15,277,937.80667532701,1,0,542675.327618903,542676.374652663,11,0,1,25,3,43022018,0,45300639,0,21011009,0,22011009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41100519,0,0,-4200120,0,0,0,0,0,0,0,0,0,0,0
15,278,534.770257305354,1,0,542678.374713872,542679.421738393,11,1,1,15,3,10211309,23671619,22012019,0,0,0,0,0,0,0,0,0,10211309,0,0,21601509,0,0,-2070110,0,0,0,0,22012019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,279,526.183703099377,0,0,542681.151178206,542682.198242763,11,0,0,14,3,30710409,44951819,10200809,0,0,0,0,0,0,0,0,30710409,0,0,0,0,41910809,-3041010,0,0,0,0,0,0,0,10200809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,280,518.507966422476,1,0,542683.77474182,542684.821810227,11,1,1,5,9,115763547,42112728,83932747,21511219,0,30510909,41901619,41301009,-2050010,0,0,0,0,21510819,0,0,20601909,0,0,0,0,0,0,0,21210519,0,31911819,30810409,0,0,0,0,0,21511219,0,0,0,0,0,0
15,281,670.532514574006,0,0,542686.374774311,542687.421831169,11,0,0,17,19,184716574,139567676,104210846,106721346,0,30801309,31401219,40911209,0,11100909,40401309,30100619,0,41511519,30511719,30901419,0,0,21601619,0,-4131081,10910319,41010109,0,0,21400219,0,31000109,0,0,10800409,21200019,41810009,11811209,0,0,0,0,0,31900109
15,282,656.447562971152,0,0,542689.221873976,542690.26892968,11,1,0,32,19,104934885,135416155,62533747,110436885,11200719,0,0,0,10511019,0,41510209,10201819,31511119,41000709,0,0,41810909,10400809,0,21401919,0,20801809,0,41011109,0,0,0,10612019,0,0,10910619,11211909,11512019,30900809,31901019,-3201001,11100119,0,10610009,0
15,283,725.121518713422,0,1,542692.068962093,542693.116033965,11,0,1,7,19,137034555,43025956,107425665,153424385,0,20810309,20310519,20700909,0,32000819,-3201090,0,40010909,10101609,11801719,11011119,0,0,10111509,0,0,0,31810809,0,0,21001819,11700709,20900709,0,0,22011619,0,0,0,0,30010519,40210019,30400519,11201319,41602009
15,284,654.030393110588,1,0,542694.963096289,542696.010177015,11,0,1,8,31,141388253,289326412,209079202,177839112,0,30810009,11501919,21711909,41400209,10700509,11100819,-4151060,10011819,20710309,41500619,41700319,40011609,41501209,0,41801619,30100609,32000119,21210019,42010019,20610209,21812009,40511119,0,11011909,31301909,20612009,0,31402009,31011309,20611609,10001919,12010019,30200119,30800719,11801409
15,285,551.932586822659,0,0,542697.704320142,542698.751384314,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,-10802001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,286,708.108554012142,0,0,542700.374950238,542701.42201287,11,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21910501,0,0,0,0,0,0,0,0
15,287,707.247011363506,1,0,542707.433843106,542708.480919982,12,1,1,29,31,167158493,258340051,197956922,237847133,20110709,22011709,42000619,10512019,0,20401419,41110309,11011709,0,30401319,41110019,12001419,10200819,41711119,20801719,40301909,31801509,30010219,20410109,11811009,10111119,20401809,30400119,42000019,32011019,0,30811719,10201409,-1000160,40910409,31700909,41011119,41500609,0,41111709,30410809
15,288,897.399248089641,0,0,542710.198592307,542711.245662254,12,0,0,36,31,208347483,176813792,199049031,200717323,0,21610919,20401709,41710119,21101909,0,41610909,40810009,21101909,41400909,31800309,0,40000119,11401309,11100219,20300009,10400509,10410409,31210409,30210409,31000509,11412019,11311919,10100819,41601209,21800419,10401319,10601909,31800109,21001419,40300819,0,30900119,30011219,31900609,-4201120
15,289,579.845721134916,1,0,542713.32804005,542714.375108842,12,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21910501,0,0,0,0,0,0,0,0
15,290,412.986702402122,0,0,542715.986896885,542717.033966832,12,1,0,22,9,52612428,31022628,14661239,122514456,0,0,0,0,0,21301519,0,0,31310909,0,10112009,0,0,20910619,0,0,0,0,0,0,0,-3051030,11610209,0,0,0,0,0,0,21210909,30400609,40001319,30901619,0,0,0
15,291,562.249155715108,1,0,542718.59872073,542719.645760265,12,1,1,6,31,167676964,177365483,271348602,260192521,21701719,10801119,31401119,30110319,0,-2040051,41110419,10001709,20510509,20500609,41710509,20410619,0,11011809,0,41411419,31910209,10410309,0,21910609,40911309,41910019,30312009,31902019,41100809,21300609,42001219,20812009,40711319,21411509,21801819,20611009,31211219,31411719,32010009,40211909
15,292,698.874880443327,1,0,542721.386968334,542722.434032506,12,1,1,19,19,154222465,115323256,167807925,106814675,41900119,0,30800409,0,0,0,30911309,20100619,30510009,0,0,0,22010409,0,20202009,41500819,31610019,0,-2101140,40801819,11701619,0,41500519,0,0,31202019,40500809,21600909,0,12000719,0,30611719,11400319,0,31201009,0
15,293,650.869093602523,1,0,542724.13994158,542725.187005752,12,0,1,35,31,146256384,208347492,239167991,168558383,30310909,10811309,0,0,11311219,10710519,41212019,41900409,0,0,30611009,40501709,41210009,11511809,21500119,32000809,20211819,10800209,20000519,41310509,11700509,11510909,40700809,12011009,40811809,40110709,21011209,20801419,10000709,21911709,30700009,42001619,10000019,21411519,-1121061,10610319
15,294,538.25415391475,1,0,542726.95174225,542727.998807193,12,1,1,5,9,115763547,42112728,83932747,21511219,0,30510909,41901619,41301009,-2050010,0,0,0,0,21510819,0,0,20601909,0,0,0,0,0,0,0,21210519,0,31911819,30810409,0,0,0,0,0,21511219,0,0,0,0,0,0
15,295,686.799425049685,0,0,542729.645892307,542730.693069657,12,0,0,12,3,0,3021151,71914147,0,0,0,0,0,0,0,0,0,0,0,0,-3021151,0,0,0,0,0,0,0,30711519,0,0,0,0,20201109,21001519,0,0,0,0,0,0,0,0,0,0
15,296,555.239401524886,1,0,542732.5635711,542733.610633732,12,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-40601401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,297,744.897733209655,1,0,542735.304785713,542736.351844881,12,0,1,7,31,228035743,260569621,195028303,197437712,20600819,0,41600419,31800019,40011609,21900009,-1120130,30301419,40701319,31701919,31110519,31710419,20611619,31301909,40111309,11400109,22010409,40611409,20511619,0,41600909,30100719,21900809,10201919,30511919,0,40200409,20710219,10100809,31500719,21201719,41011809,0,11500709,41410509,20001219
15,298,546.993152820505,1,0,542738.210702024,542739.257767351,12,0,1,8,3,11331650,30301419,30801219,0,0,0,0,10300609,0,0,0,-1031041,0,0,0,0,0,0,0,30301419,0,0,0,0,0,0,0,0,30801219,0,0,0,0,0,0,0,0,0,0,0
15,299,655.094040208496,1,0,542741.010729434,542742.057795146,12,0,1,14,9,50902228,96374038,0,73824146,10201309,0,0,0,0,0,0,40700919,0,41301319,0,0,0,-4161101,30400909,0,0,20510709,0,0,0,0,0,0,0,0,0,0,20911809,31400019,0,0,0,10711009,0,10801309
15,300,577.921301359311,1,0,542743.810769547,542744.857829099,12,1,1,21,31,216756803,246060441,188768654,299170331,30711719,30010009,41711519,32001509,0,40111819,0,31610019,10600209,40210819,21111819,21400119,20211519,30800909,41101909,20411219,20211909,30600219,41401009,40711619,-3041160,11211819,0,0,11800209,40601019,40001819,22001619,31000419,11101109,40511709,40811919,40511419,40810509,31211409,41210219
15,301,685.798911494203,1,0,542746.457856585,542747.504932691,12,0,1,30,19,102715456,166226355,108738294,116534166,41101709,21401009,0,0,20211119,0,20001619,0,0,30412009,0,31500309,41200409,21102019,0,42011609,0,0,0,0,20701719,12011609,22001119,0,31811119,10411819,11800909,12000819,31410919,-2011200,0,0,30500409,0,40610819,0
15,302,942.849663901143,0,0,542749.257892849,542750.305005911,12,0,0,25,3,0,10010119,2050171,32702018,0,0,0,0,0,0,0,0,0,0,0,0,10010119,0,0,0,0,0,0,0,0,0,0,0,-2050171,0,0,0,0,0,0,0,0,10800309,21901709,0
15,303,1130.21016377024,0,0,542752.328517402,542753.375586578,12,0,0,17,19,204834284,127555775,31510109,244516714,0,40011109,41000209,30410519,0,20510219,40901319,0,32000909,0,32000609,31210719,10700609,0,20410319,21301819,-1021181,10910519,0,0,0,0,0,0,31510109,0,0,0,40501319,40300819,41701619,41511219,40100319,0,0,40401419
15,304,1136.4696288947,0,0,542755.552087714,542756.599153042,12,1,0,15,3,10211309,23671619,22012019,0,0,0,0,0,0,0,0,0,10211309,0,0,21601509,0,0,-2070110,0,0,0,0,22012019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,305,607.602561358362,0,0,542758.905070354,542759.952132601,12,1,0,10,9,31801318,34721479,53212828,61432357,0,0,0,10500309,0,0,0,21301009,0,-3110041,0,0,10710519,0,0,0,0,20900919,0,0,0,0,0,0,0,11810909,41401919,0,0,0,0,0,10310019,20011119,0,31111219
15,306,929.245913517661,1,0,542761.59926622,542762.646278808,12,0,1,13,19,175337185,146784476,124232885,116132836,0,0,0,41111319,0,40701019,30111509,21811719,41601619,31510319,0,10200609,-3050101,0,0,20911119,40910819,40201509,21101019,11910009,20201219,0,40110619,0,30910019,0,0,0,31000209,11510809,0,0,31810109,0,0,41811709
15,307,694.64993395377,0,0,542764.775771976,542765.822806506,12,0,0,23,9,96814365,0,66394116,0,11301009,0,21400209,0,21211719,0,0,21701019,21200409,0,0,0,0,0,0,0,0,0,10101319,0,0,21301209,-3081060,0,11510509,0,20400019,0,0,0,0,0,0,0,0,0
15,308,566.4941201685,0,0,542767.611062579,542768.658122516,12,1,0,9,19,128887005,134926065,144226794,52113157,31501709,0,30001119,41211019,10310209,11711909,0,0,-4151040,31101219,0,41511109,21111209,0,0,0,10001119,31201409,30000509,0,0,21501519,30011819,0,21201319,10610109,30901519,31410819,0,10600419,0,10101919,0,0,0,0
15,309,991.140706697479,0,0,542770.293500198,542771.340507781,12,0,0,18,9,195437693,23640210,0,21611619,10011009,40201319,40800909,11910219,41212019,40601209,10701009,0,0,0,0,21500119,0,0,0,0,0,-2140091,0,0,0,0,0,0,0,0,0,21611619,0,0,0,0,0,0,0,0
15,310,452.435191837139,0,0,542773.364068931,542774.411133874,12,1,0,11,3,21701919,33102049,31601819,0,0,0,0,0,0,21701919,0,0,0,0,-2091130,0,0,0,0,0,0,31010919,0,0,0,0,0,31601819,0,0,0,0,0,0,0,0,0,0,0,0
15,311,602.730495389551,0,0,542776.034739449,542777.081762815,12,1,0,32,19,104934885,135416155,62533747,110436885,11200719,0,0,0,10511019,0,41510209,10201819,31511119,41000709,0,0,41810909,10400809,0,21401919,0,20801809,0,41011109,0,0,0,10612019,0,0,10910619,11211909,11512019,30900809,31901019,-3201001,11100119,0,10610009,0
15,312,851.347138290294,0,0,542778.764136146,542779.811199933,12,1,0,4,3,23901730,0,0,51722228,0,0,0,-3091021,20810709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211819,0,40510409,0
15,313,743.745930027217,0,0,542784.999536309,542786.046576998,13,1,0,11,3,21701919,33102049,31601819,0,0,0,0,0,0,21701919,0,0,0,0,-2091130,0,0,0,0,0,0,31010919,0,0,0,0,0,31601819,0,0,0,0,0,0,0,0,0,0,0,0
15,314,381.42490806058,1,0,542787.92897104,542788.976022123,13,1,1,10,9,31801318,34721479,53212828,61432357,0,0,0,10500309,0,0,0,21301009,0,-3110041,0,0,10710519,0,0,0,0,20900919,0,0,0,0,0,0,0,11810909,41401919,0,0,0,0,0,10310019,20011119,0,31111219
15,315,720.842677634209,1,0,542790.505473177,542791.55258008,13,1,1,5,9,115763547,42112728,83932747,21511219,0,30510909,41901619,41301009,-2050010,0,0,0,0,21510819,0,0,20601909,0,0,0,0,0,0,0,21210519,0,31911819,30810409,0,0,0,0,0,21511219,0,0,0,0,0,0
15,316,427.660259301774,1,0,542793.305497891,542794.352552824,13,0,1,18,19,197847583,96423886,94735166,114524876,31311609,0,31710309,0,20601009,41301819,31111209,20601209,21210419,0,40000109,21601519,20710309,0,0,0,11110919,-3001030,0,0,0,11401509,30911519,21711819,0,30710319,0,0,40701319,0,21401519,0,42010119,0,0,10411919
15,317,631.478610099293,0,0,542795.799636091,542796.846693718,13,0,0,35,31,224939402,220727322,217829032,209156093,0,21100719,30200909,40111409,30712009,20200109,20202019,20802019,41610209,41811609,22001419,10400619,21510909,41400819,20801619,21600219,0,41200109,0,20200019,31301209,41601719,11900219,30511219,30712009,10001419,41601219,31110419,20310609,31500509,20700519,0,40801009,31711809,-3021010,30000209
15,318,709.425890468992,0,0,542798.587908332,542799.63496673,13,1,0,22,9,52612428,31022628,14661239,122514456,0,0,0,0,0,21301519,0,0,31310909,0,10112009,0,0,20910619,0,0,0,0,0,0,0,-3051030,11610209,0,0,0,0,0,0,21210909,30400609,40001319,30901619,0,0,0
15,319,547.825866378844,0,0,542801.493819638,542802.611526414,13,0,0,8,3,3181081,21800509,0,53313828,0,0,0,0,0,0,0,-3181081,0,0,0,0,0,0,21800509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41401909,0,0,0,11911919,0,0
