sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
15,165,694.331883220002,1,0,555038.954651277,555040.00171717,0,30,7,1,1,17,5,36901608,29064808,36531879,3190251,4080070,0,21310819,0,0,0,11510719,0,0,0,0,0,0,11900619,1020200,10901709,-3111180,2131100,0,0,0,31310809,4120050,0,0,1101020,0,0,0,0,1160190,0,0,0,0,2030061
15,166,618.709090980701,0,0,555041.766453148,555042.81352366,0,30,7,1,0,12,10,90421689,46823659,82873178,85523448,0,4010010,0,41310619,0,0,42010919,3090141,0,3100181,30111919,-3011050,10600509,0,0,0,0,0,20000919,4040050,40811909,0,11910119,3000020,0,0,3110161,0,0,31910419,10910109,0,2191011,0,40511909,0
15,167,702.194356243126,0,0,555044.554736123,555045.601821264,0,30,7,0,0,2,20,118854538,172186875,131707715,158687756,41610219,-1060131,0,0,31611719,40401409,4171060,0,0,21211819,31001209,4151041,31711909,41010009,0,1100150,10600719,31400019,1051081,11801309,3141150,20910919,11200419,0,41900009,31501009,10201819,3120090,20511109,32010919,30111709,1021001,30011519,0,41901409,0
15,168,690.886469441466,0,0,555047.37836019,555048.425379503,0,30,7,1,0,1,10,40442240,75763378,147813677,55892297,-3010200,0,1171001,0,0,4010130,30200819,0,2050090,0,0,0,2181160,2160090,31410919,0,40011209,0,3180041,40411309,0,21811909,40410009,0,0,0,42000409,0,0,4070160,0,0,10500309,20010919,0,21310909
15,169,1283.73864060268,1,0,555058.43730102,555059.484390011,0,30,8,1,1,33,20,121979606,164526248,105315955,159167665,42011019,2091140,0,11602009,3051011,0,21301909,30310909,11611609,30611909,31400319,0,20000519,41601709,31400409,4171141,3200041,2140201,0,0,30900809,10701709,31000919,0,11401009,0,21311509,1171040,2071090,0,11500309,40900819,-2201080,30300409,30111709,40911209
15,170,720.462363911793,0,0,555061.83736323,555062.884426043,0,30,8,1,0,26,5,96352167,16173610,39162749,1040101,2100000,0,0,2121130,0,40310809,31110009,20710219,0,3191170,0,0,0,1181131,11801309,0,0,0,0,1030000,0,30800609,3131030,0,0,-4201110,0,0,0,0,0,0,0,0,0,1040101
15,171,724.227296654135,1,0,555064.778565221,555065.825650362,0,30,8,0,1,2,10,88924049,64422519,117333147,18871431,20000619,-3000151,0,0,40500619,0,1101140,20210519,4111001,30111519,0,0,0,2060160,30210719,2040121,0,0,20110119,3120081,0,22001519,0,40400019,0,0,31701409,0,11600109,0,0,0,0,0,3160161,4111161
15,172,644.028840702958,1,0,555067.660978443,555068.708109395,0,30,8,0,1,25,5,3061200,109384269,16731960,15712190,0,0,0,0,0,0,0,3061200,0,2201080,40610219,30000119,30511809,0,4000031,0,0,2061011,0,0,2181020,0,0,0,-3140021,0,11410919,0,1161111,0,0,10410909,0,4140170,0,0
15,173,568.651269655675,1,0,555070.555148417,555071.602209691,0,30,8,0,1,27,10,57003088,75811487,83144839,68495058,1070160,0,0,0,41501519,11301409,3130000,0,0,30810609,3200160,0,21400509,0,0,0,20400209,0,31012009,3200090,0,0,4051021,0,0,41701609,-3180110,4031091,10201619,0,31600009,21611219,0,0,1051120,0
15,174,594.793684198521,1,0,555073.214007019,555074.261076377,0,30,8,0,1,3,5,60192658,82422438,19764010,7161301,21910219,3160120,-4111110,31011209,0,0,0,0,0,0,0,0,0,0,0,41910619,0,40511819,0,0,1101191,3041100,0,0,4021110,11600609,0,0,0,0,0,0,0,3051020,2070141,2040140
15,175,495.616194908507,0,0,555076.002280755,555077.049360892,0,30,8,0,0,8,20,103446718,142847057,125316226,197347884,3040021,0,20011109,40211519,1081070,21410219,11401609,-3091081,3200090,4101051,40801519,0,10911409,0,21600319,20311519,42000119,3121121,0,20811809,40110919,0,0,20501419,0,41811919,2080160,31111219,31500319,1111181,11811519,20901709,40400009,30011319,30500609,0
15,176,1280.6485472247,0,0,555078.708217569,555079.755334662,0,30,8,1,0,7,10,67503489,63823837,79767088,70135271,0,0,21111709,0,0,0,-3080041,40311619,3000120,0,0,21911919,0,0,0,0,20711109,21200809,21301719,2051171,3101070,2101010,20201309,0,0,31010809,0,4151021,0,0,30111319,31801719,2051091,0,2020121,0
15,177,1404.78738618549,0,0,555082.214163314,555083.261223433,0,30,8,1,0,30,0,3220231,9322293,7051041,3170060,0,0,0,1140181,0,0,2080050,0,0,0,0,0,1000041,0,0,0,4171111,4151141,3051021,0,0,0,0,0,0,4000020,0,0,0,-3170060,0,0,0,0,0,0
15,178,548.776813549921,0,0,555085.673025842,555086.72009828,0,30,8,0,0,15,20,127832336,130225386,90344867,167675964,11910019,0,0,31711609,2190190,0,0,40110409,41910109,20200009,30811719,0,1181131,0,-4010090,11910419,20310609,41801409,1170120,2090131,10200219,2201010,11300709,1170060,30901609,0,31311009,10401709,40711119,0,22010609,21710019,21011319,1020161,30001009,20810019
15,179,1009.54259629361,1,0,555088.320125381,555089.367193199,0,30,8,0,1,32,0,8272412,5242132,4091312,2190001,0,3080050,4011201,1181161,0,0,0,0,0,3051061,0,0,0,0,0,0,0,2191071,0,0,3030131,0,1061181,0,0,0,0,0,0,0,0,-2190001,0,0,0,0
15,180,1330.63669025432,1,0,555091.47312139,555092.520182279,0,30,8,1,1,35,20,103074776,131686797,145024994,94234929,3161150,3100031,11900119,21301319,0,21501419,0,20400719,21710019,20201919,0,3101190,11010009,10310409,40710819,41010409,2191041,3151001,10600319,41111519,0,0,10100409,31301919,21800509,0,30110319,21200219,4180161,21311319,2111121,11000809,0,0,-4030191,30401109
15,181,509.710824815556,0,0,555095.02611301,555096.073179288,0,30,8,1,0,9,5,78065258,9491312,35782921,40310209,20411209,41501909,10001919,0,0,0,3120201,0,-3030020,0,0,0,0,1140101,4170030,0,4181181,0,0,0,1151160,30400419,0,0,0,3071141,1160201,0,0,0,0,0,0,40310209,0,0
15,182,418.781540938653,0,0,555097.77908954,555098.826164672,0,30,8,0,0,4,5,18033779,44923180,61253671,34460300,0,0,11801509,-4141170,0,0,2091100,0,0,0,0,2090121,0,40701919,0,0,0,2131140,0,0,2120021,0,2101131,21910109,4121201,31001209,0,0,0,4150081,0,30310219,0,0,0,0
15,183,941.289525013417,0,0,555100.308548791,555101.355616224,0,30,8,0,0,21,20,134746046,173934154,125656537,169435275,30300619,4050180,4090101,11000919,21511209,20501019,0,40110919,3181080,20200409,0,40311409,40610409,20211309,20800409,0,31800209,0,4151180,42010919,-2111041,21310809,31301319,0,0,20710219,4061050,10200109,0,31410709,40111109,4130150,0,40311609,2070170,41201419
15,184,797.98225115519,0,0,555103.508603763,555104.555665422,0,30,8,0,0,29,0,4180011,4042182,9312291,4070061,0,0,0,0,4180011,0,0,0,0,0,0,0,0,0,2031111,0,2011071,0,0,0,3020080,0,0,2020000,0,3171040,1101171,0,-4070061,0,0,0,0,0,0,0
15,185,828.249153331853,1,0,555106.414521637,555107.461597539,0,30,8,1,1,14,20,107206675,80626277,134396496,120966226,0,32011309,10200019,11401809,10201519,30510519,0,10800419,2081081,21210419,10012019,20500819,0,-4070121,0,0,3031190,21801709,20700119,11500009,0,21100909,4171011,1100150,41211819,3101060,31511419,0,30801319,20500019,30702009,4100040,2051111,0,10910819,21900909
15,186,1044.13224163,1,0,555109.308684682,555110.35575635,0,30,8,0,1,28,10,74653578,82575240,65864477,40102610,0,0,0,41600219,0,0,12011309,20011919,1030131,0,3050181,3191031,21411009,21200509,0,0,2011091,31711419,0,21500319,31901909,0,0,11301119,0,0,1161130,-2110010,0,31801409,0,2031081,0,0,4160110,0
15,187,616.142931394279,1,0,555112.520502568,555113.56757539,0,30,8,1,1,1,10,40442240,75763378,147813677,55892297,-3010200,0,1171001,0,0,4010130,30200819,0,2050090,0,0,0,2181160,2160090,31410919,0,40011209,0,3180041,40411309,0,21811909,40410009,0,0,0,42000409,0,0,4070160,0,0,10500309,20010919,0,21310909
15,188,830.523896380328,1,0,555115.191133706,555116.238210763,0,30,8,1,1,6,0,5092140,1100180,4321362,4170271,0,0,0,0,0,-4021020,0,1071120,0,0,0,0,0,1100180,0,0,0,0,1201131,0,1060180,0,0,2060051,0,0,0,0,3120151,0,0,0,0,0,1050120,0
15,189,924.834690289572,1,0,555118.214739218,555119.261808961,0,30,8,1,1,12,10,90421689,46823659,82873178,85523448,0,4010010,0,41310619,0,0,42010919,3090141,0,3100181,30111919,-3011050,10600509,0,0,0,0,0,20000919,4040050,40811909,0,11910119,3000020,0,0,3110161,0,0,31910419,10910109,0,2191011,0,40511909,0
15,190,686.434378731065,0,0,555121.191228022,555122.238303154,0,30,8,0,0,13,0,1130011,6071311,7231232,6151321,0,0,0,0,0,0,1130011,0,0,0,0,0,-4051181,0,0,2020130,0,0,0,1071110,0,0,0,2130011,4030111,0,0,0,0,0,0,0,3041170,3110151,0,0
15,191,669.437131960876,0,0,555123.991268905,555125.038342497,0,30,8,1,0,17,5,36901608,29064808,36531879,3190251,4080070,0,21310819,0,0,0,11510719,0,0,0,0,0,0,11900619,1020200,10901709,-3111180,2131100,0,0,0,31310809,4120050,0,0,1101020,0,0,0,0,1160190,0,0,0,0,2030061
15,192,828.676076605916,0,0,555126.908986647,555127.956041761,0,30,8,1,0,5,0,11193512,3140041,5110171,0,0,0,0,4010140,-2071120,1070100,0,3041051,1001101,0,0,0,0,0,0,3140041,0,0,4040060,0,1070111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,193,706.394681357779,0,0,555133.309060791,555134.356136693,0,30,9,0,0,3,5,40471810,100306169,0,24892471,0,4181000,-4180060,0,2110141,0,0,0,30000609,0,30301909,30610719,31011309,0,3041091,0,2160000,3181141,0,0,0,0,0,0,0,0,0,0,0,20701319,0,2121041,0,0,0,2070111
15,194,1042.87495440803,1,0,555136.179702246,555137.226823959,0,30,9,1,1,7,10,67503489,63823837,79767088,70135271,0,0,21111709,0,0,0,-3080041,40311619,3000120,0,0,21911919,0,0,0,0,20711109,21200809,21301719,2051171,3101070,2101010,20201309,0,0,31010809,0,4151021,0,0,30111319,31801719,2051091,0,2020121,0
15,195,837.756185792387,0,0,555139.285631592,555140.332703259,0,30,9,0,0,25,20,160541166,115584875,62676828,91574797,10301919,2011171,4100101,0,41202009,20011219,41701809,21101919,20111019,30100319,10610209,2151100,0,30411209,0,31911919,0,10400119,4050171,0,1051021,11801909,21301119,11000819,-2160180,11311609,0,11410809,20000609,11710319,0,4030111,0,2011121,31201819,11210009
15,196,701.392094488256,0,0,555142.32096306,555143.368032417,0,30,9,0,0,21,0,4343241,3171180,6300270,6190051,0,1031090,0,0,0,0,1131141,2181010,0,0,0,3171180,0,0,0,0,0,0,0,2160180,-4140090,0,0,0,0,0,0,0,0,0,0,2040000,0,0,4150051,0
15,197,1336.76875708625,1,0,555145.085782959,555146.132792263,0,30,9,1,1,26,5,96352167,16173610,39162749,1040101,2100000,0,0,2121130,0,40310809,31110009,20710219,0,3191170,0,0,0,1181131,11801309,0,0,0,0,1030000,0,30800609,3131030,0,0,-4201110,0,0,0,0,0,0,0,0,0,1040101
15,198,835.821364540607,1,0,555148.650480132,555149.697606464,0,30,9,0,1,13,20,144847756,144966417,139236916,111050854,20301019,0,1201161,30511409,41310319,30101109,1121020,20301719,0,0,4180141,30301109,-4101070,0,30811409,41111009,3061170,31400509,3011041,11601819,41900619,0,30600519,41411809,0,0,10711109,30411619,0,10501819,21302009,20001419,11700119,1151110,11911619,4071140
15,199,1089.45964463055,1,1,555151.674063701,555152.721128439,0,30,9,1,0,30,0,3220231,9322293,7051041,3170060,0,0,0,1140181,0,0,2080050,0,0,0,0,0,1000041,0,0,0,4171111,4151141,3051021,0,0,0,0,0,0,4000020,0,0,0,-3170060,0,0,0,0,0,0
15,200,1387.30277703144,1,0,555154.874110205,555155.921179947,0,30,9,1,1,35,20,103074776,131686797,145024994,94234929,3161150,3100031,11900119,21301319,0,21501419,0,20400719,21710019,20201919,0,3101190,11010009,10310409,40710819,41010409,2191041,3151001,10600319,41111519,0,0,10100409,31301919,21800509,0,30110319,21200219,4180161,21311319,2111121,11000809,0,0,-4030191,30401109
15,201,1142.72343320772,1,0,555158.356518961,555159.403580619,0,30,9,0,1,29,10,68094197,90233409,43965349,42440359,3020000,11800909,1161051,11601009,20100409,0,20410819,0,0,4091110,0,41211209,0,41800919,3130171,0,0,0,3171001,4131181,11000519,0,0,10311309,0,11310219,4041120,0,-2130140,0,0,0,0,40310219,0,0
15,202,497.996802674606,0,0,555161.72127588,555162.768336384,0,30,9,0,0,4,5,45351441,37194090,23410428,6040351,4200111,0,30801009,-4090070,4190190,0,0,2070061,0,0,20301309,0,0,4080151,0,0,2201111,10611519,0,11410019,0,0,12000409,0,0,0,0,0,0,0,3010191,0,0,0,3030160,0
15,203,793.189853662625,1,0,555164.286019634,555165.333094381,0,30,9,0,1,27,5,116095176,2020000,26821881,8371172,1061110,31710109,0,0,0,31010819,0,41701419,10611719,0,0,0,0,2020000,0,0,0,0,0,0,21710619,0,1020060,0,0,2071021,-2020181,0,0,0,0,0,4200001,1081000,3090171,0
15,204,918.737655272707,0,0,555167.262563102,555168.309645164,0,30,9,1,0,33,20,121979606,164526248,105315955,159167665,42011019,2091140,0,11602009,3051011,0,21301909,30310909,11611609,30611909,31400319,0,20000519,41601709,31400409,4171141,3200041,2140201,0,0,30900809,10701709,31000919,0,11401009,0,21311509,1171040,2071090,0,11500309,40900819,-2201080,30300409,30111709,40911209
15,205,622.11369886063,1,0,555170.427290071,555171.474355195,0,30,9,1,1,9,5,78065258,9491312,35782921,40310209,20411209,41501909,10001919,0,0,0,3120201,0,-3030020,0,0,0,0,1140101,4170030,0,4181181,0,0,0,1151160,30400419,0,0,0,3071141,1160201,0,0,0,0,0,0,40310209,0,0
15,206,879.136568633839,0,0,555173.133216106,555174.180279305,0,30,9,1,0,5,0,11193512,3140041,5110171,0,0,0,0,4010140,-2071120,1070100,0,3041051,1001101,0,0,0,0,0,0,3140041,0,0,4040060,0,1070111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,207,646.012937300839,0,0,555176.133261917,555177.180322805,0,30,9,0,0,15,20,110264559,110815737,128618005,155646493,31500309,3071041,41401319,0,0,0,0,31111809,3180081,3020131,40010609,0,20601219,20910709,-3200111,1161120,11901119,10010719,1200170,1040020,3040160,0,20111719,21611709,40512009,30401709,10700509,20100409,11411419,20311109,20900619,0,30601309,0,31710509,20611119
15,208,544.759730459191,0,0,555178.874489393,555179.921572994,0,30,9,1,0,1,10,40442240,75763378,147813677,55892297,-3010200,0,1171001,0,0,4010130,30200819,0,2050090,0,0,0,2181160,2160090,31410919,0,40011209,0,3180041,40411309,0,21811909,40410009,0,0,0,42000409,0,0,4070160,0,0,10500309,20010919,0,21310909
15,209,1239.55034173559,1,0,555181.568634807,555182.61570455,0,30,9,1,1,6,0,5092140,1100180,4321362,4170271,0,0,0,0,0,-4021020,0,1071120,0,0,0,0,0,1100180,0,0,0,0,1201131,0,1060180,0,0,2060051,0,0,0,0,3120151,0,0,0,0,0,1050120,0
15,210,1156.37381642591,1,0,555184.968694707,555186.015769069,0,30,9,1,1,12,10,90421689,46823659,82873178,85523448,0,4010010,0,41310619,0,0,42010919,3090141,0,3100181,30111919,-3011050,10600509,0,0,0,0,0,20000919,4040050,40811909,0,11910119,3000020,0,0,3110161,0,0,31910419,10910109,0,2191011,0,40511909,0
15,211,701.332040247507,0,0,555188.368753452,555189.41581973,0,30,9,1,0,17,5,36901608,29064808,36531879,3190251,4080070,0,21310819,0,0,0,11510719,0,0,0,0,0,0,11900619,1020200,10901709,-3111180,2131100,0,0,0,31310809,4120050,0,0,1101020,0,0,0,0,1160190,0,0,0,0,2030061
15,212,565.785609185696,0,0,555191.28652124,555192.333509756,0,30,9,0,0,28,10,129746368,97635158,11201009,91785230,0,3121091,41110809,0,10202019,40600219,2120041,1181170,31411019,30000419,0,0,0,20211119,4081031,3041180,40301409,0,0,0,0,0,0,0,0,0,11201009,-3151151,0,40501219,4180101,40911609,0,0,3041150,0
15,213,484.56276836805,0,1,555193.98060198,555195.027668258,0,30,9,0,1,8,10,80025248,76382139,17301540,110823207,0,3011150,0,0,40101719,0,21800719,-4010041,11101619,3060081,1010030,0,30410109,0,0,41901919,0,0,4071120,0,0,0,0,0,0,2030001,11200419,4110131,21200119,0,20311119,0,21410909,3180110,0,40610819
15,214,583.135866560042,1,0,555196.615940532,555197.663002575,0,30,9,1,1,14,20,107206675,80626277,134396496,120966226,0,32011309,10200019,11401809,10201519,30510519,0,10800419,2081081,21210419,10012019,20500819,0,-4070121,0,0,3031190,21801709,20700119,11500009,0,21100909,4171011,1100150,41211819,3101060,31511419,0,30801319,20500019,30702009,4100040,2051111,0,10910819,21900909
15,215,1081.08594152145,1,0,555199.263040456,555200.310105579,0,30,9,0,1,32,0,1010110,5221252,4130260,9092392,0,0,0,0,0,1010110,0,0,0,0,0,0,0,0,0,0,4190121,1031131,0,0,0,0,0,1120170,3010090,0,0,0,0,4001111,0,-1000101,0,4091180,0,0
15,216,628.219203208573,0,0,555202.52191153,555203.568981658,0,30,9,0,0,2,0,6370150,2220281,9211251,4101180,4200130,-2170020,0,0,0,0,0,0,0,0,1050150,0,0,0,0,0,1170131,0,0,0,0,4060120,3040121,0,0,0,2111010,0,0,0,0,0,0,0,0,4101180
15,217,670.879971119575,1,0,555208.510272191,555209.557311137,0,30,10,1,1,14,20,107206675,80626277,134396496,120966226,0,32011309,10200019,11401809,10201519,30510519,0,10800419,2081081,21210419,10012019,20500819,0,-4070121,0,0,3031190,21801709,20700119,11500009,0,21100909,4171011,1100150,41211819,3101060,31511419,0,30801319,20500019,30702009,4100040,2051111,0,10910819,21900909
15,218,668.388494290411,0,0,555211.345578328,555212.392654615,0,30,10,1,0,7,10,67503489,63823837,79767088,70135271,0,0,21111709,0,0,0,-3080041,40311619,3000120,0,0,21911919,0,0,0,0,20711109,21200809,21301719,2051171,3101070,2101010,20201309,0,0,31010809,0,4151021,0,0,30111319,31801719,2051091,0,2020121,0
15,219,833.185526658781,0,0,555214.227976921,555215.275036655,0,30,10,1,0,5,0,11193512,3140041,5110171,0,0,0,0,4010140,-2071120,1070100,0,3041051,1001101,0,0,0,0,0,0,3140041,0,0,4040060,0,1070111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,220,433.830107678659,0,0,555217.26335651,555218.310390451,0,30,10,1,0,9,5,78065258,9491312,35782921,40310209,20411209,41501909,10001919,0,0,0,3120201,0,-3030020,0,0,0,0,1140101,4170030,0,4181181,0,0,0,1151160,30400419,0,0,0,3071141,1160201,0,0,0,0,0,0,40310209,0,0
15,221,589.19171069283,1,0,555219.792768025,555220.839851242,0,30,10,1,1,17,5,36901608,29064808,36531879,3190251,4080070,0,21310819,0,0,0,11510719,0,0,0,0,0,0,11900619,1020200,10901709,-3111180,2131100,0,0,0,31310809,4120050,0,0,1101020,0,0,0,0,1160190,0,0,0,0,2030061
15,222,1083.37839285377,1,0,555222.545755719,555223.592825077,0,30,10,1,1,33,20,121979606,164526248,105315955,159167665,42011019,2091140,0,11602009,3051011,0,21301909,30310909,11611609,30611909,31400319,0,20000519,41601709,31400409,4171141,3200041,2140201,0,0,30900809,10701709,31000919,0,11401009,0,21311509,1171040,2071090,0,11500309,40900819,-2201080,30300409,30111709,40911209
15,223,1474.70541996881,1,0,555225.722299495,555226.769344601,0,30,10,0,1,32,20,184380327,144008846,131534266,95733845,21600719,3190121,2001161,10311109,31210719,31001809,3061051,41702019,40301619,20512019,42010509,0,4030130,21612019,0,11511919,41311209,3021041,31310609,0,4090110,0,41811719,11301309,0,1110010,41910509,20210319,10211319,0,41000619,-2201160,11310209,0,10800219,0
15,224,705.075415084139,0,0,555229.451740961,555230.498816478,0,30,10,1,0,26,5,96352167,16173610,39162749,1040101,2100000,0,0,2121130,0,40310809,31110009,20710219,0,3191170,0,0,0,1181131,11801309,0,0,0,0,1030000,0,30800609,3131030,0,0,-4201110,0,0,0,0,0,0,0,0,0,1040101
15,225,874.428477953188,0,0,555232.357667689,555233.404744361,0,30,10,0,0,25,10,100385519,24662218,31892219,92144238,2111051,22001009,0,40202019,0,0,31901409,4170031,0,0,0,0,11111509,0,3040200,0,10510509,0,0,10611209,0,0,0,0,-1180101,0,20100909,3181070,31201909,20300419,3050090,30210519,0,3100150,1100081,0
15,226,509.395155706443,1,0,555235.41654192,555236.463612048,0,30,10,0,1,13,10,126943504,15612493,74151339,74540879,10711109,11010409,20500909,10810719,40310209,2000140,31600009,0,0,4141180,0,0,-2090011,3100020,3141111,3140171,0,0,0,41910719,0,2040101,0,30200519,0,0,0,0,0,0,3030141,41310719,0,0,30200019,0
15,227,1198.67002498358,1,0,555238.134236257,555239.1812983,0,30,10,0,1,21,0,8362422,3170041,5242421,3081201,0,0,0,0,4191191,0,0,2061090,2110141,0,0,0,0,3170041,0,0,0,0,0,2031071,-1171150,0,0,2040200,0,0,0,0,3081201,0,0,0,0,0,0,0
15,228,453.330380260013,1,0,555241.475463887,555242.52252516,0,30,10,0,1,15,0,7361230,6191180,14104413,0,0,0,3201110,0,0,0,0,4160120,0,0,0,0,0,0,-4010080,0,0,2181100,0,4041071,2011101,0,0,4001100,0,4051141,0,0,0,0,0,0,0,0,0,0
15,229,722.889167140238,0,0,555244.157858322,555245.20492845,0,30,10,0,0,29,5,12971489,73362209,47122689,19622151,0,0,0,0,0,0,11901319,0,1070170,2170051,40010819,0,0,0,1170120,0,0,30011219,0,0,3070170,0,42011419,2041100,0,0,0,0,-3171001,0,0,0,0,10301009,4020081,2130060
15,230,623.187744058669,1,0,555247.063778121,555248.110853638,0,30,10,0,1,3,5,40783589,50101721,22300919,21312019,0,0,-1200140,20810419,0,0,3151050,4010071,11611909,3061060,0,41800309,1000091,0,2040181,2200080,0,0,21110909,0,1190010,0,0,0,0,0,0,0,0,0,0,0,0,0,21312019,0
15,231,1539.3644819269,0,0,555249.887354452,555250.9344292,0,30,10,1,0,6,0,5092140,1100180,4321362,4170271,0,0,0,0,0,-4021020,0,1071120,0,0,0,0,0,1100180,0,0,0,0,1201131,0,1060180,0,0,2060051,0,0,0,0,3120151,0,0,0,0,0,1050120,0
15,232,820.981447352096,0,0,555253.616826715,555254.663888374,0,30,10,0,0,28,20,179184945,121268317,219626993,86322118,31000809,0,0,20911119,40401419,41901319,4160070,40810209,0,3031110,30400819,0,31701019,1140161,10511219,4071171,30211309,10201509,40801119,10510619,40310509,40400419,3040010,2141190,41810209,20601909,20011009,-1080070,0,0,40710319,21801209,2020001,0,20710519,0
15,233,915.44776619412,1,0,555256.593338617,555257.640414134,0,30,10,0,1,27,20,179246593,77493742,164293774,168406415,11610809,21801419,10902009,41310209,41411109,0,0,20510619,31700419,4170120,2131201,4160131,0,20202009,0,40600119,4040151,2190011,11410509,40600119,41301419,12010419,10300809,0,4150110,40400319,-4120070,0,2070030,40801619,21810719,40011819,0,0,31700819,32011409
15,234,817.713886150159,1,0,555259.605150804,555260.652222857,0,30,10,1,1,1,10,40442240,75763378,147813677,55892297,-3010200,0,1171001,0,0,4010130,30200819,0,2050090,0,0,0,2181160,2160090,31410919,0,40011209,0,3180041,40411309,0,21811909,40410009,0,0,0,42000409,0,0,4070160,0,0,10500309,20010919,0,21310909
15,235,1005.08742593229,0,0,555262.534683044,555263.581678489,0,30,10,1,0,35,20,103074776,131686797,145024994,94234929,3161150,3100031,11900119,21301319,0,21501419,0,20400719,21710019,20201919,0,3101190,11010009,10310409,40710819,41010409,2191041,3151001,10600319,41111519,0,0,10100409,31301919,21800509,0,30110319,21200219,4180161,21311319,2111121,11000809,0,0,-4030191,30401109
15,236,1238.76463330816,1,0,555265.628777489,555266.675899972,0,30,10,1,1,12,10,90421689,46823659,82873178,85523448,0,4010010,0,41310619,0,0,42010919,3090141,0,3100181,30111919,-3011050,10600509,0,0,0,0,0,20000919,4040050,40811909,0,11910119,3000020,0,0,3110161,0,0,31910419,10910109,0,2191011,0,40511909,0
15,237,449.228605604731,1,0,555269.099480307,555270.14650193,0,30,10,0,1,4,5,34920420,13660619,59183479,16622293,0,0,0,-4020201,0,0,0,30900219,0,10600419,0,3060200,0,0,0,0,0,0,0,41701819,3190051,11201409,0,3090200,0,0,0,0,1170101,0,2111041,0,1200021,0,2141011,10000119
15,238,1223.62290555611,1,0,555271.770038303,555272.81711844,0,30,10,1,1,30,0,3220231,9322293,7051041,3170060,0,0,0,1140181,0,0,2080050,0,0,0,0,0,1000041,0,0,0,4171111,4151141,3051021,0,0,0,0,0,0,4000020,0,0,0,-3170060,0,0,0,0,0,0
15,239,670.234774122946,0,0,555275.099513799,555276.146575458,0,30,10,0,0,2,0,6372133,3100011,8513340,1051171,0,-1121051,0,0,3200081,2051001,0,0,0,0,0,0,0,3100011,0,0,0,0,0,0,0,3171070,0,1181080,0,0,4161190,0,0,0,0,0,0,0,1051171,0
15,240,604.331898619421,0,0,555278.017224997,555279.064275877,0,30,10,0,0,8,10,16785191,53773528,120565607,108424358,0,10301909,0,0,0,0,1201181,-1111070,4171031,0,3061200,0,0,0,10300609,0,40411719,0,0,0,4180051,20411819,21811509,0,30301209,41700919,2160100,0,1050150,0,4070181,40902009,0,21300509,41101509,0
15,241,953.508617938496,1,0,555284.970257654,555286.017329322,0,30,11,0,1,28,10,75194488,82736689,86162029,34902450,20610209,40301409,0,1090011,0,10001809,0,0,3191050,0,0,2141180,41510909,20801409,0,12010919,2131081,4141191,21810219,1180041,0,1160041,0,0,0,30411309,31600419,-3001131,0,31901319,0,0,0,0,0,0
15,242,890.325117157772,0,0,555288.029125726,555289.076194699,0,30,11,1,0,5,0,11193512,3140041,5110171,0,0,0,0,4010140,-2071120,1070100,0,3041051,1001101,0,0,0,0,0,0,3140041,0,0,4040060,0,1070111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,243,647.733334335499,0,0,555291.05271199,555292.099783273,0,30,11,1,0,7,10,67503489,63823837,79767088,70135271,0,0,21111709,0,0,0,-3080041,40311619,3000120,0,0,21911919,0,0,0,0,20711109,21200809,21301719,2051171,3101070,2101010,20201309,0,0,31010809,0,4151021,0,0,30111319,31801719,2051091,0,2020121,0
15,244,623.148093000054,0,0,555293.923334582,555294.97040471,0,30,11,0,0,13,5,99047337,11220182,57642340,3130161,41302019,3091050,11411409,0,0,40111809,0,3131050,0,0,0,4070020,-3040161,0,4110001,0,0,0,2010111,0,2020201,41911519,0,0,11700509,0,0,0,0,0,3130161,0,0,0,0,0
15,245,496.137049165554,0,0,555296.676319196,555297.723403567,0,30,11,0,0,25,5,26301840,26630670,27744081,44621849,2151061,0,0,0,20110619,0,0,4040160,0,0,3080170,0,0,0,0,0,2040191,21510309,0,0,0,0,20501819,0,-1101171,4010061,2131030,0,0,0,11310319,2200121,31111409,0,0,0
15,246,427.504019928165,0,0,555299.299889831,555300.346956109,0,30,11,1,0,9,5,78065258,9491312,35782921,40310209,20411209,41501909,10001919,0,0,0,3120201,0,-3030020,0,0,0,0,1140101,4170030,0,4181181,0,0,0,1151160,30400419,0,0,0,3071141,1160201,0,0,0,0,0,0,40310209,0,0
15,247,749.425783287734,1,0,555301.946988599,555302.994056803,0,30,11,1,1,6,0,5092140,1100180,4321362,4170271,0,0,0,0,0,-4021020,0,1071120,0,0,0,0,0,1100180,0,0,0,0,1201131,0,1060180,0,0,2060051,0,0,0,0,3120151,0,0,0,0,0,1050120,0
