sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
16,248,552.222654107027,0,0,720573.960925353,720575.008002795,0,15,11,0,0,23,10,107596846,45001970,78001628,83163909,3181100,0,10301409,31000319,21502009,0,0,41612009,0,0,0,3090061,0,0,0,0,41911909,0,2170190,0,0,0,-4020100,0,0,41810919,30000419,20900709,30300909,1100181,3101000,21611009,0,4150100,2000001,0
16,249,1124.71762648784,1,0,720576.749209098,720577.796331196,0,15,11,0,1,35,20,44923889,276945992,112086496,140467007,20501709,0,3160010,2060121,0,11910809,4201090,3090150,0,31702009,0,40701419,40100209,30210109,41510519,30411009,20410309,41900409,21610009,11900909,3010030,31511219,0,0,30011809,3131201,10911319,31600019,3000151,31600719,0,0,20311619,21411409,-2041081,30502009
16,250,1405.93962057028,0,0,720580.008086332,720581.055194956,0,15,11,1,0,9,10,25803680,78553087,113232156,41254350,0,20411319,0,3160140,1041090,0,0,0,-1191131,0,11701309,31811019,0,0,0,30900609,4140150,0,0,40300109,0,0,21510209,31311719,0,0,20110119,1011191,3091160,0,1010170,3130091,0,21900319,0,11111419
16,251,715.611878898926,0,0,720583.596374389,720584.643451061,0,15,11,0,0,22,0,4172021,2191180,6380202,8372271,0,0,0,0,0,3131010,1041011,0,0,2191180,0,0,0,0,0,0,0,0,0,0,0,-3180141,0,3200061,0,0,0,4080080,0,0,0,0,0,0,2101091,2191100
16,252,1563.54016496334,0,0,720586.490543979,720587.537619496,0,15,11,1,0,12,5,11941890,5180181,19001271,60283448,0,1130071,0,0,0,10811819,0,0,0,0,2000040,-3180141,0,0,0,0,0,0,11700009,0,0,0,0,2031080,1070101,0,4200081,0,4201080,0,0,11400709,10700509,2070141,31911009,0
16,253,546.754262642935,1,0,720590.220017781,720591.267126405,0,15,11,0,1,15,10,35202540,95914216,104732756,43873990,21700109,2200090,4020031,2061110,3190160,0,0,2031040,0,21310609,41202019,11800309,0,0,-1191170,0,20410109,0,31511309,10210319,0,0,0,0,0,42000419,21010709,0,0,0,0,1151020,41601809,0,0,1121161
16,254,940.062306588516,0,0,720592.878872533,720593.925942276,0,15,11,0,0,5,0,14515551,4030051,4140040,0,3091090,1051121,3051060,0,-2001040,2140070,3181170,0,0,0,0,0,0,0,0,0,0,4030051,0,0,0,0,0,4140040,0,0,0,0,0,0,0,0,0,0,0,0
16,255,1120.136188576,0,0,720595.89069396,720596.937766397,0,15,11,1,0,1,0,4150171,12213152,8430083,0,-4150171,0,0,0,0,0,0,0,0,0,0,4021020,0,0,3140071,4021030,0,1031031,4160041,3200001,1070041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,256,1691.75113679376,1,0,720599.12608656,720600.173116267,0,15,11,1,1,17,20,139993047,160926946,172254584,161297165,0,32000709,2050020,3120081,0,21401119,0,41111109,40310009,41010919,0,21200219,3191030,30301409,41901619,0,-2110141,21211609,31900519,0,11500919,4120130,4030160,30301709,20300319,30000519,40100309,4101030,31700109,1080170,30001509,21611319,0,31301219,0,41501809
16,257,2172.76478908025,1,0,720603.03199096,720604.079055313,0,15,11,1,1,33,20,167497845,187847874,82381740,158576207,21100809,40200319,30112019,21411509,0,2130070,30000219,20501709,2041191,0,0,41311909,41700319,2021190,10800809,41001419,10010219,41002009,0,4190191,0,41800709,1120051,10910209,4060161,0,20300419,0,40700919,1051091,31001619,21511219,-2100021,41410019,0,20801319
16,258,455.597850843333,1,0,720607.279122605,720608.326190423,0,15,11,0,1,10,20,141309366,123256607,161778305,122057077,11202019,31001219,40501919,4201141,1181140,11211809,0,42010119,0,-3191101,12000419,0,11901419,31201019,20511509,40410109,4041031,0,10001419,40811919,31710109,21601709,4141121,0,0,41810819,11701209,21910819,40000019,30411809,21301019,4181100,3201170,1051141,0,0
16,259,2344.50269420631,0,0,720609.926208285,720610.973283418,0,15,11,0,0,6,5,47272310,43421138,20832702,11292422,0,0,0,0,0,-4011021,21311219,20910019,1040051,0,0,0,0,31610619,11810519,0,0,0,3201051,0,0,0,0,3000131,4030001,10601519,0,3060151,0,0,0,0,4201120,0,0,4031151
16,260,730.139591614716,1,0,720614.502752677,720615.5498255,0,15,11,0,1,14,5,46291360,67562890,5291482,45533159,1090180,0,0,0,4191171,0,0,0,41010009,0,0,0,3160191,-2191071,0,41211409,0,21000219,0,1031091,0,0,0,3110191,1150200,0,0,0,21010009,4011141,0,0,0,20512009,0,0
16,261,1583.25178199448,1,0,720617.408684795,720618.455753383,0,15,11,1,1,31,5,4080141,86092958,39522708,38391781,0,0,0,0,4080141,0,0,0,0,40111619,0,41801309,0,0,0,4180030,0,0,0,10610719,0,4011130,21800819,0,3100040,0,0,2100100,0,0,-3041151,0,1070110,0,30110319,2070101
16,262,1259.65119735338,0,0,720621.232272291,720622.279345883,0,15,11,1,0,27,5,34020970,41100709,12321362,66814157,0,3000140,0,0,30000709,0,0,1020121,0,0,0,0,0,0,0,41100709,0,0,0,0,1050111,1170090,2020000,4080160,0,0,-4001001,0,0,0,11502009,4200010,40101219,0,11010919,0
16,263,874.797313706949,0,0,720624.644098953,720625.69117293,0,15,11,1,0,32,0,3171081,4120110,8382172,7381332,0,0,0,0,0,0,0,0,3171081,0,4120110,0,0,0,0,0,0,0,0,0,0,4080131,0,3171000,0,1131041,0,0,2151021,0,3110200,-2120111,0,0,0,0
16,264,901.812823140062,0,0,720627.702972414,720628.750043697,0,15,11,1,0,25,10,11602019,67164048,48483461,191226467,11602019,0,0,0,0,0,0,0,0,0,0,21700519,10201909,0,1060000,4201001,30000619,0,3100090,0,1011101,0,0,40100919,-3131170,0,1140181,40310909,41100209,31410119,30111909,41902009,0,0,2201201,4190111
16,265,2054.38306333963,0,0,720653.668087117,720654.715168409,0,15,12,0,0,18,20,130076543,77657066,100594080,167488714,11600319,12001319,10410119,31411219,1041030,0,11202009,11200409,41210119,40311219,0,10701909,0,11010519,1010190,10501919,2080110,-2041200,4181201,0,0,1200161,41300619,2201171,0,11200409,40510519,20600809,41311519,1141010,30312019,31311219,0,30801419,0,12010719
16,266,1027.87262469064,0,0,720657.891736053,720658.938761525,0,15,12,0,0,10,20,161047858,88283147,153394676,188347224,10300909,1060081,41910819,41201919,1071171,40501809,20800109,0,4201041,-1200120,22010009,20601219,0,0,31611209,2060181,10800409,0,0,4050081,40400409,41711219,11911419,3000120,41110919,11210509,0,31311119,1200050,21301109,0,30810109,41411909,20611119,41701809,0
16,267,2135.65363967791,0,0,720661.091742906,720662.138853839,0,15,12,1,0,1,0,4150171,12213152,8430083,0,-4150171,0,0,0,0,0,0,0,0,0,0,4021020,0,0,3140071,4021030,0,1031031,4160041,3200001,1070041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,268,1511.71960064676,0,0,720665.444805051,720666.491825903,0,15,12,1,0,33,20,167497845,187847874,82381740,158576207,21100809,40200319,30112019,21411509,0,2130070,30000219,20501709,2041191,0,0,41311909,41700319,2021190,10800809,41001419,10010219,41002009,0,4190191,0,41800709,1120051,10910209,4060161,0,20300419,0,40700919,1051091,31001619,21511219,-2100021,41410019,0,20801319
16,269,1741.24691286124,0,0,720669.080105876,720670.127172154,0,15,12,1,0,12,5,11941890,5180181,19001271,60283448,0,1130071,0,0,0,10811819,0,0,0,0,2000040,-3180141,0,0,0,0,0,0,11700009,0,0,0,0,2031080,1070101,0,4200081,0,4201080,0,0,11400709,10700509,2070141,31911009,0
16,270,1324.08698101062,1,0,720673.021343284,720674.068413027,0,15,12,0,1,23,5,14510479,54553101,36632970,64152008,0,0,0,11310419,0,0,0,3200060,0,0,0,4100090,0,0,40201609,3051200,4100021,3100181,0,0,0,0,-1130130,31311819,0,4191021,0,0,21300609,2040180,0,0,0,0,0,40811219
16,271,829.964972566813,1,0,720676.468457143,720677.515521497,0,15,12,0,1,19,0,6161270,7371230,3331210,3250232,0,0,0,0,3041140,0,0,0,3120130,0,0,0,0,0,4190120,0,0,3181110,-1180030,2151180,0,0,0,0,0,0,0,1110191,2140041,0,0,0,0,0,0,0
16,272,1685.52513921168,1,0,720679.397929714,720680.444987138,0,15,12,0,1,6,5,60544268,46332251,46552489,3111171,0,31011119,0,0,21211019,-4161090,4161040,0,0,0,0,2100031,40201219,0,0,4031001,0,0,30401109,0,0,11101209,1010121,0,2020000,0,2020050,0,0,0,0,0,0,3111171,0,0
16,273,516.122416127473,1,0,720683.280348325,720684.32739882,0,15,12,1,1,16,20,85506299,201058696,190506553,142675128,0,31701119,1181051,30101509,20401509,0,0,2121111,0,30901009,0,21501919,41700819,20411419,41001609,-4100011,40311909,1130001,21200909,10710409,0,21500619,41010119,4170160,20411309,41001809,30501219,20801809,32001219,0,40610409,2150001,4150151,41810519,1151020,0
16,274,663.44677307643,0,0,720686.009781322,720687.056856839,0,15,12,1,0,27,5,34020970,41100709,12321362,66814157,0,3000140,0,0,30000709,0,0,1020121,0,0,0,0,0,0,0,41100709,0,0,0,0,1050111,1170090,2020000,4080160,0,0,-4001001,0,0,0,11502009,4200010,40101219,0,11010919,0
16,275,860.212241648696,0,0,720688.751007258,720689.798089704,0,15,12,1,0,17,20,139993047,160926946,172254584,161297165,0,32000709,2050020,3120081,0,21401119,0,41111109,40310009,41010919,0,21200219,3191030,30301409,41901619,0,-2110141,21211609,31900519,0,11500919,4120130,4030160,30301709,20300319,30000519,40100309,4101030,31700109,1080170,30001509,21611319,0,31301219,0,41501809
16,276,1125.61497406568,1,0,720691.774586977,720692.821647481,0,15,12,1,1,31,5,4080141,86092958,39522708,38391781,0,0,0,0,4080141,0,0,0,0,40111619,0,41801309,0,0,0,4180030,0,0,0,10610719,0,4011130,21800819,0,3100040,0,0,2100100,0,0,-3041151,0,1070110,0,30110319,2070101
16,277,516.156292753294,0,0,720695.104046305,720696.151126057,0,15,12,0,0,15,10,77373268,56022359,72786609,71402418,0,4140011,0,21611119,41311819,0,10310319,0,0,0,20400609,0,1161080,31310519,-3150151,0,0,0,10901809,4061140,4131001,20212019,0,0,31410509,2070131,0,21211119,0,0,0,4061040,4120050,0,0,42010209
16,278,952.891949913464,1,0,720697.751149694,720698.798418077,0,15,12,0,1,29,0,0,7272271,11352332,5061131,0,0,0,0,0,0,0,0,0,4111201,0,0,0,0,0,0,3161070,0,0,0,1120040,0,4041121,0,3030031,3161140,0,0,-2030120,0,0,0,3031011,0,0,0
16,279,1248.89727158006,0,0,720700.845314587,720701.892377786,0,15,12,1,0,36,0,5141100,2181222,8260182,6062290,0,3101010,0,0,0,0,2040090,0,0,0,1011101,0,0,0,0,0,0,1170121,0,0,4100151,4160031,0,0,0,0,0,0,0,3031110,0,0,0,0,0,-3031180
16,280,643.901844974607,0,0,720704.339494725,720705.386571012,0,15,12,1,0,26,10,34413548,81391459,84022869,137136126,20310409,0,0,0,2051130,10911909,1140100,0,0,4120030,0,2110191,40701119,31400119,0,3060000,0,0,40300519,0,0,1201121,0,0,0,-2020110,40501119,30811709,0,31201219,0,0,3121180,0,40301409,31700609
16,281,847.332938225009,1,0,720707.163072597,720708.210137335,0,15,12,1,1,25,10,11602019,67164048,48483461,191226467,11602019,0,0,0,0,0,0,0,0,0,0,21700519,10201909,0,1060000,4201001,30000619,0,3100090,0,1011101,0,0,40100919,-3131170,0,1140181,40310909,41100209,31410119,30111909,41902009,0,0,2201201,4190111
16,282,636.258800630458,1,0,720710.269000402,720711.3160713,0,15,12,0,1,14,20,135249084,173715456,150360455,118064387,41712019,10012009,30901119,0,11111809,0,0,30310909,11201219,40810409,1170091,31100819,40511819,-3200070,41211509,11510609,0,4200130,3050140,2061180,3031170,30012009,40501819,10501309,40800919,0,20401909,0,0,20110909,0,30410019,41101319,21312019,4100010,1030111
16,283,607.747712056153,1,0,720713.05741388,720714.104400086,0,15,12,1,1,9,10,25803680,78553087,113232156,41254350,0,20411319,0,3160140,1041090,0,0,0,-1191131,0,11701309,31811019,0,0,0,30900609,4140150,0,0,40300109,0,0,21510209,31311719,0,0,20110119,1011191,3091160,0,1010170,3130091,0,21900319,0,11111419
16,284,909.640264464542,1,0,720715.904417871,720716.951462591,0,15,12,1,1,32,0,3171081,4120110,8382172,7381332,0,0,0,0,0,0,0,0,3171081,0,4120110,0,0,0,0,0,0,0,0,0,0,4080131,0,3171000,0,1131041,0,0,2151021,0,3110200,-2120111,0,0,0,0
16,285,1863.03093668539,1,0,720719.022082027,720720.069149075,0,15,12,0,1,5,10,39312539,67212768,14652401,138205115,0,0,21701409,4110020,-3100191,0,0,10400919,0,0,0,20510319,0,41401219,0,1181190,4120040,0,0,1140041,2161160,0,1051081,0,0,0,10300119,40700319,11112019,42000109,0,30301519,0,12011009,2080140,0
16,286,1262.39674957469,0,0,720723.092728794,720724.139799307,0,15,12,0,0,8,0,6152302,3051131,4161191,2231201,0,3041100,0,0,2111101,0,0,-1000101,0,0,0,0,0,0,0,0,3051131,0,3001171,0,0,0,1160020,0,0,0,0,0,0,0,1031030,1200171,0,0,0,0
16,287,1170.58012716006,1,0,720726.445724341,720727.492798319,0,15,12,0,1,35,10,78054010,56223259,75754558,60083249,2101191,0,0,0,31711309,0,3120071,40101409,1020030,0,0,0,31210909,0,0,0,21901209,3111141,0,20312009,0,41201109,0,3031131,0,11210309,0,11000319,1131031,0,0,20910309,20911409,4040081,-2090100,0
16,288,584.695391124114,0,0,720729.8104828,720730.857558318,0,15,12,0,0,22,5,4040140,43622650,15152740,88102929,0,0,0,1000080,0,3040060,0,0,0,0,0,0,0,0,2121031,0,0,41501619,11901319,0,0,-1030060,1081181,0,0,1140180,0,0,20510209,0,0,4171061,40800119,0,20610519,2011021
16,289,1699.92504431866,0,0,720735.975280218,720737.022362664,0,15,13,1,0,9,10,25803680,78553087,113232156,41254350,0,20411319,0,3160140,1041090,0,0,0,-1191131,0,11701309,31811019,0,0,0,30900609,4140150,0,0,40300109,0,0,21510209,31311719,0,0,20110119,1011191,3091160,0,1010170,3130091,0,21900319,0,11111419
16,290,2482.68149862997,1,0,720739.775362677,720740.82242549,0,15,13,0,1,29,20,139304857,153325596,117697055,134387036,31300719,3040081,0,30701209,21200719,0,21111009,1150101,30801019,4170040,11301009,3031071,42000119,40912019,0,41701319,10210019,0,0,20411219,20511109,31711109,0,3150000,0,31401709,10511909,2030011,-4050000,0,40511319,31610209,11710919,2161050,10512009,31801519
16,291,1104.51556742191,0,0,720744.375442133,720745.422504177,0,15,13,0,0,8,5,5372311,26113090,29132299,72911418,0,1171030,2031140,0,0,0,0,-2170141,0,0,0,0,20901009,0,0,2131021,3081060,0,1060000,3200031,0,0,2060140,11011119,11801009,0,0,31300509,0,0,0,0,0,0,41610909,0
16,292,849.223103839904,1,0,720747.563758061,720748.610775834,0,15,13,1,1,33,20,167497845,187847874,82381740,158576207,21100809,40200319,30112019,21411509,0,2130070,30000219,20501709,2041191,0,0,41311909,41700319,2021190,10800809,41001419,10010219,41002009,0,4190191,0,41800709,1120051,10910209,4060161,0,20300419,0,40700919,1051091,31001619,21511219,-2100021,41410019,0,20801319
16,293,1074.60937520955,0,0,720750.587301209,720751.634355938,0,15,13,1,0,16,20,85506299,201058696,190506553,142675128,0,31701119,1181051,30101509,20401509,0,0,2121111,0,30901009,0,21501919,41700819,20411419,41001609,-4100011,40311909,1130001,21200909,10710409,0,21500619,41010119,4170160,20411309,41001809,30501219,20801809,32001219,0,40610409,2150001,4150151,41810519,1151020,0
16,294,798.583989148028,1,0,720753.881453706,720754.928533458,0,15,13,0,1,14,5,74383857,43291702,14062199,4161121,20611619,0,0,3150000,0,0,10610219,0,40012019,30900409,0,2040111,0,-3130000,0,4181131,3040051,0,0,3160180,0,0,10902019,0,0,0,0,0,3070010,1091111,0,0,0,0,0,0
16,295,1857.82816936262,0,0,720756.846223098,720757.893285527,0,15,13,0,0,23,0,12451582,0,10331262,2010100,1140160,0,0,4101161,0,4160111,3050150,0,0,0,0,0,0,0,0,0,0,0,3171041,0,0,3000130,-4160091,0,0,0,0,0,0,0,0,0,0,0,0,2010100
16,296,1331.6876796307,0,0,720760.799218799,720761.846285077,0,15,13,1,0,25,10,11602019,67164048,48483461,191226467,11602019,0,0,0,0,0,0,0,0,0,0,21700519,10201909,0,1060000,4201001,30000619,0,3100090,0,1011101,0,0,40100919,-3131170,0,1140181,40310909,41100209,31410119,30111909,41902009,0,0,2201201,4190111
16,297,1042.04270732589,1,0,720764.363981801,720765.411081186,0,15,13,0,1,19,20,138315717,88466437,182659052,119955988,21200619,11401609,0,0,40300719,30000619,1170191,31101809,3140151,2061000,40411209,11511309,0,4081110,0,30401809,0,0,-4021050,10801009,30600509,20000509,21610619,21801219,11601819,40910809,21311509,20401609,41101209,0,1000081,4191170,10400419,0,41700309,1161191
16,298,953.234566375613,1,0,720767.575791217,720768.622866734,0,15,13,0,1,35,10,149634487,52262758,68444370,45744279,41601609,2010051,31800019,41311109,0,0,2101080,30810619,0,0,0,40911019,0,1151020,10200719,0,0,0,40311919,1120100,4040201,0,1071141,0,0,0,21901009,31011509,0,11410609,0,0,0,1181090,-2141071,0
16,299,1433.86980064679,1,0,720770.7641006,720771.81114994,0,15,13,0,1,18,20,148785554,55523819,217800663,112004267,0,31811809,3140080,10311609,30710219,40201109,0,21210109,11400619,0,10300719,21700719,4010140,11300119,4091010,0,2100021,-2021091,21010519,21002019,40700319,41302019,1171150,0,40311609,11101309,41201719,31000719,4030081,0,4060030,0,20811509,0,10100019,42001909
16,300,619.338546413928,0,0,720774.352370564,720775.399441846,0,15,13,0,0,22,10,98164697,35220829,65691039,70845119,3200110,11311909,0,0,40610819,1131021,0,10500119,31410719,11610209,0,0,3100101,20510519,0,0,0,0,0,0,0,-3080201,31310819,31300019,0,0,0,0,20211909,3130100,0,1050150,41411819,1021021,0,4020120
16,301,1460.22856410127,0,0,720777.09359034,720778.140665088,0,15,13,0,0,10,5,41101719,25833362,85066587,3161201,41101719,0,0,0,0,0,0,0,0,-1050081,1111201,20602009,0,2050041,0,1020030,0,0,31811919,1091030,40200919,0,1161000,0,10801719,0,0,0,0,2000101,1161100,0,0,0,0,0
16,302,1498.0665226467,0,0,720780.787756157,720781.834839759,0,15,13,1,0,26,10,34413548,81391459,84022869,137136126,20310409,0,0,0,2051130,10911909,1140100,0,0,4120030,0,2110191,40701119,31400119,0,3060000,0,0,40300519,0,0,1201121,0,0,0,-2020110,40501119,30811709,0,31201219,0,0,3121180,0,40301409,31700609
16,303,452.941225026734,0,0,720784.340769721,720785.387836384,0,15,13,0,0,15,0,3102252,6210082,5423361,0,2041061,0,0,1061191,0,0,0,0,0,0,0,0,0,0,-3190031,0,0,3020051,0,1181001,2130170,0,0,1101050,0,1011140,0,0,0,0,0,0,0,0,0,0
16,304,1222.53311856184,0,0,720786.9761306,720788.023180325,0,15,13,1,0,27,5,34020970,41100709,12321362,66814157,0,3000140,0,0,30000709,0,0,1020121,0,0,0,0,0,0,0,41100709,0,0,0,0,1050111,1170090,2020000,4080160,0,0,-4001001,0,0,0,11502009,4200010,40101219,0,11010919,0
16,305,1782.11568074767,1,0,720790.446741027,720791.493816159,0,15,13,0,1,5,10,96632747,37754920,73723937,106747328,20700509,30801609,0,0,-2100020,0,0,1130190,41900419,0,1071031,1131000,0,31410719,3091090,0,0,1051080,0,0,31101909,0,11211709,31410319,0,0,0,40611909,0,0,2001111,21901809,0,2031190,40201309,0
16,306,859.369558980688,0,0,720794.364464159,720795.411528127,0,15,13,1,0,12,5,11941890,5180181,19001271,60283448,0,1130071,0,0,0,10811819,0,0,0,0,2000040,-3180141,0,0,0,0,0,0,11700009,0,0,0,0,2031080,1070101,0,4200081,0,4201080,0,0,11400709,10700509,2070141,31911009,0
16,307,1796.00628069602,1,0,720797.399803326,720798.446880383,0,15,13,1,1,1,0,4150171,12213152,8430083,0,-4150171,0,0,0,0,0,0,0,0,0,0,4021020,0,0,3140071,4021030,0,1031031,4160041,3200001,1070041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,308,927.484043641016,1,0,720801.376330626,720802.423393055,0,15,13,1,1,32,0,3171081,4120110,8382172,7381332,0,0,0,0,0,0,0,0,3171081,0,4120110,0,0,0,0,0,0,0,0,0,0,4080131,0,3171000,0,1131041,0,0,2151021,0,3110200,-2120111,0,0,0,0
16,309,1757.48347386252,1,0,720804.494060225,720805.541112645,0,15,13,0,1,6,0,11301463,1200040,2141221,3041041,1151031,0,0,0,0,-3000170,4010191,0,3140071,0,0,0,0,0,0,0,0,1200040,0,0,1051181,0,0,0,1090040,0,0,0,3041041,0,0,0,0,0,0,0
16,310,1659.64026446454,1,0,720808.494092562,720809.541159226,0,15,13,1,1,31,5,4080141,86092958,39522708,38391781,0,0,0,0,4080141,0,0,0,0,40111619,0,41801309,0,0,0,4180030,0,0,0,10610719,0,4011130,21800819,0,3100040,0,0,2100100,0,0,-3041151,0,1070110,0,30110319,2070101
16,311,1024.15812213439,0,0,720812.270620324,720813.317680058,0,15,13,1,0,36,0,5141100,2181222,8260182,6062290,0,3101010,0,0,0,0,2040090,0,0,0,1011101,0,0,0,0,0,0,1170121,0,0,4100151,4160031,0,0,0,0,0,0,0,3031110,0,0,0,0,0,-3031180
16,312,925.039916997775,1,0,720815.376576232,720816.423618258,0,15,13,1,1,17,20,139993047,160926946,172254584,161297165,0,32000709,2050020,3120081,0,21401119,0,41111109,40310009,41010919,0,21200219,3191030,30301409,41901619,0,-2110141,21211609,31900519,0,11500919,4120130,4030160,30301709,20300319,30000519,40100309,4101030,31700109,1080170,30001509,21611319,0,31301219,0,41501809
16,313,1851.64759727195,1,0,720821.470765763,720822.51784051,0,15,14,0,1,5,20,153067167,87934599,203645244,108666936,4120111,20901119,0,21601519,-1090190,2141171,41601819,31100019,30511219,0,40501009,0,3001161,3031101,0,10500709,0,30900619,30510719,21400409,4200061,21900309,0,41500719,40110609,32010909,12011509,1141050,11501419,0,21300319,3021201,10501119,30800809,0,30401019
16,314,1636.88166975044,0,0,720825.529662322,720826.576720516,0,15,14,1,0,25,10,11602019,67164048,48483461,191226467,11602019,0,0,0,0,0,0,0,0,0,0,21700519,10201909,0,1060000,4201001,30000619,0,3100090,0,1011101,0,0,40100919,-3131170,0,1140181,40310909,41100209,31410119,30111909,41902009,0,0,2201201,4190111
16,315,983.256632462144,1,0,720829.400310322,720830.44737814,0,15,14,1,1,12,5,11941890,5180181,19001271,60283448,0,1130071,0,0,0,10811819,0,0,0,0,2000040,-3180141,0,0,0,0,0,0,11700009,0,0,0,0,2031080,1070101,0,4200081,0,4201080,0,0,11400709,10700509,2070141,31911009,0
16,316,1003.93335032277,0,0,720832.541531099,720833.588607386,0,15,14,0,0,6,5,56952649,45841568,46141290,8360430,0,10200419,0,3130160,0,-3020061,0,40602009,0,4040140,0,0,0,0,0,0,31000609,10800819,1130031,0,3000140,0,0,0,0,0,42011119,0,3140150,0,0,4110160,0,1110120,0,0
16,317,1778.47740065772,1,0,720835.682783829,720836.729960976,0,15,14,0,1,22,20,127613326,201771273,110383649,108246707,41510309,0,1020090,30611609,2070000,20700409,0,0,31700909,12000719,40902019,11500419,3040131,20901219,30311619,40902019,31611909,10601219,4150200,0,30501309,-1180171,0,31300519,2140141,41111309,0,30901819,40511009,10300019,2201171,0,10511709,0,3020071,10800909
16,318,1259.87717031967,0,0,720839.588714021,720840.63577645,0,15,14,1,0,31,5,4080141,86092958,39522708,38391781,0,0,0,0,4080141,0,0,0,0,40111619,0,41801309,0,0,0,4180030,0,0,0,10610719,0,4011130,21800819,0,3100040,0,0,2100100,0,0,-3041151,0,1070110,0,30110319,2070101
16,319,1475.56354291737,0,0,720842.976988296,720844.024067663,0,15,14,1,0,26,10,34413548,81391459,84022869,137136126,20310409,0,0,0,2051130,10911909,1140100,0,0,4120030,0,2110191,40701119,31400119,0,3060000,0,0,40300519,0,0,1201121,0,0,0,-2020110,40501119,30811709,0,31201219,0,0,3121180,0,40301409,31700609
16,320,2006.6076843068,1,0,720846.541757842,720847.588828355,0,15,14,1,1,33,20,167497845,187847874,82381740,158576207,21100809,40200319,30112019,21411509,0,2130070,30000219,20501709,2041191,0,0,41311909,41700319,2021190,10800809,41001419,10010219,41002009,0,4190191,0,41800709,1120051,10910209,4060161,0,20300419,0,40700919,1051091,31001619,21511219,-2100021,41410019,0,20801319
16,321,759.15806053672,1,0,720850.671228796,720851.718308548,0,15,14,0,1,19,5,47702941,80813399,36793411,0,20010209,2040011,1051091,0,3191021,0,0,21410609,0,40611409,4120131,31011609,0,0,3020150,2050100,0,0,-1121031,31501209,4171171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,322,2464.34458252043,0,0,720853.541871406,720854.588943844,0,15,14,0,0,35,20,116565304,117226527,95225146,114579965,30410609,20110419,20200019,0,21911719,10401509,2120020,11411009,0,20210409,2201031,4060160,0,21010619,4191130,40900409,3051150,21601619,30211609,0,21402009,21600619,0,0,22010909,0,0,20802009,31910709,21401119,10000909,2041041,11000909,11112009,-4160080,2151180
16,323,1620.83605024964,0,0,720858.106642492,720859.153724554,0,15,14,0,0,10,5,28082521,47200401,24282011,74313079,2130091,0,0,4091041,0,0,0,1060180,20801209,-3110051,0,41910319,0,0,2180031,0,0,0,1151011,21000909,0,0,0,0,2130091,0,0,0,1010061,0,0,31901709,41401309,0,0,0
16,324,784.527085488662,1,0,720861.847886136,720862.89495126,0,15,14,0,1,8,0,3181311,9381473,3201011,1000201,0,0,0,0,0,2001150,0,-1180161,0,0,3031101,0,0,0,3180120,2160051,0,1010201,0,0,0,0,0,3201011,0,0,0,1000201,0,0,0,0,0,0,0,0
16,325,1622.61534668505,0,0,720864.859695244,720865.906772301,0,15,14,1,0,36,0,5141100,2181222,8260182,6062290,0,3101010,0,0,0,0,2040090,0,0,0,1011101,0,0,0,0,0,0,1170121,0,0,4100151,4160031,0,0,0,0,0,0,0,3031110,0,0,0,0,0,-3031180
16,326,708.792654098943,1,0,720868.671522137,720869.718588801,0,15,14,1,1,17,20,139993047,160926946,172254584,161297165,0,32000709,2050020,3120081,0,21401119,0,41111109,40310009,41010919,0,21200219,3191030,30301409,41901619,0,-2110141,21211609,31900519,0,11500919,4120130,4030160,30301709,20300319,30000519,40100309,4101030,31700109,1080170,30001509,21611319,0,31301219,0,41501809
16,327,902.098465245217,1,0,720871.448041045,720872.495111558,0,15,14,0,1,15,10,136686057,68782879,44401871,90255739,10410419,40100319,41901709,1101140,0,0,0,40001309,3171161,20110019,0,0,3041051,0,-4120000,0,41511809,0,0,0,0,0,2110201,41211619,0,1080051,0,41701319,31311319,2031181,4200011,0,11011909,0,0,0
16,328,894.616335281171,0,0,720874.518667025,720875.565734073,0,15,14,1,0,9,10,25803680,78553087,113232156,41254350,0,20411319,0,3160140,1041090,0,0,0,-1191131,0,11701309,31811019,0,0,0,30900609,4140150,0,0,40300109,0,0,21510209,31311719,0,0,20110119,1011191,3091160,0,1010170,3130091,0,21900319,0,11111419
16,329,1154.84671213198,1,0,720877.530495766,720878.577552805,0,15,14,0,1,29,0,1040191,5252202,5191312,6282281,0,0,1040191,0,0,0,0,0,0,1091091,0,0,0,0,0,4161111,0,0,2000111,0,0,0,0,0,0,3191201,0,2150110,-3061010,1071161,0,0,0,0,0,0
16,330,1087.7069523558,1,0,720880.824653653,720881.871724551,0,15,14,1,1,1,0,4150171,12213152,8430083,0,-4150171,0,0,0,0,0,0,0,0,0,0,4021020,0,0,3140071,4021030,0,1031031,4160041,3200001,1070041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
