sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
18,301,984.504998661578,0,0,1498741.32313078,1498742.37012181,0,NumLock,13,1,0,30,10,44462209,72462008,83220409,69152927,2040181,0,21710709,0,0,0,0,20711319,0,0,1070130,4090010,0,31000009,4191031,0,11510719,20600109,0,0,41310119,0,40800219,1110071,0,0,0,0,1200070,-1060140,11010419,0,11111809,3160070,0,41610419
18,302,1169.74243847653,0,0,1498744.47594257,1498745.52295978,0,NumLock,13,1,0,7,20,126545326,145147507,110815857,184946413,30100119,2091040,0,20511809,0,0,-3130030,40700709,30011619,21011219,0,4201101,41612019,20200919,2170170,11910819,2031151,42010109,30211209,4130091,0,41911719,0,10800019,2131010,20510709,1121100,10211819,10800019,0,40400419,31610119,40701319,30911609,0,20311109
18,303,390.500226523727,0,0,1498747.86407754,1498748.91110899,0,NumLock,13,0,0,10,5,2171000,25022919,67032197,11672502,0,0,0,2171000,0,0,0,0,0,-1171200,0,0,0,0,3141091,10000609,10710019,0,0,3100060,12011019,31811109,0,0,0,20110009,0,0,3190200,0,0,2151091,2130190,0,0,4201021
18,304,743.541764561087,0,0,1498750.46400994,1498751.51103754,0,NumLock,13,0,0,6,10,128646498,104734256,4230272,40382939,10311819,31301509,40011109,0,0,-3151161,3070081,0,40800819,30302019,0,30610619,0,3000100,0,0,30410609,10410909,0,0,0,3070091,0,1160181,0,0,0,3080120,4030040,2061051,20411619,0,0,0,10800109,0
18,305,541.426866082475,0,0,1498753.45215814,1498754.49918767,0,NumLock,13,1,0,15,10,16981770,85293417,101102718,76924469,0,0,3170001,11701619,0,2110150,0,0,0,0,0,0,30500819,0,-1170060,0,11611719,42010819,42010809,4071091,10010409,4000100,41010309,0,0,0,0,10700619,0,1110121,21011309,2010050,41001209,0,1091161,0
18,306,829.188264207914,1,0,1498756.19325842,1498757.24028949,0,NumLock,13,0,1,19,5,13762020,28972958,14711101,18061179,10610809,0,0,0,0,1121190,2030021,0,0,0,0,0,0,12001009,2180000,0,11611909,3180040,-2110071,0,1201011,0,0,0,0,11400019,0,10700109,0,0,4190040,0,0,0,3171030,0
18,307,443.61406029202,1,0,1498759.11082558,1498760.15786357,0,NumLock,13,0,1,16,0,8141371,13261271,2020080,0,3010140,1020030,0,0,0,0,0,4111201,0,0,4120000,0,1040110,4031140,0,-4070021,0,0,0,0,0,0,0,2020080,0,0,0,0,0,0,0,0,0,0,0,0
18,308,848.107170779258,1,0,1498761.73428102,1498762.78130785,0,NumLock,13,0,1,17,0,4311201,6301132,7122012,5200330,0,0,0,1160051,0,0,0,0,3151150,4130131,0,0,0,0,0,0,-2171001,0,0,0,4041011,0,3081001,0,0,0,0,0,0,3110160,0,0,0,0,2090170,0
18,309,763.021944323555,1,0,1498764.67538238,1498765.72240497,0,NumLock,13,1,1,27,0,4020101,7051281,7321283,5292191,0,0,0,0,4020101,0,0,0,0,0,0,4001130,0,0,0,0,3050151,0,0,0,0,0,0,3051111,0,1110091,-3160081,0,1121160,0,0,0,4171031,0,0,0
18,310,531.993397744372,1,0,1498767.61647604,1498768.66349863,0,NumLock,13,1,1,4,10,78795248,80945228,26362381,105335427,42011709,0,0,-3121120,0,30501419,0,0,3161000,0,30401109,31411319,0,0,4141071,10811619,0,4180110,0,21011109,0,0,2150121,2040011,0,0,1161140,30200609,0,30010119,10011919,0,31911709,3201071,0,0
18,311,1064.95183054358,0,0,1498770.26345991,1498771.31050213,0,NumLock,13,1,0,20,5,42921920,30661640,16483120,33941708,0,0,41810919,0,0,0,0,0,1111001,4130200,3200000,0,0,0,20211409,3120031,0,0,0,-1030061,0,0,0,3040150,0,1001200,11411709,20800219,0,10111419,0,0,0,3030070,0,0
18,312,921.995422802866,1,0,1498773.41631866,1498774.46333972,0,NumLock,13,1,1,13,20,103377057,99318196,209577804,78012648,21610709,3011191,10700319,11511609,12011419,21410309,1200141,1110151,20811209,20901909,2080110,30800919,-1111111,12001309,11110919,0,21311919,0,40310909,40900819,11210709,40111019,41111319,0,31912009,0,4021020,10900609,1150131,4151070,20610119,41200719,0,0,0,0
18,313,429.616109933704,1,0,1498779.94554452,1498780.99263178,0,NumLock,14,1,1,22,0,5190160,0,5241270,10413453,0,1060110,0,0,4130050,0,0,0,0,0,0,0,0,0,0,0,0,0,3161070,0,0,-2080200,0,0,0,0,0,0,0,2001141,0,0,0,4131130,1121051,3160131
18,314,1363.4520994965,1,0,1498782.53370904,1498783.58073357,0,NumLock,14,1,1,13,20,103377057,99318196,209577804,78012648,21610709,3011191,10700319,11511609,12011419,21410309,1200141,1110151,20811209,20901909,2080110,30800919,-1111111,12001309,11110919,0,21311919,0,40310909,40900819,11210709,40111019,41111319,0,31912009,0,4021020,10900609,1150131,4151070,20610119,41200719,0,0,0,0
18,315,857.768536079675,0,0,1498786.09831704,1498787.14534041,0,NumLock,14,0,0,26,5,9223241,71112228,40332511,64391299,4011151,0,0,0,0,1151080,4061010,0,0,0,31101709,0,0,0,40010519,0,0,0,0,0,4011171,0,0,2070161,0,-4151060,30100119,0,0,30710819,1170191,2200080,0,0,0,30310209
18,316,907.899307087064,1,0,1498789.09823466,1498790.14526265,0,NumLock,14,1,1,25,0,7192242,2031201,10332470,2061061,0,0,3031161,3060071,0,0,0,0,1101010,0,2031201,0,0,0,0,0,0,0,0,0,3170120,3141150,0,0,-4021200,0,0,0,0,0,0,0,2061061,0,0,0
18,317,1203.38302222081,1,0,1498792.12168379,1498793.16870946,0,NumLock,14,0,1,1,0,6530191,3181160,0,5202143,-1190070,0,0,0,1150090,0,0,4190031,0,2160040,0,0,0,0,0,1021120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141031,0,2061071,0,0,2000041
18,318,1548.6714465078,0,0,1498795.38042105,1498796.42744481,0,NumLock,14,0,0,6,10,100236726,27243270,118492997,20821329,10001509,0,1091010,41610919,21200609,-3010141,0,11512019,11810519,0,0,4171190,2070171,0,0,21001909,0,0,0,40811209,31610219,41911419,0,0,4160150,0,0,0,4100150,11610919,3040090,2070170,0,0,0,0
18,319,1120.89243275113,1,0,1498798.99207436,1498800.03910158,0,NumLock,14,1,1,30,10,44462209,72462008,83220409,69152927,2040181,0,21710709,0,0,0,0,20711319,0,0,1070130,4090010,0,31000009,4191031,0,11510719,20600109,0,0,41310119,0,40800219,1110071,0,0,0,0,1200070,-1060140,11010419,0,11111809,3160070,0,41610419
18,320,775.194409769028,1,0,1498802.2978758,1498803.34489917,0,NumLock,14,0,1,19,10,35802878,28502910,77612967,103433608,4001150,0,0,21101419,0,0,0,0,10700309,0,0,4191061,21311809,3000040,0,0,0,0,-3091050,1100160,0,0,11600519,21710719,0,40110519,0,30000919,4011071,11900109,0,20810109,3000191,31610209,0,2101000
18,321,771.153474692255,1,0,1498805.25073695,1498806.29775916,0,NumLock,14,0,1,24,5,44011729,31684301,69312708,32302019,2111120,0,41900609,0,0,0,0,0,0,0,21311809,2131181,4200160,0,0,0,0,4041151,0,21600619,0,1130150,4090140,-2081090,0,0,40410709,0,0,0,0,0,0,1101110,31200909,0
18,322,752.65186582692,0,0,1498808.26241435,1498809.30944349,0,NumLock,14,0,0,34,0,7370142,3140041,5211101,6342480,0,0,4200011,3170131,0,0,0,0,0,0,0,0,0,0,3140041,0,0,0,0,2150080,0,3061021,0,0,0,0,0,0,1081150,0,2061180,0,0,-3200150,0,0
18,323,643.717152997851,0,0,1498811.21533478,1498812.26229963,0,NumLock,14,1,0,5,20,181807485,69195017,94674568,228747512,1150090,31401719,40010719,11911819,-3131001,41101909,0,11900209,41200019,3060110,10202009,0,0,30612009,0,0,4010080,21310809,3060120,30301819,3021081,41100319,3001050,0,0,11010009,3180170,41300819,20411509,40411019,31410409,31801819,20700309,31301519,11410109,0
18,324,498.331256443635,0,0,1498814.09754289,1498815.14457896,0,NumLock,14,0,0,16,20,135615665,95695401,87453507,212277773,41301509,0,11311809,30600509,0,0,0,41100119,11301719,30001509,11210219,1080060,3170001,42001319,0,-2001171,2171021,4060101,1120081,20100419,3201060,0,11111519,0,0,11210009,40710419,30400019,21700919,40610609,12001209,20301319,20811209,41701309,21600109,3151071
18,325,907.58286928758,1,0,1498816.70925355,1498817.75626345,0,NumLock,14,1,1,7,20,126545326,145147507,110815857,184946413,30100119,2091040,0,20511809,0,0,-3130030,40700709,30011619,21011219,0,4201101,41612019,20200919,2170170,11910819,2031151,42010109,30211209,4130091,0,41911719,0,10800019,2131010,20510709,1121100,10211819,10800019,0,40400419,31610119,40701319,30911609,0,20311109
18,326,831.78867562674,0,0,1498819.81504044,1498820.8620588,0,NumLock,14,1,0,27,0,4020101,7051281,7321283,5292191,0,0,0,0,4020101,0,0,0,0,0,0,4001130,0,0,0,0,3050151,0,0,0,0,0,0,3051111,0,1110091,-3160081,0,1121160,0,0,0,4171031,0,0,0
18,327,633.329366333783,0,0,1498822.88553911,1498823.93256402,0,NumLock,14,0,0,17,10,104425046,67964438,41923681,76432328,41010009,0,41401809,11411909,0,0,0,10601319,0,41310919,2101170,0,0,0,0,20401319,-4151030,0,30611319,0,0,4130011,4051061,0,0,2001130,1130160,0,40300619,2070161,20500019,0,2160010,11401519,0,0
18,328,455.935120815411,1,0,1498825.61487806,1498826.66189835,0,NumLock,14,1,1,4,10,78795248,80945228,26362381,105335427,42011709,0,0,-3121120,0,30501419,0,0,3161000,0,30401109,31411319,0,0,4141071,10811619,0,4180110,0,21011109,0,0,2150121,2040011,0,0,1161140,30200609,0,30010119,10011919,0,31911709,3201071,0,0
18,329,597.27700217627,0,0,1498828.17951724,1498829.22654407,0,NumLock,14,1,0,15,10,16981770,85293417,101102718,76924469,0,0,3170001,11701619,0,2110150,0,0,0,0,0,0,30500819,0,-1170060,0,11611719,42010819,42010809,4071091,10010409,4000100,41010309,0,0,0,0,10700619,0,1110121,21011309,2010050,41001209,0,1091161,0
18,330,388.549244496971,1,0,1498830.94414403,1498831.99115738,0,NumLock,14,0,1,10,20,143478587,109775717,103505716,150304157,3171071,12010909,30611609,40211409,4131001,0,31601109,20710319,1031160,-4101031,10311409,21201519,0,20710219,2041021,30210409,0,21200109,0,0,10111419,21310119,0,10311309,30101109,1161151,30510609,40510019,4101071,30911519,0,22000009,20510609,0,31100819,1170111
18,331,1192.98137701117,0,0,1498833.55583391,1498834.60286074,0,NumLock,14,1,0,36,5,5171331,7332180,56631839,88573418,0,0,0,1080151,0,4091180,0,0,0,0,3171060,0,0,4161120,0,0,0,0,30911119,21610509,0,0,1050180,0,0,3060031,0,30400309,32000119,2191031,0,20800809,0,0,0,-3181150
18,332,1221.16013430059,0,0,1498836.92044853,1498837.96747728,0,NumLock,14,0,0,8,0,10602252,7240141,2021001,1200031,0,0,0,0,4180031,1141020,0,-4080030,1201171,0,0,4200051,0,0,0,0,3040090,0,0,0,0,2021001,0,0,0,0,0,0,0,0,0,0,0,0,0,1200031
18,333,544.12967688404,0,0,1498840.26153587,1498841.30856309,0,NumLock,14,1,0,20,5,42921920,30661640,16483120,33941708,0,0,41810919,0,0,0,0,0,1111001,4130200,3200000,0,0,0,20211409,3120031,0,0,0,-1030061,0,0,0,3040150,0,1001200,11411709,20800219,0,10111419,0,0,0,3030070,0,0
18,334,603.421364445239,1,0,1498843.02615996,1498844.07318872,0,NumLock,14,0,1,3,20,114768257,190177634,117274039,241888484,3091100,31711219,-3101011,11001419,4151070,0,31310919,0,30401519,2051050,42001519,0,10311919,0,42010409,41400909,11400619,41001209,0,0,0,30801609,0,1040201,40010209,41411019,4011001,20410619,41910119,41711609,40511809,3031040,30501509,41200409,21601309,1010061
18,335,1130.7686062064,0,0,1498845.74373605,1498846.79075903,0,NumLock,14,0,0,35,5,3201081,56692699,47691601,49983858,0,2101051,1100030,0,0,0,0,0,0,0,0,0,0,4090181,0,41201509,0,11401009,0,4120020,1111071,0,2160091,0,40300419,0,0,0,0,21401609,21310019,4111040,0,0,-3161190,0
18,336,823.817288968712,0,0,1498848.99070198,1498850.03772534,0,NumLock,14,1,0,31,5,6133291,36492489,38244028,64782549,0,0,0,1091071,0,4021120,0,1021100,0,0,0,0,3110000,0,0,2071080,31311409,0,0,2151130,0,0,3081070,0,21911409,11100419,0,0,0,0,-4170031,40210809,0,0,0,20401709
18,337,711.467202519998,0,0,1498860.01392513,1498861.06095658,0,NumLock,15,0,0,6,0,11351532,3041192,7202250,0,0,0,4200000,0,1030180,-2111161,0,0,4010191,0,0,1041091,0,2000101,0,0,0,0,0,0,0,0,4161190,0,0,0,3041060,0,0,0,0,0,0,0,0,0
18,338,854.664210695773,1,0,1498862.96683632,1498864.01381311,0,NumLock,15,1,1,27,0,4020101,7051281,7321283,5292191,0,0,0,0,4020101,0,0,0,0,0,0,4001130,0,0,0,0,3050151,0,0,0,0,0,0,3051111,0,1110091,-3160081,0,1121160,0,0,0,4171031,0,0,0
18,339,477.524501504377,0,0,1498866.00199442,1498867.04902241,0,NumLock,15,1,0,22,0,5190160,0,5241270,10413453,0,1060110,0,0,4130050,0,0,0,0,0,0,0,0,0,0,0,0,0,3161070,0,0,-2080200,0,0,0,0,0,0,0,2001141,0,0,0,4131130,1121051,3160131
18,340,424.839899176732,0,0,1498868.71962633,1498869.76664892,0,NumLock,15,1,0,4,10,78795248,80945228,26362381,105335427,42011709,0,0,-3121120,0,30501419,0,0,3161000,0,30401109,31411319,0,0,4141071,10811619,0,4180110,0,21011109,0,0,2150121,2040011,0,0,1161140,30200609,0,30010119,10011919,0,31911709,3201071,0,0
18,341,977.208063472062,0,0,1498871.34302826,1498872.39005817,0,NumLock,15,1,0,7,20,126545326,145147507,110815857,184946413,30100119,2091040,0,20511809,0,0,-3130030,40700709,30011619,21011219,0,4201101,41612019,20200919,2170170,11910819,2031151,42010109,30211209,4130091,0,41911719,0,10800019,2131010,20510709,1121100,10211819,10800019,0,40400419,31610119,40701319,30911609,0,20311109
18,342,831.113069085404,1,0,1498874.531176,1498875.57820591,0,NumLock,15,0,1,16,10,45934718,107644577,56325198,65963329,0,1131040,0,10000409,0,11510119,3191141,0,20102009,2011160,0,20810309,0,0,41211519,-2011070,0,41600519,11501019,1091200,0,3031160,0,0,0,0,40701819,0,1160071,0,3080020,20611519,0,0,0,41111719
18,343,1549.10452757031,1,0,1498877.57815702,1498878.62517731,0,NumLock,15,0,1,26,5,43372047,66122739,4312230,10282273,10210119,0,0,11200719,0,1060190,0,20901019,0,0,32000419,1030190,32011119,0,1081011,0,0,0,0,0,0,0,0,0,3181080,-1131150,0,3101021,3110181,4071071,0,0,0,0,0,0
18,344,554.201795719564,1,0,1498881.33098783,1498882.37801774,0,NumLock,15,0,1,17,10,8251372,79544018,135583346,86762228,0,0,0,0,0,0,3091111,4140151,1020110,40010919,0,11701519,0,20510419,0,3020000,-2110051,2191110,40910309,0,0,0,31311209,30710809,31510019,0,1141000,0,41900019,0,0,0,11500619,3150171,30211419,0
18,345,393.567980499938,0,0,1498884.04856969,1498885.09559113,0,NumLock,15,0,0,10,5,46551939,8242282,7091280,145437477,0,0,41410709,0,4030060,1111170,0,0,0,-3170061,4001071,0,0,1071150,0,0,0,0,0,4020110,0,0,0,0,3071170,0,0,30801909,0,41910919,1001121,0,0,0,41611509,30112019
18,346,945.898418780416,0,0,1498886.61319886,1498887.66021953,0,NumLock,15,1,0,30,10,44462209,72462008,83220409,69152927,2040181,0,21710709,0,0,0,0,20711319,0,0,1070130,4090010,0,31000009,4191031,0,11510719,20600109,0,0,41310119,0,40800219,1110071,0,0,0,0,1200070,-1060140,11010419,0,11111809,3160070,0,41610419
18,347,1124.6373327449,1,0,1498889.7895745,1498890.8366021,0,NumLock,15,1,1,31,5,6133291,36492489,38244028,64782549,0,0,0,1091071,0,4021120,0,1021100,0,0,0,0,3110000,0,0,2071080,31311409,0,0,2151130,0,0,3081070,0,21911409,11100419,0,0,0,0,-4170031,40210809,0,0,0,20401709
18,348,1134.96083091013,1,0,1498893.06007387,1498894.10710378,0,NumLock,15,1,1,13,20,103377057,99318196,209577804,78012648,21610709,3011191,10700319,11511609,12011419,21410309,1200141,1110151,20811209,20901909,2080110,30800919,-1111111,12001309,11110919,0,21311919,0,40310909,40900819,11210709,40111019,41111319,0,31912009,0,4021020,10900609,1150131,4151070,20610119,41200719,0,0,0,0
18,349,766.16322575137,0,0,1498896.41292985,1498897.45995553,0,NumLock,15,0,0,1,0,10192212,3391220,3020160,1190080,-4131010,0,4020131,0,0,1031061,0,1010010,0,0,0,0,0,1190180,0,0,0,2201040,0,0,3020160,0,0,0,0,0,0,0,0,0,0,0,0,0,1190080,0
18,350,435.590703971684,1,0,1498899.28343784,1498900.33046621,0,NumLock,15,1,1,5,20,181807485,69195017,94674568,228747512,1150090,31401719,40010719,11911819,-3131001,41101909,0,11900209,41200019,3060110,10202009,0,0,30612009,0,0,4010080,21310809,3060120,30301819,3021081,41100319,3001050,0,0,11010009,3180170,41300819,20411509,40411019,31410409,31801819,20700309,31301519,11410109,0
18,351,1065.40916394442,1,0,1498901.91865576,1498902.96567951,0,NumLock,15,0,1,35,20,89308346,131116366,179435804,78565628,4201060,1081140,10401619,0,0,31802009,0,10411009,31411509,30801019,0,0,2100141,31310509,11611819,3081060,41010709,11201109,31101319,30500209,21010519,2201091,11210409,41700319,20501319,21210619,0,11100709,2170121,0,30200219,11401609,1020081,0,-2071180,20601709
18,352,794.507901184261,1,0,1498905.16562554,1498906.2126543,0,NumLock,15,1,1,15,10,16981770,85293417,101102718,76924469,0,0,3170001,11701619,0,2110150,0,0,0,0,0,0,30500819,0,-1170060,0,11611719,42010819,42010809,4071091,10010409,4000100,41010309,0,0,0,0,10700619,0,1110121,21011309,2010050,41001209,0,1091161,0
18,353,1028.29122822732,0,0,1498908.05966581,1498909.10673344,0,NumLock,15,0,0,34,0,5191291,5130331,3201101,8232242,0,3021090,0,2170201,0,0,0,0,0,0,1070130,0,0,0,0,0,4060201,0,0,0,0,0,0,3201101,0,0,0,3081031,0,0,0,0,2080030,-3071181,0,0
18,354,667.398411314934,1,0,1498911.16545577,1498912.21248722,0,NumLock,15,0,1,8,10,62264121,49422990,84205457,96472367,20711719,4200031,0,0,31210109,0,2001100,-1081091,3060071,2040081,31710809,0,0,0,0,4161181,11510919,0,0,0,0,41611509,0,21312019,20200909,0,1081020,40211719,11700109,4050020,0,0,40510519,0,0,0
18,355,633.098389720544,0,0,1498914.04774973,1498915.09475692,0,NumLock,15,1,0,25,0,7192242,2031201,10332470,2061061,0,0,3031161,3060071,0,0,0,0,1101010,0,2031201,0,0,0,0,0,0,0,0,0,3170120,3141150,0,0,-4021200,0,0,0,0,0,0,0,2061061,0,0,0
18,356,1351.0371085722,0,0,1498916.83589147,1498917.88292022,0,NumLock,15,0,0,24,20,166657784,169907646,110967505,151527358,10911209,31912019,41010319,0,40301409,31211719,0,0,11311109,41411619,3091031,41411209,0,30811219,1180030,11001919,41000619,0,11211509,1060180,3051140,10111819,0,-2021110,31500219,10810919,41200609,0,41711709,2071181,0,4081140,1130191,30711119,30811909,41010109
18,357,733.699852600694,1,0,1498920.31815131,1498921.36518199,0,NumLock,15,1,1,20,5,42921920,30661640,16483120,33941708,0,0,41810919,0,0,0,0,0,1111001,4130200,3200000,0,0,0,20211409,3120031,0,0,0,-1030061,0,0,0,3040150,0,1001200,11411709,20800219,0,10111419,0,0,0,3030070,0,0
18,358,1148.55649718083,0,0,1498923.15336877,1498924.20039175,0,NumLock,15,1,0,36,5,5171331,7332180,56631839,88573418,0,0,0,1080151,0,4091180,0,0,0,0,3171060,0,0,4161120,0,0,0,0,30911119,21610509,0,0,1050180,0,0,3060031,0,30400309,32000119,2191031,0,20800809,0,0,0,-3181150
18,359,1147.89782906882,1,0,1498926.47092538,1498927.51793681,0,NumLock,15,0,1,19,20,104266618,196938413,159214914,61926378,12011209,1091021,0,30811009,31901709,4060101,4091060,0,20300509,30111009,0,21000419,21701819,41611719,40701819,20311609,0,21500019,-4171120,40110619,0,10910109,1191090,20011119,20210319,20700419,41910119,31701609,3071190,3000130,0,0,10001909,11101519,3050021,0
18,360,537.348589859903,1,0,1498929.84729786,1498930.89432931,0,NumLock,15,0,1,3,5,12471739,7163351,145786927,11202191,0,0,-1061120,0,0,0,11410619,0,0,0,2001060,0,0,0,4011131,0,0,1151160,0,42011409,0,32011019,40511709,30211719,0,1041071,0,0,0,4090110,4101031,0,0,0,3011050,0
18,361,818.708857055753,0,0,1498936.15300306,1498937.20005337,0,NumLock,16,0,0,1,10,81197459,4112320,82304047,81275267,-2041141,21100919,0,0,41811219,12012009,1041160,3191011,0,0,0,2021130,0,0,0,0,0,2091190,0,0,0,30400819,21601619,0,0,30301609,0,10111209,3171140,2070071,11010619,0,1000190,32001219,21910819,0
18,362,1097.92296681553,1,0,1498939.05880696,1498940.10583341,0,NumLock,16,0,1,35,10,75085008,100805978,72301558,71504148,0,1181170,31201609,0,41501219,0,0,0,1201010,41502009,0,11700819,0,4111101,0,0,2090140,41401909,0,0,0,0,0,41101219,1090120,0,30110219,0,10800519,2200181,11000719,40401419,0,3051130,-4050180,0
18,363,551.560963504016,0,0,1498942.29401503,1498943.34103993,0,NumLock,16,0,0,16,5,78642518,13722360,36412759,25201610,0,3050070,0,31310209,40111109,0,0,0,4171130,0,10510119,2111151,0,0,0,-1101090,0,0,0,0,0,2050160,1130110,0,30211419,3021070,0,0,0,0,0,3201001,0,0,22000609,0
18,364,750.275886850432,1,0,1498945.07040776,1498946.11743459,0,NumLock,16,0,1,8,0,4081080,8280192,7302281,5222251,0,0,0,0,0,0,0,-4081080,0,0,0,0,0,0,4140011,4140181,0,0,0,2031041,3091160,0,0,0,0,0,2180080,0,0,0,0,3141141,0,0,2081110,0
18,365,1101.74708347768,1,0,1498947.91738732,1498948.97598346,0,NumLock,16,1,1,31,5,6133291,36492489,38244028,64782549,0,0,0,1091071,0,4021120,0,1021100,0,0,0,0,3110000,0,0,2071080,31311409,0,0,2151130,0,0,3081070,0,21911409,11100419,0,0,0,0,-4170031,40210809,0,0,0,20401709
18,366,1017.78487372212,0,0,1498951.18795674,1498952.23491467,0,NumLock,16,0,0,17,5,25720760,5162072,60712609,56862748,0,0,0,21600519,2020150,0,0,2100091,0,0,0,4151021,0,0,0,0,-1011051,0,0,3140030,0,3151100,10701009,0,0,41610409,2110061,0,0,0,0,40810819,12001809,0,0,4050120
18,367,792.471457738429,1,0,1498954.37603481,1498955.42305895,0,NumLock,16,1,1,13,20,103377057,99318196,209577804,78012648,21610709,3011191,10700319,11511609,12011419,21410309,1200141,1110151,20811209,20901909,2080110,30800919,-1111111,12001309,11110919,0,21311919,0,40310909,40900819,11210709,40111019,41111319,0,31912009,0,4021020,10900609,1150131,4151070,20610119,41200719,0,0,0,0
18,368,481.1735462863,1,0,1498957.25830759,1498958.30533981,0,NumLock,16,0,1,3,5,79513948,5091251,33442489,40573260,0,0,-2081160,0,0,4110051,31810619,10200909,31311209,2060130,3031121,0,0,0,0,0,0,0,0,0,31401309,0,0,0,2041180,0,0,2170130,0,0,4171141,0,0,0,4131170,30100819
18,369,1163.69816660881,0,0,1498959.88176957,1498960.92879563,0,NumLock,16,0,0,34,20,115312406,161156895,150336634,114818766,41000319,20100019,40101819,0,0,2100040,0,12010209,0,4051100,0,41800409,0,30901809,31100709,1181050,10510709,41611109,0,20311509,11300409,20201319,2200200,21810319,3110050,40901219,30501609,21411909,20500119,0,11911519,2111000,20612019,-4070111,4190070,30012019
18,370,959.101039916277,1,0,1498963.19932079,1498964.24634685,0,NumLock,16,1,1,7,20,126545326,145147507,110815857,184946413,30100119,2091040,0,20511809,0,0,-3130030,40700709,30011619,21011219,0,4201101,41612019,20200919,2170170,11910819,2031151,42010109,30211209,4130091,0,41911719,0,10800019,2131010,20510709,1121100,10211819,10800019,0,40400419,31610119,40701319,30911609,0,20311109
18,371,1982.06434608437,0,0,1498966.39922794,1498967.44626401,0,NumLock,16,0,0,19,0,4021111,5041162,5251322,4221392,0,4021111,0,0,0,0,0,0,0,0,1000031,0,0,4041131,0,0,0,0,-1120111,0,0,1111081,0,3020130,0,0,0,0,0,0,0,3091201,0,1130191,0,0
18,372,1052.15572821908,0,0,1498970.54029804,1498971.5873214,0,NumLock,16,1,0,36,5,5171331,7332180,56631839,88573418,0,0,0,1080151,0,4091180,0,0,0,0,3171060,0,0,4161120,0,0,0,0,30911119,21610509,0,0,1050180,0,0,3060031,0,30400309,32000119,2191031,0,20800809,0,0,0,-3181150
18,373,522.298926021904,1,0,1498973.79902799,1498974.84605751,0,NumLock,16,1,1,4,10,78795248,80945228,26362381,105335427,42011709,0,0,-3121120,0,30501419,0,0,3161000,0,30401109,31411319,0,0,4141071,10811619,0,4180110,0,21011109,0,0,2150121,2040011,0,0,1161140,30200609,0,30010119,10011919,0,31911709,3201071,0,0
18,374,551.64988944307,1,0,1498976.5165983,1498977.56368557,0,NumLock,16,1,1,22,0,5190160,0,5241270,10413453,0,1060110,0,0,4130050,0,0,0,0,0,0,0,0,0,0,0,0,0,3161070,0,0,-2080200,0,0,0,0,0,0,0,2001141,0,0,0,4131130,1121051,3160131
18,375,1485.42775004171,0,0,1498979.151822,1498980.19884806,0,NumLock,16,1,0,30,10,44462209,72462008,83220409,69152927,2040181,0,21710709,0,0,0,0,20711319,0,0,1070130,4090010,0,31000009,4191031,0,11510719,20600109,0,0,41310119,0,40800219,1110071,0,0,0,0,1200070,-1060140,11010419,0,11111809,3160070,0,41610419
18,376,612.492584390566,0,0,1498982.70466636,1498983.75168703,0,NumLock,16,1,0,25,0,7192242,2031201,10332470,2061061,0,0,3031161,3060071,0,0,0,0,1101010,0,2031201,0,0,0,0,0,0,0,0,0,3170120,3141150,0,0,-4021200,0,0,0,0,0,0,0,2061061,0,0,0
18,377,1019.25349980593,0,0,1498985.48105832,1498986.52808823,0,NumLock,16,0,0,24,20,211808284,103046567,73662479,100908366,10910319,11011319,31901919,31611319,4160081,40701409,41100809,40411109,0,10501919,21401619,3161081,0,4180201,40900019,11301319,0,11600409,0,11600309,3190101,4080000,11310009,-2081141,41400919,0,0,0,10800409,2161110,10601219,0,21911909,10011819,41411719,4010181
18,378,892.234860919416,1,0,1498988.68097124,1498989.72798729,0,NumLock,16,1,1,27,0,4020101,7051281,7321283,5292191,0,0,0,0,4020101,0,0,0,0,0,0,4001130,0,0,0,0,3050151,0,0,0,0,0,0,3051111,0,1110091,-3160081,0,1121160,0,0,0,4171031,0,0,0
18,379,584.731894545257,0,0,1498991.75149994,1498992.79857181,0,NumLock,16,1,0,20,5,42921920,30661640,16483120,33941708,0,0,41810919,0,0,0,0,0,1111001,4130200,3200000,0,0,0,20211409,3120031,0,0,0,-1030061,0,0,0,3040150,0,1001200,11411709,20800219,0,10111419,0,0,0,3030070,0,0
18,380,607.081958092749,1,0,1498994.46904908,1498995.51607475,0,NumLock,16,1,1,15,10,16981770,85293417,101102718,76924469,0,0,3170001,11701619,0,2110150,0,0,0,0,0,0,30500819,0,-1170060,0,11611719,42010819,42010809,4071091,10010409,4000100,41010309,0,0,0,0,10700619,0,1110121,21011309,2010050,41001209,0,1091161,0
18,381,951.859539141878,0,0,1498997.25723586,1498998.30422727,0,NumLock,16,0,0,26,10,127335755,31934029,23433713,104214127,0,22001109,42011519,31411209,10201509,0,21710409,0,0,0,0,21510709,4131100,1161100,2080030,3051090,0,0,0,1101181,4121061,0,4181031,0,0,-4030021,10000419,40800209,0,42011909,0,0,0,0,0,21402009
