sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
1,165,831.969374718028,0,0,116051.032889695,116052.079909982,0,50,7,1,0,23,20,78352670,160664445,128975376,118737844,30400409,30601809,3200071,0,1090161,2050001,0,11010219,0,0,30400119,21600419,20800009,31711519,1030170,10200109,40900909,4021191,0,20110409,41500109,20411609,-3151010,30310709,0,10401409,3090121,20100119,22001909,31101619,20811619,10011819,0,4010140,10700619,0
1,166,499.97673209873,1,0,116054.032806158,116055.07983145,0,50,7,0,1,16,5,56733649,67084469,0,13451201,0,3181181,0,0,1040030,0,41510919,0,11001519,22011609,21900709,1081021,0,0,0,-2090111,20001019,0,0,0,0,0,0,0,0,0,0,3200020,0,0,2110000,0,4081051,0,0,4060130
1,167,1108.66930459451,1,0,116056.668021771,116057.715100572,0,50,7,1,1,30,0,8402211,6212231,8261200,2010131,0,0,0,3150001,0,0,0,2061040,3191170,0,0,0,2131100,0,4081131,0,0,0,0,0,0,4151180,0,4110020,0,0,0,0,0,-2010131,0,0,0,0,0,0
1,168,732.906600678689,0,0,116059.914993091,116060.962019922,0,50,7,1,0,28,10,94893716,14431869,88883217,63503819,20010319,0,0,3171040,40200819,10311119,0,0,21200419,0,10400709,0,0,0,0,0,4031160,0,0,0,0,0,40511619,1190180,4171190,31200119,11810109,-4020171,3161150,2151020,0,4160150,10010709,0,40000619,0
1,169,1104.89129771304,1,0,116065.961884416,116067.008907012,0,50,8,1,1,25,10,90044398,69505350,74993718,83512877,41811119,0,31910519,0,2181151,4131090,10010519,0,0,0,1091171,2040181,3010150,0,0,20711919,2040120,40611809,0,30802019,40000509,0,0,0,-4191190,0,0,0,20200619,0,20211109,0,2090140,0,41011009,0
1,170,912.749967756099,1,0,116069.15003832,116070.197105572,0,50,8,1,1,1,0,10341392,5261351,1001010,4180170,-4010081,0,1100000,4111130,0,0,0,0,1120181,0,1111181,0,0,0,0,0,4150170,0,0,0,0,0,1001010,0,0,0,0,0,0,0,0,0,0,0,4180170,0
1,171,1214.21212649147,0,0,116072.173481288,116073.220496185,0,50,8,0,0,9,0,4331061,7341102,9271281,4140060,0,0,0,1151051,0,0,0,0,-3180010,0,0,3190071,0,0,0,0,0,4151031,0,2171150,0,0,4100020,0,0,3000111,0,0,0,0,0,0,0,0,0,4140060
1,172,728.185054496862,1,0,116075.514565938,116076.561586995,0,50,8,1,1,28,10,94893716,14431869,88883217,63503819,20010319,0,0,3171040,40200819,10311119,0,0,21200419,0,10400709,0,0,0,0,0,4031160,0,0,0,0,0,40511619,1190180,4171190,31200119,11810109,-4020171,3161150,2151020,0,4160150,10010709,0,40000619,0
1,173,622.103672212688,0,0,116078.314487483,116079.361514314,0,50,8,0,0,14,20,112360828,56383579,158520044,152015885,21711619,0,2151010,30201819,2151161,20212009,2071131,30701909,3160170,0,0,2010151,0,-2160191,10111219,31802009,0,10300009,40000809,10001609,20611609,3070061,31311509,11200819,0,31011609,11312019,40911119,31501209,11411809,21010019,12000419,0,0,32011309,3170001
1,174,718.387798027834,1,0,116081.079113882,116082.126149952,0,50,8,1,1,30,0,8402211,6212231,8261200,2010131,0,0,0,3150001,0,0,0,2061040,3191170,0,0,0,2131100,0,4081131,0,0,0,0,0,0,4151180,0,4110020,0,0,0,0,0,-2010131,0,0,0,0,0,0
1,175,934.867899777601,0,0,116083.996689121,116085.043706713,0,50,8,0,0,19,10,145515975,67073239,15372422,80663348,41310409,31200919,10701819,31801819,0,0,30501009,0,0,2101071,0,0,0,41501009,2170150,0,0,21301009,-4200150,0,0,0,0,4041131,0,3021101,4110040,0,4070171,0,0,10610909,21001009,0,40800109,4181150
1,176,795.186739851488,0,0,116087.161306512,116088.208326029,0,50,8,1,0,23,20,78352670,160664445,128975376,118737844,30400409,30601809,3200071,0,1090161,2050001,0,11010219,0,0,30400119,21600419,20800009,31711519,1030170,10200109,40900909,4021191,0,20110409,41500109,20411609,-3151010,30310709,0,10401409,3090121,20100119,22001909,31101619,20811619,10011819,0,4010140,10700619,0
1,177,1051.08414929418,1,0,116090.102396706,116091.149426617,0,50,8,1,1,13,5,6211332,33302920,50753050,43532209,0,0,2090201,0,4121131,0,0,0,0,0,0,31211819,-2091101,0,0,0,0,0,1141151,11500319,1060040,0,0,0,3071090,30910319,3070131,0,0,0,21100609,2130181,0,20301419,0,0
1,178,662.197356301476,1,0,116093.408186981,116094.455221896,0,50,8,0,1,33,5,18214050,64323299,17093159,49213770,0,0,0,11911909,2161111,4141030,0,0,0,0,0,40911409,2110181,0,0,0,0,21301709,4180200,0,0,11711809,0,0,0,1201150,0,0,0,1130120,3111041,0,-4061100,40911509,0,0
1,179,977.342567435699,1,0,116096.313988574,116097.361021949,0,50,8,1,1,36,5,4280300,60734459,23132840,59102888,0,0,2140180,0,0,2140120,0,0,0,3171201,0,0,0,32012009,4041030,0,21510219,0,0,0,1041051,0,0,1081070,0,0,21010719,0,0,21510519,2191150,0,0,0,31400109,-4001110
1,180,877.557991581853,1,0,116099.372735926,116100.419767762,0,50,8,1,1,26,20,160787076,153348397,146546154,108515627,2170151,21601219,0,41011909,0,30611109,4171170,40910609,20310909,30401709,3190161,30411519,30401509,4021131,0,30601009,3020050,21301309,21200119,0,11111109,20311909,20700619,30800519,41301809,-1120070,0,21611109,40301509,0,1011070,30400809,3190021,0,0,12001109
1,181,464.254279708257,1,0,116102.302060173,116103.349088929,0,50,8,0,1,16,5,79703388,6052241,75914030,5231071,4001120,11211109,30100019,30201109,0,0,4190031,0,0,0,0,0,0,0,0,-2021151,4031090,0,0,40911519,0,0,1111171,30710319,0,3181021,0,0,0,0,0,0,0,0,3040010,2191061
1,182,1488.76166441187,0,0,116104.972578631,116106.019629715,0,50,8,0,0,6,10,43011979,54093779,117789278,26544729,0,20211209,0,0,0,-1100061,0,21700709,0,0,0,0,30201109,0,1190061,21611419,1091190,0,21912019,0,31001719,11511209,41000019,1021180,4141091,3051040,4151001,0,0,11411709,4031011,11102009,0,0,0,0
1,183,746.472239989089,1,0,116108.654829929,116109.70185676,0,50,8,0,1,21,0,5161190,6181241,6331231,4111100,0,0,0,1030140,0,0,0,0,4131050,0,0,2001160,2070070,0,0,0,2110011,0,0,0,-2160200,0,0,4171031,0,0,0,0,0,0,0,0,4111100,0,0,0
1,184,1014.71727226453,0,0,116111.560693885,116112.607656428,0,50,8,0,0,11,20,195048832,82694929,69544206,155259165,0,11211819,11301319,20410119,20611119,40700009,40101119,40112019,10601309,4151160,-2000080,3030081,2100181,0,30501109,10402009,0,30510309,0,0,4051180,10710209,20511909,0,11410109,20700619,2160180,2091120,40401819,30301319,10211519,0,30710919,0,1031060,40511409
1,185,608.773629006464,0,0,116114.713486046,116115.760532125,0,50,8,1,0,34,5,43363141,12510300,94124876,2051051,3090090,0,4061150,4121041,0,1080041,31010819,0,0,0,4190060,0,4160200,0,0,4160040,0,0,0,0,31700519,0,30211619,0,0,21201919,11010819,0,0,0,0,0,0,-2051051,0,0
1,186,796.484828213579,0,0,116117.501643569,116118.54867117,0,50,8,0,0,32,10,122614675,56982629,48512118,29942269,10000219,0,30201019,0,0,41111609,20500009,0,20801819,11300419,0,0,0,41501019,2070030,2111161,0,0,0,21410109,0,21910909,0,1190100,0,0,4001000,4130010,0,1070140,0,-2050130,0,0,21601809,1090180
1,187,1106.49658492184,1,0,116120.395676905,116121.442711435,0,50,8,1,1,29,10,112303659,91011997,50601418,47493518,31910609,0,0,3101021,31511919,0,41610009,0,4170101,1110070,31700109,41610119,2060140,1200030,0,0,10210409,3121120,0,0,0,0,0,0,40001109,10600309,0,0,-1050180,3141110,11800209,0,0,0,0,31502019
1,188,1342.59468220989,0,0,116123.701479883,116124.748555604,0,50,8,0,0,5,0,10212261,4161212,9231343,0,0,0,0,0,-3050061,0,3141030,4021170,0,0,0,0,0,0,0,0,2060081,2101131,3030051,0,0,0,3110171,0,0,3091121,0,0,0,0,0,0,0,0,0,0
1,189,863.144283284782,0,0,116127.266087496,116128.313105858,0,50,8,0,0,7,5,4101051,69626121,63011128,17163399,0,0,0,0,0,0,-4101051,0,0,0,3121121,0,32012019,2151091,0,2140071,0,30201819,0,0,0,0,31310219,0,31700909,0,0,1131160,0,1050030,11700909,1170140,0,0,2111160,0
1,190,554.753212214564,1,0,116130.195424062,116131.242495934,0,50,8,1,1,10,0,7531180,8282231,4190202,0,0,4181140,0,0,0,1190000,0,2160040,0,-4111120,0,0,1110091,0,0,0,0,3061020,0,0,0,0,0,0,0,2170001,2020201,0,0,0,0,0,0,0,0,0
1,191,796.866709497408,0,0,116132.901213413,116133.948241014,0,50,8,0,0,8,20,130235866,129866745,186447494,110686098,0,31510219,21401519,30800519,0,3041110,0,-3071080,40411419,0,11511709,31410509,41310109,2030171,0,21001519,10901119,11701609,30600809,21901409,30201109,3150010,4180070,40800709,31502009,2110060,22001309,4181091,10311819,41110819,0,31201709,0,2080051,21800609,0
1,192,830.863766837865,0,0,116135.795262148,116136.842280895,0,50,8,1,0,3,20,115220983,107805278,105627988,166844984,10410209,12001509,-4051030,11901909,4031060,11811319,20101609,10210619,30701719,20110919,0,0,42012019,0,2031200,0,40510019,3141121,20712019,22001819,2090040,1151011,4171000,3181061,31110819,21210219,0,41910619,20111009,22001719,0,0,0,30210609,11000219,41610809
1,193,542.196940557915,0,0,116146.959655492,116148.006679243,0,50,9,0,0,21,10,15131100,112343556,85394822,119863458,0,2100111,0,11900919,1130070,0,0,0,0,0,12011509,30110919,30210509,40010619,0,0,0,0,2091171,0,-3080091,3021041,0,0,41301009,31810319,4091191,0,40111219,0,30801009,3151020,0,4190101,41610109,0
1,194,766.731965442887,1,0,116149.630205131,116150.677196161,0,50,9,0,1,14,0,7350382,2201200,4061222,2371220,0,0,0,3160081,2120121,0,0,0,2070180,0,0,0,0,-2201200,0,0,0,0,0,3021161,0,1040061,0,0,0,0,0,1200020,0,0,0,1171200,0,0,0,0
1,195,1124.41844245768,0,0,116152.465384096,116153.512409002,0,50,9,1,0,25,10,90044398,69505350,74993718,83512877,41811119,0,31910519,0,2181151,4131090,10010519,0,0,0,1091171,2040181,3010150,0,0,20711919,2040120,40611809,0,30802019,40000509,0,0,0,-4191190,0,0,0,20200619,0,20211109,0,2090140,0,41011009,0
1,196,1007.27636185184,1,0,116155.747649021,116156.794673927,0,50,9,0,1,5,0,2220262,8252242,6091283,0,0,0,0,0,-1150071,0,0,1070191,0,0,0,3021130,0,0,0,3171091,0,2060021,0,1000171,0,0,0,0,3070001,2021111,0,0,0,0,0,0,0,0,0,0
1,197,593.274330793065,1,0,116158.900502005,116159.947533456,0,50,9,0,1,8,20,208735665,139676356,80175009,185246944,42010309,0,30900309,0,40711309,41011309,31811019,-2091101,20200309,41900519,20811109,31310419,0,1111020,20901919,0,2140161,21501209,0,11010719,20900909,42002009,0,0,2091131,1160191,3010050,20411219,4190040,4140030,0,41601709,30201809,21800309,21500619,41401209
1,198,1280.60980809096,0,0,116161.712203741,116162.759219793,0,50,9,1,0,34,5,43363141,12510300,94124876,2051051,3090090,0,4061150,4121041,0,1080041,31010819,0,0,0,4190060,0,4160200,0,0,4160040,0,0,0,0,31700519,0,30211619,0,0,21201919,11010819,0,0,0,0,0,0,-2051051,0,0
1,199,989.654388889903,0,0,116165.21797546,116166.265040787,0,50,9,0,0,19,5,5241352,33602600,29863651,38042998,0,0,0,0,0,0,1081151,4160201,0,0,0,2101191,0,0,0,31501409,0,0,-2150151,2180120,2001181,0,0,21401019,0,0,2131180,0,11501919,11810419,0,0,0,0,10700509,4030151
1,200,803.453006563359,0,0,116168.347300016,116169.394330311,0,50,9,0,0,7,5,3211172,44870778,48921160,55754659,1101141,0,0,0,0,0,-2110031,0,0,20400519,21410119,0,0,2060070,0,0,0,1000070,0,4101001,0,0,40800019,0,0,0,4020140,20611709,30001619,0,0,0,0,2040161,3101170,0
1,201,1002.0127906173,1,0,116171.276630037,116172.323656483,0,50,9,1,1,10,0,7531180,8282231,4190202,0,0,4181140,0,0,0,1190000,0,2160040,0,-4111120,0,0,1110091,0,0,0,0,3061020,0,0,0,0,0,0,0,2170001,2020201,0,0,0,0,0,0,0,0,0
1,202,554.015627014451,1,0,116174.523597122,116175.570629343,0,50,9,1,1,26,20,160787076,153348397,146546154,108515627,2170151,21601219,0,41011909,0,30611109,4171170,40910609,20310909,30401709,3190161,30411519,30401509,4021131,0,30601009,3020050,21301309,21200119,0,11111109,20311909,20700619,30800519,41301809,-1120070,0,21611109,40301509,0,1011070,30400809,3190021,0,0,12001109
1,203,707.685498346109,1,0,116177.205931187,116178.252894884,0,50,9,0,1,32,5,78713781,84951869,17052709,4212171,31010219,0,0,41510209,3001031,2021161,1171161,0,0,41810419,0,41011419,0,0,2130031,0,0,0,0,0,0,0,0,0,2011020,3141180,11900509,0,0,0,0,-2161070,0,0,2051101,0
1,204,770.05437281332,1,0,116180.111681965,116181.158505342,0,50,9,1,1,13,5,6211332,33302920,50753050,43532209,0,0,2090201,0,4121131,0,0,0,0,0,0,31211819,-2091101,0,0,0,0,0,1141151,11500319,1060040,0,0,0,3071090,30910319,3070131,0,0,0,21100609,2130181,0,20301419,0,0
1,205,1288.17429098126,1,0,116183.017480478,116184.064511928,0,50,9,1,1,29,10,112303659,91011997,50601418,47493518,31910609,0,0,3101021,31511919,0,41610009,0,4170101,1110070,31700109,41610119,2060140,1200030,0,0,10210409,3121120,0,0,0,0,0,0,40001109,10600309,0,0,-1050180,3141110,11800209,0,0,0,0,31502019
1,206,1077.26919386187,0,0,116186.417391783,116187.464412454,0,50,9,1,0,36,5,4280300,60734459,23132840,59102888,0,0,2140180,0,0,2140120,0,0,0,3171201,0,0,0,32012009,4041030,0,21510219,0,0,0,1041051,0,0,1081070,0,0,21010719,0,0,21510519,2191150,0,0,0,31400109,-4001110
1,207,792.308386735385,0,0,116189.723180518,116190.770205039,0,50,9,0,0,16,20,209665924,148777288,97164836,131016176,42001219,0,4040030,21410819,40200819,30901619,30910209,0,40201209,10210519,31710019,4000031,21501709,2141001,31611309,-3090200,4101191,40411309,41801609,0,0,0,2050190,11800919,0,31100509,10411609,0,30910919,30500609,11111819,40411419,4150140,0,11811109,2120161
1,208,993.291885009967,1,0,116192.57016508,116193.617184982,0,50,9,0,1,11,10,112115816,45783319,89214468,15951709,41500409,20910419,30711709,11902019,0,3090070,0,4001190,0,0,-2041200,0,0,30510709,0,3131091,0,10100319,4180201,1120020,31701309,11101619,0,41111319,0,0,0,4141200,0,0,0,0,1100190,0,0,10710319
1,209,567.61629776156,0,0,116195.73478863,116196.781852418,0,50,9,0,0,9,10,40214513,93801137,76374598,43882368,4101081,1121091,0,4180131,4051040,0,4031060,20700009,-2030101,0,0,0,0,21600119,41800909,30400109,0,0,41400819,20501809,0,10400909,4071061,0,0,0,0,0,10611609,1060131,0,0,20200019,0,0,12010609
1,210,1583.16756572458,1,0,116198.511171737,116199.558198183,0,50,9,1,1,1,0,10341392,5261351,1001010,4180170,-4010081,0,1100000,4111130,0,0,0,0,1120181,0,1111181,0,0,0,0,0,4150170,0,0,0,0,0,1001010,0,0,0,0,0,0,0,0,0,0,0,4180170,0
1,211,670.480561311706,0,0,116202.322833822,116203.369854493,0,50,9,1,0,30,0,8402211,6212231,8261200,2010131,0,0,0,3150001,0,0,0,2061040,3191170,0,0,0,2131100,0,4081131,0,0,0,0,0,0,4151180,0,4110020,0,0,0,0,0,-2010131,0,0,0,0,0,0
1,212,591.57742287789,1,0,116205.16985996,116206.216840595,0,50,9,1,1,28,10,94893716,14431869,88883217,63503819,20010319,0,0,3171040,40200819,10311119,0,0,21200419,0,10400709,0,0,0,0,0,4031160,0,0,0,0,0,40511619,1190180,4171190,31200119,11810109,-4020171,3161150,2151020,0,4160150,10010709,0,40000619,0
1,213,943.73855520098,0,0,116207.828565505,116208.875611969,0,50,9,0,0,6,0,8312372,2141230,0,6331322,0,0,0,4201140,0,-3030121,0,1081111,0,0,1061170,0,0,0,0,1080060,0,0,0,0,0,0,0,0,0,0,0,4130111,1150130,0,1051081,0,0,0,0,0
1,214,816.006968467264,1,0,116210.934363556,116211.981378069,0,50,9,0,1,33,20,126066277,160416333,159996826,115787588,3161181,11710019,2081060,2030070,3080020,20601209,41901709,41501009,0,21000019,21900909,31900109,12011609,0,2180160,20101209,10710609,40611709,0,41701919,3170061,21711009,0,0,42000919,41000909,10412009,0,1061051,42002009,40710509,10001009,-1001191,0,21011819,0
1,215,641.074548359029,0,0,116213.840162839,116214.887183511,0,50,9,1,0,23,20,78352670,160664445,128975376,118737844,30400409,30601809,3200071,0,1090161,2050001,0,11010219,0,0,30400119,21600419,20800009,31711519,1030170,10200109,40900909,4021191,0,20110409,41500109,20411609,-3151010,30310709,0,10401409,3090121,20100119,22001909,31101619,20811619,10011819,0,4010140,10700619,0
1,216,789.671404156252,1,0,116216.722435233,116217.769516344,0,50,9,1,1,3,20,115220983,107805278,105627988,166844984,10410209,12001509,-4051030,11901909,4031060,11811319,20101609,10210619,30701719,20110919,0,0,42012019,0,2031200,0,40510019,3141121,20712019,22001819,2090040,1151011,4171000,3181061,31110819,21210219,0,41910619,20111009,22001719,0,0,0,30210609,11000219,41610809
1,217,435.547355882591,1,0,116226.992730567,116228.039762403,0,50,10,0,1,16,10,104444448,60455548,87062520,48915700,0,1021201,0,0,0,41200109,21311919,40911219,0,11001109,20911809,0,0,21400409,0,-3101180,0,4041041,0,0,0,41700809,0,1020021,4131171,0,40210519,0,10401919,0,0,31101319,1200111,0,2031171,4181180
1,218,1199.65174805839,0,0,116229.557418252,116230.604403123,0,50,10,1,0,13,5,6211332,33302920,50753050,43532209,0,0,2090201,0,4121131,0,0,0,0,0,0,31211819,-2091101,0,0,0,0,0,1141151,11500319,1060040,0,0,0,3071090,30910319,3070131,0,0,0,21100609,2130181,0,20301419,0,0
1,219,1151.23443804623,0,0,116232.827876425,116233.874901332,0,50,10,0,0,33,10,63311528,59494588,53184169,117740078,0,0,0,41510919,0,0,21800609,0,0,0,30801419,0,0,4110110,0,0,20501919,4081140,40311209,0,1161151,0,0,11711809,0,0,0,4171040,3021151,10301509,30301809,3111111,-3020160,31311109,31411009,1091180
1,220,2088.58358148427,1,0,116236.098378869,116237.1454492,0,50,10,0,1,6,5,28712789,62901718,44261830,12634573,10201009,4090201,11410519,0,0,-3011060,0,0,0,30901509,0,0,0,0,32000209,0,0,0,0,0,0,40100709,1151071,0,0,0,3010050,0,4111161,0,3191191,3171061,0,0,0,2161160
1,221,969.740743326838,0,0,116240.298255219,116241.345282435,0,50,10,0,0,11,0,8132110,3140080,5151132,9422211,0,0,0,4131070,0,0,0,4001040,0,0,-3140080,0,0,0,0,0,0,0,0,0,2090041,0,0,3061091,0,0,0,4101110,4150091,0,0,1171010,0,0,0,0
1,222,631.435125891585,1,0,116243.427580544,116244.47461238,0,50,10,1,1,23,20,78352670,160664445,128975376,118737844,30400409,30601809,3200071,0,1090161,2050001,0,11010219,0,0,30400119,21600419,20800009,31711519,1030170,10200109,40900909,4021191,0,20110409,41500109,20411609,-3151010,30310709,0,10401409,3090121,20100119,22001909,31101619,20811619,10011819,0,4010140,10700619,0
1,223,706.545628941967,1,0,116246.227506709,116247.27453354,0,50,10,0,1,9,0,3090040,2202200,10312382,4190191,0,0,0,0,0,0,0,0,-3090040,0,0,0,1071060,0,0,1131140,0,0,0,0,0,4091201,3101120,3120061,0,0,0,0,0,0,0,0,2160031,2030160,0,0
1,224,566.323983817711,0,0,116249.1215412,116250.168559562,0,50,10,1,0,28,10,94893716,14431869,88883217,63503819,20010319,0,0,3171040,40200819,10311119,0,0,21200419,0,10400709,0,0,0,0,0,4031160,0,0,0,0,0,40511619,1190180,4171190,31200119,11810109,-4020171,3161150,2151020,0,4160150,10010709,0,40000619,0
1,225,958.273526222911,0,0,116251.756761432,116252.803787878,0,50,10,1,0,30,0,8402211,6212231,8261200,2010131,0,0,0,3150001,0,0,0,2061040,3191170,0,0,0,2131100,0,4081131,0,0,0,0,0,0,4151180,0,4110020,0,0,0,0,0,-2010131,0,0,0,0,0,0
1,226,747.442726569716,1,0,116254.87432312,116255.921346102,0,50,10,1,1,3,20,115220983,107805278,105627988,166844984,10410209,12001509,-4051030,11901909,4031060,11811319,20101609,10210619,30701719,20110919,0,0,42012019,0,2031200,0,40510019,3141121,20712019,22001819,2090040,1151011,4171000,3181061,31110819,21210219,0,41910619,20111009,22001719,0,0,0,30210609,11000219,41610809
1,227,822.635611257283,1,0,116257.674244665,116258.721268031,0,50,10,1,1,26,20,160787076,153348397,146546154,108515627,2170151,21601219,0,41011909,0,30611109,4171170,40910609,20310909,30401709,3190161,30411519,30401509,4021131,0,30601009,3020050,21301309,21200119,0,11111109,20311909,20700619,30800519,41301809,-1120070,0,21611109,40301509,0,1011070,30400809,3190021,0,0,12001109
1,228,579.515826044371,1,0,116260.721217602,116261.768247897,0,50,10,0,1,8,20,77987080,135737174,159509164,110915635,10911619,1081040,20610419,3081121,1120061,40001809,0,-1181011,0,0,21411019,10811509,11100709,0,40111619,20401809,31900509,0,11401819,2070190,10410909,1201080,0,31001209,41311919,40102019,22010019,0,11601319,0,2121170,31810019,11900119,2170190,40000809,11312009
1,229,892.90715502284,1,0,116263.438796767,116264.485817823,0,50,10,0,1,19,5,55984198,15372780,14644353,22471389,0,0,0,3151151,11411309,0,20111519,21310219,0,0,0,0,0,4071161,0,0,0,11301619,-3161021,4011150,0,4200040,0,0,1161071,2111071,0,20410209,0,0,0,0,0,2061180,0,0
1,230,918.880086101126,0,0,116266.532824637,116267.579842998,0,50,10,1,0,1,0,10341392,5261351,1001010,4180170,-4010081,0,1100000,4111130,0,0,0,0,1120181,0,1111181,0,0,0,0,0,4150170,0,0,0,0,0,1001010,0,0,0,0,0,0,0,0,0,0,0,4180170,0
1,231,1257.70270610519,0,0,116269.521014034,116270.568007374,0,50,10,0,0,5,20,127176054,149687135,141795619,96524155,40811819,10600219,10900309,10112019,-1110040,20500019,30001509,0,3140120,0,20401509,32011309,21800409,2191170,0,2161110,30310509,40811119,40810009,0,40511619,1051061,2071161,21100509,1180191,3061060,32010009,20810309,21301209,0,0,11410309,0,0,31600309,11402019
1,232,588.410734009813,1,0,116272.850298476,116273.897321073,0,50,10,0,1,14,20,59957056,139544977,118288394,129316158,2061190,0,3051170,0,3011150,11310109,10211209,10211709,20100519,41211809,30500419,21511209,21700209,-1160201,21311109,0,0,2150021,20601919,20110509,1041191,21301019,11000309,11411209,11010219,21812019,0,22011519,0,0,20900719,41201619,40900109,3201161,1101031,0
1,233,743.19160268351,0,0,116275.591396062,116276.638420198,0,50,10,0,0,32,0,2021171,4081292,9120222,3182191,0,0,0,0,0,0,2021171,0,0,1070111,0,0,0,0,3011181,0,0,0,0,3060050,0,0,0,4000161,2060011,0,0,0,0,0,0,-2041110,1141081,0,0,0
1,234,704.57578371861,1,0,116278.50897207,116279.555995822,0,50,10,0,1,7,5,28792960,49422469,36182480,35441579,21511809,0,0,0,3160021,0,-4121130,0,0,0,0,0,2121070,41010319,0,2101010,0,4190070,0,0,0,2191140,0,0,0,3080131,30911209,0,4020041,0,0,0,11011219,0,0,20410319
1,235,1083.2676555583,0,0,116281.391242539,116282.438259361,0,50,10,1,0,36,5,4280300,60734459,23132840,59102888,0,0,2140180,0,0,2140120,0,0,0,3171201,0,0,0,32012009,4041030,0,21510219,0,0,0,1041051,0,0,1081070,0,0,21010719,0,0,21510519,2191150,0,0,0,31400109,-4001110
1,236,921.131337803672,0,0,116284.626437518,116285.673463579,0,50,10,1,0,29,10,112303659,91011997,50601418,47493518,31910609,0,0,3101021,31511919,0,41610009,0,4170101,1110070,31700109,41610119,2060140,1200030,0,0,10210409,3121120,0,0,0,0,0,0,40001109,10600309,0,0,-1050180,3141110,11800209,0,0,0,0,31502019
1,237,583.964819874382,1,0,116287.70871176,116288.755730892,0,50,10,1,1,34,5,43363141,12510300,94124876,2051051,3090090,0,4061150,4121041,0,1080041,31010819,0,0,0,4190060,0,4160200,0,0,4160040,0,0,0,0,31700519,0,30211619,0,0,21201919,11010819,0,0,0,0,0,0,-2051051,0,0
1,238,529.352718076552,0,0,116290.379229063,116291.426245115,0,50,10,1,0,10,0,7531180,8282231,4190202,0,0,4181140,0,0,0,1190000,0,2160040,0,-4111120,0,0,1110091,0,0,0,0,3061020,0,0,0,0,0,0,0,2170001,2020201,0,0,0,0,0,0,0,0,0
1,239,466.124035097891,0,0,116293.120318949,116294.167351939,0,50,10,0,0,21,10,44463298,61672288,69663801,103193207,2020130,0,0,0,0,10301819,30100309,0,2041040,0,4190040,0,0,11810019,0,30311119,11310019,4051091,3060061,31211619,-1070061,31301019,0,0,0,3021041,0,0,0,0,30400209,0,30001209,41710719,0,1081070
1,240,669.518928829348,1,0,116295.684962748,116296.731981495,0,50,10,1,1,25,10,90044398,69505350,74993718,83512877,41811119,0,31910519,0,2181151,4131090,10010519,0,0,0,1091171,2040181,3010150,0,0,20711919,2040120,40611809,0,30802019,40000509,0,0,0,-4191190,0,0,0,20200619,0,20211109,0,2090140,0,41011009,0
1,241,478.100940512377,1,0,116301.602439052,116302.649461263,0,50,11,0,1,21,10,34942820,85944338,66123899,101685520,2020010,0,31901709,0,1021101,0,0,0,0,0,0,22012019,0,0,0,2111181,30510719,31310419,21611019,41401709,-3111171,0,0,0,0,0,0,31310719,30210719,21311319,10410309,2080131,1181131,4060031,0,1121161
1,242,553.055149415741,1,0,116304.155379653,116305.202339501,0,50,11,0,1,14,5,79532438,45522569,16451411,26492039,0,41510609,2011200,32000519,0,0,0,4010110,0,0,1131100,0,0,-3180150,0,41211319,0,0,10310309,0,0,0,0,0,2030051,0,4111051,0,0,0,0,1201010,4091020,0,0,21200009
1,243,901.299688935978,1,0,116306.967002472,116308.014028533,0,50,11,1,1,23,20,78352670,160664445,128975376,118737844,30400409,30601809,3200071,0,1090161,2050001,0,11010219,0,0,30400119,21600419,20800009,31711519,1030170,10200109,40900909,4021191,0,20110409,41500109,20411609,-3151010,30310709,0,10401409,3090121,20100119,22001909,31101619,20811619,10011819,0,4010140,10700619,0
1,244,1501.04846341128,0,0,116310.002211771,116311.049237447,0,50,11,0,0,5,20,139935705,178436794,122325915,111966357,0,20511109,3130030,31200109,-2171130,21400909,21111709,0,40410709,30411209,31700709,20110209,0,21811409,0,40411609,3091030,30900619,0,10710819,41400319,20611819,30301719,4031090,0,4060040,11210109,3120190,20001919,1131021,11710009,31201319,0,3090090,0,41711809
1,245,1036.6569673497,0,0,116313.578590335,116314.625611392,0,50,11,1,0,36,5,4280300,60734459,23132840,59102888,0,0,2140180,0,0,2140120,0,0,0,3171201,0,0,0,32012009,4041030,0,21510219,0,0,0,1041051,0,0,1081070,0,0,21010719,0,0,21510519,2191150,0,0,0,31400109,-4001110
1,246,576.194382854737,0,0,116316.802024372,116317.849050818,0,50,11,1,0,10,0,7531180,8282231,4190202,0,0,4181140,0,0,0,1190000,0,2160040,0,-4111120,0,0,1110091,0,0,0,0,3061020,0,0,0,0,0,0,0,2170001,2020201,0,0,0,0,0,0,0,0,0
1,247,552.772203096538,0,0,116319.625519386,116320.672506566,0,50,11,0,0,9,0,5372261,4090010,4200121,6433310,0,0,2141080,1190110,0,0,0,0,-2041071,0,0,0,0,0,0,0,0,4090010,0,0,0,4200121,0,0,0,0,0,0,0,0,0,0,1181060,0,3141190,2111060
