sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
6,165,592.000347445719,0,0,193570.063314077,193571.110336289,1,70,7,0,0,15,0,7251481,6201172,3271042,2151011,0,0,0,0,0,2100170,4031170,0,1120141,4170041,0,0,0,0,-2031131,0,0,0,0,1160011,0,0,2111031,0,0,0,0,0,0,0,0,0,0,2151011,0,0
6,166,1031.57225542236,1,0,193572.839708733,193573.886733639,1,70,7,1,1,3,20,159757277,163561116,105845996,96476636,32000619,41001609,-3030201,30111519,1190001,0,11611509,0,40811819,41301819,20711619,2140191,12011519,11302009,0,30611819,4081021,41401119,40510219,0,1191040,30811019,10411709,1110100,0,21811909,0,1201151,0,0,21201009,1051030,10610509,31610909,20700309,10101719
6,167,1470.90394780389,0,0,193575.957267726,193577.004294942,1,70,7,1,0,35,10,106405056,22762630,51835499,91484149,0,0,41911319,21210609,0,0,2171100,20701219,20410809,0,0,0,20611519,2151111,0,0,0,0,0,3021120,0,20201219,0,3040111,0,21402019,4171030,21012009,40200909,3140191,0,21000909,3010130,0,-3120001,0
6,168,1901.6721835942,1,0,193579.58069468,193580.627721511,1,70,7,1,1,33,5,54893110,3121080,54993150,34561840,3110011,1181071,0,0,0,40001319,0,10600709,0,0,0,0,0,0,0,3121080,0,0,0,0,40111209,0,10610619,2071121,2200201,0,0,0,0,0,30100619,1081070,-1190050,0,0,2190101
6,169,516.083736118162,1,0,193587.004013921,193588.051044601,1,70,8,0,1,29,0,9422341,4091121,3061171,8211181,0,0,4091200,0,0,1131121,4200020,0,0,0,0,0,4091121,0,0,0,0,0,0,0,0,3061171,0,0,0,0,0,4060110,-3041001,0,1110070,0,0,0,0,0
6,170,780.603501189034,1,0,193589.721589236,193590.768610678,1,70,8,1,1,24,5,43783789,5180081,35994190,80754289,0,30400719,0,0,0,2181051,0,0,11202019,0,0,3160041,0,0,2020040,0,0,0,0,30701919,0,0,1071130,-3180031,0,0,1041110,0,0,0,30702019,41801119,0,4130150,0,4121001
6,171,1149.95622012066,0,0,193592.733268182,193593.780291548,1,70,8,0,0,7,5,15732121,55403988,78352340,3031092,0,0,0,3030021,0,11600919,-1101181,0,0,0,0,0,40311909,0,0,0,10901019,4191060,0,41100119,30000919,1190111,2050101,4011090,0,0,0,0,2001041,0,0,0,0,0,0,1030051
6,172,744.389453640906,1,0,193596.109644129,193597.15666865,1,70,8,1,1,34,0,8290292,4160161,8231151,8360131,0,0,4190161,0,4100131,0,0,0,0,0,0,0,0,0,4160161,0,0,0,0,3111041,0,0,1070070,4050040,0,0,0,0,0,0,0,0,4160031,-4200100,0,0
6,173,1401.98438693187,1,0,193599.03898262,193600.086000212,1,70,8,1,1,33,5,54893110,3121080,54993150,34561840,3110011,1181071,0,0,0,40001319,0,10600709,0,0,0,0,0,0,0,3121080,0,0,0,0,40111209,0,10610619,2071121,2200201,0,0,0,0,0,30100619,1081070,-1190050,0,0,2190101
6,174,1155.87961440906,0,0,193602.627106343,193603.674132404,1,70,8,0,0,14,10,115425788,60282339,59213409,86431458,0,0,4101141,30112019,40611519,0,0,40601109,0,2200141,0,0,3010050,-3060050,1001070,10200319,0,40810709,0,0,0,31210309,4050140,0,3041041,20911919,0,0,3121001,0,0,20600319,0,21100119,0,41610019
6,175,793.529720336664,0,0,193605.909368959,193606.956398099,1,70,8,1,0,13,5,64352089,66473110,40865131,2021131,0,30010519,0,0,0,2190100,0,31101409,1050061,0,0,41010909,-4141031,20310119,1011051,0,0,0,31601919,4041181,0,4111021,0,0,0,1111010,0,2021131,0,0,0,0,0,0,0,0
6,176,974.52912517474,1,0,193608.95634074,193610.003372191,1,70,8,0,1,15,5,5280281,45414849,4100081,79895629,4180140,0,0,0,0,0,0,1100141,0,0,0,0,1031140,0,-4060081,0,10011619,30312009,0,0,0,0,0,0,4100081,0,0,2171000,1061101,10810609,0,0,40911809,20811009,4130101,0
6,177,439.580444333842,0,0,193612.097436632,193613.144459998,1,70,8,1,0,28,0,5301173,11190280,0,3152201,3080121,0,0,1101011,1120041,0,0,0,0,0,0,0,3120070,4030160,0,0,0,4040050,0,0,0,0,0,0,0,0,0,-1061021,0,0,0,0,2091180,0,0,0
6,178,1460.37449559662,1,0,193614.638543918,193615.68556382,1,70,8,1,1,25,20,86856074,114296087,130253188,132049157,10710409,0,10410409,0,11810619,11501509,0,10711819,31711309,20810909,20911109,0,0,4050101,11200819,4021121,41401319,11900709,40300609,3010111,0,42010419,30100719,0,-3020011,11811319,0,10310809,31401619,1041180,40501519,20300619,3120010,21111219,3171011,1091171
6,179,1495.12530650827,0,1,193618.179616558,193619.226645699,1,70,8,0,1,1,20,132152819,89018096,180566386,177948274,-3060191,30610109,0,2180181,1150041,41010809,3020060,40810819,10310609,0,40711519,4091020,1101110,21102019,0,0,11411909,10600519,20901109,2070091,31002019,2160021,40110819,40900209,0,11512009,31910109,21611119,40601719,0,41810809,41711309,0,10311609,0,21901709
6,180,2075.09170714184,0,0,193621.814800989,193622.861836674,1,70,8,1,0,5,20,138013678,158476897,169357976,189415225,30700019,2200101,0,2010131,-1080180,41511419,0,20000509,40511319,30800319,1130021,0,21810209,40111719,0,2011101,21112019,41501509,2131100,31412009,0,30300309,31201819,31601019,40511709,0,2200011,11510119,40200419,1191011,0,31501719,0,22010319,41701419,41300219
6,181,889.724535198184,0,0,193626.05002792,193627.097018564,1,70,8,1,0,35,10,106405056,22762630,51835499,91484149,0,0,41911319,21210609,0,0,2171100,20701219,20410809,0,0,0,20611519,2151111,0,0,0,0,0,3021120,0,20201219,0,3040111,0,21402019,4171030,21012009,40200909,3140191,0,21000909,3010130,0,-3120001,0
6,182,741.45605112426,0,0,193629.07343778,193630.120451523,1,70,8,0,0,27,20,55705530,98155187,137195595,219935922,11100109,20501319,3021130,1131071,3140151,0,2020010,4091031,10700709,0,1011140,0,2030081,11400119,21701119,20310819,41701909,0,30401119,0,31911409,40500819,0,0,10110819,20111409,-4160020,42001209,21500819,0,30901119,40701519,11710419,10710809,30610009,31800019
6,183,590.331541665364,0,0,193631.920414259,193632.967431851,1,70,8,0,0,22,0,4041131,11352343,7051241,1091191,0,0,4041131,0,0,0,0,0,0,0,0,0,2130040,3020141,3111091,0,0,3091071,0,0,0,-4011050,3040191,0,0,0,0,0,0,0,0,0,0,0,0,1091191
6,184,1201.42319085426,0,0,193634.57916369,193635.626189751,1,70,8,1,0,3,20,159757277,163561116,105845996,96476636,32000619,41001609,-3030201,30111519,1190001,0,11611509,0,40811819,41301819,20711619,2140191,12011519,11302009,0,30611819,4081021,41401119,40510219,0,1191040,30811019,10411709,1110100,0,21811909,0,1201151,0,0,21201009,1051030,10610509,31610909,20700309,10101719
6,185,1199.73090247368,0,0,193637.88494819,193638.931978486,1,70,8,1,0,18,10,91496639,98534288,15051930,62722037,0,20601719,41200909,3170191,1091040,3011100,2020071,0,20401609,41202009,4090051,0,0,20900819,0,0,30300409,-2041000,0,0,11900819,0,0,0,2001011,0,1150100,11111419,0,30300009,0,0,21310609,0,0,0
6,186,982.936672575306,0,0,193641.296620823,193642.343646884,1,70,8,1,0,26,10,47784070,63392987,96374148,86023238,3111071,0,0,1121171,0,10411509,2030110,0,31110209,20511509,0,11511009,0,0,0,30200409,1170060,0,0,41802009,2031151,0,0,40310409,11200509,-1030070,0,3070080,40000519,1051030,0,0,0,0,0,41901609
6,187,1683.53790458059,1,0,193644.473005315,193645.520024447,1,70,8,0,1,4,20,202447075,157338925,97914418,121035606,41201319,41000509,0,-3050120,21700619,40301409,31211419,21800609,2181071,41911319,0,11800309,40501009,10911809,40111319,0,2101141,10002019,12010519,41101209,0,20700209,0,20811309,0,1150031,2141141,2060040,31500819,0,2111100,2150010,20702009,31901609,0,30610019
6,188,1545.35732249497,1,0,193648.308187744,193649.355213806,1,70,8,0,1,8,10,58744387,53573698,24383398,59984690,0,0,4180080,0,0,11111319,31910209,-1041070,10501709,0,30511409,10900909,2050161,0,0,0,0,10111219,0,10911309,0,2071080,11401009,0,0,0,0,10611019,2140131,0,4140200,0,1171181,1020150,40902009,0
6,189,770.566414052155,0,0,193652.013971321,193653.060992378,1,70,8,0,0,30,5,62812068,37393729,31682099,23570740,0,1100030,0,20901319,40810719,0,0,0,0,2091030,1190040,4011040,0,0,0,0,30101619,0,0,0,4060080,0,0,0,4201170,20410809,3010040,0,0,-3070121,0,0,0,0,0,20500619
6,190,1680.53905872512,1,0,193654.860947799,193655.90797232,1,70,8,1,1,20,0,5232031,9492071,3060050,5191311,0,0,0,3181031,0,0,0,0,2051000,3161030,0,0,0,3190010,3141031,0,0,0,0,-3060050,0,0,0,0,0,0,0,0,0,0,0,4030170,0,1161141,0,0
6,191,722.429740562802,1,0,193658.649076065,193659.696098661,1,70,8,0,1,31,0,5100221,8342361,4200161,2080001,0,0,0,0,3070040,0,0,0,2030181,0,0,0,0,2031161,3120120,0,0,3191080,0,0,0,0,0,0,1010080,0,3190081,0,0,0,-2080001,0,0,0,0,0
6,192,1344.86195471254,0,0,193661.56664168,193662.61367698,1,70,8,0,0,6,10,54482549,54131719,87587667,85427329,0,11900519,41411909,0,0,-1170121,0,0,0,0,2010001,30710609,0,0,0,21411109,0,0,0,4151101,0,0,10411919,20701909,20411319,31911419,0,0,4191040,1100031,2071190,0,31701719,4001140,1151200,41211009
6,193,1062.27058233344,0,0,193678.177936973,193679.224967269,1,70,9,1,0,5,20,138013678,158476897,169357976,189415225,30700019,2200101,0,2010131,-1080180,41511419,0,20000509,40511319,30800319,1130021,0,21810209,40111719,0,2011101,21112019,41501509,2131100,31412009,0,30300309,31201819,31601019,40511709,0,2200011,11510119,40200419,1191011,0,31501719,0,22010319,41701419,41300219
6,194,438.655383128207,0,0,193681.389625081,193682.436643828,1,70,9,0,0,22,10,130144207,40920428,32862570,39323031,42000409,11600119,1061021,0,40611409,31810119,0,0,3061130,0,0,20410419,0,20510009,0,0,0,0,0,0,0,-1111160,1151191,0,0,30600219,0,1000111,2160061,2110111,11510409,10101319,0,11410909,1030111,0
6,195,1071.05885609053,0,0,193684.00130957,193685.048331781,1,70,9,1,0,33,5,54893110,3121080,54993150,34561840,3110011,1181071,0,0,0,40001319,0,10600709,0,0,0,0,0,0,0,3121080,0,0,0,0,40111209,0,10610619,2071121,2200201,0,0,0,0,0,30100619,1081070,-1190050,0,0,2190101
6,196,978.892657672986,1,0,193687.201220567,193688.248240084,1,70,9,1,1,20,0,5232031,9492071,3060050,5191311,0,0,0,3181031,0,0,0,0,2051000,3161030,0,0,0,3190010,3141031,0,0,0,0,-3060050,0,0,0,0,0,0,0,0,0,0,0,4030170,0,1161141,0,0
6,197,849.563097988721,1,0,193690.283487109,193691.330509706,1,70,9,1,1,35,10,106405056,22762630,51835499,91484149,0,0,41911319,21210609,0,0,2171100,20701219,20410809,0,0,0,20611519,2151111,0,0,0,0,0,3021120,0,20201219,0,3040111,0,21402019,4171030,21012009,40200909,3140191,0,21000909,3010130,0,-3120001,0
6,198,782.97178100911,1,0,193693.248110352,193694.295131794,1,70,9,1,1,34,0,8290292,4160161,8231151,8360131,0,0,4190161,0,4100131,0,0,0,0,0,0,0,0,0,4160161,0,0,0,0,3111041,0,0,1070070,4050040,0,0,0,0,0,0,0,0,4160031,-4200100,0,0
6,199,1369.40437086741,1,0,193696.259790837,193697.306816514,1,70,9,0,1,4,10,90623201,59454480,108113207,32304447,0,0,1100201,-3141121,0,41410209,41900619,0,3071051,0,2171151,0,41811409,11311819,1100080,3060021,0,0,0,0,0,41000519,40201109,4010060,0,2100000,20801519,0,0,0,10700919,0,0,0,11601609,10001919
6,200,1526.51194360806,0,0,193699.718516093,193700.765539074,1,70,9,0,0,1,5,9422371,66853181,22981099,54711088,-4111200,0,0,4191071,0,0,1120100,0,0,2181091,1201001,21800709,40610309,0,1060071,0,0,0,2080180,0,20900919,0,0,0,0,0,0,0,0,0,40600319,0,4000060,0,10110709,0
6,201,959.243865276221,1,0,193703.447827714,193704.49484954,1,70,9,1,1,3,20,159757277,163561116,105845996,96476636,32000619,41001609,-3030201,30111519,1190001,0,11611509,0,40811819,41301819,20711619,2140191,12011519,11302009,0,30611819,4081021,41401119,40510219,0,1191040,30811019,10411709,1110100,0,21811909,0,1201151,0,0,21201009,1051030,10610509,31610909,20700309,10101719
6,202,1456.89637330361,1,0,193706.635974304,193707.682994205,1,70,9,1,1,26,10,47784070,63392987,96374148,86023238,3111071,0,0,1121171,0,10411509,2030110,0,31110209,20511509,0,11511009,0,0,0,30200409,1170060,0,0,41802009,2031151,0,0,40310409,11200509,-1030070,0,3070080,40000519,1051030,0,0,0,0,0,41901609
6,203,1397.38987784949,0,0,193710.153513895,193711.20054727,1,70,9,0,0,8,5,46511719,50422931,42815237,5161201,0,0,0,0,41301419,0,1100130,-4110170,0,0,0,3190021,0,41010709,1040010,1081040,4101151,0,0,0,11312009,0,11301709,0,0,0,20201519,2021160,0,0,0,3140041,0,0,0,0
6,204,1072.7615384385,0,0,193713.671067345,193714.718150765,1,70,9,0,0,27,5,5362370,72973049,6162381,75785128,0,0,0,0,0,4161170,0,1201200,0,0,30911909,0,0,0,0,1160031,40901109,0,2111150,1011141,0,0,0,0,0,0,-3040090,10710709,41010309,1021101,0,0,0,21901809,0,1141200
6,205,487.901129119564,1,0,193716.870975262,193717.918003633,1,70,9,0,1,15,20,213598136,145854405,124717457,142718206,41211519,3141171,3100181,40600719,41211409,20912019,32010309,31410809,0,0,20400119,40200219,41611809,11501609,-1130040,0,0,31010609,1120040,21910909,41310719,10712009,41601519,2011091,0,3000040,3051130,0,0,0,32001419,42001809,4091031,21700209,12011819,30911919
6,206,1662.88590390468,0,0,193719.470908048,193720.517928335,1,70,9,0,0,6,10,97236786,11513531,54732049,97544277,0,10300609,21402009,10301109,0,-3021021,20811519,0,31400519,3101100,0,3190141,0,2141170,0,0,3081120,0,3131011,0,0,40100619,0,0,11500419,0,0,0,20711619,0,3010150,30810119,0,42011219,0,1001170
6,207,1175.02487791353,0,0,193723.223746558,193724.270768769,1,70,9,1,0,24,5,43783789,5180081,35994190,80754289,0,30400719,0,0,0,2181051,0,0,11202019,0,0,3160041,0,0,2020040,0,0,0,0,30701919,0,0,1071130,-3180031,0,0,1041110,0,0,0,30702019,41801119,0,4130150,0,4121001
6,208,1070.37593534915,1,0,193726.63541457,193727.682438322,1,70,9,1,1,13,5,64352089,66473110,40865131,2021131,0,30010519,0,0,0,2190100,0,31101409,1050061,0,0,41010909,-4141031,20310119,1011051,0,0,0,31601919,4041181,0,4111021,0,0,0,1111010,0,2021131,0,0,0,0,0,0,0,0
6,209,2772.48967901687,1,0,193729.882424386,193730.929400787,1,70,9,0,1,14,0,0,8271200,12343474,5131250,0,0,0,0,0,0,0,0,0,0,4120200,0,0,-4151000,0,0,0,0,3091131,0,0,0,0,2091151,3140081,4021111,0,4080100,0,0,0,0,0,1051150,0,0
6,210,1205.19965788117,0,0,193734.764598615,193735.811623136,1,70,9,0,0,30,20,171001244,143586547,95404785,139466596,10212009,41011919,41411619,11811609,11611519,1040141,11901909,0,42000519,41811909,30911219,2110020,4120170,41811919,0,20711119,0,2110191,0,10910419,21601809,10801909,1070130,20110009,0,0,30910509,0,0,-2021180,11201919,41400519,40110219,1101170,3020170,40611419
6,211,633.124187064823,1,0,193738.164497216,193739.211527127,1,70,9,1,1,28,0,5301173,11190280,0,3152201,3080121,0,0,1101011,1120041,0,0,0,0,0,0,0,3120070,4030160,0,0,0,4040050,0,0,0,0,0,0,0,0,0,-1061021,0,0,0,0,2091180,0,0,0
6,212,808.961265429389,1,0,193740.99972738,193742.046737658,1,70,9,1,1,18,10,91496639,98534288,15051930,62722037,0,20601719,41200909,3170191,1091040,3011100,2020071,0,20401609,41202009,4090051,0,0,20900819,0,0,30300409,-2041000,0,0,11900819,0,0,0,2001011,0,1150100,11111419,0,30300009,0,0,21310609,0,0,0
6,213,2059.54621359706,1,0,193743.881999004,193744.929018136,1,70,9,0,1,31,0,11210270,3011100,2070111,6282540,0,0,3060000,0,0,0,4120160,4030110,0,0,0,0,0,0,3011100,0,0,0,0,0,0,0,2070111,0,0,0,0,1000150,4161200,0,-1121190,0,0,0,0,0
6,214,2141.96635535336,0,0,193748.140692385,193749.187714212,1,70,9,0,0,7,20,128807154,199897326,138375855,62273980,0,21610819,11100209,20600619,30610619,10811909,-4061070,0,30011909,3090121,31811509,30101109,20601209,0,40811609,41010809,30410919,2060041,30201519,3200180,31201819,0,30701909,10610009,0,2060100,30400319,1021051,0,0,4100121,3141151,21700319,12010419,0,20300919
6,215,686.207223887322,1,0,193752.505277748,193753.552302654,1,70,9,0,1,29,0,7020140,0,11242591,3220101,0,3010090,4010050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020190,0,2161070,0,4030151,3031180,0,-2100080,0,0,0,0,0,1120021,0
6,216,1649.84034688678,0,0,193755.434608154,193756.481626516,1,70,9,1,0,25,20,86856074,114296087,130253188,132049157,10710409,0,10410409,0,11810619,11501509,0,10711819,31711309,20810909,20911109,0,0,4050101,11200819,4021121,41401319,11900709,40300609,3010111,0,42010419,30100719,0,-3020011,11811319,0,10310809,31401619,1041180,40501519,20300619,3120010,21111219,3171011,1091171
6,217,1301.98192319949,0,0,193762.281469529,193763.32849251,1,70,10,0,0,6,20,60324550,191016335,207657713,160768927,0,2121021,0,21300219,0,-2200170,0,31702019,3001121,2000121,31010709,0,41311209,10311619,41300209,31800809,3180140,30101519,40811919,41212019,21401209,0,40400209,20810719,31711019,0,11310619,40200419,0,4061051,2020111,20701409,21001919,30411409,1071090,41301519
6,218,665.806217759382,1,0,193765.763793661,193766.810770833,1,70,10,0,1,27,0,1191170,5241132,10411281,2271252,0,0,0,1191170,0,0,0,0,0,0,0,0,0,1140101,0,0,4101031,0,0,0,0,0,0,4180051,0,2050080,-4181150,0,0,1110141,0,1161111,0,0,0,0
6,219,895.129002135945,1,0,193768.587184351,193769.634201943,1,70,10,1,1,34,0,8290292,4160161,8231151,8360131,0,0,4190161,0,4100131,0,0,0,0,0,0,0,0,0,4160161,0,0,0,0,3111041,0,0,1070070,4050040,0,0,0,0,0,0,0,0,4160031,-4200100,0,0
6,220,670.128944417229,0,0,193771.575329864,193772.622350535,1,70,10,0,0,29,0,0,5241211,4502282,8171320,0,0,0,0,0,0,0,0,0,0,0,0,3171141,0,0,2070070,0,0,0,1120060,0,0,1191121,2191101,0,0,0,0,-4110000,0,1000160,0,0,0,0,3061160
6,221,968.158791190945,1,0,193774.481133766,193775.528160982,1,70,10,1,1,5,20,138013678,158476897,169357976,189415225,30700019,2200101,0,2010131,-1080180,41511419,0,20000509,40511319,30800319,1130021,0,21810209,40111719,0,2011101,21112019,41501509,2131100,31412009,0,30300309,31201819,31601019,40511709,0,2200011,11510119,40200419,1191011,0,31501719,0,22010319,41701419,41300219
6,222,1147.19027563115,0,0,193777.622224653,193778.669248019,1,70,10,0,0,8,20,142677916,122009946,57805101,188338193,40411619,31310009,21610419,11200609,3011130,2181051,20300609,-2151151,10501319,31711819,20011219,20011309,20611419,4171170,21401809,4091201,0,0,0,1010131,0,2040181,0,1051161,41701819,0,12001809,21411019,11310609,41400309,0,30901709,30802009,41111319,11401219,0
6,223,974.47715542512,1,0,193780.84565869,193781.892686675,1,70,10,1,1,20,0,5232031,9492071,3060050,5191311,0,0,0,3181031,0,0,0,0,2051000,3161030,0,0,0,3190010,3141031,0,0,0,0,-3060050,0,0,0,0,0,0,0,0,0,0,0,4030170,0,1161141,0,0
6,224,543.38478250429,0,0,193783.974987094,193785.022008536,1,70,10,1,0,28,0,5301173,11190280,0,3152201,3080121,0,0,1101011,1120041,0,0,0,0,0,0,0,3120070,4030160,0,0,0,4040050,0,0,0,0,0,0,0,0,0,-1061021,0,0,0,0,2091180,0,0,0
6,225,836.413601471577,1,0,193786.586676973,193787.633704959,1,70,10,1,1,26,10,47784070,63392987,96374148,86023238,3111071,0,0,1121171,0,10411509,2030110,0,31110209,20511509,0,11511009,0,0,0,30200409,1170060,0,0,41802009,2031151,0,0,40310409,11200509,-1030070,0,3070080,40000519,1051030,0,0,0,0,0,41901609
6,226,1827.84437050577,0,0,193789.598359768,193790.645410467,1,70,10,0,0,1,10,65484439,68223480,87952118,78166949,-2181101,40301919,0,0,0,0,2200110,20801309,0,0,0,0,0,2040031,0,31911819,31100519,3171111,0,31610609,0,0,0,4130181,11310719,40900609,0,0,30201509,3111151,30211209,0,2070010,0,11502009,1071061
6,227,1253.42256258591,0,0,193793.574720855,193794.621739987,1,70,10,1,0,13,5,64352089,66473110,40865131,2021131,0,30010519,0,0,0,2190100,0,31101409,1050061,0,0,41010909,-4141031,20310119,1011051,0,0,0,31601919,4041181,0,4111021,0,0,0,1111010,0,2021131,0,0,0,0,0,0,0,0
6,228,949.375006050104,1,0,193796.962856974,193798.009878031,1,70,10,0,1,14,5,41902009,39786121,74002029,7272351,0,0,0,0,0,0,0,41902009,0,1141090,3200131,20701909,10611709,-3001111,0,0,0,1130171,0,0,31001819,0,2200201,0,0,0,40800009,0,0,2021011,0,1191150,0,4060190,0,0
6,229,878.598008566769,1,0,193800.080415968,193801.127442414,1,70,10,1,1,24,5,43783789,5180081,35994190,80754289,0,30400719,0,0,0,2181051,0,0,11202019,0,0,3160041,0,0,2020040,0,0,0,0,30701919,0,0,1071130,-3180031,0,0,1041110,0,0,0,30702019,41801119,0,4130150,0,4121001
6,230,1235.34672067035,0,0,193803.056802078,193804.103826214,1,70,10,1,0,25,20,86856074,114296087,130253188,132049157,10710409,0,10410409,0,11810619,11501509,0,10711819,31711309,20810909,20911109,0,0,4050101,11200819,4021121,41401319,11900709,40300609,3010111,0,42010419,30100719,0,-3020011,11811319,0,10310809,31401619,1041180,40501519,20300619,3120010,21111219,3171011,1091171
6,231,509.157518536085,1,0,193806.550828638,193807.597846615,1,70,10,0,1,22,5,79812840,3160071,49936909,30601809,31911209,3070191,0,0,0,41711309,2060091,1060040,0,0,0,2070000,0,0,0,1090071,0,0,0,0,0,-2151161,1151130,0,11211609,4111090,31311919,0,0,0,0,0,30601809,0,0,0
6,232,1370.94536959194,0,0,193809.138991628,193810.18600537,1,70,10,0,0,4,0,6361191,4040100,4291071,8132301,0,0,0,-2171041,4190150,0,0,0,0,0,0,0,0,4040100,0,0,0,0,2140061,0,2151010,0,0,0,0,0,0,0,3010100,0,0,1001050,0,4121151,0,0
6,233,1466.63126608473,0,0,193812.621250317,193813.668308715,1,70,10,1,0,35,10,106405056,22762630,51835499,91484149,0,0,41911319,21210609,0,0,2171100,20701219,20410809,0,0,0,20611519,2151111,0,0,0,0,0,3021120,0,20201219,0,3040111,0,21402019,4171030,21012009,40200909,3140191,0,21000909,3010130,0,-3120001,0
6,234,1105.81351662404,1,0,193816.327022729,193817.374039167,1,70,10,0,1,7,10,56232750,39211541,76024066,65572538,40200909,3130111,1141191,0,10610419,0,-1150120,0,0,0,30000209,0,0,4111120,1100151,4000061,0,0,11712019,0,2100110,0,0,20910509,20701219,0,20600209,10810619,3150191,0,0,0,0,31000509,0,20611219
6,235,1176.08275060775,0,0,193819.526933726,193820.573950933,1,70,10,1,0,18,10,91496639,98534288,15051930,62722037,0,20601719,41200909,3170191,1091040,3011100,2020071,0,20401609,41202009,4090051,0,0,20900819,0,0,30300409,-2041000,0,0,11900819,0,0,0,2001011,0,1150100,11111419,0,30300009,0,0,21310609,0,0,0
6,236,1153.96058405167,1,0,193822.773908896,193823.820920713,1,70,10,0,1,31,10,102233278,48480509,103813546,58241860,20300819,0,3080101,0,31710819,41900319,3150140,2091080,0,0,0,0,0,0,4010080,4060010,0,40410419,0,0,10501109,31501119,40901309,0,0,20910009,0,0,2161140,0,-2050091,30010309,0,0,20900119,3120201
6,237,1962.62651722645,1,0,193826.009172398,193827.056134555,1,70,10,0,1,15,20,161548745,110034839,158705656,150995575,10201909,21110709,31512009,21110819,31510209,3180060,40801909,2121121,0,31802019,30911609,0,3081001,0,-4140191,0,40100019,0,0,41601309,41201409,2070040,30710319,0,30811019,2101051,10210509,11800719,42010809,20311109,10410919,3051181,40800109,0,21500719,1110010
6,238,1041.59740876639,0,0,193830.056047554,193831.103123275,1,70,10,0,0,30,5,15071310,66682720,40663108,7181001,11000119,0,0,1050130,0,0,0,0,3021061,0,21011009,0,0,3070101,2100191,40501419,0,0,0,4021160,0,12010509,0,21501309,3130130,0,0,3080000,0,-4101001,0,0,0,0,0,0
6,239,1254.74066895549,0,0,193833.208970216,193834.25592429,1,70,10,1,0,3,20,159757277,163561116,105845996,96476636,32000619,41001609,-3030201,30111519,1190001,0,11611509,0,40811819,41301819,20711619,2140191,12011519,11302009,0,30611819,4081021,41401119,40510219,0,1191040,30811019,10411709,1110100,0,21811909,0,1201151,0,0,21201009,1051030,10610509,31610909,20700309,10101719
6,240,1507.11722541018,1,0,193836.573512078,193837.620537369,1,70,10,1,1,33,5,54893110,3121080,54993150,34561840,3110011,1181071,0,0,0,40001319,0,10600709,0,0,0,0,0,0,0,3121080,0,0,0,0,40111209,0,10610619,2071121,2200201,0,0,0,0,0,30100619,1081070,-1190050,0,0,2190101
6,241,935.272346192505,0,0,193843.314499564,193844.36153063,1,70,11,1,0,35,10,106405056,22762630,51835499,91484149,0,0,41911319,21210609,0,0,2171100,20701219,20410809,0,0,0,20611519,2151111,0,0,0,0,0,3021120,0,20201219,0,3040111,0,21402019,4171030,21012009,40200909,3140191,0,21000909,3010130,0,-3120001,0
6,242,437.95128952479,0,0,193846.455592376,193847.502613433,1,70,11,0,0,22,10,31825588,120484677,100406278,24061600,11011719,3151000,3151090,0,0,0,10311719,4200060,0,11611909,0,4050131,0,0,21610219,0,41910509,41301909,20112009,0,3191100,-3080011,40110309,0,0,31801719,2111130,0,0,0,0,0,2051181,0,22010419,0
6,243,1015.60792440432,1,0,193849.137880245,193850.184897837,1,70,11,1,1,33,5,54893110,3121080,54993150,34561840,3110011,1181071,0,0,0,40001319,0,10600709,0,0,0,0,0,0,0,3121080,0,0,0,0,40111209,0,10610619,2071121,2200201,0,0,0,0,0,30100619,1081070,-1190050,0,0,2190101
6,244,1227.38264829968,1,0,193852.220134854,193853.267159375,1,70,11,0,1,8,0,5350200,6071271,8333251,2121051,0,0,0,0,0,0,0,-2200080,3150120,0,0,0,0,3061150,0,0,0,3010121,0,0,1031000,0,3201181,4101070,0,0,0,0,2121051,0,0,0,0,0,0,0
6,245,1641.95249677869,1,0,193855.549448938,193856.596476924,1,70,11,0,1,27,20,76035087,136627604,90517478,135957866,20500119,0,2191161,30202019,10110119,0,3020150,10011519,0,0,0,0,21201719,10711919,31212019,21500609,31801319,20200019,1111181,0,21900509,4051170,10111009,10001909,0,40300619,-3041081,31511809,2090161,31101709,3101081,10311309,21801609,11200009,20810019,4030160
6,246,1300.59259908739,1,0,193859.372877739,193860.419905725,1,70,11,0,1,15,5,62704221,46401159,22010219,45751829,0,12001109,4051181,0,0,0,41611719,1000111,4040101,0,0,40401109,0,0,-4000050,0,2000000,0,0,0,0,0,0,0,0,0,22010219,0,1001140,2200000,0,0,0,0,1140170,41410519
6,247,888.811407814501,0,0,193862.878702584,193863.925689764,1,70,11,0,0,30,0,3011071,0,7272281,12372353,0,0,3011071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120010,0,0,0,2101191,0,3051080,0,0,0,-4180171,0,0,0,1081011,4040130,3071041
