sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
20,163,881.140848621726,1,0,1501982.48046684,1501983.52749252,1,5,7,0,1,27,5,64284908,4061111,42283608,50222460,40811519,0,1151060,0,20201319,2121010,0,0,0,0,0,0,0,0,0,0,4061111,0,0,0,20601519,20600919,0,0,0,0,-1081170,3130001,2170060,1161200,0,0,40700119,0,3061080,0
20,164,1337.76922198012,1,0,1501985.60983682,1501986.65683055,1,5,7,1,1,29,20,154125665,181197284,62887199,105783166,4070070,0,20800219,21510419,21510209,20300319,21701919,41211319,3021191,10100019,31311209,31311319,41900409,0,41011519,10111409,4150091,11301309,3081171,0,3130001,11101819,4070180,10402009,0,1100110,30001909,0,-2170000,0,0,31400319,30300319,0,10100919,31811609
20,165,1045.68740702234,0,0,1501989.05682654,1501990.10378985,1,5,7,1,0,30,5,26232980,67452298,17691349,16102999,3040170,0,0,0,22001719,0,1191091,0,0,31711019,0,0,0,0,31410019,0,3151130,1180130,11501209,0,0,2010050,0,4180090,0,0,0,10810719,0,-2111170,0,0,0,0,0,3181110
20,166,1167.75159840472,1,0,1501992.25667171,1501993.30368661,1,5,7,1,1,24,5,55002159,5151351,37600802,67423029,21611509,0,0,0,31200619,0,2190031,0,0,0,3110200,0,0,0,0,0,0,2041151,2020061,0,0,0,0,-1100111,0,3070011,31410619,0,1111041,4090070,41910009,20311909,0,0,0,0
20,167,1596.58771520481,1,0,1501995.64490599,1501996.69183043,1,5,7,0,1,35,10,90433758,13182850,88574388,100793688,4120170,0,0,4201041,40910309,0,0,10100619,31101619,0,3181131,0,10001719,0,0,0,0,0,11301509,4160080,0,0,40911409,0,31111309,1090081,0,0,1120010,20601109,0,0,41111219,31601319,-4200021,2160010
20,168,1234.88917504437,0,0,1501999.44471552,1502000.49173041,1,5,7,0,0,7,20,211847993,136736425,75185258,130816896,0,41000609,31201819,42001009,21910309,21011319,-2000100,20711109,32011719,32010919,0,11600009,0,41702019,1200050,40111709,0,10111719,11712009,4000061,3041090,11510619,41800409,0,1091070,0,2030000,31901009,40711019,21811109,0,2161100,0,1021031,11311619,21900009
20,169,616.273079067469,1,0,1502006.11510232,1502007.16212684,1,5,8,1,1,8,0,4161090,3101150,0,8504434,0,0,0,0,0,0,0,-1130070,3031020,0,0,0,0,0,2080120,0,0,1021030,0,0,0,0,0,0,0,0,0,0,3021181,0,0,0,1191161,0,1161001,3131091
20,170,702.416178071871,1,0,1502008.8679851,1502009.91499999,1,5,8,0,1,27,10,40632899,45832579,190468103,41153312,3111190,3010090,0,0,0,31511509,3000110,0,0,0,41711509,0,0,0,0,0,0,4121070,21201319,21100819,30911519,21111019,30001219,40200619,0,21900419,-4041170,2201021,0,0,4050001,30711109,0,0,4191181,0
20,171,875.019199447706,0,0,1502011.75024479,1502012.7972643,1,5,8,1,0,17,0,4100141,11302621,3091130,6170271,0,0,0,0,0,0,4100141,0,0,3011200,0,0,0,1170150,0,4111160,-3010111,0,0,0,3091130,0,0,0,0,0,0,0,0,0,2100071,0,0,4070200,0,0
20,172,723.992085084319,1,0,1502014.7736916,1502015.84423416,1,5,8,1,1,28,10,70904907,61563578,125515648,24251800,0,12000809,2181150,0,0,4011030,21711509,0,31000409,0,10610709,0,30100419,4090140,2160091,4101110,0,10501109,0,1080011,40311509,0,0,40911519,0,3101100,40111509,-3041191,0,0,0,0,0,0,0,21210609
20,173,838.618060806766,0,0,1502017.62071774,1502018.66769607,1,5,8,0,0,13,0,6140151,11302472,5061151,0,0,0,0,4100141,0,0,0,2040010,0,4031040,0,0,-2170191,0,2060091,3041150,0,0,0,0,0,0,0,0,4011040,1050111,0,0,0,0,0,0,0,0,0,0
20,174,816.083216341212,0,0,1502020.64411221,1502021.69113904,1,5,8,0,0,26,20,114877365,111857248,130297606,106515096,4150050,22000209,4201050,31801709,10401919,11610519,0,30711909,0,31710609,0,0,10301019,2021161,4181050,32011719,1131171,30500519,30710719,11511509,30510519,1001131,0,11311109,32001819,-3050081,10200719,21510419,0,20601809,0,10500409,2191131,0,20411119,31300209
20,175,1063.77479783259,1,0,1502023.66755594,1502024.714582,1,5,8,0,1,35,10,63560798,53752549,140594107,41434030,0,0,3160180,40100109,0,0,0,20300509,0,0,0,0,40401819,0,0,10210609,3140121,0,31100419,41110109,21301719,40810709,4161070,0,2110081,0,0,11201119,0,21800509,1120081,0,2041150,4110140,-1161031,0
20,176,1123.37214383297,0,0,1502026.79688435,1502027.84390925,1,5,8,1,0,24,5,55002159,5151351,37600802,67423029,21611509,0,0,0,31200619,0,2190031,0,0,0,3110200,0,0,0,0,0,0,2041151,2020061,0,0,0,0,-1100111,0,3070011,31410619,0,1111041,4090070,41910009,20311909,0,0,0,0
20,177,589.381630998105,0,0,1502030.14973187,1502031.19675292,1,5,8,0,0,21,5,21234060,36022460,6232110,75764568,11910709,4011101,0,0,4171150,0,0,1141100,0,2160151,0,0,3051000,30811309,0,0,0,0,0,0,-4201010,0,0,2031100,0,0,0,0,1151021,11501809,0,0,0,41400319,0,21711419
20,178,727.563367923722,1,0,1502032.90259655,1502033.94962146,1,5,8,1,1,34,0,3010150,1030130,5261222,12361182,0,0,0,0,0,0,0,3010150,0,0,0,0,0,0,1030130,0,0,0,1120080,2050011,0,0,0,0,0,2091131,0,0,4160000,0,0,0,0,-4180081,4021101,0
20,179,1502.63914745301,0,0,1502035.70251694,1502036.74954916,1,5,8,0,0,5,10,98994320,78575748,67544069,98273358,0,3070181,30101009,0,-1191081,30501309,3130121,0,31000619,0,0,0,30711709,2191130,0,4161100,41511809,0,0,0,0,20110909,0,0,40200919,3171191,4061050,0,0,31111619,41911409,4150011,0,0,0,21100319
20,180,1051.50262732059,0,0,1502039.39651917,1502040.44355293,1,5,8,0,0,18,0,3131070,5532321,6341281,1121051,2030050,0,0,0,0,0,0,1101020,0,3191160,0,0,0,0,0,1140010,0,-1201151,0,0,0,3191140,3150141,0,0,0,0,0,1121051,0,0,0,0,0,0,0
20,181,875.380677636713,1,0,1502042.5846827,1502043.63169875,1,5,8,1,1,30,5,26232980,67452298,17691349,16102999,3040170,0,0,0,22001719,0,1191091,0,0,31711019,0,0,0,0,31410019,0,3151130,1180130,11501209,0,0,2010050,0,4180090,0,0,0,10810719,0,-2111170,0,0,0,0,0,3181110
20,182,553.915947442874,0,0,1502045.60812528,1502046.65514673,1,5,8,1,0,15,20,203076765,121905614,116886377,79294076,41900619,30900819,2011160,3060080,11400819,40001009,40401809,31300319,2100131,11301319,31911109,31900509,0,0,-2171140,22010709,11710119,10900709,40700709,11401519,1181020,0,0,2100101,30201519,0,31301509,0,20011109,21600119,2110050,0,0,20800909,10611819,4160070
20,183,1147.91840966791,1,0,1502048.36103655,1502049.40800833,1,5,8,0,1,10,5,14241880,15603532,45141770,21311018,10101719,4140161,0,0,0,0,0,0,0,-4200101,4190080,3101160,0,0,0,1101020,0,3011171,0,0,1081011,0,11600709,30300009,0,2160041,0,0,0,10600709,0,0,10710309,0,0,0
20,184,821.909600170329,0,0,1502051.65505472,1502052.70203151,1,5,8,1,0,29,20,154125665,181197284,62887199,105783166,4070070,0,20800219,21510419,21510209,20300319,21701919,41211319,3021191,10100019,31311209,31311319,41900409,0,41011519,10111409,4150091,11301309,3081171,0,3130001,11101819,4070180,10402009,0,1100110,30001909,0,-2170000,0,0,31400319,30300319,0,10100919,31811609
20,185,934.918740065768,1,0,1502054.54904879,1502055.59613645,1,5,8,1,1,6,5,26121360,73405538,41312528,7312252,0,0,1100081,0,22010119,-3011160,0,0,0,21611509,3050060,0,0,4071110,0,0,3171140,41501719,0,0,0,20412019,0,20900509,0,0,0,1201151,4081030,0,0,0,0,2030071,0,0
20,186,709.548349957913,1,0,1502057.58426386,1502058.63128608,1,5,8,1,1,11,10,125002856,73313532,60903399,75373279,31600019,0,0,0,0,30800009,31601319,0,31001509,0,-1090121,4020091,0,31310619,4111171,0,30711419,2070111,0,4080081,0,0,0,0,31401709,4110100,21311509,0,32000609,2101010,1060041,0,0,0,0,40211619
20,187,1898.25544296764,0,0,1502060.36067084,1502061.4076815,1,5,8,0,0,19,20,142174347,196036493,59057019,161039586,40210609,3080011,20111109,2080111,0,3071070,31000519,21810509,20810409,0,31911609,40400519,41700509,30610709,10501519,20611519,0,20300109,-4161031,0,0,1170131,1201110,10111009,10711919,0,31701819,0,4171021,31311709,1020090,11901319,41011509,31112019,40511919,0
20,188,1146.94137871265,0,0,1502064.44297357,1502065.48991224,1,5,8,0,0,33,0,1051040,3312131,7191270,6241312,0,0,0,0,0,0,1051040,0,0,1181011,0,0,0,2131120,0,0,0,0,3160170,0,0,0,0,0,0,4031100,0,0,2070081,0,0,0,-3070100,0,0,1101131
20,189,1234.60276401602,1,0,1502067.6781058,1502068.72514841,1,5,8,0,1,14,5,53991829,16713761,44061910,36081050,11501219,0,1090191,0,0,0,0,0,41400419,0,0,11511419,1070161,-3091180,0,0,1041001,0,0,2020031,0,0,40901719,1140160,0,0,0,0,0,0,0,0,1180110,31800919,0,3100021
20,190,634.042106801644,1,0,1502070.9956574,1502072.04267384,1,5,8,0,1,7,20,129230126,134646404,165228735,82925439,42011619,21601819,0,1001011,41300919,0,-3011130,10001619,10302009,0,11100419,0,0,41310519,10501909,41611519,20110319,10011719,41400309,31211619,4030190,31110219,3151051,21201919,21811709,0,11311719,31711809,11900419,1030090,4071181,30900709,0,1171131,2140100,0
20,191,684.013119200245,1,0,1502073.84262887,1502074.8896534,1,5,8,1,1,1,10,34176051,104813266,94516156,18863991,-4071051,3121000,0,3091000,0,1001010,1091071,0,21800919,41501219,0,20500609,0,0,0,30801319,0,12010119,0,40611909,0,21901419,10702009,21300819,0,0,0,11701609,0,0,0,0,3041061,2071171,2050150,0
20,192,1069.02066059411,1,1,1502076.78372407,1502077.83074936,1,5,8,1,0,32,20,159018265,161505984,112806197,122823758,30801119,0,10901909,41101219,41901519,0,3011180,0,31301319,21310919,11511009,4060000,0,21410519,0,30500809,31712009,41000719,1050081,11811919,11201019,31600909,0,3001091,41200319,10900809,2040050,31811409,3131000,0,0,-1160091,21900509,31400309,31310419,2110021
20,193,939.303060527891,1,0,1502085.48936252,1502086.53639474,1,5,9,1,1,11,10,125002856,73313532,60903399,75373279,31600019,0,0,0,0,30800009,31601319,0,31001509,0,-1090121,4020091,0,31310619,4111171,0,30711419,2070111,0,4080081,0,0,0,0,31401709,4110100,21311509,0,32000609,2101010,1060041,0,0,0,0,40211619
20,194,650.131550151855,0,0,1502088.58340155,1502089.63042338,1,5,9,0,0,13,5,8150151,86704928,30421541,37522229,0,0,4010071,0,4140080,0,0,0,0,0,0,31100919,-2081071,31511019,0,0,22011919,0,21010419,0,0,4011080,0,0,2200041,3200001,0,0,0,0,3191030,31201019,0,0,0,3130180
20,195,639.884659554809,1,0,1502091.46567164,1502092.51269115,1,5,9,1,1,34,0,3010150,1030130,5261222,12361182,0,0,0,0,0,0,0,3010150,0,0,0,0,0,0,1030130,0,0,0,1120080,2050011,0,0,0,0,0,2091131,0,0,4160000,0,0,0,0,-4180081,4021101,0
20,196,830.157773802057,0,0,1502094.23029727,1502095.27732025,1,5,9,0,0,26,10,51301859,74923846,104852517,26913210,0,3190140,0,32010109,0,1130110,2170151,10600209,2201140,0,0,11801509,0,0,31211219,10611109,21300009,0,0,40900009,40000209,0,21911109,0,0,-2041190,0,2021040,0,0,0,0,0,1171001,2010050,21711119
20,197,2440.84829371423,0,0,1502097.31256496,1502098.35958448,1,5,9,1,0,24,5,55002159,5151351,37600802,67423029,21611509,0,0,0,31200619,0,2190031,0,0,0,3110200,0,0,0,0,0,0,2041151,2020061,0,0,0,0,-1100111,0,3070011,31410619,0,1111041,4090070,41910009,20311909,0,0,0,0
20,198,1370.20757235587,1,0,1502101.87714794,1502102.92417207,1,5,9,0,1,7,0,1171051,0,7193211,5212261,0,0,0,0,0,0,-1171051,0,0,0,0,0,0,0,0,0,0,0,0,0,1120011,0,1031120,0,2031040,3011040,0,0,3001140,0,0,0,0,0,1051020,1160101
20,199,1516.96046534926,0,0,1502105.35940547,1502106.40642114,1,5,9,1,0,32,20,159018265,161505984,112806197,122823758,30801119,0,10901909,41101219,41901519,0,3011180,0,31301319,21310919,11511009,4060000,0,21410519,0,30500809,31712009,41000719,1050081,11811919,11201019,31600909,0,3001091,41200319,10900809,2040050,31811409,3131000,0,0,-1160091,21900509,31400309,31310419,2110021
20,200,1522.98240945674,0,0,1502109.05341925,1502110.10043684,1,5,9,1,0,8,0,4161090,3101150,0,8504434,0,0,0,0,0,0,0,-1130070,3031020,0,0,0,0,0,2080120,0,0,1021030,0,0,0,0,0,0,0,0,0,0,3021181,0,0,0,1191161,0,1161001,3131091
20,201,1612.29104269296,1,0,1502112.77095723,1502113.81798136,1,5,9,1,1,1,10,34176051,104813266,94516156,18863991,-4071051,3121000,0,3091000,0,1001010,1091071,0,21800919,41501219,0,20500609,0,0,0,30801319,0,12010119,0,40611909,0,21901419,10702009,21300819,0,0,0,11701609,0,0,0,0,3041061,2071171,2050150,0
20,202,3501.37724541128,1,0,1502116.57085375,1502117.61787789,1,5,9,0,1,18,0,0,9421311,9162272,8221140,0,0,0,0,0,0,0,0,0,0,4121100,0,0,0,0,4170030,0,-1130181,3070071,0,0,0,0,4071030,2021171,0,0,0,0,0,4061120,0,4160020,0,0,0
20,203,1268.108996097,1,0,1502122.14716764,1502123.19419293,1,5,9,0,1,35,20,129886166,149206495,89143556,112277066,0,31501909,0,21811809,0,1190030,40410909,3071190,31900319,0,11601709,1080021,21510709,40910509,30510819,1181100,31200919,11210709,0,0,4070100,0,20710819,2061010,10800809,10300009,41200809,10801819,31200309,11210119,11901319,10502019,31600309,0,-1021161,4040011
20,204,673.372413497418,0,0,1502125.55883873,1502126.60586364,1,5,9,0,0,14,5,45434170,8490441,83911928,57621649,40212019,0,0,0,0,3031101,2191050,0,0,3190110,0,0,1130170,-1070020,0,0,3100141,0,0,0,0,0,0,41910619,0,0,42001309,3120100,2181111,0,0,0,11010319,0,0,41310119
20,205,1421.81851854548,0,0,1502128.38229294,1502129.42930206,1,5,9,1,0,30,5,26232980,67452298,17691349,16102999,3040170,0,0,0,22001719,0,1191091,0,0,31711019,0,0,0,0,31410019,0,3151130,1180130,11501209,0,0,2010050,0,4180090,0,0,0,10810719,0,-2111170,0,0,0,0,0,3181110
20,206,1310.22064574063,1,0,1502132.04101042,1502133.08803648,1,5,9,0,1,33,20,124576446,99707665,127975038,156076766,0,31201019,3100150,20511119,41601609,10800819,10000519,3160130,4201081,20601019,0,0,4181190,11811709,41511119,11101219,10501409,0,30410619,4131111,41400619,0,0,10010709,40011909,2010071,0,40001519,21001409,20210619,1001081,10002009,-1050011,41710109,21100009,0
20,207,1377.86598573439,1,0,1502135.42916348,1502136.47618223,1,5,9,0,1,19,10,108335206,86184298,90163119,24301220,41910519,11510919,31201119,0,0,0,0,21711609,2001040,0,0,1201080,41311319,1190000,40300719,0,0,2181180,-3171151,30710009,21411309,0,31700509,0,0,0,3170141,0,21110009,0,0,0,2000160,0,1191051,0
20,208,1183.93150763586,0,0,1502138.92317811,1502139.97019762,1,5,9,1,0,6,5,26121360,73405538,41312528,7312252,0,0,1100081,0,22010119,-3011160,0,0,0,21611509,3050060,0,0,4071110,0,0,3171140,41501719,0,0,0,20412019,0,20900509,0,0,0,1201151,4081030,0,0,0,0,2030071,0,0
20,209,766.184191219509,0,0,1502142.22896068,1502143.27598905,1,5,9,0,0,27,5,4061370,13521462,66772500,63320637,2050170,0,2011200,0,0,0,0,0,0,4191010,0,0,3140191,0,4060181,0,0,2130080,21501109,4150081,0,0,0,0,40001209,0,-1120101,0,11810009,0,0,0,20110519,0,31400109,0
20,210,823.068717727438,0,0,1502145.22887945,1502146.27590475,1,5,9,0,0,10,20,154735187,141858888,107837364,129807075,41011809,0,2200131,0,40511009,0,30811019,0,40201219,-2021191,2060041,30411519,2200050,1161160,40902009,41001609,2000000,20101309,20711009,20801109,0,11300219,0,31211909,11411509,2201100,10200509,20211909,31900419,11010719,30311109,3151201,22011509,0,0,11210209
20,211,947.329111397266,1,0,1502148.18173906,1502149.22876474,1,5,9,0,1,21,0,0,10420401,5301251,3221070,0,0,0,0,0,0,0,0,0,0,0,4160021,0,0,0,4180190,0,2080190,0,0,-2001130,1170111,2130010,0,0,0,0,0,0,0,0,2121010,1100060,0,0,0
20,212,707.362541463226,1,0,1502151.22871508,1502152.27573844,1,5,9,1,1,17,0,4100141,11302621,3091130,6170271,0,0,0,0,0,0,4100141,0,0,3011200,0,0,0,1170150,0,4111160,-3010111,0,0,0,3091130,0,0,0,0,0,0,0,0,0,2100071,0,0,4070200,0,0
20,213,1544.19991793111,1,0,1502154.02863701,1502155.07566037,1,5,9,0,1,5,10,80333548,32154391,145024256,78742919,0,0,0,0,-4140140,21501619,30410419,20110319,4171051,0,2141190,4001180,0,21810909,1131031,3070081,0,0,0,40711109,0,0,0,31410319,0,41200819,31702009,3100100,40701309,31910309,0,0,0,0,3031201,0
20,214,1398.38555990718,0,0,1502157.81676258,1502158.87555228,1,5,9,1,0,29,20,154125665,181197284,62887199,105783166,4070070,0,20800219,21510419,21510209,20300319,21701919,41211319,3021191,10100019,31311209,31311319,41900409,0,41011519,10111409,4150091,11301309,3081171,0,3130001,11101819,4070180,10402009,0,1100110,30001909,0,-2170000,0,0,31400319,30300319,0,10100919,31811609
20,215,650.706297019497,0,0,1502161.28725416,1502162.33427792,1,5,9,1,0,15,20,203076765,121905614,116886377,79294076,41900619,30900819,2011160,3060080,11400819,40001009,40401809,31300319,2100131,11301319,31911109,31900509,0,0,-2171140,22010709,11710119,10900709,40700709,11401519,1181020,0,0,2100101,30201519,0,31301509,0,20011109,21600119,2110050,0,0,20800909,10611819,4160070
20,216,1339.20281659812,0,0,1502164.15776793,1502165.20478629,1,5,9,1,0,28,10,70904907,61563578,125515648,24251800,0,12000809,2181150,0,0,4011030,21711509,0,31000409,0,10610709,0,30100419,4090140,2160091,4101110,0,10501109,0,1080011,40311509,0,0,40911519,0,3101100,40111509,-3041191,0,0,0,0,0,0,0,21210609
20,217,984.931713202968,0,0,1502170.94580419,1502171.99283217,1,5,10,1,0,17,0,4100141,11302621,3091130,6170271,0,0,0,0,0,0,4100141,0,0,3011200,0,0,0,1170150,0,4111160,-3010111,0,0,0,3091130,0,0,0,0,0,0,0,0,0,2100071,0,0,4070200,0,0
20,218,656.72323689796,0,0,1502174.18101764,1502175.2280464,1,5,10,1,0,29,20,154125665,181197284,62887199,105783166,4070070,0,20800219,21510419,21510209,20300319,21701919,41211319,3021191,10100019,31311209,31311319,41900409,0,41011519,10111409,4150091,11301309,3081171,0,3130001,11101819,4070180,10402009,0,1100110,30001909,0,-2170000,0,0,31400319,30300319,0,10100919,31811609
20,219,3014.76772758178,1,0,1502176.93388041,1502177.98094997,1,5,10,0,1,13,10,113505729,4201000,117162917,50684489,1011071,0,0,40500019,40601609,0,0,30212019,1181011,0,0,0,-4201000,0,0,0,0,0,40410409,41200719,0,20901109,0,3040071,0,11610609,0,20610319,1171201,0,11000609,11511209,3180040,1051030,0,2160081
20,220,1541.70460090972,0,0,1502182.07497476,1502183.12195847,1,5,10,0,0,5,5,33222610,40900909,45672710,72432661,0,0,0,0,-1151130,0,0,31001409,1070071,0,0,40900909,0,0,0,0,0,0,0,2031150,0,1030140,0,41500409,1111011,0,0,0,4040061,0,2040081,0,20610709,4040001,0,41701809
20,221,839.521949179471,1,0,1502185.71010491,1502186.75713559,1,5,10,1,1,11,10,125002856,73313532,60903399,75373279,31600019,0,0,0,0,30800009,31601319,0,31001509,0,-1090121,4020091,0,31310619,4111171,0,30711419,2070111,0,4080081,0,0,0,0,31401709,4110100,21311509,0,32000609,2101010,1060041,0,0,0,0,40211619
20,222,592.60606393218,1,0,1502188.61591151,1502189.66293179,1,5,10,1,1,34,0,3010150,1030130,5261222,12361182,0,0,0,0,0,0,0,3010150,0,0,0,0,0,0,1030130,0,0,0,1120080,2050011,0,0,0,0,0,2091131,0,0,4160000,0,0,0,0,-4180081,4021101,0
20,223,915.891659678891,1,0,1502191.36881007,1502192.41580264,1,5,10,0,1,7,0,7222202,3101171,2172251,4251161,1090170,0,0,0,4041001,0,-2091031,0,0,3101171,0,0,0,0,0,0,0,0,1011071,0,0,0,1161180,0,0,0,0,0,0,3091140,0,0,0,0,1160021,0
20,224,1326.17227290757,1,0,1502194.3804509,1502195.42747273,1,5,10,1,1,32,20,159018265,161505984,112806197,122823758,30801119,0,10901909,41101219,41901519,0,3011180,0,31301319,21310919,11511009,4060000,0,21410519,0,30500809,31712009,41000719,1050081,11811919,11201019,31600909,0,3001091,41200319,10900809,2040050,31811409,3131000,0,0,-1160091,21900509,31400309,31310419,2110021
20,225,1116.52214871719,0,0,1502197.80388178,1502198.850914,1,5,10,0,0,35,5,5221131,101311837,38243230,27782040,0,0,3190121,0,0,0,0,0,2031010,40111109,0,40200409,0,0,0,0,0,21000319,1070180,0,3051141,2111000,0,0,0,32010909,0,0,0,20510609,0,2111201,1140130,0,-4020100,0
20,226,924.307291163132,1,0,1502201.18025888,1502202.22728803,1,5,10,0,1,10,5,91912127,40122659,4190240,48614310,0,40601009,10100909,0,0,41210209,0,0,0,-3040090,31910219,3031170,2141180,0,0,0,0,0,0,0,1060050,3130190,0,0,0,0,0,0,1031081,2161070,0,0,0,0,4011050,41411109
20,227,1064.8064929992,0,0,1502204.19194322,1502205.23897236,1,5,10,1,0,28,10,70904907,61563578,125515648,24251800,0,12000809,2181150,0,0,4011030,21711509,0,31000409,0,10610709,0,30100419,4090140,2160091,4101110,0,10501109,0,1080011,40311509,0,0,40911519,0,3101100,40111509,-3041191,0,0,0,0,0,0,0,21210609
20,228,1267.1246509999,0,0,1502207.36832694,1502208.4153557,1,5,10,0,0,14,20,207937194,115404718,111538027,161128184,41901919,20510409,41200719,40811719,21811619,0,41700809,0,0,2010191,41410109,0,30610009,-3060140,11401119,2011081,21901009,3001060,3141140,20401219,11511909,0,2131140,41011109,0,31201409,2140101,4000190,0,10800809,40601509,11311419,31900819,31801919,0,30711519
20,229,609.879262279719,0,0,1502210.85062451,1502211.89760592,1,5,10,1,0,8,0,4161090,3101150,0,8504434,0,0,0,0,0,0,0,-1130070,3031020,0,0,0,0,0,2080120,0,0,1021030,0,0,0,0,0,0,0,0,0,0,3021181,0,0,0,1191161,0,1161001,3131091
20,230,1182.66729591414,1,0,1502213.59168091,1502214.63870427,1,5,10,1,1,30,5,26232980,67452298,17691349,16102999,3040170,0,0,0,22001719,0,1191091,0,0,31711019,0,0,0,0,31410019,0,3151130,1180130,11501209,0,0,2010050,0,4180090,0,0,0,10810719,0,-2111170,0,0,0,0,0,3181110
20,231,738.892769208178,1,0,1502216.89747542,1502217.94453997,1,5,10,0,1,21,0,0,2201192,10251182,9112542,0,0,0,0,0,0,0,0,0,0,1181001,0,0,0,0,0,1020191,0,0,0,-3091060,4160041,0,0,0,3000081,0,0,4091191,0,1001201,0,0,0,0,4020150
20,232,845.369891030714,1,0,1502219.82680313,1502220.87382534,1,5,10,0,1,33,20,111754998,154833904,176477836,141426667,31610519,30800119,0,1200031,3110091,1001191,10811119,11710009,21511919,0,41010009,41510719,30110419,0,11201619,20900919,10100219,0,0,0,1000160,40511719,40900009,2041111,30111809,30201119,31711909,41701919,20110509,3181021,0,41411919,-2050100,30901009,2070190,0
20,233,1583.25228258036,0,0,1502222.75613815,1502223.80315536,1,5,10,1,0,1,10,34176051,104813266,94516156,18863991,-4071051,3121000,0,3091000,0,1001010,1091071,0,21800919,41501219,0,20500609,0,0,0,30801319,0,12010119,0,40611909,0,21901419,10702009,21300819,0,0,0,11701609,0,0,0,0,3041061,2071171,2050150,0
20,234,630.011950619519,0,0,1502226.54426026,1502227.59128132,1,5,10,1,0,15,20,203076765,121905614,116886377,79294076,41900619,30900819,2011160,3060080,11400819,40001009,40401809,31300319,2100131,11301319,31911109,31900509,0,0,-2171140,22010709,11710119,10900709,40700709,11401519,1181020,0,0,2100101,30201519,0,31301509,0,20011109,21600119,2110050,0,0,20800909,10611819,4160070
20,235,679.797026794404,0,0,1502229.33243511,1502230.37943884,1,5,10,0,0,26,0,3252262,6202271,4190191,5200161,0,0,0,0,0,0,2161121,0,1091141,0,2191071,0,0,0,4011200,0,0,0,0,0,0,0,3100090,0,0,-1090101,0,0,0,0,0,1110161,0,0,4090000,0
20,236,1164.62802537717,1,0,1502232.0736555,1502233.1205449,1,5,10,0,1,18,20,142464499,158904655,200344345,129072126,4120081,20400609,40401719,0,31110019,40212009,0,3050051,3170011,41200719,20101409,21000519,31510419,0,0,42010309,1040200,-2041080,40810519,40301009,21900119,41800619,20900719,4030051,30601309,0,0,31700119,0,2070200,31910619,20900009,30210909,2070151,0,10210119
20,237,1024.92646221071,1,0,1502235.485188,1502236.53220675,1,5,10,1,1,6,5,26121360,73405538,41312528,7312252,0,0,1100081,0,22010119,-3011160,0,0,0,21611509,3050060,0,0,4071110,0,0,3171140,41501719,0,0,0,20412019,0,20900509,0,0,0,1201151,4081030,0,0,0,0,2030071,0,0
20,238,840.386186726391,0,0,1502238.70862704,1502239.75565041,1,5,10,0,0,27,10,73755618,94614966,25302270,84674500,3041121,0,21110619,0,4070140,3100190,20300719,20101819,2031010,40601419,0,10301619,0,0,0,0,32001809,11710119,0,1201021,0,20101119,0,0,0,0,-4000130,0,0,1131081,41211519,2030091,40301809,0,0,0
20,239,1090.64314817078,0,0,1502241.7674306,1502242.81442856,1,5,10,0,0,19,10,63324637,38523009,57003707,41454490,0,10912009,0,10610819,0,0,0,41801809,0,3091060,0,1090010,1030111,21700619,0,0,11611209,0,-3200130,10500519,30711309,11401609,0,0,0,0,1190140,0,0,20611619,4170010,3120081,0,0,10501619,3051161
20,240,1400.12288885191,0,0,1502244.97903902,1502246.02606354,1,5,10,1,0,24,5,55002159,5151351,37600802,67423029,21611509,0,0,0,31200619,0,2190031,0,0,0,3110200,0,0,0,0,0,0,2041151,2020061,0,0,0,0,-1100111,0,3070011,31410619,0,1111041,4090070,41910009,20311909,0,0,0,0
20,241,743.155826814473,0,0,1502251.88472512,1502252.93175542,1,5,11,0,0,33,0,4241100,8150351,2261162,4232251,0,0,0,3051100,0,0,1190000,0,0,0,0,0,0,0,4010171,0,4140180,0,1091121,0,0,1170041,0,0,0,0,0,0,0,0,0,0,-1161050,3071201,0,0
20,242,658.308891113847,1,0,1502254.79053134,1502255.83755624,1,5,11,1,1,29,20,154125665,181197284,62887199,105783166,4070070,0,20800219,21510419,21510209,20300319,21701919,41211319,3021191,10100019,31311209,31311319,41900409,0,41011519,10111409,4150091,11301309,3081171,0,3130001,11101819,4070180,10402009,0,1100110,30001909,0,-2170000,0,0,31400319,30300319,0,10100919,31811609
20,243,769.496395485476,1,0,1502257.69633755,1502258.74336323,1,5,11,0,1,19,20,94503118,118203987,169466593,128747476,0,3110141,11710209,12000519,32012019,31510009,0,1060150,3100071,2071150,41410519,0,0,10310809,0,30210819,3000171,31200519,-1130110,31300419,21101709,11610619,31901309,20800709,30910009,20711709,0,0,30210609,1111140,30411419,10101809,11811119,3090071,0,42011309
