sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
17,452,837.249140720814,1,0,725044.54870766,725045.595782023,1,ScrollLock,19,0,1,27,0,2030041,2000070,8383682,1060190,2030041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000070,0,0,0,0,0,2110060,1111181,1021201,3121150,0,-1020090,1060190,0,0,0,0,0,0,0,0
17,453,1051.40182294417,1,0,725047.607564183,725048.654649325,1,ScrollLock,19,0,1,11,10,79023859,45464810,93616647,22481489,4050101,20700309,40701619,0,0,2051150,10510509,0,1010171,30001719,-2021021,0,10311919,0,3130151,0,0,0,40712009,0,0,4151030,21911119,3140151,0,11900519,11801819,1080170,0,0,21401319,0,0,0,0,0
17,454,2237.15544072911,1,0,725050.737043606,725051.784102955,1,ScrollLock,19,0,1,5,10,68104921,54432137,74693018,74004910,0,0,2141101,0,-2160091,0,1191201,31911009,30701519,0,0,0,21810209,0,10810609,21811319,0,0,0,21301109,20100009,30201719,0,3090181,0,0,0,2070070,0,4180141,0,1020150,0,31701419,31002009,4031121
17,455,733.643428422511,0,0,725055.078327441,725056.125349063,1,ScrollLock,19,1,0,17,0,2020151,7270252,0,8451312,0,0,0,0,0,2020151,0,0,0,0,3040141,2130041,0,0,1100020,0,-1000050,0,0,0,0,0,0,0,0,0,0,0,0,2201041,2140200,0,0,0,4110071,0
17,456,1909.37801369,1,0,725058.066562219,725059.113638891,1,ScrollLock,19,0,1,21,5,6220161,40600509,80073559,22853212,0,0,4200150,0,0,0,2020011,0,0,40600509,0,0,0,0,0,0,0,0,21811709,0,-2061101,4090031,22000609,0,30110109,0,0,11510709,3121090,0,2011201,0,4140091,0,0,2070121
17,457,794.639572617598,0,0,725066.490216082,725067.537298528,1,ScrollLock,20,0,0,21,10,53610810,123825976,13462644,157495296,40410209,11000519,1070031,0,0,0,0,1130051,0,21511519,0,40301219,21311219,0,0,0,40702019,0,0,3011121,-1130141,2070171,4051071,0,0,3200140,0,0,41900619,41401309,40311809,0,0,2180040,31701519,0
17,458,1696.9653617125,0,0,725069.360851378,725070.407925355,1,ScrollLock,20,1,0,31,20,72885568,66124467,97917755,180736883,21700009,4171180,11001519,2100091,2091041,0,10811309,21010419,0,3100111,0,10410409,11910319,4081140,12011319,0,3000160,21611009,1080170,31511919,22001919,0,0,0,12011019,20300809,11011919,21311409,41111019,11900209,-3000180,30700719,10110919,0,21701619,40900809
17,459,1333.78178393468,0,0,725073.255034056,725074.302099564,1,ScrollLock,20,1,0,25,5,28241470,0,61663608,43723029,2200001,1080120,0,0,0,2030010,0,21901209,1030130,0,0,0,0,0,0,0,0,0,0,0,21810709,0,2101170,31501519,-2130050,0,4120160,20311919,0,2111101,0,0,0,0,21300009,0
17,460,953.987461631186,0,0,725076.666855329,725077.713910443,1,ScrollLock,20,1,0,18,10,43832069,70424837,79106046,37363170,0,21410119,0,0,0,1110031,0,0,21311919,31801809,0,10810409,0,0,0,21611409,2101100,-4100110,20511719,0,10502019,0,4100160,1050180,11610819,30310019,1021130,0,0,3121081,0,0,3130080,0,31112009,0
17,461,1199.82601772062,1,0,725079.713954714,725080.761046785,1,ScrollLock,20,0,1,11,20,180848813,142486818,199087695,70743339,11911419,32011519,0,31511809,0,21900619,22011319,41401809,20100319,40210409,-4001061,0,11401809,40900309,2101131,41802009,2070090,0,40300509,30011009,41510609,1121060,31201909,20800509,4030071,30112019,0,0,0,20300809,2051181,31510509,3080061,3000170,0,10800609
17,462,760.610432480462,1,0,725083.055185038,725084.102254781,1,ScrollLock,20,1,1,23,5,23301950,33332479,9574293,64231657,0,0,2050091,0,20201819,0,0,1050040,0,30211309,0,0,3121170,0,0,0,0,0,0,0,2201171,0,-1201011,2131041,4041070,0,0,0,0,0,31600309,20310009,2121030,0,10200309,0
17,463,1131.25997199677,0,0,725085.878771379,725086.92581148,1,ScrollLock,20,0,0,5,20,129487196,152007815,130591016,127365268,32001809,0,3011050,30900809,-1160101,31201409,10700709,0,20511309,2070190,21811709,31511719,0,11401709,41200809,3201060,0,40810619,21711419,30701419,20001109,11811219,1201121,11411719,2141091,31611919,0,0,0,31710819,11901309,40510909,1040021,0,41101009,1101201
17,464,541.656883549877,0,0,725089.114090452,725090.161172513,1,ScrollLock,20,0,0,10,10,45352490,102434419,97265257,95214139,2181071,42001309,0,0,1170110,0,0,0,0,-3171101,0,0,31811009,4140081,41801709,21510519,0,0,0,30702009,30911509,0,31510609,0,2121080,2020050,0,1060081,0,0,2141021,40711909,0,10101019,41200109,0
17,465,1357.73299215361,1,0,725091.808260888,725092.855326397,1,ScrollLock,20,1,1,1,5,19802979,69044489,67344770,0,-2181050,4200200,2120110,0,0,0,0,0,11301619,0,0,0,0,4200111,41701309,2031160,21111909,0,1131111,1081100,0,0,41110909,0,20010619,0,4011031,0,0,0,0,0,0,0,0,0
17,466,637.709247646853,1,0,725095.314197394,725096.361266367,1,ScrollLock,20,1,1,20,20,127407147,97826265,132413606,155839905,40111709,10612019,30711819,0,41711409,0,2080100,0,2180091,0,31401919,0,31701209,3201190,0,10010219,11301609,10210119,10300719,-3140080,41400319,0,4160151,0,22000319,11310009,40102009,4101091,2200000,11301709,2110130,40910419,41711719,31301009,11401919,10801909
17,467,1027.20462356228,1,0,725098.137762562,725099.184841159,1,ScrollLock,20,1,1,7,0,4131040,7052360,5242472,4181110,0,0,0,0,0,0,-4131040,0,0,0,0,0,0,4051180,0,0,3001180,0,0,1070150,0,0,3081131,0,1091191,0,0,0,3091010,0,0,0,0,0,0,1090100
17,468,1567.96675687656,1,0,725101.326052313,725102.373127445,1,ScrollLock,20,0,1,35,0,4081040,5131181,6491351,6071241,0,4081040,0,0,0,0,0,0,0,0,0,3121001,0,2010180,0,0,0,0,0,0,4160031,0,0,0,1150120,0,1181200,0,0,0,0,0,0,0,-3020140,3051101
17,469,819.081607973203,1,0,725105.055523035,725106.102585464,1,ScrollLock,20,1,1,17,0,2020151,7270252,0,8451312,0,0,0,0,0,2020151,0,0,0,0,3040141,2130041,0,0,1100020,0,-1000050,0,0,0,0,0,0,0,0,0,0,0,0,2201041,2140200,0,0,0,4110071,0
17,470,1147.53810886759,1,0,725108.02026856,725109.067412985,1,ScrollLock,20,1,1,34,0,6110102,4011061,10432372,5131251,0,0,4100051,0,0,0,2010051,0,0,0,0,0,0,0,0,4011061,0,0,0,0,4170160,0,0,0,4131191,2131021,0,0,2080161,0,0,0,0,-3051090,0,0
17,471,1397.45765167754,1,0,725111.267388271,725112.314441845,1,ScrollLock,20,0,1,32,5,79553409,7202220,35222739,37823369,3151191,40301619,0,31900409,0,4200190,0,0,0,4071030,0,0,3131190,0,0,0,0,0,2121100,0,0,31100519,0,0,0,0,2001120,0,10410719,0,0,-3060021,0,3151110,21201519,0
17,472,558.47935739439,1,0,725114.832142418,725115.879212161,1,ScrollLock,20,0,1,16,20,142315166,102196845,133045785,160326056,20500309,30511009,0,4130011,4070090,21401219,20001619,0,41700909,41001709,20511809,11201409,11410419,10810409,4201060,-3060030,0,0,22010219,21910319,31701709,3010150,22001519,0,30300719,0,2111150,0,4110171,20300419,2091020,0,40401619,11611009,40810609,41001209
17,473,864.191892091185,0,0,725117.514541474,725118.561611217,1,ScrollLock,20,1,0,28,10,45974529,65153537,134165526,30732451,1111020,11111319,0,1041100,2200071,0,0,0,30511019,0,30801719,0,0,21000619,0,3040190,10311009,0,0,1051090,0,0,40700809,30202009,30610009,31601609,0,-3140030,4001061,20410319,0,0,0,3181041,0,0
17,474,1473.37301529478,0,0,725120.632230652,725121.679304244,1,ScrollLock,20,0,0,12,5,65914858,44781669,30081021,11441341,0,20410419,21901919,20401409,0,0,0,0,3201111,0,0,-4070050,40711619,0,0,0,0,0,0,0,0,0,21610809,4180081,1190060,3100071,0,0,0,0,0,4160110,0,3111110,0,4170121
17,475,742.987236822955,0,0,725124.220524483,725125.267588836,1,ScrollLock,20,0,0,8,0,4161252,6262192,4151141,6081202,0,0,0,0,1000191,0,0,-3161061,0,0,0,2061051,0,3170010,1031131,0,0,0,0,0,0,4151141,0,0,0,0,0,0,0,0,3011141,0,0,0,3070061,0
17,476,1437.81441939063,0,0,725127.102919227,725128.149995129,1,ScrollLock,20,1,0,2,10,45114319,45453029,64224245,80413798,30110709,-1170100,0,0,1011061,0,0,11811319,1011130,0,0,0,0,0,41311709,1011200,3130120,0,20501309,10500319,0,10410119,0,1100170,11501809,0,10210519,30411419,41801119,0,0,4050190,4151070,0,0,0
17,477,1097.30051003862,0,0,725130.738272022,725131.785340994,1,ScrollLock,20,1,0,29,20,118686697,188445573,92995519,151593804,2070091,10801909,0,31101719,30001909,0,4011060,40700009,0,0,20601819,3090050,20510019,20911319,30210619,21110019,30501409,41510319,11600019,41100809,2001110,0,0,3121041,30910219,1151141,3111180,10410519,-4150100,41911219,0,41910519,20310419,11500909,0,21400119
17,478,981.444907840341,1,0,725133.903035562,725134.950097991,1,ScrollLock,20,0,1,24,5,16671809,23501109,45372090,60163038,0,0,0,0,0,1010100,0,4050190,11611519,0,0,21500909,0,0,0,2000200,0,0,2180141,0,0,0,0,-3181030,0,40010919,0,1070140,2070000,0,31101309,0,0,0,4111080,21810509
17,479,724.111373303458,0,0,725137.091312224,725138.138383892,1,ScrollLock,20,0,0,27,0,8342322,3211232,6102291,2201261,0,0,0,4151201,0,0,4191121,0,0,0,0,2110121,0,0,0,0,1101111,0,0,0,0,0,3081200,0,0,0,-3021091,0,0,0,0,0,0,1140061,1061200,0
17,480,1293.14052895643,1,0,725140.044300225,725141.091371893,1,ScrollLock,20,0,1,13,10,59022060,76543089,95572758,103004469,0,0,41500719,0,4141091,0,10200219,0,3180031,0,0,40200909,-3000161,0,0,0,31310919,2031100,0,0,2151011,0,0,30810619,20600109,42011019,0,21110319,2051120,0,4171031,4170171,0,0,30400209,41101619
17,481,5000,-1,-1,725152.350372315,725153.397440903,1,ScrollLock,21,1,0,23,5,23301950,33332479,9574293,64231657,0,0,2050091,0,20201819,0,0,1050040,0,30211309,0,0,3121170,0,0,0,0,0,0,0,2201171,0,-1201011,2131041,4041070,0,0,0,0,0,31600309,20310009,2121030,0,10200309,0
17,482,2394.52308299951,0,0,725159.479889464,725160.526948813,1,ScrollLock,21,1,0,25,5,28241470,0,61663608,43723029,2200001,1080120,0,0,0,2030010,0,21901209,1030130,0,0,0,0,0,0,0,0,0,0,0,21810709,0,2101170,31501519,-2130050,0,4120160,20311919,0,2111101,0,0,0,0,21300009,0
17,483,3296.04892013595,1,0,725163.962311309,725165.009380667,1,ScrollLock,21,1,1,2,10,45114319,45453029,64224245,80413798,30110709,-1170100,0,0,1011061,0,0,11811319,1011130,0,0,0,0,0,41311709,1011200,3130120,0,20501309,10500319,0,10410119,0,1100170,11501809,0,10210519,30411419,41801119,0,0,4050190,4151070,0,0,0
17,484,1473.89348456636,0,0,725169.515344505,725170.562411553,1,ScrollLock,21,0,0,11,0,5182271,8471332,2010150,6161211,0,0,0,0,0,4031160,0,0,1151111,4110120,-1171171,0,3190041,0,0,0,0,0,0,0,0,0,0,0,2010150,0,0,0,0,0,0,0,2131181,0,4030030,0
17,485,1561.31075613666,0,0,725173.09186657,725174.138934773,1,ScrollLock,21,0,0,32,10,67332499,65544658,84395898,23221720,2180200,1061110,41111009,0,0,0,20900109,2080071,0,21101119,10200109,1051181,11500909,0,1091031,0,0,20600309,40211019,2001041,0,20301119,1071200,20811519,0,0,0,0,0,0,21200719,-2021001,0,0,0,0
17,486,1566.15319871344,1,0,725176.727217825,725177.774278329,1,ScrollLock,21,0,1,13,5,54243130,8141081,57572680,20201609,0,2101001,0,0,1030111,0,0,30601509,20510509,0,1050040,0,-4071001,0,0,0,3020040,0,1150151,3031200,40501209,0,10710109,0,2180011,0,0,0,0,0,0,20201609,0,0,0,0
17,487,4510.94111520797,0,0,725180.515517353,725181.562579012,1,ScrollLock,21,1,0,7,0,4131040,7052360,5242472,4181110,0,0,0,0,0,0,-4131040,0,0,0,0,0,0,4051180,0,0,3001180,0,0,1070150,0,0,3081131,0,1091191,0,0,0,3091010,0,0,0,0,0,0,1090100
17,488,2016.43568417057,1,0,725187.209735526,725188.256800649,1,ScrollLock,21,1,1,34,0,6110102,4011061,10432372,5131251,0,0,4100051,0,0,0,2010051,0,0,0,0,0,0,0,0,4011061,0,0,0,0,4170160,0,0,0,4131191,2131021,0,0,2080161,0,0,0,0,-3051090,0,0
17,489,1342.63515018392,0,0,725191.327448186,725192.374509845,1,ScrollLock,21,1,0,18,10,43832069,70424837,79106046,37363170,0,21410119,0,0,0,1110031,0,0,21311919,31801809,0,10810409,0,0,0,21611409,2101100,-4100110,20511719,0,10502019,0,4100160,1050180,11610819,30310019,1021130,0,0,3121081,0,0,3130080,0,31112009,0
17,490,1214.39838584047,0,0,725194.762791819,725195.809859253,1,ScrollLock,21,0,0,27,10,73957176,55304311,33260849,95943677,0,30001719,0,20910919,11311809,0,10701719,1031010,0,4071051,4031130,0,31910109,1150081,4041121,0,10100819,0,1010180,0,0,0,30200619,0,0,0,-2050050,40800919,0,21701009,0,2140140,0,0,0,31301609
17,491,1061.50400731713,1,0,725198.068721858,725199.115792371,1,ScrollLock,21,0,1,35,10,68373718,66903717,133044857,8313381,21510719,3110040,21901519,0,20710419,0,1141021,0,0,21501819,21210419,0,20010319,0,0,0,0,4181160,21800109,2171020,42001509,0,0,42012019,3060191,22000009,0,0,0,3131141,0,1001050,0,0,-4181190,0
17,492,569.145126850344,0,0,725201.362887444,725202.409964116,1,ScrollLock,21,0,0,16,5,17073370,71064709,33801219,34041159,0,0,0,0,0,0,11811209,3181130,2081031,0,1131010,41100419,0,20610119,0,-4041011,1001140,3181010,0,0,31700019,0,0,0,0,0,2101200,0,31010119,0,0,0,3031040,0,0,0
17,493,1014.46082687471,1,0,725204.021754515,725205.068829262,1,ScrollLock,21,0,1,24,20,108496966,148345025,80405580,188878293,0,3021050,11310919,30611419,40511009,20001509,0,0,3041060,1170130,21210719,41100719,0,2040111,20710319,30110509,10400509,21602009,11801009,41510109,0,0,0,-2171111,21811309,2051011,1061031,41512019,2020190,40210209,10410119,11910809,0,11911109,30201919,40701919
17,494,915.890423348174,1,0,725207.104151106,725208.151222389,1,ScrollLock,21,0,1,12,20,100143077,199729266,127324207,119155245,0,10510109,4130161,1001110,41500109,30110309,2080160,10811119,0,1000071,31911709,-1081131,21811209,40500009,42001709,40111809,0,21311619,0,41310619,10410419,30201409,31100109,1070011,0,3021031,10210609,31411119,31900119,11601719,0,0,0,31400419,11800709,1041160
17,495,1615.11503206566,1,0,725210.115971763,725211.163038811,1,ScrollLock,21,1,1,31,20,72885568,66124467,97917755,180736883,21700009,4171180,11001519,2100091,2091041,0,10811309,21010419,0,3100111,0,10410409,11910319,4081140,12011319,0,3000160,21611009,1080170,31511919,22001919,0,0,0,12011019,20300809,11011919,21311409,41111019,11900209,-3000180,30700719,10110919,0,21701619,40900809
17,496,612.941534025595,1,0,725213.916025735,725214.963089703,1,ScrollLock,21,1,1,17,0,2020151,7270252,0,8451312,0,0,0,0,0,2020151,0,0,0,0,3040141,2130041,0,0,1100020,0,-1000050,0,0,0,0,0,0,0,0,0,0,0,0,2201041,2140200,0,0,0,4110071,0
17,497,1143.75277317595,0,0,725216.645477595,725217.692551957,1,ScrollLock,21,1,0,1,5,19802979,69044489,67344770,0,-2181050,4200200,2120110,0,0,0,0,0,11301619,0,0,0,0,4200111,41701309,2031160,21111909,0,1131111,1081100,0,0,41110909,0,20010619,0,4011031,0,0,0,0,0,0,0,0,0
17,498,1212.68953767139,1,0,725220.010242598,725221.057330819,1,ScrollLock,21,1,1,29,20,118686697,188445573,92995519,151593804,2070091,10801909,0,31101719,30001909,0,4011060,40700009,0,0,20601819,3090050,20510019,20911319,30210619,21110019,30501409,41510319,11600019,41100809,2001110,0,0,3121041,30910219,1151141,3111180,10410519,-4150100,41911219,0,41910519,20310419,11500909,0,21400119
17,499,751.916055683978,0,0,725223.3161838,725224.363246614,1,ScrollLock,21,0,0,10,0,2010031,8182280,4221140,4181191,0,2010031,0,0,0,0,0,0,0,-3011080,0,2151040,3020160,0,0,0,0,0,0,0,0,1021130,0,0,0,3200010,0,0,0,0,0,0,0,2061051,2120140,0
17,500,893.136448226869,0,0,725226.233860352,725227.280932405,1,ScrollLock,21,1,0,28,10,45974529,65153537,134165526,30732451,1111020,11111319,0,1041100,2200071,0,0,0,30511019,0,30801719,0,0,21000619,0,3040190,10311009,0,0,1051090,0,0,40700809,30202009,30610009,31601609,0,-3140030,4001061,20410319,0,0,0,3181041,0,0
17,501,800.199970137328,1,0,725229.292734583,725230.339803556,1,ScrollLock,21,1,1,20,20,127407147,97826265,132413606,155839905,40111709,10612019,30711819,0,41711409,0,2080100,0,2180091,0,31401919,0,31701209,3201190,0,10010219,11301609,10210119,10300719,-3140080,41400319,0,4160151,0,22000319,11310009,40102009,4101091,2200000,11301709,2110130,40910419,41711719,31301009,11401919,10801909
17,502,1170.79330503475,0,0,725232.222249115,725233.269260728,1,ScrollLock,21,0,0,5,20,109985315,98686439,145638104,102299875,3111020,11000609,11010619,0,-3061140,40401209,10400709,0,31000009,0,4201010,4001191,0,4201060,31000509,11602009,3170041,40510619,0,20902019,0,21001419,20811319,22001819,0,30111419,30810109,41401709,10801609,10310709,11000619,10201719,3061160,0,4021031,11501319
17,503,597.332461969927,0,0,725235.445770628,725236.492837291,1,ScrollLock,21,0,0,21,5,63311889,41633662,56482558,1140001,0,0,0,20500419,0,40800409,2011061,0,0,0,4041041,0,0,4141151,0,1021190,1130061,31300219,11510119,0,-1101200,0,0,0,2070120,41801119,0,0,1140001,0,0,0,0,0,0,0
17,504,841.977634350769,1,0,725238.234096334,725239.28113297,1,ScrollLock,21,0,1,8,0,14413522,6201200,4191131,0,0,0,0,0,3000060,3071191,0,-4191071,4151200,0,0,0,2051050,0,0,0,1050120,3100030,0,0,0,0,0,0,0,4191131,0,0,0,0,0,0,0,0,0,0
17,505,1183.55596496258,1,0,725246.83417733,725247.881247843,1,ScrollLock,22,0,1,32,0,8272241,0,5202082,8240100,4041140,0,0,0,3041031,0,1190070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111001,0,2091081,0,0,0,4060050,0,0,1180040,-3000010,0,0,0,0
17,506,1068.64544562995,1,0,725250.210706016,725251.257781148,1,ScrollLock,22,1,1,18,10,43832069,70424837,79106046,37363170,0,21410119,0,0,0,1110031,0,0,21311919,31801809,0,10810409,0,0,0,21611409,2101100,-4100110,20511719,0,10502019,0,4100160,1050180,11610819,30310019,1021130,0,0,3121081,0,0,3130080,0,31112009,0
17,507,1030.55918624159,1,0,725253.340158107,725254.387229774,1,ScrollLock,22,1,1,25,5,28241470,0,61663608,43723029,2200001,1080120,0,0,0,2030010,0,21901209,1030130,0,0,0,0,0,0,0,0,0,0,0,21810709,0,2101170,31501519,-2130050,0,4120160,20311919,0,2111101,0,0,0,0,21300009,0
17,508,945.49865485169,0,0,725256.540209615,725257.587277433,1,ScrollLock,22,0,0,11,0,2192232,4121010,12271241,3392160,0,0,0,1081081,0,0,0,0,1111151,0,-4121010,0,0,0,0,0,0,0,0,4180190,0,4061001,4030050,0,0,0,0,0,2201120,0,0,0,0,0,0,1191040
17,509,586.83761570137,0,0,725259.657909957,725260.704979315,1,ScrollLock,22,1,0,17,0,2020151,7270252,0,8451312,0,0,0,0,0,2020151,0,0,0,0,3040141,2130041,0,0,1100020,0,-1000050,0,0,0,0,0,0,0,0,0,0,0,0,2201041,2140200,0,0,0,4110071,0
17,510,1259.85013169702,0,0,725262.363837146,725263.410956164,1,ScrollLock,22,0,0,8,10,39043240,55913609,56713838,110495859,2010070,0,0,20502009,10311109,0,0,-2190021,4030031,0,0,4100040,0,1201041,30411019,0,0,20201509,0,0,0,0,0,22011419,20301509,11400809,3000101,42011709,3061061,0,4100151,0,0,30711819,0,30611119
17,511,613.657179288566,1,0,725265.85800689,725266.905075478,1,ScrollLock,22,0,1,10,20,119176486,103508985,63174938,88009855,1191071,21411709,41501109,0,0,11810109,20712009,1040060,21510419,-4120050,20411419,0,10511909,3041161,11100809,32011319,11910609,10401709,4170190,0,3101061,11311809,0,0,21400609,20010119,3181150,10302009,0,11401709,0,2181201,22010409,10011209,20501609,11601709
17,512,841.257369611412,0,0,725268.528629559,725269.575694683,1,ScrollLock,22,0,0,5,0,6420130,4290172,6232181,1050201,0,2100040,0,0,-1150070,3170020,0,0,0,0,0,0,0,0,0,0,2180171,2110001,0,0,0,4101031,0,0,2131150,0,0,0,0,0,0,0,0,1050201,0,0
17,513,2095.35760455765,1,0,725271.540441362,725272.58751303,1,ScrollLock,22,1,1,31,20,72885568,66124467,97917755,180736883,21700009,4171180,11001519,2100091,2091041,0,10811309,21010419,0,3100111,0,10410409,11910319,4081140,12011319,0,3000160,21611009,1080170,31511919,22001919,0,0,0,12011019,20300809,11011919,21311409,41111019,11900209,-3000180,30700719,10110919,0,21701619,40900809
17,514,1017.78112794273,1,0,725275.822864054,725276.869982302,1,ScrollLock,22,0,1,35,5,10163351,105195347,3181060,50622080,0,0,3011110,4091111,3061130,0,0,0,0,21301809,21110009,0,40010509,0,1061011,0,0,21712009,0,0,0,3181060,0,0,0,0,0,3030101,0,0,0,0,4051060,0,-2140200,41400719
17,515,1296.36073973961,0,0,725278.999379343,725280.046448316,1,ScrollLock,22,1,0,29,20,118686697,188445573,92995519,151593804,2070091,10801909,0,31101719,30001909,0,4011060,40700009,0,0,20601819,3090050,20510019,20911319,30210619,21110019,30501409,41510319,11600019,41100809,2001110,0,0,3121041,30910219,1151141,3111180,10410519,-4150100,41911219,0,41910519,20310419,11500909,0,21400119
17,516,1104.54049869441,1,0,725282.470022877,725283.51709493,1,ScrollLock,22,1,1,1,5,19802979,69044489,67344770,0,-2181050,4200200,2120110,0,0,0,0,0,11301619,0,0,0,0,4200111,41701309,2031160,21111909,0,1131111,1081100,0,0,41110909,0,20010619,0,4011031,0,0,0,0,0,0,0,0,0
17,517,799.696439178661,0,0,725285.823012649,725286.870086627,1,ScrollLock,22,1,0,23,5,23301950,33332479,9574293,64231657,0,0,2050091,0,20201819,0,0,1050040,0,30211309,0,0,3121170,0,0,0,0,0,0,0,2201171,0,-1201011,2131041,4041070,0,0,0,0,0,31600309,20310009,2121030,0,10200309,0
17,518,587.965555721894,0,0,725288.693644865,725289.740716533,1,ScrollLock,22,0,0,27,5,9311281,3201131,95955578,27103220,2010050,0,0,4110181,0,0,3191050,0,0,0,3201131,0,0,0,0,0,0,0,0,0,21111519,30001219,0,0,40600609,1071040,-3171191,0,11210719,0,0,2101181,0,11700219,2091101,0
17,519,447.616718243808,0,0,725291.376037761,725292.423110199,1,ScrollLock,22,0,0,21,10,28972200,89874808,92143979,53932667,0,0,0,0,4141021,0,0,3120060,21711119,4171071,41000709,0,10311409,30201509,0,0,4190110,0,4071150,4011171,-1040021,31210519,0,0,0,41100209,10710909,10311319,11300719,30200619,0,0,2120010,0,0,0
17,520,1273.44816015102,0,0,725293.976080646,725295.02313884,1,ScrollLock,22,0,0,24,20,143018046,105823997,226528936,183576696,4041180,4130001,0,11112019,31411209,20600709,41111809,0,30611119,1161180,1041170,31910019,31401409,0,0,40310219,0,0,40611509,21901219,31611819,41411309,0,-4191151,42011109,4090201,40700619,4001021,41400019,2151191,0,11911809,41800019,10600009,40210619,31502009
17,521,545.750959194265,0,0,725297.493788148,725298.540860586,1,ScrollLock,22,0,0,16,20,116544186,122166766,198355403,101768110,0,0,0,10211609,40201019,0,20001419,4120130,42010009,4091081,40500009,0,10011409,10310019,20611119,-2011080,4031140,30600909,11010409,40810819,0,31710619,10910109,20912019,41800019,41201409,0,0,11101409,31910719,3070071,30011509,1031071,2031121,21611109,1001101
17,522,1051.43377475906,1,0,725300.12912131,725301.176186049,1,ScrollLock,22,1,1,34,0,6110102,4011061,10432372,5131251,0,0,4100051,0,0,0,2010051,0,0,0,0,0,0,0,0,4011061,0,0,0,0,4170160,0,0,0,4131191,2131021,0,0,2080161,0,0,0,0,-3051090,0,0
17,523,631.319641135633,0,0,725303.282103075,725304.329177438,1,ScrollLock,22,1,0,28,10,45974529,65153537,134165526,30732451,1111020,11111319,0,1041100,2200071,0,0,0,30511019,0,30801719,0,0,21000619,0,3040190,10311009,0,0,1051090,0,0,40700809,30202009,30610009,31601609,0,-3140030,4001061,20410319,0,0,0,3181041,0,0
17,524,1131.83741562534,1,0,725306.011560709,725307.058677033,1,ScrollLock,22,1,1,20,20,127407147,97826265,132413606,155839905,40111709,10612019,30711819,0,41711409,0,2080100,0,2180091,0,31401919,0,31701209,3201190,0,10010219,11301609,10210119,10300719,-3140080,41400319,0,4160151,0,22000319,11310009,40102009,4101091,2200000,11301709,2110130,40910419,41711719,31301009,11401919,10801909
17,525,1501.23852177057,1,0,725309.223395918,725310.270450647,1,ScrollLock,22,1,1,7,0,4131040,7052360,5242472,4181110,0,0,0,0,0,0,-4131040,0,0,0,0,0,0,4051180,0,0,3001180,0,0,1070150,0,0,3081131,0,1091191,0,0,0,3091010,0,0,0,0,0,0,1090100
17,526,1036.79711779114,1,0,725312.905788814,725313.952860481,1,ScrollLock,22,0,1,12,10,96726177,92415658,4252160,89132907,20211419,0,30301309,2010150,2090081,20201809,21911409,0,0,4140031,0,-4151010,0,20111819,1190180,31511109,31311509,0,0,0,0,0,0,1051150,0,0,3201010,4020070,0,0,22001119,0,0,41800209,21311509,0
17,527,949.362907907926,1,0,725316.094073944,725317.141144072,1,ScrollLock,22,1,1,2,10,45114319,45453029,64224245,80413798,30110709,-1170100,0,0,1011061,0,0,11811319,1011130,0,0,0,0,0,41311709,1011200,3130120,0,20501309,10500319,0,10410119,0,1100170,11501809,0,10210519,30411419,41801119,0,0,4050190,4151070,0,0,0
17,528,1782.69957751036,0,0,725319.152942016,725320.200014454,1,ScrollLock,22,0,0,13,5,32411451,24591200,34103711,73993469,0,0,1091021,30200419,0,0,1120011,0,0,0,0,0,-3080081,0,0,0,0,21511119,0,0,1151191,0,2041111,0,30911409,0,0,0,3180030,41511609,4180030,0,0,0,21001619,4120181
17,529,1386.27526268829,0,0,725326.60011285,725327.647180283,1,ScrollLock,23,0,0,12,5,10401263,7171081,75812807,53490469,0,1140031,4011200,0,0,0,4080031,0,1170001,0,0,-3070061,0,0,4101020,0,0,0,0,0,0,0,3001050,41010519,20400219,0,11401019,0,0,21510209,0,1180141,0,0,0,30800119
17,530,898.882782668807,1,0,725330.12958519,725331.176647234,1,ScrollLock,23,1,1,29,20,118686697,188445573,92995519,151593804,2070091,10801909,0,31101719,30001909,0,4011060,40700009,0,0,20601819,3090050,20510019,20911319,30210619,21110019,30501409,41510319,11600019,41100809,2001110,0,0,3121041,30910219,1151141,3111180,10410519,-4150100,41911219,0,41910519,20310419,11500909,0,21400119
17,531,791.264606872573,0,0,725333.259035741,725334.306106639,1,ScrollLock,23,1,0,2,10,45114319,45453029,64224245,80413798,30110709,-1170100,0,0,1011061,0,0,11811319,1011130,0,0,0,0,0,41311709,1011200,3130120,0,20501309,10500319,0,10410119,0,1100170,11501809,0,10210519,30411419,41801119,0,0,4050190,4151070,0,0,0
