sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
2,165,612.180083393469,1,0,119341.553145251,119342.600214813,0,9,7,0,1,28,5,6221262,46952199,22440710,60564679,0,0,1200030,0,0,1000081,0,0,4021151,0,0,0,30000209,1060051,0,0,4190020,11701919,0,2130091,0,20310619,0,0,0,0,0,-4061061,30910819,0,0,4081190,0,0,0,21511609
2,166,991.329288866837,1,0,119344.412004704,119345.459072726,0,9,7,0,1,4,20,140535435,63725539,188307173,121087565,30611219,30300619,21810019,-4191160,12012009,0,0,41610409,0,3140050,0,31800109,1001111,0,2151120,1071170,3051070,21510909,40600119,11300119,30401109,40401119,0,30701509,4090180,10001809,20811209,21512019,0,22010019,20200909,21701819,0,10511619,4141061,21010119
2,167,936.474276706576,0,0,119347.470855611,119348.517926712,0,9,7,1,0,35,0,3111171,0,7444391,5342142,0,3111171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001120,0,1201161,3191000,0,2051110,0,0,0,1161031,0,0,0,0,0,0,-1161001,3020110
2,168,749.860986165004,0,0,119350.494427541,119351.541489403,0,9,7,1,0,25,0,5242482,2021000,7331031,2130200,2130100,0,0,0,2091201,0,0,1021181,0,0,0,0,2021000,0,0,0,0,0,0,3190030,0,0,0,0,-4141001,0,0,0,0,0,0,1040040,0,0,0,1090160
2,169,997.433229858871,1,0,119356.52978428,119357.576855382,0,9,8,1,1,8,5,5161121,23633869,23121481,36112399,0,0,0,0,0,2061031,0,-3100090,0,0,10511309,1111151,0,0,0,0,0,12011409,10900209,0,0,0,0,1020041,4070061,4031120,3100050,0,11801919,0,0,0,3010061,0,21300419,0
2,170,541.688726909342,0,0,119359.600414607,119360.647479165,0,9,8,1,0,27,5,27033130,64220278,28642119,41413671,3200111,0,0,21711819,0,2121200,0,0,0,0,3100150,0,20410009,0,0,0,40710119,0,0,0,21311909,0,0,0,4190010,0,-3140200,0,32010519,3191020,3161051,0,0,0,0,3051081
2,171,1431.72270356445,1,0,119362.294550805,119363.341634995,0,9,8,0,1,19,5,127046968,45241620,5301112,7261271,20601919,1140051,41510319,0,0,1081151,21701509,41012019,0,0,0,40210319,3021110,2010191,0,0,0,0,-4191101,0,0,0,0,0,0,1110011,0,0,0,0,4191121,0,0,0,3070150,0
2,172,1018.95293254347,1,0,119365.812243226,119366.859338965,0,9,8,0,1,24,0,4161041,2100110,14622650,4020150,0,0,0,0,0,0,4161041,0,0,0,2100110,0,0,0,0,0,0,0,1151190,3161150,0,4130140,0,-3100110,0,0,3080060,0,4020150,0,0,0,0,0,0,0
2,173,1237.61383813689,1,0,119369.059336578,119370.106398826,0,9,8,0,1,4,10,59392370,18023010,113713037,94722097,2110181,1100140,2070201,-1051030,2140190,0,20810419,0,30110209,10911909,0,0,0,4081040,0,3030061,0,0,41411909,30400409,0,0,41900719,0,0,0,0,40800109,11010619,0,0,0,1000041,31711209,10200119,0
2,174,945.577448554104,1,0,119372.506434088,119373.553497875,0,9,8,1,1,7,20,171796476,82927068,149975157,219056003,20401309,41700209,0,41511319,21900019,1141031,-4031070,0,41111519,2091100,2010161,30301209,10811309,21100609,4011201,10511319,0,2090160,3151070,0,0,3090021,31011919,40800119,41110019,0,30812009,0,41511019,21901919,31610509,22010309,30510909,30210419,0,41300919
2,175,1408.46297732787,0,0,119375.553527517,119376.60058938,0,9,8,0,0,22,0,4311092,8481473,4111030,1031170,0,0,0,1160021,0,0,3151071,0,0,4131101,0,0,0,0,0,3170181,1180191,0,0,0,0,-2101020,0,0,2010010,0,0,0,0,0,1031170,0,0,0,0,0
2,176,962.778274231823,1,0,119379.212394746,119380.259456994,0,9,8,0,1,13,5,3242310,39652770,72155171,56253238,0,0,0,0,1041130,0,0,0,2201180,0,0,31401409,-4171191,0,0,0,0,4080170,3041081,0,0,32011919,30911019,0,3191041,3000111,0,0,0,0,4151020,0,0,0,20901609,31200609
2,177,948.542417885619,0,0,119382.318305206,119383.365379387,0,9,8,1,0,34,5,20800309,71444901,26960321,18071880,0,0,0,0,20800309,0,0,0,0,0,3001021,0,4030131,30101709,3200131,31111909,0,0,21700009,0,0,0,0,3150131,0,0,2110181,0,0,2171180,3000091,10810519,0,-2090090,0,0
2,178,867.626318577095,0,0,119385.412461268,119386.459528905,0,9,8,1,0,25,0,5242482,2021000,7331031,2130200,2130100,0,0,0,2091201,0,0,1021181,0,0,0,0,2021000,0,0,0,0,0,0,3190030,0,0,0,0,-4141001,0,0,0,0,0,0,1040040,0,0,0,1090160
2,179,1255.89640412363,1,0,119388.38896941,119389.436025883,0,9,8,1,1,20,20,81193646,89146929,132847896,222589933,11110519,0,11410819,11601319,21010809,0,4060071,0,22000109,0,2061031,41101219,10801509,0,1171150,30911819,3100201,0,1090011,-3131120,41911209,20801819,0,2201000,31510619,21901709,10300409,22012009,31011419,0,21510419,21410819,3121020,41801119,40712019,41011109
2,180,1671.51527119859,1,0,119391.824296739,119392.871362836,0,9,8,0,1,6,10,59462648,58602339,124031946,41944639,4020140,0,0,0,11500719,-2130180,0,41811609,0,31101909,21400119,0,0,2070150,0,0,4030161,0,0,31110009,0,41600419,0,0,41010709,10310809,0,10502019,1150070,0,1151020,4130090,4201021,20810419,0,0
2,181,1070.42375289893,1,0,119395.671401409,119396.718467891,0,9,8,1,1,33,10,34625759,78835858,39005717,58661369,0,10301909,0,0,4161131,12001519,4070140,0,4091060,3041080,30400519,11701709,0,30511419,0,0,3181131,0,11901919,0,0,0,11911509,0,11011209,4181080,0,0,3100180,10911009,0,0,-4050161,0,40600019,0
2,182,942.321063790587,0,0,119398.918488986,119399.965558933,0,9,8,1,0,35,0,3111171,0,7444391,5342142,0,3111171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001120,0,1201161,3191000,0,2051110,0,0,0,1161031,0,0,0,0,0,0,-1161001,3020110
2,183,744.752169252024,1,0,119402.000886801,119403.04798177,0,9,8,1,1,3,0,5371302,5301080,4281191,0,1061080,0,-1070021,2070000,0,0,1170201,0,0,0,0,0,0,2141080,3160000,0,0,0,0,0,3171171,0,1110020,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1471.93072107621,0,0,119404.859740479,119405.906803112,0,9,8,0,0,36,20,147135265,291037433,123179066,71591660,0,31801719,40110509,11301209,41011109,0,0,20800719,2110000,40600809,40600519,41311209,4191041,40200019,41110109,20312009,31210209,31501509,11010809,11211919,21810419,30311709,2091200,0,41610809,4131061,1001140,0,41811019,0,0,21510419,0,4090010,2120031,-2060181
2,185,756.469995947555,0,0,119408.542134598,119409.58919492,0,9,8,1,0,32,20,197438203,65424377,141316465,131234989,41401819,0,41901409,0,11202019,40301019,20510219,30210509,11911209,4000200,0,3050190,11010309,4030050,1011000,0,30910809,11411819,11000619,31810309,11610809,0,10700909,4181191,31412019,0,40600609,2020011,1111151,11710119,41101609,-3080061,0,31000919,41211119,0
2,186,922.394329551025,0,0,119411.530397908,119412.577469394,0,9,8,1,0,5,10,44200620,126914675,26054472,73031377,0,0,0,0,-1060191,0,3040110,40100319,0,41302009,30600119,0,0,11900419,0,0,21811209,21300919,2090010,0,3101111,0,0,4151201,2021000,3091141,11600009,10010319,0,0,0,0,0,1200130,20810009,41010919
2,187,1212.12018346705,1,0,119414.577495572,119415.624564748,0,9,8,0,1,21,0,5392341,4260281,7081261,4001031,0,0,2101120,0,0,0,2140121,0,1151100,0,0,0,0,3150190,0,1110091,0,0,0,0,-4080100,3001161,0,0,0,0,0,0,0,0,0,0,0,0,4001031,0
2,188,1060.45826849004,1,0,119417.942241463,119418.989307175,0,9,8,0,1,28,10,46660611,107765068,179447696,48342380,0,4140171,0,0,0,1110031,0,41410409,0,2011131,30701719,0,0,3040080,41212019,0,30800119,0,40111409,0,40201919,4131031,0,31601909,31801009,0,31600419,-2201181,4070030,1170160,40901009,0,0,0,0,0
2,189,2131.67527638143,1,0,119421.212927147,119422.259928571,0,9,8,0,1,18,20,113668427,202869385,144614455,80916237,2081151,31801909,0,1021021,11300409,31210009,4141100,11911309,20201519,0,31211919,30801119,20500519,42011309,4151150,40700409,30411809,-3081151,42001419,0,20601809,40200909,10800309,0,0,31010009,0,0,0,4200140,1201201,2000040,20501509,20901419,11911809,20200119
2,190,757.877028256189,0,0,119425.530557282,119426.577615679,0,9,8,1,0,12,10,68303058,75996227,104921037,39302730,0,0,21401609,1051031,3010000,21610009,1020190,20210219,0,30801309,11311309,-2161090,0,0,0,0,1011200,30711319,0,31310109,0,0,0,0,0,31800619,41810309,0,0,4051180,2020001,0,0,0,30211519,3020030
2,191,899.289357636007,0,0,119428.354123514,119429.401179217,0,9,8,0,0,30,20,108373406,130104868,162858975,173308236,0,0,11411009,0,0,4130050,20710509,30110919,42010919,21100109,0,20101109,3201151,41600319,0,1061001,3031160,40010019,20900909,0,31601609,2140051,31810719,3101050,31901009,21201609,20202019,0,2191161,-4171101,21311619,11301419,20110109,41910809,31000009,41312009
2,192,1719.02753798349,0,0,119431.330628961,119432.377692364,0,9,8,0,0,26,5,78043488,45594151,7253251,64012308,0,0,0,2180150,3140110,31611819,0,41111409,0,0,0,0,0,0,1161111,0,41302009,3131031,0,0,0,0,2051020,0,0,-3041090,2161141,0,0,30300309,2000190,0,0,0,0,31711809
2,193,1235.31754601572,0,0,119438.554228146,119439.601303867,0,9,9,1,0,7,20,171796476,82927068,149975157,219056003,20401309,41700209,0,41511319,21900019,1141031,-4031070,0,41111519,2091100,2010161,30301209,10811309,21100609,4011201,10511319,0,2090160,3151070,0,0,3090021,31011919,40800119,41110019,0,30812009,0,41511019,21901919,31610509,22010309,30510909,30210419,0,41300919
2,194,878.967653465224,1,0,119441.895452538,119442.94251286,0,9,9,1,1,5,10,44200620,126914675,26054472,73031377,0,0,0,0,-1060191,0,3040110,40100319,0,41302009,30600119,0,0,11900419,0,0,21811209,21300919,2090010,0,3101111,0,0,4151201,2021000,3091141,11600009,10010319,0,0,0,0,0,1200130,20810009,41010919
2,195,1083.28452869318,1,0,119444.860183569,119445.907252361,0,9,9,0,1,30,10,79094609,68082358,32040660,124555978,4110101,11311719,0,0,2170161,20701819,40800809,0,0,30002009,31700219,0,0,4190010,0,2190120,0,0,0,0,0,2030051,0,0,0,30010609,0,3041021,0,-3080151,0,40600519,20211509,4011050,11600809,42010919
2,196,835.308075984358,1,0,119448.07198447,119449.119045178,0,9,9,0,1,22,5,62322118,49442872,54452429,13451462,0,40710509,0,0,0,0,0,0,21611609,4201081,0,3100141,0,0,1030041,0,41111609,0,0,0,40510319,-2040191,0,11901919,0,0,0,3140140,3151170,0,3130081,0,0,0,4030071,0
2,197,1483.84141321003,1,0,119451.142612103,119452.189693984,0,9,9,0,1,36,5,70052910,4041091,39421931,25192799,4130161,0,30101019,0,3111030,0,30700509,2010191,0,0,0,0,0,0,0,4041091,0,0,2180160,30910709,3160061,0,3171001,0,0,0,0,0,11312019,0,0,0,0,0,10800609,-3080171
2,198,852.439608657733,0,0,119454.730892506,119455.777953983,0,9,9,0,0,19,0,3121171,4040061,6212421,4262272,0,0,0,1121151,0,2000020,0,0,0,0,0,0,0,4040061,0,0,0,0,-2000190,0,2171090,0,0,0,2041141,0,0,0,0,0,0,2101121,2161151,0,0,0
2,199,645.704023729195,0,0,119457.74268078,119458.789747262,0,9,9,0,0,28,20,86853668,104884719,187178192,172907565,1090090,30400009,10311209,1030190,0,40001109,4021061,0,0,0,3140200,30810519,4161071,31301519,0,31410319,4061091,0,20511309,40710609,0,20510119,11801209,31311709,30011209,11110909,21211119,-2201200,0,20801619,30001419,42010519,3061071,21710509,21910419,31210809
2,200,943.636090436485,1,0,119460.495655951,119461.542718968,0,9,9,0,1,13,5,22100670,50324172,10482072,86321968,0,20010519,0,0,0,0,2090151,0,0,2110161,0,40911919,-4191011,0,3111081,0,0,0,0,3131021,0,4161051,3190000,0,0,0,0,0,0,4190131,0,30110709,10210619,0,0,41810509
2,201,707.536838250235,0,0,119463.495690212,119464.54275631,0,9,9,1,0,3,0,5371302,5301080,4281191,0,1061080,0,-1070021,2070000,0,0,1170201,0,0,0,0,0,0,2141080,3160000,0,0,0,0,0,3171171,0,1110020,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,808.85894819221,0,0,119466.4133794,119467.460435488,0,9,9,0,0,26,20,116165127,107596886,130852338,169355835,41411819,21301719,3000190,4120001,21210209,10011019,3110151,12000019,0,20300809,30111919,4171011,0,20611919,11400109,0,21001119,0,31010809,30310319,31300319,0,0,31910709,0,-4150031,2170151,11011019,20200009,30300619,0,20210509,40900819,40401609,4170071,2161180
2,203,534.830647389754,1,0,119469.472229537,119470.519322966,0,9,9,0,1,21,10,43421329,39592040,40084090,147176774,0,40410209,0,3011120,0,0,0,0,0,0,31200819,1080140,3160011,0,0,0,4151070,0,3160140,11501009,-1030191,4191031,0,0,0,20201719,0,2141000,10110209,0,10211719,32000309,0,40800809,40301919,11610809
2,204,1160.18009569962,1,0,119472.095787762,119473.142855783,0,9,9,0,1,6,0,8322172,5072201,3080021,5191032,3131011,0,0,0,0,-2150051,0,3041110,0,3041070,0,0,0,0,2031131,0,0,0,0,0,0,0,0,0,0,0,3080021,2110011,0,3081021,0,0,0,0,0,0
2,205,698.664258030476,1,0,119475.366408773,119476.41347487,0,9,9,1,1,8,5,5161121,23633869,23121481,36112399,0,0,0,0,0,2061031,0,-3100090,0,0,10511309,1111151,0,0,0,0,0,12011409,10900209,0,0,0,0,1020041,4070061,4031120,3100050,0,11801919,0,0,0,3010061,0,21300419,0
2,206,566.748530603945,1,0,119478.319388871,119479.366448809,0,9,9,1,1,25,0,5242482,2021000,7331031,2130200,2130100,0,0,0,2091201,0,0,1021181,0,0,0,0,2021000,0,0,0,0,0,0,3190030,0,0,0,0,-4141001,0,0,0,0,0,0,1040040,0,0,0,1090160
2,207,682.68144884496,0,0,119480.96647668,119482.013537773,0,9,9,1,0,32,20,197438203,65424377,141316465,131234989,41401819,0,41901409,0,11202019,40301019,20510219,30210509,11911209,4000200,0,3050190,11010309,4030050,1011000,0,30910809,11411819,11000619,31810309,11610809,0,10700909,4181191,31412019,0,40600609,2020011,1111151,11710119,41101609,-3080061,0,31000919,41211119,0
2,208,1445.02348973765,0,0,119483.837092841,119484.884162403,0,9,9,1,0,12,10,68303058,75996227,104921037,39302730,0,0,21401609,1051031,3010000,21610009,1020190,20210219,0,30801309,11311309,-2161090,0,0,0,0,1011200,30711319,0,31310109,0,0,0,0,0,31800619,41810309,0,0,4051180,2020001,0,0,0,30211519,3020030
2,209,981.633277129731,1,0,119487.37831523,119488.425379788,0,9,9,0,1,24,10,76224028,99423637,5372300,85683229,0,21911519,0,41610409,0,10600919,0,0,2101181,21910009,21111809,0,2070150,31511519,21710019,0,0,1110131,0,2141010,0,0,0,-2171200,0,0,1060090,0,1180201,0,0,0,41010919,2080091,30910309,10501709
2,210,899.151926569175,0,0,119490.61364764,119491.660704883,0,9,9,1,0,33,10,34625759,78835858,39005717,58661369,0,10301909,0,0,4161131,12001519,4070140,0,4091060,3041080,30400519,11701709,0,30511419,0,0,3181131,0,11901919,0,0,0,11911509,0,11011209,4181080,0,0,3100180,10911009,0,0,-4050161,0,40600019,0
2,211,1235.25441241509,1,0,119493.707800622,119494.754857865,0,9,9,0,1,4,20,141690310,147815217,155754816,238287473,40401609,30011419,2011171,-2121010,2171151,1080131,41311309,20511309,2071201,41611009,4181071,0,0,0,40010209,0,20012009,42000919,20411409,40311709,11110209,2010161,0,0,41910119,40001209,0,40401919,20611119,0,20311919,31010609,3040170,41610409,40500309,40801019
2,212,732.434573379578,0,0,119497.084302066,119498.131365854,0,9,9,1,0,20,20,81193646,89146929,132847896,222589933,11110519,0,11410819,11601319,21010809,0,4060071,0,22000109,0,2061031,41101219,10801509,0,1171150,30911819,3100201,0,1090011,-3131120,41911209,20801819,0,2201000,31510619,21901709,10300409,22012009,31011419,0,21510419,21410819,3121020,41801119,40712019,41011109
2,213,911.70973808039,0,0,119500.049048496,119501.096105354,0,9,9,1,0,35,0,3111171,0,7444391,5342142,0,3111171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001120,0,1201161,3191000,0,2051110,0,0,0,1161031,0,0,0,0,0,0,-1161001,3020110
2,214,703.485509104212,0,0,119503.037312192,119504.084380213,0,9,9,0,0,18,0,4120111,8380300,8473212,4100181,0,0,0,0,4120111,0,0,0,0,1070060,0,0,3130070,0,0,0,0,-4180170,0,0,0,0,4101031,1191000,0,0,3181181,4100181,0,0,0,0,0,0,0,0
2,215,847.59064039099,0,0,119505.802061393,119506.849110937,0,9,9,1,0,27,5,27033130,64220278,28642119,41413671,3200111,0,0,21711819,0,2121200,0,0,0,0,3100150,0,20410009,0,0,0,40710119,0,0,0,21311909,0,0,0,4190010,0,-3140200,0,32010519,3191020,3161051,0,0,0,0,3051081
2,216,674.615746786003,1,0,119508.802081796,119509.849149818,0,9,9,1,1,34,5,20800309,71444901,26960321,18071880,0,0,0,0,20800309,0,0,0,0,0,3001021,0,4030131,30101709,3200131,31111909,0,0,21700009,0,0,0,0,3150131,0,0,2110181,0,0,2171180,3000091,10810519,0,-2090090,0,0
2,217,2427.42076484137,0,0,119514.696264497,119515.743331749,0,9,10,0,0,13,10,45003900,107884478,18812351,80446525,0,0,40801709,3151020,0,0,0,0,1051171,2000030,31511409,0,-3160111,0,30201419,0,0,41011509,4011171,3140021,0,0,1151140,10510019,0,0,0,0,11411719,3010160,11901609,0,10801309,0,11711219,31610509
2,218,747.443816289888,1,0,119519.308087187,119520.35515136,0,9,10,1,1,7,20,171796476,82927068,149975157,219056003,20401309,41700209,0,41511319,21900019,1141031,-4031070,0,41111519,2091100,2010161,30301209,10811309,21100609,4011201,10511319,0,2090160,3151070,0,0,3090021,31011919,40800119,41110019,0,30812009,0,41511019,21901919,31610509,22010309,30510909,30210419,0,41300919
2,219,823.472836185829,1,0,119522.308123374,119523.355182541,0,9,10,0,1,26,20,141485255,158903895,84105691,158948765,41700109,2120030,41601819,0,20201309,3150060,0,20710809,12001119,20710619,20710009,11600309,40710119,31610019,0,0,2161111,31401709,2181131,0,31100809,10811209,3130001,31711319,2041141,-3130081,0,12001719,41800609,31011619,3121071,20510919,0,40000919,10501909,0
2,220,532.763407027232,0,0,119525.225795238,119526.27285941,0,9,10,1,0,27,5,27033130,64220278,28642119,41413671,3200111,0,0,21711819,0,2121200,0,0,0,0,3100150,0,20410009,0,0,0,40710119,0,0,0,21311909,0,0,0,4190010,0,-3140200,0,32010519,3191020,3161051,0,0,0,0,3051081
2,221,564.11154801026,0,0,119527.849353078,119528.896419944,0,9,10,0,0,21,5,31933080,37492901,38102739,74134068,0,0,30902009,0,0,1031071,0,0,0,0,0,2000160,1170021,1051130,2070171,0,31201419,0,4141000,0,-2151130,0,0,0,0,31810609,0,0,0,0,0,0,40201809,30911209,3021050,0
2,222,809.94222832669,1,0,119530.590566921,119531.637623009,0,9,10,1,1,32,20,197438203,65424377,141316465,131234989,41401819,0,41901409,0,11202019,40301019,20510219,30210509,11911209,4000200,0,3050190,11010309,4030050,1011000,0,30910809,11411819,11000619,31810309,11610809,0,10700909,4181191,31412019,0,40600609,2020011,1111151,11710119,41101609,-3080061,0,31000919,41211119,0
2,223,757.022029953077,1,0,119533.602365205,119534.649429377,0,9,10,1,1,34,5,20800309,71444901,26960321,18071880,0,0,0,0,20800309,0,0,0,0,0,3001021,0,4030131,30101709,3200131,31111909,0,0,21700009,0,0,0,0,3150131,0,0,2110181,0,0,2171180,3000091,10810519,0,-2090090,0,0
2,224,1251.08400714817,1,0,119536.555332599,119537.602395616,0,9,10,1,1,8,5,5161121,23633869,23121481,36112399,0,0,0,0,0,2061031,0,-3100090,0,0,10511309,1111151,0,0,0,0,0,12011409,10900209,0,0,0,0,1020041,4070061,4031120,3100050,0,11801919,0,0,0,3010061,0,21300419,0
2,225,1159.6977396257,0,0,119540.03772333,119541.084788657,0,9,10,1,0,5,10,44200620,126914675,26054472,73031377,0,0,0,0,-1060191,0,3040110,40100319,0,41302009,30600119,0,0,11900419,0,0,21811209,21300919,2090010,0,3101111,0,0,4151201,2021000,3091141,11600009,10010319,0,0,0,0,0,1200130,20810009,41010919
2,226,812.520311883418,0,0,119543.437763212,119544.484836238,0,9,10,0,0,28,20,124233546,222039205,171056925,62564457,31210909,32000509,0,30510309,30511819,0,0,0,0,11711209,31711319,2180181,1111131,30910419,40201909,41401619,21600209,41211209,1050140,1170191,11110819,30801019,4111090,40900319,40011919,20901209,21000219,-2011050,11211619,4180040,11810209,0,30311519,0,0,3040020
2,227,1192.94758775504,1,0,119546.308387457,119547.355451244,0,9,10,0,1,18,5,63893639,15041521,16601773,22611118,0,0,2071111,0,40711309,0,21111219,0,0,0,0,0,0,10811319,3060161,0,0,-1170041,4160061,0,0,1021201,0,0,4180140,4130180,3110191,0,12010209,0,0,10600909,0,0,0,0
2,228,852.715625675046,1,0,119549.649652269,119550.696664472,0,9,10,0,1,6,5,10500221,67325477,11083282,32412328,0,0,4180141,0,0,-4150020,2170060,0,0,0,30900609,0,4141170,20501709,1071080,0,0,10710909,0,0,4001101,3081070,0,0,0,0,4001111,0,11001619,0,0,0,0,21410709,0,0
2,229,813.008057419211,1,0,119552.720225622,119553.767288255,0,9,10,1,1,20,20,81193646,89146929,132847896,222589933,11110519,0,11410819,11601319,21010809,0,4060071,0,22000109,0,2061031,41101219,10801509,0,1171150,30911819,3100201,0,1090011,-3131120,41911209,20801819,0,2201000,31510619,21901709,10300409,22012009,31011419,0,21510419,21410819,3121020,41801119,40712019,41011109
2,230,1025.75750250253,0,0,119555.708497787,119556.755587751,0,9,10,0,0,24,0,4070141,0,7442283,7331110,0,0,0,0,0,0,0,4070141,0,0,0,0,0,0,0,0,0,0,1070060,0,0,0,0,-2051041,1090170,1201011,2030001,3191040,0,4140070,0,0,0,0,0,0
2,231,886.4643832203,0,0,119558.99088513,119560.037942758,0,9,10,0,0,19,20,131565497,185694275,124956637,156485086,2171031,31111819,4120170,0,0,2160150,40000009,31900709,20101609,40401119,1150071,40510809,0,30100319,41311219,11010019,0,21210719,-4061170,0,11000309,30811209,4071201,21310319,1080011,20911209,31711209,41702009,30100609,41110909,0,0,21201119,20210319,2160121,0
2,232,1074.74763441132,0,0,119562.120391772,119563.167397815,0,9,10,0,0,30,0,9141460,3111121,4031371,3190102,0,0,4020100,0,0,2121160,3000200,0,0,0,0,0,0,3111121,0,0,0,0,0,0,0,3010191,0,0,0,1021180,0,1080041,0,-2110061,0,0,0,0,0,0
2,233,727.838139500818,1,0,119565.42624903,119566.473311662,0,9,10,1,1,25,0,5242482,2021000,7331031,2130200,2130100,0,0,0,2091201,0,0,1021181,0,0,0,0,2021000,0,0,0,0,0,0,3190030,0,0,0,0,-4141001,0,0,0,0,0,0,1040040,0,0,0,1090160
2,234,1398.31656128808,0,0,119568.355691845,119569.402756787,0,9,10,0,0,36,10,52813747,88521607,30012631,62356770,0,21201219,0,0,0,0,10802019,0,20810509,0,0,1091130,3120040,0,42000209,0,21310119,21000109,2001111,0,0,0,20800319,3121100,0,0,4090101,2151051,10502009,0,0,31810909,10711509,0,3090101,-4091191
2,235,784.208357988973,0,0,119571.849848137,119572.896914619,0,9,10,1,0,35,0,3111171,0,7444391,5342142,0,3111171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001120,0,1201161,3191000,0,2051110,0,0,0,1161031,0,0,0,0,0,0,-1161001,3020110
2,236,1561.35753729905,1,0,119574.86165027,119575.908717907,0,9,10,0,1,4,10,41253151,68903038,119084086,44800161,3021000,0,0,-3131201,32000909,0,3100041,0,0,4000191,21900319,0,21501709,0,21500819,0,0,0,1160171,10401319,40910109,11910409,40401919,4190150,10110009,0,0,40610109,3080021,0,0,0,0,0,0,1110031
2,237,480.640847788891,0,0,119578.579373796,119579.626402937,0,9,10,0,0,22,0,1111080,8360262,10431211,0,0,1111080,0,0,0,0,0,0,0,3100100,0,0,0,0,0,0,2060161,3200001,0,0,3041020,-1180010,3110181,3100000,0,0,0,0,0,0,0,0,0,0,0,0
2,238,880.67611020233,1,0,119581.179365096,119582.226431963,0,9,10,1,1,3,0,5371302,5301080,4281191,0,1061080,0,-1070021,2070000,0,0,1170201,0,0,0,0,0,0,2141080,3160000,0,0,0,0,0,3171171,0,1110020,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1262.0503900398,1,0,119584.249990419,119585.297044197,0,9,10,1,1,12,10,68303058,75996227,104921037,39302730,0,0,21401609,1051031,3010000,21610009,1020190,20210219,0,30801309,11311309,-2161090,0,0,0,0,1011200,30711319,0,31310109,0,0,0,0,0,31800619,41810309,0,0,4051180,2020001,0,0,0,30211519,3020030
2,240,747.69250107056,0,0,119587.591206341,119588.638275133,0,9,10,1,0,33,10,34625759,78835858,39005717,58661369,0,10301909,0,0,4161131,12001519,4070140,0,4091060,3041080,30400519,11701709,0,30511419,0,0,3181131,0,11901919,0,0,0,11911509,0,11011209,4181080,0,0,3100180,10911009,0,0,-4050161,0,40600019,0
2,241,885.158980585402,1,0,119593.61478751,119594.661862846,0,9,11,1,1,35,0,3111171,0,7444391,5342142,0,3111171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001120,0,1201161,3191000,0,2051110,0,0,0,1161031,0,0,0,0,0,0,-1161001,3020110
2,242,519.036854049773,0,0,119596.708942802,119597.756056249,0,9,11,0,0,21,10,28073740,69323738,116687187,44922248,0,2180121,0,0,10811409,0,4181101,0,10901109,30511109,1061010,30610509,0,4001000,0,0,0,3140110,0,30311909,-1161000,31400009,0,20901909,0,30801319,2111041,3110030,0,0,0,21812009,20000209,0,0,0
2,243,980.398322368274,1,0,119599.438391853,119600.485464879,0,9,11,1,1,33,10,34625759,78835858,39005717,58661369,0,10301909,0,0,4161131,12001519,4070140,0,4091060,3041080,30400519,11701709,0,30511419,0,0,3181131,0,11901919,0,0,0,11911509,0,11011209,4181080,0,0,3100180,10911009,0,0,-4050161,0,40600019,0
2,244,1447.05800841621,1,0,119602.579604773,119603.626675489,0,9,11,1,1,12,10,68303058,75996227,104921037,39302730,0,0,21401609,1051031,3010000,21610009,1020190,20210219,0,30801309,11311309,-2161090,0,0,0,0,1011200,30711319,0,31310109,0,0,0,0,0,31800619,41810309,0,0,4051180,2020001,0,0,0,30211519,3020030
2,245,1070.02339349128,1,0,119606.179649197,119607.226712984,0,9,11,0,1,4,5,22463983,53232369,52912428,6320270,0,0,1061001,-2021041,4060000,4180061,10100819,0,1041061,40801219,0,1021031,11410119,0,0,0,0,0,0,0,0,10901409,0,42011019,0,0,0,0,0,0,2120120,0,0,0,0,4200150
2,246,1018.61724659102,1,0,119609.403006341,119610.450277138,0,9,11,0,1,18,5,57226940,109013068,4262160,1001031,31811819,0,1161170,1071171,0,2181061,0,0,21001719,20111709,0,40910009,40800109,0,3160051,0,0,-4031190,0,0,0,0,1201040,3061120,0,0,0,0,1001031,0,0,0,0,0,0,0
2,247,699.332165298983,1,0,119612.497369027,119613.5444255,0,9,11,1,1,25,0,5242482,2021000,7331031,2130200,2130100,0,0,0,2091201,0,0,1021181,0,0,0,0,2021000,0,0,0,0,0,0,3190030,0,0,0,0,-4141001,0,0,0,0,0,0,1040040,0,0,0,1090160
