sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
9,82,778.384073753841,1,0,288129.63322042,288130.680237627,0,20,4,1,1,22,0,3041101,1050071,6441451,10332382,0,0,0,0,3041101,0,0,0,0,1050071,0,0,0,0,0,0,0,0,0,0,0,-3140161,2140120,0,0,0,1161170,0,0,0,2011111,0,4191080,0,0,4130191
9,83,1137.78709166218,1,0,288132.597839428,288133.644866259,0,20,4,1,1,18,0,6373252,6302341,6121361,4180070,3111051,0,0,0,0,0,2161140,0,1101061,0,0,0,4201201,0,0,0,0,-2101140,0,2121200,0,4000161,0,0,0,0,0,0,0,0,0,0,4180070,0,0,0
9,84,748.606958426535,0,0,288135.833042876,288136.880075097,0,20,4,1,0,19,0,1041170,6300291,5200211,6431271,0,0,0,1041170,0,0,0,0,0,2160161,0,0,0,0,4140130,0,0,0,-2120100,0,0,3080111,0,0,0,0,0,1140040,0,4170121,1121110,0,0,0,0,0
9,85,1796.37021973031,1,0,288138.727082757,288139.774098809,0,20,4,1,1,33,20,148692537,126975455,170806247,159545376,0,2110190,31710109,42000409,1171201,31600609,0,40100019,0,41300519,0,10510119,0,31310309,2051180,11101409,0,30701919,1080121,10700019,20910019,2030051,40101519,31001809,20611319,4161071,40210319,41810009,0,30500009,40011219,21101209,-3021090,21011809,0,2090031
9,86,590.24633775698,1,0,288142.715255986,288143.762225458,0,20,4,0,1,17,0,12411232,2200090,3192070,5162141,0,0,0,4070000,4171051,0,4170181,0,0,0,0,0,0,0,0,0,-2200090,0,2061050,0,1131020,0,0,0,0,0,0,0,0,0,0,1001130,0,0,4161011,0
9,87,1048.60742035089,0,0,288145.526898053,288146.573914875,0,20,4,1,0,6,5,55114829,44440869,4422431,67226539,0,0,41701819,0,0,-3201101,10211909,0,0,0,3130160,41310709,0,0,0,0,0,0,0,0,1170101,0,0,0,0,1051180,2201150,1051100,2021020,31011919,0,0,32011319,0,0,1131181
9,88,1966.17034031078,1,0,288148.750326315,288149.79735815,0,20,4,0,1,31,10,89365359,51395180,65013947,45232878,4140071,0,0,0,1010041,41901609,0,31312019,11001619,3101160,31411219,10610419,0,1081171,0,3161061,0,2030150,0,11501719,0,11801309,0,41710919,0,0,0,11500219,0,0,-1010000,31701509,0,1021150,0,0
9,89,827.768405666575,0,0,288152.83256668,288153.879657029,0,20,4,0,0,3,20,124145067,167279405,153326826,133385316,30311219,0,-1000121,10711709,0,0,0,41911509,40210509,1120131,30511509,21011909,42012019,41110609,0,10411819,0,21101409,0,31512009,41411109,31611119,20100609,0,3160070,21501719,4030191,21910619,3160130,1090050,31710009,10300019,20301909,1011190,3090081,40811309
9,90,1530.34217766253,1,0,288155.856017732,288156.903042638,0,20,4,0,1,35,0,8181101,8241260,8361381,4071011,0,4080050,0,4101051,0,0,0,0,0,0,0,0,0,0,0,4201080,0,4040180,3140180,0,0,2151191,0,0,0,3070010,0,0,0,0,0,0,0,0,-4071011,0
9,91,1492.44161613751,0,0,288159.561801693,288160.60881967,0,20,4,0,0,34,20,139618537,138168004,186946624,74368810,0,20611709,2041181,41500219,1151181,30910819,31601919,0,11801509,10001119,10601209,40301409,21310709,0,4151140,0,41300809,10501609,40910209,31200219,0,10011409,40410519,32001909,31311319,0,1101040,0,11502019,0,2191081,2191030,41111309,-3141011,3131041,11101319
9,92,796.454911178444,0,0,288163.208753226,288164.255777747,0,20,4,0,0,23,5,59041360,31301290,41291630,35111110,0,0,0,4000161,0,40310909,0,11700109,3030181,0,0,0,2060100,22010019,0,3110051,3081060,1040060,0,0,40111509,0,-1180121,0,0,0,0,0,0,0,3111101,32000009,0,0,0,0
9,93,1108.19514258765,1,0,288166.138085172,288167.185107769,0,20,4,0,1,5,10,63342119,87875857,47972860,105065826,0,30411909,0,0,-2030101,0,0,30900109,0,40001319,1091050,4111190,1061080,0,10210509,31400709,0,0,41711719,0,2170000,0,3081060,0,0,1010081,0,40000419,0,0,0,4151160,10101619,10311109,40501519,0
9,94,962.870839925017,1,0,288169.314469665,288170.3615092,0,20,4,0,1,36,0,3010141,15872682,0,4101010,0,0,0,0,3010141,0,0,0,0,0,0,4161080,1061181,0,1140090,3170071,2190150,4150110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4101010
9,95,874.472639407031,0,0,288172.44379499,288173.490813737,0,20,4,0,0,7,5,5371372,34073589,76355129,0,0,2070160,0,0,0,0,-1161111,2140101,0,1010011,1161160,0,0,20701709,0,0,0,11200709,0,1131160,1180031,2021101,0,20500709,0,30212019,21310109,0,0,0,0,0,0,0,0,0
9,96,1393.76033842564,1,0,288175.561351289,288176.608436249,0,20,4,1,1,1,5,49332972,83512357,13723550,7232181,-1120051,0,42010609,2101191,0,0,4101121,0,0,0,0,0,40800319,0,11511019,0,0,31201019,0,1050101,0,0,0,1051080,1011050,0,10611319,0,0,3121040,0,0,4111141,0,0,0
9,97,645.11751831742,0,0,288182.219985617,288183.267016297,0,20,5,1,0,19,0,1041170,6300291,5200211,6431271,0,0,0,1041170,0,0,0,0,0,2160161,0,0,0,0,4140130,0,0,0,-2120100,0,0,3080111,0,0,0,0,0,1140040,0,4170121,1121110,0,0,0,0,0
9,98,1596.64900851203,0,0,288184.996387202,288186.043467927,0,20,5,0,0,31,10,29272069,35814618,88695245,16571090,3190031,1020170,10311709,0,10600119,4150040,0,0,0,0,0,3031110,0,0,20601819,2170080,0,10011609,0,10410809,31712009,0,10001409,0,20900909,11600019,4070090,2150191,0,0,-3120180,0,11300719,0,0,0
9,99,1046.9855798292,0,0,288188.760985499,288189.808012715,0,20,5,1,0,33,20,148692537,126975455,170806247,159545376,0,2110190,31710109,42000409,1171201,31600609,0,40100019,0,41300519,0,10510119,0,31310309,2051180,11101409,0,30701919,1080121,10700019,20910019,2030051,40101519,31001809,20611319,4161071,40210319,41810009,0,30500009,40011219,21101209,-3021090,21011809,0,2090031
9,100,555.008936207742,1,0,288192.007947194,288193.054976335,0,20,5,1,1,21,5,14181939,75541739,47653619,6272200,0,0,0,0,4180030,0,0,0,10001909,0,2031021,42000409,0,31510309,0,0,0,0,30501009,0,-3041031,2160180,10900309,1051090,0,0,0,0,0,0,2171130,2041040,0,2060030,0,0
9,101,1439.8497894872,1,0,288194.643178591,288195.690256621,0,20,5,0,1,4,0,7322161,7411492,4141180,5210212,0,0,0,-3151111,0,0,0,0,4171050,0,2030191,0,1180111,0,0,4201190,0,0,0,0,0,0,0,0,0,0,4141180,3120041,0,0,0,0,0,0,2090171,0
9,102,921.656149497721,1,0,288198.290129738,288199.337216238,0,20,5,1,1,9,10,99994158,5241212,88374368,114312567,20310219,0,0,31912009,1160090,0,41301709,3120041,-2190090,1150021,0,0,0,0,0,0,3001131,1090060,4171031,0,0,0,31301809,31201009,21700519,0,0,0,2190101,20610319,0,40000109,20411319,0,31100719,0
9,103,1150.43652389431,0,0,288201.37240321,288202.419422342,0,20,5,1,0,25,20,128863786,133382926,93024787,138887766,0,40700509,0,4041121,0,31610219,31711309,10700319,10100309,3170081,40700019,31510419,11501419,0,11510219,3080050,0,31910719,21600709,0,1070101,11100409,3101120,20401209,-4051120,31700119,0,11400909,2191141,1180031,0,20600019,40711709,10800419,10702019,41301519
9,104,1441.42158509931,1,0,288204.61936991,288205.666400591,0,20,5,1,1,6,5,55114829,44440869,4422431,67226539,0,0,41701819,0,0,-3201101,10211909,0,0,0,3130160,41310709,0,0,0,0,0,0,0,0,1170101,0,0,0,0,1051180,2201150,1051100,2021020,31011919,0,0,32011319,0,0,1131181
9,105,1127.90937832324,0,0,288208.289852181,288209.336877088,0,20,5,0,0,32,5,5121251,51410918,44432609,34054291,0,0,1091050,0,0,0,4030201,0,0,0,0,10200509,0,0,0,0,41210409,0,0,11111109,30311319,0,0,0,3010181,0,0,2121010,0,3111070,21700819,-1070111,0,3000150,0,3051131
9,106,754.849100427236,1,0,288211.630941452,288212.677955579,0,20,5,0,1,23,20,90585129,86425067,180587825,143128623,0,20011909,2030201,3041091,21900419,0,3100190,40501319,0,20511519,10901719,0,1060111,40800509,2040000,0,0,11111209,41210419,4081030,20411809,40400809,-3150011,20511409,0,20211519,30610819,21611409,10910219,30801809,21910319,4071130,0,31301709,10910019,11612009
9,107,493.948738323525,0,0,288214.524972093,288215.571998154,0,20,5,1,0,15,20,210488844,50525800,95577616,109434907,10410719,31611709,41401519,41601009,20600819,20311819,2130140,1010101,41411009,21411619,11711309,0,0,11301419,-2000141,1021181,3080131,0,21311809,0,0,1151161,11300309,11011809,30701909,20100619,0,0,4111091,2100051,20511309,20600719,10901519,0,30700009,20510209
9,108,1135.1477993303,1,1,288217.136667361,288218.183688417,0,20,5,1,0,18,0,6373252,6302341,6121361,4180070,3111051,0,0,0,0,0,2161140,0,1101061,0,0,0,4201201,0,0,0,0,-2101140,0,2121200,0,4000161,0,0,0,0,0,0,0,0,0,0,4180070,0,0,0
9,109,967.682466958649,1,0,288220.418932671,288221.466001078,0,20,5,1,1,22,0,3041101,1050071,6441451,10332382,0,0,0,0,3041101,0,0,0,0,1050071,0,0,0,0,0,0,0,0,0,0,0,-3140161,2140120,0,0,0,1161170,0,0,0,2011111,0,4191080,0,0,4130191
9,110,1670.74321454857,0,0,288223.512984794,288224.559990452,0,20,5,0,0,35,5,51802960,37871659,42811170,36391580,0,0,0,40500609,4141101,4081120,3080130,0,0,3070181,0,11200519,0,0,21600909,0,0,2000050,0,0,0,40700019,2111151,0,0,0,0,3141160,30200419,0,0,0,0,0,-3050001,0
9,111,1636.71844004421,1,0,288227.312852829,288228.35987658,0,20,5,0,1,3,5,36082109,48383492,51212118,27511879,0,0,-1181180,0,30700909,4200020,0,0,0,0,0,1171041,3180071,0,42011309,2021071,0,0,0,0,30810109,0,0,0,20402009,0,0,0,1070140,0,0,0,4110070,1131150,21200519,0
9,112,1197.84446625272,0,0,288231.065691339,288232.11271509,0,20,5,1,0,29,10,46952327,90065660,43320869,75215028,10610509,0,0,0,11900809,0,20400919,4040090,0,10610019,0,40211819,0,32011509,0,1061081,2071101,4100131,0,0,0,0,0,40300809,0,0,3020060,4011030,-4201001,0,20300519,0,22011219,21610119,3081140,0
9,113,919.667826150544,1,0,288234.347963193,288235.394976166,0,20,5,1,1,8,10,63433597,37392389,80513890,117288366,0,0,10201619,0,21910219,30311609,0,-1010150,0,0,0,0,4021080,0,2071000,0,31300309,0,0,0,0,40702019,4160191,3090041,0,2051020,30510619,20711009,0,1091090,30012019,41311309,3051020,0,0,21111919
9,114,1163.17141742911,1,0,288237.371401157,288238.418424908,0,20,5,0,1,17,0,7400473,8162321,5190111,0,0,0,0,2080201,4160121,0,1160151,0,0,0,0,0,2031160,0,0,3020101,-3111060,0,0,0,0,0,1180020,0,0,4010091,0,0,0,0,0,0,0,0,0,0
9,115,1189.68752841465,0,0,288240.79484166,288241.841860022,0,20,5,0,0,5,20,134607287,177117883,123243855,104175088,31700619,21700819,30401409,1171111,-4070021,3041180,31410119,11112009,0,30211209,30411909,10511019,0,1071010,10511309,31300609,21800109,41300709,41400709,10510809,0,40010109,10811309,0,0,20510919,0,41001419,11201009,2000011,0,3010200,2131080,0,41701219,3130150
9,116,2598.28894218663,0,0,288244.077093497,288245.124119943,0,20,5,0,0,7,20,143976565,106594105,88643678,143055376,41210509,10701919,4171060,0,20700409,11711609,-4080031,10801019,40600009,4051020,30110019,10610019,0,41200209,0,10512019,0,10110819,10510709,0,4030131,41801309,20100709,11110709,1090111,0,0,41900109,40702009,4171030,10000009,20100419,2200200,0,2071091,21910509
9,117,2680.56318373419,0,0,288248.82990352,288249.876925346,0,20,5,1,0,1,5,49332972,83512357,13723550,7232181,-1120051,0,42010609,2101191,0,0,4101121,0,0,0,0,0,40800319,0,11511019,0,0,31201019,0,1050101,0,0,0,1051080,1011050,0,10611319,0,0,3121040,0,0,4111141,0,0,0
9,118,1360.44004239375,1,0,288253.723887196,288254.770917107,0,20,5,0,1,27,10,43011740,94222826,57614749,72393240,1100021,0,0,41911719,0,0,0,0,0,0,0,0,2110060,30810319,0,10901519,20000119,30400809,0,20310409,0,0,0,20201219,1001061,11901909,-4200151,1201030,2100081,2071071,0,0,32000119,3020030,0,32000909
9,119,1620.91232795501,0,0,288257.135560213,288258.18257742,0,20,5,0,0,36,0,3191242,3201060,7432483,2200140,0,0,1121081,2070161,0,0,0,0,0,0,0,0,0,0,0,3201060,0,0,2130041,0,0,0,0,0,1171090,1120191,3011161,0,0,0,0,0,0,0,0,-2200140
9,120,1203.26202188153,1,0,288260.958976695,288262.006005451,0,20,5,0,1,34,10,65274370,40404170,139156326,75402978,40400719,2111181,0,0,21601409,0,0,1161061,0,3121011,0,2181090,32011009,0,0,3091060,0,0,0,20311319,20311219,3171131,2141110,0,10310019,42000709,40910819,0,31601609,0,0,0,0,-3001060,0,40800309
9,121,843.904429289978,1,0,288269.076395948,288270.12341739,0,20,6,0,1,23,0,6281090,4030131,10231243,1011191,0,0,0,0,0,0,2160060,4121030,0,0,0,0,0,4030131,0,0,0,0,2000151,0,1181050,3030041,-4020001,0,0,0,0,0,0,0,1011191,0,0,0,0,0
9,122,739.08302426571,0,0,288272.029256708,288273.07627969,0,20,6,0,0,34,0,4181040,2181051,5400210,6183391,0,0,1161020,0,0,0,0,3020020,0,0,2181051,0,0,0,0,0,0,0,0,0,3200160,0,0,0,0,0,2200050,0,0,0,0,1111000,0,-4071190,0,1001201
9,123,781.876439519692,1,0,288275.017475363,288276.064473322,0,20,6,0,1,17,20,162656223,139236515,64366529,133195286,0,11210119,21812019,3101020,41400619,11810119,40110509,22001409,11210409,30911719,20910819,0,10910909,3150020,30611019,0,-1041020,41701009,3191160,10211809,3130041,4180180,0,0,30301009,3151121,10201209,21301409,40500409,0,0,20201309,10100309,40001709,1090141,0
9,124,695.694459311198,0,0,288277.864395637,288278.911445566,0,20,6,1,0,15,20,210488844,50525800,95577616,109434907,10410719,31611709,41401519,41601009,20600819,20311819,2130140,1010101,41411009,21411619,11711309,0,0,11301419,-2000141,1021181,3080131,0,21311809,0,0,1151161,11300309,11011809,30701909,20100619,0,0,4111091,2100051,20511309,20600719,10901519,0,30700009,20510209
9,125,1710.30180295929,0,0,288280.7349452,288281.781926605,0,20,6,0,0,31,20,198156712,106306775,152387087,59594189,22000919,41911509,20000009,31312009,20211619,0,20200109,10710519,31810019,12010719,4191170,31901409,3071030,0,21911509,21610519,11610419,0,41301319,11202009,4050071,0,3111131,0,40101219,30810119,21811219,2170010,0,30211909,-3160191,1000050,20001909,0,3050120,0
9,126,1095.55687423563,1,0,288284.593621796,288285.640636693,0,20,6,0,1,5,10,60174739,47795049,80032980,75913847,0,0,0,20811219,-4101020,31111409,0,0,4151091,3091031,0,0,10411419,11411519,21811009,0,1070071,0,31710919,41111719,0,3110181,3080121,0,1020040,0,0,0,0,20911119,0,31611309,0,0,20311409,3080010
9,127,941.149802645668,1,0,288287.769998205,288288.817022726,0,20,6,0,1,27,10,58856311,67643670,87262739,42604037,11011609,3201061,0,0,0,3191161,40301319,1151161,0,0,20410209,0,2160111,0,1031041,42001309,0,2041000,21210609,0,0,1160051,0,0,30401019,30411019,-4080041,21101419,0,0,0,0,0,10600609,0,10902009
9,128,971.850824309513,1,0,288290.95814749,288292.005167776,0,20,6,0,1,32,5,33741279,15312702,93532376,5131242,0,31610109,0,0,0,0,0,2131170,0,0,4100200,0,4110160,0,3081181,0,4021161,0,0,0,0,0,31510219,21500719,20210819,20310619,0,2050121,0,0,0,-1061101,0,0,0,2020020
9,129,773.045050154906,1,0,288294.111000474,288295.158019991,0,20,6,1,1,19,0,1041170,6300291,5200211,6431271,0,0,0,1041170,0,0,0,0,0,2160161,0,0,0,0,4140130,0,0,0,-2120100,0,0,3080111,0,0,0,0,0,1140040,0,4170121,1121110,0,0,0,0,0
9,130,1028.72688148636,0,0,288297.04038208,288298.087375805,0,20,6,1,0,22,0,3041101,1050071,6441451,10332382,0,0,0,0,3041101,0,0,0,0,1050071,0,0,0,0,0,0,0,0,0,0,0,-3140161,2140120,0,0,0,1161170,0,0,0,2011111,0,4191080,0,0,4130191
9,131,1895.7386527909,0,0,288300.240244957,288301.287265629,0,20,6,1,0,1,5,49332972,83512357,13723550,7232181,-1120051,0,42010609,2101191,0,0,4101121,0,0,0,0,0,40800319,0,11511019,0,0,31201019,0,1050101,0,0,0,1051080,1011050,0,10611319,0,0,3121040,0,0,4111141,0,0,0
9,132,1495.69954077015,0,0,288304.287196336,288305.334210078,0,20,6,1,0,25,20,128863786,133382926,93024787,138887766,0,40700509,0,4041121,0,31610219,31711309,10700319,10100309,3170081,40700019,31510419,11501419,0,11510219,3080050,0,31910719,21600709,0,1070101,11100409,3101120,20401209,-4051120,31700119,0,11400909,2191141,1180031,0,20600019,40711709,10800419,10702019,41301519
9,133,809.104728396051,1,0,288307.898843869,288308.945870315,0,20,6,1,1,21,5,14181939,75541739,47653619,6272200,0,0,0,0,4180030,0,0,0,10001909,0,2031021,42000409,0,31510309,0,0,0,0,30501009,0,-3041031,2160180,10900309,1051090,0,0,0,0,0,0,2171130,2041040,0,2060030,0,0
9,134,1104.5280044782,1,0,288310.769376493,288311.816377916,0,20,6,1,1,9,10,99994158,5241212,88374368,114312567,20310219,0,0,31912009,1160090,0,41301709,3120041,-2190090,1150021,0,0,0,0,0,0,3001131,1090060,4171031,0,0,0,31301809,31201009,21700519,0,0,0,2190101,20610319,0,40000109,20411319,0,31100719,0
9,135,1477.53785253735,1,0,288314.122206687,288315.169244682,0,20,6,1,1,18,0,6373252,6302341,6121361,4180070,3111051,0,0,0,0,0,2161140,0,1101061,0,0,0,4201201,0,0,0,0,-2101140,0,2121200,0,4000161,0,0,0,0,0,0,0,0,0,0,4180070,0,0,0
9,136,1036.10119363293,0,0,288317.698578323,288318.745596684,0,20,6,0,0,35,5,54683980,26101780,24331910,15621880,4090031,0,20600619,0,0,21701119,1151021,4081140,3060050,0,0,22010719,0,4091061,0,0,0,0,0,0,0,0,3130001,21201909,0,0,0,0,11400609,0,0,0,0,1171160,-3050111,0
9,137,1525.47357638832,0,0,288320.910254881,288321.957276323,0,20,6,1,0,8,10,63433597,37392389,80513890,117288366,0,0,10201619,0,21910219,30311609,0,-1010150,0,0,0,0,4021080,0,2071000,0,31300309,0,0,0,0,40702019,4160191,3090041,0,2051020,30510619,20711009,0,1091090,30012019,41311309,3051020,0,0,21111919
9,138,1891.19187893812,1,0,288324.545443932,288325.592467298,0,20,6,0,1,36,10,81885039,119703469,54212738,15613121,0,0,21711109,0,3141091,31210919,0,21701719,4120201,31000209,0,4061021,40401109,3140111,0,0,0,41101019,10210319,21600509,0,0,1091201,0,0,0,21310709,0,1061061,0,0,0,0,10210719,2160141,-2181200
9,139,952.182398817968,1,0,288328.486509103,288329.533533625,0,20,6,1,1,29,10,46952327,90065660,43320869,75215028,10610509,0,0,0,11900809,0,20400919,4040090,0,10610019,0,40211819,0,32011509,0,1061081,2071101,4100131,0,0,0,0,0,40300809,0,0,3020060,4011030,-4201001,0,20300519,0,22011219,21610119,3081140,0
9,140,1310.41821511462,0,0,288331.627604225,288332.698149476,0,20,6,0,0,3,5,69413030,32311528,14641800,12502313,4140090,0,-1060091,2201121,30300909,0,0,0,31710819,20900619,0,0,0,0,11410909,0,0,0,0,0,0,0,4130091,0,10511709,0,0,4100201,2141071,0,0,0,3081021,0,0,3180020
9,141,1292.14142361889,0,0,288335.027506676,288336.074529272,0,20,6,1,0,6,5,55114829,44440869,4422431,67226539,0,0,41701819,0,0,-3201101,10211909,0,0,0,3130160,41310709,0,0,0,0,0,0,0,0,1170101,0,0,0,0,1051180,2201150,1051100,2021020,31011919,0,0,32011319,0,0,1131181
9,142,1023.91332958359,1,0,288338.509830423,288339.556783727,0,20,6,0,1,4,20,134648885,116195077,185356685,112043756,1011160,0,32000009,-2071050,4131110,30811309,11500619,31211819,21911809,40101719,0,41911219,4070111,10110809,0,0,0,20001219,31910209,31701309,20410419,41811519,40210309,0,12001809,3151061,4160050,31800419,10210619,20910109,0,3080010,4041171,21600109,20401319,0
9,143,1262.57680676645,0,0,288341.697911185,288342.744932242,0,20,6,1,0,33,20,148692537,126975455,170806247,159545376,0,2110190,31710109,42000409,1171201,31600609,0,40100019,0,41300519,0,10510119,0,31310309,2051180,11101409,0,30701919,1080121,10700019,20910019,2030051,40101519,31001809,20611319,4161071,40210319,41810009,0,30500009,40011219,21101209,-3021090,21011809,0,2090031
9,144,1361.20803956874,0,0,288345.074284052,288346.121313578,0,20,6,0,0,7,0,7361092,5371222,7191251,3260300,0,0,0,0,3201041,0,-4160051,0,0,0,0,2181171,3190051,0,0,0,0,0,0,0,3051150,0,0,0,4140101,0,0,0,0,0,0,1130130,0,0,0,2130170
9,145,858.261933317408,1,0,288362.556150081,288363.603176142,0,20,7,1,1,1,5,49332972,83512357,13723550,7232181,-1120051,0,42010609,2101191,0,0,4101121,0,0,0,0,0,40800319,0,11511019,0,0,31201019,0,1050101,0,0,0,1051080,1011050,0,10611319,0,0,3121040,0,0,4111141,0,0,0
9,146,846.022484533023,0,0,288365.544304832,288366.591320884,0,20,7,1,0,19,0,1041170,6300291,5200211,6431271,0,0,0,1041170,0,0,0,0,0,2160161,0,0,0,0,4140130,0,0,0,-2120100,0,0,3080111,0,0,0,0,0,1140040,0,4170121,1121110,0,0,0,0,0
9,147,548.110050847754,0,0,288368.650100189,288369.697121245,0,20,7,0,0,7,5,62956297,42201128,10281361,1120021,0,2061070,2111130,11611109,0,20801119,-2110000,21111719,3150150,0,0,21201119,0,0,0,0,0,21000009,0,0,0,4000171,4100110,0,2181080,0,0,0,0,1120021,0,0,0,0,0,0
9,148,941.532838798594,0,0,288371.367669345,288372.414700026,0,20,7,1,0,9,10,99994158,5241212,88374368,114312567,20310219,0,0,31912009,1160090,0,41301709,3120041,-2190090,1150021,0,0,0,0,0,0,3001131,1090060,4171031,0,0,0,31301809,31201009,21700519,0,0,0,2190101,20610319,0,40000109,20411319,0,31100719,0
9,149,1319.62725124322,1,0,288374.414648441,288375.461667958,0,20,7,1,1,25,20,128863786,133382926,93024787,138887766,0,40700509,0,4041121,0,31610219,31711309,10700319,10100309,3170081,40700019,31510419,11501419,0,11510219,3080050,0,31910719,21600709,0,1070101,11100409,3101120,20401209,-4051120,31700119,0,11400909,2191141,1180031,0,20600019,40711709,10800419,10702019,41301519
9,150,877.329049690161,0,0,288377.849841418,288378.896866709,0,20,7,0,0,27,10,73222737,86613950,49926311,77874989,20911409,0,21510009,0,0,0,0,0,30801319,0,0,40911209,0,3171111,41511509,0,0,1020121,0,3011141,0,2091141,0,20600009,20101709,3061120,-1061191,30111319,10411919,0,3001071,31300619,0,0,0,3050061
9,151,1810.28848333517,0,0,288380.943880066,288381.990901123,0,20,7,0,0,32,20,89305257,131207448,140297706,150847804,1200041,11301319,0,3080170,0,0,41511309,11811709,20400709,3061011,10401309,2011150,0,31200919,41000909,41512009,0,2020141,2030031,0,3140200,31810409,40112019,0,10701809,31601319,20901919,11411119,31000209,11301119,10911909,-2201001,0,21611319,31300509,31110619
9,152,484.782047918998,0,0,288384.92023307,288385.967256821,0,20,7,1,0,21,5,14181939,75541739,47653619,6272200,0,0,0,0,4180030,0,0,0,10001909,0,2031021,42000409,0,31510309,0,0,0,0,30501009,0,-3041031,2160180,10900309,1051090,0,0,0,0,0,0,2171130,2041040,0,2060030,0,0
9,153,514.097210078035,0,0,288387.473102068,288388.52012428,0,20,7,1,0,22,0,3041101,1050071,6441451,10332382,0,0,0,0,3041101,0,0,0,0,1050071,0,0,0,0,0,0,0,0,0,0,0,-3140161,2140120,0,0,0,1161170,0,0,0,2011111,0,4191080,0,0,4130191
9,154,1584.33564717416,0,0,288390.143617446,288391.190643507,0,20,7,1,0,33,20,148692537,126975455,170806247,159545376,0,2110190,31710109,42000409,1171201,31600609,0,40100019,0,41300519,0,10510119,0,31310309,2051180,11101409,0,30701919,1080121,10700019,20910019,2030051,40101519,31001809,20611319,4161071,40210319,41810009,0,30500009,40011219,21101209,-3021090,21011809,0,2090031
9,155,748.370977351442,0,0,288393.884687314,288394.93171453,0,20,7,1,0,15,20,210488844,50525800,95577616,109434907,10410719,31611709,41401519,41601009,20600819,20311819,2130140,1010101,41411009,21411619,11711309,0,0,11301419,-2000141,1021181,3080131,0,21311809,0,0,1151161,11300309,11011809,30701909,20100619,0,0,4111091,2100051,20511309,20600719,10901519,0,30700009,20510209
9,156,840.690005279612,1,0,288396.696374421,288397.743410491,0,20,7,1,1,8,10,63433597,37392389,80513890,117288366,0,0,10201619,0,21910219,30311609,0,-1010150,0,0,0,0,4021080,0,2071000,0,31300309,0,0,0,0,40702019,4160191,3090041,0,2051020,30510619,20711009,0,1091090,30012019,41311309,3051020,0,0,21111919
9,157,1098.94068108406,0,0,288399.708058371,288400.755084432,0,20,7,0,0,23,0,0,13112384,10230391,2020120,0,0,0,0,0,0,0,0,0,3000011,0,4030111,0,2071121,0,0,0,4011141,4070031,0,4030170,0,-2130190,0,0,0,0,2020120,0,0,0,0,0,0,0,0
9,158,794.863867515232,1,0,288402.955026611,288404.002046513,0,20,7,0,1,17,5,53374049,38993081,36781240,3101171,10411119,0,40901919,0,0,0,2061011,0,0,0,2131080,0,4071151,0,0,30700719,-2090131,0,0,20200909,0,10210109,3170081,0,3200141,0,0,0,0,0,0,2011141,0,1090030,0,0
9,159,1944.36538155423,1,0,288405.825533828,288406.872563739,0,20,7,1,1,29,10,46952327,90065660,43320869,75215028,10610509,0,0,0,11900809,0,20400919,4040090,0,10610019,0,40211819,0,32011509,0,1061081,2071101,4100131,0,0,0,0,0,40300809,0,0,3020060,4011030,-4201001,0,20300519,0,22011219,21610119,3081140,0
9,160,1034.73073261557,1,0,288409.837186981,288410.884216122,0,20,7,1,1,6,5,55114829,44440869,4422431,67226539,0,0,41701819,0,0,-3201101,10211909,0,0,0,3130160,41310709,0,0,0,0,0,0,0,0,1170101,0,0,0,0,1051180,2201150,1051100,2021020,31011919,0,0,32011319,0,0,1131181
9,161,645.232621580362,1,0,288412.966514231,288414.013536058,0,20,7,0,1,4,10,33251778,95113147,54361869,14992879,0,0,0,-2140050,0,10900019,0,0,20211709,31510809,20800019,0,0,0,30611009,1090101,11101209,0,10900309,0,0,0,12000319,4201071,20210019,4000070,3050081,0,10800509,0,0,0,2000180,1001130,1191060,0
9,162,1368.82988165598,1,0,288415.684089162,288416.731108294,0,20,7,0,1,31,5,53163590,34754279,47782971,6101320,0,3081131,0,0,4201140,30201219,11510009,0,4170091,0,21101409,0,2141061,0,0,11511809,0,0,0,40700809,4031091,0,0,0,3051071,0,0,0,0,0,-4050160,0,2051160,0,0,0
9,163,1291.03581572417,1,0,288419.248692155,288420.295711672,0,20,7,0,1,5,20,142937818,127955197,97394996,276158554,41100719,1050041,10412019,2120201,-1191101,4151100,21300419,40811309,20800909,0,41101509,20000209,0,0,41100019,21501219,2071120,2181121,0,0,20600909,0,2081050,0,41901909,10900919,21910209,40711319,42010819,30001509,0,40401719,40700709,1030061,40501509,40800909
9,164,770.297583832871,1,0,288422.601533129,288423.648556495,0,20,7,0,1,3,0,12501381,0,3241231,7380270,2110030,0,-4161051,0,0,0,3160170,0,3070130,0,0,0,0,0,0,0,0,0,0,2141041,1100190,0,0,0,0,0,0,3200140,0,0,0,0,0,0,0,4180130
