sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
4,166,1428.5598542192,1,0,189762.404501825,189763.451525961,1,15,7,0,1,13,10,114094527,63263460,83554338,44123937,30310309,40012009,40711009,0,0,3061200,0,0,0,41011519,4160151,1080120,-4140161,0,1061190,11810319,0,0,31501509,0,40901509,0,4100140,0,3030110,4021070,0,0,0,0,21511109,0,0,11511609,11101219,0
4,167,1017.1416811645,1,0,189765.886757049,189766.93378465,1,15,7,1,1,33,20,267639002,148586776,77164721,73076537,0,31001709,41200909,21510419,30901919,30010409,31811119,41200909,40001609,20410109,41511819,21711919,0,0,4141091,40400319,20411519,0,11901809,4151091,10610519,40010009,2040051,1180171,0,3080040,4191031,11300709,12001109,0,22001809,0,-2121101,21500619,4151190,0
4,168,1024.03633194626,0,0,189769.133725289,189770.180751351,1,15,7,0,0,20,5,51361941,39163250,2140111,74412137,3150110,0,3181101,0,0,0,4130111,40900619,0,4051021,0,30001109,0,0,0,2031040,3080080,0,1130101,-1010010,0,0,0,0,0,0,0,0,0,32000009,0,31500719,0,10911409,0,0
4,169,677.176497003529,0,0,189781.321621655,189782.368650026,1,15,8,1,0,26,10,103874727,110043798,82684409,46642441,0,0,20400119,1171171,40900919,0,30301109,11101409,0,0,42001409,0,0,31510509,31411709,1060000,0,4060171,4140200,0,41502009,0,1111070,0,0,-4031111,31900019,0,0,41411319,0,3191101,0,0,0,2040021
4,170,697.169829509221,0,0,189784.074493271,189785.121513943,1,15,8,0,0,13,0,6160210,2100061,3130132,6240260,0,0,0,0,0,4040170,0,0,2120040,0,0,0,-2100061,0,0,0,0,0,1120071,0,0,2010061,0,0,0,0,0,2180130,0,0,0,0,0,3060020,0,1000110
4,171,616.024678427493,1,0,189787.015577691,189788.062609141,1,15,8,1,1,22,20,153207395,87372948,168258775,119976227,2031121,31701309,20611309,11410709,11800609,4040191,10300819,20000319,41311009,21500119,1060021,0,41201119,0,1180050,1131130,0,21300509,41001919,31410109,41601909,-1031201,21300709,21901009,10011919,0,0,31711209,31810109,2141181,0,11201119,0,42011609,0,1101000
4,172,1090.03211432719,0,0,189789.803741373,189790.850764739,1,15,8,1,0,36,0,7311191,6240141,0,5261340,0,0,4160021,0,0,0,0,0,3151170,3100050,0,0,0,0,0,1100071,2040020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030160,2061030,-1170150
4,173,595.243715826655,0,0,189792.968357609,189794.015383286,1,15,8,0,0,27,10,70405378,41571859,42641019,109213898,0,0,21701709,31111419,2041060,2180180,0,11200909,2170101,0,0,30210719,0,10210009,1151131,0,0,0,41511009,0,0,0,0,0,0,0,-1130010,40300519,0,1041190,1060061,21110209,4191181,11310119,0,30200619
4,174,1214.07769984216,1,0,189795.80357353,189796.850596127,1,15,8,0,1,18,20,81027839,147531406,107473517,193251474,20301609,3121201,3041001,0,0,21311719,21010719,2031171,10210419,0,21900419,40610019,21110119,30010019,31600809,1190020,0,-1110001,0,0,0,41600609,32010519,20810609,2150171,10901609,0,12011909,40602009,2091091,41501609,21901119,11811709,41701219,20600609,1030200
4,175,1602.51293366309,1,0,189799.179952557,189800.226973613,1,15,8,1,1,31,0,3161161,1051141,8100200,9362481,1141071,0,2020090,0,0,0,0,0,0,0,0,0,0,0,0,1051141,0,0,4100080,0,0,0,4000120,0,0,0,0,0,3171101,0,-2180190,0,0,0,4011190,0
4,176,643.217935750727,0,0,189802.850438293,189803.897466278,1,15,8,0,0,20,20,127927454,162286046,108655597,131686507,20001719,0,31011319,31001419,0,10400309,3101070,20401209,12010409,4130051,40501109,2190161,10501319,20000109,3141160,31110309,10700819,40011009,4041111,-2081130,20110019,30112019,0,0,0,20510209,31801109,0,2041101,4121170,21910809,41601609,0,40611209,21400609,0
4,177,818.019854079466,1,0,189805.544485949,189806.591504696,1,15,8,1,1,7,20,142347855,154736564,97573437,133004236,30011009,2031010,21111409,11811209,21610509,30211309,-4050181,21511219,0,4020070,30300519,10101019,21100319,10711619,10801119,21700209,4091171,41910519,0,31810809,41801509,3051000,20910119,0,0,0,0,31310019,21611019,1091100,3051040,0,4030030,0,40010819,31900209
4,178,633.295182022266,1,0,189808.509104957,189809.556131788,1,15,8,0,1,11,5,80913879,5402141,55612208,21220360,0,40300019,0,2180000,3151011,31201709,3081060,0,1000080,0,-4201091,0,0,0,1201050,0,0,0,0,0,0,0,0,21910919,0,31701219,2000070,0,0,1120151,0,0,20100209,0,0,0
4,179,868.698039819719,1,0,189811.273732896,189812.320764347,1,15,8,1,1,32,10,43611628,72993229,95924187,53523650,31710419,11901209,0,0,0,0,0,0,0,11711609,31110409,0,2170180,4140161,0,3150151,20710719,0,0,10100519,3020021,10901109,0,30700719,41201819,0,0,0,1200050,0,3191050,-3141171,4091070,41900309,0,0
4,180,494.068275991594,1,0,189814.191297741,189815.238324957,1,15,8,0,1,15,5,37732050,5433362,127646116,7331342,0,3011200,0,0,0,0,0,31700809,3020041,0,2101131,2171110,0,0,-1161121,0,0,0,0,0,10801219,4141050,0,40701219,40100709,31901919,0,0,3171151,0,0,0,0,0,0,4160191
4,181,450.988834694726,1,0,189816.932400331,189817.979421002,1,15,8,0,1,8,0,7223231,2090020,8392473,0,0,0,3081070,0,0,1101061,0,-3041100,0,0,1040010,0,0,0,0,0,1050010,0,0,0,0,0,1201151,4001131,0,0,3190191,0,0,0,0,0,0,0,0,0
4,182,585.285930661485,1,0,189819.544093289,189820.59112089,1,15,8,0,1,28,10,68076279,93213847,105836357,37333040,3121030,40901119,1191020,0,21811909,1051201,0,0,0,21401419,41510919,0,0,30301509,0,0,0,0,0,41210719,0,20111609,1031130,3181180,40301719,0,0,-1041111,0,0,0,2031001,20110719,0,2140000,12010209
4,183,1115.24436253239,1,0,189822.238133631,189823.285157383,1,15,8,1,1,10,5,10302019,8303431,92383817,35521370,0,0,0,10302019,0,0,0,0,0,-2001190,0,3081050,0,2161061,0,0,1060130,0,4160050,41910419,10811519,0,0,31411619,0,2060070,2030140,0,0,0,0,0,0,31500319,4021051,0
4,184,1097.1916182898,0,0,189825.485103026,189826.532132937,1,15,8,1,0,33,20,267639002,148586776,77164721,73076537,0,31001709,41200909,21510419,30901919,30010409,31811119,41200909,40001609,20410109,41511819,21711919,0,0,4141091,40400319,20411519,0,11901809,4151091,10610519,40010009,2040051,1180171,0,3080040,4191031,11300709,12001109,0,22001809,0,-2121101,21500619,4151190,0
4,185,571.62174131372,0,0,189828.7556047,189829.802676956,1,15,8,1,0,14,0,4131071,7060362,8021221,5120200,4131071,0,0,0,0,0,0,0,0,4010181,0,0,0,-1020170,2030011,0,0,0,4000021,0,0,0,0,0,4021200,0,0,0,0,0,0,3100130,2020070,0,0,0
4,186,533.677679224638,1,0,189831.49670421,189832.543727191,1,15,8,1,1,17,10,83322068,36382090,68934069,108216247,0,0,30411109,0,31510809,0,20300019,0,1100131,0,0,0,0,1141110,0,31210909,-4030071,0,0,41411919,2120200,0,0,0,0,21401919,4000031,0,40401219,20310819,31310519,0,1040180,1081061,3071130,11001319
4,187,460.646350315074,0,0,189834.143686924,189835.190707981,1,15,8,0,0,21,10,107913428,79273637,42543489,32782458,0,0,0,0,4081181,21610419,40910209,0,41311619,0,0,0,31410409,3010010,11910909,0,1141100,31801209,11901719,21510419,-3130080,0,0,0,2000090,4001181,0,0,1020200,0,0,10311209,20401009,0,0,1050040
4,188,1286.95157973561,0,0,189836.661260392,189837.708286068,1,15,8,1,0,2,5,26741089,14153120,29132191,34714198,0,-1100060,0,0,1200050,0,0,21300819,3140160,0,0,0,2080091,0,0,11012019,1061010,0,0,0,0,0,21911009,4040001,3181181,0,0,0,0,0,3001060,0,0,21001819,10711319,0
4,189,502.486602315912,0,0,189840.084703206,189841.131724647,1,15,8,0,0,9,5,58453850,48642420,9432282,30912828,0,0,0,10711919,0,40310519,2190041,1140191,-4101180,0,4011130,0,3131181,41500109,0,0,0,0,0,3091121,0,0,3181130,0,0,3160031,0,0,0,10000809,0,20912019,0,0,0,0
4,190,1419.72423024708,1,0,189842.743448787,189843.790474464,1,15,8,0,1,5,0,16703491,0,3291221,4010011,0,0,4200060,3060080,-3201131,2041150,0,4201070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181090,1110131,0,0,0,0,0,0,0,0,4010011,0,0,0
4,191,636.270160321146,1,0,189846.272762795,189847.319789626,1,15,8,1,1,29,5,61921728,15271762,71812528,48101780,40811009,0,0,0,0,0,0,21110719,0,0,4040180,2011010,1020200,0,1120120,4000071,3080181,0,0,0,30211419,0,0,0,0,0,41601109,4050170,-3150101,0,0,40901509,0,0,0,0
4,192,1117.03481600853,0,0,189849.107977561,189850.155001697,1,15,8,0,0,4,20,199788986,68354117,135978904,90232045,41011319,31201019,40001209,-2170010,1111181,30601409,21301219,2190101,30201519,0,32001419,3111010,20110019,0,0,0,12000509,1131160,10811919,12011819,20701809,0,1130010,0,40011119,30601109,20711119,0,20000719,4070010,10810109,3041050,10500019,20300119,0,21510019
4,193,798.316012253053,1,0,189865.801631017,189866.848653229,1,15,9,1,1,26,10,103874727,110043798,82684409,46642441,0,0,20400119,1171171,40900919,0,30301109,11101409,0,0,42001409,0,0,31510509,31411709,1060000,0,4060171,4140200,0,41502009,0,1111070,0,0,-4031111,31900019,0,0,41411319,0,3191101,0,0,0,2040021
4,194,915.958927071188,1,0,189868.730965273,189869.77798325,1,15,9,0,1,4,20,66882290,137962923,129265076,138166676,0,40000019,2160000,-3070141,0,0,0,20512009,1140121,10500319,20010009,11510009,10910019,40710319,10101319,2060050,1050160,31110719,4140111,11800709,40411709,0,0,0,21500609,10810419,40601519,11311019,40510519,12011119,2051171,30400009,10700409,30111309,1071121,0
4,195,880.896297778236,1,0,189871.824993143,189872.87200958,1,15,9,1,1,33,20,267639002,148586776,77164721,73076537,0,31001709,41200909,21510419,30901919,30010409,31811119,41200909,40001609,20410109,41511819,21711919,0,0,4141091,40400319,20411519,0,11901809,4151091,10610519,40010009,2040051,1180171,0,3080040,4191031,11300709,12001109,0,22001809,0,-2121101,21500619,4151190,0
4,196,547.484689072007,1,0,189874.907258915,189875.954282667,1,15,9,1,1,14,0,4131071,7060362,8021221,5120200,4131071,0,0,0,0,0,0,0,0,4010181,0,0,0,-1020170,2030011,0,0,0,4000021,0,0,0,0,0,4021200,0,0,0,0,0,0,3100130,2020070,0,0,0
4,197,688.506283040624,1,0,189877.601304262,189878.648326859,1,15,9,1,1,22,20,153207395,87372948,168258775,119976227,2031121,31701309,20611309,11410709,11800609,4040191,10300819,20000319,41311009,21500119,1060021,0,41201119,0,1180050,1131130,0,21300509,41001919,31410109,41601909,-1031201,21300709,21901009,10011919,0,0,31711209,31810109,2141181,0,11201119,0,42011609,0,1101000
4,198,848.211187374545,1,0,189880.389456396,189881.436485152,1,15,9,1,1,7,20,142347855,154736564,97573437,133004236,30011009,2031010,21111409,11811209,21610509,30211309,-4050181,21511219,0,4020070,30300519,10101019,21100319,10711619,10801119,21700209,4091171,41910519,0,31810809,41801509,3051000,20910119,0,0,0,0,31310019,21611019,1091100,3051040,0,4030030,0,40010819,31900209
4,199,967.623767763143,0,0,189883.30702894,189884.354057696,1,15,9,1,0,2,5,26741089,14153120,29132191,34714198,0,-1100060,0,0,1200050,0,0,21300819,3140160,0,0,0,2080091,0,0,11012019,1061010,0,0,0,0,0,21911009,4040001,3181181,0,0,0,0,0,3001060,0,0,21001819,10711319,0
4,200,1038.1147392618,0,0,189886.471648641,189887.518672007,1,15,9,1,0,36,0,7311191,6240141,0,5261340,0,0,4160021,0,0,0,0,0,3151170,3100050,0,0,0,0,0,1100071,2040020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030160,2061030,-1170150
4,201,788.230035075685,1,0,189889.577440532,189890.624471598,1,15,9,0,1,27,5,94975118,5362371,61821899,4110020,2061081,41110809,20701209,0,0,0,0,0,31102019,0,0,1161191,0,4201180,0,0,0,0,10200809,0,40200719,2200131,0,0,4140070,2010070,-3070100,0,0,0,0,0,4110020,0,0,0
4,202,1304.6505448583,0,0,189892.495018081,189893.542051456,1,15,9,0,0,18,5,73494440,13302449,90382938,1031021,32011619,0,3091201,0,0,0,31110419,4080131,3201070,0,0,10000109,0,0,0,0,2191190,-1111150,0,0,41710009,3150040,4111080,0,41411809,0,0,0,0,0,0,0,0,1031021,0,0
4,203,611.860555713065,1,0,189895.953734867,189897.000751304,1,15,9,0,1,28,10,112942988,3080151,105683988,104843739,31900709,42011809,21900019,0,11800409,0,1150041,4180001,0,0,0,0,0,3080151,0,0,0,0,0,0,0,30510709,30000619,41011519,3001000,0,1160141,-4160060,30000809,4050191,0,4021041,0,0,21010119,41601519
4,204,771.510795573704,0,0,189898.6830769,189899.730093337,1,15,9,1,0,29,5,61921728,15271762,71812528,48101780,40811009,0,0,0,0,0,0,21110719,0,0,4040180,2011010,1020200,0,1120120,4000071,3080181,0,0,0,30211419,0,0,0,0,0,41601109,4050170,-3150101,0,0,40901509,0,0,0,0
4,205,810.156641498907,1,0,189901.506524179,189902.553545235,1,15,9,1,1,32,10,43611628,72993229,95924187,53523650,31710419,11901209,0,0,0,0,0,0,0,11711609,31110409,0,2170180,4140161,0,3150151,20710719,0,0,10100519,3020021,10901109,0,30700719,41201819,0,0,0,1200050,0,3191050,-3141171,4091070,41900309,0,0
4,206,1076.0915230203,1,0,189904.459366461,189905.506408691,1,15,9,1,1,17,10,83322068,36382090,68934069,108216247,0,0,30411109,0,31510809,0,20300019,0,1100131,0,0,0,0,1141110,0,31210909,-4030071,0,0,41411919,2120200,0,0,0,0,21401919,4000031,0,40401219,20310819,31310519,0,1040180,1081061,3071130,11001319
4,207,2063.53756116005,0,0,189907.776933462,189908.823963757,1,15,9,0,0,13,20,183854983,90274218,158315267,123027976,0,21810119,0,20010009,20411719,30911709,40010609,30000709,20700109,21501609,20810109,20011709,-2020081,4060061,0,20710619,1160030,0,4080100,0,40201709,0,30211419,40501809,40200109,3120121,0,0,41000009,20211209,4011180,2081070,22000509,2201071,21511519,10011409
4,208,608.563750021858,0,0,189912.070933537,189913.117955364,1,15,9,1,0,10,5,10302019,8303431,92383817,35521370,0,0,0,10302019,0,0,0,0,0,-2001190,0,3081050,0,2161061,0,0,1060130,0,4160050,41910419,10811519,0,0,31411619,0,2060070,2030140,0,0,0,0,0,0,31500319,4021051,0
4,209,1576.35368144838,0,0,189914.812036512,189915.859061033,1,15,9,0,0,5,0,1041121,3061111,9281431,7140482,0,0,0,0,-1041121,0,0,0,0,0,3061111,0,0,0,0,0,0,0,3180140,0,0,0,0,3000191,3101100,0,0,0,0,0,0,3080180,0,0,2000171,2060131
4,210,520.476212986978,0,0,189918.506055681,189919.553071734,1,15,9,0,0,15,0,5261302,2120041,4231281,7351151,0,0,0,0,0,0,1171050,2050161,2040091,0,0,0,0,0,-2120041,0,0,0,0,2171170,0,0,2060111,0,0,0,0,0,0,0,0,0,4161121,0,3190030,0
4,211,934.686507913284,0,0,189921.117780206,189922.164768156,1,15,9,0,0,21,10,17882489,84003709,146424367,24671559,0,3060180,0,0,0,0,0,11801309,3021000,0,0,12001819,3051081,4100001,41200409,0,2040180,21610219,30910009,0,-2140201,30201119,21701209,0,20100809,40210009,1161011,0,0,0,0,0,0,21511509,0,3160050
4,212,474.679717211984,1,0,189924.22360405,189925.270604703,1,15,9,0,1,9,20,130247347,107716747,128778215,231266895,0,11211619,0,40712009,42010809,1171181,30900609,2091080,-2150040,20411409,0,4080201,0,0,40711809,31211609,11301719,0,2131061,0,20901009,0,21811909,31301509,30110309,11811209,10711209,2181190,31111119,40001109,30111309,41210419,4010070,40411609,1130061,41100009
4,213,1515.13179996982,0,0,189926.882288808,189927.929309864,1,15,9,1,0,31,0,3161161,1051141,8100200,9362481,1141071,0,2020090,0,0,0,0,0,0,0,0,0,0,0,0,1051141,0,0,4100080,0,0,0,4000120,0,0,0,0,0,3171101,0,-2180190,0,0,0,4011190,0
4,214,656.006723846076,0,0,189930.576306437,189931.623327109,1,15,9,0,0,20,5,8321032,32012338,67124199,8302212,0,2160011,0,0,0,0,2011021,0,4150000,0,0,0,0,21001419,0,0,0,11010919,0,-1041111,2061131,41901519,0,0,0,10110219,12010219,0,0,0,4131071,0,1061021,0,0,3110120
4,215,1837.92906979215,1,0,189933.364521704,189934.411282723,1,15,9,0,1,11,0,1020131,6242262,3010180,8231131,1020131,0,0,0,0,0,0,0,0,0,-4080121,1151020,0,0,1011121,0,0,0,0,0,0,3010180,0,0,0,0,0,1110001,3001110,0,0,0,4120020,0,0,0
4,216,526.594782510074,0,0,189937.305531057,189938.352601388,1,15,9,0,0,8,10,160236095,25291810,67284470,35751968,40410819,0,10810819,20000709,0,41610009,41111519,-3091110,3201110,0,0,0,1190021,0,0,22000609,2101180,0,1131120,0,42011009,20912009,2150141,0,0,1080191,0,0,0,11511019,3030130,0,0,0,0,21210819
4,217,1436.06466814526,0,0,189945.011194525,189946.058214042,1,15,10,0,0,5,5,46031301,10400809,51011350,42122028,31510919,0,0,0,-4110200,3090071,4170060,3150051,0,0,0,0,0,0,10400809,0,0,0,41600009,3151090,0,0,3190040,2020191,1050020,0,0,11410209,0,30711819,0,0,0,0,0,0
4,218,707.475619390607,0,0,189948.634627638,189949.681651774,1,15,10,0,0,8,20,123995165,198477807,125445745,86095369,20500919,0,11711119,21510819,11500009,40210809,10410319,-4031141,4120030,30910309,40510719,41112009,11210419,31911819,3140021,4120141,4151161,31411209,0,2001090,0,0,11100809,21111419,40111409,10810209,40310809,11401209,0,0,1131121,3051021,0,30000609,40511409,0
4,219,762.802208715584,0,0,189951.599252805,189952.646277711,1,15,10,0,0,11,0,3312121,8240252,7161201,1111101,2121061,0,1191060,0,0,0,0,0,0,0,-4130091,0,0,0,0,4110161,0,0,0,0,0,0,0,0,4090070,2050020,1021111,1111101,0,0,0,0,0,0,0,0
4,220,762.671321979724,0,0,189954.434466031,189955.481493632,1,15,10,0,0,4,10,45581860,131005188,81744697,88151429,0,2080091,0,-3091150,0,0,0,0,40410619,0,4001131,4171130,41311409,40810709,40710809,0,0,0,0,4180131,0,0,4131110,20600319,20410409,11111419,21311309,0,0,0,41100519,3050081,0,0,41900709,2100120
4,221,934.295002633007,0,0,189957.269677718,189958.316701469,1,15,10,1,0,32,10,43611628,72993229,95924187,53523650,31710419,11901209,0,0,0,0,0,0,0,11711609,31110409,0,2170180,4140161,0,3150151,20710719,0,0,10100519,3020021,10901109,0,30700719,41201819,0,0,0,1200050,0,3191050,-3141171,4091070,41900309,0,0
4,222,856.411625776673,1,0,189960.422530317,189961.469559073,1,15,10,1,1,33,20,267639002,148586776,77164721,73076537,0,31001709,41200909,21510419,30901919,30010409,31811119,41200909,40001609,20410109,41511819,21711919,0,0,4141091,40400319,20411519,0,11901809,4151091,10610519,40010009,2040051,1180171,0,3080040,4191031,11300709,12001109,0,22001809,0,-2121101,21500619,4151190,0
4,223,548.152981267776,0,0,189963.45775001,189964.504772991,1,15,10,0,0,15,5,17913811,68821928,8381191,75123568,0,1151201,2041090,0,3110001,0,0,11611519,0,0,0,0,4130110,0,-3191100,41000209,0,20500509,0,0,0,0,4181021,4200170,0,0,0,3111140,0,30401719,0,0,0,41610709,0,0
4,224,619.764959119493,1,0,189966.187083573,189967.234096546,1,15,10,0,1,13,0,1130061,12581312,3121030,2251221,0,0,0,1130061,0,0,0,0,0,0,0,2151101,-4180131,0,0,4160060,2090020,0,0,0,0,0,0,3121030,0,0,0,1050201,0,0,1201020,0,0,0,0,0
4,225,1070.2485855727,1,0,189968.928186163,189969.9752026,1,15,10,1,1,10,5,10302019,8303431,92383817,35521370,0,0,0,10302019,0,0,0,0,0,-2001190,0,3081050,0,2161061,0,0,1060130,0,4160050,41910419,10811519,0,0,31411619,0,2060070,2030140,0,0,0,0,0,0,31500319,4021051,0
4,226,1009.92481800495,0,0,189972.186906876,189973.233930243,1,15,10,1,0,36,0,7311191,6240141,0,5261340,0,0,4160021,0,0,0,0,0,3151170,3100050,0,0,0,0,0,1100071,2040020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030160,2061030,-1170150
4,227,879.030776966829,0,0,189975.386826727,189976.433848939,1,15,10,1,0,22,20,153207395,87372948,168258775,119976227,2031121,31701309,20611309,11410709,11800609,4040191,10300819,20000319,41311009,21500119,1060021,0,41201119,0,1180050,1131130,0,21300509,41001919,31410109,41601909,-1031201,21300709,21901009,10011919,0,0,31711209,31810109,2141181,0,11201119,0,42011609,0,1101000
4,228,931.429353222484,0,0,189978.457324628,189979.504356849,1,15,10,1,0,26,10,103874727,110043798,82684409,46642441,0,0,20400119,1171171,40900919,0,30301109,11101409,0,0,42001409,0,0,31510509,31411709,1060000,0,4060171,4140200,0,41502009,0,1111070,0,0,-4031111,31900019,0,0,41411319,0,3191101,0,0,0,2040021
4,229,776.440605637617,0,0,189981.457244171,189982.504271002,1,15,10,0,0,28,5,11483333,104824557,66773849,5201350,0,1161081,4161040,0,0,3021011,3140201,0,0,0,41801919,0,0,0,31611119,31411519,0,0,0,0,30701519,30901209,0,0,4010100,0,1161021,-2191150,0,0,0,0,0,3010200,0,0
4,230,489.878360909643,1,0,189984.374809016,189985.421850476,1,15,10,0,1,9,20,110654108,123304517,163867087,209038202,0,0,0,20901819,0,40310419,4010131,41301609,-4130130,4040041,21111919,0,40800309,10110619,40000419,0,4181080,3060130,1170131,40600619,31900409,3201060,2170121,0,31301919,11911109,41611719,31100619,11011519,31401209,21210109,20800209,30312019,41301809,21900709,0
4,231,546.173127077054,0,0,189986.939449351,189987.986467328,1,15,10,0,0,21,20,180205724,85793979,148144985,133373678,4060031,31211019,41700609,21600109,20011319,11400119,30010909,0,20211609,3130191,4080061,32010509,3151181,21710519,10610409,0,0,11101109,30910509,0,-3010110,0,20311419,41100619,10901719,0,41910609,4150041,3020051,20700219,0,21900709,0,1190020,40410919,42001719
4,232,904.776581097394,1,0,189989.715834768,189990.762862369,1,15,10,0,1,18,10,34863613,95614928,73913888,58844488,4010171,3031141,4110071,21511219,0,0,0,0,2201011,41101309,0,0,40601909,10910709,0,0,0,-3001001,30211119,0,11710919,0,0,1091141,30900709,0,0,0,1041110,10200619,31410219,0,0,12001419,4191121,0
4,233,839.606155030197,1,0,189992.703991059,189993.75101635,1,15,10,1,1,7,20,142347855,154736564,97573437,133004236,30011009,2031010,21111409,11811209,21610509,30211309,-4050181,21511219,0,4020070,30300519,10101019,21100319,10711619,10801119,21700209,4091171,41910519,0,31810809,41801509,3051000,20910119,0,0,0,0,31310019,21611019,1091100,3051040,0,4030030,0,40010819,31900209
4,234,971.653539105318,1,0,189995.703906752,189996.750923959,1,15,10,0,1,20,10,64021269,128528237,77852800,64545009,20200209,0,0,0,0,0,40810009,0,3011051,30000419,31311719,21211909,40701709,0,2121111,2090170,0,1091200,0,-3031001,40800809,0,31910909,0,0,2110081,0,2051131,0,1091050,0,0,0,30900819,0,30502009
4,235,686.10489659477,1,0,189998.821466901,189999.868489882,1,15,10,1,1,17,10,83322068,36382090,68934069,108216247,0,0,30411109,0,31510809,0,20300019,0,1100131,0,0,0,0,1141110,0,31210909,-4030071,0,0,41411919,2120200,0,0,0,0,21401919,4000031,0,40401219,20310819,31310519,0,1040180,1081061,3071130,11001319
4,236,1634.26181901013,0,0,190001.68021125,190002.72724655,1,15,10,1,0,31,0,3161161,1051141,8100200,9362481,1141071,0,2020090,0,0,0,0,0,0,0,0,0,0,0,0,1051141,0,0,4100080,0,0,0,4000120,0,0,0,0,0,3171101,0,-2180190,0,0,0,4011190,0
4,237,1711.66976905079,1,0,190005.538942896,190006.585949709,1,15,10,0,1,27,0,6302340,9062242,3221181,1041081,0,2111190,4191150,0,0,0,0,0,0,0,0,2011040,0,4021071,0,0,3030131,0,0,1100081,0,0,0,0,0,0,-2121100,0,0,0,0,0,0,1041081,0,0
4,238,562.399231566815,1,0,190009.374119551,190010.421140608,1,15,10,1,1,14,0,4131071,7060362,8021221,5120200,4131071,0,0,0,0,0,0,0,0,4010181,0,0,0,-1020170,2030011,0,0,0,4000021,0,0,0,0,0,4021200,0,0,0,0,0,0,3100130,2020070,0,0,0
4,239,1045.53563171066,1,0,190012.174038401,190013.221058303,1,15,10,1,1,29,5,61921728,15271762,71812528,48101780,40811009,0,0,0,0,0,0,21110719,0,0,4040180,2011010,1020200,0,1120120,4000071,3080181,0,0,0,30211419,0,0,0,0,0,41601109,4050170,-3150101,0,0,40901509,0,0,0,0
4,240,592.47777130804,1,0,190015.4680558,190016.515096105,1,15,10,1,1,2,5,26741089,14153120,29132191,34714198,0,-1100060,0,0,1200050,0,0,21300819,3140160,0,0,0,2080091,0,0,11012019,1061010,0,0,0,0,0,21911009,4040001,3181181,0,0,0,0,0,3001060,0,0,21001819,10711319,0
4,241,753.380674141226,1,0,190030.408820702,190031.455850998,1,15,11,0,1,11,10,97393628,12855503,147444965,42803218,0,0,41001619,1150071,3130010,0,10310709,41801219,0,1100031,-1051040,0,2131190,3181021,2201170,0,0,3191051,41211609,22011119,0,0,0,21910009,40800809,21511419,0,0,0,0,0,11001609,0,0,0,31801609
4,242,477.210835524602,1,0,190033.338153418,190034.385176015,1,15,11,0,1,8,5,33791020,12761840,33493619,59123259,2160070,0,30510919,0,0,0,0,-1120031,0,0,11700809,0,0,1061031,0,0,0,0,0,30211319,0,0,0,0,2191170,0,1091130,2200000,0,2171181,0,11511609,0,41100409,0,2140060
4,243,970.890931435861,1,0,190035.926316408,190036.973334,1,15,11,0,1,27,10,63175047,70514119,106204428,88274938,0,30211219,0,0,0,2050000,0,20301819,10612009,0,2101091,0,0,2080060,30911619,0,4111130,31310219,1091180,0,41610519,0,0,32000809,30310919,0,-1191001,0,0,41000819,0,0,4151000,41112009,0,2011110
4,244,1074.52434697188,0,0,190039.055644428,190040.102663559,1,15,11,1,0,32,10,43611628,72993229,95924187,53523650,31710419,11901209,0,0,0,0,0,0,0,11711609,31110409,0,2170180,4140161,0,3150151,20710719,0,0,10100519,3020021,10901109,0,30700719,41201819,0,0,0,1200050,0,3191050,-3141171,4091070,41900309,0,0
4,245,560.842834413052,0,0,190042.255582372,190043.302578406,1,15,11,1,0,17,10,83322068,36382090,68934069,108216247,0,0,30411109,0,31510809,0,20300019,0,1100131,0,0,0,0,1141110,0,31210909,-4030071,0,0,41411919,2120200,0,0,0,0,21401919,4000031,0,40401219,20310819,31310519,0,1040180,1081061,3071130,11001319
4,246,578.582990390714,0,0,190045.055495063,190046.102511885,1,15,11,0,0,28,20,217550373,61615208,131526337,85227316,20701209,40800519,0,10411909,40801009,3111000,30211609,41501309,30011809,20411609,2010191,4200070,3181200,11401619,0,0,20410519,0,10110409,2070030,3121161,30600219,0,3001091,20711709,40110909,21800809,-2190151,0,0,30411309,10011619,0,21601809,10001319,11011109
4,247,1229.63204747066,0,0,190047.855403904,190048.902423806,1,15,11,1,0,2,5,26741089,14153120,29132191,34714198,0,-1100060,0,0,1200050,0,0,21300819,3140160,0,0,0,2080091,0,0,11012019,1061010,0,0,0,0,0,21911009,4040001,3181181,0,0,0,0,0,3001060,0,0,21001819,10711319,0
