sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
10,248,526.014009024948,0,0,289092.336463307,289093.38352286,0,4,11,1,0,21,5,71356319,32062530,62780669,5141261,21411819,0,1021150,3181030,0,40611109,3041101,0,2090110,0,0,0,31001519,0,1061011,0,0,0,0,0,-1060151,0,40910009,0,0,20810509,0,0,1070111,4071150,0,0,0,0,0,0
10,249,1439.54523280263,0,0,289094.91295582,289095.960021917,0,4,11,0,0,31,0,5242310,7293511,3242182,2051120,0,4111140,0,0,0,1131170,0,0,0,1131150,0,2111201,0,0,0,4051160,0,0,2181041,0,0,1061141,0,0,0,0,0,0,0,0,-2051120,0,0,0,0,0
10,250,714.383106504101,1,0,289098.571821125,289099.618893381,0,4,11,0,1,11,10,153525855,13503574,34232981,115985307,41301919,0,40211109,40000009,0,0,10911709,0,21101109,3140160,-3031151,2200011,0,0,3071121,2061131,0,0,0,0,0,2141111,31010809,0,0,0,1081061,0,0,40711819,11810609,2041051,0,0,20411619,41010209
10,251,1302.67313297372,1,0,289101.430675958,289102.47774706,0,4,11,1,1,30,20,137403456,159914764,191928696,60265420,21711019,40200009,21510819,0,41300419,2181071,10500119,0,0,0,3110061,30600119,32000619,10800509,40100309,11301809,21201219,10800119,4101061,2081071,40700619,11000809,40911009,41611609,0,30212009,21310509,20702009,0,-3021171,0,3050170,1161181,0,31200709,1130180
10,252,671.11041478347,0,0,289104.854242344,289105.90132538,0,4,11,0,0,7,5,63604301,20001509,23371709,7341123,0,3100181,0,3000121,4031081,40300309,-2161090,11011519,0,20001509,0,0,0,0,0,0,0,0,2060181,0,0,0,10911419,10400109,0,0,0,0,0,4060001,0,2141091,0,1140031,0,0
10,253,995.277570968028,1,0,289107.771923062,289108.818988004,0,4,11,0,1,6,5,41691131,5251081,33871228,47173669,0,31310009,0,4111050,0,-4130021,0,0,2140051,1110070,0,4141011,0,0,0,0,0,0,0,0,1060110,11500509,0,21310609,0,0,0,0,0,0,11501309,0,0,4170101,30501119,1001140
10,254,616.023271169979,0,0,289110.960185141,289112.007252392,0,4,11,1,0,10,5,45231659,26991840,90555560,1151100,30400119,4030031,0,0,0,0,0,0,10801509,-2190001,0,0,20700809,0,0,0,0,4101030,40301219,0,1091200,1010090,3180051,3071191,41901809,0,0,0,0,0,0,0,1151100,0,0,0
10,255,654.609448160045,1,0,289113.79551732,289114.842578412,0,4,11,0,1,3,5,38463022,33901410,30303251,51612228,30011719,0,-4170041,2141141,2140121,0,0,0,0,0,0,0,30700219,0,0,1000101,0,2201090,0,0,1070011,21101919,4000180,0,0,4131141,0,0,40400509,0,0,0,11211719,0,0,0
10,256,799.893714895006,0,0,289116.654377542,289117.701469432,0,4,11,1,0,17,0,5061160,4190081,0,8673202,0,0,0,2010040,0,0,0,0,3051120,0,0,0,3080051,0,0,0,-1110030,0,0,0,0,0,0,0,0,0,0,3151011,0,0,1151070,0,1201111,0,3170010,0
10,257,666.101687704213,1,0,289119.524994088,289120.572049021,0,4,11,1,1,4,0,5271311,1040050,5111321,6233270,0,0,0,-3120201,0,0,2151110,0,0,0,0,0,0,0,0,0,0,1040050,0,4031150,0,0,0,1080171,0,0,0,1111010,0,4021110,0,0,1101150,0,0,0
10,258,606.857350678183,1,0,289122.266201387,289123.313284808,0,4,11,0,1,5,10,30193640,84525156,71133039,51674029,0,4160181,0,11210419,-3001201,0,0,10710819,1111020,20701919,10101319,0,0,20511119,3010190,30200609,0,0,0,0,0,0,0,4121170,4110041,41700009,21201819,0,31611519,4070000,0,11911509,4081001,0,0,0
10,259,1158.80205796566,1,0,289124.972108921,289126.019173479,0,4,11,0,1,19,20,169267055,93968746,121777517,178827386,0,30701819,10202019,11400509,31410319,0,4141171,40900209,40511009,0,21510609,3041040,20901509,10710419,3071021,10311219,20411809,4011120,-4121141,3010030,0,40410909,41511609,0,21312019,0,11411809,0,0,30312009,1201000,41001319,21400509,4101111,40211219,40600219
10,260,1416.10034037149,0,0,289128.278042787,289129.325095025,0,4,11,1,0,25,20,96675826,168267344,78975090,179188754,0,0,0,3041180,20310419,20711309,41101509,0,11511409,30601519,0,2121150,30610719,40501209,11911109,42011119,10510519,0,4170120,3081200,3001171,31100309,0,10000209,-3151031,4071041,20400009,30000809,21401419,3171061,31800809,20301509,41401219,20010319,0,11101609
10,261,794.408791116439,0,0,289131.79571442,289132.842780132,0,4,11,0,0,20,20,68254819,158220115,150886595,159898055,0,31801019,1150061,11512019,0,0,21610619,0,2181101,41211509,12010409,11212009,3000170,4131051,20111419,4021020,42011719,20510809,11510009,-4160121,40801509,32011219,10601619,0,0,40500509,11301609,1181140,0,31301219,41611609,31310309,0,4171050,10311009,40011719
10,262,549.051227804739,0,0,289134.78397465,289135.831044212,0,4,11,0,0,26,20,117166327,103546226,124255996,111554866,0,20011409,0,0,40811119,4031181,0,11410709,40901909,2171041,0,4070181,31801519,11600819,10200709,11600119,12001819,20100019,21411809,11400109,30600219,31501009,2180010,0,22000619,-1001130,4161091,11001109,21501419,21500909,0,0,30710109,21610109,2121181,3110030
10,263,1233.74587291619,1,0,289137.466363379,289138.513426396,0,4,11,1,1,2,10,68762768,43792818,146627274,11511493,40400819,-3190140,0,21010619,4161190,0,0,0,0,0,0,31701619,1191180,0,0,10900019,0,0,41501309,10100109,0,41701709,0,11911819,10011019,31401309,0,0,0,3070071,3061020,2060070,0,1140151,2180181,0
10,264,1047.88325622212,1,0,289140.784105152,289141.83110773,0,4,11,1,1,12,0,5231240,1070150,10370482,3191370,4071160,0,0,1160080,0,0,0,0,0,0,0,-1070150,0,0,0,0,0,0,0,4120131,0,0,0,0,4060181,2190170,0,0,1101170,0,0,2090200,0,0,0,0
10,265,1069.53577051172,0,0,289147.078229185,289148.125306061,0,4,12,1,0,32,10,97653909,47812021,128003497,77504249,2111001,40901009,11200409,40311209,0,0,0,1010131,2120150,0,0,2110091,0,4191111,0,0,41510819,0,0,41310719,0,0,0,0,40700919,4181050,41810809,20200209,0,0,2081111,-4111001,0,0,40901619,10210309
10,266,854.44922739407,1,0,289150.266498962,289151.313573143,0,4,12,1,1,27,20,137234584,206608325,136996636,85904576,0,31210109,0,10301619,21710219,11301109,21511519,41200009,0,30900809,40301409,4101040,41511319,42011119,10800909,30811609,2160000,4010111,11600919,40012009,0,40801519,0,40411109,0,0,-4171080,2080170,10001609,20311309,4090200,0,21110019,4090060,4020100,20201109
10,267,768.043199845124,1,0,289153.254773051,289154.301839148,0,4,12,1,1,14,10,95302157,90226528,83964178,48803231,31110709,0,31210219,0,0,0,30810209,0,2171020,0,21501519,0,1151151,-4170000,40101119,0,20111619,3191120,0,1040041,0,0,10600709,32011919,0,40311509,0,0,0,0,41612019,0,0,1100001,2011041,4080170
10,268,1253.82620655,0,0,289156.254801923,289157.301868021,0,4,12,0,0,18,20,102114178,117151185,180532795,140774856,1200080,4031021,10800019,0,30201209,0,4071131,40300409,11510309,40400319,0,20910209,0,0,11510109,30400419,10800019,-3130110,31700009,10310109,31510809,41710019,3060161,40610219,1030150,0,20601319,30910419,30911109,30602009,0,3181030,10700119,0,3170151,31300019
10,269,646.391301532276,1,0,289159.725423243,289160.772497809,0,4,12,1,1,17,0,5061160,4190081,0,8673202,0,0,0,2010040,0,0,0,0,3051120,0,0,0,3080051,0,0,0,-1110030,0,0,0,0,0,0,0,0,0,0,3151011,0,0,1151070,0,1201111,0,3170010,0
10,270,700.799758953508,0,0,289162.607814204,289163.654892235,0,4,12,0,0,5,5,29122901,88007198,40700509,4261050,0,0,0,21001409,-3000171,0,0,1001160,4120161,11101719,1041150,0,40711209,2001090,31111019,0,0,2041011,0,0,0,0,0,0,0,0,40700509,1110000,0,0,0,0,0,0,0,3151050
10,271,1165.53117561853,1,0,289165.443132525,289166.490208246,0,4,12,0,1,26,5,38193822,28691258,34712230,47742781,0,1101051,31810419,0,1101161,0,0,4181191,0,0,10500319,0,0,0,4030150,0,3050070,11110719,0,0,0,0,30711109,0,0,-4001121,0,0,2061161,0,0,0,4081111,41600509,0,0
10,272,1400.27382533299,0,0,289168.678467245,289169.725535266,0,4,12,0,0,7,10,7361402,89123839,116506176,55533418,1060110,0,2060201,0,2201021,0,-2040070,0,0,41610209,0,2181101,0,4120201,30701209,0,0,10511119,4061021,21110109,21111009,0,20211509,10010509,0,40002019,0,41311509,0,0,0,4020090,10201819,0,0,0
10,273,1072.52499234164,1,0,289172.278511284,289173.325571222,0,4,12,0,1,31,20,109213446,135153989,231969393,105885058,3100081,0,11701009,41310119,0,11301009,20601219,21200009,0,4170031,11701619,2001011,0,3060181,41710219,40800419,31710509,0,31512019,11501709,21410009,2110001,40300109,40912009,31501419,11612009,41110109,4041020,31500609,0,-4131061,0,0,3200040,42001219,21011109
10,274,1518.66394939134,1,0,289175.607950481,289176.655025817,0,4,12,1,1,12,0,5231240,1070150,10370482,3191370,4071160,0,0,1160080,0,0,0,0,0,0,0,-1070150,0,0,0,0,0,0,0,4120131,0,0,0,0,4060181,2190170,0,0,1101170,0,0,2090200,0,0,0,0
10,275,574.96218016604,0,0,289179.278584042,289180.325650909,0,4,12,1,0,4,0,5271311,1040050,5111321,6233270,0,0,0,-3120201,0,0,2151110,0,0,0,0,0,0,0,0,0,0,1040050,0,4031150,0,0,0,1080171,0,0,0,1111010,0,4021110,0,0,1101150,0,0,0
10,276,529.660359199625,0,0,289181.913903209,289182.960974311,0,4,12,1,0,2,10,68762768,43792818,146627274,11511493,40400819,-3190140,0,21010619,4161190,0,0,0,0,0,0,31701619,1191180,0,0,10900019,0,0,41501309,10100109,0,41701709,0,11911819,10011019,31401309,0,0,0,3070071,3061020,2060070,0,1140151,2180181,0
10,277,1100.4188786028,0,0,289184.513942244,289185.560999872,0,4,12,0,0,6,5,47823039,2171301,58974190,32851099,30011709,0,0,0,4060181,-3150040,0,0,10601109,0,0,0,1061110,0,0,1110191,0,0,0,1070001,3070150,0,0,4131001,40501219,10201819,0,0,0,30810919,0,0,0,2040180,0,0
10,278,773.214380431455,1,0,289187.796321503,289188.843391065,0,4,12,0,1,20,20,101435886,66253717,140619315,140939595,1041141,20700809,21310209,20900309,0,21110619,2120100,3051180,11201519,11300309,0,0,2031190,0,11911909,0,0,41010309,10211809,-4201160,20901609,2070181,20911419,30701609,30411109,0,21210419,10011509,0,11200019,30301609,31601609,11601619,40911119,3121110,2191001
10,279,401.740526605863,0,0,289190.737528725,289191.784605601,0,4,12,1,0,10,5,45231659,26991840,90555560,1151100,30400119,4030031,0,0,0,0,0,0,10801509,-2190001,0,0,20700809,0,0,0,0,4101030,40301219,0,1091200,1010090,3180051,3071191,41901809,0,0,0,0,0,0,0,1151100,0,0,0
10,280,678.472408209927,1,0,289193.219915221,289194.266983243,0,4,12,1,1,28,5,21512009,13691989,7341362,106505591,21512009,0,0,0,0,0,0,0,0,0,0,0,0,0,3191170,0,0,10500819,0,0,2060201,0,1161111,0,4120050,0,0,-2130161,0,3020101,21711819,31700009,40911319,3021121,4011061,0
10,281,1624.62945841253,0,0,289196.137600559,289197.184656647,0,4,12,1,0,25,20,96675826,168267344,78975090,179188754,0,0,0,3041180,20310419,20711309,41101509,0,11511409,30601519,0,2121150,30610719,40501209,11911109,42011119,10510519,0,4170120,3081200,3001171,31100309,0,10000209,-3151031,4071041,20400009,30000809,21401419,3171061,31800809,20301509,41401219,20010319,0,11101609
10,282,828.939789324068,0,0,289199.902331283,289200.949399689,0,4,12,1,0,30,20,137403456,159914764,191928696,60265420,21711019,40200009,21510819,0,41300419,2181071,10500119,0,0,0,3110061,30600119,32000619,10800509,40100309,11301809,21201219,10800119,4101061,2081071,40700619,11000809,40911009,41611609,0,30212009,21310509,20702009,0,-3021171,0,3050170,1161181,0,31200709,1130180
10,283,974.755302129779,0,0,289202.843610107,289203.890613841,0,4,12,0,0,19,0,13363394,7161331,7242040,0,0,0,4120041,0,4061041,0,0,1081181,4101131,4071171,0,0,3090160,0,0,0,0,0,-4121020,0,0,0,0,3121020,0,0,0,0,0,0,0,0,0,0,0,0
10,284,1172.01083846157,1,0,289205.914168447,289206.961234544,0,4,12,0,1,24,10,73184257,63891449,93517658,26042009,4040120,0,10600419,11700509,0,40511109,0,3191080,3141020,0,30100209,0,0,30611119,0,3180121,0,0,4091011,0,0,10011519,40901419,-3110080,3201101,21401719,10800809,4131100,0,0,21910909,0,0,0,0,0
10,285,518.500340986066,0,0,289209.1377326,289210.184800237,0,4,12,0,0,11,10,46693860,15621591,115803668,52222367,2200031,0,0,0,31811709,0,0,1080201,11601919,1100011,-3180030,0,0,10301409,0,0,1040141,0,0,2001161,10310709,0,0,3081161,30100109,30300219,40010309,0,0,1000020,0,0,10410119,0,10811809,30000419
10,286,1447.55858014105,1,0,289211.78481348,289212.831886121,0,4,12,0,1,1,0,4121101,1200150,2191370,7453292,-1051031,3070070,0,0,0,0,0,0,0,0,0,0,0,0,1200150,0,0,0,1191200,0,0,0,0,0,1000170,0,0,0,0,0,0,0,4121171,0,1171101,2161020
10,287,592.619569564704,0,0,289215.408390183,289216.455493236,0,4,12,0,0,3,0,3201180,4170132,10392291,4262131,0,0,-3201180,0,0,0,0,0,0,0,1150011,0,0,0,0,0,3020121,0,0,4200091,0,0,0,0,4151070,2041130,0,0,0,0,3091131,0,0,1171000,0,0
10,288,569.357533531729,1,0,289218.231949871,289219.279017508,0,4,12,1,1,21,5,71356319,32062530,62780669,5141261,21411819,0,1021150,3181030,0,40611109,3041101,0,2090110,0,0,0,31001519,0,1061011,0,0,0,0,0,-1060151,0,40910009,0,0,20810509,0,0,1070111,4071150,0,0,0,0,0,0
10,289,1199.42390854703,0,0,289224.102599523,289225.14966485,0,4,13,0,0,1,5,68662889,32233140,19582720,38384371,-1170111,0,41710619,0,0,21611009,0,4171150,0,0,0,2021131,0,0,30212009,0,0,0,0,0,0,4051080,0,4130031,0,0,11401609,0,4200070,31001909,1131201,0,0,2051191,0,0
10,290,727.081043820363,1,0,289227.537932626,289228.585004113,0,4,13,1,1,27,20,137234584,206608325,136996636,85904576,0,31210109,0,10301619,21710219,11301109,21511519,41200009,0,30900809,40301409,4101040,41511319,42011119,10800909,30811609,2160000,4010111,11600919,40012009,0,40801519,0,40411109,0,0,-4171080,2080170,10001609,20311309,4090200,0,21110019,4090060,4020100,20201109
10,291,1332.83212955575,1,0,289230.43208222,289231.479152167,0,4,13,0,1,6,10,105635326,65013377,59054710,16911359,0,21200809,0,0,20511019,-1100100,31010709,30811519,1001170,0,20411019,20101319,21410019,0,0,0,0,3091020,0,0,30901519,2001120,0,0,2070131,3071121,21010819,0,0,11800119,3060080,0,0,2051160,0,0
10,292,1058.27912699897,0,0,289233.843879195,289234.890953376,0,4,13,0,0,31,20,141495215,178598764,104249677,137652957,0,0,31301709,4130070,30510519,11300709,20610609,40601519,3040080,3141160,30611219,21112009,41311419,0,10000309,40400619,2020020,30002009,31301709,21310609,0,11601909,20111019,2101080,4081061,10601109,3141181,0,31510719,41011409,-3120101,21210109,0,0,40800619,0
10,293,739.307788899168,0,0,289237.008625163,289238.05569357,0,4,13,1,0,28,5,21512009,13691989,7341362,106505591,21512009,0,0,0,0,0,0,0,0,0,0,0,0,0,3191170,0,0,10500819,0,0,2060201,0,1161111,0,4120050,0,0,-2130161,0,3020101,21711819,31700009,40911319,3021121,4011061,0
10,294,1236.64231918519,0,0,289239.820414285,289240.867485771,0,4,13,1,0,32,10,97653909,47812021,128003497,77504249,2111001,40901009,11200409,40311209,0,0,0,1010131,2120150,0,0,2110091,0,4191111,0,0,41510819,0,0,41310719,0,0,0,0,40700919,4181050,41810809,20200209,0,0,2081111,-4111001,0,0,40901619,10210309
10,295,852.104430203326,1,0,289243.196929202,289244.24399145,0,4,13,0,1,18,5,86414967,37373970,1040200,48381350,0,0,41401009,30601909,0,4000030,0,0,10412019,0,1131180,0,0,30201509,0,0,2021191,-4020090,0,0,0,1040200,0,0,0,0,0,3020080,0,0,0,2141060,0,0,2010001,41210209
10,296,734.477683727164,1,0,289246.126374712,289247.17343388,0,4,13,1,1,21,5,71356319,32062530,62780669,5141261,21411819,0,1021150,3181030,0,40611109,3041101,0,2090110,0,0,0,31001519,0,1061011,0,0,0,0,0,-1060151,0,40910009,0,0,20810509,0,0,1070111,4071150,0,0,0,0,0,0
10,297,889.12574085407,0,0,289249.008752585,289250.055817527,0,4,13,1,0,30,20,137403456,159914764,191928696,60265420,21711019,40200009,21510819,0,41300419,2181071,10500119,0,0,0,3110061,30600119,32000619,10800509,40100309,11301809,21201219,10800119,4101061,2081071,40700619,11000809,40911009,41611609,0,30212009,21310509,20702009,0,-3021171,0,3050170,1161181,0,31200709,1130180
10,298,929.875398403965,0,0,289252.055851019,289253.102910957,0,4,13,0,0,3,10,8242262,99356057,14971140,107656485,0,0,-2071171,0,0,4021061,0,2150030,0,11311709,40600819,0,0,3151051,21011109,21201319,2080050,0,0,0,2020091,0,0,0,0,10900009,2051040,10101019,0,0,10401609,0,40710909,11711619,30610209,4121120
10,299,456.2702467083,1,0,289255.126462868,289256.173536665,0,4,13,1,1,10,5,45231659,26991840,90555560,1151100,30400119,4030031,0,0,0,0,0,0,10801509,-2190001,0,0,20700809,0,0,0,0,4101030,40301219,0,1091200,1010090,3180051,3071191,41901809,0,0,0,0,0,0,0,1151100,0,0,0
10,300,1020.8928733482,1,0,289257.655948183,289258.702980019,0,4,13,1,1,25,20,96675826,168267344,78975090,179188754,0,0,0,3041180,20310419,20711309,41101509,0,11511409,30601519,0,2121150,30610719,40501209,11911109,42011119,10510519,0,4170120,3081200,3001171,31100309,0,10000209,-3151031,4071041,20400009,30000809,21401419,3171061,31800809,20301509,41401219,20010319,0,11101609
10,301,513.633279537316,0,0,289260.903052314,289261.950070676,0,4,13,0,0,19,5,2080050,67743460,17060210,79622478,0,0,0,0,0,0,0,0,2080050,41501809,0,0,3190141,0,22011419,0,1040091,0,-3100091,11610019,0,1180090,0,0,0,1170010,0,41010419,4050180,4050060,0,0,0,0,0,30511819
10,302,496.258836472407,0,0,289263.526563959,289264.573623512,0,4,13,0,0,20,20,118425966,127405565,171627785,138455737,20011819,2181000,0,30410119,0,41111209,4111100,0,20600719,11511009,0,10900719,2170000,40611619,0,20600509,0,41611709,11300719,-4021140,10610309,41001709,0,31210219,40011019,30411519,3061151,30311019,4080050,30601609,10411119,20300709,1171121,40400009,1180101,0
10,303,983.654444688,0,0,289266.150116795,289267.197186356,0,4,13,1,0,12,0,5231240,1070150,10370482,3191370,4071160,0,0,1160080,0,0,0,0,0,0,0,-1070150,0,0,0,0,0,0,0,4120131,0,0,0,0,4060181,2190170,0,0,1101170,0,0,2090200,0,0,0,0
10,304,635.431078029796,0,0,289269.244272086,289270.291333179,0,4,13,0,0,26,0,3110111,2000071,8423282,7271131,0,0,0,0,0,0,0,3110111,0,0,0,0,0,0,0,0,2000071,0,3061031,0,4161050,0,0,0,0,-1201201,0,3160080,0,0,0,2110041,0,0,2001010,0
10,305,492.5254851114,1,0,289271.9501827,289272.997244562,0,4,13,0,1,11,10,63364337,70893819,88845847,26182439,0,10201709,0,0,0,11011109,40111519,2040000,0,10110309,-2060141,40312019,0,4060050,4140081,10211219,0,0,31411619,0,3201160,3111140,0,0,31010209,20111719,0,0,1091060,21000309,0,4091070,0,0,0,0
10,306,552.912386250682,1,0,289274.526673673,289275.573789045,0,4,13,1,1,17,0,5061160,4190081,0,8673202,0,0,0,2010040,0,0,0,0,3051120,0,0,0,3080051,0,0,0,-1110030,0,0,0,0,0,0,0,0,0,0,3151011,0,0,1151070,0,1201111,0,3170010,0
10,307,1318.57202074025,1,0,289277.209062017,289278.256126189,0,4,13,1,1,4,0,5271311,1040050,5111321,6233270,0,0,0,-3120201,0,0,2151110,0,0,0,0,0,0,0,0,0,0,1040050,0,4031150,0,0,0,1080171,0,0,0,1111010,0,4021110,0,0,1101150,0,0,0
10,308,917.59206407005,0,0,289280.609097664,289281.656165686,0,4,13,0,0,24,0,0,4262100,9351411,6560292,0,0,0,0,0,0,0,0,0,0,2131040,0,0,0,0,0,0,2131060,0,1181130,0,0,0,-4090121,0,0,4080160,0,0,1200071,0,0,3200140,0,0,2160081
10,309,807.591394288465,1,0,289283.72682604,289284.773845172,0,4,13,1,1,14,10,95302157,90226528,83964178,48803231,31110709,0,31210219,0,0,0,30810209,0,2171020,0,21501519,0,1151151,-4170000,40101119,0,20111619,3191120,0,1040041,0,0,10600709,32011919,0,40311509,0,0,0,0,41612019,0,0,1100001,2011041,4080170
10,310,856.911437702365,0,0,289286.785678102,289287.832710708,0,4,13,0,0,5,0,2140081,2150180,12443192,7170201,0,0,0,1110011,-1030070,0,0,0,0,0,0,0,0,0,0,0,0,2150180,0,4141131,4191041,4111020,0,0,0,0,0,0,0,0,0,0,3040111,0,4130090,0
10,311,1202.24644226255,1,0,289289.715082421,289290.762148903,0,4,13,0,1,7,20,118503938,114597156,186674354,180349316,0,40810609,0,31101109,20300219,21110719,-3001171,2180111,0,11410219,41611719,4110040,0,10511209,4191020,20301009,1050021,21411919,0,0,41901019,20610909,10001019,40110309,2040170,30410209,41600719,41601919,0,40411619,3021121,2001100,41812019,20900019,30601519,0
10,312,581.788307928946,1,0,289293.138655352,289294.185710285,0,4,13,1,1,2,10,68762768,43792818,146627274,11511493,40400819,-3190140,0,21010619,4161190,0,0,0,0,0,0,31701619,1191180,0,0,10900019,0,0,41501309,10100109,0,41701709,0,11911819,10011019,31401309,0,0,0,3070071,3061020,2060070,0,1140151,2180181,0
10,313,728.617807966657,0,0,289299.079886057,289300.126956388,0,4,14,1,0,12,0,5231240,1070150,10370482,3191370,4071160,0,0,1160080,0,0,0,0,0,0,0,-1070150,0,0,0,0,0,0,0,4120131,0,0,0,0,4060181,2190170,0,0,1101170,0,0,2090200,0,0,0,0
10,314,638.084228965454,0,0,289301.915217081,289302.962282023,0,4,14,0,0,24,20,171706297,150715625,128876507,96094777,41310809,3000151,41201919,0,30501209,4080091,11310809,0,40301309,0,4180051,31600219,11510509,30301409,21511509,11100019,40511909,0,31210309,1011180,30810019,10400109,10011919,-1140131,4191021,0,40101819,21100719,0,20201709,31400909,21200319,0,1060101,0,1131020
10,315,939.859745907597,1,0,289304.65642438,289305.703487397,0,4,14,0,1,6,5,42310269,16482691,38691620,70543809,0,40200119,0,0,0,-2110150,0,0,0,0,3041201,0,0,3030181,0,0,0,10411309,0,30411419,0,0,4130120,4150081,0,0,0,3071071,0,0,31610519,0,0,31612019,1170160,3080040
10,316,430.223788076546,1,0,289307.774108101,289308.821163804,0,4,14,1,1,4,0,5271311,1040050,5111321,6233270,0,0,0,-3120201,0,0,2151110,0,0,0,0,0,0,0,0,0,0,1040050,0,4031150,0,0,0,1080171,0,0,0,1111010,0,4021110,0,0,1101150,0,0,0
10,317,698.145068192389,1,0,289310.280017251,289311.327082194,0,4,14,1,1,28,5,21512009,13691989,7341362,106505591,21512009,0,0,0,0,0,0,0,0,0,0,0,0,0,3191170,0,0,10500819,0,0,2060201,0,1161111,0,4120050,0,0,-2130161,0,3020101,21711819,31700009,40911319,3021121,4011061,0
10,318,698.260941484477,0,0,289313.138864771,289314.185932023,0,4,14,0,0,11,5,36994240,35941759,83202049,46242820,0,1111010,3201111,0,0,1071010,0,0,31611109,30811519,-2100130,0,0,0,0,0,0,3030110,2190111,0,40101119,0,40910819,0,0,0,0,0,3201051,42001709,0,0,0,1040060,0,0
10,319,955.112284165807,1,0,289315.974193485,289317.021249958,0,4,14,0,1,26,10,24703760,188097876,10460352,109714286,0,2131011,0,0,0,0,1161130,0,21411619,41211209,21411909,0,1061201,0,41501519,41110519,41801519,0,3150061,0,0,4120091,0,0,0,-3190200,0,0,0,1131000,40110319,30910509,4050120,0,12001419,21510919
10,320,750.957477488555,1,0,289319.021287684,289320.068352241,0,4,14,1,1,14,10,95302157,90226528,83964178,48803231,31110709,0,31210219,0,0,0,30810209,0,2171020,0,21501519,0,1151151,-4170000,40101119,0,20111619,3191120,0,1040041,0,0,10600709,32011919,0,40311509,0,0,0,0,41612019,0,0,1100001,2011041,4080170
10,321,697.30854802765,0,0,289321.938961858,289322.9860268,0,4,14,0,0,7,0,7252372,4140301,4210201,1010010,3011090,0,1151191,0,0,0,-3090091,0,0,0,3120151,0,0,0,1020150,0,0,0,0,0,0,0,2100121,0,0,0,2110080,0,0,0,0,1010010,0,0,0,0
10,322,1172.08244121866,0,0,289324.880175239,289325.927237487,0,4,14,0,0,5,0,7442341,2061131,1130090,5181311,0,0,2030100,0,-1081101,2130010,0,0,2201130,0,0,0,2061131,0,0,0,0,0,0,0,0,0,0,0,0,1130090,0,0,0,0,0,2040170,0,0,0,3141141
10,323,852.538666164037,1,0,289328.268446865,289329.315506802,0,4,14,0,1,20,0,6211371,3171031,10490291,3151100,0,0,2000100,0,1200151,3011120,0,0,0,0,0,3171031,0,0,0,0,0,0,0,-3170000,0,0,0,0,4120171,0,3200120,0,0,0,0,0,0,0,3151100,0
10,324,1027.95536711346,0,0,289331.186128353,289332.233227941,0,4,14,0,0,18,20,126743916,114134976,193637026,109129094,0,31811019,0,11011219,0,40210309,3201150,0,40510219,30101019,0,0,10100809,30510919,2011140,0,40300009,-1111080,2080201,21110119,21410219,2190031,41201919,31410819,30600519,40502019,3131180,0,21301209,10001909,11211719,11701509,40900709,10711919,1150120,2150000
10,325,606.762650306337,1,0,289334.43321901,289335.480315134,0,4,14,1,1,27,20,137234584,206608325,136996636,85904576,0,31210109,0,10301619,21710219,11301109,21511519,41200009,0,30900809,40301409,4101040,41511319,42011119,10800909,30811609,2160000,4010111,11600919,40012009,0,40801519,0,40411109,0,0,-4171080,2080170,10001609,20311309,4090200,0,21110019,4090060,4020100,20201109
10,326,1243.91461670166,0,0,289337.186187637,289338.233251039,0,4,14,1,0,2,10,68762768,43792818,146627274,11511493,40400819,-3190140,0,21010619,4161190,0,0,0,0,0,0,31701619,1191180,0,0,10900019,0,0,41501309,10100109,0,41701709,0,11911819,10011019,31401309,0,0,0,3070071,3061020,2060070,0,1140151,2180181,0
10,327,1416.16193408845,1,0,289340.515639922,289341.562706789,0,4,14,0,1,1,5,51595580,4323442,33340710,91052729,-4021151,0,0,0,0,0,11711319,4161091,31702019,1181101,0,0,1051140,2091201,0,0,0,0,0,0,0,30300709,0,0,3040001,0,0,4131120,0,4121181,40800109,0,0,0,42000319,0
10,328,858.342337596696,1,0,289344.174498297,289345.221570938,0,4,14,1,1,25,20,96675826,168267344,78975090,179188754,0,0,0,3041180,20310419,20711309,41101509,0,11511409,30601519,0,2121150,30610719,40501209,11911109,42011119,10510519,0,4170120,3081200,3001171,31100309,0,10000209,-3151031,4071041,20400009,30000809,21401419,3171061,31800809,20301509,41401219,20010319,0,11101609
10,329,1223.28725352418,0,0,289347.221589801,289348.268661673,0,4,14,1,0,32,10,97653909,47812021,128003497,77504249,2111001,40901009,11200409,40311209,0,0,0,1010131,2120150,0,0,2110091,0,4191111,0,0,41510819,0,0,41310719,0,0,0,0,40700919,4181050,41810809,20200209,0,0,2081111,-4111001,0,0,40901619,10210309
10,330,1101.72351129586,1,0,289350.69221728,289351.739288767,0,4,14,0,1,3,20,122902926,101115718,197626513,181065875,31410719,2190140,-3090040,11710609,41300819,0,0,32000409,1200190,0,2080151,32001409,1161170,31111709,0,0,4050160,30711119,10410009,21701519,40802019,40110819,3190100,30210019,0,40701719,10500309,0,20011519,21510619,31711109,40610509,4011181,21910319,0,41300619
