sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
8,248,770.574520807713,1,0,286769.075739055,286770.122802457,0,10,11,0,1,10,10,67583968,22011591,144825146,66233588,21510319,11111609,1081121,3170000,0,0,30710919,0,0,-3001021,2080130,2200021,4020000,0,0,10710419,0,0,0,0,41700209,40911709,41811719,0,20401509,0,0,0,22011419,0,0,0,1151160,1060190,42010819,0
8,249,860.503326111939,0,0,286772.075766772,286773.122837103,0,10,11,0,0,11,0,4241162,11432512,4130240,0,0,0,2041151,0,0,2200011,0,0,0,0,-2051201,4070101,0,0,0,4121170,1190040,0,0,0,2100100,2030140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,250,1060.75963313924,1,0,286775.028748025,286776.075802188,0,10,11,0,1,2,10,44992228,79356316,39133222,77863708,0,-2181000,0,0,11811009,0,0,31000219,0,1091120,11800709,0,0,21701919,0,10801009,2161040,31800519,2070121,30911909,0,4061081,1060101,1030010,0,0,0,0,0,0,22011109,31201309,0,4051071,20600219,0
8,251,1831.14119875245,0,0,286778.311140757,286779.35820108,0,10,11,1,0,18,20,169344813,59326708,128926277,161719696,11110719,1100011,22000409,20001119,20000509,21910409,20200209,41211019,11810409,0,1161090,0,1081001,11011819,2201080,10510009,31310509,-2051200,41900919,31811519,10602009,4200021,0,0,0,40411809,0,32001309,2041191,42001819,0,4171140,0,10101809,30901119,40501309
8,252,978.934256068897,1,0,286782.252414963,286783.299421006,0,10,11,1,1,29,0,1081161,8442503,0,7393432,0,1081161,0,0,0,0,0,0,0,0,0,2140141,1171100,0,2001171,0,0,3130091,0,0,0,0,0,0,0,0,0,0,-3161121,0,1191161,0,0,3041150,0,0
8,253,1476.04935860727,0,0,286785.464156195,286786.511213823,0,10,11,0,0,6,0,8360171,2000031,1170080,7161201,3170070,0,0,0,4010070,-1180031,0,0,0,0,0,0,0,0,0,0,2000031,0,0,0,0,0,0,0,0,1170080,0,0,0,0,2081020,4060150,0,0,0,1020031
8,254,1431.40235624742,1,0,286789.193605632,286790.240665954,0,10,11,1,1,1,10,112686106,14260930,115412886,9093211,-4021181,31410309,20600709,0,11501709,3130170,30310219,0,11711809,1140110,10010709,0,0,3110111,0,0,0,0,41610809,21200519,0,0,31100719,0,1200030,20300809,0,0,0,0,3021080,2031061,0,0,0,4041070
8,255,487.282134476118,0,0,286792.840711149,286793.887775706,0,10,11,1,0,9,20,200348005,90145409,128255296,105080206,30310909,40511009,41511809,30611719,3031100,10700509,40610909,0,-3060041,4061131,0,30910709,0,0,2150041,31611509,21412019,0,0,0,21500719,1030140,20912019,2090171,41410319,10910719,30401209,0,21811609,11011619,11612019,21411419,20000809,4021201,11201409,4010121
8,256,938.272369559854,1,0,286795.440733245,286796.487797803,0,10,11,1,1,34,0,2010140,3222132,4061240,7122431,0,2010140,0,0,0,0,0,0,0,0,0,2041101,0,0,1181031,0,0,0,0,0,1060050,0,3001190,0,0,0,0,0,0,0,0,2041101,4060190,-1021140,0,0
8,257,1132.70691194339,0,0,286798.617262099,286799.664361687,0,10,11,1,0,24,20,108744528,139296955,118696757,175706825,1140051,2070021,0,11210809,42001819,21211509,0,31110319,0,20501409,41011319,2060071,31402019,10710009,11900119,0,0,21712009,4080160,11101009,21200109,21601319,40900709,-4061131,11711209,4041111,0,40510519,2120120,1130120,0,20011409,0,41711219,40211719,30011719
8,258,574.201315059327,0,0,286801.84080123,286802.887869636,0,10,11,0,0,5,0,7092132,1171101,3051100,11453472,0,0,4021081,0,-3071051,0,0,0,0,0,0,0,0,0,0,0,0,1171101,0,3051100,0,0,0,0,0,0,0,0,0,0,0,1031201,3180100,0,3191151,4051020
8,259,972.469991596881,1,0,286804.499663839,286805.546719542,0,10,11,0,1,30,20,161670322,111436368,98853667,125557138,11811909,30500519,21600809,41501109,3021120,10310619,10710409,21002009,11211819,30201419,41311409,11211209,4150081,0,3051131,0,0,21511119,41910819,0,11900809,0,11410019,31501919,0,0,2130101,31610219,20501309,-3091010,3071110,2100041,0,3081021,31101309,31001119
8,260,1385.26824972359,0,0,286807.64086367,286808.687925918,0,10,11,1,0,14,10,18182599,18273702,174156884,61724721,0,0,0,0,4161180,0,2021010,12000409,0,2131011,0,0,10900619,-4141001,0,0,0,1101071,10210819,41110919,40411509,41210209,10301519,0,0,0,30911909,4021091,0,0,0,4021141,31602019,20010419,2070051,0
8,261,1540.93645338435,0,0,286811.135023427,286812.18213572,0,10,11,0,0,33,20,194737494,132985427,162917886,121164668,0,20101509,31500319,40311719,41501319,0,31311319,30011309,0,2050170,31910019,20001419,30811219,4200011,21910809,20000609,0,2101171,30510919,4011110,0,20611709,31810419,4071001,40901609,0,31001119,2040151,0,30311119,20601009,31201819,-1110170,31710209,4190191,0
8,262,530.591397488024,0,0,286814.876246895,286815.923305293,0,10,11,0,0,15,20,121596708,136057196,112045777,257140303,40400509,0,20810709,30011809,3061201,3120191,4181170,20011119,0,11601619,40301009,10710809,3071161,4010180,-4041190,0,20810319,41510909,31601719,0,21401709,30110519,0,20700719,4180031,4051080,0,42010719,30611719,41001709,0,40900409,20602019,0,41801919,40211809
8,263,546.719721925911,0,0,286817.629213597,286818.676280849,0,10,11,1,0,4,10,29731440,83215636,87754617,54220648,4040010,0,0,-4061141,0,1120070,0,20510219,0,0,0,21601709,0,30611609,0,10501109,0,20501209,20211509,2011070,20810709,40411119,0,1160080,3150130,0,0,0,11100319,1030180,40010109,0,2080040,0,0,0
8,264,516.778998193331,1,0,286820.39394817,286821.44103467,0,10,11,0,1,16,10,144265608,6213391,123654457,61522518,4061061,0,41710309,0,31910409,21011219,40311319,2201171,3060120,4141140,1001200,0,0,0,0,-1071051,0,0,0,30100809,0,0,40000909,31110509,20211019,1201090,1030121,0,40510809,21011709,0,0,0,0,0,0
8,265,491.947091417387,1,0,286830.558764971,286831.605831068,0,10,12,0,1,10,20,175755274,72174379,203828475,129144745,41210609,0,21111709,20901019,0,20211009,41510619,30810309,0,-1171010,0,3171161,0,10110419,21210219,1000050,31311419,4200101,41902019,3110021,31110419,41811119,31600209,2100170,2071000,10011609,40111909,0,2110170,21800309,41401419,20911519,11410909,31510419,0,0
8,266,897.214358265046,1,0,286833.229390448,286834.276452695,0,10,12,1,1,7,5,49392330,35202210,5311302,75933938,1100110,40211919,0,4060140,0,0,-4020161,0,0,0,30011009,0,2021131,0,0,3170070,0,0,0,0,0,0,4200171,1111131,0,0,0,0,0,41700319,0,11401009,2131091,0,20701519,0
8,267,1082.34362432268,1,0,286836.229418935,286837.276485802,0,10,12,0,1,30,0,6100231,2172151,0,14312342,2090121,0,0,0,0,0,0,4010110,0,0,0,0,0,1111050,0,0,1061101,0,0,0,0,0,0,0,0,0,0,0,3020061,-4160081,0,4101000,0,0,0,3031200
8,268,1018.59601394972,0,0,286839.441214062,286840.488279004,0,10,12,0,0,33,0,1010091,7201130,2190121,12551682,0,0,0,0,0,0,1010091,0,0,0,0,3050040,0,0,0,0,0,4151090,2190121,0,0,0,0,0,0,0,0,0,4180111,0,2070171,0,-2150200,0,0,4151200
8,269,555.055666598491,0,0,286842.58243545,286843.629495773,0,10,12,0,0,27,10,71225260,68582739,105122997,33290510,0,21211409,2030181,0,21011319,4181041,21611219,1180091,0,11600119,2111001,3060091,0,20701319,0,31110209,0,0,20211119,0,41110019,41800719,0,0,0,0,-2001140,2130080,0,1060111,0,30100319,0,0,0,0
8,270,761.032108508516,1,0,286845.276576653,286846.32363505,0,10,12,1,1,19,0,4110150,5131211,4090332,9191221,4110150,0,0,0,0,0,0,0,0,3000090,0,0,2131121,0,0,0,0,0,-1070161,0,0,3020171,0,0,0,0,0,2010130,4040010,0,0,3141081,0,0,0,0
8,271,1403.58007274335,1,0,286848.206022163,286849.253110972,0,10,12,0,1,5,5,43310818,9393424,76395329,1190131,0,0,0,0,-1010080,0,11900519,0,30400219,0,0,1121171,0,0,1070161,4031081,3171011,0,0,4020191,0,40801809,20411219,10011109,1151001,0,0,0,0,0,0,0,0,0,0,1190131
8,272,429.728546005208,0,0,286851.758992021,286852.806065047,0,10,12,1,0,14,10,18182599,18273702,174156884,61724721,0,0,0,0,4161180,0,2021010,12000409,0,2131011,0,0,10900619,-4141001,0,0,0,1101071,10210819,41110919,40411509,41210209,10301519,0,0,0,30911909,4021091,0,0,0,4021141,31602019,20010419,2070051,0
8,273,1086.32912515895,0,0,286854.394321967,286855.441391529,0,10,12,1,0,29,0,1081161,8442503,0,7393432,0,1081161,0,0,0,0,0,0,0,0,0,2140141,1171100,0,2001171,0,0,3130091,0,0,0,0,0,0,0,0,0,0,-3161121,0,1191161,0,0,3041150,0,0
8,274,548.06285072118,0,0,286857.547296599,286858.594364236,0,10,12,0,0,15,20,97034577,131875928,172299185,139198295,21301909,0,20710519,11200709,0,0,0,2120021,41701419,1081000,30400309,3051160,22001519,41701709,-1040011,31600219,1000001,0,4180010,21301209,10911509,41101219,0,30201909,31701519,1091191,31810619,10711009,21210909,0,3141021,21800509,30011519,21211819,0,31111509
8,275,1869.43865497597,1,0,286860.206153819,286861.253221071,0,10,12,0,1,12,20,162585335,88974818,219058723,139904196,0,31410809,21901509,0,30700019,31710909,1170030,4091150,41600909,21300519,0,-3071131,30002019,20501019,11900019,1050001,1150110,0,0,22011909,30210309,41601319,10601409,41610209,2111140,30911309,40001119,30011309,3190050,0,40711919,3190200,0,41400609,21400109,0
8,276,1062.31680023484,1,0,286864.265102506,286865.312086992,0,10,12,1,1,9,20,200348005,90145409,128255296,105080206,30310909,40511009,41511809,30611719,3031100,10700509,40610909,0,-3060041,4061131,0,30910709,0,0,2150041,31611509,21412019,0,0,0,21500719,1030140,20912019,2090171,41410319,10910719,30401209,0,21811609,11011619,11612019,21411419,20000809,4021201,11201409,4010121
8,277,967.044351797085,1,0,286867.406234584,286868.453298756,0,10,12,1,1,34,0,2010140,3222132,4061240,7122431,0,2010140,0,0,0,0,0,0,0,0,0,2041101,0,0,1181031,0,0,0,0,0,1060050,0,3001190,0,0,0,0,0,0,0,0,2041101,4060190,-1021140,0,0
8,278,699.037995364051,1,0,286870.559213835,286871.606278008,0,10,12,1,1,24,20,108744528,139296955,118696757,175706825,1140051,2070021,0,11210809,42001819,21211509,0,31110319,0,20501409,41011319,2060071,31402019,10710009,11900119,0,0,21712009,4080160,11101009,21200109,21601319,40900709,-4061131,11711209,4041111,0,40510519,2120120,1130120,0,20011409,0,41711219,40211719,30011719
8,279,983.072586357594,1,0,286873.312175918,286874.359243554,0,10,12,0,1,2,5,68463689,9202282,11171392,74421347,4121101,-1030160,32011219,0,0,0,0,0,31301209,0,0,0,0,0,4021050,2151051,3030181,0,0,0,4101171,0,0,4060110,0,0,3010111,0,0,10511109,0,0,0,32010119,0,31900119
8,280,1704.28847783478,0,0,286876.523982208,286877.571044456,0,10,12,1,0,1,10,112686106,14260930,115412886,9093211,-4021181,31410309,20600709,0,11501709,3130170,30310219,0,11711809,1140110,10010709,0,0,3110111,0,0,0,0,41610809,21200519,0,0,31100719,0,1200030,20300809,0,0,0,0,3021080,2031061,0,0,0,4041070
8,281,589.993953472003,1,0,286880.359316697,286881.406432839,0,10,12,1,1,4,10,29731440,83215636,87754617,54220648,4040010,0,0,-4061141,0,1120070,0,20510219,0,0,0,21601709,0,30611609,0,10501109,0,20501209,20211509,2011070,20810709,40411119,0,1160080,3150130,0,0,0,11100319,1030180,40010109,0,2080040,0,0,0
8,282,1412.79565315926,0,0,286883.15940724,286884.206410973,0,10,12,1,0,18,20,169344813,59326708,128926277,161719696,11110719,1100011,22000409,20001119,20000509,21910409,20200209,41211019,11810409,0,1161090,0,1081001,11011819,2201080,10510009,31310509,-2051200,41900919,31811519,10602009,4200021,0,0,0,40411809,0,32001309,2041191,42001819,0,4171140,0,10101809,30901119,40501309
8,283,1103.69047953282,0,0,286886.653519262,286887.700566881,0,10,12,0,0,25,0,2180010,8232413,13432523,0,2180010,0,0,0,0,0,0,0,0,2131161,0,4100081,2001171,0,0,0,0,0,3071091,0,0,0,2050041,4201200,-4110191,0,0,0,0,0,0,0,0,0,0,0
8,284,1974.13302288624,0,0,286889.830010004,286890.877078026,0,10,12,0,0,6,10,50204180,74293330,97704637,77884918,41801809,3131061,0,0,0,-2101110,0,3170200,0,1031191,0,1150201,0,0,41611319,30500619,0,0,30801219,0,10000909,20011619,4090050,30800709,2000131,0,0,3181181,0,21102019,0,21700309,0,0,31901409,0
8,285,1093.16911152564,1,0,286893.935946256,286894.983004654,0,10,12,1,1,22,5,19872311,102512327,42942370,4180190,0,2050100,11501009,4190031,0,0,2131171,0,0,41100809,30200809,31210709,0,0,0,0,0,0,0,0,0,-3120170,3091180,4070111,0,1050100,31610809,0,0,0,4180190,0,0,0,0,0
8,286,909.774479572661,0,0,286897.171277511,286898.218334754,0,10,12,1,0,28,5,44900650,41570909,74523279,30294030,0,0,0,0,0,40710419,1040060,0,3150171,0,40410709,0,0,0,0,0,0,1160200,0,1111030,0,0,40210419,0,1191121,0,32010709,-3171090,4141110,0,21901719,1080111,0,0,0,0
8,287,505.393392813858,0,0,286900.159541591,286901.206599989,0,10,12,0,0,16,10,34661699,98577449,76763588,84713189,2121080,0,30410619,2130000,0,0,0,0,0,0,30802009,3141001,20311719,0,0,-1151070,40010609,3161041,0,0,0,11301509,21701519,3060141,40700419,0,0,40002009,0,0,0,10500419,0,2020161,31010519,1180081
8,288,550.717541540507,0,0,286902.865446045,286903.912509833,0,10,12,0,0,11,5,107845798,38322340,32070610,9162120,0,1091171,0,0,41201209,4051100,30001209,0,31501109,0,-4140031,0,30111219,4071090,0,0,0,0,0,0,0,0,0,0,30000419,2070191,0,0,0,0,0,2001010,3080030,4081080,0,0
8,289,1024.4697482558,1,0,286915.524403355,286916.571475227,0,10,13,0,1,12,10,109235888,92285278,76143137,23851799,30610619,0,41611709,0,0,30711409,3121070,0,3181081,0,20601619,-1031080,3180180,3070161,40100919,20111319,4190000,0,0,21710109,40811009,0,0,11601819,0,0,2020200,0,0,21700719,0,0,0,2151080,0,0
8,290,427.340248192195,1,0,286918.712681987,286919.759747314,0,10,13,0,1,15,20,140945503,151895847,124347315,90706796,3110120,10410519,0,11700809,11600819,20900109,41011109,10800909,31411109,0,41110719,30800819,0,40010609,-4111180,31811509,4051011,0,4120090,10400219,32011819,2111010,20501719,3180040,40311309,11711109,0,31111919,30811809,0,10700619,0,0,4071050,11010319,3001080
8,291,948.347567813471,1,0,286921.32447465,286922.371536128,0,10,13,1,1,7,5,49392330,35202210,5311302,75933938,1100110,40211919,0,4060140,0,0,-4020161,0,0,0,30011009,0,2021131,0,0,3170070,0,0,0,0,0,0,4200171,1111131,0,0,0,0,0,41700319,0,11401009,2131091,0,20701519,0
8,292,619.533162913285,1,0,286924.442153366,286925.489216769,0,10,13,0,1,16,0,6281281,9170363,4130091,3301121,0,4100110,0,0,0,2181171,0,0,0,4050031,0,0,3000141,0,0,-2120191,0,0,4130091,0,0,0,0,0,0,0,0,0,0,2151031,0,0,1150090,0,0,0
8,293,776.837065757718,0,0,286927.159838781,286928.206958388,0,10,13,0,0,2,5,24644110,61981449,17471859,29621441,0,-2201131,1041160,0,0,0,0,0,21401819,0,1170011,0,0,0,0,20801419,40010019,0,0,0,0,0,0,0,3060190,4101050,10310619,21100209,3170091,3201041,0,0,0,0,2150100,0
8,294,585.315137985162,0,0,286930.183394542,286931.230466029,0,10,13,1,0,4,10,29731440,83215636,87754617,54220648,4040010,0,0,-4061141,0,1120070,0,20510219,0,0,0,21601709,0,30611609,0,10501109,0,20501209,20211509,2011070,20810709,40411119,0,1160080,3150130,0,0,0,11100319,1030180,40010109,0,2080040,0,0,0
8,295,553.835340309888,0,0,286932.912844364,286933.959923549,0,10,13,1,0,22,5,19872311,102512327,42942370,4180190,0,2050100,11501009,4190031,0,0,2131171,0,0,41100809,30200809,31210709,0,0,0,0,0,0,0,0,0,-3120170,3091180,4070111,0,1050100,31610809,0,0,0,4180190,0,0,0,0,0
8,296,546.619247121271,0,0,286935.654044734,286936.701110061,0,10,13,1,0,14,10,18182599,18273702,174156884,61724721,0,0,0,0,4161180,0,2021010,12000409,0,2131011,0,0,10900619,-4141001,0,0,0,1101071,10210819,41110919,40411509,41210209,10301519,0,0,0,30911909,4021091,0,0,0,4021141,31602019,20010419,2070051,0
8,297,1219.13372742711,0,0,286938.336426533,286939.383496865,0,10,13,0,0,30,5,27910281,43581029,55552949,12752451,0,0,3140011,20600219,0,0,0,0,4170051,0,0,0,31700009,1080011,0,0,10801009,0,0,0,0,0,42001409,10411409,3140131,0,0,0,0,-3191060,0,0,4200100,4170170,0,1191121
8,298,709.657913364936,0,0,286941.713048085,286942.760000619,0,10,13,1,0,34,0,2010140,3222132,4061240,7122431,0,2010140,0,0,0,0,0,0,0,0,0,2041101,0,0,1181031,0,0,0,0,0,1060050,0,3001190,0,0,0,0,0,0,0,0,2041101,4060190,-1021140,0,0
8,299,625.685224018525,1,0,286944.60708758,286945.654154447,0,10,13,0,1,11,20,181437226,46831909,123069116,150719144,3110061,3180171,10610409,40812019,41212009,30502019,30210319,21800219,0,0,-3170191,0,20901609,0,20700019,2060090,0,0,11310219,1121140,10710509,31611819,11411509,20511609,31111019,4101161,1180131,31501919,21211109,0,20111219,0,30601009,21111019,4181150,22001719
8,300,669.331327895634,0,0,286947.395355202,286948.44241745,0,10,13,1,0,9,20,200348005,90145409,128255296,105080206,30310909,40511009,41511809,30611719,3031100,10700509,40610909,0,-3060041,4061131,0,30910709,0,0,2150041,31611509,21412019,0,0,0,21500719,1030140,20912019,2090171,41410319,10910719,30401209,0,21811609,11011619,11612019,21411419,20000809,4021201,11201409,4010121
8,301,531.745125481393,0,0,286950.277761177,286951.324858071,0,10,13,0,0,10,10,44501890,37883539,138546047,82074067,0,0,40501709,0,0,4000181,0,0,0,-4081040,0,0,1040020,0,1040041,0,11411719,20310719,41011409,2121051,0,2190030,1010100,0,20501219,31311519,40400719,0,10001709,0,0,30010509,0,0,41011719,1050130
8,302,1572.9551963741,0,0,286952.877773265,286953.924855531,0,10,13,1,0,1,10,112686106,14260930,115412886,9093211,-4021181,31410309,20600709,0,11501709,3130170,30310219,0,11711809,1140110,10010709,0,0,3110111,0,0,0,0,41610809,21200519,0,0,31100719,0,1200030,20300809,0,0,0,0,3021080,2031061,0,0,0,4041070
8,303,993.179351498839,1,0,286956.607220007,286957.654285719,0,10,13,1,1,19,0,4110150,5131211,4090332,9191221,4110150,0,0,0,0,0,0,0,0,3000090,0,0,2131121,0,0,0,0,0,-1070161,0,0,3020171,0,0,0,0,0,2010130,4040010,0,0,3141081,0,0,0,0
8,304,1493.413407763,1,0,286959.771952886,286960.819025913,0,10,13,0,1,6,5,35832759,26661410,60033980,2200031,0,0,0,20701319,10001219,-4000171,0,0,1130050,0,0,0,0,0,4031160,20600219,0,2030031,0,0,40600209,11101509,0,1100160,3061021,4171081,0,0,0,0,0,0,0,2200031,0,0
8,305,1408.80630270112,0,0,286963.442631873,286964.489655624,0,10,13,0,0,33,10,157225256,15163129,80494911,65724908,0,3111000,40901419,41700109,0,41201909,30310819,0,0,4051110,0,11112019,0,0,0,0,0,0,1171020,0,4101051,1050011,0,0,3160011,30811009,40201809,0,0,21411419,1060011,0,-1150150,10301319,0,31802009
8,306,1303.5772239673,1,0,286966.9367489,286967.983808067,0,10,13,0,1,25,0,4382362,1070051,8232290,6181160,2131130,0,0,1151041,0,0,0,0,1100191,0,0,0,0,1070051,0,0,0,0,0,0,0,0,0,0,-4161130,0,4071160,0,0,4170000,0,0,0,0,0,2011160
8,307,674.72501588054,0,0,286970.348555883,286971.395616206,0,10,13,0,0,27,0,10211472,4080141,6211272,5002250,0,0,2001071,0,0,0,4180201,0,4030200,0,0,0,0,0,0,4080141,0,0,4161081,0,0,0,0,0,0,0,-2050191,0,0,0,0,1001160,0,0,0,4001090
8,308,654.995766642969,1,0,286973.160348084,286974.207407252,0,10,13,0,1,5,20,91304747,198095015,190147586,127663577,10300609,0,21310919,0,-4031160,10900509,4150031,40611519,0,21910309,30010219,20700809,40211219,1060071,40210209,3091170,0,40901009,21010119,11701509,0,40210319,30901119,41201609,3170111,1151181,40801619,0,31110019,0,4101021,40100619,2040200,30101309,20210409,0
8,309,1349.05574197182,1,0,286976.066258236,286977.113312399,0,10,13,1,1,24,20,108744528,139296955,118696757,175706825,1140051,2070021,0,11210809,42001819,21211509,0,31110319,0,20501409,41011319,2060071,31402019,10710009,11900119,0,0,21712009,4080160,11101009,21200109,21601319,40900709,-4061131,11711209,4041111,0,40510519,2120120,1130120,0,20011409,0,41711219,40211719,30011719
8,310,818.08678759262,1,0,286979.466294268,286980.513357671,0,10,13,1,1,18,20,169344813,59326708,128926277,161719696,11110719,1100011,22000409,20001119,20000509,21910409,20200209,41211019,11810409,0,1161090,0,1081001,11011819,2201080,10510009,31310509,-2051200,41900919,31811519,10602009,4200021,0,0,0,40411809,0,32001309,2041191,42001819,0,4171140,0,10101809,30901119,40501309
8,311,670.876561140176,0,0,286982.46633161,286983.513443132,0,10,13,1,0,28,5,44900650,41570909,74523279,30294030,0,0,0,0,0,40710419,1040060,0,3150171,0,40410709,0,0,0,0,0,0,1160200,0,1111030,0,0,40210419,0,1191121,0,32010709,-3171090,4141110,0,21901719,1080111,0,0,0,0
8,312,733.505090058316,0,0,286985.289885523,286986.336948925,0,10,13,1,0,29,0,1081161,8442503,0,7393432,0,1081161,0,0,0,0,0,0,0,0,0,2140141,1171100,0,2001171,0,0,3130091,0,0,0,0,0,0,0,0,0,0,-3161121,0,1191161,0,0,3041150,0,0
8,313,1007.09107064176,0,0,286994.384100869,286995.43117197,0,10,14,1,0,24,20,108744528,139296955,118696757,175706825,1140051,2070021,0,11210809,42001819,21211509,0,31110319,0,20501409,41011319,2060071,31402019,10710009,11900119,0,0,21712009,4080160,11101009,21200109,21601319,40900709,-4061131,11711209,4041111,0,40510519,2120120,1130120,0,20011409,0,41711219,40211719,30011719
8,314,731.858996965457,1,0,286997.63120423,286998.67828996,0,10,14,1,1,18,20,169344813,59326708,128926277,161719696,11110719,1100011,22000409,20001119,20000509,21910409,20200209,41211019,11810409,0,1161090,0,1081001,11011819,2201080,10510009,31310509,-2051200,41900919,31811519,10602009,4200021,0,0,0,40411809,0,32001309,2041191,42001819,0,4171140,0,10101809,30901119,40501309
8,315,1860.31815991737,1,0,287000.548883793,287001.595944885,0,10,14,0,1,15,20,119578975,56853332,179488005,197147213,0,11501519,11102009,0,41600409,10201909,41012019,0,4161110,4190171,0,0,4200121,3120031,-2141201,1100180,30801619,11300009,41602009,1121070,21210909,11801219,30810619,30600319,41301809,1040051,0,0,41201109,30511719,31310619,20901219,20600019,0,40910519,11712009
8,316,725.50791100366,0,0,287004.560689391,287005.607756258,0,10,14,1,0,29,0,1081161,8442503,0,7393432,0,1081161,0,0,0,0,0,0,0,0,0,2140141,1171100,0,2001171,0,0,3130091,0,0,0,0,0,0,0,0,0,0,-3161121,0,1191161,0,0,3041150,0,0
8,317,1075.23339538602,0,0,287007.537200228,287008.584302896,0,10,14,1,0,4,10,29731440,83215636,87754617,54220648,4040010,0,0,-4061141,0,1120070,0,20510219,0,0,0,21601709,0,30611609,0,10501109,0,20501209,20211509,2011070,20810709,40411119,0,1160080,3150130,0,0,0,11100319,1030180,40010109,0,2080040,0,0,0
8,318,758.899424807169,0,0,287010.74899574,287011.796056447,0,10,14,1,0,22,5,19872311,102512327,42942370,4180190,0,2050100,11501009,4190031,0,0,2131171,0,0,41100809,30200809,31210709,0,0,0,0,0,0,0,0,0,-3120170,3091180,4070111,0,1050100,31610809,0,0,0,4180190,0,0,0,0,0
8,319,1772.31492928695,1,0,287013.56079333,287014.607854038,0,10,14,0,1,2,10,89824090,64824037,80738796,23753481,0,-4080140,0,41301119,40301619,2040011,0,2101201,0,0,0,21401909,0,31410819,0,0,0,12011309,4201040,11011319,0,31201909,11111709,0,0,3001000,20211819,0,4101101,0,0,11401209,0,4121101,4130070,0
8,320,630.31553447945,1,0,287017.52553899,287018.572603163,0,10,14,0,1,16,5,64692630,3360141,29182520,52811428,4130201,0,3141100,0,0,11710219,41610919,0,4100191,2200010,0,0,0,0,0,-1160131,0,0,0,0,2171160,0,0,1160171,21710019,4141170,0,0,0,0,0,21601319,0,0,0,31210109
8,321,839.263490051962,0,0,287020.325571789,287021.372627492,0,10,14,0,0,30,0,3091100,4191291,1021170,10253313,0,0,0,0,0,0,0,0,3091100,0,0,1041201,0,3150090,0,0,0,0,0,0,0,0,0,0,1021170,0,0,2021010,3130121,-3081181,0,0,2021001,0,0,0
8,322,774.806396628264,0,0,287023.255039627,287024.302079161,0,10,14,0,0,5,0,5222473,5212081,5071190,2030160,0,1041121,0,3150171,-1031181,0,0,0,0,3121060,0,0,0,2091021,0,0,0,0,0,0,0,0,0,1021100,0,4050090,0,0,0,0,0,2030160,0,0,0,0
8,323,889.913958613761,0,0,287026.266815967,287027.313872055,0,10,14,0,0,6,5,34942220,66413118,18153891,5121101,30802019,0,0,3080010,0,-1060191,0,0,0,31200419,0,0,0,20001119,0,4101161,0,11110419,10801719,1131051,0,0,4081031,0,0,0,2140090,0,0,0,0,0,0,0,1071020,4050081
8,324,1178.17195638781,0,0,287029.219787597,287030.266844455,0,10,14,1,0,7,5,49392330,35202210,5311302,75933938,1100110,40211919,0,4060140,0,0,-4020161,0,0,0,30011009,0,2021131,0,0,3170070,0,0,0,0,0,0,4200171,1111131,0,0,0,0,0,41700319,0,11401009,2131091,0,20701519,0
8,325,1069.77811362594,1,0,287032.655121084,287033.702179097,0,10,14,1,1,34,0,2010140,3222132,4061240,7122431,0,2010140,0,0,0,0,0,0,0,0,0,2041101,0,0,1181031,0,0,0,0,0,1060050,0,3001190,0,0,0,0,0,0,0,0,2041101,4060190,-1021140,0,0
8,326,953.792840591632,1,0,287035.819909398,287036.866921986,0,10,14,0,1,12,20,101574728,143194387,120743368,261870662,11711419,2031140,4191081,40200109,0,0,0,3130170,40310809,41510119,31910119,-4160191,31500309,0,0,20510919,2001011,11601719,0,3101051,0,40111609,0,21700009,30200109,4030081,21600509,31110919,20812009,40800309,21710509,40500909,31111619,3021160,31301319,41501909
8,327,958.5451837047,1,0,287038.914008101,287039.961073813,0,10,14,1,1,19,0,4110150,5131211,4090332,9191221,4110150,0,0,0,0,0,0,0,0,3000090,0,0,2131121,0,0,0,0,0,-1070161,0,0,3020171,0,0,0,0,0,2010130,4040010,0,0,3141081,0,0,0,0
8,328,1308.11899341643,0,0,287042.031692591,287043.078751759,0,10,14,0,0,27,5,25703371,12041769,27092090,63133339,1071160,0,0,0,1031061,2190040,1010201,20400909,0,0,0,0,0,0,0,2031160,10010609,0,0,0,0,21900809,0,0,3111110,0,-2080171,0,40211709,0,0,0,2121011,20800619,0,0
8,329,853.103221568745,1,0,287045.490547964,287046.537607901,0,10,14,0,1,11,10,50032718,22033732,54114008,147376765,1101010,4110080,10700319,0,3111090,0,31010219,0,0,10811209,-4061201,4090131,0,0,0,0,0,3071191,0,0,0,0,30401619,0,2001180,21711209,0,2150200,11701319,20110309,41001219,0,32012009,0,40401709,0
