sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
11,167,785.278186143842,1,0,292319.831206381,292320.878226668,1,8,7,0,1,32,20,144635986,124777516,178526706,76196177,0,30400809,0,30101309,41201409,1120131,30000709,11811619,0,41101809,3191090,0,3070201,40500809,11511319,3091170,11200909,11110209,40210019,30200919,40510619,10101019,31211919,0,21000019,4101051,1191141,0,0,10001009,20210119,-4150201,0,30112009,10701809,1021030
11,168,847.967153880745,0,0,292322.8194362,292323.866499987,1,8,7,1,0,4,5,74602599,28922941,5100361,53222728,0,0,41711519,-2090071,0,30801009,0,0,0,0,0,20610619,3131020,0,2020150,0,2110021,1051131,4040161,0,0,0,0,1060200,0,0,0,0,0,0,2100000,0,40111609,0,0,11011119
11,169,827.561143203638,0,0,292354.066834056,292355.113898998,1,8,8,0,0,24,10,5220150,124826936,79432559,132666188,0,4120030,0,0,0,1100120,0,0,0,11311919,0,3011190,0,40200409,0,30002009,40301409,0,3150120,0,41900619,0,30310809,-4071011,0,0,0,41510709,3001010,2081051,21910309,30701919,0,31310019,0,2151171
11,170,1017.77843828313,0,0,292356.996276871,292358.043343738,1,8,8,0,0,5,0,6191290,12232201,4121180,7301302,0,0,0,0,-3170190,0,0,3021100,0,0,0,4021050,0,0,0,4081130,4130021,0,0,0,0,0,4121180,0,0,0,0,0,0,0,0,0,0,0,3160101,4141201
11,171,1108.67850010982,1,0,292360.231610051,292361.278669989,1,8,8,1,1,4,5,74602599,28922941,5100361,53222728,0,0,41711519,-2090071,0,30801009,0,0,0,0,0,20610619,3131020,0,2020150,0,2110021,1051131,4040161,0,0,0,0,1060200,0,0,0,0,0,0,2100000,0,40111609,0,0,11011119
11,172,565.27954118792,0,0,292363.466937072,292364.514001244,1,8,8,0,0,10,5,45860910,77562739,9291394,10401219,0,0,0,0,41700809,0,0,0,4160101,-2000181,21711919,0,1010070,0,0,1020141,40010019,11810409,0,0,3040151,1120031,2091101,3040111,0,0,0,10401219,0,0,0,0,0,0,0,0
11,173,789.745273184963,0,0,292366.149330035,292367.196380734,1,8,8,1,0,13,10,36075639,8543362,128215977,68007027,0,0,0,0,3041010,0,1121011,10601809,21311809,0,1101040,1080150,-3181111,3181061,0,0,0,0,0,30200519,3191021,21712019,41510409,0,31602009,0,0,11401619,20011409,0,4171181,21311209,0,0,11111609,0
11,174,1325.54587256163,1,0,292369.043467696,292370.090529943,1,8,8,1,1,1,20,90266988,133005877,104306555,188395233,-4070160,10401119,10501909,0,1070091,20001309,41101219,0,3121181,3160050,40100619,0,40311619,11611919,0,3191050,30510419,4120201,10301319,10010919,0,41501919,0,1071170,10110209,0,31311019,0,40111219,10701419,30800619,1160130,40110609,31800809,12000009,21710419
11,175,1245.36350887502,1,0,292372.478796179,292373.525868051,1,8,8,1,1,6,20,88553148,199455444,217909024,83564690,3020090,0,30101119,0,21110609,-3091180,30200119,0,1030031,2131031,30500819,32010019,0,11700019,20501309,31001609,40800019,30810619,30511609,0,41000709,1161041,40310109,10010919,21701909,41511409,31701319,0,21201019,2001171,41910909,4111181,4040201,0,0,10300209
11,176,475.020439364016,0,0,292375.925894459,292376.972959786,1,8,8,0,0,9,20,102544848,135286836,159746375,157846276,40810409,11501409,21111519,0,4061191,0,21010219,0,-4050101,20100819,22010119,0,3061060,31101619,31901209,2090020,20910819,4111171,21200519,20901419,21411519,0,0,30411709,3200191,41610309,21010709,0,20300219,30801619,31301819,0,1060030,41911209,31400319,1071061
11,177,511.14671578398,1,0,292378.52592541,292379.572989197,1,8,8,0,1,28,5,26242641,20624141,77112029,23931759,0,0,20901519,0,0,0,0,4151041,1190081,0,0,11300719,1171090,3050011,2021150,0,0,3081171,0,0,0,0,0,4010011,42000009,31102009,0,-3031140,0,0,0,0,0,20900619,0,0
11,178,533.91407703748,0,0,292381.114221981,292382.161248812,1,8,8,0,0,32,0,3121180,6051190,5331503,2190200,0,3121180,0,0,0,0,0,0,0,0,0,0,2030070,0,4021120,0,0,0,1131171,2020120,0,1110111,0,0,0,0,1070101,0,0,0,0,-2190200,0,0,0,0
11,179,752.629647031426,1,0,292383.702458113,292384.74951959,1,8,8,1,1,19,0,8243322,0,5200172,8273361,1021150,0,0,0,3051071,4171101,0,0,0,0,0,0,0,0,0,0,0,0,-3010121,0,0,2190051,0,0,0,0,0,0,0,2091031,2171150,0,4011180,0,0,0
11,180,525.878016895149,1,0,292386.573082358,292387.620151919,1,8,8,1,1,16,0,4031010,13651092,5141150,1120201,0,0,0,0,0,4031010,0,0,0,4200010,0,2150010,0,0,0,-3100041,4201031,0,2071140,0,0,3070010,0,0,0,0,0,0,0,0,0,1120201,0,0,0,0
11,181,468.004910857417,1,0,292389.279007985,292390.326048674,1,8,8,0,1,20,10,88163399,29242470,104872557,82234819,11000019,41000309,0,0,0,4031191,30010809,0,2121071,0,0,4181051,0,3160100,0,0,21901319,0,0,-1050020,0,0,41610809,21001609,0,41210119,0,3111151,10011619,41301319,3150091,0,21500519,3160120,0,0
11,182,720.085817330983,1,0,292391.984892036,292393.031960443,1,8,8,1,1,12,0,2120211,7472252,7271021,2121070,0,1060050,0,0,0,0,0,0,1060161,0,0,-1161100,0,0,0,0,4160011,2151141,0,4161021,3110000,0,0,0,0,0,0,0,0,0,0,0,2121070,0,0,0
11,183,766.555609821808,0,0,292394.926103493,292395.973172669,1,8,8,1,0,23,20,46963247,84768147,167470083,136257147,1200050,0,0,0,3151050,10900619,0,10410819,21300709,2021051,11211119,4020071,12010809,0,3101150,21100619,20801519,10501809,30501709,0,11101509,21601509,-1140110,20812009,40900809,30100419,11312009,30000919,0,20711519,30401509,0,31610609,1081061,2041111,20410419
11,184,621.854174009059,0,0,292397.879083976,292398.926137369,1,8,8,0,0,26,5,46173678,7201340,25121881,41850349,2130100,0,2131050,0,0,0,0,11001209,30911319,0,4060090,1071140,0,2070110,0,0,0,0,0,2071201,0,0,0,0,0,-2140071,20910609,0,0,0,0,0,1040121,10510119,30300109,0
11,185,1147.64463354368,1,0,292400.584987275,292401.632049908,1,8,8,0,1,36,20,129656056,84865639,125697446,200094885,1130130,41702009,0,0,30611009,40911709,4200180,11101019,0,0,2061131,20800409,20711619,21210009,4111161,4060091,11911219,0,4081071,11402019,10510519,31910319,21412009,21211319,0,4070171,21100019,30500819,0,21110719,30011509,41210809,41700409,31510619,0,-4050001
11,186,607.000455318484,1,0,292403.90266168,292404.949732781,1,8,8,0,1,22,10,106383518,44621720,18521891,134315665,3000180,1171101,0,40800519,0,0,0,41300309,20111409,2010100,0,2201001,40410619,0,0,0,0,0,10100509,2190121,0,-2020040,0,0,0,2090130,2121091,41101709,0,40600519,0,11201109,31300419,0,0,10111909
11,187,707.881014968734,1,0,292406.749823324,292407.796823978,1,8,8,1,1,30,5,2200031,83201749,44331899,52172069,2200031,0,0,0,0,0,0,0,0,2020141,21210319,0,2080011,11811109,4070150,0,42010019,0,0,0,0,0,3020090,41311809,0,0,0,0,4201100,-3130010,40700909,0,4140050,0,0,0
11,188,568.393490393646,0,0,292409.632149997,292410.679214555,1,8,8,1,0,11,10,147245704,86452410,34731541,20270400,0,21701819,0,31010519,40910509,11600219,31710919,10311719,0,0,-2180041,0,41700809,1070051,0,41501509,0,0,0,0,3081061,1050161,0,30600319,0,0,0,2180101,0,0,3070200,0,3000070,11000019,0,1020010
11,189,494.489839999005,1,0,292412.385119394,292413.432181256,1,8,8,1,1,29,5,35193100,15641349,44053190,76632850,0,32001009,0,1191011,0,0,2001080,0,0,0,0,10311319,4180010,0,0,0,0,1150020,0,0,1050000,0,2201181,0,0,40802009,0,30811409,-1090131,0,0,4031201,0,0,0,40700109
11,190,593.636920501012,1,0,292414.996913982,292416.043975074,1,8,8,0,1,35,0,3000000,5182372,2250281,11130311,0,0,3000000,0,0,0,0,0,0,4131171,0,0,1051201,0,0,0,0,0,1060130,0,0,1190151,0,0,0,0,0,0,4110101,0,3000020,0,0,0,-4020190,0
11,191,605.424040171783,0,0,292417.844005563,292418.891096298,1,8,8,1,0,14,10,59425939,69294697,16012980,115213056,1111110,2001041,0,4101160,0,0,0,31911519,20301109,0,0,3061030,41400319,-1170060,3141170,10510409,0,10011709,2000080,4011191,0,0,0,0,0,0,10001709,0,0,21911319,0,21800109,0,0,40800119,30701509
11,192,996.463149902411,0,0,292420.585203623,292421.632267796,1,8,8,0,0,3,20,100335055,124006549,169445835,140897627,0,0,-2100190,11110909,0,11801409,31700709,32011219,11610619,3110040,41611819,2171081,3190171,10910509,20601909,2110011,40301009,0,0,3100151,31301309,20510709,22010619,0,21801319,40211009,30510719,0,4011141,21901009,30011509,30101409,0,3160131,30301319,21411109
11,193,732.777980214451,1,0,292433.326564522,292434.373580189,1,8,9,0,1,35,5,35241761,105394327,6272391,4081150,0,31110509,0,2071081,0,2060171,0,0,0,20811409,40810709,1160180,11001419,0,1100091,30510519,0,0,1030160,0,4061041,0,0,1181190,0,0,0,0,0,0,0,0,0,0,-4081150,0
11,194,469.874281261582,0,1,292436.2794965,292437.326556438,1,8,9,1,1,14,10,59425939,69294697,16012980,115213056,1111110,2001041,0,4101160,0,0,0,31911519,20301109,0,0,3061030,41400319,-1170060,3141170,10510409,0,10011709,2000080,4011191,0,0,0,0,0,0,10001709,0,0,21911319,0,21800109,0,0,40800119,30701509
11,195,968.757124559488,1,0,292438.820696177,292439.867768048,1,8,9,1,1,1,20,90266988,133005877,104306555,188395233,-4070160,10401119,10501909,0,1070091,20001309,41101219,0,3121181,3160050,40100619,0,40311619,11611919,0,3191050,30510419,4120201,10301319,10010919,0,41501919,0,1071170,10110209,0,31311019,0,40111219,10701419,30800619,1160130,40110609,31800809,12000009,21710419
11,196,963.351887650788,0,0,292441.903085522,292442.950142765,1,8,9,0,0,36,10,67493690,79137707,52841919,78262899,0,4060091,0,0,1121171,0,40702009,0,21610419,0,0,11311719,31601409,20501819,3031001,11610709,0,1081050,1130201,0,0,0,0,0,0,21101409,30610309,2190190,31610219,0,41300119,0,0,0,1111180,-2051191
11,197,661.526710784528,0,0,292445.114888348,292446.161955985,1,8,9,1,0,12,0,2120211,7472252,7271021,2121070,0,1060050,0,0,0,0,0,0,1060161,0,0,-1161100,0,0,0,0,4160011,2151141,0,4161021,3110000,0,0,0,0,0,0,0,0,0,0,0,2121070,0,0,0
11,198,501.522306818515,1,0,292447.926674005,292448.973749341,1,8,9,1,1,29,5,35193100,15641349,44053190,76632850,0,32001009,0,1191011,0,0,2001080,0,0,0,0,10311319,4180010,0,0,0,0,1150020,0,0,1050000,0,2201181,0,0,40802009,0,30811409,-1090131,0,0,4031201,0,0,0,40700109
11,199,591.74060280202,1,1,292450.67965033,292451.726722972,1,8,9,1,0,19,0,8243322,0,5200172,8273361,1021150,0,0,0,3051071,4171101,0,0,0,0,0,0,0,0,0,0,0,0,-3010121,0,0,2190051,0,0,0,0,0,0,0,2091031,2171150,0,4011180,0,0,0
11,200,800.682014029007,1,0,292453.338505241,292454.385572493,1,8,9,1,1,30,5,2200031,83201749,44331899,52172069,2200031,0,0,0,0,0,0,0,0,2020141,21210319,0,2080011,11811109,4070150,0,42010019,0,0,0,0,0,3020090,41311809,0,0,0,0,4201100,-3130010,40700909,0,4140050,0,0,0
11,201,639.807598316111,1,0,292456.397361152,292457.44442648,1,8,9,0,1,9,0,4051131,1050190,7482452,4212211,0,0,0,0,0,0,0,0,-4051131,0,1050190,0,0,0,0,0,0,0,0,0,0,2171191,3160201,0,0,0,2151060,0,1021070,0,0,0,0,1180090,0,2011051
11,202,1361.62787856301,0,0,292459.232692176,292460.279748649,1,8,9,1,0,6,20,88553148,199455444,217909024,83564690,3020090,0,30101119,0,21110609,-3091180,30200119,0,1030031,2131031,30500819,32010019,0,11700019,20501309,31001609,40800019,30810619,30511609,0,41000709,1161041,40310109,10010919,21701909,41511409,31701319,0,21201019,2001171,41910909,4111181,4040201,0,0,10300209
11,203,619.558266771492,1,0,292462.691544854,292463.738609796,1,8,9,1,1,23,20,46963247,84768147,167470083,136257147,1200050,0,0,0,3151050,10900619,0,10410819,21300709,2021051,11211119,4020071,12010809,0,3101150,21100619,20801519,10501809,30501709,0,11101509,21601509,-1140110,20812009,40900809,30100419,11312009,30000919,0,20711519,30401509,0,31610609,1081061,2041111,20410419
11,204,928.589527902659,0,0,292465.491580348,292466.538648369,1,8,9,0,0,24,10,83122278,15830399,79604758,63552948,4120030,0,4060040,2010061,40910109,10111119,21910919,0,0,0,0,4120090,0,11710309,0,0,0,0,0,21900109,0,41711509,1140061,-3171190,0,1180170,10501719,1140201,20600219,21410609,0,0,0,0,20401919,0
11,205,440.172233327758,1,0,292468.632787878,292469.67985436,1,8,9,0,1,10,5,29943830,61823690,31600109,35021629,21601619,0,0,3111010,4200111,0,0,0,1031090,-1060191,0,0,41510119,3001161,3100180,11012019,0,2140020,0,0,31600109,0,0,0,0,0,0,31000519,0,0,0,0,4021110,0,0,0
11,206,599.765883933287,0,0,292471.315205864,292472.362236929,1,8,9,0,0,28,5,84302748,9272211,22690310,29623801,0,0,0,21000019,30711609,30400019,0,2191101,0,4141000,0,0,0,0,2081091,3050120,0,0,0,0,0,0,0,20500109,0,1070100,1120101,-4081071,0,0,0,4031111,21511619,0,0,0
11,207,592.425448354334,0,0,292474.138725516,292475.185797387,1,8,9,0,0,22,0,1091130,6281170,6271172,8433350,0,0,0,0,0,0,0,1091130,0,0,0,0,0,0,4150030,2131140,0,0,0,0,0,-4160001,0,0,0,2111171,0,1181110,0,0,3091140,0,0,0,4161100,0
11,208,691.706110315863,0,0,292476.868171488,292477.915261837,1,8,9,0,0,26,0,4020250,6161112,7211111,6002271,0,3010070,0,0,0,0,0,1010180,0,0,0,4141061,0,0,2020051,0,0,0,0,0,0,0,0,0,0,-4080111,3131000,0,0,0,0,3001100,0,0,3001171,0
11,209,640.165996970609,1,0,292479.69173695,292480.738798812,1,8,9,1,1,4,5,74602599,28922941,5100361,53222728,0,0,41711519,-2090071,0,30801009,0,0,0,0,0,20610619,3131020,0,2020150,0,2110021,1051131,4040161,0,0,0,0,1060200,0,0,0,0,0,0,2100000,0,40111609,0,0,11011119
11,210,1273.8344516838,0,0,292482.432941554,292483.480004187,1,8,9,0,0,5,20,120728597,151187254,134167155,145924267,30611219,4030120,11512019,31610809,-4131161,0,4001080,30801109,4031080,11400719,10502019,31501019,41500809,4170051,30700619,0,10410109,11001909,20301109,4041010,21901119,31312019,3000070,0,11800919,41810909,0,41711009,0,30600209,0,0,2100021,30701419,40811609,0
11,211,609.878423449118,0,0,292485.821209715,292486.868272732,1,8,9,0,0,20,20,103288249,209148402,79744058,110335245,21712009,3161131,2120171,2080091,21601019,31112009,0,0,21501819,0,31901619,31610009,30801909,21800819,20500609,20811319,30210309,21511809,0,-2060070,11800509,1180051,40800609,0,2041120,1051190,20810509,2120180,11400609,12011409,31301319,0,11500919,0,0,42000809
11,212,939.194817503449,1,0,292488.550648373,292489.597715624,1,8,9,1,1,11,10,147245704,86452410,34731541,20270400,0,21701819,0,31010519,40910509,11600219,31710919,10311719,0,0,-2180041,0,41700809,1070051,0,41501509,0,0,0,0,3081061,1050161,0,30600319,0,0,0,2180101,0,0,3070200,0,3000070,11000019,0,1020010
11,213,896.315940772183,0,0,292491.703622619,292492.750694106,1,8,9,1,0,13,10,36075639,8543362,128215977,68007027,0,0,0,0,3041010,0,1121011,10601809,21311809,0,1101040,1080150,-3181111,3181061,0,0,0,0,0,30200519,3191021,21712019,41510409,0,31602009,0,0,11401619,20011409,0,4171181,21311209,0,0,11111609,0
11,214,701.154977024999,1,0,292494.809546938,292495.856611495,1,8,9,0,1,32,20,128016410,123896248,171555364,200538624,1150031,11000609,0,40711019,4071141,31400819,4171071,4201001,31310719,0,31900609,0,31511119,10911019,4001121,4061171,0,41511209,20301209,0,31301409,31610619,4120190,41011409,22010419,0,21200109,40301209,21510219,40812019,11301709,-4110040,41501609,41001819,0,0
11,215,1135.03754709382,0,0,292497.597812635,292498.644872957,1,8,9,0,0,3,10,103533818,35862369,80935578,32653878,0,1200150,-4161091,41700519,3051030,0,0,31810209,21610819,0,0,3170060,0,0,2081100,30611209,0,0,40900719,4101190,0,3021031,0,0,21011419,0,11901219,0,10311709,1130041,10510109,0,0,10702019,0,0
11,216,496.902005339507,1,0,292500.903724172,292501.950791809,1,8,9,1,1,16,0,4031010,13651092,5141150,1120201,0,0,0,0,0,4031010,0,0,0,4200010,0,2150010,0,0,0,-3100041,4201031,0,2071140,0,0,3070010,0,0,0,0,0,0,0,0,0,1120201,0,0,0,0
11,217,917.247423145454,1,0,292521.739243827,292522.786314929,1,8,10,0,1,26,20,139558244,122865707,129496266,108024997,3140070,11601809,31500909,11011609,20601509,21301319,0,40401019,0,11610219,3011011,1110021,21711719,41910709,0,0,11900119,31611909,3000111,0,40800509,11911419,11100709,1060180,30011919,-1011010,30600409,40112019,0,0,20311119,2160030,0,4121191,20910319,20410319
11,218,856.129866093397,0,1,292524.727512142,292525.774640987,1,8,10,0,1,3,10,59301051,79546039,47804178,44994349,0,0,-2180141,1120111,0,4200181,40000409,0,11800209,1111181,20600819,0,4121111,0,0,31912009,21800919,0,11911809,0,20300119,2130101,0,0,11311019,2151130,0,0,1171011,21911419,0,0,0,0,21911919,0
11,219,890.602735220455,1,0,292527.704021439,292528.751088306,1,8,10,0,1,9,20,144277997,121967715,86503358,148250736,30110919,4191001,11310419,31001919,11200409,20110409,30211719,2090181,-4051021,41800909,10911509,31610419,11510819,20101909,4021140,2011010,0,0,40701809,31901009,0,0,0,0,0,11810509,2090031,3080141,0,30311619,21012019,1041001,20401419,31701809,10600809,30101919
11,220,482.616489112843,0,0,292530.715813178,292531.762884665,1,8,10,1,0,14,10,59425939,69294697,16012980,115213056,1111110,2001041,0,4101160,0,0,0,31911519,20301109,0,0,3061030,41400319,-1170060,3141170,10510409,0,10011709,2000080,4011191,0,0,0,0,0,0,10001709,0,0,21911319,0,21800109,0,0,40800119,30701509
11,221,868.008221499622,0,0,292533.339376408,292534.38643442,1,8,10,0,0,28,20,128458765,140237296,152486605,125224859,31902019,20600519,0,31912019,2031161,22001519,10001519,10010009,0,2060031,11011719,1041000,0,21610409,41911409,0,41201119,21401609,41510409,12001819,0,21400919,20101219,4131190,10310719,41910219,1120111,-4141190,4051051,0,0,4021061,41410619,40200119,0,31400819
11,222,534.02648557676,1,0,292536.339409514,292537.386527966,1,8,10,1,1,16,0,4031010,13651092,5141150,1120201,0,0,0,0,0,4031010,0,0,0,4200010,0,2150010,0,0,0,-3100041,4201031,0,2071140,0,0,3070010,0,0,0,0,0,0,0,0,0,1120201,0,0,0,0
11,223,872.131153359078,0,0,292539.104141393,292540.151207875,1,8,10,0,0,36,0,1171091,7271231,3110191,4221290,0,0,0,0,0,0,1171091,0,0,3100100,0,0,0,0,0,1131080,3040051,0,0,0,0,0,2020000,0,0,0,1090191,0,0,0,0,3161160,0,0,0,-1060130
11,224,1420.95652205171,0,0,292542.139508911,292543.186537282,1,8,10,1,0,6,20,88553148,199455444,217909024,83564690,3020090,0,30101119,0,21110609,-3091180,30200119,0,1030031,2131031,30500819,32010019,0,11700019,20501309,31001609,40800019,30810619,30511609,0,41000709,1161041,40310109,10010919,21701909,41511409,31701319,0,21201019,2001171,41910909,4111181,4040201,0,0,10300209
11,225,1121.4056944591,1,0,292545.774812295,292546.821869538,1,8,10,1,1,4,5,74602599,28922941,5100361,53222728,0,0,41711519,-2090071,0,30801009,0,0,0,0,0,20610619,3131020,0,2020150,0,2110021,1051131,4040161,0,0,0,0,1060200,0,0,0,0,0,0,2100000,0,40111609,0,0,11011119
11,226,588.683627778664,1,0,292549.12778608,292550.174846018,1,8,10,0,1,32,0,7161172,5091241,1081071,7302321,4121101,0,0,0,0,0,3040071,0,0,0,3030081,2061160,0,0,0,0,0,0,0,0,0,0,0,0,1081071,0,0,0,0,0,0,-1060191,3111000,0,0,3131130
11,227,1075.78243111493,1,0,292551.892517959,292552.939577126,1,8,10,0,1,5,5,63941839,96093662,21151940,3151100,30010319,0,0,0,-3131001,0,0,30800519,0,3090041,4080141,3160160,0,3081031,1070171,41511209,40100909,0,0,0,0,0,0,0,20011909,1140031,0,0,0,0,0,0,3151100,0,0,0
11,228,834.608623583335,0,0,292555.033723179,292556.080791201,1,8,10,1,0,12,0,2120211,7472252,7271021,2121070,0,1060050,0,0,0,0,0,0,1060161,0,0,-1161100,0,0,0,0,4160011,2151141,0,4161021,3110000,0,0,0,0,0,0,0,0,0,0,0,2121070,0,0,0
11,229,833.101116411854,0,0,292558.069054126,292559.116117913,1,8,10,0,0,10,0,3131321,3040191,10162311,5271171,0,0,0,0,0,2071140,1060181,0,0,-3040191,0,0,0,0,0,0,0,0,3050130,0,0,0,3091081,0,0,4021100,0,0,0,1101001,0,4170170,0,0,0,0
11,230,647.564946615603,0,0,292561.139674059,292562.186740926,1,8,10,1,0,13,10,36075639,8543362,128215977,68007027,0,0,0,0,3041010,0,1121011,10601809,21311809,0,1101040,1080150,-3181111,3181061,0,0,0,0,0,30200519,3191021,21712019,41510409,0,31602009,0,0,11401619,20011409,0,4171181,21311209,0,0,11111609,0
11,231,464.651515881997,0,0,292564.01029638,292565.057396738,1,8,10,1,0,19,0,8243322,0,5200172,8273361,1021150,0,0,0,3051071,4171101,0,0,0,0,0,0,0,0,0,0,0,0,-3010121,0,0,2190051,0,0,0,0,0,0,0,2091031,2171150,0,4011180,0,0,0
11,232,1037.75444754865,1,0,292566.704442586,292567.751507143,1,8,10,1,1,23,20,46963247,84768147,167470083,136257147,1200050,0,0,0,3151050,10900619,0,10410819,21300709,2021051,11211119,4020071,12010809,0,3101150,21100619,20801519,10501809,30501709,0,11101509,21601509,-1140110,20812009,40900809,30100419,11312009,30000919,0,20711519,30401509,0,31610609,1081061,2041111,20410419
11,233,748.735381988809,1,0,292569.869225511,292570.916249262,1,8,10,0,1,35,5,34841029,76113908,37004461,12302252,30701019,0,0,0,0,4140010,0,0,0,0,0,0,0,20711309,2090161,31701519,0,21610919,1081011,0,4201180,0,0,0,0,30601209,1121061,4101001,0,0,0,4151061,0,0,-4050190,0
11,234,467.178014689125,0,0,292572.83392767,292573.880984528,1,8,10,0,0,20,10,77725207,87043058,24862141,116805348,10901409,20701619,0,0,2101150,1090110,2020100,40910819,0,11401219,0,41911319,3120111,0,30610409,0,0,0,0,-2060181,0,0,0,0,0,2000141,20801819,41911709,0,1091091,0,0,40902019,0,1200110,31700419
11,235,1054.22769702272,1,0,292575.386891754,292576.433947072,1,8,10,1,1,11,10,147245704,86452410,34731541,20270400,0,21701819,0,31010519,40910509,11600219,31710919,10311719,0,0,-2180041,0,41700809,1070051,0,41501509,0,0,0,0,3081061,1050161,0,30600319,0,0,0,2180101,0,0,3070200,0,3000070,11000019,0,1020010
11,236,1027.68887329148,0,0,292578.610450518,292579.65751854,1,8,10,0,0,24,5,68281739,0,65964498,44733271,41310009,0,2141111,0,0,0,4020110,0,20810509,0,0,0,0,0,0,0,0,0,1111000,4020030,0,4181010,0,-4041040,30711209,21900209,0,2031201,2001151,0,0,0,0,0,0,40700919
11,237,439.619814394973,1,0,292581.869320211,292582.916378224,1,8,10,0,1,22,10,105795348,86744627,63942239,68153710,0,1040090,41901909,0,31411419,0,30411809,1030121,0,0,30801009,4030090,0,30011509,0,0,0,21902019,31600309,0,21910609,-4040010,2201190,0,4190121,0,0,0,4140191,0,31610909,0,1101191,0,0,31301419
11,238,903.71989493724,0,0,292584.5164034,292585.563466803,1,8,10,1,0,1,20,90266988,133005877,104306555,188395233,-4070160,10401119,10501909,0,1070091,20001309,41101219,0,3121181,3160050,40100619,0,40311619,11611919,0,3191050,30510419,4120201,10301319,10010919,0,41501919,0,1071170,10110209,0,31311019,0,40111219,10701419,30800619,1160130,40110609,31800809,12000009,21710419
11,239,834.92852607742,0,0,292587.645854223,292588.69291493,1,8,10,1,0,30,5,2200031,83201749,44331899,52172069,2200031,0,0,0,0,0,0,0,0,2020141,21210319,0,2080011,11811109,4070150,0,42010019,0,0,0,0,0,3020090,41311809,0,0,0,0,4201100,-3130010,40700909,0,4140050,0,0,0
11,240,507.883401762228,0,0,292590.540018061,292591.587119189,1,8,10,1,0,29,5,35193100,15641349,44053190,76632850,0,32001009,0,1191011,0,0,2001080,0,0,0,0,10311319,4180010,0,0,0,0,1150020,0,0,1050000,0,2201181,0,0,40802009,0,30811409,-1090131,0,0,4031201,0,0,0,40700109
11,241,766.955584229436,1,0,292596.457702628,292597.504766415,1,8,11,1,1,11,10,147245704,86452410,34731541,20270400,0,21701819,0,31010519,40910509,11600219,31710919,10311719,0,0,-2180041,0,41700809,1070051,0,41501509,0,0,0,0,3081061,1050161,0,30600319,0,0,0,2180101,0,0,3070200,0,3000070,11000019,0,1020010
11,242,394.301825028379,0,0,292599.375386041,292600.422449443,1,8,11,1,0,16,0,4031010,13651092,5141150,1120201,0,0,0,0,0,4031010,0,0,0,4200010,0,2150010,0,0,0,-3100041,4201031,0,2071140,0,0,3070010,0,0,0,0,0,0,0,0,0,1120201,0,0,0,0
11,243,1238.76258329256,1,0,292601.904915626,292602.951897032,1,8,11,0,1,32,10,130447506,59304000,6152200,70302479,0,0,21901519,0,4031141,11010709,41801209,20501619,31201309,30500609,0,2200051,2091191,10810219,0,2091021,11610909,0,0,0,0,4111160,0,0,2041040,0,0,41211209,0,0,0,-3100081,21900019,0,0,4091170
11,244,882.647901889868,0,0,292605.246051477,292606.29310179,1,8,11,1,0,30,5,2200031,83201749,44331899,52172069,2200031,0,0,0,0,0,0,0,0,2020141,21210319,0,2080011,11811109,4070150,0,42010019,0,0,0,0,0,3020090,41311809,0,0,0,0,4201100,-3130010,40700909,0,4140050,0,0,0
11,245,482.678852742538,1,0,292608.293128353,292609.340197914,1,8,11,0,1,24,5,10411322,80081978,8140222,54983538,0,0,4121041,0,0,0,2130151,4160130,0,0,4031010,0,0,0,2050050,32000709,42000209,0,0,0,0,0,0,-4040091,0,4100131,0,30512009,0,0,10310319,0,3160001,0,11001209,0
11,246,930.856948019937,1,0,292610.857872242,292611.904927945,1,8,11,0,1,10,0,2140111,9330282,1081030,6061222,1040110,1100001,0,0,0,0,0,0,0,-2120191,4050090,0,0,3160001,0,0,0,0,0,0,0,0,1081030,0,0,0,0,2040061,0,0,4021161,0,0,0,0,0
11,247,776.598856318742,1,0,292613.893202419,292614.940249268,1,8,11,1,1,23,20,46963247,84768147,167470083,136257147,1200050,0,0,0,3151050,10900619,0,10410819,21300709,2021051,11211119,4020071,12010809,0,3101150,21100619,20801519,10501809,30501709,0,11101509,21601509,-1140110,20812009,40900809,30100419,11312009,30000919,0,20711519,30401509,0,31610609,1081061,2041111,20410419
11,248,498.407202714588,1,0,292616.799109491,292617.846175588,1,8,11,1,1,29,5,35193100,15641349,44053190,76632850,0,32001009,0,1191011,0,0,2001080,0,0,0,0,10311319,4180010,0,0,0,0,1150020,0,0,1050000,0,2201181,0,0,40802009,0,30811409,-1090131,0,0,4031201,0,0,0,40700109
11,249,1140.02625615103,0,0,292619.434428273,292620.48149591,1,8,11,0,0,9,20,152186108,186259404,103026577,166965605,41610819,42001519,0,0,1051091,20411519,3030111,40900019,-3181030,40210419,30201109,0,30511519,0,21902009,31111419,31311909,1011020,31601609,1040110,10812019,3161140,0,3110171,11400019,41901509,0,0,41011119,2130021,20410209,0,31501419,20300709,11001309,40610819
