sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
5,248,1030.58174342732,1,0,193547.147782219,193548.194852935,0,40,11,0,1,30,5,19655482,62212028,15512180,45672290,0,0,0,2111151,0,3121070,3131091,1091061,10201109,0,0,0,0,0,41101619,21110409,0,0,0,0,0,10300919,0,2060150,0,3151111,0,0,0,-3100021,0,2161050,0,0,40411219,0
5,249,1005.26478583924,0,0,193550.230173488,193551.277237661,0,40,11,1,0,24,20,113604636,178595315,105714556,120475225,1150100,0,1131180,30201819,40010909,0,0,10010209,31100419,0,4171031,41300809,31000619,31101219,10110819,20710709,40200109,0,10811019,2060190,0,41600919,21610909,-1151130,3040180,21310109,4130100,41410619,21700709,11200609,11110719,11511209,0,3140051,0,20401309
5,250,1197.38340307958,1,0,193553.394911372,193554.441982859,0,40,11,1,1,31,20,129595344,125325230,141857457,163436624,12010119,0,31301309,21400609,0,31011309,21101619,11700209,1070170,0,4061021,1011051,41911409,0,4120050,4110171,40110309,30001219,3051141,21600619,0,41600319,3181031,41111119,0,20511909,10801319,32001309,11001919,0,-3100130,42000309,0,41810819,11611019,21911119
5,251,1964.88276595483,0,0,193556.818475834,193557.86555348,0,40,11,0,0,1,20,110095956,152654575,157425576,146068986,-3140150,31711509,21511819,0,0,0,11400509,1121160,41210809,21000609,21212019,0,4050090,0,21910309,41301219,2070120,41110209,2190201,0,40711109,40600009,20701519,0,41311619,11911119,0,4031051,21412009,31000119,4040081,30900209,1061180,10700919,21611409,21312009
5,252,888.342902879231,1,0,193560.900877497,193561.947946289,0,40,11,0,1,36,0,2080110,6041351,4222171,8461140,0,0,0,0,0,0,2080110,0,0,0,0,0,2000150,0,0,0,0,4041201,0,3131071,0,0,0,1091100,0,0,0,0,0,0,0,2140040,0,4171080,0,-2150020
5,253,1060.63834039378,1,0,193563.853852976,193564.900915223,0,40,11,1,1,18,10,112813189,32871808,109466369,49195278,4090141,0,40500519,3020051,3080050,0,30810609,0,31311819,0,20311219,0,0,0,11500419,0,0,-1060170,30411409,0,3081061,31011819,0,0,0,41900909,3061171,12001419,0,0,3081030,0,0,0,2201010,31911819
5,254,677.744234708371,1,0,193567.124481687,193568.171545474,0,40,11,1,1,11,5,35842939,5062122,43361949,55113449,1050111,0,0,3190200,0,0,0,10801509,20801119,0,-1001081,0,0,0,0,0,0,4061041,0,0,0,0,40300809,0,3061140,0,0,0,0,4201121,0,0,31810809,10910409,4021060,4170050
5,255,453.035207436187,1,0,193569.889218185,193570.936272733,0,40,11,0,1,16,0,8371191,6162081,2121030,6360031,0,0,3050001,0,4190110,0,0,1131080,0,0,0,0,0,2121060,0,-4041021,0,0,0,0,0,0,0,0,2121030,0,0,0,0,0,2180000,0,4180031,0,0,0
5,256,886.520497704623,0,0,193572.51277179,193573.559841737,0,40,11,1,0,29,10,135403865,16671523,126622977,25301229,31001219,11100019,0,0,0,41600509,40702009,11000109,0,2130161,4190021,0,0,3050030,0,4181191,0,3120120,0,4000021,30510119,40200909,0,10610919,0,0,41301009,0,-2090070,0,0,20111019,0,0,0,3100140
5,257,1538.19896595087,0,0,193575.654052463,193576.701049652,0,40,11,0,0,2,5,8481521,54403438,76851948,15282589,0,-1180180,0,0,0,1180130,2110100,0,4011111,0,31702019,21600219,0,1101200,0,0,0,0,4040020,31611919,0,41200009,0,0,0,0,0,11001319,3161200,1120070,0,0,0,0,0,0
5,258,1198.09519589762,0,0,193579.395206252,193580.44226927,0,40,11,1,0,32,10,70433709,71812328,138727107,47852709,0,3100131,31701309,0,30501109,0,2021100,0,3110060,0,0,0,31200719,40611609,0,0,0,0,30210209,0,41201519,0,1121021,2031030,41611409,2050000,20501919,11511119,2181010,0,0,-4050071,0,0,0,30110509
5,259,822.593495511683,0,0,193582.783477878,193583.83053743,0,40,11,0,0,25,10,123544846,57262979,29613162,83613388,30911109,0,0,30711919,0,41311209,0,20610609,0,0,21800219,1181171,10010209,4061071,20210309,0,0,0,0,1040171,0,4050121,2191120,1120151,-1111180,20100419,0,0,0,2201160,0,41111709,0,0,40300519,0
5,260,1364.50496528414,0,0,193585.677630937,193586.72468895,0,40,11,1,0,19,0,4161031,4140150,9154343,6201282,0,0,0,0,4161031,0,0,0,0,0,0,0,0,0,0,4140150,0,0,-2061091,3011150,0,0,0,3011061,0,1071041,0,0,0,0,0,0,4080081,0,2121201,0
5,261,734.438205341576,1,0,193589.124725752,193590.171793004,0,40,11,1,1,14,5,33902420,24020700,36103049,41892971,0,1071061,0,0,0,31811319,1020040,0,0,0,0,0,0,-3020091,0,0,0,21000609,0,20410309,0,0,0,3011120,2170001,0,10511619,0,4061111,4140071,0,0,0,0,3181080,30510709
5,262,1613.55930869468,0,0,193591.983576736,193593.030645912,0,40,11,0,0,21,10,49674661,87626106,87804010,85053248,4051201,40311309,0,0,0,0,1161090,0,4151061,31810909,1160160,0,10201409,20710509,0,20611919,3131200,0,0,0,-3091181,41610319,0,1101201,0,0,42001309,41011909,0,0,31801019,0,0,0,10200219,2040101
5,263,895.19405309693,1,0,193595.665971624,193596.713030792,0,40,11,1,1,17,20,126945538,160396937,155657303,182085166,40911209,30100709,20511609,0,30300819,0,4060011,1061181,0,0,42010019,41702019,31001509,4171150,3010130,31300909,-4051010,3150191,0,10411319,11310119,20610719,0,30101019,30311109,31712009,21201009,3180180,31100409,40911409,3080121,40800719,21711409,0,0,41300919
5,264,554.296493530273,1,0,193598.736598102,193599.783660349,0,40,11,0,1,10,20,117553408,154034525,66587316,158116934,21400109,1201131,0,40200519,3141021,0,0,11210619,40400009,-1200100,10700309,41500709,41510319,3011130,40710819,11301109,0,4100030,2131060,11112019,11001919,10001809,0,0,1040100,31300409,0,20300609,21900419,20701209,30901609,11610719,1091051,31100209,0,20511109
5,265,1177.54443993908,1,0,193604.642542515,193605.689607072,0,40,12,0,1,36,5,75893499,49314192,56163319,8231221,40102009,0,4090081,0,0,0,31701409,0,0,4041001,0,40100809,0,0,4171191,0,1001191,0,0,0,0,10801619,0,2160180,0,3100201,40101319,0,4201170,0,0,0,0,0,0,-4030051
5,266,975.190480647143,1,0,193608.042579702,193609.089651574,0,40,12,1,1,32,10,70433709,71812328,138727107,47852709,0,3100131,31701309,0,30501109,0,2021100,0,3110060,0,0,0,31200719,40611609,0,0,0,0,30210209,0,41201519,0,1121021,2031030,41611409,2050000,20501919,11511119,2181010,0,0,-4050071,0,0,0,30110509
5,267,1068.12275139964,0,0,193611.242605803,193612.289682294,0,40,12,1,0,14,5,33902420,24020700,36103049,41892971,0,1071061,0,0,0,31811319,1020040,0,0,0,0,0,0,-3020091,0,0,0,21000609,0,20410309,0,0,0,3011120,2170001,0,10511619,0,4061111,4140071,0,0,0,0,3181080,30510709
5,268,1626.49861650425,1,0,193614.513244907,193615.560304845,0,40,12,1,1,18,10,112813189,32871808,109466369,49195278,4090141,0,40500519,3020051,3080050,0,30810609,0,31311819,0,20311219,0,0,0,11500419,0,0,-1060170,30411409,0,3081061,31011819,0,0,0,41900909,3061171,12001419,0,0,3081030,0,0,0,2201010,31911819
5,269,1218.59629187384,0,0,193618.219165915,193619.266225852,0,40,12,1,0,29,10,135403865,16671523,126622977,25301229,31001219,11100019,0,0,0,41600509,40702009,11000109,0,2130161,4190021,0,0,3050030,0,4181191,0,3120120,0,4000021,30510119,40200909,0,10610919,0,0,41301009,0,-2090070,0,0,20111019,0,0,0,3100140
5,270,1091.75473489449,0,0,193621.583929899,193622.630977903,0,40,12,1,0,11,5,35842939,5062122,43361949,55113449,1050111,0,0,3190200,0,0,0,10801509,20801119,0,-1001081,0,0,0,0,0,0,4061041,0,0,0,0,40300809,0,3061140,0,0,0,0,4201121,0,0,31810809,10910409,4021060,4170050
5,271,940.456223062938,0,0,193624.925125418,193625.972183046,0,40,12,0,0,30,0,6121190,3300210,6332241,3000070,0,0,0,0,0,0,0,3090130,3031060,0,0,0,0,0,0,0,1150030,2150180,0,0,0,0,0,1130130,3081040,2121071,0,0,0,-3000070,0,0,0,0,0,0
5,272,1660.6177064823,1,0,193627.983994803,193629.031043962,0,40,12,0,1,5,0,4211131,3001061,5220161,9420412,0,0,0,0,-2040000,2171131,0,0,0,3001061,0,0,0,0,0,0,0,0,2150060,0,3070101,0,0,0,0,0,0,0,0,2080161,0,0,0,0,3180200,4160051
5,273,1289.80714039062,0,0,193631.842845402,193632.889952305,0,40,12,0,0,9,20,125565168,176773455,219536803,152967127,0,41001709,41411319,3110041,31900919,4120150,0,0,-4021030,41300319,41201409,0,30500219,0,3160180,40200609,0,20410719,0,30312009,12000319,41811719,20810809,31401609,1180200,41610119,40410019,2011001,3110131,40901419,3010110,0,10001609,41611419,11510819,40810619
5,274,829.448495351244,1,0,193635.384067792,193636.431124265,0,40,12,0,1,21,5,18252910,40310719,76905260,32291579,10101709,0,0,4151060,0,0,4000141,0,0,0,0,0,0,0,0,40310719,0,0,2090090,41401009,-1130131,4201161,0,0,21901619,3140090,3041160,0,0,0,0,0,0,0,30200519,2091060
5,275,619.225549075054,0,0,193638.32526539,193639.372337262,0,40,12,0,0,10,5,56222708,73040778,39682980,5181282,4011070,0,0,0,0,0,11810719,40400919,0,-1130040,41910319,0,0,0,0,0,0,30000419,3071080,0,0,30310719,0,3190130,3111051,0,0,2141161,0,0,0,2000081,0,0,1040040,0
5,276,912.90995653253,0,0,193641.160597184,193642.207660586,0,40,12,1,0,20,0,0,9261332,9372412,6261391,0,0,0,0,0,0,0,0,0,1020180,0,0,4170021,0,0,4071131,0,0,0,-3061181,0,0,4110101,0,2201130,0,0,0,0,0,4090201,2171190,0,0,0,0
5,277,1498.66463016951,0,0,193644.254737847,193645.301815493,0,40,12,0,0,2,20,133046888,64454030,195244584,167107444,0,-4031031,20501909,1170160,40801809,3130151,0,31711719,31700109,20800109,22000709,0,2051150,2030051,4090001,11411919,2070091,0,0,20410119,0,20300709,40601709,41610419,0,40610819,31710809,0,11110309,10000909,20000819,31102009,3160051,31410319,40211919,20111109
5,278,908.420156833017,1,0,193647.995969784,193649.043029722,0,40,12,0,1,8,10,94417891,127975476,62112018,40313320,4031151,3100051,3140071,20112009,41511609,20401909,0,-2121091,0,0,0,0,11212009,41811219,4141120,30310609,40500519,0,0,40700009,0,0,0,0,21412009,0,0,0,0,0,3020201,4011040,2081070,0,0,31201009
5,279,1703.42806007829,1,0,193651.090121611,193652.137181934,0,40,12,1,1,24,20,113604636,178595315,105714556,120475225,1150100,0,1131180,30201819,40010909,0,0,10010209,31100419,0,4171031,41300809,31000619,31101219,10110819,20710709,40200109,0,10811019,2060190,0,41600919,21610909,-1151130,3040180,21310109,4130100,41410619,21700709,11200609,11110719,11511209,0,3140051,0,20401309
5,280,646.46538667148,1,0,193655.007801944,193656.054880745,0,40,12,1,1,17,20,126945538,160396937,155657303,182085166,40911209,30100709,20511609,0,30300819,0,4060011,1061181,0,0,42010019,41702019,31001509,4171150,3010130,31300909,-4051010,3150191,0,10411319,11310119,20610719,0,30101019,30311109,31712009,21201009,3180180,31100409,40911409,3080121,40800719,21711409,0,0,41300919
5,281,793.545111315325,0,0,193657.760783274,193658.807846677,0,40,12,1,0,19,0,4161031,4140150,9154343,6201282,0,0,0,0,4161031,0,0,0,0,0,0,0,0,0,0,4140150,0,0,-2061091,3011150,0,0,0,3011061,0,1071041,0,0,0,0,0,0,4080081,0,2121201,0
5,282,987.481129268417,0,0,193660.749047354,193661.796116916,0,40,12,0,0,25,0,10241461,2151061,5190192,5130240,4000111,0,4101200,0,0,0,0,0,2140150,0,0,0,0,0,0,2151061,0,0,0,0,0,0,1030081,0,-4160111,0,0,0,2030140,0,0,0,3100100,0,0,0
5,283,1301.84833428939,1,0,193663.984383614,193665.031448171,0,40,12,0,1,34,10,88995908,88571609,80177029,46615207,11201009,0,4161201,31411309,0,0,0,1121170,41101219,41410319,0,0,0,0,4041161,41010009,0,2110120,0,31511919,0,0,1171070,3031191,0,4161040,40301809,11101509,10211009,0,0,0,0,-4201080,0,21101609
5,284,547.429174941499,0,0,193667.455005703,193668.50207257,0,40,12,1,0,15,5,45712071,10391393,67282190,76343548,0,0,3030011,0,0,0,41501009,1181051,0,0,3200201,0,0,0,-4180121,3011071,0,0,31900419,30211609,3160121,2010041,0,0,0,0,0,0,0,0,0,42001719,3030010,0,31311819,0
5,285,564.698908623541,1,0,193670.219742586,193671.266804449,0,40,12,0,1,16,10,113723956,19182791,140324966,47622781,31501019,31311819,0,0,10710909,0,0,0,40200209,3081121,0,0,2000151,0,11011419,-3090100,0,0,0,2021170,0,0,31810809,30501509,40410609,4180050,31400819,0,3071201,0,0,0,40311319,2110170,2130091,0
5,286,1179.88769733347,1,0,193673.031540177,193674.078603964,0,40,12,1,1,31,20,129595344,125325230,141857457,163436624,12010119,0,31301309,21400609,0,31011309,21101619,11700209,1070170,0,4061021,1011051,41911409,0,4120050,4110171,40110309,30001219,3051141,21600619,0,41600319,3181031,41111119,0,20511909,10801319,32001309,11001919,0,-3100130,42000309,0,41810819,11611019,21911119
5,287,1718.33143875119,0,0,193676.372754559,193677.419821811,0,40,12,0,0,1,20,167155924,206996024,110927756,111434007,-3020170,10701109,40200409,0,40110409,11411309,0,40511909,21200609,0,41500609,30012019,1130031,21010509,40711219,10210719,41510809,20910109,2071180,1080180,40001409,21710119,20211919,2021000,2020130,0,21811819,0,0,31201909,41211509,4070090,31900309,0,3050190,0
5,288,751.128957723267,1,0,193680.313973715,193681.361043277,0,40,12,1,1,27,0,4161211,7342373,1150011,4272062,0,0,0,1131151,0,0,3030060,0,0,1071141,0,0,3200161,3071071,0,0,0,0,0,0,0,0,0,0,0,0,-1150011,0,1161031,0,0,0,0,0,0,3111031
5,289,1155.41649895022,0,0,193686.737573978,193687.784640075,0,40,13,1,0,31,20,129595344,125325230,141857457,163436624,12010119,0,31301309,21400609,0,31011309,21101619,11700209,1070170,0,4061021,1011051,41911409,0,4120050,4110171,40110309,30001219,3051141,21600619,0,41600319,3181031,41111119,0,20511909,10801319,32001309,11001919,0,-3100130,42000309,0,41810819,11611019,21911119
5,290,564.557627949398,1,0,193689.996434432,193691.043502839,0,40,13,0,1,21,20,155447924,112976658,192729243,107924188,30400319,41211809,30211619,1111130,20501509,0,11501519,0,20510019,2121121,41302009,4131040,2110151,0,41000419,11100609,0,11211309,4001110,40310609,-1071060,20610209,30911709,12001309,31211409,41010819,11601009,4131061,3160180,0,0,20111619,0,40410919,0,40110409
5,291,1304.99154052814,1,0,193692.819999894,193693.867065221,0,40,13,0,1,10,0,4080100,10392232,4240211,5262191,4080100,0,0,0,0,0,0,0,0,-4081011,0,0,0,0,0,4170160,2141061,0,1160140,0,0,0,0,0,3080071,0,0,4101041,0,0,0,1161150,0,0,0,0
5,292,1107.94696284574,0,0,193696.220028612,193697.267092399,0,40,13,1,0,14,5,33902420,24020700,36103049,41892971,0,1071061,0,0,0,31811319,1020040,0,0,0,0,0,0,-3020091,0,0,0,21000609,0,20410309,0,0,0,3011120,2170001,0,10511619,0,4061111,4140071,0,0,0,0,3181080,30510709
5,293,830.492509499891,0,0,193699.502425579,193700.549487827,0,40,13,0,0,25,20,123867946,136884656,132084815,103936897,32001819,41911209,2191040,21210919,0,4140141,10801109,0,11611709,40001419,0,0,30900119,11600819,20111709,0,3170171,31100419,1030200,42010209,10610619,0,0,11001709,-4111050,41910319,21410709,1041140,31900019,4171111,0,11001219,10811419,20601119,20210709,4200161
5,294,1459.85017131898,0,0,193702.467170085,193703.51424927,0,40,13,0,0,34,0,1021001,4080131,7381331,5061182,0,1021001,0,0,0,0,0,0,0,0,0,1000031,3080100,0,0,0,0,0,0,0,3011020,0,0,2190130,0,2180181,0,0,0,0,0,1010181,0,-4051001,0,0
5,295,1304.31477917591,1,0,193706.102493101,193707.149559583,0,40,13,1,1,18,10,112813189,32871808,109466369,49195278,4090141,0,40500519,3020051,3080050,0,30810609,0,31311819,0,20311219,0,0,0,11500419,0,0,-1060170,30411409,0,3081061,31011819,0,0,0,41900909,3061171,12001419,0,0,3081030,0,0,0,2201010,31911819
5,296,881.428619060898,1,0,193709.502537603,193710.54960062,0,40,13,1,1,20,0,0,9261332,9372412,6261391,0,0,0,0,0,0,0,0,0,1020180,0,0,4170021,0,0,4071131,0,0,0,-3061181,0,0,4110101,0,2201130,0,0,0,0,0,4090201,2171190,0,0,0,0
5,297,1036.08668516972,0,0,193712.44374752,193713.490812077,0,40,13,1,0,27,0,4161211,7342373,1150011,4272062,0,0,0,1131151,0,0,3030060,0,0,1071141,0,0,3200161,3071071,0,0,0,0,0,0,0,0,0,0,0,0,-1150011,0,1161031,0,0,0,0,0,0,3111031
5,298,817.896201857366,0,0,193715.679123045,193716.726140252,0,40,13,1,0,17,20,126945538,160396937,155657303,182085166,40911209,30100709,20511609,0,30300819,0,4060011,1061181,0,0,42010019,41702019,31001509,4171150,3010130,31300909,-4051010,3150191,0,10411319,11310119,20610719,0,30101019,30311109,31712009,21201009,3180180,31100409,40911409,3080121,40800719,21711409,0,0,41300919
5,299,932.33624153072,1,0,193718.702631841,193719.749702173,0,40,13,0,1,36,5,5272240,85441478,5323252,89816568,0,3121110,0,0,0,0,2151130,0,0,0,0,0,40500409,0,0,0,41800009,3141060,0,0,2121020,0,0,0,0,1051031,2151201,0,2111171,0,40701309,0,21801309,0,21111709,-4091070
5,300,1063.06012981804,1,0,193721.702675342,193722.749736434,0,40,13,0,1,5,5,5132422,46341889,54954678,47974068,0,1000200,0,0,-3071141,0,0,0,1061081,0,4041030,41200819,1100040,0,0,0,0,0,4041050,10811909,0,0,0,0,0,40101719,0,20612019,0,0,22010819,0,1171090,4180140,0,0
5,301,1055.71353482082,1,0,193724.890945889,193725.938008907,0,40,13,0,1,1,10,80597157,117884597,58715410,5191171,-1051151,20911609,21201009,2120190,3191170,10710509,21411519,0,0,0,41210919,21011019,40601819,0,3060031,0,0,12000809,3081121,4021071,0,0,0,31611509,0,20001709,0,0,0,0,0,0,4001151,0,0,1190020
5,302,1472.16276268591,1,0,193728.067450105,193729.114511198,0,40,13,1,1,32,10,70433709,71812328,138727107,47852709,0,3100131,31701309,0,30501109,0,2021100,0,3110060,0,0,0,31200719,40611609,0,0,0,0,30210209,0,41201519,0,1121021,2031030,41611409,2050000,20501919,11511119,2181010,0,0,-4050071,0,0,0,30110509
5,303,1010.39015606511,0,0,193731.785144759,193732.832200462,0,40,13,1,0,19,0,4161031,4140150,9154343,6201282,0,0,0,0,4161031,0,0,0,0,0,0,0,0,0,0,4140150,0,0,-2061091,3011150,0,0,0,3011061,0,1071041,0,0,0,0,0,0,4080081,0,2121201,0
5,304,573.867523809895,0,0,193734.961636656,193736.008710067,0,40,13,1,0,15,5,45712071,10391393,67282190,76343548,0,0,3030011,0,0,0,41501009,1181051,0,0,3200201,0,0,0,-4180121,3011071,0,0,31900419,30211609,3160121,2010041,0,0,0,0,0,0,0,0,0,42001719,3030010,0,31311819,0
5,305,664.144718815805,1,0,193737.773440406,193738.820503038,0,40,13,0,1,8,10,170975876,44961159,17103650,107841598,40312019,0,3150061,0,42000809,40711319,10400319,-3191040,31210309,0,0,0,0,0,3151040,0,41810119,0,0,10701319,0,0,4161130,1171001,0,1070200,0,0,2180101,0,41900309,1040160,0,0,21110319,41610709
5,306,668.943642143859,0,0,193740.66758769,193741.714653787,0,40,13,0,0,16,5,28023801,35222919,69962050,24332969,0,1111001,20711619,3130070,3071111,0,0,0,0,0,0,0,1011130,0,0,-4100180,0,30111609,21611019,0,4140031,0,40010909,0,0,4200091,0,0,0,0,21301809,0,0,3031160,0,0
5,307,542.921282089083,0,0,193743.408802689,193744.455859932,0,40,13,0,0,9,0,6271260,0,7341090,9383302,0,0,0,0,0,0,0,3170180,-3101080,0,0,0,0,0,0,0,0,0,1150000,0,0,0,3151030,0,0,0,3040060,0,0,3111201,0,0,0,2101030,4171071,0
5,308,1110.14662974048,1,0,193746.138244811,193747.185305518,0,40,13,1,1,24,20,113604636,178595315,105714556,120475225,1150100,0,1131180,30201819,40010909,0,0,10010209,31100419,0,4171031,41300809,31000619,31101219,10110819,20710709,40200109,0,10811019,2060190,0,41600919,21610909,-1151130,3040180,21310109,4130100,41410619,21700709,11200609,11110719,11511209,0,3140051,0,20401309
5,309,1393.6746121617,1,0,193749.502979538,193750.550047175,0,40,13,1,1,29,10,135403865,16671523,126622977,25301229,31001219,11100019,0,0,0,41600509,40702009,11000109,0,2130161,4190021,0,0,3050030,0,4181191,0,3120120,0,4000021,30510119,40200909,0,10610919,0,0,41301009,0,-2090070,0,0,20111019,0,0,0,3100140
5,310,701.884366630111,1,0,193753.079495149,193754.126610906,0,40,13,0,1,2,10,84391829,76522489,65343900,88603238,0,-1180051,30310319,2090121,0,0,40301219,10510119,0,0,4101200,30110119,0,0,0,41300119,0,1011051,0,3120191,0,0,21101019,40111609,0,0,1011081,20600419,1030041,0,31100009,31811619,0,0,0,4061150
5,311,1277.21506732632,0,0,193755.938351522,193756.98540838,0,40,13,0,0,30,20,105115836,161037356,160947974,46893348,10701219,20102009,0,31511119,0,1100170,0,41701319,0,30511609,31611209,20200509,2061091,10810019,40510109,2010120,21201609,2121081,10401109,20601919,21611109,31810109,41001619,4011081,0,11210719,20300309,1060201,0,-1010050,1191040,11010419,20611219,0,12010419,0
5,312,1372.96217263793,0,0,193759.291330311,193760.338388324,0,40,13,1,0,11,5,35842939,5062122,43361949,55113449,1050111,0,0,3190200,0,0,0,10801509,20801119,0,-1001081,0,0,0,0,0,0,4061041,0,0,0,0,40300809,0,3061140,0,0,0,0,4201121,0,0,31810809,10910409,4021060,4170050
5,313,715.790311427554,0,0,193768.33848187,193769.385554511,0,40,14,1,0,20,0,0,9261332,9372412,6261391,0,0,0,0,0,0,0,0,0,1020180,0,0,4170021,0,0,4071131,0,0,0,-3061181,0,0,4110101,0,2201130,0,0,0,0,0,4090201,2171190,0,0,0,0
5,314,832.358415267663,1,0,193771.162047717,193772.209111889,0,40,14,1,1,19,0,4161031,4140150,9154343,6201282,0,0,0,0,4161031,0,0,0,0,0,0,0,0,0,0,4140150,0,0,-2061091,3011150,0,0,0,3011061,0,1071041,0,0,0,0,0,0,4080081,0,2121201,0
5,315,675.018326117424,1,0,193774.056202701,193775.103264948,0,40,14,1,1,11,5,35842939,5062122,43361949,55113449,1050111,0,0,3190200,0,0,0,10801509,20801119,0,-1001081,0,0,0,0,0,0,4061041,0,0,0,0,40300809,0,3061140,0,0,0,0,4201121,0,0,31810809,10910409,4021060,4170050
5,316,1421.47264318191,1,0,193776.926823481,193777.973883034,0,40,14,0,1,2,10,35802979,63883828,42654522,104535555,20401719,-4161150,10210109,0,0,0,0,1030001,0,0,0,0,0,30701919,0,2170200,0,31011709,2051011,0,2080150,1171021,0,30201109,0,3030030,4121201,30101509,11610309,40411409,11401209,0,0,11011119,0,0
5,317,1803.93482267391,1,0,193780.562152657,193781.60921529,0,40,14,1,1,18,10,112813189,32871808,109466369,49195278,4090141,0,40500519,3020051,3080050,0,30810609,0,31311819,0,20311219,0,0,0,11500419,0,0,-1060170,30411409,0,3081061,31011819,0,0,0,41900909,3061171,12001419,0,0,3081030,0,0,0,2201010,31911819
5,318,1034.89985055057,1,0,193784.562197698,193785.60925802,0,40,14,0,1,30,20,145634966,170806785,191790244,102113487,21200219,0,30110709,31600109,41511809,20210919,1001201,0,0,31311319,41211709,0,41501409,0,40710419,1000190,11910609,3161130,42011509,20511419,20110519,2041150,31601619,31900209,30801919,1010081,11801819,0,20800709,-1000180,31800619,41310919,4070020,0,0,3131040
5,319,663.237750792177,0,0,193787.785763776,193788.832827563,0,40,14,0,0,9,5,77312189,25325119,15901610,9213442,3070141,0,0,0,40011919,0,31200009,0,-3030120,11912019,0,11401919,2011181,0,0,0,0,0,0,0,11901519,0,0,0,4000091,0,0,2021161,0,1010171,3151110,0,0,0,3031000,0
5,320,1062.81952920835,0,0,193790.515207053,193791.562270455,0,40,14,1,0,29,10,135403865,16671523,126622977,25301229,31001219,11100019,0,0,0,41600509,40702009,11000109,0,2130161,4190021,0,0,3050030,0,4181191,0,3120120,0,4000021,30510119,40200909,0,10610919,0,0,41301009,0,-2090070,0,0,20111019,0,0,0,3100140
5,321,1691.27445758204,0,0,193793.785826525,193794.832890697,0,40,14,0,0,8,10,57071979,191836955,47171311,49082631,0,10700919,2150131,41200909,0,0,0,-3020020,0,41310109,31110419,41711219,0,0,4081071,11111909,42011409,20500819,0,0,0,40010009,0,3060101,0,0,4101201,0,2030141,41711209,0,0,1181161,0,4160120,0
5,322,959.918694366934,0,0,193797.668224801,193798.715308606,0,40,14,0,0,5,5,6202040,44913017,10382272,63022018,0,0,0,0,-3091030,0,0,3111010,0,0,10601909,10000809,4100190,0,0,0,0,20210109,0,4090050,0,0,1060031,0,0,1091141,4141050,31600209,0,0,0,1121100,0,30300709,0,0
5,323,958.595968491863,0,0,193800.868286702,193801.915327777,0,40,14,0,0,36,10,104862986,14552800,78332550,77320627,0,10911209,30600109,0,41300509,0,21011109,0,1040050,0,0,1031031,0,11200609,1170110,1151050,0,0,1070190,0,0,30300919,0,41800309,4041121,0,1120011,0,0,21000519,31300019,0,0,21900019,0,-3120070
5,324,1065.93694307958,1,0,193803.880122327,193804.927131835,0,40,14,1,1,17,20,126945538,160396937,155657303,182085166,40911209,30100709,20511609,0,30300819,0,4060011,1061181,0,0,42010019,41702019,31001509,4171150,3010130,31300909,-4051010,3150191,0,10411319,11310119,20610719,0,30101019,30311109,31712009,21201009,3180180,31100409,40911409,3080121,40800719,21711409,0,0,41300919
5,325,526.471515273442,0,0,193807.103627196,193808.150691369,0,40,14,1,0,14,5,33902420,24020700,36103049,41892971,0,1071061,0,0,0,31811319,1020040,0,0,0,0,0,0,-3020091,0,0,0,21000609,0,20410309,0,0,0,3011120,2170001,0,10511619,0,4061111,4140071,0,0,0,0,3181080,30510709
5,326,622.147787711583,1,0,193809.844828721,193810.891892508,0,40,14,0,1,10,5,70194381,36083440,4232321,25062329,1171111,21111519,0,0,0,41601509,2120151,4190091,0,-2091141,0,31901209,0,0,0,0,0,2091090,0,0,0,1191200,3041121,0,0,0,0,0,0,0,11910909,0,2040101,11111319,0,0
5,327,604.440353432437,0,0,193812.562509516,193813.609576383,0,40,14,1,0,27,0,4161211,7342373,1150011,4272062,0,0,0,1131151,0,0,3030060,0,0,1071141,0,0,3200161,3071071,0,0,0,0,0,0,0,0,0,0,0,0,-1150011,0,1161031,0,0,0,0,0,0,3111031
5,328,897.846819105325,0,0,193815.291953178,193816.339013116,0,40,14,1,0,31,20,129595344,125325230,141857457,163436624,12010119,0,31301309,21400609,0,31011309,21101619,11700209,1070170,0,4061021,1011051,41911409,0,4120050,4110171,40110309,30001219,3051141,21600619,0,41600319,3181031,41111119,0,20511909,10801319,32001309,11001919,0,-3100130,42000309,0,41810819,11611019,21911119
5,329,869.111793086631,1,0,193818.350813324,193819.397870567,0,40,14,0,1,34,20,189185415,131473175,79903579,130035155,41810819,20000509,0,31911819,32011109,30310119,0,3030121,30110919,10900319,2190071,0,40410519,20700619,4161190,30700019,10410419,12000019,0,30900019,3120080,11310919,0,30301309,3161061,1110191,0,30210719,11000809,30701519,4060170,20001319,30000419,-4060200,0,0
