sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
12,163,1749.14837331016,1,0,29090.5144898311,29091.5615736364,0,15,7,0,1,30,20,116224597,104526606,165013195,189062905,2060021,3040040,0,40200209,21510509,30911009,11301609,4050080,3151120,20301309,30401319,20201709,20901619,2020141,10700509,0,0,0,1180030,0,30510419,0,30800609,0,41000119,41011809,20510209,31110019,30600309,-1070160,41610309,2170061,32000419,10301609,0,40200019
12,164,1137.37033872167,1,0,29094.4322483113,29095.4793394307,0,15,7,1,1,6,0,3000051,6170211,6302321,4291141,0,0,0,0,0,-3000051,0,0,0,0,0,2110181,0,0,4060030,0,0,0,0,1081130,0,0,0,0,0,3091051,2130140,0,2200100,0,2091041,0,0,0,0,0
12,165,1367.2867328969,0,0,29097.7970561811,29098.8441342119,0,15,7,0,0,9,10,128965256,68635709,4212351,93825756,0,31211909,10800809,40800509,0,0,1120140,40901809,-4130080,21611619,2081120,41801709,0,0,2110161,1031100,0,0,1020011,1061200,0,0,2131140,0,0,0,0,10100809,0,22011319,40102009,0,0,0,21611619,0
12,166,891.270185733447,0,0,29101.3383343901,29102.3854120359,0,15,7,1,0,8,10,46771182,85405857,145996047,59726449,40610909,0,0,0,0,3110011,0,-1000141,2050121,31502009,0,11012009,0,0,0,40801809,2090030,0,0,30110809,0,41711619,41901809,30110709,0,0,2161101,1121180,1171131,0,11811919,41611209,0,0,0,4011010
12,167,825.666678589187,1,0,29104.4678360273,29105.5149213724,0,15,7,1,1,2,20,132255926,133336107,188586985,146338477,11000719,-4040000,0,1081190,3021080,0,40601709,31500019,41011209,30510109,40610819,0,0,22011409,4020071,11901409,3171181,21111109,0,10501719,30410719,21911919,0,40200819,40701619,40810019,4050171,31200309,20101309,1121031,20611609,0,1181101,31711409,40411709,0
12,168,1443.73459032067,0,0,29107.5385133199,29108.5855863462,0,15,7,1,0,24,5,24891269,44432318,6472332,24860429,2060091,0,10800509,0,0,1130160,10900509,0,0,0,2011190,30710219,0,0,0,0,0,11710909,0,2151170,1111101,0,2040010,-1170051,0,0,0,20810419,0,0,0,0,0,4050010,0,0
12,169,1648.69050074412,1,0,29137.0334730261,29138.0805614508,0,15,8,0,1,34,20,76815525,129304397,179728956,161626888,0,11610919,0,1161150,10210309,31710819,11611819,0,10510509,20610409,20410319,30411709,4100011,2060121,0,0,30500409,21211419,0,21411009,40011119,4021001,1071071,30610609,20301819,22001519,40300809,3071021,0,2070021,40311909,31612009,0,-2160110,40401609,42000209
12,170,1205.39448038835,1,0,29140.7865278838,29141.8336086093,0,15,8,1,1,24,5,24891269,44432318,6472332,24860429,2060091,0,10800509,0,0,1130160,10900509,0,0,0,2011190,30710219,0,0,0,0,0,11710909,0,2151170,1111101,0,2040010,-1170051,0,0,0,20810419,0,0,0,0,0,4050010,0,0
12,171,999.0203737907,0,0,29144.2101481644,29145.2572315847,0,15,8,0,0,18,5,42811470,49612378,16201359,48384019,0,0,0,0,0,40710419,2101051,0,0,30601709,4160120,0,0,0,0,0,11700519,-3150030,0,12010219,0,0,2160090,2031050,0,0,0,41301809,3011000,1031040,0,3040170,0,0,0,0
12,172,672.585027594323,1,0,29147.4573031104,29148.5043884555,0,15,8,1,1,29,0,9152252,1041121,9452373,3010051,0,4141080,2000041,3011131,0,0,0,0,0,0,0,0,0,0,1041121,0,0,0,0,0,0,0,0,4091141,0,2191141,3170091,0,-3010051,0,0,0,0,0,0,0
12,173,603.221221779677,0,0,29150.2338559852,29151.2809297815,0,15,8,0,0,28,0,15462373,4080111,0,4181031,0,4040000,0,4131121,3191111,4100141,0,0,0,0,0,2060081,0,2020030,0,0,0,0,0,0,0,0,0,0,0,0,0,-2051000,0,0,0,2130031,0,0,0,0
12,174,470.152536276146,1,0,29152.9398520602,29153.9868942896,0,15,8,1,1,15,0,3172200,7261201,1061191,7332270,0,0,1071050,0,0,0,0,2101150,0,0,0,3180051,0,0,-4081150,0,0,0,0,0,0,1061191,0,0,0,0,0,0,0,2151080,0,0,0,1041180,0,4140010
12,175,1278.87659857151,0,0,29155.5398876306,29156.5869668162,0,15,8,1,0,13,20,126875435,157017156,153436206,169407785,0,20210519,0,40710119,21400019,0,21411719,21112009,2031050,40011409,0,1030000,-2051100,10110309,1091181,31110719,40810619,30801819,31010319,0,3181180,0,41100319,2001030,4131120,32011319,40000919,0,41900419,10401619,0,4191001,11011219,40501109,31201109,30201309
12,176,1277.75251256389,0,0,29159.0341166808,29160.0811854725,0,15,8,1,0,26,10,58272899,106713457,45961219,103424049,0,4041090,0,11210119,0,0,0,1110171,41911519,0,10601619,30300119,0,20901209,0,0,3000001,41910509,41911019,0,0,0,0,0,0,-4050200,0,0,40910809,21101819,2021190,3190031,30000019,3080040,3120141,0
12,177,818.176878125087,1,0,29162.4106731742,29163.4577623689,0,15,8,0,1,27,10,34122649,63383058,74263547,127893339,0,11101309,0,0,1110031,0,21911309,0,0,0,0,4130160,4161070,3180200,0,40501519,11410109,0,0,0,0,2120160,40511309,10400109,0,20101919,-1130050,40001019,0,0,4181031,41200219,0,0,1110051,41401019
12,178,598.291411712125,0,0,29165.4225261222,29166.4696076176,0,15,8,0,0,9,10,99255818,24043029,107386478,61135498,32011219,3061180,30702019,1160170,0,31301219,0,0,-1020011,0,0,0,20902019,0,0,0,0,3141010,0,0,2111071,31001709,41711709,0,2150080,30411909,0,0,0,3120001,0,11911819,0,31102019,4201040,10800619
12,179,1047.20401248414,0,0,29168.1284906303,29169.1755721258,0,15,8,0,0,1,5,14282331,37012380,76462978,46012521,-1110141,0,0,0,2160181,11012009,0,0,0,3021151,0,0,0,0,30901219,0,0,3090010,0,0,0,0,41111619,1150040,30000309,4201010,0,0,41900319,3041001,0,0,1071201,0,0,0
12,180,575.194908928097,1,0,29171.4226920404,29172.4697835448,0,15,8,1,1,8,10,46771182,85405857,145996047,59726449,40610909,0,0,0,0,3110011,0,-1000141,2050121,31502009,0,11012009,0,0,0,40801809,2090030,0,0,30110809,0,41711619,41901809,30110709,0,0,2161101,1121180,1171131,0,11811919,41611209,0,0,0,4011010
12,181,692.762371410936,1,0,29174.105133124,29175.152209615,0,15,8,1,1,2,20,132255926,133336107,188586985,146338477,11000719,-4040000,0,1081190,3021080,0,40601709,31500019,41011209,30510109,40610819,0,0,22011409,4020071,11901409,3171181,21111109,0,10501719,30410719,21911919,0,40200819,40701619,40810019,4050171,31200309,20101309,1121031,20611609,0,1181101,31711409,40411709,0
12,182,975.743709277594,0,0,29176.9287289981,29177.9758794016,0,15,8,0,0,10,20,175526603,141575835,101368757,87645250,20800819,31101209,30311819,0,20401309,31200019,30811019,0,10900409,-4040151,11310309,31410609,0,31901919,10800419,31210709,20901719,0,11711219,4041200,2091120,40511319,0,10010909,31901809,0,1101181,0,4080080,21011219,3190021,3011041,0,21910919,4031051,30410919
12,183,1088.65506893198,1,0,29180.1641264665,29181.2112114266,0,15,8,1,1,6,0,3000051,6170211,6302321,4291141,0,0,0,0,0,-3000051,0,0,0,0,0,2110181,0,0,4060030,0,0,0,0,1081130,0,0,0,0,0,3091051,2130140,0,2200100,0,2091041,0,0,0,0,0
12,184,1018.85972188029,0,0,29183.481881328,29184.5289562791,0,15,8,1,0,16,5,19823749,96072638,9263251,41081830,0,0,0,0,0,4071100,4141130,0,11611519,1150041,42010409,30410119,0,0,0,-2200060,20302009,0,0,0,0,0,0,3031161,2111050,0,4121040,0,1070111,0,0,0,0,40011719,0,0
12,185,1927.48808287797,0,0,29186.6701999956,29187.7172861106,0,15,8,0,0,12,20,110754574,104755030,181326814,129677005,21910319,11700619,3001180,20910109,11610209,0,10611119,31011019,0,0,40501619,-3170021,21700519,3071100,0,31211709,2040021,3060041,41801709,30901509,4111040,11010009,41700819,40201519,0,11600209,0,40601809,2071040,31900309,10101519,21201319,0,3190190,0,20610819
12,186,1033.52596457626,0,0,29190.835021416,29191.8821056062,0,15,8,1,0,5,5,90594751,44090600,32242590,14321219,0,4061181,0,41411509,-2020031,0,1070120,2031191,40000719,40910509,0,0,3180091,0,0,0,0,0,30000309,0,0,0,1081200,0,0,1161081,0,10310219,0,0,4011000,0,0,0,0,0
12,187,1080.22634869121,1,0,29193.9292306023,29194.9763136376,0,15,8,1,1,25,10,85394157,42293551,107627557,49644359,20901909,40711809,0,0,0,0,2180120,0,21600319,0,3071141,0,31000909,0,0,2091200,4040140,2090161,41601119,0,10701619,0,0,0,-3101181,41511619,10712019,0,0,3150120,31512019,0,11801209,0,0,3181011
12,188,1168.1506622881,1,0,29197.1293194513,29198.1764051813,0,15,8,0,1,7,10,125906506,79114689,14910030,58573299,30610909,30701819,0,31300309,21811709,0,-1170041,0,10311719,1091011,4050040,42010919,1051010,30911709,0,0,0,0,0,4010011,0,0,0,10900019,0,0,0,4010161,0,1181130,10301719,0,0,0,41910119,1170170
12,189,1517.67596692662,1,0,29200.411769543,29201.4588602775,0,15,8,1,1,22,20,135559313,135835775,66185499,141407588,21310619,0,10911619,0,10711419,20311809,41701909,10600819,20011119,31611109,30501219,0,0,0,31111219,0,21111519,21500709,3011181,10910419,11911309,-4170121,4160170,1021180,0,31001119,0,20011219,1010061,2030001,1111001,40901519,3131060,21001109,41901409,10310209
12,190,1719.58260157407,0,0,29204.1177571488,29205.1648567374,0,15,8,0,0,32,5,2191170,20863279,75715867,18501452,0,0,0,0,2191170,0,0,0,0,0,3161090,0,0,0,3001160,4200120,0,10500909,0,0,0,3191130,0,0,21210819,20311909,31002009,0,0,2090131,3000041,-2101071,0,11310209,0,0
12,191,1071.70331301313,1,0,29208.0708192438,29209.117903049,0,15,8,0,1,30,0,4020120,7391200,7273390,6121261,0,0,0,4020120,0,0,0,0,0,4201000,0,0,0,3190200,0,0,0,0,0,0,0,0,2121130,1101090,0,0,4051170,0,0,-4120101,0,0,0,0,2001160,0
12,192,1515.25494744055,0,0,29211.2003416689,29212.2473950622,0,15,8,0,0,19,0,7201180,11263163,7100201,0,0,0,3180090,0,0,4021090,0,0,0,0,3001071,0,0,2020021,0,2041041,0,4201030,-3040080,0,4060121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,193,918.523496977286,0,0,29236.1775057847,29237.2245903598,0,15,9,0,0,9,10,56685950,111714207,95403907,42482260,0,0,2151051,0,0,31211909,21211809,0,-2111181,0,21611319,3020041,0,2120050,21600209,20600819,40600719,2161050,0,30501919,4190050,0,0,20511119,40200819,0,0,0,0,1080141,0,0,0,1100110,0,40302009
12,194,893.241570818645,0,0,29239.2717203604,29240.3188030107,0,15,9,0,0,34,0,5112282,7381220,11492303,1030201,0,0,0,0,2051101,0,0,3061181,0,0,0,0,3191170,4190050,0,0,0,0,0,0,4201071,0,3150191,0,0,4141041,0,0,0,0,0,0,0,-1030201,0,0
12,195,897.827225784567,1,0,29242.3541562856,29243.4012420156,0,15,9,0,1,30,10,124703756,68320779,57974190,69074610,0,41600619,0,0,30600019,12001309,0,40501809,0,4150140,0,0,21910109,41100509,0,0,1160021,0,0,2071001,2010191,40211609,11511209,2170180,0,0,0,1041191,21410109,-3151060,3161141,0,0,0,40311109,0
12,196,1095.36378360281,0,0,29245.4836598476,29246.5307486573,0,15,9,1,0,26,10,58272899,106713457,45961219,103424049,0,4041090,0,11210119,0,0,0,1110171,41911519,0,10601619,30300119,0,20901209,0,0,3000001,41910509,41911019,0,0,0,0,0,0,-4050200,0,0,40910809,21101819,2021190,3190031,30000019,3080040,3120141,0
12,197,1426.3074076116,0,0,29248.7425772758,29249.7896637758,0,15,9,0,0,32,20,141235445,124658026,143353096,108517787,20310219,31912019,0,2200160,21200909,3000110,0,21610509,41001519,0,2121061,30211219,0,20811009,31000819,0,10502009,30011909,2190061,0,41900709,4040080,41601209,30210209,12010709,11400119,0,10301309,0,1191201,10401919,-1170201,2041120,21600319,30411209,31400509
12,198,1047.59859746991,1,0,29252.3073862235,29253.3544738784,0,15,9,1,1,15,0,3172200,7261201,1061191,7332270,0,0,1071050,0,0,0,0,2101150,0,0,0,3180051,0,0,-4081150,0,0,0,0,0,0,1061191,0,0,0,0,0,0,0,2151080,0,0,0,1041180,0,4140010
12,199,1986.80209784288,0,0,29255.5192414043,29256.566330599,0,15,9,1,0,8,10,46771182,85405857,145996047,59726449,40610909,0,0,0,0,3110011,0,-1000141,2050121,31502009,0,11012009,0,0,0,40801809,2090030,0,0,30110809,0,41711619,41901809,30110709,0,0,2161101,1121180,1171131,0,11811919,41611209,0,0,0,4011010
12,200,895.438543022465,1,0,29259.7664891259,29260.8135109524,0,15,9,0,1,28,0,2001201,4080010,5111290,7293380,2001201,0,0,0,0,0,0,0,0,4080010,0,0,0,0,0,0,0,0,0,0,4110120,1001170,0,0,0,0,0,-2040050,0,1061000,0,0,2081140,2111190,0,0
12,201,956.53300243066,0,0,29262.8723972757,29263.9194776163,0,15,9,0,0,19,5,37312109,40511209,71014499,36452440,2191140,32010909,0,0,0,3110060,0,0,0,0,0,40511209,0,0,0,0,0,0,-4191030,0,0,30701219,2100181,0,2121060,0,31901009,0,0,2190190,3111150,1041081,30110019,0,0,0
12,202,1489.61500758742,0,0,29265.896021175,29266.9431153742,0,15,9,0,0,18,20,112496068,92395766,108847696,189456703,31611319,0,41410509,4011141,12001419,0,0,3060161,20401519,2020180,20800509,40311619,4070000,11711209,0,11311219,0,-2171030,10211519,31111119,10901809,0,2111041,2190170,0,11211219,41110819,20611219,10501809,31600119,41700609,20710909,40100609,0,3031110,21200319
12,203,993.108143349673,0,0,29269.5196517727,29270.5667274937,0,15,9,1,0,24,5,24891269,44432318,6472332,24860429,2060091,0,10800509,0,0,1130160,10900509,0,0,0,2011190,30710219,0,0,0,0,0,11710909,0,2151170,1111101,0,2040010,-1170051,0,0,0,20810419,0,0,0,0,0,4050010,0,0
12,204,1222.63072246278,1,0,29272.6491553347,29273.6962325956,0,15,9,0,1,1,10,49212100,45273538,137326525,40623020,-2090010,0,2030180,41010719,0,0,0,0,4081191,11600309,0,0,21901719,0,0,0,1170091,10601419,31201519,41201319,20310709,30500319,0,4111150,0,0,10001509,30310709,0,2011080,0,4150070,0,0,4151161,0
12,205,950.076052231452,1,0,29276.0257137529,29277.0727944785,0,15,9,0,1,10,20,198746835,86636536,116834676,157854554,0,30012019,0,30211019,21700319,31611219,40900719,41301419,3010121,-4201040,3081170,2160180,21210709,10700119,20100409,3181000,22001909,0,0,2181130,0,31610809,0,40201819,31110519,10700219,1030180,40600109,0,0,40811309,41200319,11201109,11810209,10200409,2031090
12,206,550.565106637805,0,0,29279.1552103857,29280.2023080495,0,15,9,1,0,16,5,19823749,96072638,9263251,41081830,0,0,0,0,0,4071100,4141130,0,11611519,1150041,42010409,30410119,0,0,0,-2200060,20302009,0,0,0,0,0,0,3031161,2111050,0,4121040,0,1070111,0,0,0,0,40011719,0,0
12,207,877.572504814452,1,0,29281.7670588681,29282.8141445982,0,15,9,1,1,5,5,90594751,44090600,32242590,14321219,0,4061181,0,41411509,-2020031,0,1070120,2031191,40000719,40910509,0,0,3180091,0,0,0,0,0,30000309,0,0,0,1081200,0,0,1161081,0,10310219,0,0,4011000,0,0,0,0,0
12,208,921.631286815682,0,0,29284.8259667493,29285.8730582537,0,15,9,1,0,25,10,85394157,42293551,107627557,49644359,20901909,40711809,0,0,0,0,2180120,0,21600319,0,3071141,0,31000909,0,0,2091200,4040140,2090161,41601119,0,10701619,0,0,0,-3101181,41511619,10712019,0,0,3150120,31512019,0,11801209,0,0,3181011
12,209,672.255501012842,0,0,29287.9554749308,29289.0025575812,0,15,9,0,0,27,0,0,4080181,8142322,4242292,0,0,0,0,0,0,0,0,0,0,0,0,0,2000151,0,2080030,0,0,0,0,0,0,0,2011050,0,3081181,-3050091,0,0,2040101,0,0,1121160,0,0,1081031
12,210,1765.2982555519,1,0,29290.7790854335,29291.8261707786,0,15,9,1,1,29,0,9152252,1041121,9452373,3010051,0,4141080,2000041,3011131,0,0,0,0,0,0,0,0,0,0,1041121,0,0,0,0,0,0,0,0,4091141,0,2191141,3170091,0,-3010051,0,0,0,0,0,0,0
12,211,1000.72498092413,1,0,29294.790963404,29295.8380514438,0,15,9,0,1,7,5,8401310,3020060,8093323,149705125,0,0,0,3060190,0,0,-3140040,0,2201080,0,0,0,0,0,0,0,3020060,0,0,2011121,0,0,0,2041201,0,0,4041001,31900019,41310819,40700619,0,11210519,0,20402009,0,4181140
12,212,1035.77529147151,0,0,29297.9557644215,29299.0028443771,0,15,9,1,0,13,20,126875435,157017156,153436206,169407785,0,20210519,0,40710119,21400019,0,21411719,21112009,2031050,40011409,0,1030000,-2051100,10110309,1091181,31110719,40810619,30801819,31010319,0,3181180,0,41100319,2001030,4131120,32011319,40000919,0,41900419,10401619,0,4191001,11011219,40501109,31201109,30201309
12,213,2019.60423637865,1,0,29301.1558567351,29302.2029390005,0,15,9,1,1,6,0,3000051,6170211,6302321,4291141,0,0,0,0,0,-3000051,0,0,0,0,0,2110181,0,0,4060030,0,0,0,0,1081130,0,0,0,0,0,3091051,2130140,0,2200100,0,2091041,0,0,0,0,0
12,214,684.186596081418,1,0,29305.3442138988,29306.3913023236,0,15,9,1,1,22,20,135559313,135835775,66185499,141407588,21310619,0,10911619,0,10711419,20311809,41701909,10600819,20011119,31611109,30501219,0,0,0,31111219,0,21111519,21500709,3011181,10910419,11911309,-4170121,4160170,1021180,0,31001119,0,20011219,1010061,2030001,1111001,40901519,3131060,21001109,41901409,10310209
12,215,833.744699397357,1,0,29308.1207602293,29309.167849039,0,15,9,1,1,2,20,132255926,133336107,188586985,146338477,11000719,-4040000,0,1081190,3021080,0,40601709,31500019,41011209,30510109,40610819,0,0,22011409,4020071,11901409,3171181,21111109,0,10501719,30410719,21911919,0,40200819,40701619,40810019,4050171,31200309,20101309,1121031,20611609,0,1181101,31711409,40411709,0
12,216,2077.00191568074,1,0,29311.050256939,29312.0973484435,0,15,9,0,1,12,5,12481489,37004030,51011492,82354219,0,10410409,0,0,0,2071080,0,0,0,0,0,-2071010,0,31912019,0,3021001,0,0,4150031,2200021,1171031,0,40300409,0,0,3190000,0,0,0,0,40402009,0,0,1140191,40812019,0
12,217,583.398042050248,1,0,29340.76876617,29341.8158476654,0,15,10,0,1,28,0,4101271,3080030,2190140,11234342,0,0,2031191,0,0,0,0,0,2070080,0,0,0,0,3080030,0,0,0,0,0,0,0,0,2190140,0,0,0,0,-3111091,0,4051170,0,3021080,0,0,1051001,0
12,218,616.108944836014,1,0,29343.5217913857,29344.5688751909,0,15,10,1,1,22,20,135559313,135835775,66185499,141407588,21310619,0,10911619,0,10711419,20311809,41701909,10600819,20011119,31611109,30501219,0,0,0,31111219,0,21111519,21500709,3011181,10910419,11911309,-4170121,4160170,1021180,0,31001119,0,20011219,1010061,2030001,1111001,40901519,3131060,21001109,41901409,10310209
12,219,452.220669747476,1,0,29346.3689353218,29347.4160075782,0,15,10,1,1,16,5,19823749,96072638,9263251,41081830,0,0,0,0,0,4071100,4141130,0,11611519,1150041,42010409,30410119,0,0,0,-2200060,20302009,0,0,0,0,0,0,3031161,2111050,0,4121040,0,1070111,0,0,0,0,40011719,0,0
12,220,1214.6866680705,0,0,29348.898418327,29349.9454952029,0,15,10,0,0,27,10,84234318,67942568,49391131,92514090,2010181,0,0,0,40010809,0,10401809,0,31811519,0,0,10801019,4040111,21600919,31500519,0,0,0,3160161,0,3070081,0,0,0,41000819,0,-2160070,4160061,0,30511219,3131071,3090201,0,40010119,0,11611419
12,221,1512.81698967432,0,0,29352.2749902188,29353.3220682496,0,15,10,0,0,19,10,94763596,62123109,37014979,49494291,1030150,30611209,0,0,11111019,0,10110009,0,41901209,0,30101319,0,0,30910619,0,0,0,1111171,-2081140,2041190,0,0,10300819,1191121,21400709,0,0,0,2080181,0,20301609,3180131,3021161,20911209,0,0
12,222,910.239907014329,0,0,29355.9927368421,29357.0398175677,0,15,10,0,0,9,5,35903209,20601309,20003841,20642660,0,10400819,0,20501209,0,4000151,0,0,-1001030,0,0,0,0,0,0,0,20601309,0,0,0,3021041,0,0,4060111,2011080,10911609,0,0,0,0,4181070,0,3151181,2000100,11310309,0
12,223,1783.45147462824,1,0,29359.0634226039,29360.1105010196,0,15,10,0,1,18,20,107754725,110505784,101083538,114376207,0,1030091,11700019,30311519,10311709,11100109,21300209,1091050,20910019,10801019,21800209,1170170,0,20611309,21701919,10200209,21100819,-3120130,0,21511509,2121041,4040170,31600009,0,0,0,41810809,0,40711919,0,4010091,30600309,11300909,12011209,4040061,11701709
12,224,1883.79039426218,1,0,29362.9811695352,29364.0282598847,0,15,10,1,1,8,10,46771182,85405857,145996047,59726449,40610909,0,0,0,0,3110011,0,-1000141,2050121,31502009,0,11012009,0,0,0,40801809,2090030,0,0,30110809,0,41711619,41901809,30110709,0,0,2161101,1121180,1171131,0,11811919,41611209,0,0,0,4011010
12,225,1593.21608640312,0,0,29367.063648191,29368.1107269917,0,15,10,1,0,6,0,3000051,6170211,6302321,4291141,0,0,0,0,0,-3000051,0,0,0,0,0,2110181,0,0,4060030,0,0,0,0,1081130,0,0,0,0,0,3091051,2130140,0,2200100,0,2091041,0,0,0,0,0
12,226,1800.21998913435,1,0,29370.7696381066,29371.8167230667,0,15,10,0,1,10,20,78264870,160728896,141249844,193808216,30000709,42011909,0,0,3111111,3141141,0,0,0,-2130021,31701019,21101419,30900509,30501909,11701509,2181201,0,30511309,22011219,3091011,12001219,21710119,0,10711119,20311519,10712019,40701619,40310809,30812019,41001809,4120170,2031151,30510219,3011120,42010919,0
12,227,1210.03479981664,1,0,29374.7226944271,29375.7697728429,0,15,10,0,1,1,5,52893190,23413271,54502308,26100729,-1200200,0,0,3071140,3041130,4070011,0,0,41510709,0,0,0,0,21212009,0,0,1130181,1071081,0,2180070,0,41510219,0,0,0,10812019,0,0,0,0,0,0,22010709,0,4090020,0
12,228,1526.19515299375,1,0,29378.0874895932,29379.134577633,0,15,10,1,1,24,5,24891269,44432318,6472332,24860429,2060091,0,10800509,0,0,1130160,10900509,0,0,0,2011190,30710219,0,0,0,0,0,11710909,0,2151170,1111101,0,2040010,-1170051,0,0,0,20810419,0,0,0,0,0,4050010,0,0
12,229,1744.71785760761,0,0,29381.6640787313,29382.7111502178,0,15,10,1,0,5,5,90594751,44090600,32242590,14321219,0,4061181,0,41411509,-2020031,0,1070120,2031191,40000719,40910509,0,0,3180091,0,0,0,0,0,30000309,0,0,0,1081200,0,0,1161081,0,10310219,0,0,4011000,0,0,0,0,0
12,230,1302.84734769521,0,0,29385.4877111768,29386.534825009,0,15,10,0,0,12,10,77544497,13641150,40985020,111056678,0,31301609,0,4140060,0,0,10601209,31501619,0,0,0,-2131041,0,0,11510109,0,0,0,10700619,3041101,0,0,21101019,0,2071180,0,4071101,0,20300419,2201130,41401309,2051131,4101161,30001419,11000109,0
12,231,1246.65921573614,1,0,29389.0289882309,29390.0760762707,0,15,10,1,1,2,20,132255926,133336107,188586985,146338477,11000719,-4040000,0,1081190,3021080,0,40601709,31500019,41011209,30510109,40610819,0,0,22011409,4020071,11901409,3171181,21111109,0,10501719,30410719,21911919,0,40200819,40701619,40810019,4050171,31200309,20101309,1121031,20611609,0,1181101,31711409,40411709,0
12,232,604.885792978166,1,0,29392.4526212152,29393.4996984761,0,15,10,1,1,15,0,3172200,7261201,1061191,7332270,0,0,1071050,0,0,0,0,2101150,0,0,0,3180051,0,0,-4081150,0,0,0,0,0,0,1061191,0,0,0,0,0,0,0,2151080,0,0,0,1041180,0,4140010
12,233,1757.27836384613,1,0,29395.1821129975,29396.2291991125,0,15,10,1,1,26,10,58272899,106713457,45961219,103424049,0,4041090,0,11210119,0,0,0,1110171,41911519,0,10601619,30300119,0,20901209,0,0,3000001,41910509,41911019,0,0,0,0,0,0,-4050200,0,0,40910809,21101819,2021190,3190031,30000019,3080040,3120141,0
12,234,1031.59961992787,1,0,29399.1939948175,29400.2410716935,0,15,10,1,1,25,10,85394157,42293551,107627557,49644359,20901909,40711809,0,0,0,0,2180120,0,21600319,0,3071141,0,31000909,0,0,2091200,4040140,2090161,41601119,0,10701619,0,0,0,-3101181,41511619,10712019,0,0,3150120,31512019,0,11801209,0,0,3181011
12,235,1750.80794001406,1,0,29402.3117924867,29403.3588150831,0,15,10,0,1,30,5,24110130,36881090,45231679,34765141,0,0,0,0,21110019,3000111,0,0,0,0,0,4020101,0,0,1160080,0,0,31700909,0,30411519,0,10700119,0,0,0,4120041,0,0,0,-2061200,21300619,3161190,0,0,4131041,4111091
12,236,1886.5644229445,0,0,29406.2177569178,29407.2648041518,0,15,10,0,0,7,20,152055047,151915826,101727997,84114146,40301819,3130171,10111519,11600909,0,0,-4200111,41700109,41010409,32001819,21311509,40210719,3070150,0,0,20910019,3101191,31310419,10612019,21101419,3180061,2110141,11210709,0,10111519,40202019,3200110,2090061,10601009,0,0,10400419,10412019,20410419,0,30200219
12,237,1339.9618189178,0,0,29410.3354833692,29411.3825737188,0,15,10,0,0,32,0,3200170,10272302,4150161,9391311,0,3200170,0,0,0,0,0,0,0,0,0,4070141,0,0,2151101,4051060,0,0,0,0,0,0,0,0,4150161,0,0,0,4120091,0,0,-4101180,1170040,0,0,0
12,238,1243.55720030871,0,0,29413.7708799906,29414.8179672605,0,15,10,1,0,29,0,9152252,1041121,9452373,3010051,0,4141080,2000041,3011131,0,0,0,0,0,0,0,0,0,0,1041121,0,0,0,0,0,0,0,0,4091141,0,2191141,3170091,0,-3010051,0,0,0,0,0,0,0
12,239,1394.67516543664,0,0,29417.1356901702,29418.1827670462,0,15,10,0,0,34,0,1110110,5130102,4110171,6211601,0,0,0,0,0,0,0,0,1110110,0,0,0,0,0,0,0,3060021,2070081,0,0,0,0,0,0,4110171,0,0,0,1030110,2040140,0,0,0,-1050151,2091200,0
12,240,1129.99949119694,0,0,29420.6181398,29421.6652278398,0,15,10,1,0,13,20,126875435,157017156,153436206,169407785,0,20210519,0,40710119,21400019,0,21411719,21112009,2031050,40011409,0,1030000,-2051100,10110309,1091181,31110719,40810619,30801819,31010319,0,3181180,0,41100319,2001030,4131120,32011319,40000919,0,41900419,10401619,0,4191001,11011219,40501109,31201109,30201309
12,241,1300.32700828451,0,0,29443.6658634103,29444.7129418261,0,15,11,0,0,18,10,36932770,56394500,140295505,12211461,0,0,20500109,4071141,0,0,0,10311409,2050111,0,21911819,0,0,1080031,1151191,0,30210309,-2041150,0,42001709,20401519,0,10810819,3170130,0,21900809,42010519,0,1000151,0,0,1001091,0,0,0,10210219
12,242,1094.86179451051,1,0,29447.1600832215,29448.2071681816,0,15,11,0,1,34,0,6202231,6230312,1120071,6090272,0,2141161,0,4061070,0,0,0,0,0,1050150,0,0,0,0,0,4060111,1120051,0,0,0,0,0,1120071,0,0,0,0,3000071,0,0,0,0,0,-3090201,0,0
12,243,979.691098971671,1,0,29450.3484165176,29451.3955014777,0,15,11,0,1,27,0,4071031,3082212,11282362,4120141,0,0,0,0,0,4071031,0,0,0,0,2001201,0,0,0,0,1081011,0,0,2041120,1070021,0,0,4131100,0,0,0,-4040121,0,0,0,0,0,0,0,0,4120141
12,244,526.700606733357,1,0,29453.5132202299,29454.5602963359,0,15,11,0,1,10,10,88413669,51174249,80701649,94715247,0,4071021,0,1021121,31900409,0,10710709,40710409,0,-4041171,0,11411609,0,2050170,0,0,2160080,31511219,0,0,3171120,41810019,2160171,0,3060030,0,30500309,41201719,31801819,0,0,0,21711709,0,0,0
