sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
14,164,1126.51826158981,0,0,261849.575204362,261850.622273153,1,65,7,1,0,6,10,36932260,86423418,126064566,47582479,3080130,0,0,0,30811009,-3041121,0,0,0,21911609,40210309,0,20000209,2181041,1080180,0,1040070,0,0,30210409,3020000,0,31411919,0,40910919,20511319,0,0,4121171,31500209,1150090,10811009,0,0,0,0
14,165,574.431503686355,1,0,261852.834063661,261853.881130528,1,65,7,0,1,15,10,23092491,71693990,84663486,94742568,11710219,0,0,4150190,3161001,4071081,0,0,0,2121191,0,0,21900719,40400909,-4180030,3091141,0,0,0,20400019,10700109,20400409,0,0,1151030,32011919,0,31010019,31001119,0,0,0,0,30711419,0,2020011
14,166,1201.78610470612,0,0,261855.645863561,261856.692721503,1,65,7,0,0,30,0,0,4362200,7454382,6222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181040,1181160,0,0,0,1041040,2071040,0,0,0,3181181,1161121,0,0,-3161151,0,0,0,0,3061071,0
14,167,871.154408057919,1,0,261859.069422633,261860.11649412,1,65,7,0,1,25,0,1141080,5321281,8420424,4061090,0,0,0,0,0,0,0,0,1141080,0,2161131,0,0,0,0,0,0,3160150,0,0,0,1080201,0,3110201,-3050021,0,1180001,0,0,0,0,0,0,0,0,4061090
14,168,928.341898630606,0,0,261862.092991483,261863.1400622,1,65,7,1,0,8,10,91544431,30711919,84993187,93998028,41601909,0,2000201,0,40512009,3140040,2120141,-2170131,0,0,0,0,0,0,0,0,30711919,0,0,0,22001419,20810609,2070050,40111109,0,0,0,4140031,12001409,21211509,40011609,0,4201110,0,11401319,1031041
14,169,855.625467840582,1,0,261868.163652992,261869.210716779,1,65,8,1,1,26,5,48561962,43312338,86233759,5412391,0,0,0,0,2200031,40201809,3150091,3010031,0,0,0,0,21511619,0,0,21800719,0,0,0,0,40412019,0,0,2151130,0,-2170001,41500609,2170190,2061031,0,0,0,0,0,1181170,0
14,170,917.735454248032,0,0,261871.116631166,261872.163709966,1,65,8,1,0,36,0,10301283,4201061,0,13321421,0,3020151,3190121,0,4091011,0,0,0,0,0,0,4201061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140200,4110120,0,0,0,0,3001031,0,-2070070
14,171,1066.46127195563,1,0,261874.210781453,261875.257847935,1,65,8,1,1,34,5,80062310,2330151,43652929,66154780,0,31911209,0,0,0,0,3160051,40910919,4080131,1130141,0,0,0,0,0,0,1200010,0,0,0,0,2051120,0,0,0,41601809,0,1141040,40200819,0,20501719,0,3141011,-1170191,0,0
14,172,1371.30454281578,0,0,261877.446109628,261878.493176495,1,65,8,0,0,2,5,47252881,13513599,47703017,5191321,0,-1110150,40811509,4170081,0,0,0,1161141,0,0,2041100,0,10411419,0,0,0,0,1061080,21301519,11610719,0,0,0,0,0,10700619,4090160,0,0,0,1150180,0,4041141,0,0,0
14,173,1177.61605474516,0,0,261880.963793965,261882.010862757,1,65,8,1,0,1,10,33323700,32730019,51911638,120966386,-3180040,2040201,0,10110109,2140160,3100120,1051051,0,11702019,30710019,0,0,2020000,0,0,0,0,0,0,0,11110319,0,0,0,40801319,0,0,1101170,31801409,0,10110609,0,30011009,32000219,4140061,11801909
14,174,2043.18114279886,0,0,261884.352071365,261885.399143621,1,65,8,0,0,24,20,129213525,116246905,75464279,149396935,12010209,0,2080080,41710809,0,30101509,31910009,11400909,0,0,21711519,31010109,10111919,21500309,1090021,10211019,0,20612009,0,10200509,3141050,3160141,11900409,-1050130,4000031,42012009,0,10501519,40400719,31410419,1111030,0,10911709,11710409,2151011,41200119
14,175,1102.87549920031,0,0,261888.587427257,261889.63448835,1,65,8,0,0,12,0,4110020,9352331,11602501,0,0,0,0,0,0,0,0,0,4110020,3130200,0,-4131051,0,0,2091080,0,0,0,2061101,0,0,4191180,2160180,3190040,0,0,0,0,0,0,0,0,0,0,0,0
14,176,509.391964355018,1,0,261891.869799202,261892.916858755,1,65,8,0,1,15,5,6303403,73832779,63431009,38442481,2041201,0,0,0,0,0,0,2081121,2181081,0,0,0,30901509,40911019,-1020121,0,0,1000130,0,0,0,0,21400219,2020181,0,0,40010609,3171131,31200309,0,0,4071041,0,0,0,0
14,177,780.739012057893,0,0,261894.481601489,261895.528670281,1,65,8,0,0,7,5,57173978,31951010,44803580,24581439,0,0,20801419,30110209,0,0,-3201180,0,3061170,0,0,1050191,0,0,0,30900819,0,0,0,0,40601309,2161150,2041121,0,0,0,0,0,0,1000110,0,20310019,0,2181150,0,1090160
14,178,840.887237427523,0,0,261897.505159945,261898.552229892,1,65,8,1,0,35,0,6072371,2191071,8131250,10352221,0,0,0,4051191,0,0,0,0,2021180,0,0,0,0,0,0,0,2191071,0,4031070,0,0,0,0,0,0,0,4100180,0,2181180,0,4101021,0,0,0,-4070020,0
14,179,580.186285107629,0,0,261900.564041649,261901.611093887,1,65,8,1,0,8,10,91544431,30711919,84993187,93998028,41601909,0,2000201,0,40512009,3140040,2120141,-2170131,0,0,0,0,0,0,0,0,30711919,0,0,0,22001419,20810609,2070050,40111109,0,0,0,4140031,12001409,21211509,40011609,0,4201110,0,11401319,1031041
14,180,1379.25629643723,1,0,261903.281706275,261904.328770063,1,65,8,1,1,27,20,160543936,176833947,131627127,147159096,41801219,11100409,3130161,0,41300919,0,31300019,31911209,0,20210109,41401419,0,40110219,1051171,2040111,0,40610109,31410809,4071071,20600819,4120091,11100119,42010409,11902019,4030200,30711219,-3081180,30411509,0,21911919,0,0,30401209,21401619,3021131,40011709
14,181,573.00137373386,1,0,261906.822922121,261907.869983983,1,65,8,0,1,22,10,78372630,42724227,34190559,130328737,0,30011709,0,4120021,1060000,2180091,0,0,41000809,0,10911709,0,0,20311409,11501109,0,0,0,0,0,0,-2020010,30100419,0,2070130,0,0,41501809,11801409,1141071,0,2200020,40411819,30101509,3171100,0
14,182,1152.58204346173,1,0,261909.540593677,261910.587665163,1,65,8,1,1,14,5,1000151,33885643,27022210,51722047,0,0,1000151,0,0,0,0,0,0,3091170,21211219,0,2171021,-3101091,3170011,0,0,1141131,0,0,0,0,3050141,2061060,0,21911009,0,0,0,10700009,0,0,0,10211619,0,30810419
14,183,1103.38518753997,1,0,261912.787688954,261913.834753896,1,65,8,1,1,11,20,109607546,111085588,148695706,168445714,1061041,21101319,1050010,2080130,20501009,10900519,0,31901909,21011609,11101819,-3040091,0,41310819,20401719,4031021,0,0,31200119,2060100,40911609,0,40700009,0,21401219,2201141,20610309,20811319,1201020,41910119,0,0,20911709,31600019,20001519,41711219,11110109
14,184,537.250819208566,0,0,261916.046549793,261917.093624359,1,65,8,1,0,4,20,91545227,119466686,109952575,114556347,2041051,11601619,0,-3180001,21911609,0,11900409,30200319,10710219,0,31311809,4121021,0,20011419,11800319,22011709,30210409,0,3090020,0,11211119,2120080,0,20200209,21410409,40710219,11210519,0,1060061,11610909,11411019,21411019,21001319,4090101,41801719,2170200
14,185,1228.11561857816,0,0,261918.83481241,261919.881876967,1,65,8,0,0,9,0,8231222,2080061,5161360,5181232,0,3110071,0,0,0,2020040,0,0,-3101111,0,0,0,0,0,0,0,0,2080061,0,0,0,0,3090180,2071180,0,0,0,3080061,0,2101171,0,0,0,0,0,0
14,186,989.274674444459,0,0,261922.187803518,261923.234875005,1,65,8,0,0,28,0,6202272,3141111,1110041,12302401,0,0,0,2101191,0,0,0,4101081,0,0,0,3141111,0,0,0,0,0,0,0,0,1110041,0,0,0,0,0,0,-4200060,2051030,0,0,0,2040201,4011110,0,0
14,187,1164.99664948788,0,0,261925.293720137,261926.340788159,1,65,8,0,0,25,20,221765944,182488156,159983714,64824610,10010219,30600409,41900009,21700209,0,40901719,3140051,32002009,41511319,0,40911809,40911819,4161130,41411319,11401809,40510119,0,3180151,41500909,42000109,11910219,0,21010109,0,-3050040,30300619,10211709,4111110,1001181,0,3061091,4030100,31410909,0,0,21210219
14,188,1397.44031237205,1,0,261928.51728737,261929.564351157,1,65,8,1,1,6,10,36932260,86423418,126064566,47582479,3080130,0,0,0,30811009,-3041121,0,0,0,21911609,40210309,0,20000209,2181041,1080180,0,1040070,0,0,30210409,3020000,0,31411919,0,40910919,20511319,0,0,4121171,31500209,1150090,10811009,0,0,0,0
14,189,1230.2098062064,1,0,261932.105558918,261933.152634255,1,65,8,0,1,33,10,100214779,33701388,7432342,148956137,4181191,0,40600919,21910309,30511209,0,0,0,3011151,0,0,2090060,0,20910809,10700519,0,0,0,3150130,0,3121201,0,0,1161011,0,0,0,0,41711309,40911009,11500809,3100201,-1010091,0,10511809,40210909
14,190,1379.27053999738,1,0,261935.56442815,261936.611498866,1,65,8,0,1,30,20,93446766,123935356,99674496,156565654,11410119,11111119,4131050,32011919,0,0,11301619,2170031,21310909,4181150,40901919,31400619,4130000,31100609,2011040,0,10210019,0,20701119,0,11901719,20511219,0,1060190,21700119,20600119,3200011,30010609,20100509,-4131080,0,0,10901709,40200319,20511319,30710109
14,191,895.393474958837,1,0,261939.011521425,261940.058599841,1,65,8,0,1,5,10,24092931,91694138,113024647,77823828,0,0,0,0,-3170080,11500409,4201131,3051170,2170141,41612019,21610409,0,4010071,3150130,0,21311509,0,0,41011319,0,0,0,41701319,0,0,0,30312009,31601019,0,0,0,0,3120021,31000809,10000819,2101160
14,192,1151.63195980131,0,0,261942.129198986,261943.176272397,1,65,8,1,0,17,0,7161251,2181101,6072161,6282040,0,3110120,1050090,0,3001041,0,0,0,0,0,0,0,0,0,0,0,-2181101,0,4041021,0,0,0,0,0,0,0,2031140,0,0,0,0,0,0,2111000,4171040,0
14,193,828.393329458777,0,0,261948.588107483,261949.63517127,1,65,9,0,0,24,0,3081041,1151111,15422170,5391151,0,0,0,0,0,3081041,0,0,0,0,0,0,1151111,0,0,0,0,0,0,0,3160080,4170070,0,-4081010,0,4011010,0,0,0,0,0,2200120,0,0,0,3191031
14,194,943.552091193851,0,0,261951.529317785,261952.576386962,1,65,9,0,0,22,10,89293229,98185558,10353411,82742766,40410709,3030181,0,0,20910219,0,0,4040101,20902019,40111209,0,4111011,40601619,0,0,10211719,0,3150000,0,0,0,-1051021,0,4090170,4081090,0,1131130,0,30410209,0,31512019,0,0,10710219,10110319,0
14,195,1183.48901916761,0,0,261954.647011515,261955.694059904,1,65,9,1,0,27,20,160543936,176833947,131627127,147159096,41801219,11100409,3130161,0,41300919,0,31300019,31911209,0,20210109,41401419,0,40110219,1051171,2040111,0,40610109,31410809,4071071,20600819,4120091,11100119,42010409,11902019,4030200,30711219,-3081180,30411509,0,21911919,0,0,30401209,21401619,3021131,40011709
14,196,711.955727369059,1,0,261958.023511419,261959.070560578,1,65,9,1,1,34,5,80062310,2330151,43652929,66154780,0,31911209,0,0,0,0,3160051,40910919,4080131,1130141,0,0,0,0,0,0,1200010,0,0,0,0,2051120,0,0,0,41601809,0,1141040,40200819,0,20501719,0,3141011,-1170191,0,0
14,197,1555.83442465286,1,0,261960.917716063,261961.964721721,1,65,9,0,1,7,20,130686777,104323876,180217366,148108335,0,30210519,40401609,1191010,3081171,21300919,-1031160,30300319,3170070,21600309,0,0,1111010,30700219,30010519,20901819,0,0,0,32001209,20001309,2181151,41211219,30611509,10700409,41510519,2000041,2081081,10410909,30100609,31801109,21201809,0,11111109,41401709,0
14,198,923.735070828116,1,0,261964.67067314,261965.717779658,1,65,9,0,1,12,5,20111309,33043501,49524150,11831590,0,0,0,0,0,20111309,0,0,0,0,20701109,-4000130,0,2171130,0,3090031,0,3081101,0,3070170,0,2081051,0,0,10811719,31501109,2060101,0,1031181,0,0,0,0,0,10800409,0
14,199,560.795801487984,0,0,261967.776623636,261968.823635068,1,65,9,1,0,14,5,1000151,33885643,27022210,51722047,0,0,1000151,0,0,0,0,0,0,3091170,21211219,0,2171021,-3101091,3170011,0,0,1141131,0,0,0,0,3050141,2061060,0,21911009,0,0,0,10700009,0,0,0,10211619,0,30810419
14,200,981.103493104456,0,0,261970.494244377,261971.54130316,1,65,9,1,0,11,20,109607546,111085588,148695706,168445714,1061041,21101319,1050010,2080130,20501009,10900519,0,31901909,21011609,11101819,-3040091,0,41310819,20401719,4031021,0,0,31200119,2060100,40911609,0,40700009,0,21401219,2201141,20610309,20811319,1201020,41910119,0,0,20911709,31600019,20001519,41711219,11110109
14,201,904.127469228115,1,0,261973.588388505,261974.635459991,1,65,9,1,1,36,0,10301283,4201061,0,13321421,0,3020151,3190121,0,4091011,0,0,0,0,0,0,4201061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140200,4110120,0,0,0,0,3001031,0,-2070070
14,202,685.744505462935,1,0,261976.635489633,261977.682541872,1,65,9,1,1,35,0,6072371,2191071,8131250,10352221,0,0,0,4051191,0,0,0,0,2021180,0,0,0,0,0,0,0,2191071,0,4031070,0,0,0,0,0,0,0,4100180,0,2181180,0,4101021,0,0,0,-4070020,0
14,203,971.740472596139,0,0,261979.541406329,261980.588519776,1,65,9,0,0,25,0,2011121,7061102,8681391,1000141,2011121,0,0,0,0,0,0,0,0,0,0,0,3020021,0,0,0,0,4041081,0,4160180,0,2160051,0,0,-1180030,0,1181130,0,0,0,0,1000141,0,0,0,0
14,204,895.329956401838,0,0,261982.612030882,261983.65909313,1,65,9,0,0,5,5,32113899,41811319,34962870,39833739,11911419,0,0,0,-4201200,10700219,1160010,4141051,0,0,0,0,0,41811319,0,0,0,0,0,0,1031071,0,0,0,0,3031190,30900609,2071070,0,0,0,4011100,0,30701409,3050160,0
14,205,560.789642127929,0,0,261985.588587145,261986.635602812,1,65,9,1,0,8,10,91544431,30711919,84993187,93998028,41601909,0,2000201,0,40512009,3140040,2120141,-2170131,0,0,0,0,0,0,0,0,30711919,0,0,0,22001419,20810609,2070050,40111109,0,0,0,4140031,12001409,21211509,40011609,0,4201110,0,11401319,1031041
14,206,1781.00848474423,1,0,261988.21209494,261989.259153722,1,65,9,1,1,6,10,36932260,86423418,126064566,47582479,3080130,0,0,0,30811009,-3041121,0,0,0,21911609,40210309,0,20000209,2181041,1080180,0,1040070,0,0,30210409,3020000,0,31411919,0,40910919,20511319,0,0,4121171,31500209,1150090,10811009,0,0,0,0
14,207,740.066731639672,0,0,261992.118017025,261993.165085817,1,65,9,0,0,9,10,71972039,14190540,93313157,42416998,11201819,31100019,0,21600019,0,3000051,0,3030081,-2040050,0,0,12000509,0,2190031,0,0,0,0,0,0,40400919,0,0,11000419,0,0,41911819,10311719,4061141,11101719,1171090,0,4081030,1090180,10600119,0
14,208,644.510182028171,1,0,261995.082758066,261996.129823778,1,65,9,0,1,15,0,1121020,9132233,5201240,3160031,0,0,0,0,0,0,1121020,0,0,0,0,2010060,1031081,4021031,-2070061,0,0,0,0,0,0,0,0,0,2051120,3150120,0,0,0,0,0,0,0,3160031,0,0
14,209,1327.25576980738,0,0,261997.976913049,261999.023981841,1,65,9,1,0,4,20,91545227,119466686,109952575,114556347,2041051,11601619,0,-3180001,21911609,0,11900409,30200319,10710219,0,31311809,4121021,0,20011419,11800319,22011709,30210409,0,3090020,0,11211119,2120080,0,20200209,21410409,40710219,11210519,0,1060061,11610909,11411019,21411019,21001319,4090101,41801719,2170200
14,210,814.95703701512,0,0,262001.518131205,262002.565192682,1,65,9,1,0,17,0,7161251,2181101,6072161,6282040,0,3110120,1050090,0,3001041,0,0,0,0,0,0,0,0,0,0,0,-2181101,0,4041021,0,0,0,0,0,0,0,2031140,0,0,0,0,0,0,2111000,4171040,0
14,211,1127.59730717517,1,0,262004.50639336,262005.553464461,1,65,9,1,1,1,10,33323700,32730019,51911638,120966386,-3180040,2040201,0,10110109,2140160,3100120,1051051,0,11702019,30710019,0,0,2020000,0,0,0,0,0,0,0,11110319,0,0,0,40801319,0,0,1101170,31801409,0,10110609,0,30011009,32000219,4140061,11801909
14,212,1539.36040526605,0,0,262007.800555119,262008.847616211,1,65,9,1,0,26,5,48561962,43312338,86233759,5412391,0,0,0,0,2200031,40201809,3150091,3010031,0,0,0,0,21511619,0,0,21800719,0,0,0,0,40412019,0,0,2151130,0,-2170001,41500609,2170190,2061031,0,0,0,0,0,1181170,0
14,213,1103.4902818792,1,0,262011.447650627,262012.494720189,1,65,9,0,1,30,20,100065798,168858634,65523787,170238434,11011009,40311209,3201060,2011121,0,20510519,21910819,0,1110061,11510409,20701509,41012019,31400109,0,10301619,3121131,20200119,30611719,0,1181160,10710519,21700819,0,1131070,30800219,0,0,41011619,20010009,-3050130,20101819,10010709,4041130,41911309,0,30101709
14,214,1323.45043070382,0,0,262014.706511466,262015.753577178,1,65,9,0,0,33,10,34363428,56323788,109314567,73724670,0,10800719,0,0,0,0,0,20501509,3061200,0,0,41111419,4041110,0,1171040,10000219,0,0,3181170,2021160,0,0,40800609,21301219,0,42010409,0,2071081,0,0,21800209,0,-4000081,30311609,11511609,4030081
14,215,1466.72674105503,1,0,262018.271266904,262019.318325687,1,65,9,0,1,2,5,37383621,34261330,65773629,3130001,10600709,-1130021,0,0,20411609,0,3141101,0,2100181,1090101,0,2161020,0,0,0,0,0,31010209,0,0,2081200,41101009,20401219,0,0,2190201,0,0,0,3130001,0,0,0,0,0,0
14,216,799.733755819034,1,0,262021.883112692,262022.930183023,1,65,9,0,1,28,20,132065987,118368036,99256506,129143886,41700819,0,2101161,4041161,20010919,21100209,21410809,21700909,0,40900009,11801909,10101609,40212009,11211309,0,2080031,0,2061160,10001119,0,41810219,0,11501109,10511019,20312009,2020030,3101001,-4050040,1070181,0,20310709,10911009,31700719,20600019,40501209,0
14,217,1508.72559694108,0,0,262027.989047404,262029.036086554,1,65,10,1,0,14,5,1000151,33885643,27022210,51722047,0,0,1000151,0,0,0,0,0,0,3091170,21211219,0,2171021,-3101091,3170011,0,0,1141131,0,0,0,0,3050141,2061060,0,21911009,0,0,0,10700009,0,0,0,10211619,0,30810419
14,218,701.258047221927,0,0,262031.565534527,262032.61259716,1,65,10,0,0,9,10,56115118,116353827,35362789,47254930,0,11801819,1161081,20800319,20201819,0,0,1070080,-1080000,0,0,0,41701319,0,3041180,40501209,0,31110119,0,0,10411519,0,0,20901119,4050151,0,0,0,0,1151160,21501309,2161041,21300419,0,1141001,0
14,219,898.986315616639,0,0,262034.353799069,262035.400855157,1,65,10,1,0,36,0,10301283,4201061,0,13321421,0,3020151,3190121,0,4091011,0,0,0,0,0,0,4201061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140200,4110120,0,0,0,0,3001031,0,-2070070
14,220,652.770289365435,1,0,262037.342083553,262038.389155039,1,65,10,1,1,34,5,80062310,2330151,43652929,66154780,0,31911209,0,0,0,0,3160051,40910919,4080131,1130141,0,0,0,0,0,0,1200010,0,0,0,0,2051120,0,0,0,41601809,0,1141040,40200819,0,20501719,0,3141011,-1170191,0,0
14,221,1221.68330589193,1,0,262040.142095948,262041.189174749,1,65,10,1,1,1,10,33323700,32730019,51911638,120966386,-3180040,2040201,0,10110109,2140160,3100120,1051051,0,11702019,30710019,0,0,2020000,0,0,0,0,0,0,0,11110319,0,0,0,40801319,0,0,1101170,31801409,0,10110609,0,30011009,32000219,4140061,11801909
14,222,1533.21257870994,1,0,262043.518609711,262044.565674653,1,65,10,1,1,11,20,109607546,111085588,148695706,168445714,1061041,21101319,1050010,2080130,20501009,10900519,0,31901909,21011609,11101819,-3040091,0,41310819,20401719,4031021,0,0,31200119,2060100,40911609,0,40700009,0,21401219,2201141,20610309,20811319,1201020,41910119,0,0,20911709,31600019,20001519,41711219,11110109
14,223,807.163887337083,0,0,262047.283384705,262048.33042424,1,65,10,1,0,4,20,91545227,119466686,109952575,114556347,2041051,11601619,0,-3180001,21911609,0,11900409,30200319,10710219,0,31311809,4121021,0,20011419,11800319,22011709,30210409,0,3090020,0,11211119,2120080,0,20200209,21410409,40710219,11210519,0,1060061,11610909,11411019,21411019,21001319,4090101,41801719,2170200
14,224,802.273728215368,1,0,262050.236334776,262051.283404338,1,65,10,1,1,35,0,6072371,2191071,8131250,10352221,0,0,0,4051191,0,0,0,0,2021180,0,0,0,0,0,0,0,2191071,0,4031070,0,0,0,0,0,0,0,4100180,0,2181180,0,4101021,0,0,0,-4070020,0
14,225,832.895062892931,1,0,262053.212844844,262054.259910171,1,65,10,0,1,25,5,71066248,6381261,15403450,45311860,30002019,0,21401419,4060130,0,0,0,11411609,4191071,0,0,2190121,4191140,0,0,0,0,0,0,0,0,0,0,1141140,-3161191,0,11101119,41210519,0,0,0,0,0,3030150,0,1071191
14,226,1356.40462880838,0,0,262056.142285349,262057.189354911,1,65,10,0,0,7,20,179499513,206828403,103532789,44943150,40712019,32010809,11502019,30800319,30500509,11911719,-1061110,0,21001009,41901109,20411819,0,21610619,30701019,30001219,41200909,21001709,0,31200309,1110001,3090200,10410209,20501109,31000919,0,4160021,2060021,0,31301319,0,0,1181060,10210519,1150161,0,1100091
14,227,678.295510850148,1,0,262059.648207588,262060.695271761,1,65,10,0,1,22,5,89903600,39181920,44682640,13821629,0,1030201,3160120,40800219,4201141,0,0,40711919,0,30910819,0,0,4200030,0,0,0,0,4071071,1191170,0,0,-2091061,41400409,0,0,0,0,0,3021020,0,0,0,0,0,10800609,0
14,228,1458.61407375196,0,0,262062.424708494,262063.471820401,1,65,10,0,0,33,0,8091222,4152180,4191021,6192141,0,2000051,0,0,0,0,0,2050081,4041090,1051120,3101060,0,0,0,0,0,0,0,0,0,4191021,0,0,0,0,0,0,0,0,0,0,0,-3131020,0,0,3061121
14,229,619.58126508398,1,0,262066.118868944,262067.165939275,1,65,10,1,1,26,5,48561962,43312338,86233759,5412391,0,0,0,0,2200031,40201809,3150091,3010031,0,0,0,0,21511619,0,0,21800719,0,0,0,0,40412019,0,0,2151130,0,-2170001,41500609,2170190,2061031,0,0,0,0,0,1181170,0
14,230,919.484331883723,0,0,262068.871840265,262069.918915986,1,65,10,1,0,17,0,7161251,2181101,6072161,6282040,0,3110120,1050090,0,3001041,0,0,0,0,0,0,0,0,0,0,0,-2181101,0,4041021,0,0,0,0,0,0,0,2031140,0,0,0,0,0,0,2111000,4171040,0
14,231,1567.68929742975,1,0,262071.871919182,262072.918947938,1,65,10,1,1,6,10,36932260,86423418,126064566,47582479,3080130,0,0,0,30811009,-3041121,0,0,0,21911609,40210309,0,20000209,2181041,1080180,0,1040070,0,0,30210409,3020000,0,31411919,0,40910919,20511319,0,0,4121171,31500209,1150090,10811009,0,0,0,0
14,232,987.733290763572,0,0,262075.542515787,262076.589575724,1,65,10,0,0,30,10,64292369,45123578,74653039,110035149,0,0,2081141,21410319,0,0,0,0,40800909,0,0,20611719,0,11701809,10700009,0,0,2110041,31810409,2191050,4070060,1150170,4130131,0,31301219,0,0,4181081,40801119,-2151121,0,21401719,41500109,0,0,0
14,233,989.366680121748,1,0,262078.777840112,262079.824910829,1,65,10,0,1,12,20,192149685,100873817,164923865,133303788,2121151,20611619,41311709,3081050,41310619,40100209,11911609,0,31701719,32000019,11300309,-2171031,0,21200719,0,0,2191020,32010719,20510419,0,0,40300419,21200809,40500209,41402009,1010000,0,11510119,10911619,3000131,41110609,1080121,40100019,4191151,21400019,0
14,234,1164.03732678737,0,0,262081.860230997,262082.907294015,1,65,10,0,0,28,5,57393670,66112828,7383071,28162581,0,0,30500809,2200161,0,3191081,0,21501619,0,40201709,4200100,0,0,0,21711019,0,0,0,2191000,4041071,0,0,0,1151000,0,0,0,-4051131,0,3001131,0,21110319,0,0,0,0
14,235,1159.52519935672,1,0,262085.189679433,262086.236750149,1,65,10,0,1,24,20,155668049,175927615,138308026,130489507,0,30611709,0,4200051,41201209,4121101,41302019,4120041,30111919,31400919,20602009,20701109,30701119,40400409,1110031,0,31012019,0,20611509,30801119,0,21111709,0,-4181101,1181160,40410319,20011109,10301709,21311109,3021201,0,0,2041141,41711119,31101509,21001719
14,236,709.754905576119,1,0,262088.460308528,262089.507424285,1,65,10,1,1,27,20,160543936,176833947,131627127,147159096,41801219,11100409,3130161,0,41300919,0,31300019,31911209,0,20210109,41401419,0,40110219,1051171,2040111,0,40610109,31410809,4071071,20600819,4120091,11100119,42010409,11902019,4030200,30711219,-3081180,30411509,0,21911919,0,0,30401209,21401619,3021131,40011709
14,237,757.568981760414,0,0,262091.401510361,262092.448580308,1,65,10,0,0,15,0,9532500,10260071,2171140,2040201,0,3201190,4200170,2131140,0,0,0,0,0,0,0,0,0,0,-4040020,2130010,0,4090041,0,0,0,0,2171140,0,0,0,0,0,0,0,0,0,0,2040201,0,0
14,238,645.170005125692,1,0,262094.225085062,262095.272138456,1,65,10,1,1,8,10,91544431,30711919,84993187,93998028,41601909,0,2000201,0,40512009,3140040,2120141,-2170131,0,0,0,0,0,0,0,0,30711919,0,0,0,22001419,20810609,2070050,40111109,0,0,0,4140031,12001409,21211509,40011609,0,4201110,0,11401319,1031041
14,239,1393.20150724961,0,0,262096.978052534,262098.025110932,1,65,10,0,0,2,10,50011118,76003757,87132728,51764829,0,-4160090,0,11800609,0,0,30910409,3140010,0,0,31601109,0,0,0,2000010,21100619,21302019,0,0,0,10900419,2150091,31610309,0,41311809,0,1160100,0,4201020,0,0,11211419,4020130,1131151,31201109,0
14,240,872.11527058389,1,0,262100.578087719,262101.625151892,1,65,10,0,1,5,0,4230032,6261120,5171221,6270301,0,0,0,0,-3170011,0,0,0,1060021,2131100,0,0,0,0,0,4130020,0,0,1100120,0,0,4071101,0,0,0,0,0,0,0,0,0,0,4160140,0,2110161,0
14,241,1064.55994979478,0,0,262106.613451388,262107.660525184,1,65,11,0,0,5,5,44851679,29353881,45225351,40301719,40800619,0,0,0,-4051060,0,0,0,0,0,0,3021051,3001081,2020140,0,0,0,21311609,0,1161041,11611709,0,21110419,4071020,4170081,3101081,0,0,0,40301719,0,0,0,0,0,0
14,242,732.294754794566,1,0,262109.907613917,262110.954676164,1,65,11,0,1,33,20,78845165,175144194,117392556,152238437,10201409,10300519,11910219,2000080,11601609,0,0,2021120,30810209,0,0,41201519,20110319,41810109,20400919,0,10310519,41310809,30310119,0,2160190,30800909,2151080,1060040,20700009,0,30210209,1021160,10900819,41202019,40700009,0,-4011031,2101061,10701919,41600419
14,243,656.128303817241,0,0,262112.84881267,262113.895884927,1,65,11,1,0,17,0,7161251,2181101,6072161,6282040,0,3110120,1050090,0,3001041,0,0,0,0,0,0,0,0,0,0,0,-2181101,0,4041021,0,0,0,0,0,0,0,2031140,0,0,0,0,0,0,2111000,4171040,0
14,244,939.696707151597,0,0,262115.731210561,262116.778292442,1,65,11,0,0,7,20,179577865,104976987,118655366,124009075,40011619,41001319,40811619,0,10200919,11902009,-4050061,0,31600319,0,2021171,20011519,0,41010319,1121060,0,20501509,20311409,21112019,40110209,0,0,11810509,20201019,4180010,20110519,1131081,41601009,3031200,11011319,1141110,0,4191090,11810309,40411119,10811919
14,245,958.631012006663,0,0,262118.837154512,262119.884248712,1,65,11,1,0,8,10,91544431,30711919,84993187,93998028,41601909,0,2000201,0,40512009,3140040,2120141,-2170131,0,0,0,0,0,0,0,0,30711919,0,0,0,22001419,20810609,2070050,40111109,0,0,0,4140031,12001409,21211509,40011609,0,4201110,0,11401319,1031041
14,246,1168.81738702068,1,0,262121.884249097,262122.931293251,1,65,11,1,1,1,10,33323700,32730019,51911638,120966386,-3180040,2040201,0,10110109,2140160,3100120,1051051,0,11702019,30710019,0,0,2020000,0,0,0,0,0,0,0,11110319,0,0,0,40801319,0,0,1101170,31801409,0,10110609,0,30011009,32000219,4140061,11801909
