sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
19,165,1191.00462622009,0,0,727384.973130656,727386.020148814,0,50,7,1,0,1,20,123284638,159447065,110184726,106564616,-3120120,2100001,0,0,20511319,41901209,20511009,31000819,4140161,30511019,3201181,11301819,31011309,30911709,31000019,0,21510009,0,0,4051151,21301419,0,0,11710419,21510609,41210519,10400609,20411209,31700809,3011050,10610619,4120171,21310309,11400419,4000030,0
19,166,1587.52441185061,1,0,727388.36135758,727389.408429248,0,50,7,0,1,36,5,44450609,30112802,47632768,34132690,0,0,0,0,40400519,0,0,4050090,0,3000081,1150041,4081201,0,20800319,0,0,1081160,0,3080200,0,10711109,0,0,2140040,0,31701419,0,0,0,0,0,0,0,31011509,0,-3121181
19,167,669.097953592427,1,0,727392.043770109,727393.090840237,0,50,7,0,1,20,10,41411218,81072879,60673798,65364299,0,10700709,0,0,0,0,0,0,30710509,11610609,31500019,3001171,0,3050171,0,31910909,0,0,10611619,-2050050,0,1160150,4131170,0,0,40700709,2020100,40111619,0,2091121,11310509,0,1050031,0,0,10801019
19,168,1284.39112543128,0,0,727394.80851802,727395.855586608,0,50,7,0,0,4,10,43922810,64862018,91083208,91714397,0,10110919,2140171,-1160201,0,0,30511519,0,0,21200209,40501609,0,0,0,0,0,3160200,0,4081071,41210919,0,0,3180100,30810309,0,0,11800809,30112019,3130120,0,11701619,41610619,3100000,0,0,2060020
19,169,1551.03998119012,0,0,727401.843911082,727402.890985445,0,50,8,0,0,13,20,157675545,145715555,141716065,124287378,0,30000509,41111819,0,40010709,30210809,10200619,3030050,3111030,0,0,20000419,-3191100,10100409,40711909,31601409,0,40110309,21511509,41811309,0,11610419,0,41110609,11701809,11900409,2070001,30201319,30811209,2120101,31000819,3170070,4151121,0,20711719,2121020
19,170,1057.17281787656,1,0,727405.502805486,727406.549853286,0,50,8,0,1,30,10,74914046,43991409,81035241,71773537,0,0,0,40801009,11201809,11510419,11400809,0,0,0,0,0,0,2091000,0,0,41900409,0,0,3091101,2130181,31300909,0,0,41411919,0,3101131,3160080,4020110,-1011160,30400319,0,11010119,1060140,21111609,0
19,171,631.094846059568,0,0,727408.702844675,727409.749913648,0,50,8,0,0,21,0,5321511,5090062,8102260,1191190,0,0,0,1060160,0,3181171,0,0,1080180,0,0,0,0,4000051,0,1090011,0,0,4071180,0,-4031080,0,0,0,0,0,0,0,0,0,0,0,0,1191190,0,0
19,172,1275.31525096856,0,0,727411.573480356,727412.620547789,0,50,8,0,0,6,5,19822119,66463198,28273220,43973110,0,10310809,0,0,4141120,-3180090,0,2190100,0,0,41711219,20610819,0,4141160,0,0,0,0,0,22012019,4150201,0,0,2111000,0,0,0,0,1011200,0,0,0,0,0,2160091,40801819
19,173,1089.35760287568,1,0,727415.079407622,727416.12648237,0,50,8,1,1,9,20,74193309,123978386,199369834,137896436,4200010,20800619,0,0,4010111,0,1181040,40000519,-4001010,11511619,0,40111009,11410909,21902009,11201619,21600009,2050011,4191201,11401709,1141041,0,10400009,41011309,40200709,21801419,31412019,42001619,2081071,0,40500809,32011909,0,0,11400819,41001819,10900009
19,174,584.284952841699,1,0,727418.220638794,727419.267706227,0,50,8,0,1,10,10,51513638,30714231,142225146,45723598,30201819,0,0,0,21311819,0,0,0,0,-1061011,0,3191030,1160180,0,0,21111909,4190101,0,0,20100819,0,4090190,31711319,2110081,31911409,30901209,21400119,0,0,1061200,2150170,0,21700419,0,20811809,0
19,175,857.741099433042,0,0,727421.008947561,727422.056052336,0,50,8,0,0,4,10,67095218,117882418,55791059,17764481,20611809,0,30500009,-4111051,0,10701219,0,0,1171130,30600519,2040121,40710009,0,20901119,0,3030131,0,20600519,0,40400019,0,0,0,11310019,0,0,4081021,0,11501309,0,2181061,0,2001061,0,0,2081050
19,176,877.413065289147,1,0,727424.091314126,727425.138394263,0,50,8,1,1,1,20,123284638,159447065,110184726,106564616,-3120120,2100001,0,0,20511319,41901209,20511009,31000819,4140161,30511019,3201181,11301819,31011309,30911709,31000019,0,21510009,0,0,4051151,21301419,0,0,11710419,21510609,41210519,10400609,20411209,31700809,3011050,10610619,4120171,21310309,11400419,4000030,0
19,177,655.375967267901,1,0,727427.197253095,727428.244313214,0,50,8,1,1,5,10,44071641,78306199,43823277,86136059,0,0,0,0,-2030131,0,40911409,0,1130101,1141020,2021121,30801419,11710909,0,0,0,1030021,31601709,0,0,0,21110119,10701609,1001130,0,0,11010419,0,0,20211919,0,1120071,20901219,2201041,41701809,0
19,178,1124.23481536098,0,0,727430.032581946,727431.079650919,0,50,8,1,0,31,0,6322361,0,10470441,5310170,0,0,3141180,0,0,3181181,0,0,0,0,0,0,0,0,0,0,0,0,0,4110110,0,3130201,0,0,2100030,0,1130100,0,0,0,-3190100,0,0,0,2120070,0
19,179,1217.99857774749,1,0,727433.385573258,727434.432643386,0,50,8,1,1,26,5,37450691,10572362,65123197,21931350,31410409,0,3000101,0,0,0,0,0,3040181,0,4171131,0,2070190,1140001,0,0,0,3191040,11510219,10312009,41300909,0,0,0,0,-2000060,0,0,0,20910309,1021041,0,0,0,0,0
19,180,855.632275226526,0,0,727436.656215329,727437.703290076,0,50,8,0,0,7,0,10403342,7222261,5350360,2080031,2111121,0,0,0,0,0,-4141020,4151201,0,0,0,0,0,0,0,4121111,3101150,0,0,0,4150160,0,0,0,1200200,0,0,0,0,0,0,0,2080031,0,0,0
19,181,1394.97774664778,1,0,727439.632824626,727440.679808137,0,50,8,1,1,8,10,84004110,37765377,52002338,45542428,0,4191140,10401019,3161181,0,1160151,30900209,-3190091,31000319,2201090,11701119,0,0,0,10200209,1201180,2051170,10410609,0,0,40201819,0,0,0,11800519,0,0,0,0,3120010,0,11210609,0,0,0,31211809
19,182,740.253641619347,1,0,727443.209256609,727444.256330972,0,50,8,1,1,24,0,1081111,6392062,6261211,3111121,0,0,0,0,0,0,0,1081111,0,0,0,4110051,0,0,0,1181010,0,1101001,3080080,0,0,0,1181080,-2000051,0,0,0,0,0,0,0,3111121,0,0,0,0
19,183,899.218492908403,0,0,727446.056358766,727447.103426199,0,50,8,0,0,36,20,100883919,198368793,146946094,124007499,40010619,1030160,0,2020001,10211719,0,40611319,4000090,3000011,20711919,41600809,21710709,0,0,20711909,21410309,40611119,31612019,0,0,31401519,21310609,10610319,0,42010719,20401719,21211209,31100919,1100131,21901309,20900519,41811319,4081200,2051051,0,-1061051
19,184,576.906762667932,1,0,727449.197580698,727450.244646592,0,50,8,1,1,11,5,25631299,24172290,34592288,22221519,0,21510219,0,0,0,4121080,0,0,0,0,-2201021,20801109,0,0,1170160,0,0,0,20000219,0,0,0,0,11410909,0,3181160,0,2090030,11810319,0,2110000,0,4111060,0,0,2100110
19,185,552.843145327643,0,0,727451.832910011,727452.879980523,0,50,8,1,0,17,0,6261370,13203541,0,3241191,3061200,0,0,0,0,0,0,3200170,0,4041180,0,4160100,1001141,0,0,0,-4001120,0,0,0,0,0,0,0,0,0,0,0,0,0,2090041,1151150,0,0,0,0
19,186,1593.28075533267,0,0,727454.515307141,727455.562385738,0,50,8,0,0,35,20,97396276,143198007,159018694,104365397,0,31110819,11111009,10011119,0,0,30600909,11411309,3151111,11901319,30501219,0,21502019,0,41212019,31900309,4161011,2020111,11811519,20510509,10211519,42011719,30211019,31010109,3051181,10201119,0,31400109,4000130,4141050,20601019,1141040,40001019,0,-3081030,0
19,187,865.056925802492,0,0,727458.209486432,727459.256553095,0,50,8,0,0,20,0,3271271,5391321,6250271,3290201,2130180,0,0,0,0,0,0,0,1141091,1200161,0,0,0,4191160,0,0,0,0,0,-2190111,0,4060160,0,0,0,0,0,0,0,1150001,2140200,0,0,0,0,0
19,188,1109.63165003341,1,0,727461.185995254,727462.233071926,0,50,8,0,1,33,5,7181101,2071121,83663348,73155640,0,4010030,0,0,0,3171071,0,0,0,0,0,0,0,2071121,0,0,0,0,2050201,0,30700919,0,20500619,0,0,30411609,0,41801219,4131031,0,0,1051051,-1080100,0,22011119,3081120
19,189,1401.25609911047,1,0,727464.468409091,727465.515477679,0,50,8,1,1,3,10,49672511,119853816,78714237,42411418,0,0,-1090151,0,40410109,4101060,0,0,4071191,21601819,12000219,2060150,40110909,0,0,40910609,0,3170110,20711509,20110519,4010130,0,0,0,2080160,0,31801919,30610019,0,0,0,0,10710209,0,1091190,0
19,190,510.678593884222,0,0,727467.997867572,727469.04493693,0,50,8,1,0,16,5,3172171,89026797,9542261,15511359,1011051,0,0,0,0,0,0,2161120,0,2011021,12010419,0,41611909,0,21411319,-1071110,10911019,0,0,0,0,0,0,1200091,4161040,0,4181130,0,11401209,4110150,0,0,0,0,0,0
19,191,1298.66437800229,0,0,727470.597911997,727471.644980585,0,50,8,1,0,18,20,99895367,184169267,158874485,76554277,10311509,0,10200019,42000009,2111181,4061030,31211619,0,0,31310819,41111109,10711719,21500019,1011161,3121001,31801809,41400519,-2201111,31710409,10011009,0,0,30200009,4040111,11300219,30411009,41201719,2070020,10910209,11101019,0,0,0,40911109,1061011,10500909
19,192,1249.66481840238,0,0,727474.103845808,727475.150917091,0,50,8,0,0,19,5,22350109,38362700,66075770,40400319,0,21210109,0,0,0,0,1140000,0,0,0,0,1180050,0,1131181,0,31900319,4151150,0,-4071100,0,0,4061180,40710509,0,10001709,3190081,4041191,0,0,0,40400319,0,0,0,0,0
19,193,781.22788912151,1,0,727480.586292291,727481.633364343,0,50,9,0,1,30,0,4231251,5112171,4200111,5091111,1171100,0,0,0,0,0,0,3060151,0,0,3081160,0,0,2031011,0,0,0,0,0,4200111,0,0,0,0,0,0,0,0,1070090,-3020021,0,0,0,0,1001000,0
19,194,494.757317239419,1,0,727483.527557801,727484.574592897,0,50,9,1,1,16,5,3172171,89026797,9542261,15511359,1011051,0,0,0,0,0,0,2161120,0,2011021,12010419,0,41611909,0,21411319,-1071110,10911019,0,0,0,0,0,0,1200091,4161040,0,4181130,0,11401209,4110150,0,0,0,0,0,0
19,195,943.484169314615,0,1,727486.151086089,727487.198163531,0,50,9,0,1,13,20,129878356,59143919,151609363,167804965,30710919,20911009,21701309,2181081,2061120,0,0,11601009,40711909,0,40601609,0,-2020070,0,2151101,3071120,11300019,0,11101919,30411419,40910219,4051040,11311819,11411109,0,11300119,31111719,2020150,10801119,0,41110019,40011119,3140021,30111019,30410209,10201309
19,196,1482.85697319079,0,0,727489.339376225,727490.386500247,0,50,9,1,0,18,20,99895367,184169267,158874485,76554277,10311509,0,10200019,42000009,2111181,4061030,31211619,0,0,31310819,41111109,10711719,21500019,1011161,3121001,31801809,41400519,-2201111,31710409,10011009,0,0,30200009,4040111,11300219,30411009,41201719,2070020,10910209,11101019,0,0,0,40911109,1061011,10500909
19,197,520.967100164853,0,0,727492.998256384,727494.045315733,0,50,9,1,0,17,0,6261370,13203541,0,3241191,3061200,0,0,0,0,0,0,3200170,0,4041180,0,4160100,1001141,0,0,0,-4001120,0,0,0,0,0,0,0,0,0,0,0,0,0,2090041,1151150,0,0,0,0
19,198,1944.5647590328,0,0,727495.668906386,727496.715957265,0,50,9,1,0,1,20,123284638,159447065,110184726,106564616,-3120120,2100001,0,0,20511319,41901209,20511009,31000819,4140161,30511019,3201181,11301819,31011309,30911709,31000019,0,21510009,0,0,4051151,21301419,0,0,11710419,21510609,41210519,10400609,20411209,31700809,3011050,10610619,4120171,21310309,11400419,4000030,0
19,199,738.394272979349,1,0,727499.727763679,727500.774849205,0,50,9,0,1,7,10,98686728,35011629,84203748,100955238,4121020,0,21011719,0,0,0,-2141061,30900919,40512009,0,0,4110120,0,0,0,0,30901509,0,40400119,0,30201519,0,11602009,0,0,2000101,0,30511909,0,1171161,20810719,41100109,4120010,0,1171170,2070160
19,200,698.25192913413,1,0,727502.563101768,727503.61017844,0,50,9,1,1,3,10,49672511,119853816,78714237,42411418,0,0,-1090151,0,40410109,4101060,0,0,4071191,21601819,12000219,2060150,40110909,0,0,40910609,0,3170110,20711509,20110519,4010130,0,0,0,2080160,0,31801919,30610019,0,0,0,0,10710209,0,1091190,0
19,201,884.019405813888,0,0,727505.504320698,727506.551403529,0,50,9,1,0,9,20,74193309,123978386,199369834,137896436,4200010,20800619,0,0,4010111,0,1181040,40000519,-4001010,11511619,0,40111009,11410909,21902009,11201619,21600009,2050011,4191201,11401709,1141041,0,10400009,41011309,40200709,21801419,31412019,42001619,2081071,0,40500809,32011909,0,0,11400819,41001819,10900009
19,202,1162.10934531409,0,0,727508.457307929,727509.504390376,0,50,9,0,0,21,5,17161951,19031991,64273059,42180259,10010819,0,0,0,2041001,2010071,3100060,0,0,0,3110201,0,0,10801519,1120191,0,4000080,0,0,0,-2071031,0,0,31901119,30300909,0,0,0,0,0,0,0,0,0,1170140,41010119
19,203,1351.24370339327,0,0,727511.82209988,727512.869143831,0,50,9,1,0,8,10,84004110,37765377,52002338,45542428,0,4191140,10401019,3161181,0,1160151,30900209,-3190091,31000319,2201090,11701119,0,0,0,10200209,1201180,2051170,10410609,0,0,40201819,0,0,0,11800519,0,0,0,0,3120010,0,11210609,0,0,0,31211809
19,204,1130.77956181951,0,0,727515.316234977,727516.363353611,0,50,9,0,0,33,10,99204357,74913011,64956269,75222509,31500219,2041051,10410519,0,0,20911609,30310809,0,4030150,0,1020181,40200409,0,0,30411019,1141201,0,2140201,21212019,1021100,0,40602009,2121141,0,0,0,0,0,0,0,30510719,0,-3201181,0,0,41510609
19,205,657.589116250165,1,0,727518.598638806,727519.645713169,0,50,9,0,1,19,5,40473692,6292071,73974688,56373669,0,30911109,1150181,0,3120131,0,0,1121181,4171090,0,2151041,0,0,0,0,4141030,0,0,-1061070,0,31702009,0,0,41211609,0,0,0,0,3061151,0,0,21400709,0,0,31911809,0
19,206,948.342780349776,1,0,727521.386921781,727522.433988059,0,50,9,1,1,11,5,25631299,24172290,34592288,22221519,0,21510219,0,0,0,4121080,0,0,0,0,-2201021,20801109,0,0,1170160,0,0,0,20000219,0,0,0,0,11410909,0,3181160,0,2090030,11810319,0,2110000,0,4111060,0,0,2100110
19,207,803.525683819316,0,0,727524.45755469,727525.504625973,0,50,9,1,0,5,10,44071641,78306199,43823277,86136059,0,0,0,0,-2030131,0,40911409,0,1130101,1141020,2021121,30801419,11710909,0,0,0,1030021,31601709,0,0,0,21110119,10701609,1001130,0,0,11010419,0,0,20211919,0,1120071,20901219,2201041,41701809,0
19,208,867.258141050115,1,0,727527.375290526,727528.422325237,0,50,9,1,1,24,0,1081111,6392062,6261211,3111121,0,0,0,0,0,0,0,1081111,0,0,0,4110051,0,0,0,1181010,0,1101001,3080080,0,0,0,1181080,-2000051,0,0,0,0,0,0,0,3111121,0,0,0,0
19,209,1444.47852740996,1,0,727530.304707277,727531.35177702,0,50,9,0,1,6,5,81113351,5352292,62301918,33062400,0,40000619,0,3021131,31700109,-2170140,0,3081151,1140201,0,2081100,0,2141111,0,0,1130081,0,0,0,0,0,0,0,20900109,41401809,0,0,31011219,0,0,0,2051181,0,0,0,0
19,210,788.284635636956,0,0,727533.84593483,727534.893003033,0,50,9,0,0,4,20,167255574,127566045,95754357,142266696,1050050,41011219,20712019,-2170020,20301919,31100019,20010009,30900319,0,10601119,20200219,20401519,0,22000219,1061151,0,11301509,42000309,1080010,0,0,3050200,30512019,0,0,40311109,20801019,0,2050050,20211709,30101319,11411009,4061071,30311319,41110219,3010000
19,211,809.665834764019,1,0,727536.881355224,727537.928351439,0,50,9,1,1,31,0,6322361,0,10470441,5310170,0,0,3141180,0,0,3181181,0,0,0,0,0,0,0,0,0,0,0,0,0,4110110,0,3130201,0,0,2100030,0,1130100,0,0,0,-3190100,0,0,0,2120070,0
19,212,1160.60876171105,0,0,727539.775436658,727540.82251333,0,50,9,0,0,36,10,27920710,97254006,125755896,46505042,0,1200181,4020180,0,20610219,0,2090130,0,0,0,0,20910219,30500119,0,10311709,31401909,0,4130050,0,3130040,10511909,30200609,41801919,0,0,40111419,0,0,0,0,1091191,40201509,0,0,4141161,-1071181
19,213,611.38746375218,1,0,727543.022545975,727544.069620337,0,50,9,0,1,10,0,10260262,1060181,1171200,6432432,0,3170081,0,3060041,0,0,0,0,4030140,-1060181,0,0,0,0,0,0,0,0,0,0,0,0,1171200,0,0,0,0,0,0,0,3201181,0,1060051,0,2171200,0
19,214,991.40660406556,0,0,727545.775534053,727546.822592632,0,50,9,0,0,20,20,179704994,152236304,163586375,98574808,30000309,30511509,40201609,0,20210119,2050160,3020070,21801209,31910009,31210919,10011209,10311319,22010719,0,41700609,31900209,2091130,3000190,31811019,-1170140,31500719,4080160,21711419,41401509,31911409,0,0,0,0,1031051,0,40910219,4020120,10901509,0,41711909
19,215,897.318703238852,0,0,727548.916786013,727549.963836892,0,50,9,0,0,35,0,0,10223403,4011091,6172133,0,0,0,0,0,0,0,0,0,4010021,1191141,0,0,3011151,0,0,0,2011090,0,0,0,0,0,0,0,4011091,0,0,0,1101001,0,0,0,0,-1031061,4040071
19,216,663.674217648804,0,0,727551.999153347,727553.046259661,0,50,9,1,0,26,5,37450691,10572362,65123197,21931350,31410409,0,3000101,0,0,0,0,0,3040181,0,4171131,0,2070190,1140001,0,0,0,3191040,11510219,10312009,41300909,0,0,0,0,-2000060,0,0,0,20910309,1021041,0,0,0,0,0
19,217,1359.92229671683,1,0,727559.85808309,727560.905169386,0,50,10,0,1,36,20,97834654,130056575,156556295,84575779,1121180,10700609,0,11800609,31801519,12000409,0,20100109,10310219,3021150,0,30300609,0,30110619,21911109,21100009,3111060,20502019,21010909,3020001,40110819,0,0,10001319,41700809,20611719,20100719,0,4091191,30710619,3131100,20901509,1060010,21601209,0,-3080141
19,218,1294.33547530789,0,0,727563.293448665,727564.340503395,0,50,10,0,0,4,20,90486395,78943878,120846325,119806556,3160120,10411309,20600019,-3091000,11811619,30401319,0,0,11011009,21210019,11012009,2110011,3200111,0,0,21301419,20110309,0,0,11300619,3100180,21610709,11010919,21001119,40111109,2110051,10601619,41401119,10211109,20301709,0,30100209,3191180,0,10401219,4200011
19,219,938.018857617863,1,0,727566.822906377,727567.869979969,0,50,10,1,1,24,0,1081111,6392062,6261211,3111121,0,0,0,0,0,0,0,1081111,0,0,0,4110051,0,0,0,1181010,0,1101001,3080080,0,0,0,1181080,-2000051,0,0,0,0,0,0,0,3111121,0,0,0,0
19,220,510.472254012711,1,0,727569.893532741,727570.940618268,0,50,10,1,1,11,5,25631299,24172290,34592288,22221519,0,21510219,0,0,0,4121080,0,0,0,0,-2201021,20801109,0,0,1170160,0,0,0,20000219,0,0,0,0,11410909,0,3181160,0,2090030,11810319,0,2110000,0,4111060,0,0,2100110
19,221,552.494369330816,0,0,727572.658294511,727573.705364254,0,50,10,1,0,16,5,3172171,89026797,9542261,15511359,1011051,0,0,0,0,0,0,2161120,0,2011021,12010419,0,41611909,0,21411319,-1071110,10911019,0,0,0,0,0,0,1200091,4161040,0,4181130,0,11401209,4110150,0,0,0,0,0,0
19,222,975.313249160536,0,0,727575.29366232,727576.340695106,0,50,10,1,0,18,20,99895367,184169267,158874485,76554277,10311509,0,10200019,42000009,2111181,4061030,31211619,0,0,31310819,41111109,10711719,21500019,1011161,3121001,31801809,41400519,-2201111,31710409,10011009,0,0,30200009,4040111,11300219,30411009,41201719,2070020,10910209,11101019,0,0,0,40911109,1061011,10500909
19,223,751.359038054943,0,0,727578.446624452,727579.493684955,0,50,10,0,0,21,20,116047218,124335437,78676226,229466212,2110121,4131120,2151070,31601119,3041161,30200809,31801109,0,11010709,0,0,31810409,4040131,12001709,32012009,4160070,0,40311109,10800019,10901219,-3171110,42011609,0,0,1181060,0,10611209,11811909,41810009,30710319,31900319,11211309,0,20710209,40702019,40610119
19,224,778.193615144119,0,0,727581.399603214,727582.446667952,0,50,10,1,0,9,20,74193309,123978386,199369834,137896436,4200010,20800619,0,0,4010111,0,1181040,40000519,-4001010,11511619,0,40111009,11410909,21902009,11201619,21600009,2050011,4191201,11401709,1141041,0,10400009,41011309,40200709,21801419,31412019,42001619,2081071,0,40500809,32011909,0,0,11400819,41001819,10900009
19,225,707.575719570741,1,0,727584.376124355,727585.423194097,0,50,10,1,1,8,10,84004110,37765377,52002338,45542428,0,4191140,10401019,3161181,0,1160151,30900209,-3190091,31000319,2201090,11701119,0,0,0,10200209,1201180,2051170,10410609,0,0,40201819,0,0,0,11800519,0,0,0,0,3120010,0,11210609,0,0,0,31211809
19,226,1108.22807694785,1,0,727587.152635948,727588.199702611,0,50,10,0,1,13,5,94915777,20103260,45261591,4211192,0,2191150,20311709,0,0,0,40800909,0,31612009,2201121,0,0,-3181020,0,0,10611019,0,4110100,0,0,1190071,0,0,0,3070201,41001319,0,0,0,0,0,0,1071161,0,0,3140031
19,227,1389.29493108299,0,0,727590.470375864,727591.517398642,0,50,10,0,0,20,10,96982558,64732799,81863620,77613900,40110609,0,31410819,0,21401109,0,0,0,4060021,0,0,2111061,0,41411019,21210719,0,0,0,42000919,-4021031,0,2190100,3141151,0,30510419,0,0,10700309,0,0,0,2040101,20311909,1050111,40411419,3100051
19,228,897.257109289058,1,0,727593.964504802,727595.01157416,0,50,10,1,1,26,5,37450691,10572362,65123197,21931350,31410409,0,3000101,0,0,0,0,0,3040181,0,4171131,0,2070190,1140001,0,0,0,3191040,11510219,10312009,41300909,0,0,0,0,-2000060,0,0,0,20910309,1021041,0,0,0,0,0
19,229,821.84681633953,1,0,727597.105760996,727598.152794938,0,50,10,0,1,35,5,18793830,44913948,45343179,8290203,0,0,0,11401609,2050091,1201020,0,4141110,0,0,21411519,0,20301319,0,0,0,3201110,0,0,11801919,0,0,0,31400109,0,0,2141151,4110171,0,0,0,0,1140001,0,-3040031,0
19,230,652.758222655393,1,0,727600.10577909,727601.152849987,0,50,10,0,1,7,0,9401461,0,4181131,7390382,0,0,2080191,0,1160090,4040080,-2121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181131,0,0,0,0,0,0,0,0,0,3180141,0,0,2150170,2060071
19,231,571.837962139398,0,0,727602.905828442,727603.95294361,0,50,10,0,0,10,0,1101101,5160171,4132140,5283472,0,0,0,0,0,0,1101101,0,0,-3140120,0,0,2020051,0,0,0,0,0,0,0,0,3001130,0,0,0,1131010,0,0,0,0,1011151,2141180,0,2131141,0,0
19,232,911.430271575227,0,0,727605.541150055,727606.588218643,0,50,10,1,0,1,20,123284638,159447065,110184726,106564616,-3120120,2100001,0,0,20511319,41901209,20511009,31000819,4140161,30511019,3201181,11301819,31011309,30911709,31000019,0,21510009,0,0,4051151,21301419,0,0,11710419,21510609,41210519,10400609,20411209,31700809,3011050,10610619,4120171,21310309,11400419,4000030,0
19,233,994.777335203253,1,0,727608.552964552,727609.600035065,0,50,10,1,1,31,0,6322361,0,10470441,5310170,0,0,3141180,0,0,3181181,0,0,0,0,0,0,0,0,0,0,0,0,0,4110110,0,3130201,0,0,2100030,0,1130100,0,0,0,-3190100,0,0,0,2120070,0
19,234,848.33723702468,1,0,727611.647134835,727612.694197648,0,50,10,0,1,30,10,33184573,93442656,58584649,90283518,0,3191141,3090111,0,20701209,2151111,0,4051001,0,0,0,0,30511509,0,0,10410419,21510409,31010319,4031051,0,0,30311719,0,0,4040060,0,20201819,21210209,41310109,-3061070,0,0,0,20701109,4001021,0
19,235,552.452793461271,0,0,727614.694236915,727615.741290104,0,50,10,1,0,17,0,6261370,13203541,0,3241191,3061200,0,0,0,0,0,0,3200170,0,4041180,0,4160100,1001141,0,0,0,-4001120,0,0,0,0,0,0,0,0,0,0,0,0,0,2090041,1151150,0,0,0,0
19,236,1361.84364429209,1,0,727617.423686079,727618.470751203,0,50,10,1,1,3,10,49672511,119853816,78714237,42411418,0,0,-1090151,0,40410109,4101060,0,0,4071191,21601819,12000219,2060150,40110909,0,0,40910609,0,3170110,20711509,20110519,4010130,0,0,0,2080160,0,31801919,30610019,0,0,0,0,10710209,0,1091190,0
19,237,776.853175833821,0,0,727620.870802634,727621.91789124,0,50,10,1,0,5,10,44071641,78306199,43823277,86136059,0,0,0,0,-2030131,0,40911409,0,1130101,1141020,2021121,30801419,11710909,0,0,0,1030021,31601709,0,0,0,21110119,10701609,1001130,0,0,11010419,0,0,20211919,0,1120071,20901219,2201041,41701809,0
19,238,1088.41136540286,0,0,727623.81201117,727624.859094386,0,50,10,0,0,33,0,5201220,6372432,4141090,5071290,0,0,0,2110130,0,0,0,3091090,0,4130161,0,0,0,0,1101200,0,1141071,0,4141090,0,0,0,0,0,0,0,0,0,1000090,0,0,0,-4071200,0,0,0
19,239,890.711592859589,1,0,727626.976773555,727628.023843683,0,50,10,0,1,19,10,30600519,77342910,129433457,92136139,0,0,30600519,0,0,0,0,0,0,0,0,0,0,0,40301309,31910319,4101181,1030101,-2080151,0,21700819,0,31210719,31510209,0,2121050,40810509,4181130,1081120,4170101,40211319,0,30711509,1070051,10710909,0
19,240,1265.34626353532,1,0,727630.00035058,727631.047415703,0,50,10,0,1,6,5,89375290,4190060,18482810,26040960,1000081,1091140,30411109,0,0,-3070121,10111819,3190001,40501019,0,0,0,0,4190060,0,0,0,0,4201170,10100609,4181031,0,0,0,0,0,0,4030151,0,0,0,0,0,0,22010809,0
19,241,775.173584814183,1,0,727636.565154388,727637.612236449,0,50,11,0,1,19,10,68884748,90774127,86145198,82943918,0,30400619,0,0,0,31411919,0,4071070,3001140,2040150,21500709,4100120,2031020,0,30300609,30801519,0,0,-3091140,40301909,0,0,0,0,2051040,0,40701109,0,30100909,0,31200819,20502019,0,1140171,0,0
19,242,698.111032950692,1,0,727639.459315124,727640.506386406,0,50,11,0,1,20,5,82512218,36611270,51713819,7242321,0,0,0,0,40611209,0,0,41901009,0,1090060,1191070,0,0,0,3130131,0,0,31200009,0,-2170170,4070161,0,20300619,0,21101819,0,4071050,0,0,0,3151141,0,0,0,4091180,0
19,243,746.321419603191,1,0,727642.22406342,727643.271139322,0,50,11,1,1,26,5,37450691,10572362,65123197,21931350,31410409,0,3000101,0,0,0,0,0,3040181,0,4171131,0,2070190,1140001,0,0,0,3191040,11510219,10312009,41300909,0,0,0,0,-2000060,0,0,0,20910309,1021041,0,0,0,0,0
19,244,1806.12687498797,0,0,727645.165338554,727646.212350937,0,50,11,0,0,6,10,68563840,35002339,131285298,85782408,0,11500509,4040031,0,41810919,-4000050,4161200,3051131,0,0,0,0,0,30901309,0,0,4101030,0,0,4181021,20910019,0,0,40900019,30601719,3181201,31511319,0,31300019,2071161,0,11300509,41110719,0,0,0
19,245,1650.73601494078,0,0,727649.047703655,727650.094768394,0,50,11,0,0,7,20,137154287,140185576,159784456,181007205,32011419,30400809,0,0,0,41500619,-1060051,30001309,2180080,40701509,0,1100111,10810309,31600409,0,20111319,4160110,31701809,1140120,41401809,20910609,32010919,20300809,0,2110071,41910119,0,30910919,41300309,0,30700619,2181091,11900809,41601809,20401619,2010030
19,246,680.431247921661,1,0,727652.836022817,727653.883064842,0,50,11,0,1,10,0,12082441,4031130,8430243,0,0,0,4010080,0,0,0,4030190,3021061,1021110,-4031130,0,0,0,0,0,0,0,0,3160001,0,1140091,0,0,0,4130151,0,0,0,0,0,0,0,0,0,0,0
19,247,482.736479956657,1,0,727655.659561423,727656.706638865,0,50,11,0,1,21,5,23222840,6131150,27112131,82396618,20201819,0,0,3021021,0,0,0,0,0,0,0,0,4020110,0,0,2111040,0,0,22001009,0,-4031041,0,1080081,0,0,0,0,41801809,1191151,0,10901509,21400919,0,4070050,3031180,0
