sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
7,248,447.062185849063,1,0,279830.676110693,279831.72313252,0,0,11,0,1,22,20,107374576,188657493,151786439,132004018,30901619,4050110,0,0,0,10200919,21410509,40811419,0,31411609,0,41611009,41211409,20911319,0,31500509,11001119,11010519,20500219,31911109,2070091,-3091061,1181061,1110151,41210619,30611109,20101019,30610419,31810919,0,1050061,0,2201060,4020031,21100509,41211019
7,249,734.35624135891,1,0,279833.193686086,279834.240716382,0,0,11,1,1,27,5,16832370,42052471,55743358,25721169,4131181,0,0,2201080,0,0,10500109,0,0,0,2141001,31901219,0,0,0,4010161,4000090,0,20211609,0,0,0,0,0,31500719,0,-4031030,21600919,0,0,0,0,0,3020060,1100190,0
7,250,906.923461297993,1,0,279836.170079125,279837.217098642,0,0,11,0,1,25,5,4111021,86351668,53261912,25563251,0,0,0,0,0,0,0,4111021,0,0,0,0,30100019,4041011,11200019,0,0,41010619,40011409,0,3050160,4000071,0,0,-3020201,3180071,0,0,0,0,0,21411919,0,0,1001201,3150131
7,251,689.734646410216,1,0,279839.158263518,279840.205251083,0,0,11,1,1,11,0,6172352,6322132,9211201,4031160,4121161,0,0,0,0,0,2051191,0,0,0,-3161031,0,0,0,0,0,3161101,0,1140080,4070030,0,0,0,0,0,0,4001091,4031160,0,0,0,0,0,0,0,0
7,252,966.419947741088,0,0,279842.04050242,279843.087529636,0,0,11,0,0,26,20,155964236,171978536,102312999,137675776,40110319,41811519,40410019,2110141,21211019,10311219,0,0,0,31301509,31900709,11611219,40101009,3111041,21611609,31210309,1131131,0,30611819,1120161,0,21910019,4070091,21200409,20400319,-3000181,0,3101141,21311219,10411909,1030060,0,20410119,41411309,0,40000019
7,253,641.314256761689,0,0,279845.075709795,279846.122729312,0,0,11,0,0,29,10,19622250,15172471,118927037,109304447,4060171,0,0,0,0,11402019,0,4160060,0,0,0,0,0,4141111,0,1030041,10001319,0,20710519,41811819,0,0,1141080,4150191,30301619,0,20811809,12010409,-2180040,0,0,31601809,1111151,41400119,21000919,0
7,254,610.757210524753,0,0,279847.899175167,279848.94618044,0,0,11,0,0,23,10,101764688,94325646,71872441,4021011,11710319,4131141,2200191,0,31911509,0,0,40911209,10900319,11700909,0,0,0,0,31101919,11511209,40011609,0,2011141,0,30610309,4170110,-1190071,1020111,31700619,1170080,0,4021011,0,0,0,0,0,0,0,0
7,255,432.086819491815,1,0,279850.663788093,279851.710812999,0,0,11,1,1,28,10,87633858,88783637,55254208,15562280,1140071,0,11411609,20011019,3060031,0,0,41310319,10700809,0,20900309,31111409,31700719,0,3051020,0,0,2020180,0,3051120,30901319,0,0,20211709,1090060,0,0,-2131121,0,2131040,0,0,0,11300119,0,0
7,256,609.40830729669,1,0,279853.275485671,279854.322507882,0,0,11,1,1,14,5,58152470,84934269,42871610,4371260,0,0,2071171,10400409,2100061,0,2070020,41510809,0,41511319,0,1180161,0,-1041080,41201709,0,0,0,0,40800519,0,0,2071091,0,0,0,0,1180060,0,0,3191200,0,0,0,0,0
7,257,979.270329582505,0,0,279856.122461764,279857.169481665,0,0,11,0,0,13,10,90595688,103375267,38653029,42644200,0,2040121,20011009,4120101,21811519,0,0,31411719,11201219,20910919,4191010,0,-4051201,11911319,0,31500509,30810309,0,31511819,0,0,3110120,0,0,4031090,0,0,0,0,40502019,1081010,0,0,0,0,1061171
7,258,764.298119931482,0,0,279859.263546491,279860.310574477,0,0,11,1,0,24,0,8302210,7612464,3180001,0,4101030,0,0,0,0,0,0,4201180,0,2091070,1141091,2150121,0,1060141,0,1170041,0,0,0,0,0,0,0,-3180001,0,0,0,0,0,0,0,0,0,0,0,0
7,259,942.469986563083,1,0,279862.228171659,279863.275197335,0,0,11,1,1,7,20,200328834,172395767,76534868,188744984,31801619,11710509,1071000,40612009,40410619,41102019,-2020150,31600909,0,4201121,21210409,41200809,41010919,0,0,1160081,31601109,32011319,11800219,41411519,10900719,4051110,0,4180101,0,2100160,2091040,31611719,0,31811019,0,41410009,40200319,0,11911009,31800909
7,260,941.964147845283,0,0,279865.239854454,279866.286876665,0,0,11,1,0,1,20,149917495,175336005,162646695,92133856,-3071200,30511809,2010120,41110119,0,11701109,21101519,0,40411619,2090120,0,30411119,0,30811119,41611019,40001019,30411609,0,41701419,40212019,10800009,20910219,20000219,20810709,0,4171101,4041000,3050150,4120040,0,11511819,0,2041000,20100109,20010619,31300119
7,261,1440.32536901068,0,0,279868.263299731,279869.310327332,0,0,11,1,0,6,20,181559816,89573387,190785534,252629784,3021121,0,21201819,41611709,40901319,-1101010,41910819,31812019,0,10510019,0,0,4031090,0,31001709,0,40910409,3120160,0,11110009,40611409,41300509,31011319,2190030,41210709,2140140,21211409,0,40610809,4181060,40812019,41811319,3111140,40400919,40601209,41101309
7,262,1047.30371036567,1,0,279871.898486472,279872.945517538,0,0,11,1,1,19,5,12432351,94322247,35743989,5311141,3171080,4030010,0,3190191,0,0,2041070,0,0,0,0,42011319,0,41700619,10610309,0,0,0,-2140090,0,0,10312019,2180161,0,0,21111719,0,0,0,0,3160021,0,0,0,0,2151120
7,263,751.905841636471,1,0,279875.027816032,279876.074839398,0,0,11,0,1,17,20,158616124,102126827,149406315,89635957,41811109,20810809,40800319,0,30301509,11810119,11001119,2081140,0,40211709,30601919,2050030,3050010,0,0,2041110,-4060040,20112009,12010709,1071141,21200319,20801609,30810919,31800509,0,0,31711109,1101101,4030001,0,11501419,11501509,40101009,0,11200409,10200509
7,264,1088.20542751346,1,0,279877.898322094,279878.94534931,0,0,11,1,1,20,10,132614756,56385809,45905199,70344019,0,0,41101309,0,0,40600919,40602009,0,10310519,40701519,0,0,3140161,1061170,0,1181140,0,10301819,0,-1161160,0,0,31101609,11601409,0,2041021,0,0,4161131,30410609,30610909,3000170,0,0,2161200,0
7,265,559.402648417745,1,0,279884.25108646,279885.298109441,0,0,12,0,1,9,20,93197210,139184856,142435396,199054903,1140180,0,10801609,0,30902019,3071181,2051191,41111019,-4120011,0,30600819,0,31301009,40310019,2090161,22012019,1160010,11710819,0,30900319,3011001,21701619,32010319,0,3101110,11500519,40210509,31010819,41410709,0,31010019,11511319,0,21910609,40600109,21601319
7,266,561.128428380471,1,0,279886.874543825,279887.921562187,0,0,12,1,1,11,0,6172352,6322132,9211201,4031160,4121161,0,0,0,0,0,2051191,0,0,0,-3161031,0,0,0,0,0,3161101,0,1140080,4070030,0,0,0,0,0,0,4001091,4031160,0,0,0,0,0,0,0,0
7,267,502.375686482992,0,0,279889.545060743,279890.5920818,0,0,12,0,0,22,5,4132202,39111190,26801560,87156949,3081061,0,0,0,1051141,0,0,0,0,4010141,0,0,0,3101040,0,0,0,32000009,0,20600319,0,-2140180,0,0,0,4061061,0,0,3141061,0,2190051,10612009,0,41102009,0,30111819
7,268,785.712343349587,0,0,279892.203812484,279893.250829306,0,0,12,1,0,7,20,200328834,172395767,76534868,188744984,31801619,11710509,1071000,40612009,40410619,41102019,-2020150,31600909,0,4201121,21210409,41200809,41010919,0,0,1160081,31601109,32011319,11800219,41411519,10900719,4051110,0,4180101,0,2100160,2091040,31611719,0,31811019,0,41410009,40200319,0,11911009,31800909
7,269,1102.47824009275,1,0,279895.144900368,279896.191927199,0,0,12,1,1,20,10,132614756,56385809,45905199,70344019,0,0,41101309,0,0,40600919,40602009,0,10310519,40701519,0,0,3140161,1061170,0,1181140,0,10301819,0,-1161160,0,0,31101609,11601409,0,2041021,0,0,4161131,30410609,30610909,3000170,0,0,2161200,0
7,270,926.87983752694,1,0,279898.403687295,279899.450665236,0,0,12,1,1,6,20,181559816,89573387,190785534,252629784,3021121,0,21201819,41611709,40901319,-1101010,41910819,31812019,0,10510019,0,0,4031090,0,31001709,0,40910409,3120160,0,11110009,40611409,41300509,31011319,2190030,41210709,2140140,21211409,0,40610809,4181060,40812019,41811319,3111140,40400919,40601209,41101309
7,271,901.558260433376,1,0,279901.485901482,279902.532930238,0,0,12,0,1,26,20,138333376,116673755,150757926,98245647,41800709,11600909,30310109,0,31210519,0,20301109,3110021,0,42000219,0,10300519,40400519,11501019,1010070,0,1060190,10401219,0,2041140,4190100,20601419,21711319,40110109,40400819,-1091201,20611819,10301109,20200719,10100209,40112019,2060151,0,4060021,11411419,0
7,272,562.486185692251,1,0,279904.532872879,279905.579897015,0,0,12,1,1,14,5,58152470,84934269,42871610,4371260,0,0,2071171,10400409,2100061,0,2070020,41510809,0,41511319,0,1180161,0,-1041080,41201709,0,0,0,0,40800519,0,0,2071091,0,0,0,0,1180060,0,0,3191200,0,0,0,0,0
7,273,810.7294163201,0,0,279907.238717279,279908.285704459,0,0,12,1,0,36,10,34881800,82994649,93585158,95774707,2030151,0,0,2050130,0,0,0,0,30801519,1091121,0,0,0,0,41201709,0,0,40701819,11901719,4190000,1040140,0,0,40711319,30500619,3100180,2141181,0,10001419,20800009,0,22000919,41901309,0,0,-1071051
7,274,519.949924258981,0,0,279910.156247863,279911.203283163,0,0,12,1,0,28,10,87633858,88783637,55254208,15562280,1140071,0,11411609,20011019,3060031,0,0,41310319,10700809,0,20900309,31111409,31700719,0,3051020,0,0,2020180,0,3051120,30901319,0,0,20211709,1090060,0,0,-2131121,0,2131040,0,0,0,11300119,0,0
7,275,564.952630607877,0,0,279912.744410852,279913.791428444,0,0,12,0,0,23,10,95164217,7150050,100946208,86742729,30010709,0,3131161,10000309,0,0,31910919,0,20111119,0,0,4030050,0,3120000,0,0,0,0,40911819,12000109,0,40510909,-2191181,0,0,1201080,4131110,0,0,2030051,0,30900409,1200041,0,31300309,21311919
7,276,504.373248899356,1,0,279915.520803583,279916.5678231,0,0,12,1,1,27,5,16832370,42052471,55743358,25721169,4131181,0,0,2201080,0,0,10500109,0,0,0,2141001,31901219,0,0,0,4010161,4000090,0,20211609,0,0,0,0,0,31500719,0,-4031030,21600919,0,0,0,0,0,3020060,1100190,0
7,277,554.450125666335,0,0,279918.120734444,279919.167756655,0,0,12,1,0,19,5,12432351,94322247,35743989,5311141,3171080,4030010,0,3190191,0,0,2041070,0,0,0,0,42011319,0,41700619,10610309,0,0,0,-2140090,0,0,10312019,2180161,0,0,21111719,0,0,0,0,3160021,0,0,0,0,2151120
7,278,557.743081706576,0,0,279920.885357379,279921.932442339,0,0,12,1,0,35,0,7181290,6302280,0,7332270,3061100,0,4120190,0,0,0,0,0,0,0,2061120,0,2161010,0,0,0,0,2080150,0,0,0,0,0,0,0,0,0,0,0,4191040,0,0,0,0,-2001200,1140030
7,279,621.156930865254,0,0,279923.69704333,279924.744070546,0,0,12,0,0,17,10,106635508,7301241,59724100,126628355,40601609,42001819,0,4030061,0,20002019,0,0,0,0,0,0,0,1001151,0,4060020,-1080070,1160000,3191021,4021161,41011409,0,0,11500509,0,0,0,1171060,21810119,0,30411819,41611919,0,0,20011719,11611719
7,280,912.762549181934,1,0,279926.426393062,279927.47340411,0,0,12,0,1,13,5,28944369,54932890,36023559,4031191,0,0,2031200,3011160,0,0,0,21802009,2100000,0,0,0,-1101101,41600319,0,10101309,0,2130161,0,10510419,1160081,20301919,0,0,4051140,0,0,0,0,0,0,4031191,0,0,0,0
7,281,1053.76258533215,0,0,279929.426301441,279930.473371003,0,0,12,1,0,1,20,149917495,175336005,162646695,92133856,-3071200,30511809,2010120,41110119,0,11701109,21101519,0,40411619,2090120,0,30411119,0,30811119,41611019,40001019,30411609,0,41701419,40212019,10800009,20910219,20000219,20810709,0,4171101,4041000,3050150,4120040,0,11511819,0,2041000,20100109,20010619,31300119
7,282,812.885967665352,1,0,279932.532099107,279933.579113235,0,0,12,1,1,24,0,8302210,7612464,3180001,0,4101030,0,0,0,0,0,0,4201180,0,2091070,1141091,2150121,0,1060141,0,1170041,0,0,0,0,0,0,0,-3180001,0,0,0,0,0,0,0,0,0,0,0,0
7,283,713.014005683362,0,0,279935.484957943,279936.53197746,0,0,12,0,0,25,0,3190160,5320051,8332261,5262241,0,0,0,0,3190160,0,0,0,0,0,0,2200010,0,0,3120041,0,0,0,4121200,0,0,0,0,1101060,-3110001,0,0,0,0,0,0,3181171,0,0,2081070,0
7,284,705.144633655436,1,0,279938.331935191,279939.378945469,0,0,12,0,1,30,5,26763339,53022128,14780519,29834531,0,1111020,20401209,0,2160070,0,0,3091040,0,0,0,41712019,11310109,0,0,0,0,0,0,3080010,11700509,0,0,0,0,0,0,4100181,21411919,-2151100,0,0,1040171,1131160,0,0
7,285,729.329421068542,0,0,279941.143686586,279942.190631036,0,0,12,0,0,34,20,134206645,106671366,129800433,67463308,11200819,2190130,22000909,11100309,0,21611509,30400219,4101031,31601719,0,0,31510419,30910409,30700219,0,10510219,0,3040100,10811909,20210809,41100409,3140000,3101050,20011909,10712019,10601919,10110409,1140021,0,0,0,2001050,11601519,-1100100,21610109,30010509
7,286,556.426130235195,1,0,279944.096474974,279945.14349757,0,0,12,0,1,29,0,6340171,2160201,9252440,2110161,0,0,0,4140090,0,0,2200081,0,0,0,0,0,0,0,0,0,0,2160201,2071100,2020020,0,1071190,4090130,0,0,0,0,0,-2110161,0,0,0,0,0,0,0
7,287,784.881212573964,1,0,279946.814045285,279947.861068267,0,0,12,0,1,31,10,81793080,84863856,86732757,48553231,0,2200031,0,0,3030080,31700309,41711609,3151051,0,2041190,0,10401519,0,40200219,11510019,0,20710909,0,4130000,31901819,0,0,30200319,20500619,0,0,0,0,0,3050081,-1061180,0,41411919,3030051,0,0
7,288,733.716436254326,0,0,279949.84929924,279950.89628334,0,0,12,0,0,33,0,4051090,8412160,3051000,6311363,0,0,0,0,4051090,0,0,0,0,4131030,0,0,0,3190000,0,0,0,1091130,0,0,0,0,0,0,0,0,3051000,0,0,2030111,0,1131171,-3150081,0,0,0
7,289,734.832053072751,1,0,279955.802093402,279956.8490571,0,0,13,1,1,11,0,6172352,6322132,9211201,4031160,4121161,0,0,0,0,0,2051191,0,0,0,-3161031,0,0,0,0,0,3161101,0,1140080,4070030,0,0,0,0,0,0,4001091,4031160,0,0,0,0,0,0,0,0
7,290,611.520588106941,0,0,279958.73136106,279959.778380962,0,0,13,1,0,27,5,16832370,42052471,55743358,25721169,4131181,0,0,2201080,0,0,10500109,0,0,0,2141001,31901219,0,0,0,4010161,4000090,0,20211609,0,0,0,0,0,31500719,0,-4031030,21600919,0,0,0,0,0,3020060,1100190,0
7,291,928.925135114696,0,0,279961.448937146,279962.496022106,0,0,13,1,0,1,20,149917495,175336005,162646695,92133856,-3071200,30511809,2010120,41110119,0,11701109,21101519,0,40411619,2090120,0,30411119,0,30811119,41611019,40001019,30411609,0,41701419,40212019,10800009,20910219,20000219,20810709,0,4171101,4041000,3050150,4120040,0,11511819,0,2041000,20100109,20010619,31300119
7,292,831.996584602166,1,0,279964.601785126,279965.648803872,0,0,13,0,1,25,5,52922719,65374659,10503353,49162429,0,0,10610319,0,0,41211309,0,0,1101091,31411619,0,0,30801919,0,0,0,3161121,0,4151030,0,0,0,1121031,0,-3081201,2150091,0,0,0,4181020,0,0,41810209,3171200,0,0
7,293,858.145442907698,0,0,279967.507591723,279968.554620094,0,0,13,1,0,7,20,200328834,172395767,76534868,188744984,31801619,11710509,1071000,40612009,40410619,41102019,-2020150,31600909,0,4201121,21210409,41200809,41010919,0,0,1160081,31601109,32011319,11800219,41411519,10900719,4051110,0,4180101,0,2100160,2091040,31611719,0,31811019,0,41410009,40200319,0,11911009,31800909
7,294,725.932525587268,0,0,279970.589858265,279971.636935526,0,0,13,1,0,20,10,132614756,56385809,45905199,70344019,0,0,41101309,0,0,40600919,40602009,0,10310519,40701519,0,0,3140161,1061170,0,1181140,0,10301819,0,-1161160,0,0,31101609,11601409,0,2041021,0,0,4161131,30410609,30610909,3000170,0,0,2161200,0
7,295,1002.30793340597,1,0,279973.460363942,279974.507391158,0,0,13,0,1,9,5,2110190,48015828,53113381,53683069,0,0,0,0,0,0,0,0,-2110190,0,0,31401609,0,4021200,1181000,0,0,11412019,4040100,0,0,0,2201071,2000110,0,40702019,4170081,40301619,0,0,2080041,0,0,11301409,0,0
7,296,1111.23225238407,1,0,279976.66027032,279977.707299845,0,0,13,1,1,6,20,181559816,89573387,190785534,252629784,3021121,0,21201819,41611709,40901319,-1101010,41910819,31812019,0,10510019,0,0,4031090,0,31001709,0,40910409,3120160,0,11110009,40611409,41300509,31011319,2190030,41210709,2140140,21211409,0,40610809,4181060,40812019,41811319,3111140,40400919,40601209,41101309
7,297,1228.15875482047,1,0,279979.895478772,279980.942501369,0,0,13,0,1,30,20,136015535,110516658,154564416,170315936,0,40111009,0,0,21410009,10501409,32000019,1081180,30911909,10800619,0,4150111,0,20511809,41201319,1110061,2031130,30711609,3141061,2070151,41710809,11410119,21100919,21710319,0,11610719,41810319,0,40911509,-1091060,11201509,0,41300509,41910519,2200111,31700719
7,298,629.301164939534,1,0,279983.295380838,279984.342410364,0,0,13,1,1,14,5,58152470,84934269,42871610,4371260,0,0,2071171,10400409,2100061,0,2070020,41510809,0,41511319,0,1180161,0,-1041080,41201709,0,0,0,0,40800519,0,0,2071091,0,0,0,0,1180060,0,0,3191200,0,0,0,0,0
7,299,617.090203275438,1,0,279985.989430034,279987.036452246,0,0,13,0,1,26,20,234656874,150887247,143124556,70795269,40711719,41400809,0,40711409,40210119,0,31211009,0,40411809,3070051,12001119,20112019,30011609,41710619,40801809,0,3180021,0,10310109,20400809,40200109,0,4060061,20510419,3100200,-4141140,40401709,0,20000219,1061061,10711619,0,21301809,3150141,11410409,3160011
7,300,679.582455952186,0,0,279988.76582469,279989.812893097,0,0,13,0,0,23,10,24911759,115424676,97857159,35984528,0,4050000,0,10601409,0,0,4120060,4080130,2060160,0,0,0,0,31500719,0,31010819,41601819,11311319,0,0,30501709,1000001,-1021071,41801609,3131050,0,20401719,3181200,0,0,11101919,21701409,0,0,0,0
7,301,463.113133097067,0,0,279991.589265425,279992.636292641,0,0,13,0,0,22,0,0,7332170,8401261,7312141,0,0,0,0,0,0,0,0,0,2161060,0,0,4051040,0,0,0,0,1120070,0,3131050,0,-2190080,0,0,0,3080131,0,0,4171070,0,0,0,3141071,0,0,0
7,302,711.019907903392,0,0,279994.177432264,279995.2244564,0,0,13,0,0,33,0,5140142,4141190,6120291,7123432,4070141,0,0,1070001,0,0,0,0,0,0,0,0,4141190,0,0,0,0,0,0,0,2020201,0,0,0,0,4100090,0,0,0,2001161,0,0,-3061190,0,2061081,0
7,303,626.335425768048,0,0,279996.989120141,279998.036139273,0,0,13,1,0,24,0,8302210,7612464,3180001,0,4101030,0,0,0,0,0,0,4201180,0,2091070,1141091,2150121,0,1060141,0,1170041,0,0,0,0,0,0,0,-3180001,0,0,0,0,0,0,0,0,0,0,0,0
7,304,587.993314024061,1,0,279999.718452164,280000.765476301,0,0,13,1,1,36,10,34881800,82994649,93585158,95774707,2030151,0,0,2050130,0,0,0,0,30801519,1091121,0,0,0,0,41201709,0,0,40701819,11901719,4190000,1040140,0,0,40711319,30500619,3100180,2141181,0,10001419,20800009,0,22000919,41901309,0,0,-1071051
7,305,554.185657412745,1,0,280002.42405674,280003.471284515,0,0,13,0,1,29,10,73476648,113524237,29362962,57601757,2200081,0,3191140,21210919,32001909,4061080,10811519,0,0,0,41011319,0,0,0,0,41811309,30701609,0,0,1110061,1140191,0,3091140,3010051,21011519,0,0,0,-3080010,31910209,11511319,0,0,0,0,11100219
7,306,851.974903664086,1,0,280005.118296101,280006.165324472,0,0,13,1,1,19,5,12432351,94322247,35743989,5311141,3171080,4030010,0,3190191,0,0,2041070,0,0,0,0,42011319,0,41700619,10610309,0,0,0,-2140090,0,0,10312019,2180161,0,0,21111719,0,0,0,0,3160021,0,0,0,0,2151120
7,307,731.626483146101,0,0,280008.141746383,280009.188773214,0,0,13,0,0,34,20,120654946,160537276,136816583,121266136,41500419,0,10210319,20701009,0,0,4110190,41001919,3131090,0,40411509,1121130,31901219,2010160,40200009,30601709,11211409,3080131,0,12000309,41601509,40401219,10000909,0,10611119,10700609,11500909,30700719,1151100,41501709,0,10011509,31610019,-4161050,0,2130030
7,308,902.064484078437,1,0,280011.118132878,280012.165155474,0,0,13,0,1,31,5,0,126362688,9241421,52793291,0,0,0,0,0,0,0,0,0,0,41900819,0,0,1190020,0,2061031,40410609,40800209,0,0,4030080,2191180,0,0,3020161,0,0,0,11500409,31111609,-4010081,3000111,0,0,3171081,0
7,309,473.077077651396,1,0,280014.165106969,280015.2121338,0,0,13,1,1,28,10,87633858,88783637,55254208,15562280,1140071,0,11411609,20011019,3060031,0,0,41310319,10700809,0,20900309,31111409,31700719,0,3051020,0,0,2020180,0,3051120,30901319,0,0,20211709,1090060,0,0,-2131121,0,2131040,0,0,0,11300119,0,0
7,310,500.720739306416,0,0,280016.694503358,280017.741495543,0,0,13,1,0,35,0,7181290,6302280,0,7332270,3061100,0,4120190,0,0,0,0,0,0,0,2061120,0,2161010,0,0,0,0,2080150,0,0,0,0,0,0,0,0,0,0,0,4191040,0,0,0,0,-2001200,1140030
7,311,784.836942097172,1,0,280019.341473369,280020.388468633,0,0,13,0,1,13,10,60146700,34041139,164925974,14883789,1140060,11211409,2001200,0,2081101,40601819,0,0,3111111,0,0,0,-2150050,0,1090080,30801009,0,0,11910009,11400809,0,20001919,40000409,0,41011909,40600919,0,0,10811709,0,0,0,2071080,0,0,2001000
7,312,763.033138238825,0,0,280022.30605542,280023.353082252,0,0,13,0,0,17,0,11381482,4200161,0,10232412,0,4090110,3090151,2091131,0,0,0,0,2110090,0,0,0,0,0,0,0,-4200161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051041,0,4081181,2100190,0
7,313,858.342157967854,0,0,280028.505879416,280029.552908557,0,0,14,1,0,36,10,34881800,82994649,93585158,95774707,2030151,0,0,2050130,0,0,0,0,30801519,1091121,0,0,0,0,41201709,0,0,40701819,11901719,4190000,1040140,0,0,40711319,30500619,3100180,2141181,0,10001419,20800009,0,22000919,41901309,0,0,-1071051
7,314,920.847884204704,1,0,280031.529362035,280032.576359609,0,0,14,1,1,19,5,12432351,94322247,35743989,5311141,3171080,4030010,0,3190191,0,0,2041070,0,0,0,0,42011319,0,41700619,10610309,0,0,0,-2140090,0,0,10312019,2180161,0,0,21111719,0,0,0,0,3160021,0,0,0,0,2151120
7,315,774.78253172012,1,0,280034.682183837,280035.729206049,0,0,14,1,1,7,20,200328834,172395767,76534868,188744984,31801619,11710509,1071000,40612009,40410619,41102019,-2020150,31600909,0,4201121,21210409,41200809,41010919,0,0,1160081,31601109,32011319,11800219,41411519,10900719,4051110,0,4180101,0,2100160,2091040,31611719,0,31811019,0,41410009,40200319,0,11911009,31800909
7,316,846.839909383561,1,0,280037.529161085,280038.576181757,0,0,14,1,1,1,20,149917495,175336005,162646695,92133856,-3071200,30511809,2010120,41110119,0,11701109,21101519,0,40411619,2090120,0,30411119,0,30811119,41611019,40001019,30411609,0,41701419,40212019,10800009,20910219,20000219,20810709,0,4171101,4041000,3050150,4120040,0,11511819,0,2041000,20100109,20010619,31300119
7,317,769.153632572852,0,0,280040.634956442,280041.681980193,0,0,14,0,0,29,10,101454697,51812838,57721877,38302850,11700019,40700809,0,31401019,1021040,4021121,1200180,11410509,0,0,0,0,0,30601319,0,0,21211519,0,0,0,10410009,4020000,21011019,21100809,0,1180040,0,0,-1030130,31211609,4030111,0,0,0,2031000,0
7,318,846.480740758125,1,0,280043.658405184,280044.705428935,0,0,14,0,1,13,5,17132601,17291339,72634559,41221509,0,3091131,0,0,0,0,0,4040161,10001309,0,0,0,-4101130,0,0,0,11100109,2090100,0,30500719,4051200,3171160,0,31901419,3010061,0,0,1120100,0,40101409,0,0,0,0,0,0
7,319,639.82484274311,1,0,280046.564206006,280047.611226293,0,0,14,0,1,22,0,6400242,6202392,4241042,0,0,0,0,0,0,1200091,1060131,0,4140020,0,0,0,1041171,4081110,1080111,0,0,0,0,2081021,0,-2160021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,320,686.065198504366,0,0,280049.281774778,280050.328800069,0,0,14,0,0,33,5,6512292,50993839,54261788,33132500,0,0,0,0,0,4191201,1121060,0,1200031,0,4191020,0,30401119,0,0,3171050,2030141,11200509,0,0,0,0,0,22000109,0,1060060,31201619,0,0,0,0,0,-3021191,0,30111309,0
7,321,1265.68975381088,0,0,280052.21110326,280053.258138945,0,0,14,0,0,31,10,17403111,4150090,120744265,108047398,0,0,0,2051191,11201819,4150101,0,0,0,0,0,3050060,1100030,0,0,0,0,0,41110809,20000009,3020020,3191190,0,10610109,11701319,31110809,0,2101031,31301209,0,-2141011,0,0,10801919,21600219,40102009
7,322,424.371816916391,1,0,280055.63453106,280056.68156328,0,0,14,1,1,28,10,87633858,88783637,55254208,15562280,1140071,0,11411609,20011019,3060031,0,0,41310319,10700809,0,20900309,31111409,31700719,0,3051020,0,0,2020180,0,3051120,30901319,0,0,20211709,1090060,0,0,-2131121,0,2131040,0,0,0,11300119,0,0
7,323,491.297664877493,0,0,280058.128584953,280059.175613709,0,0,14,1,0,14,5,58152470,84934269,42871610,4371260,0,0,2071171,10400409,2100061,0,2070020,41510809,0,41511319,0,1180161,0,-1041080,41201709,0,0,0,0,40800519,0,0,2071091,0,0,0,0,1180060,0,0,3191200,0,0,0,0,0
7,324,801.994267152622,1,0,280060.810858578,280061.857886564,0,0,14,0,1,30,20,111196387,197828432,136028527,75746548,1120140,0,1101170,31800419,31601919,3061201,10700919,0,31810619,21800609,0,20601119,11902019,30901209,21000419,40701619,30010719,20910719,2031011,4070160,4090081,0,30011819,41801919,11501519,31411309,11110709,21312009,0,-1120071,10712019,0,0,0,1001030,41601419
7,325,685.088167607319,0,0,280063.810783896,280064.857800333,0,0,14,1,0,35,0,7181290,6302280,0,7332270,3061100,0,4120190,0,0,0,0,0,0,0,2061120,0,2161010,0,0,0,0,2080150,0,0,0,0,0,0,0,0,0,0,0,4191040,0,0,0,0,-2001200,1140030
7,326,534.929525223561,0,0,280066.751873705,280067.798892837,0,0,14,0,0,26,20,141092266,199015733,87975557,131969635,4060140,10700019,41200909,0,0,4130060,0,40501019,40500119,1080140,30300219,30711119,12002009,30610809,0,41500119,41000909,11810409,1061011,10700609,0,30100509,0,2120130,31511509,-2181180,10300609,12010319,0,21601719,3071190,31501619,40902019,0,2171160,20711609
7,327,530.783495691139,1,0,280069.492980144,280070.539994272,0,0,14,0,1,17,0,13342381,2031011,4161050,3191141,3020010,3161130,0,0,0,0,4090180,0,3071061,0,0,0,0,0,0,0,-2031011,0,0,0,0,0,0,4161050,0,0,0,0,2070121,0,0,0,0,0,0,1121020
7,328,522.444471309427,1,0,280072.17525608,280073.222274442,0,0,14,0,1,23,0,3232280,3100060,4281101,7280372,1121180,0,0,0,0,0,0,2111100,0,0,0,0,0,3100060,0,0,0,0,0,0,0,0,-1151040,3130061,0,0,0,0,1100080,0,0,0,0,0,3080151,3100141
7,329,486.354766180739,0,0,280074.91635097,280075.963377032,0,0,14,1,0,27,5,16832370,42052471,55743358,25721169,4131181,0,0,2201080,0,0,10500109,0,0,0,2141001,31901219,0,0,0,4010161,4000090,0,20211609,0,0,0,0,0,31500719,0,-4031030,21600919,0,0,0,0,0,3020060,1100190,0
