sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
3,248,816.505770053482,0,0,189912.600782288,189913.647859934,0,50,11,0,0,26,10,133623866,51892620,95296219,17740641,0,0,40301219,0,41210209,0,31310419,20802019,0,20501819,4080190,21110309,2170191,4030111,0,0,0,0,0,0,40011319,41211019,10801719,1171051,0,-2101111,0,0,10300209,0,3140140,0,2140121,0,2160171,0
3,249,917.064887384186,0,0,189915.636131713,189916.683193575,0,50,11,1,0,33,0,0,2000031,12495371,8030170,0,0,0,0,0,0,0,0,0,0,2000031,0,0,0,0,0,0,0,0,1101171,3131080,0,0,4011020,2171090,2081010,0,0,0,4020170,0,0,-4010000,0,0,0
3,250,646.210974664427,0,0,189918.683221293,189919.730289314,0,50,11,1,0,20,20,136574117,173438066,126916638,159936466,0,20611009,40411309,31200409,0,0,0,40310309,4041081,3101061,0,40611009,11211519,41600609,21501309,4090031,41111519,10211009,30200809,-2101191,41900409,1061031,0,10100819,40501309,0,1051070,31811719,10610119,20111519,0,41010909,3000131,3180151,30011709,20200209
3,251,941.023317747749,0,0,189921.424429362,189922.471496229,0,50,11,1,0,6,10,67695590,40124137,104454407,69572988,41011809,1000071,1011200,0,0,-1101200,0,21410109,2161201,0,0,20101109,0,0,10011319,10011709,0,0,0,0,0,0,40000409,30711419,3031060,30711519,0,31210819,0,0,30110809,2060200,2171000,0,0,4020160
3,252,1091.56692109536,1,0,189924.565639202,189925.612701449,0,50,11,0,1,4,5,9211321,6032171,78342769,76341999,0,0,0,-3030050,2181201,0,0,4000070,0,0,0,3021091,0,0,0,3011080,0,0,20510819,40100209,3190141,0,0,0,11401519,3140081,0,0,31501319,41800509,3040171,0,0,0,0,0
3,253,1253.08653138927,0,0,189927.742149962,189928.78920682,0,50,11,0,0,13,5,71010718,48264031,24052619,17885231,0,0,0,30300609,0,40710109,0,0,0,41011609,0,2030201,-2081100,0,0,0,3141121,0,21901409,0,0,1030040,0,1121170,0,0,0,0,0,3081011,11511919,0,2181191,0,1111110,0
3,254,728.021338261897,1,0,189931.095122977,189932.142194463,0,50,11,0,1,22,0,2010141,6052221,6212240,9343272,0,0,0,0,0,0,0,2010141,0,0,4001021,2051200,0,0,0,0,0,0,0,0,0,-2031090,0,4181150,0,0,0,0,0,0,1141010,4061171,0,4141091,0,0
3,255,1124.79020695901,1,0,189934.036377549,189935.083399761,0,50,11,1,1,17,5,11240331,7121191,91594009,74873359,0,0,0,4130141,0,0,3090160,4020030,0,0,0,0,3081111,0,0,0,-4040080,0,30601509,32000709,0,0,4061191,0,4030181,20900419,0,2061031,0,0,0,0,0,0,31211319,41601009
3,256,1510.75091166422,1,0,189937.236375162,189938.283437025,0,50,11,0,1,2,10,18692662,58323039,31111428,117955327,0,-4150131,0,1181030,10310309,0,1020101,0,2031091,2110001,21600019,0,2130180,20111809,10300909,2070121,0,0,20411319,10700109,0,0,0,0,0,0,0,0,3130081,21211009,0,0,31611009,30101919,0,31901309
3,257,722.452108049765,1,0,189940.97759324,189942.024662802,0,50,11,0,1,15,20,84212579,151426864,178706144,70706276,4070190,11800719,31111209,0,4020081,1160120,1050041,31000219,0,0,31100719,31910819,21901209,10401609,-3200180,0,22000409,30911919,10510619,40901409,10800409,0,32000619,0,41911219,1181150,41400719,11701709,11000609,2081001,10800419,0,0,12001019,2010200,21111319
3,258,1322.36410598853,0,0,189943.930566024,189944.977635201,0,50,11,0,0,25,20,64415587,165106416,171250187,136437584,0,11800519,4021140,20600709,11500409,1001191,4090010,11401609,0,4091120,41400519,41501409,11810309,4080031,0,41811119,0,20411909,0,1121080,3121081,30011309,40310919,21102009,-4061151,41511419,30011219,31001919,0,0,41511109,11601719,21211109,0,20601409,10510319
3,259,823.76690368983,1,0,189947.354128561,189948.401234309,0,50,11,0,1,29,5,34510480,50380912,33351260,61364630,0,0,0,0,0,0,3200071,0,31310409,4030101,0,0,42010609,0,3150051,0,1190151,0,0,0,3141051,0,0,0,30210209,0,0,0,-1051151,0,4200101,21201409,30901819,0,0,4010150
3,260,691.776878811652,1,0,189950.30710327,189951.354203243,0,50,11,1,1,12,20,177026893,100636442,169537294,138956806,0,0,20011409,10600909,41311009,31900809,21600419,10601619,41000719,0,41300919,-4201170,2011080,2141201,4050201,2090131,3041021,41800719,31101409,11410409,31901609,0,3011030,30101109,0,40601009,21410719,10711009,11611619,0,0,0,41500319,3131121,30301219,41701519
3,261,1427.83109057928,0,0,189953.060075746,189954.107176489,0,50,11,1,0,19,0,0,6301230,11302303,6241181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100190,0,0,4201040,-4010160,0,0,0,0,3150031,0,2091101,2051011,0,0,0,0,0,0,2130180,0,4111001
3,262,661.739914881764,1,0,189956.60130237,189957.648360768,0,50,11,1,1,14,0,3110171,9562260,3190070,6071311,0,0,0,0,0,0,3110171,0,0,0,1131160,0,0,-4170010,1060050,0,0,3201040,0,0,0,3190070,0,0,0,0,0,0,0,2061201,0,0,0,0,4010110,0
3,263,732.153894205112,0,0,189959.37780366,189960.424866677,0,50,11,1,0,23,10,16821350,41444299,150375946,47082029,0,0,4071080,0,1040061,0,0,11710209,0,20010109,3121190,0,11200819,0,0,3021151,0,4091030,0,20312019,31700709,31800609,-3100140,41311319,20110119,2041031,0,4080101,11401319,0,31600609,0,0,0,0,0
3,264,1047.13511193404,0,0,189962.236655414,189963.283726515,0,50,11,0,0,27,10,72945948,94013546,58245289,40772160,0,11601209,11300009,0,4191090,0,1001191,3151130,41701319,10700509,0,30600509,0,0,11110719,0,0,41601809,21901619,4201100,30111509,0,0,0,0,0,-2031061,0,0,3041110,0,31510809,0,4020071,0,2200170
3,265,840.668999648187,0,0,189971.519125524,189972.566176607,0,50,12,0,0,11,5,6463232,2151001,73543069,89554637,4121031,0,0,1201020,0,0,0,0,1141181,0,-2151001,0,0,0,0,0,0,0,41000119,0,1141061,30401809,0,1000080,0,0,0,3000110,0,41212009,2031080,31400419,0,0,11911019,0
3,266,898.704174323939,1,0,189974.566209714,189975.613273501,0,50,12,0,1,27,20,37362498,150175824,179317808,164267974,11511319,11500309,0,4040061,10310809,0,0,0,0,30800509,41101409,11700519,0,4150050,30210109,21702019,0,10511209,4070201,2050081,40010519,41411219,4101020,21501209,21401619,41600809,-3171131,11811819,10200809,31410419,31510519,41911709,31211609,3020060,0,3191030
3,267,1080.08738525677,0,0,189977.601534501,189978.648601753,0,50,12,0,0,25,0,7211170,0,8291102,8391441,0,0,0,3151010,4060160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4091041,0,0,0,0,-4200061,0,0,0,0,1060181,0,2120040,1051120,4160100,0,0
3,268,742.865432926919,1,0,189980.883929159,189981.931026438,0,50,12,1,1,14,0,3110171,9562260,3190070,6071311,0,0,0,0,0,0,3110171,0,0,0,1131160,0,0,-4170010,1060050,0,0,3201040,0,0,0,3190070,0,0,0,0,0,0,0,2061201,0,0,0,0,4010110,0
3,269,815.861345414305,0,0,189983.84866712,189984.895726672,0,50,12,0,0,4,5,36283880,78963569,33261809,0,0,3101140,0,-1181200,0,0,30800519,0,1201021,3040191,2060030,0,0,2050120,0,0,30911509,40901719,0,0,1071060,0,1170111,20510019,0,10510619,0,0,0,0,0,0,0,0,0,0
3,270,1332.82041561324,0,0,189986.789876652,189987.836940439,0,50,12,0,0,24,20,89891965,248136451,33414560,90755057,11100309,3170120,11710009,10300219,0,30200419,0,2000080,21410809,20711019,41600019,21600209,20500809,40300219,30100119,30711819,11800319,30811919,0,11301309,4081150,3080101,3141180,-1110011,10700809,0,0,4110121,41500809,10901409,0,0,10510819,21611719,0,2120180
3,271,912.076178268762,0,0,189990.213448042,189991.26050644,0,50,12,1,0,6,10,67695590,40124137,104454407,69572988,41011809,1000071,1011200,0,0,-1101200,0,21410109,2161201,0,0,20101109,0,0,10011319,10011709,0,0,0,0,0,0,40000409,30711419,3031060,30711519,0,31210819,0,0,30110809,2060200,2171000,0,0,4020160
3,272,593.48248684546,0,0,189993.225242091,189994.272307418,0,50,12,1,0,23,10,16821350,41444299,150375946,47082029,0,0,4071080,0,1040061,0,0,11710209,0,20010109,3121190,0,11200819,0,0,3021151,0,4091030,0,20312019,31700709,31800609,-3100140,41311319,20110119,2041031,0,4080101,11401319,0,31600609,0,0,0,0,0
3,273,565.243675577221,1,0,189995.96645093,189997.013517027,0,50,12,1,1,17,5,11240331,7121191,91594009,74873359,0,0,0,4130141,0,0,3090160,4020030,0,0,0,0,3081111,0,0,0,-4040080,0,30601509,32000709,0,0,4061191,0,4030181,20900419,0,2061031,0,0,0,0,0,0,31211319,41601009
3,274,1094.80713753146,0,0,189998.754733181,189999.801787729,0,50,12,0,0,26,5,31700019,32881251,22441599,55782978,0,0,0,31700019,0,0,0,0,0,0,3150040,21300909,3160051,0,2120051,0,3150200,0,0,4170070,11010409,0,0,0,3091010,-4170110,0,40510019,11201909,0,0,0,4071050,0,0,0
3,275,870.97428139532,1,0,190001.919464905,190002.966519453,0,50,12,1,1,3,5,27463290,68752719,74232568,7112081,0,21212019,-4190100,0,2061171,0,0,0,0,0,31901409,0,31601219,0,2160011,3090080,0,0,30700809,0,0,0,2141070,1180070,40210619,0,0,3031081,0,0,4081000,0,0,0,0,0
3,276,1374.06667281175,1,0,190005.025385759,190006.072448006,0,50,12,0,1,29,10,35004250,81332456,131115118,60614290,31801909,1051141,0,2151200,0,0,0,0,0,10310819,0,10510909,30300509,0,30210219,0,0,0,4170090,40500819,0,0,0,41601209,41811809,3031191,0,0,-3130031,4131110,1140121,1010200,0,30901109,0,20301719
3,277,764.261563163018,0,0,190008.484241131,190009.531303764,0,50,12,1,0,12,20,177026893,100636442,169537294,138956806,0,0,20011409,10600909,41311009,31900809,21600419,10601619,41000719,0,41300919,-4201170,2011080,2141201,4050201,2090131,3041021,41800719,31101409,11410409,31901609,0,3011030,30101109,0,40601009,21410719,10711009,11611619,0,0,0,41500319,3131121,30301219,41701519
3,278,765.896877303021,1,0,190011.378396115,190012.425450278,0,50,12,1,1,33,0,0,2000031,12495371,8030170,0,0,0,0,0,0,0,0,0,0,2000031,0,0,0,0,0,0,0,0,1101171,3131080,0,0,4011020,2171090,2081010,0,0,0,4020170,0,0,-4010000,0,0,0
3,279,653.382027434418,1,0,190014.307830076,190015.354903102,0,50,12,0,1,22,0,0,5402382,5413352,5170231,0,0,0,0,0,0,0,0,0,0,0,2090151,0,2181200,1131031,0,0,0,1201121,0,0,-1021140,0,0,0,0,3191091,0,0,0,0,3150070,0,2020161,0,0
3,280,661.248704680474,0,0,190017.201991989,190018.249049232,0,50,12,1,0,28,10,118422916,43873190,85953188,65694518,20310309,0,41810009,0,31500409,2011070,0,2191010,20600109,1031071,40711009,0,0,2131110,0,0,0,0,1031020,1001131,0,0,21900409,0,30110619,0,31910009,-2171100,0,0,1021190,40701609,0,0,0,21800619
3,281,1236.34996864712,0,0,190020.10790676,190021.154967853,0,50,12,0,0,2,10,59914360,70684599,88405097,74501998,0,-4000131,0,0,3091201,0,0,21711519,31111509,20910319,2021100,11601519,0,0,30101609,0,4010041,2040011,0,41710109,31311719,3151190,0,0,2131170,0,10100909,0,0,0,1180070,0,0,0,31510219,41811709
3,282,906.72945548431,1,0,190023.519703735,190024.566768292,0,50,12,1,1,20,20,136574117,173438066,126916638,159936466,0,20611009,40411309,31200409,0,0,0,40310309,4041081,3101061,0,40611009,11211519,41600609,21501309,4090031,41111519,10211009,30200809,-2101191,41900409,1061031,0,10100819,40501309,0,1051070,31811719,10610119,20111519,0,41010909,3000131,3180151,30011709,20200209
3,283,1225.73082055897,0,0,190026.637452129,190027.684452783,0,50,12,1,0,9,20,113274958,107216024,140766167,151354557,0,1080071,32001609,41800319,21511709,11700019,0,1041180,-4140051,10101609,11211719,21300619,20611009,20500609,0,21300419,2190040,0,21100609,0,21300119,2031131,41201309,20701309,30301609,4130081,0,21510809,0,11200709,30611419,41710909,40100419,0,4150201,2070091
3,284,547.71948265261,1,0,190029.99037048,190031.037438117,0,50,12,0,1,15,20,121576946,94285688,150884317,186637493,2150160,41400619,21912019,0,0,11311009,2011120,41611909,1180110,11511909,20410009,3050081,0,3000070,-3101101,0,21711809,31500709,4060191,0,10711319,21112009,31910419,40510109,40400219,0,2180051,0,40901109,20612009,20900919,0,31411519,20400309,21510409,30901219
3,285,1241.33174846065,0,0,190032.613929859,190033.660990567,0,50,12,0,0,36,0,8201220,1131081,7182402,3232172,0,0,0,0,4021180,0,0,0,4180040,0,0,0,0,0,0,0,0,1131081,0,2101130,0,0,0,0,2021171,0,3060101,0,0,0,0,0,2131071,0,0,-1101101
3,286,1173.18326438544,1,0,190035.919852176,190036.966910189,0,50,12,0,1,13,10,14583070,69466617,27702228,117274367,0,11310909,2171150,0,0,0,0,0,1101011,1171200,21300619,3131000,-3050180,30312009,0,10501609,0,0,0,10811409,0,11700709,3090020,0,2100090,0,0,21611119,0,2160091,0,11900519,40701919,0,0,40900719
3,287,994.313848554157,0,0,190039.225765253,190040.272828271,0,50,12,1,0,34,5,4161000,54124209,60162848,52013989,0,0,0,0,0,0,0,4161000,0,1161101,31100309,0,0,0,1161080,0,20701719,0,31001909,21810719,0,0,0,4200180,3150040,0,0,0,2011170,0,41801619,0,4130010,-4071190,0,0
3,288,632.42937225732,1,0,190042.284619625,190043.331691881,0,50,12,1,1,19,0,0,6301230,11302303,6241181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100190,0,0,4201040,-4010160,0,0,0,0,3150031,0,2091101,2051011,0,0,0,0,0,0,2130180,0,4111001
3,289,962.124567857245,0,0,190057.026004006,190058.073026987,0,50,13,1,0,6,10,67695590,40124137,104454407,69572988,41011809,1000071,1011200,0,0,-1101200,0,21410109,2161201,0,0,20101109,0,0,10011319,10011709,0,0,0,0,0,0,40000409,30711419,3031060,30711519,0,31210819,0,0,30110809,2060200,2171000,0,0,4020160
3,290,940.137522586156,1,0,190060.143651925,190061.190719562,0,50,13,0,1,15,20,237835865,74606710,114677755,137214185,40400519,0,31800819,2201161,42011719,40810219,40500909,0,40110519,2160081,10511719,4131161,0,0,-2000190,4101021,31700819,20001719,0,20400809,10601719,31001719,0,30500809,1051160,1120120,20001419,10200319,41701219,30010309,0,0,20301909,10500009,20400219,4100201
3,291,906.071172212251,0,0,190063.190749974,190064.237811067,0,50,13,1,0,33,0,0,2000031,12495371,8030170,0,0,0,0,0,0,0,0,0,0,2000031,0,0,0,0,0,0,0,0,1101171,3131080,0,0,4011020,2171090,2081010,0,0,0,4020170,0,0,-4010000,0,0,0
3,292,818.70582193369,1,0,190066.167249647,190067.214314205,0,50,13,1,1,19,0,0,6301230,11302303,6241181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100190,0,0,4201040,-4010160,0,0,0,0,3150031,0,2091101,2051011,0,0,0,0,0,0,2130180,0,4111001
3,293,848.917173221707,1,0,190069.190813108,190070.237876125,0,50,13,0,1,27,10,86763258,92754207,60256152,10610809,0,0,41710419,0,12011019,0,3040001,0,30001819,11411419,1031151,11210019,2101030,0,31300409,4090070,31610109,0,1141191,4191041,40201819,0,1200091,0,10511919,0,-3010091,0,0,0,10610809,0,0,0,0,0
3,294,948.783360770904,1,0,190072.179117224,190073.22614521,0,50,13,0,1,36,5,39570700,24422079,63111447,4372432,4150040,1090150,0,31310409,0,0,0,3020101,0,1170030,0,0,20212009,0,3040040,0,0,0,0,0,0,0,11000919,0,0,10500109,41610419,2100201,0,0,0,0,0,0,1201170,-1071061
3,295,1444.84367029509,0,0,190075.19088548,190076.2379766,0,50,13,0,0,13,10,54692879,90563699,50984359,66594327,0,0,0,3180151,0,0,11001409,40511319,0,41511609,0,0,-1170160,20210509,21611109,2020141,0,4040171,11501509,2151200,4161050,0,0,0,3160091,30010509,0,0,0,40601819,0,0,0,11501209,11411109,3080190
3,296,736.032375862123,1,0,190078.802684303,190079.84975117,0,50,13,1,1,28,10,118422916,43873190,85953188,65694518,20310309,0,41810009,0,31500409,2011070,0,2191010,20600109,1031071,40711009,0,0,2131110,0,0,0,0,1031020,1001131,0,0,21900409,0,30110619,0,31910009,-2171100,0,0,1021190,40701609,0,0,0,21800619
3,297,703.142851183657,1,0,190081.767427268,190082.814496445,0,50,13,1,1,9,20,113274958,107216024,140766167,151354557,0,1080071,32001609,41800319,21511709,11700019,0,1041180,-4140051,10101609,11211719,21300619,20611009,20500609,0,21300419,2190040,0,21100609,0,21300119,2031131,41201309,20701309,30301609,4130081,0,21510809,0,11200709,30611419,41710909,40100419,0,4150201,2070091
3,298,1083.1004747015,1,0,190084.708639495,190085.755699048,0,50,13,1,1,12,20,177026893,100636442,169537294,138956806,0,0,20011409,10600909,41311009,31900809,21600419,10601619,41000719,0,41300919,-4201170,2011080,2141201,4050201,2090131,3041021,41800719,31101409,11410409,31901609,0,3011030,30101109,0,40601009,21410719,10711009,11611619,0,0,0,41500319,3131121,30301219,41701519
3,299,1696.46493339678,0,0,190087.979263586,190089.026326988,0,50,13,0,0,25,0,0,5291142,6141201,7100241,0,0,0,0,0,0,0,0,0,0,2060040,0,0,0,0,2071101,0,1160001,2001121,0,0,0,0,0,-4140080,0,0,0,0,2030130,0,0,0,2050050,0,3020061
3,300,742.569782916689,1,0,190091.744012788,190092.791079655,0,50,13,0,1,29,5,51382922,56943080,52222228,5130091,4120010,0,2091021,3061091,0,0,0,41110619,1000181,0,22011519,0,31710409,0,0,2051051,1170101,0,0,0,11711219,0,0,40511009,0,0,0,0,-4100000,0,0,0,0,0,0,1030091
3,301,721.772266959306,0,0,190094.708793479,190095.75581954,0,50,13,0,0,11,0,5382191,6381412,6242341,0,0,0,0,1201140,0,4181051,0,0,0,0,-2201120,3150151,1030141,0,0,0,0,0,0,0,1101201,0,0,0,3101120,0,2040020,0,0,0,0,0,0,0,0,0
3,302,858.516174776014,0,0,190097.638195874,190098.685257351,0,50,13,1,0,17,5,11240331,7121191,91594009,74873359,0,0,0,4130141,0,0,3090160,4020030,0,0,0,0,3081111,0,0,0,-4040080,0,30601509,32000709,0,0,4061191,0,4030181,20900419,0,2061031,0,0,0,0,0,0,31211319,41601009
3,303,1052.76362615405,0,0,190100.567644848,190101.614710945,0,50,13,0,0,2,5,75532810,31312528,24253959,3310191,41500309,-2120200,0,3040091,3110151,4160040,0,0,21602019,0,0,20210709,11101819,0,0,0,0,0,0,0,1201130,21901809,0,1151020,0,0,0,0,0,0,0,0,0,1130060,0,2180131
3,304,1243.17109194817,1,0,190103.77943805,190104.826506457,0,50,13,1,1,34,5,4161000,54124209,60162848,52013989,0,0,0,0,0,0,0,4161000,0,1161101,31100309,0,0,0,1161080,0,20701719,0,31001909,21810719,0,0,0,4200180,3150040,0,0,0,2011170,0,41801619,0,4130010,-4071190,0,0
3,305,1756.81757304119,0,0,190107.120665906,190108.167769345,0,50,13,0,0,26,20,116015705,113168936,120283718,164527505,21101109,30601809,11411009,1190050,21700109,0,0,0,30011619,31711709,10011209,0,0,3181140,12011309,31711009,20401519,4141041,11000619,40800319,20911019,41410509,0,2111181,0,-4050071,0,4160151,30510919,3080130,41210519,2051030,11701109,11710419,40101209,20002019
3,306,959.88024547114,0,0,190111.085409642,190112.132471889,0,50,13,1,0,20,20,136574117,173438066,126916638,159936466,0,20611009,40411309,31200409,0,0,0,40310309,4041081,3101061,0,40611009,11211519,41600609,21501309,4090031,41111519,10211009,30200809,-2101191,41900409,1061031,0,10100819,40501309,0,1051070,31811719,10610119,20111519,0,41010909,3000131,3180151,30011709,20200209
3,307,871.133655251469,1,0,190114.144264398,190115.191332035,0,50,13,1,1,3,5,27463290,68752719,74232568,7112081,0,21212019,-4190100,0,2061171,0,0,0,0,0,31901409,0,31601219,0,2160011,3090080,0,0,30700809,0,0,0,2141070,1180070,40210619,0,0,3031081,0,0,4081000,0,0,0,0,0
3,308,654.478396259947,1,0,190117.261946579,190118.309016141,0,50,13,1,1,14,0,3110171,9562260,3190070,6071311,0,0,0,0,0,0,3110171,0,0,0,1131160,0,0,-4170010,1060050,0,0,3201040,0,0,0,3190070,0,0,0,0,0,0,0,2061201,0,0,0,0,4010110,0
3,309,1811.3010978559,0,0,190120.156098483,190121.203161116,0,50,13,0,0,4,10,92236740,82222466,47181730,46412710,20301619,0,1181051,-2010041,2141021,0,4091180,31210309,31301519,20500209,0,0,0,0,40211319,10000319,11510619,0,0,0,0,0,0,0,4111131,1070180,42000419,0,20310719,0,0,3100181,2101191,20900619,0,0
3,310,1345.29430561815,1,0,190124.167909085,190125.214974413,0,50,13,0,1,24,0,15392322,3180300,2140251,0,3191110,4050110,0,0,0,4130091,4021011,0,0,0,2110150,0,0,0,0,1070150,0,0,0,0,1100090,0,0,-1040161,0,0,0,0,0,0,0,0,0,0,0,0
3,311,762.092693068553,1,0,190127.662067303,190128.70912878,0,50,13,0,1,22,20,166467274,198088664,42405010,118196456,30211509,2131200,40300109,40911619,0,10211109,0,10901409,31800319,41900409,41900419,10310819,20101619,41501709,1161151,20100819,21111719,0,21401419,1050000,2201041,-1040200,4050160,0,11602019,1060171,0,12010019,0,0,20511719,21210219,21001719,2161161,41301619,0
3,312,748.335343232611,0,0,190130.520922521,190131.567989388,0,50,13,1,0,23,10,16821350,41444299,150375946,47082029,0,0,4071080,0,1040061,0,0,11710209,0,20010109,3121190,0,11200819,0,0,3021151,0,4091030,0,20312019,31700709,31800609,-3100140,41311319,20110119,2041031,0,4080101,11401319,0,31600609,0,0,0,0,0
3,313,840.607790858485,1,0,190143.344591153,190144.391666104,0,50,14,1,1,12,20,177026893,100636442,169537294,138956806,0,0,20011409,10600909,41311009,31900809,21600419,10601619,41000719,0,41300919,-4201170,2011080,2141201,4050201,2090131,3041021,41800719,31101409,11410409,31901609,0,3011030,30101109,0,40601009,21410719,10711009,11611619,0,0,0,41500319,3131121,30301219,41701519
3,314,1167.63443709351,1,0,190146.309396482,190147.35640137,0,50,14,0,1,36,10,96816457,65302607,90692250,67304159,31611609,0,30601909,0,2151050,0,1150180,0,31301709,0,0,1181160,0,0,41610419,10501009,0,12010019,0,0,41001719,2120040,0,41410209,0,4160121,2000161,0,0,0,0,21911219,0,40311609,1061181,-4020150
3,315,1563.2807596121,1,0,190149.685837872,190150.732909359,0,50,14,0,1,2,0,3380042,3091011,1100050,7501462,0,-2190021,0,0,0,0,0,0,1190021,0,0,0,0,3091011,0,0,0,0,0,0,0,0,0,0,0,1100050,0,3160071,0,1040200,0,0,2171001,0,0,1130190
3,316,1329.09553332138,0,0,190153.391769659,190154.438832676,0,50,14,1,0,34,5,4161000,54124209,60162848,52013989,0,0,0,0,0,0,0,4161000,0,1161101,31100309,0,0,0,1161080,0,20701719,0,31001909,21810719,0,0,0,4200180,3150040,0,0,0,2011170,0,41801619,0,4130010,-4071190,0,0
3,317,1228.28118692269,0,0,190156.944752991,190157.991814468,0,50,14,1,0,6,10,67695590,40124137,104454407,69572988,41011809,1000071,1011200,0,0,-1101200,0,21410109,2161201,0,0,20101109,0,0,10011319,10011709,0,0,0,0,0,0,40000409,30711419,3031060,30711519,0,31210819,0,0,30110809,2060200,2171000,0,0,4020160
3,318,787.544771999819,1,0,190160.368317452,190161.415385474,0,50,14,0,1,15,5,22450600,13911500,26613169,40311418,2190000,3000200,2170200,4090091,0,11000109,0,0,0,10811409,0,0,0,0,-3100091,0,0,0,0,21311919,0,0,0,3180130,1071090,0,1050030,0,0,20210009,0,0,20101409,0,0,0
3,319,1152.995526616,1,0,190163.28600202,190164.333109307,0,50,14,0,1,24,10,85307246,14902799,93058018,24661479,0,30211309,2171050,30011719,1101140,0,10400419,0,11411609,0,0,0,10711509,0,3101140,0,1090150,0,41501709,3190061,11811019,11911609,0,-1101051,20511519,0,3031050,0,0,21610409,0,0,3051070,0,0,0
3,320,610.416149633238,0,0,190166.521330195,190167.568392057,0,50,14,0,0,11,0,8242342,10253381,3131190,3170070,0,0,0,1110191,3111141,0,4021010,0,0,0,-4171060,0,0,0,0,2031161,0,4051160,0,3131190,0,0,0,0,0,0,0,0,0,3170070,0,0,0,0,0,0
3,321,1060.48940768233,0,0,190169.274306906,190170.321364149,0,50,14,0,0,27,5,77693679,33132379,7262393,54592489,0,0,0,4111181,30400819,0,41110509,0,2071170,0,0,0,0,2121060,31011319,0,0,0,0,0,1130131,2050001,0,0,3071170,0,-1011091,0,21511919,0,1170151,31910419,0,0,0,0
3,322,620.382018969394,1,0,190172.462597086,190173.509639701,0,50,14,1,1,28,10,118422916,43873190,85953188,65694518,20310309,0,41810009,0,31500409,2011070,0,2191010,20600109,1031071,40711009,0,0,2131110,0,0,0,0,1031020,1001131,0,0,21900409,0,30110619,0,31910009,-2171100,0,0,1021190,40701609,0,0,0,21800619
3,323,1207.41822762648,1,0,190175.227315106,190176.274378123,0,50,14,1,1,33,0,0,2000031,12495371,8030170,0,0,0,0,0,0,0,0,0,0,2000031,0,0,0,0,0,0,0,0,1101171,3131080,0,0,4011020,2171090,2081010,0,0,0,4020170,0,0,-4010000,0,0,0
3,324,2088.78865785664,0,0,190178.603818475,190179.650886497,0,50,14,0,0,25,20,128667275,108434436,102686637,140677165,40911109,10001619,10501509,1170081,20701319,2170200,11601419,0,31610019,0,0,11311309,0,30010919,4090151,10810519,10410919,41800619,0,10111509,31211409,4120060,0,3100141,-2041090,30601509,21500919,21201809,20301109,0,1090140,42011609,0,11401909,40510409,4160180
3,325,1128.35610032198,1,0,190182.886224296,190183.933288853,0,50,14,1,1,14,0,3110171,9562260,3190070,6071311,0,0,0,0,0,0,3110171,0,0,0,1131160,0,0,-4170010,1060050,0,0,3201040,0,0,0,3190070,0,0,0,0,0,0,0,2061201,0,0,0,0,4010110,0
3,326,1666.07765495428,1,0,190186.274494382,190187.321560479,0,50,14,0,1,26,10,70233176,33002328,67841409,51316370,0,4090170,0,0,10710719,3011030,11411119,20800119,20210019,0,0,0,0,0,0,0,21800919,11201409,31400219,0,0,0,0,2070180,31310809,-3060201,0,0,3031160,30702009,0,0,11201019,3051001,1191021,2140160
3,327,697.852332697948,0,0,190190.168652445,190191.215716617,0,50,14,0,0,29,20,84783417,213506654,111854167,125935236,20300819,0,0,30201419,20400709,3080051,0,0,10800419,4061191,30810619,30810519,31510619,31900809,31310519,10202009,41700209,1200160,0,3111010,21900719,10601909,0,41310309,31900119,0,3030101,11710409,-4000070,10110319,30611819,4161160,3130131,0,30300309,31911019
3,328,1143.76377782901,0,0,190193.062807814,190194.109922416,0,50,14,1,0,17,5,11240331,7121191,91594009,74873359,0,0,0,4130141,0,0,3090160,4020030,0,0,0,0,3081111,0,0,0,-4040080,0,30601509,32000709,0,0,4061191,0,4030181,20900419,0,2061031,0,0,0,0,0,0,31211319,41601009
3,329,809.562614158494,0,0,190196.30990925,190197.356974192,0,50,14,1,0,23,10,16821350,41444299,150375946,47082029,0,0,4071080,0,1040061,0,0,11710209,0,20010109,3121190,0,11200819,0,0,3021151,0,4091030,0,20312019,31700709,31800609,-3100140,41311319,20110119,2041031,0,4080101,11401319,0,31600609,0,0,0,0,0
3,330,1180.00631246832,1,0,190199.286402764,190200.333470401,0,50,14,0,1,13,20,64036628,147876716,152297215,159597104,10211219,0,4151141,0,10901019,31601019,4151060,0,3021170,0,0,0,-2070100,31100809,31701719,2091150,40011919,40901019,21200819,21511409,10810309,30301719,0,32000119,3151180,3021151,30300509,21210119,20711309,10411709,0,20001709,3160201,42001219,21200319,20900519
