sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
13,163,1511.89631260786,0,0,32834.3757512911,32835.4228123836,0,15,7,1,0,31,20,174545793,78885528,111937266,100978608,30810619,31700419,0,21311509,30200419,20110509,10001709,0,30410609,0,41310419,0,11110009,11311019,10811709,0,2141201,2201171,0,11600809,11001809,0,41401719,22001209,1181170,4040041,20710509,10702019,1060101,20601509,-1000121,2151180,2161160,21401809,41900709,0
13,164,1337.98673377896,0,0,32837.9875924592,32839.0347128358,0,15,7,1,0,17,20,88185945,63673190,132898935,191597414,1100180,11200209,12000819,21702019,0,11100409,30011209,0,1071100,0,0,40410009,4171141,0,0,10810809,-4170100,4111131,0,20900419,4200180,11911809,21310719,20501019,3071061,40202019,10801709,10901909,30810719,21810309,4071001,10300719,0,41800319,41101819,30800619
13,165,939.890904679487,1,0,32841.4348073822,32842.4818322884,0,15,7,0,1,14,10,41143290,104887440,42221038,73576127,21510809,4031141,0,0,0,11300209,0,3190020,1111111,4051061,3041061,0,0,-1001201,3180080,41601619,11601809,40410609,20910019,0,0,0,21311019,0,0,0,0,1061090,21801609,0,0,0,0,10101709,0,40611719
13,166,1156.72363066551,0,0,32844.4936648334,32845.5407478687,0,15,7,0,0,34,0,12203342,0,12204313,2101120,0,0,4041120,4101161,0,0,4061061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001021,0,4011141,2031111,2161040,0,0,0,0,0,0,-2101120,0,0
13,167,1547.37046517403,0,0,32847.8349415796,32848.8820207653,0,15,7,1,0,6,5,6281291,24511700,30301529,84025968,0,0,0,4131141,0,-2150150,0,0,0,3061170,0,0,0,0,0,20310409,0,1140121,0,0,0,0,22000219,0,3100100,2200100,3001110,41001609,0,0,1101041,30011309,0,11912009,0,0
13,168,1703.94140230928,0,0,32851.6115183219,32852.6586028971,0,15,7,1,0,30,5,4181020,38402748,19615001,80153320,0,0,0,0,0,0,4181020,0,0,4081020,0,0,11600219,0,0,20601419,2120090,0,0,0,11301709,2071160,0,0,0,3121041,3121091,0,3060041,-4181141,41811619,31100519,0,0,0,0
13,169,1071.88939870684,0,0,32858.823508624,32859.8706224562,0,15,8,1,0,35,0,3251201,4190131,5202080,6371322,0,0,1171040,0,0,0,0,2080161,0,0,0,0,0,0,0,0,0,4190131,0,0,0,0,2011040,3191040,0,0,0,0,1160111,0,0,1020110,0,0,-4191101,0
13,170,947.3999531765,0,0,32861.96475696,32863.0118346058,0,15,8,1,0,27,5,25692179,45441589,37083570,45764990,0,0,3121120,0,0,21501009,0,0,1070050,1170080,0,0,4071190,0,0,0,40200319,0,31811409,0,3171070,0,0,0,0,0,-2101091,4031111,0,10701809,1020061,0,0,0,0,30012009
13,171,819.017012494442,1,0,32864.9883781646,32866.0354611999,0,15,8,1,1,29,0,6032361,2041110,4161192,7402050,3021161,0,0,0,0,0,0,3011200,0,2041110,0,0,0,0,0,0,0,0,0,0,0,0,3130031,0,0,1031161,0,0,-3081000,3161010,0,0,0,0,0,1160040
13,172,1345.06193127891,0,0,32867.9414167769,32868.9885306091,0,15,8,0,0,5,10,97738816,95844027,11324341,24180959,11711519,0,21501919,41700409,-2201041,10311919,10312009,0,0,0,30301119,4110061,30210519,0,0,0,10610419,20611909,0,0,4031091,3051060,0,0,0,1091080,3151110,0,0,0,3060170,0,0,0,1010070,20110719
13,173,970.282802634756,1,0,32871.3767926104,32872.4238783405,0,15,8,1,1,30,5,4181020,38402748,19615001,80153320,0,0,0,0,0,0,4181020,0,0,4081020,0,0,11600219,0,0,20601419,2120090,0,0,0,11301709,2071160,0,0,0,3121041,3121091,0,3060041,-4181141,41811619,31100519,0,0,0,0
13,174,1432.60705833382,0,0,32874.588649716,32875.6357354461,0,15,8,1,0,31,20,174545793,78885528,111937266,100978608,30810619,31700419,0,21311509,30200419,20110509,10001709,0,30410609,0,41310419,0,11110009,11311019,10811709,0,2141201,2201171,0,11600809,11001809,0,41401719,22001209,1181170,4040041,20710509,10702019,1060101,20601509,-1000121,2151180,2161160,21401809,41900709,0
13,175,870.169855086715,1,0,32878.2711038883,32879.3181880785,0,15,8,1,1,22,10,81364318,53296839,104261787,42823801,0,30500919,4100121,11910319,30711819,0,0,0,4141140,4141191,11512019,10811009,0,0,4090001,0,2041200,20701419,0,21310609,0,-1041060,0,0,40310009,0,41600109,0,0,0,40611609,0,1111051,0,0,1101141
13,176,779.5238674953,1,0,32881.3064918097,32882.3535663758,0,15,8,0,1,24,20,208419883,75522456,109398718,123574189,20310719,11801709,40011219,22001819,1160161,30411819,30701319,41110409,10910709,0,11301619,11100219,0,41910509,0,0,0,11210109,41210519,12001309,4160181,11711909,2131101,-4101201,2070080,11700609,20311809,40400919,31001019,42001009,0,3130121,3001111,0,0,4040010
13,177,626.494571195508,0,0,32884.1536292015,32885.2007126217,0,15,8,1,0,28,20,115457076,239038083,80447288,119337798,21401909,0,0,0,3131111,20201019,10011709,20710919,40000409,31200909,31701709,0,41811509,0,31700919,30901209,40610009,31111819,0,40011819,11001919,11801219,3120091,1001131,2000090,11511019,0,-3110170,41000209,10911719,3021041,31711709,4170131,4101010,0,21311809
13,178,1620.04993974551,0,0,32886.883117519,32887.9302186475,0,15,8,0,0,34,10,118888236,68151839,44811909,37874660,31811919,0,0,31400309,11312009,21901519,20411409,2051071,0,0,2100190,0,0,40210009,0,21610419,1170200,3061021,0,0,0,0,0,0,4111100,40700809,0,0,1021031,11101019,0,3001161,0,-2151140,0,20600309
13,179,1249.44070822676,1,0,32890.5655763109,32891.6126620409,0,15,8,0,1,19,5,63054579,5220321,16311460,41710119,0,4141080,2000181,0,11000019,31711319,4090161,10111819,0,0,0,0,0,0,0,4190170,1030151,0,-3120070,0,0,0,2191041,0,1000140,0,10000209,0,0,0,0,0,0,0,41710119,0
13,180,671.956920858065,0,0,32894.0480371045,32895.095157866,0,15,8,0,0,16,0,6321280,4340391,4160200,1130090,0,0,0,3180150,3141130,0,0,0,0,2200140,0,0,0,0,0,-1020051,0,1120200,0,0,0,3150120,1010080,0,0,0,0,1130090,0,0,0,0,0,0,0,0
13,181,617.40756771178,1,0,32896.9304761864,32897.9775519074,0,15,8,0,1,21,10,27051870,77693738,78133419,85485296,0,0,3101101,2150150,0,0,0,0,21800619,40311609,3150170,11211519,0,0,0,2120131,20900309,0,2130010,2000150,-1191131,31511219,0,41300909,0,0,0,40711019,10411109,0,0,0,2040050,20711209,11611909,0
13,182,897.962496637774,0,0,32899.7658480163,32900.8129306667,0,15,8,0,0,7,20,161399967,79054178,139166236,205343894,1120031,11411819,40800019,20501719,20412009,3081171,-2071071,20800109,41202019,1190040,20412009,3020120,0,10300719,0,40011219,4120071,0,0,40011519,0,4100161,21211019,20211609,41301719,11310119,1020090,40101909,0,31210019,31111309,40710019,0,0,20600419,41610219
13,183,553.565641923342,1,0,32902.7424081284,32903.7894907787,0,15,8,0,1,14,0,3080111,8333251,0,11350082,3080111,0,0,0,0,0,0,0,0,1001091,0,0,4141010,-1170130,0,2021020,0,0,0,0,0,0,0,0,0,0,0,0,0,4150041,0,0,0,0,3150000,4050041
13,184,660.726839705603,0,0,32905.4130740262,32906.4601628359,0,15,8,1,0,13,0,1041070,5140361,10221131,8110251,0,0,0,0,0,0,0,1041070,0,0,2130180,0,-3010181,0,0,0,0,0,0,4040080,2170051,4011000,0,0,0,0,0,0,4010160,0,0,0,0,0,0,4100091
13,185,859.038708891603,0,0,32908.2366787544,32909.2837698739,0,15,8,1,0,17,20,88185945,63673190,132898935,191597414,1100180,11200209,12000819,21702019,0,11100409,30011209,0,1071100,0,0,40410009,4171141,0,0,10810809,-4170100,4111131,0,20900419,4200180,11911809,21310719,20501019,3071061,40202019,10801709,10901909,30810719,21810309,4071001,10300719,0,41800319,41101819,30800619
13,186,546.48082039057,0,0,32911.1544152917,32912.2014937075,0,15,8,0,0,20,5,52064080,45001569,27303270,42170920,0,3051190,0,4071001,3050021,0,1171030,20010019,20710819,0,0,0,0,0,3000060,42001509,0,0,0,-3041010,0,0,4151141,0,20111119,0,0,0,2070011,0,0,0,0,0,0,40100909
13,187,1021.45874287817,0,0,32913.766256075,32914.8133344907,0,15,8,1,0,18,10,85095088,46813772,74012877,101685330,0,40301909,0,0,0,1191051,22001619,0,21600509,40510409,0,0,0,0,0,1061081,3061131,-2181151,0,20000819,0,3201040,0,30500509,20310509,0,0,0,1130001,3111021,41311919,0,40611009,11501309,4020071,0
13,188,1203.46636048635,1,0,32917.0251738881,32918.0722553836,0,15,8,1,1,6,5,6281291,24511700,30301529,84025968,0,0,0,4131141,0,-2150150,0,0,0,3061170,0,0,0,0,0,20310409,0,1140121,0,0,0,0,22000219,0,3100100,2200100,3001110,41001609,0,0,1101041,30011309,0,11912009,0,0
13,189,823.183829939808,1,0,32920.3076155107,32921.3547039355,0,15,8,0,1,12,0,5181291,10310391,4190121,3210222,4181130,0,0,0,0,0,0,0,1000161,0,3040151,-4110040,0,0,0,3160200,0,0,4190121,0,0,0,0,0,0,0,0,0,2110101,0,0,1100121,0,0,0,0
13,190,1636.2899028536,1,0,32923.2253505082,32924.2724323886,0,15,8,0,1,4,20,140256705,180547836,112776597,90096556,40711709,10310919,22000509,-1141070,4181180,0,0,40211109,21700209,41111819,0,31501209,40900509,21101119,30901709,1040131,10901309,3090031,0,31811809,0,4131081,11411009,2110070,0,21711219,41601409,0,11601609,10810419,2071041,2090150,11311319,30211509,22000509,0
13,191,540.864624934329,0,0,32927.0136955071,32928.060773153,0,15,8,0,0,8,5,13373462,16791390,64353889,64503469,3061170,4181151,0,0,3050041,0,0,-3081100,0,0,10600209,0,0,0,0,4041081,2150100,0,21511709,0,41711109,0,0,0,1131071,0,0,0,30401019,0,3001031,0,0,31101419,0,0
13,192,878.482317115413,1,0,32929.7902468421,32930.8373314172,0,15,8,1,1,23,10,21085011,31103179,119916226,50911138,0,4081010,0,0,2131041,0,3161141,0,11711819,0,0,1040130,0,0,4180060,4070151,11711619,10101219,10201209,0,3010180,40201709,-3191181,10900919,0,40700309,11710719,0,0,0,0,0,0,30310219,20600919,0
13,193,796.648855844978,0,0,32943.6729996671,32944.7200846272,0,15,9,1,0,17,20,88185945,63673190,132898935,191597414,1100180,11200209,12000819,21702019,0,11100409,30011209,0,1071100,0,0,40410009,4171141,0,0,10810809,-4170100,4111131,0,20900419,4200180,11911809,21310719,20501019,3071061,40202019,10801709,10901909,30810719,21810309,4071001,10300719,0,41800319,41101819,30800619
13,194,1033.06146624527,0,0,32946.6496240676,32947.6966397348,0,15,9,0,0,5,20,150365547,74576109,152147554,186357293,40610209,40200909,0,4170130,-1191201,20110209,40001709,4081180,0,21611719,1031021,2130180,11401119,0,4040050,30311009,4051011,0,4101180,10811109,40510209,31511809,11801319,21901609,0,31510319,0,30210009,0,41201509,41111209,21000619,11011819,21011009,20811119,0
13,195,1370.94054692716,1,0,32949.814357332,32950.8614311283,0,15,9,1,1,31,20,174545793,78885528,111937266,100978608,30810619,31700419,0,21311509,30200419,20110509,10001709,0,30410609,0,41310419,0,11110009,11311019,10811709,0,2141201,2201171,0,11600809,11001809,0,41401719,22001209,1181170,4040041,20710509,10702019,1060101,20601509,-1000121,2151180,2161160,21401809,41900709,0
13,196,649.819740792736,0,0,32953.2615668655,32954.3085998559,0,15,9,0,0,8,5,14041890,45472348,66653449,10402392,0,10911809,0,0,0,0,0,-3130081,0,11210009,0,0,1151150,31000009,0,2111180,0,0,0,3131021,31711219,0,31811209,0,0,0,0,1150170,0,1070141,0,0,0,0,4001020,4181061
13,197,667.743523139507,0,0,32956.0616023589,32957.1086711507,0,15,9,0,0,7,10,8191311,80276278,131144576,77203718,0,0,0,0,0,0,-4021131,4170180,0,0,3180060,0,31901619,0,1030140,4051131,20111519,20001809,4060000,31410419,40602019,0,0,2150110,31711319,21210709,0,31701719,0,3081171,20910119,0,21510709,0,0,0
13,198,782.245926449832,0,0,32958.9322627902,32959.979341591,0,15,9,1,0,22,10,81364318,53296839,104261787,42823801,0,30500919,4100121,11910319,30711819,0,0,0,4141140,4141191,11512019,10811009,0,0,4090001,0,2041200,20701419,0,21310609,0,-1041060,0,0,40310009,0,41600109,0,0,0,40611609,0,1111051,0,0,1101141
13,199,766.702357723261,1,0,32961.8147057217,32962.8617795179,0,15,9,1,1,18,10,85095088,46813772,74012877,101685330,0,40301909,0,0,0,1191051,22001619,0,21600509,40510409,0,0,0,0,0,1061081,3061131,-2181151,0,20000819,0,3201040,0,30500509,20310509,0,0,0,1130001,3111021,41311919,0,40611009,11501309,4020071,0
13,200,668.034553629695,0,0,32964.6971413389,32965.7442189847,0,15,9,0,0,24,0,7191260,6251231,7112200,6160261,0,0,0,3031160,0,0,0,0,4160100,0,0,0,3170170,0,0,0,3081061,0,0,0,0,0,0,-4051160,0,3061040,0,0,2020120,0,4140141,0,0,0,0,0
13,201,672.832322088652,1,0,32967.5795715666,32968.6266553719,0,15,9,1,1,35,0,3251201,4190131,5202080,6371322,0,0,1171040,0,0,0,0,2080161,0,0,0,0,0,0,0,0,0,4190131,0,0,0,0,2011040,3191040,0,0,0,0,1160111,0,0,1020110,0,0,-4191101,0
13,202,575.962285678543,1,0,32970.3561225166,32971.4032001625,0,15,9,0,1,16,10,127417047,29234388,101931948,35412670,30901519,0,0,0,40601919,4010191,0,11901609,40001809,4010090,0,11611109,0,0,11311919,-1161190,1140080,0,4050150,0,41000809,0,21900119,0,3180061,31800809,0,0,0,30301509,0,4110061,0,0,0,1001100
13,203,675.358820873953,0,0,32973.1797380238,32974.2268160546,0,15,9,1,0,28,20,115457076,239038083,80447288,119337798,21401909,0,0,0,3131111,20201019,10011709,20710919,40000409,31200909,31701709,0,41811509,0,31700919,30901209,40610009,31111819,0,40011819,11001919,11801219,3120091,1001131,2000090,11511019,0,-3110170,41000209,10911719,3021041,31711709,4170131,4101010,0,21311809
13,204,580.986411179765,1,0,32976.0151129334,32977.0621901943,0,15,9,0,1,19,0,6061160,4241171,3171121,5050162,0,0,0,0,3041090,0,0,0,3020070,0,0,1190141,0,0,0,0,3051030,0,-2070121,0,0,0,0,0,1101000,0,0,0,0,0,0,0,3000141,0,0,2050021
13,205,760.812070060638,1,0,32978.8152003965,32979.8623203881,0,15,9,1,1,27,5,25692179,45441589,37083570,45764990,0,0,3121120,0,0,21501009,0,0,1070050,1170080,0,0,4071190,0,0,0,40200319,0,31811409,0,3171070,0,0,0,0,0,-2101091,4031111,0,10701809,1020061,0,0,0,0,30012009
13,206,542.254718959157,1,0,32981.6388032,32982.6858877751,0,15,9,1,1,23,10,21085011,31103179,119916226,50911138,0,4081010,0,0,2131041,0,3161141,0,11711819,0,0,1040130,0,0,4180060,4070151,11711619,10101219,10201209,0,3010180,40201709,-3191181,10900919,0,40700309,11710719,0,0,0,0,0,0,30310219,20600919,0
13,207,513.781466434011,1,0,32984.4271235614,32985.4742512522,0,15,9,0,1,20,0,7162260,0,8281461,9432253,0,0,0,0,0,3001170,0,0,4161090,0,0,0,0,0,0,0,0,0,0,-3181190,0,0,2070140,0,3030131,0,0,0,0,3141081,0,0,0,3181161,3110011,0
13,208,975.340034783585,1,0,32987.1563963393,32988.2036949143,0,15,9,0,1,12,20,70946277,161848356,139798436,114222266,11711719,11010509,3200050,2141190,0,0,1181181,30801309,10900319,30710009,31300909,-3081020,11611809,40010719,2011111,21510919,1000151,20611709,22010319,0,10501409,31211909,4200091,40011109,20512019,10300519,1051061,0,0,0,20900209,0,30800319,0,41010619,21511119
13,209,1963.87859208335,1,0,32990.2273384466,32991.2743668175,0,15,9,0,1,34,5,3181291,44704310,27902401,66052939,2111090,0,0,0,0,0,0,0,1070201,30702009,10710019,1131081,2161201,0,0,0,0,0,0,20800109,0,0,0,4011091,0,0,3091201,40210009,21610619,0,2061160,0,0,-2171151,0,0
13,210,1607.63417882845,0,0,32994.3332831677,32995.380366588,0,15,9,1,0,6,5,6281291,24511700,30301529,84025968,0,0,0,4131141,0,-2150150,0,0,0,3061170,0,0,0,0,0,20310409,0,1140121,0,0,0,0,22000219,0,3100100,2200100,3001110,41001609,0,0,1101041,30011309,0,11912009,0,0
13,211,1284.78204926068,1,0,32998.0510444196,32999.0981228354,0,15,9,1,1,30,5,4181020,38402748,19615001,80153320,0,0,0,0,0,0,4181020,0,0,4081020,0,0,11600219,0,0,20601419,2120090,0,0,0,11301709,2071160,0,0,0,3121041,3121091,0,3060041,-4181141,41811619,31100519,0,0,0,0
13,212,763.797827275994,1,0,33001.5923176241,33002.6394052789,0,15,9,0,1,4,5,51104081,42642918,45441631,41372220,40710609,0,0,-3101051,1110110,4081190,2101121,0,0,0,0,0,1031200,0,0,0,31210409,10401309,3140141,0,0,0,1090071,0,41211419,0,0,0,0,0,0,0,0,1071011,0,40301209
13,213,479.014487151289,0,0,33004.4747528563,33005.5218351217,0,15,9,0,0,21,10,136135016,39471780,87633927,24040910,11510319,1111041,41911509,21001119,20200209,0,0,0,40400819,0,4011050,0,4060111,0,31400619,0,0,0,0,31610509,-1040020,21800809,0,2101190,1070190,30011209,0,0,0,0,0,0,20810709,2200040,0,1030161
13,214,659.515367558924,0,0,33007.0513011885,33008.0983792194,0,15,9,0,0,14,20,95617407,154927214,113297126,132886105,0,10411209,0,0,40301109,20411709,1201030,20101319,3191031,31210109,0,41201009,0,-1191120,20900619,20011719,10410719,30001919,3141160,1070110,41500609,0,21401709,0,11201019,3181010,31801509,20711519,3090161,31300509,11811409,11711519,41210419,2040160,11010409,0
13,215,601.519458919938,1,0,33009.9572640798,33011.0043455753,0,15,9,1,1,13,0,1041070,5140361,10221131,8110251,0,0,0,0,0,0,0,1041070,0,0,2130180,0,-3010181,0,0,0,0,0,0,4040080,2170051,4011000,0,0,0,0,0,0,4010160,0,0,0,0,0,0,4100091
13,216,1028.29103001568,0,0,33012.698530278,33013.7456044592,0,15,9,1,0,29,0,6032361,2041110,4161192,7402050,3021161,0,0,0,0,0,0,3011200,0,2041110,0,0,0,0,0,0,0,0,0,0,0,0,3130031,0,0,1031161,0,0,-3081000,3161010,0,0,0,0,0,1160040
13,217,1406.32038406329,1,0,33019.1104662236,33020.157567737,0,15,10,0,1,24,5,25782190,105403188,11503494,17032269,0,21711119,0,0,0,4071071,0,0,0,31001109,2200141,0,30301819,41900119,0,0,0,0,0,2121101,4080131,0,0,-3131071,0,0,2171191,12000109,0,0,0,2031150,0,3001010,0,0
13,218,727.512946927163,1,0,33022.7341037505,33023.7811879407,0,15,10,1,1,28,20,115457076,239038083,80447288,119337798,21401909,0,0,0,3131111,20201019,10011709,20710919,40000409,31200909,31701709,0,41811509,0,31700919,30901209,40610009,31111819,0,40011819,11001919,11801219,3120091,1001131,2000090,11511019,0,-3110170,41000209,10911719,3021041,31711709,4170131,4101010,0,21311809
13,219,775.531437371683,0,0,33025.5930155583,33026.6400974387,0,15,10,0,0,4,20,109996385,147613786,141406135,160276804,0,1170090,10500919,-2081170,30300919,21012009,4120050,30400619,10410609,3191130,20011409,0,0,0,0,40900009,42011119,41500119,0,1100040,31010619,21511319,22010319,0,21801819,2071100,41900919,11410019,31300619,40411619,31300919,2131060,2001140,21510819,20210609,0
13,220,659.016073193925,0,0,33028.5225095733,33029.569589144,0,15,10,0,0,8,5,45303539,47463069,4071122,14212950,0,0,1200201,10911919,0,0,30010419,-3181000,0,0,10510119,0,0,0,30700819,2121040,4131091,0,0,0,0,0,0,0,2020101,2051021,0,0,3111041,1090100,0,0,0,0,10011809,0
13,221,576.995135932521,0,0,33031.4167088276,33032.463800332,0,15,10,0,0,20,10,57682909,124335465,54743432,73262139,31300509,21210109,0,1081191,4091100,0,0,0,0,0,0,0,31310109,10610019,30811509,10401819,0,41202009,2190020,-3040051,0,0,4121010,2200041,41001219,2191091,0,1150111,42010209,0,0,30101819,0,0,0,0
13,222,858.674150862498,1,0,33034.0638513008,33035.110926252,0,15,10,0,1,12,5,46683709,6341312,48133641,44121459,0,4050071,0,0,20201919,1030000,0,21401719,0,0,0,-2171141,0,0,0,0,0,4170171,1051090,0,0,0,40701309,0,4180201,0,2201041,0,0,11711109,2010031,0,30400319,0,0,0
13,223,1146.14259368682,1,0,33037.0404083332,33038.0874809745,0,15,10,1,1,27,5,25692179,45441589,37083570,45764990,0,0,3121120,0,0,21501009,0,0,1070050,1170080,0,0,4071190,0,0,0,40200319,0,31811409,0,3171070,0,0,0,0,0,-2101091,4031111,0,10701809,1020061,0,0,0,0,30012009
13,224,718.680402627797,0,0,33040.2640259961,33041.3111063367,0,15,10,0,0,7,20,156585854,133074657,151406386,62606507,30301609,11411119,0,11911019,20110309,20000309,-1150061,40901109,20800319,0,20911219,4191040,4140151,0,21810419,40310809,41711019,0,4120130,0,1061191,0,20811719,10500709,42001219,31800409,41111009,10401509,21710519,10810709,2131190,11311319,0,0,2140161,4101100
13,225,843.401209698641,1,0,33043.1111653127,33044.1582491179,0,15,10,0,1,16,0,7260122,7160051,2030041,11342252,0,0,4060071,0,0,3200051,0,0,0,4120040,0,0,0,0,0,-3040011,0,0,0,0,0,0,0,0,0,0,2030041,3151011,4141051,4050190,0,0,0,0,0,0
13,226,1248.62497595313,0,0,33046.0877308142,33047.1348034556,0,15,10,1,0,31,20,174545793,78885528,111937266,100978608,30810619,31700419,0,21311509,30200419,20110509,10001709,0,30410609,0,41310419,0,11110009,11311019,10811709,0,2141201,2201171,0,11600809,11001809,0,41401719,22001209,1181170,4040041,20710509,10702019,1060101,20601509,-1000121,2151180,2161160,21401809,41900709,0
13,227,767.300972016528,0,0,33049.4642896174,33050.511369573,0,15,10,1,0,23,10,21085011,31103179,119916226,50911138,0,4081010,0,0,2131041,0,3161141,0,11711819,0,0,1040130,0,0,4180060,4070151,11711619,10101219,10201209,0,3010180,40201709,-3191181,10900919,0,40700309,11710719,0,0,0,0,0,0,30310219,20600919,0
13,228,1422.79555831192,0,0,33052.3937882519,33053.4408828361,0,15,10,1,0,6,5,6281291,24511700,30301529,84025968,0,0,0,4131141,0,-2150150,0,0,0,3061170,0,0,0,0,0,20310409,0,1140121,0,0,0,0,22000219,0,3100100,2200100,3001110,41001609,0,0,1101041,30011309,0,11912009,0,0
13,229,693.849265757308,1,0,33055.9115688288,33056.9586699573,0,15,10,1,1,22,10,81364318,53296839,104261787,42823801,0,30500919,4100121,11910319,30711819,0,0,0,4141140,4141191,11512019,10811009,0,0,4090001,0,2041200,20701419,0,21310609,0,-1041060,0,0,40310009,0,41600109,0,0,0,40611609,0,1111051,0,0,1101141
13,230,841.579189465847,1,0,33058.8057411358,33059.8528203215,0,15,10,1,1,18,10,85095088,46813772,74012877,101685330,0,40301909,0,0,0,1191051,22001619,0,21600509,40510409,0,0,0,0,0,1061081,3061131,-2181151,0,20000819,0,3201040,0,30500509,20310509,0,0,0,1130001,3111021,41311919,0,40611009,11501309,4020071,0
13,231,642.76225148933,1,0,33061.7705329912,33062.8176106371,0,15,10,1,1,29,0,6032361,2041110,4161192,7402050,3021161,0,0,0,0,0,0,3011200,0,2041110,0,0,0,0,0,0,0,0,0,0,0,0,3130031,0,0,1031161,0,0,-3081000,3161010,0,0,0,0,0,1160040
13,232,611.974228704639,0,0,33064.641198812,33065.6882872368,0,15,10,1,0,17,20,88185945,63673190,132898935,191597414,1100180,11200209,12000819,21702019,0,11100409,30011209,0,1071100,0,0,40410009,4171141,0,0,10810809,-4170100,4111131,0,20900419,4200180,11911809,21310719,20501019,3071061,40202019,10801709,10901909,30810719,21810309,4071001,10300719,0,41800319,41101819,30800619
13,233,1267.79603181785,1,0,33067.4412870451,33068.4884278245,0,15,10,0,1,34,0,0,5243300,9362312,6212301,0,0,0,0,0,0,0,0,0,0,3121200,0,0,0,1121050,1001050,0,0,2080121,4131000,0,0,0,0,0,0,3151191,0,0,0,0,0,0,-3131180,3081121,0
13,234,717.392323254899,1,0,33070.9237366748,33071.9708197102,0,15,10,1,1,35,0,3251201,4190131,5202080,6371322,0,0,1171040,0,0,0,0,2080161,0,0,0,0,0,0,0,0,0,4190131,0,0,0,0,2011040,3191040,0,0,0,0,1160111,0,0,1020110,0,0,-4191101,0
13,235,1322.0112388517,1,0,33073.8061645928,33074.8532483981,0,15,10,1,1,30,5,4181020,38402748,19615001,80153320,0,0,0,0,0,0,4181020,0,0,4081020,0,0,11600219,0,0,20601419,2120090,0,0,0,11301709,2071160,0,0,0,3121041,3121091,0,3060041,-4181141,41811619,31100519,0,0,0,0
13,236,717.445447866339,0,0,33077.2768571299,33078.3239447848,0,15,10,1,0,13,0,1041070,5140361,10221131,8110251,0,0,0,0,0,0,0,1041070,0,0,2130180,0,-3010181,0,0,0,0,0,0,4040080,2170051,4011000,0,0,0,0,0,0,4010160,0,0,0,0,0,0,4100091
13,237,1058.52085941297,0,0,33080.0887001459,33081.1357920353,0,15,10,0,0,5,20,32603791,148646364,190497713,67626037,0,1091020,21110409,0,-4171151,2060091,1021020,3150100,0,0,30812019,21101509,21310819,2000161,11800319,31210209,10001009,20410319,21410319,12000519,3030181,11200119,10711019,40411519,41111709,30410319,20212009,31611919,11101109,11711119,0,0,2090181,0,11111709,0
13,238,1350.39710524143,0,0,33083.2887913047,33084.335883579,0,15,10,0,0,19,10,75263578,103295668,63764628,74694079,0,0,0,0,31911819,3040131,20211419,0,20100209,41401919,1071080,4071130,20901119,0,1070200,31610109,3170111,0,-1171060,31000609,0,0,30511909,0,1081050,0,0,0,0,0,0,0,2091041,42001519,0,30601519
13,239,706.45558234537,1,0,33086.7006660414,33087.7477440723,0,15,10,0,1,14,0,5342451,5221161,1131020,6271292,0,0,0,1140160,0,0,0,1201161,3001130,0,0,0,0,-1091131,4130030,0,0,0,0,0,0,0,0,1131020,0,0,0,0,0,0,0,0,0,4071171,2200121,0
13,240,603.78533914627,0,0,33089.6183891051,33090.6654721405,0,15,10,0,0,21,10,25993229,103834585,38502440,51173529,2170171,0,3111130,0,0,10311919,0,10400009,0,40000019,0,10711819,0,20011519,21510209,0,11601019,0,0,4060130,-1171140,31211119,2060051,0,0,0,0,11401709,4040200,0,0,31601319,1050190,0,0,3080111
13,241,677.505363186356,0,0,33109.8542673897,33110.9013554295,0,15,11,1,0,28,20,115457076,239038083,80447288,119337798,21401909,0,0,0,3131111,20201019,10011709,20710919,40000409,31200909,31701709,0,41811509,0,31700919,30901209,40610009,31111819,0,40011819,11001919,11801219,3120091,1001131,2000090,11511019,0,-3110170,41000209,10911719,3021041,31711709,4170131,4101010,0,21311809
13,242,835.205005874741,1,0,33112.5955251188,33113.6426139285,0,15,11,1,1,18,10,85095088,46813772,74012877,101685330,0,40301909,0,0,0,1191051,22001619,0,21600509,40510409,0,0,0,0,0,1061081,3061131,-2181151,0,20000819,0,3201040,0,30500509,20310509,0,0,0,1130001,3111021,41311919,0,40611009,11501309,4020071,0
13,243,492.63479092042,1,0,33115.6191393941,33116.6662301286,0,15,11,0,1,8,5,46841419,43243648,28923411,3041301,0,31100009,0,2100041,0,0,11600309,-2041060,0,0,0,2030110,0,0,21101819,20111719,0,0,0,1160201,0,21401009,4201051,0,2161150,0,0,0,0,0,2001171,0,0,0,0,1040130
13,244,1000.95379728737,0,0,33118.1956877263,33119.2427719165,0,15,11,1,0,27,5,25692179,45441589,37083570,45764990,0,0,3121120,0,0,21501009,0,0,1070050,1170080,0,0,4071190,0,0,0,40200319,0,31811409,0,3171070,0,0,0,0,0,-2101091,4031111,0,10701809,1020061,0,0,0,0,30012009
